#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
    -0.3769911184307753     -1.130973355292325     -20.69824930297448
    -0.3141592653589793     -1.130973355292325     -19.69752792952987
    -0.2513274122871838     -1.130973355292325     -19.46041155898619
    -0.1884955592153874     -1.130973355292325     -20.12330298378905
    -0.1256637061435919     -1.130973355292325     -21.00400547849244
   -0.06283185307179595     -1.130973355292325     -21.54960275331465
                      0     -1.130973355292325     -21.89202810768197
    0.06283185307179595     -1.130973355292325     -22.36686770095132
     0.1256637061435919     -1.130973355292325     -22.99316842927242
     0.1884955592153879     -1.130973355292325     -23.47788923864707
     0.2513274122871834     -1.130973355292325       -23.406951193451
     0.3141592653589793     -1.130973355292325     -22.79535358855934
     0.3769911184307753     -1.130973355292325      -22.2324874790367
     0.4398229715025708     -1.130973355292325     -22.09804933509275
     0.5026548245743672     -1.130973355292325     -22.17859941144724
     0.5654866776461627     -1.130973355292325     -22.09524997095428
     0.6283185307179582     -1.130973355292325     -21.84257867911532
     0.6911503837897546     -1.130973355292325     -21.81093973551463
     0.7539822368615501     -1.130973355292325     -22.28966532703565
     0.8168140899333465     -1.130973355292325     -23.23207377729854
     0.8796459430051424     -1.130973355292325     -24.18738115941056
     0.9424777960769379     -1.130973355292325     -24.64158748194819
      1.005309649148734     -1.130973355292325     -24.43429695748338
       1.06814150222053     -1.130973355292325     -23.77044303970609
      1.130973355292326     -1.130973355292325     -23.05399538676873
      1.193805208364122     -1.130973355292325     -22.58293847663816
      1.256637061435917     -1.130973355292325     -22.34704628092025
      1.319468914507714     -1.130973355292325     -22.04244983236475
      1.382300767579509     -1.130973355292325     -21.37453270786371
      1.445132620651305     -1.130973355292325     -20.39817547305204
      1.507964473723101     -1.130973355292325     -19.54778455078586
      1.570796326794897     -1.130973355292325     -19.19888600226601
      1.633628179866692     -1.130973355292325      -19.2909280515657
      1.696460032938488     -1.130973355292325     -19.48445157575287
      1.759291886010284     -1.130973355292325      -19.3826192155309
       1.82212373908208     -1.130973355292325     -19.01444324798946
      1.884955592153876     -1.130973355292325      -18.8577050531525
      1.947787445225671     -1.130973355292325     -18.94560820266948
      2.010619298297467     -1.130973355292325     -19.01286706595022
      2.073451151369264     -1.130973355292325     -19.12990332958234
       2.13628300444106     -1.130973355292325     -19.30472543795264
      2.199114857512855     -1.130973355292325     -19.40166873243393
      2.261946710584651     -1.130973355292325     -19.46032130583164
      2.324778563656446     -1.130973355292325     -19.57976135570062
      2.387610416728243     -1.130973355292325     -19.82375983635983
      2.450442269800039     -1.130973355292325     -20.29722459371906
      2.513274122871834     -1.130973355292325     -20.95617322063141
       2.57610597594363     -1.130973355292325     -21.64791284641282
      2.638937829015426     -1.130973355292325     -22.26425948762354
      2.701769682087222     -1.130973355292325     -22.59704354589193
      2.764601535159018     -1.130973355292325     -22.57182154255958
      2.827433388230814     -1.130973355292325      -22.3085194143193
      2.890265241302609     -1.130973355292325      -21.9238044320533
      2.953097094374406     -1.130973355292325       -21.335258783532
      3.015928947446201     -1.130973355292325     -20.46946725484752
      3.078760800517998     -1.130973355292325     -19.25721040564861
     -3.141592653589793     -1.068141502220529      -16.0294488495442
     -3.078760800517997     -1.068141502220529     -14.75647008966616
     -3.015928947446201     -1.068141502220529     -13.34830715270455
     -2.953097094374406     -1.068141502220529     -11.90727640837752
      -2.89026524130261     -1.068141502220529       -10.495737378226
     -2.827433388230814     -1.068141502220529     -9.019983560381061
     -2.764601535159018     -1.068141502220529     -7.443957389584073
     -2.701769682087222     -1.068141502220529     -5.919226660887136
     -2.638937829015426     -1.068141502220529     -4.594269025497884
      -2.57610597594363     -1.068141502220529     -3.475786286751531
     -2.513274122871834     -1.068141502220529     -2.565177673472763
     -2.450442269800039     -1.068141502220529     -2.023881494439202
     -2.387610416728243     -1.068141502220529     -2.080999604903762
     -2.324778563656447     -1.068141502220529     -2.699856393671089
     -2.261946710584651     -1.068141502220529     -3.518537962389502
     -2.199114857512855     -1.068141502220529     -4.188461699414395
     -2.136283004441059     -1.068141502220529     -4.623042933948208
     -2.073451151369263     -1.068141502220529     -4.882844689728506
     -2.010619298297468     -1.068141502220529     -5.080424592382249
     -1.947787445225672     -1.068141502220529     -5.343384136255205
     -1.884955592153876     -1.068141502220529     -5.671875749923023
      -1.82212373908208     -1.068141502220529     -6.095861817221702
     -1.759291886010284     -1.068141502220529       -6.8706282264542
     -1.696460032938488     -1.068141502220529     -8.171730688270994
     -1.633628179866693     -1.068141502220529     -9.834509050929606
     -1.570796326794897     -1.068141502220529     -11.42334110400451
     -1.507964473723101     -1.068141502220529     -12.48130074112485
     -1.445132620651305     -1.068141502220529     -13.04188176248633
     -1.382300767579509     -1.068141502220529     -13.41678725037924
     -1.319468914507713     -1.068141502220529     -13.53168656622658
     -1.256637061435917     -1.068141502220529     -13.46782396164155
     -1.193805208364122     -1.068141502220529     -13.55137378319747
     -1.130973355292325     -1.068141502220529     -14.08812271610573
     -1.068141502220529     -1.068141502220529     -15.05671350589548
     -1.005309649148733     -1.068141502220529     -16.17901593868429
    -0.9424777960769379     -1.068141502220529     -17.30726025420757
     -0.879645943005142     -1.068141502220529     -18.33498848053165
     -0.816814089933346     -1.068141502220529     -19.06803005091485
    -0.7539822368615505     -1.068141502220529     -19.39689444553159
    -0.6911503837897546     -1.068141502220529      -19.4665131588453
    -0.6283185307179586     -1.068141502220529     -19.60162841471477
    -0.5654866776461631     -1.068141502220529      -19.9230939693767
    -0.5026548245743667     -1.068141502220529     -20.12462267333051
    -0.4398229715025712     -1.068141502220529     -19.80581566286844
    -0.3769911184307753     -1.068141502220529     -18.92230357310785
    -0.3141592653589793     -1.068141502220529      -17.9348903782655
    -0.2513274122871838     -1.068141502220529     -17.55393064951952
    -0.1884955592153874     -1.068141502220529     -17.85727561721028
    -0.1256637061435919     -1.068141502220529     -18.34567425564829
   -0.06283185307179595     -1.068141502220529     -18.72096273945646
                      0     -1.068141502220529     -19.03910480899989
    0.06283185307179595     -1.068141502220529     -19.39687617717986
     0.1256637061435919     -1.068141502220529     -19.84730225137968
     0.1884955592153879     -1.068141502220529      -20.2714590306489
     0.2513274122871834     -1.068141502220529     -20.30410691547355
     0.3141592653589793     -1.068141502220529      -19.9755358505528
     0.3769911184307753     -1.068141502220529      -19.7256563935203
     0.4398229715025708     -1.068141502220529      -19.7525875861185
     0.5026548245743672     -1.068141502220529     -19.92243041732504
     0.5654866776461627     -1.068141502220529     -20.03552397479529
     0.6283185307179582     -1.068141502220529     -20.15032780002373
     0.6911503837897546     -1.068141502220529     -20.46734254757986
     0.7539822368615501     -1.068141502220529     -21.05058695183684
     0.8168140899333465     -1.068141502220529     -21.88186884531453
     0.8796459430051424     -1.068141502220529     -22.66761137458728
     0.9424777960769379     -1.068141502220529      -22.9982755555866
      1.005309649148734     -1.068141502220529     -22.75669597863001
       1.06814150222053     -1.068141502220529     -22.11401792766961
      1.130973355292326     -1.068141502220529     -21.41599026119419
      1.193805208364122     -1.068141502220529     -20.92866476720623
      1.256637061435917     -1.068141502220529     -20.66839692339762
      1.319468914507714     -1.068141502220529     -20.37074060955723
      1.382300767579509     -1.068141502220529     -19.75389276916936
      1.445132620651305     -1.068141502220529     -18.83397812823623
      1.507964473723101     -1.068141502220529     -17.96448828406566
      1.570796326794897     -1.068141502220529     -17.50771203471022
      1.633628179866692     -1.068141502220529     -17.48167112391159
      1.696460032938488     -1.068141502220529     -17.66464637277844
      1.759291886010284     -1.068141502220529     -17.64715717894957
       1.82212373908208     -1.068141502220529     -17.42104905668325
      1.884955592153876     -1.068141502220529     -17.48816374181623
      1.947787445225671     -1.068141502220529     -17.66582245007821
      2.010619298297467     -1.068141502220529     -17.58193636515411
      2.073451151369264     -1.068141502220529     -17.50323373364084
       2.13628300444106     -1.068141502220529     -17.58254988165826
      2.199114857512855     -1.068141502220529     -17.68087972228461
      2.261946710584651     -1.068141502220529     -17.79766761753751
      2.324778563656446     -1.068141502220529      -17.9801508020794
      2.387610416728243     -1.068141502220529     -18.25845892708319
      2.450442269800039     -1.068141502220529     -18.70692720381976
      2.513274122871834     -1.068141502220529     -19.25376408069197
       2.57610597594363     -1.068141502220529     -19.76549003160708
      2.638937829015426     -1.068141502220529     -20.23378088285942
      2.701769682087222     -1.068141502220529     -20.48942204114048
      2.764601535159018     -1.068141502220529     -20.39583767694596
      2.827433388230814     -1.068141502220529      -20.0709632691463
      2.890265241302609     -1.068141502220529       -19.638248528553
      2.953097094374406     -1.068141502220529     -18.99186141179286
      3.015928947446201     -1.068141502220529      -18.2231475286625
      3.078760800517998     -1.068141502220529     -17.22695450579063
     -3.141592653589793     -1.005309649148733     -14.35722058997196
     -3.078760800517997     -1.005309649148733     -13.25414065166282
     -3.015928947446201     -1.005309649148733      -11.9260657356396
     -2.953097094374406     -1.005309649148733       -10.523111756108
      -2.89026524130261     -1.005309649148733     -9.150098656892656
     -2.827433388230814     -1.005309649148733     -7.727640593794709
     -2.764601535159018     -1.005309649148733     -6.216556725478751
     -2.701769682087222     -1.005309649148733     -4.758152810624703
     -2.638937829015426     -1.005309649148733     -3.486084663996145
      -2.57610597594363     -1.005309649148733      -2.39035644627733
     -2.513274122871834     -1.005309649148733     -1.447789868118781
     -2.450442269800039     -1.005309649148733    -0.8017967024657154
     -2.387610416728243     -1.005309649148733    -0.6957249038051826
     -2.324778563656447     -1.005309649148733     -1.142659044405794
     -2.261946710584651     -1.005309649148733     -1.833234597315078
     -2.199114857512855     -1.005309649148733      -2.43984270976598
     -2.136283004441059     -1.005309649148733     -2.846916582609839
     -2.073451151369263     -1.005309649148733     -3.051868233581245
     -2.010619298297468     -1.005309649148733     -3.128960343568997
     -1.947787445225672     -1.005309649148733     -3.227894451150163
     -1.884955592153876     -1.005309649148733     -3.382525688656538
      -1.82212373908208     -1.005309649148733     -3.667962638142321
     -1.759291886010284     -1.005309649148733     -4.461276412405676
     -1.696460032938488     -1.005309649148733     -5.903420281478592
     -1.633628179866693     -1.005309649148733      -7.63615118487067
     -1.570796326794897     -1.005309649148733      -9.12464524140321
     -1.507964473723101     -1.005309649148733     -9.907549217799881
     -1.445132620651305     -1.005309649148733      -10.2811041789512
     -1.382300767579509     -1.005309649148733     -10.85665218185889
     -1.319468914507713     -1.005309649148733     -11.22227916670432
     -1.256637061435917     -1.005309649148733     -11.29269280399133
     -1.193805208364122     -1.005309649148733     -11.43801947250389
     -1.130973355292325     -1.005309649148733     -12.06012561252497
     -1.068141502220529     -1.005309649148733     -13.16252527955436
     -1.005309649148733     -1.005309649148733     -14.43818959879555
    -0.9424777960769379     -1.005309649148733     -15.73580967245553
     -0.879645943005142     -1.005309649148733     -16.91792916366281
     -0.816814089933346     -1.005309649148733     -17.75506734677829
    -0.7539822368615505     -1.005309649148733     -18.09757239882086
    -0.6911503837897546     -1.005309649148733     -18.06214467296271
    -0.6283185307179586     -1.005309649148733     -18.03232351852611
    -0.5654866776461631     -1.005309649148733     -18.20053700187017
    -0.5026548245743667     -1.005309649148733     -18.29250688618365
    -0.4398229715025712     -1.005309649148733     -17.95429110398064
    -0.3769911184307753     -1.005309649148733     -17.12068916852742
    -0.3141592653589793     -1.005309649148733     -16.14432880391542
    -0.2513274122871838     -1.005309649148733     -15.65721441385868
    -0.1884955592153874     -1.005309649148733     -15.67427865050005
    -0.1256637061435919     -1.005309649148733     -15.77444766376223
   -0.06283185307179595     -1.005309649148733     -15.90622392176501
                      0     -1.005309649148733     -16.16396224635452
    0.06283185307179595     -1.005309649148733     -16.40324463169734
     0.1256637061435919     -1.005309649148733     -16.63805250417423
     0.1884955592153879     -1.005309649148733     -16.97025907516155
     0.2513274122871834     -1.005309649148733     -17.05267639770027
     0.3141592653589793     -1.005309649148733     -16.90819661179995
     0.3769911184307753     -1.005309649148733     -16.90551548505712
     0.4398229715025708     -1.005309649148733     -17.06584401842577
     0.5026548245743672     -1.005309649148733     -17.26828610262398
     0.5654866776461627     -1.005309649148733     -17.46209992700836
     0.6283185307179582     -1.005309649148733     -17.84455827858465
     0.6911503837897546     -1.005309649148733      -18.4437536590214
     0.7539822368615501     -1.005309649148733     -19.12912378150525
     0.8168140899333465     -1.005309649148733     -19.91774250395392
     0.8796459430051424     -1.005309649148733     -20.58768419368814
     0.9424777960769379     -1.005309649148733     -20.80843359661284
      1.005309649148734     -1.005309649148733     -20.53802461150877
       1.06814150222053     -1.005309649148733     -19.93616616673216
      1.130973355292326     -1.005309649148733     -19.28601915337595
      1.193805208364122     -1.005309649148733     -18.80791709804264
      1.256637061435917     -1.005309649148733     -18.53617793923103
      1.319468914507714     -1.005309649148733     -18.24198018573838
      1.382300767579509     -1.005309649148733     -17.69259262362914
      1.445132620651305     -1.005309649148733     -16.89683717368721
      1.507964473723101     -1.005309649148733     -16.10712846442331
      1.570796326794897     -1.005309649148733     -15.64625207526178
      1.633628179866692     -1.005309649148733     -15.57760526289818
      1.696460032938488     -1.005309649148733     -15.76584661749337
      1.759291886010284     -1.005309649148733     -15.79240967566323
       1.82212373908208     -1.005309649148733      -15.6589940284171
      1.884955592153876     -1.005309649148733     -15.90562907211247
      1.947787445225671     -1.005309649148733     -16.16423992862979
      2.010619298297467     -1.005309649148733     -15.96568593467398
      2.073451151369264     -1.005309649148733     -15.68656092118218
       2.13628300444106     -1.005309649148733     -15.69241748878885
      2.199114857512855     -1.005309649148733     -15.80816679014946
      2.261946710584651     -1.005309649148733     -15.98621622307068
      2.324778563656446     -1.005309649148733     -16.23954891578524
      2.387610416728243     -1.005309649148733     -16.55457990637961
      2.450442269800039     -1.005309649148733     -17.00844774296629
      2.513274122871834     -1.005309649148733     -17.49771927414741
       2.57610597594363     -1.005309649148733     -17.85292790132359
      2.638937829015426     -1.005309649148733     -18.15042911815495
      2.701769682087222     -1.005309649148733     -18.31933197711688
      2.764601535159018     -1.005309649148733     -18.18001173686693
      2.827433388230814     -1.005309649148733     -17.83234729943743
      2.890265241302609     -1.005309649148733     -17.41007477554388
      2.953097094374406     -1.005309649148733     -16.74180014302278
      3.015928947446201     -1.005309649148733     -16.10166241260729
      3.078760800517998     -1.005309649148733     -15.33076142399473
     -3.141592653589793    -0.9424777960769379     -12.80504915711582
     -3.078760800517997    -0.9424777960769379     -11.81942267630644
     -3.015928947446201    -0.9424777960769379     -10.52117575062923
     -2.953097094374406    -0.9424777960769379     -9.112810123908798
      -2.89026524130261    -0.9424777960769379     -7.731414696348859
     -2.827433388230814    -0.9424777960769379     -6.309119549968242
     -2.764601535159018    -0.9424777960769379     -4.809166824620275
     -2.701769682087222    -0.9424777960769379     -3.373326748998693
     -2.638937829015426    -0.9424777960769379     -2.120946145787456
      -2.57610597594363    -0.9424777960769379     -1.019990842917559
     -2.513274122871834    -0.9424777960769379   -0.04114608636539312
     -2.450442269800039    -0.9424777960769379     0.6625076640956967
     -2.387610416728243    -0.9424777960769379     0.8344550526168123
     -2.324778563656447    -0.9424777960769379     0.4486974016584313
     -2.261946710584651    -0.9424777960769379    -0.2043721798631104
     -2.199114857512855    -0.9424777960769379    -0.7966807323218323
     -2.136283004441059    -0.9424777960769379      -1.17813100465199
     -2.073451151369263    -0.9424777960769379     -1.314942431129843
     -2.010619298297468    -0.9424777960769379     -1.271760919741209
     -1.947787445225672    -0.9424777960769379     -1.229042413191615
     -1.884955592153876    -0.9424777960769379     -1.268794690671102
      -1.82212373908208    -0.9424777960769379      -1.47914742665063
     -1.759291886010284    -0.9424777960769379     -2.284409922269111
     -1.696460032938488    -0.9424777960769379     -3.812695503278435
     -1.633628179866693    -0.9424777960769379     -5.604784455920221
     -1.570796326794897    -0.9424777960769379     -7.068163249004972
     -1.507964473723101    -0.9424777960769379     -7.711986513592015
     -1.445132620651305    -0.9424777960769379     -7.961611989933914
     -1.382300767579509    -0.9424777960769379     -8.668853605779681
     -1.319468914507713    -0.9424777960769379      -9.18888215107143
     -1.256637061435917    -0.9424777960769379     -9.351147287953982
     -1.193805208364122    -0.9424777960769379     -9.558473381721063
     -1.130973355292325    -0.9424777960769379     -10.21740604793949
     -1.068141502220529    -0.9424777960769379     -11.32502984716816
     -1.005309649148733    -0.9424777960769379     -12.59845974656776
    -0.9424777960769379    -0.9424777960769379     -13.89879914789974
     -0.879645943005142    -0.9424777960769379     -15.09118269402181
     -0.816814089933346    -0.9424777960769379      -15.9664538944104
    -0.7539822368615505    -0.9424777960769379     -16.34224045773709
    -0.6911503837897546    -0.9424777960769379     -16.28067809992652
    -0.6283185307179586    -0.9424777960769379     -16.18615479444535
    -0.5654866776461631    -0.9424777960769379      -16.2909809557779
    -0.5026548245743667    -0.9424777960769379     -16.35141698620991
    -0.4398229715025712    -0.9424777960769379     -16.06579770136361
    -0.3769911184307753    -0.9424777960769379     -15.33308692679592
    -0.3141592653589793    -0.9424777960769379     -14.41134148618107
    -0.2513274122871838    -0.9424777960769379     -13.89702551257324
    -0.1884955592153874    -0.9424777960769379       -13.777005551712
    -0.1256637061435919    -0.9424777960769379     -13.63058249722292
   -0.06283185307179595    -0.9424777960769379     -13.53368177970386
                      0    -0.9424777960769379     -13.70212328075226
    0.06283185307179595    -0.9424777960769379     -13.83173251864412
     0.1256637061435919    -0.9424777960769379     -13.86309846416368
     0.1884955592153879    -0.9424777960769379     -14.12848391295724
     0.2513274122871834    -0.9424777960769379     -14.21539862645078
     0.3141592653589793    -0.9424777960769379     -14.13042968369654
     0.3769911184307753    -0.9424777960769379     -14.27359816559133
     0.4398229715025708    -0.9424777960769379      -14.5120900573618
     0.5026548245743672    -0.9424777960769379     -14.69748120196919
     0.5654866776461627    -0.9424777960769379     -14.87087052726176
     0.6283185307179582    -0.9424777960769379     -15.37453254112934
     0.6911503837897546    -0.9424777960769379     -16.07389874202922
     0.7539822368615501    -0.9424777960769379     -16.72191320009582
     0.8168140899333465    -0.9424777960769379     -17.43189667349597
     0.8796459430051424    -0.9424777960769379     -18.01732553454655
     0.9424777960769379    -0.9424777960769379     -18.16106166239289
      1.005309649148734    -0.9424777960769379     -17.88349685801156
       1.06814150222053    -0.9424777960769379     -17.35074900376534
      1.130973355292326    -0.9424777960769379     -16.78776700219996
      1.193805208364122    -0.9424777960769379     -16.36389284420703
      1.256637061435917    -0.9424777960769379     -16.11944912194786
      1.319468914507714    -0.9424777960769379     -15.84479253164845
      1.382300767579509    -0.9424777960769379     -15.37375783778589
      1.445132620651305    -0.9424777960769379     -14.71786124618316
      1.507964473723101    -0.9424777960769379     -14.04468073788006
      1.570796326794897    -0.9424777960769379     -13.64597455697674
      1.633628179866692    -0.9424777960769379     -13.59288255769353
      1.696460032938488    -0.9424777960769379     -13.79559475165396
      1.759291886010284    -0.9424777960769379     -13.81361100162331
       1.82212373908208    -0.9424777960769379     -13.69432898247993
      1.884955592153876    -0.9424777960769379     -14.05460173055768
      1.947787445225671    -0.9424777960769379     -14.38031510743433
      2.010619298297467    -0.9424777960769379     -14.11790232155217
      2.073451151369264    -0.9424777960769379      -13.6921284524509
       2.13628300444106    -0.9424777960769379      -13.6731544211516
      2.199114857512855    -0.9424777960769379      -13.8340019348653
      2.261946710584651    -0.9424777960769379     -14.06966765273591
      2.324778563656446    -0.9424777960769379     -14.38496672578785
      2.387610416728243    -0.9424777960769379     -14.73755972442623
      2.450442269800039    -0.9424777960769379     -15.21224961091182
      2.513274122871834    -0.9424777960769379     -15.67906237062761
       2.57610597594363    -0.9424777960769379     -15.93200803176584
      2.638937829015426    -0.9424777960769379     -16.11875410823452
      2.701769682087222    -0.9424777960769379     -16.21767426502939
      2.764601535159018    -0.9424777960769379     -16.02483811190473
      2.827433388230814    -0.9424777960769379     -15.68268786034693
      2.890265241302609    -0.9424777960769379     -15.32107365263004
      2.953097094374406    -0.9424777960769379     -14.67956013200521
      3.015928947446201    -0.9424777960769379     -14.16394757154527
      3.078760800517998    -0.9424777960769379     -13.58112638413642
     -3.141592653589793     -0.879645943005142     -11.04661518577539
     -3.078760800517997     -0.879645943005142     -10.13410600207421
     -3.015928947446201     -0.879645943005142     -8.843696059779569
     -2.953097094374406     -0.879645943005142     -7.433062414828654
      -2.89026524130261     -0.879645943005142     -6.054696816074203
     -2.827433388230814     -0.879645943005142      -4.63297318149955
     -2.764601535159018     -0.879645943005142     -3.132441671537295
     -2.701769682087222     -0.879645943005142     -1.706865131453034
     -2.638937829015426     -0.879645943005142    -0.4567814579227703
      -2.57610597594363     -0.879645943005142     0.6913299893564691
     -2.513274122871834     -0.879645943005142      1.766819134650028
     -2.450442269800039     -0.879645943005142      2.589290272171293
     -2.387610416728243     -0.879645943005142      2.895667721761423
     -2.324778563656447     -0.879645943005142      2.672198113451948
     -2.261946710584651     -0.879645943005142      2.192077297672745
     -2.199114857512855     -0.879645943005142      1.701007484302826
     -2.136283004441059     -0.879645943005142      1.296465586725079
     -2.073451151369263     -0.879645943005142      1.131699164964692
     -2.010619298297468     -0.879645943005142      1.298982058136742
     -1.947787445225672     -0.879645943005142      1.713707757913105
     -1.884955592153876     -0.879645943005142       2.46361385674887
      -1.82212373908208     -0.879645943005142       3.61785213644913
     -1.759291886010284     -0.879645943005142      2.970865125170807
     -1.696460032938488     -0.879645943005142     0.1481480380828877
     -1.633628179866693     -0.879645943005142      -2.42955116495143
     -1.570796326794897     -0.879645943005142     -4.203382772825209
     -1.507964473723101     -0.879645943005142     -4.923913523128858
     -1.445132620651305     -0.879645943005142     -5.426096375753294
     -1.382300767579509     -0.879645943005142     -6.585078039558412
     -1.319468914507713     -0.879645943005142     -7.311607385248744
     -1.256637061435917     -0.879645943005142     -7.545384203645428
     -1.193805208364122     -0.879645943005142     -7.782559769084044
     -1.130973355292325     -0.879645943005142      -8.43067478872196
     -1.068141502220529     -0.879645943005142     -9.499214198261491
     -1.005309649148733     -0.879645943005142     -10.72105797533411
    -0.9424777960769379     -0.879645943005142     -11.93915985166142
     -0.879645943005142     -0.879645943005142     -13.02721805747282
     -0.816814089933346     -0.879645943005142     -13.82529447264769
    -0.7539822368615505     -0.879645943005142     -14.15817595666139
    -0.6911503837897546     -0.879645943005142     -14.07250750002385
    -0.6283185307179586     -0.879645943005142     -13.97291356804202
    -0.5654866776461631     -0.879645943005142     -14.08558479388065
    -0.5026548245743667     -0.879645943005142     -14.17811412099807
    -0.4398229715025712     -0.879645943005142     -13.99640755808891
    -0.3769911184307753     -0.879645943005142     -13.40490531518169
    -0.3141592653589793     -0.879645943005142     -12.58323012284731
    -0.2513274122871838     -0.879645943005142      -12.1110081564848
    -0.1884955592153874     -0.879645943005142     -11.95065925912166
    -0.1256637061435919     -0.879645943005142      -11.6302002772063
   -0.06283185307179595     -0.879645943005142     -11.30501333386012
                      0     -0.879645943005142     -11.41961211360481
    0.06283185307179595     -0.879645943005142     -11.48761843640817
     0.1256637061435919     -0.879645943005142     -11.36969233801085
     0.1884955592153879     -0.879645943005142     -11.64005606905528
     0.2513274122871834     -0.879645943005142     -11.67195451930566
     0.3141592653589793     -0.879645943005142     -11.62734093347449
     0.3769911184307753     -0.879645943005142     -11.92492342511497
     0.4398229715025708     -0.879645943005142     -12.22589633957363
     0.5026548245743672     -0.879645943005142     -12.39744045434943
     0.5654866776461627     -0.879645943005142     -12.54265419696863
     0.6283185307179582     -0.879645943005142     -13.08927493819772
     0.6911503837897546     -0.879645943005142     -13.74591503200533
     0.7539822368615501     -0.879645943005142     -14.21725571695616
     0.8168140899333465     -0.879645943005142     -14.76622767555933
     0.8796459430051424     -0.879645943005142     -15.27104377773041
     0.9424777960769379     -0.879645943005142     -15.37791857803353
      1.005309649148734     -0.879645943005142     -15.11798156988194
       1.06814150222053     -0.879645943005142      -14.6742734911594
      1.130973355292326     -0.879645943005142     -14.21441479394757
      1.193805208364122     -0.879645943005142     -13.86416148031536
      1.256637061435917     -0.879645943005142     -13.66394083750938
      1.319468914507714     -0.879645943005142      -13.4050350964265
      1.382300767579509     -0.879645943005142     -12.98999970580206
      1.445132620651305     -0.879645943005142     -12.43157212770836
      1.507964473723101     -0.879645943005142     -11.85349293030856
      1.570796326794897     -0.879645943005142     -11.54627480765899
      1.633628179866692     -0.879645943005142     -11.56913603258213
      1.696460032938488     -0.879645943005142     -11.82170793970363
      1.759291886010284     -0.879645943005142     -11.79657991735261
       1.82212373908208     -0.879645943005142     -11.60970103519264
      1.884955592153876     -0.879645943005142      -12.0026273062551
      1.947787445225671     -0.879645943005142     -12.36039833475393
      2.010619298297467     -0.879645943005142     -12.09238835450439
      2.073451151369264     -0.879645943005142     -11.61765196178177
       2.13628300444106     -0.879645943005142     -11.59100919226893
      2.199114857512855     -0.879645943005142     -11.78466531764151
      2.261946710584651     -0.879645943005142     -12.05668946582643
      2.324778563656446     -0.879645943005142     -12.41061159769003
      2.387610416728243     -0.879645943005142     -12.79353964743691
      2.450442269800039     -0.879645943005142     -13.26342582865567
      2.513274122871834     -0.879645943005142     -13.68025503028157
       2.57610597594363     -0.879645943005142     -13.84982361526562
      2.638937829015426     -0.879645943005142     -13.98620991230399
      2.701769682087222     -0.879645943005142     -14.01552723582762
      2.764601535159018     -0.879645943005142     -13.72269916451069
      2.827433388230814     -0.879645943005142     -13.38132643998038
      2.890265241302609     -0.879645943005142     -13.06916857442263
      2.953097094374406     -0.879645943005142     -12.46335528158262
      3.015928947446201     -0.879645943005142     -12.05129497997187
      3.078760800517998     -0.879645943005142     -11.64269034799625
     -3.141592653589793     -0.816814089933346     -8.912784224901662
     -3.078760800517997     -0.816814089933346     -8.066939456593678
     -3.015928947446201     -0.816814089933346     -6.791213322300368
     -2.953097094374406     -0.816814089933346     -5.389583297690244
      -2.89026524130261     -0.816814089933346     -4.025731392979658
     -2.827433388230814     -0.816814089933346     -2.615202481455889
     -2.764601535159018     -0.816814089933346     -1.122908111649051
     -2.701769682087222     -0.816814089933346     0.2906687123696855
     -2.638937829015426     -0.816814089933346      1.547800879897342
      -2.57610597594363     -0.816814089933346      2.764228686831324
     -2.513274122871834     -0.816814089933346      3.969635584171194
     -2.450442269800039     -0.816814089933346      4.957281670202043
     -2.387610416728243     -0.816814089933346      5.476518701834708
     -2.324778563656447     -0.816814089933346      5.576787352593094
     -2.261946710584651     -0.816814089933346      5.568022616836784
     -2.199114857512855     -0.816814089933346      5.417149269093655
     -2.136283004441059     -0.816814089933346        4.8043434618523
     -2.073451151369263     -0.816814089933346       4.32069124475206
     -2.010619298297468     -0.816814089933346      4.538785411511308
     -1.947787445225672     -0.816814089933346      5.868759035712888
     -1.884955592153876     -0.816814089933346                    nan
      -1.82212373908208     -0.816814089933346                    nan
     -1.759291886010284     -0.816814089933346                    nan
     -1.696460032938488     -0.816814089933346                    nan
     -1.633628179866693     -0.816814089933346      2.460428440778359
     -1.570796326794897     -0.816814089933346    -0.6197363867269791
     -1.507964473723101     -0.816814089933346     -1.562906429807055
     -1.445132620651305     -0.816814089933346     -2.665494397290396
     -1.382300767579509     -0.816814089933346     -4.529589161406404
     -1.319468914507713     -0.816814089933346     -5.489061140359196
     -1.256637061435917     -0.816814089933346     -5.774558959809347
     -1.193805208364122     -0.816814089933346     -5.982818114213275
     -1.130973355292325     -0.816814089933346     -6.563963980754838
     -1.068141502220529     -0.816814089933346     -7.581333139298439
     -1.005309649148733     -0.816814089933346     -8.740447518594312
    -0.9424777960769379     -0.816814089933346     -9.830476526460654
     -0.879645943005142     -0.816814089933346     -10.73995814171704
     -0.816814089933346     -0.816814089933346     -11.38340681442121
    -0.7539822368615505     -0.816814089933346     -11.62791777505139
    -0.6911503837897546     -0.816814089933346      -11.5118224148059
    -0.6283185307179586     -0.816814089933346     -11.41308609004277
    -0.5654866776461631     -0.816814089933346     -11.53205937950095
