#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
                      0     -3.078760800517997     -7.515418688072586
    0.06283185307179595     -3.078760800517997      -7.27200319778074
     0.1256637061435919     -3.078760800517997     -7.157060374244804
     0.1884955592153879     -3.078760800517997     -7.812411715074245
     0.2513274122871834     -3.078760800517997      -7.84565680158274
     0.3141592653589793     -3.078760800517997     -7.313973656016898
     0.3769911184307753     -3.078760800517997     -7.004450199835978
     0.4398229715025708     -3.078760800517997     -7.181893239818579
     0.5026548245743672     -3.078760800517997     -7.585884302907321
     0.5654866776461627     -3.078760800517997     -8.147908213622177
     0.6283185307179582     -3.078760800517997     -9.173107919232141
     0.6911503837897546     -3.078760800517997     -9.799747048499745
     0.7539822368615501     -3.078760800517997     -9.838809304885887
     0.8168140899333465     -3.078760800517997     -9.804161064787158
     0.8796459430051424     -3.078760800517997      -9.66317234067049
     0.9424777960769379     -3.078760800517997     -9.630370713468324
      1.005309649148734     -3.078760800517997     -9.437022521586135
       1.06814150222053     -3.078760800517997      -8.94662791830417
      1.130973355292326     -3.078760800517997     -8.323252951581075
      1.193805208364122     -3.078760800517997     -8.063885893128884
      1.256637061435917     -3.078760800517997     -8.259147358293884
      1.319468914507714     -3.078760800517997     -8.570172576640418
      1.382300767579509     -3.078760800517997     -8.776703423407671
      1.445132620651305     -3.078760800517997     -8.165648869768772
      1.507964473723101     -3.078760800517997     -6.443484670149376
      1.570796326794897     -3.078760800517997      -4.27805068163453
      1.633628179866692     -3.078760800517997     -3.355594082832524
      1.696460032938488     -3.078760800517997     -4.061098202850368
      1.759291886010284     -3.078760800517997     -4.908989860235236
       1.82212373908208     -3.078760800517997     -6.891003838000128
      1.884955592153876     -3.078760800517997     -8.478428096905487
      1.947787445225671     -3.078760800517997     -8.849953166681441
      2.010619298297467     -3.078760800517997     -8.479725787051876
      2.073451151369264     -3.078760800517997     -7.901692279996952
       2.13628300444106     -3.078760800517997     -7.655844410131454
      2.199114857512855     -3.078760800517997     -8.082469789921529
      2.261946710584651     -3.078760800517997     -8.741803604109247
      2.324778563656446     -3.078760800517997     -9.259572291992997
      2.387610416728243     -3.078760800517997     -10.04430591727261
      2.450442269800039     -3.078760800517997     -10.94822682678581
      2.513274122871834     -3.078760800517997     -11.88471465560211
       2.57610597594363     -3.078760800517997     -12.83598327570238
      2.638937829015426     -3.078760800517997     -13.66934807827038
      2.701769682087222     -3.078760800517997     -14.15491934044524
      2.764601535159018     -3.078760800517997     -14.06536291598654
      2.827433388230814     -3.078760800517997     -13.77068669314073
      2.890265241302609     -3.078760800517997     -13.41972028540601
      2.953097094374406     -3.078760800517997     -12.98680422932714
      3.015928947446201     -3.078760800517997     -12.45881851133216
      3.078760800517998     -3.078760800517997     -11.79718106380176
     -3.141592653589793     -3.015928947446201     -13.65117618433501
     -3.078760800517997     -3.015928947446201     -11.74120772309938
     -3.015928947446201     -3.015928947446201      -9.70174905247757
     -2.953097094374406     -3.015928947446201     -7.809035401149253
      -2.89026524130261     -3.015928947446201     -6.117442919639363
     -2.827433388230814     -3.015928947446201     -4.629468383086058
     -2.764601535159018     -3.015928947446201     -3.429994022047938
     -2.701769682087222     -3.015928947446201     -2.526876187548639
     -2.638937829015426     -3.015928947446201     -1.749960159529015
      -2.57610597594363     -3.015928947446201    -0.9067647672158766
     -2.513274122871834     -3.015928947446201    0.02723767419306916
     -2.450442269800039     -3.015928947446201     0.8503499193573109
     -2.387610416728243     -3.015928947446201      1.394591720373118
     -2.324778563656447     -3.015928947446201      1.751098661881195
     -2.261946710584651     -3.015928947446201      1.882669008003086
     -2.199114857512855     -3.015928947446201      1.776209892989832
     -2.136283004441059     -3.015928947446201      1.710525761147508
     -2.073451151369263     -3.015928947446201      1.862398472198356
     -2.010619298297468     -3.015928947446201      1.874838538903388
     -1.947787445225672     -3.015928947446201      1.322990504926553
     -1.884955592153876     -3.015928947446201     0.5587578487739618
      -1.82212373908208     -3.015928947446201  -0.003181328331284124
     -1.759291886010284     -3.015928947446201    -0.0836952575503033
     -1.696460032938488     -3.015928947446201     0.6270762843274807
     -1.633628179866693     -3.015928947446201      3.516765052003385
     -1.570796326794897     -3.015928947446201     0.9183172765304877
     -1.507964473723101     -3.015928947446201     -4.167249906332414
     -1.445132620651305     -3.015928947446201      -5.71576945715783
     -1.382300767579509     -3.015928947446201     -4.451634041079646
     -1.319468914507713     -3.015928947446201     0.6557585748430032
     -1.256637061435917     -3.015928947446201     -1.672821317881181
     -1.193805208364122     -3.015928947446201     -5.249169891986726
     -1.130973355292325     -3.015928947446201     -6.567309782488476
     -1.068141502220529     -3.015928947446201     -7.087787948744447
     -1.005309649148733     -3.015928947446201     -8.552498886786799
    -0.9424777960769379     -3.015928947446201     -10.91596095669537
     -0.879645943005142     -3.015928947446201     -12.95486236860894
     -0.816814089933346     -3.015928947446201     -14.19988229288085
    -0.7539822368615505     -3.015928947446201     -14.32757868346271
    -0.6911503837897546     -3.015928947446201      -13.4668890093077
    -0.6283185307179586     -3.015928947446201      -12.3152334309992
    -0.5654866776461631     -3.015928947446201      -11.7377831756612
    -0.5026548245743667     -3.015928947446201     -12.00811641313883
    -0.4398229715025712     -3.015928947446201     -12.08063190046616
    -0.3769911184307753     -3.015928947446201     -11.32942578604284
    -0.3141592653589793     -3.015928947446201     -10.80909335373468
    -0.2513274122871838     -3.015928947446201     -11.11313259453731
    -0.1884955592153874     -3.015928947446201     -11.66590916369327
    -0.1256637061435919     -3.015928947446201        -11.81756610021
   -0.06283185307179595     -3.015928947446201     -11.18236015570546
                      0     -3.015928947446201     -10.24945703773606
    0.06283185307179595     -3.015928947446201     -9.914443959697326
     0.1256637061435919     -3.015928947446201      -9.97085359574478
     0.1884955592153879     -3.015928947446201     -10.45100078396392
     0.2513274122871834     -3.015928947446201     -10.50538885358461
     0.3141592653589793     -3.015928947446201     -10.01846292390023
     0.3769911184307753     -3.015928947446201      -9.46038452207562
     0.4398229715025708     -3.015928947446201     -9.532798336134917
     0.5026548245743672     -3.015928947446201     -10.07037195672696
     0.5654866776461627     -3.015928947446201     -10.81116039320849
     0.6283185307179582     -3.015928947446201     -11.94592268100481
     0.6911503837897546     -3.015928947446201     -12.67363944974404
     0.7539822368615501     -3.015928947446201     -12.86857154618775
     0.8168140899333465     -3.015928947446201     -12.90747836938329
     0.8796459430051424     -3.015928947446201     -12.86502642653263
     0.9424777960769379     -3.015928947446201     -12.92916087695742
      1.005309649148734     -3.015928947446201     -12.70264373985828
       1.06814150222053     -3.015928947446201     -12.22434156209533
      1.130973355292326     -3.015928947446201     -11.54558110247796
      1.193805208364122     -3.015928947446201     -11.14897030185407
      1.256637061435917     -3.015928947446201     -11.29298440762861
      1.319468914507714     -3.015928947446201     -11.70645871829995
      1.382300767579509     -3.015928947446201     -11.96194853318837
      1.445132620651305     -3.015928947446201     -11.27072874691104
      1.507964473723101     -3.015928947446201     -9.436574725414392
      1.570796326794897     -3.015928947446201     -7.079238243594491
      1.633628179866692     -3.015928947446201     -6.105083866461305
      1.696460032938488     -3.015928947446201     -6.845115900357961
      1.759291886010284     -3.015928947446201     -8.119385879121987
       1.82212373908208     -3.015928947446201     -10.50607507034934
      1.884955592153876     -3.015928947446201     -12.11042642504712
      1.947787445225671     -3.015928947446201     -12.59530361448502
      2.010619298297467     -3.015928947446201     -12.33510943459444
      2.073451151369264     -3.015928947446201     -11.70793801185262
       2.13628300444106     -3.015928947446201     -11.48807811852533
      2.199114857512855     -3.015928947446201     -11.88354535001349
      2.261946710584651     -3.015928947446201     -12.46108895128943
      2.324778563656446     -3.015928947446201     -12.94953083858428
      2.387610416728243     -3.015928947446201     -13.56587044111988
      2.450442269800039     -3.015928947446201     -14.39487989490827
      2.513274122871834     -3.015928947446201     -15.40450239376793
       2.57610597594363     -3.015928947446201     -16.52641501847144
      2.638937829015426     -3.015928947446201     -17.56382608348543
      2.701769682087222     -3.015928947446201     -18.17728165046575
      2.764601535159018     -3.015928947446201     -18.17094066948256
      2.827433388230814     -3.015928947446201     -17.79348427493429
      2.890265241302609     -3.015928947446201      -17.3131872836206
      2.953097094374406     -3.015928947446201     -16.81361508228152
      3.015928947446201     -3.015928947446201     -16.11304671092776
      3.078760800517998     -3.015928947446201     -15.10382900868106
     -3.141592653589793     -2.953097094374406     -16.41684361270223
     -3.078760800517997     -2.953097094374406     -14.39340260947815
     -3.015928947446201     -2.953097094374406     -12.32649048294135
     -2.953097094374406     -2.953097094374406     -10.40825030687799
      -2.89026524130261     -2.953097094374406     -8.645649553510943
     -2.827433388230814     -2.953097094374406     -7.005172088226064
     -2.764601535159018     -2.953097094374406      -5.56374466189504
     -2.701769682087222     -2.953097094374406     -4.401459507973966
     -2.638937829015426     -2.953097094374406     -3.418659675357285
      -2.57610597594363     -2.953097094374406     -2.434446290537551
     -2.513274122871834     -2.953097094374406     -1.428447756797327
     -2.450442269800039     -2.953097094374406     -0.587629252480789
     -2.387610416728243     -2.953097094374406   -0.04548669122158446
     -2.324778563656447     -2.953097094374406     0.2926908652512223
     -2.261946710584651     -2.953097094374406     0.5171718783129224
     -2.199114857512855     -2.953097094374406     0.5699370048344078
     -2.136283004441059     -2.953097094374406     0.4973984221916954
     -2.073451151369263     -2.953097094374406     0.4513008169556267
     -2.010619298297468     -2.953097094374406     0.3404405791361094
     -1.947787445225672     -2.953097094374406   -0.03305616490117156
     -1.884955592153876     -2.953097094374406    -0.4686138035235871
      -1.82212373908208     -2.953097094374406    -0.6797570944258237
     -1.759291886010284     -2.953097094374406    -0.4102862170814763
     -1.696460032938488     -2.953097094374406     0.8378996839843316
     -1.633628179866693     -2.953097094374406      6.982839819310988
     -1.570796326794897     -2.953097094374406    -0.3186766160387314
     -1.507964473723101     -2.953097094374406      -5.32944563423785
     -1.445132620651305     -2.953097094374406     -7.085770447177803
     -1.382300767579509     -2.953097094374406     -6.909962336128411
     -1.319468914507713     -2.953097094374406     -6.255205856987629
     -1.256637061435917     -2.953097094374406     -6.750037693728363
     -1.193805208364122     -2.953097094374406     -7.868272770483449
     -1.130973355292325     -2.953097094374406       -8.6789157515823
     -1.068141502220529     -2.953097094374406     -9.294103487490601
     -1.005309649148733     -2.953097094374406     -10.52284428012911
    -0.9424777960769379     -2.953097094374406     -12.37088417424282
     -0.879645943005142     -2.953097094374406     -14.15088830101903
     -0.816814089933346     -2.953097094374406     -15.38539456264377
    -0.7539822368615505     -2.953097094374406     -15.65448851336131
    -0.6911503837897546     -2.953097094374406     -15.03882913631735
    -0.6283185307179586     -2.953097094374406     -14.25153124881504
    -0.5654866776461631     -2.953097094374406     -14.07079671453719
    -0.5026548245743667     -2.953097094374406     -14.50039520994787
    -0.4398229715025712     -2.953097094374406     -14.54835425888801
    -0.3769911184307753     -2.953097094374406     -13.68626431846588
    -0.3141592653589793     -2.953097094374406     -12.89794728315066
    -0.2513274122871838     -2.953097094374406     -12.98147673068878
    -0.1884955592153874     -2.953097094374406     -13.41234331634304
    -0.1256637061435919     -2.953097094374406     -13.50277919558901
   -0.06283185307179595     -2.953097094374406     -12.95743245100378
                      0     -2.953097094374406     -12.24801505079017
    0.06283185307179595     -2.953097094374406     -11.99290795239791
     0.1256637061435919     -2.953097094374406     -12.07754862468658
     0.1884955592153879     -2.953097094374406     -12.38762414406414
     0.2513274122871834     -2.953097094374406     -12.33336447390729
     0.3141592653589793     -2.953097094374406     -12.09478657421439
     0.3769911184307753     -2.953097094374406     -11.91118121659153
     0.4398229715025708     -2.953097094374406     -12.03780965744702
     0.5026548245743672     -2.953097094374406     -12.42282964944063
     0.5654866776461627     -2.953097094374406     -12.98453664442413
     0.6283185307179582     -2.953097094374406     -13.84371803931588
     0.6911503837897546     -2.953097094374406     -14.45808860383081
     0.7539822368615501     -2.953097094374406     -14.69776262707793
     0.8168140899333465     -2.953097094374406     -14.85437234869358
     0.8796459430051424     -2.953097094374406     -15.00742184918707
     0.9424777960769379     -2.953097094374406      -15.0971752615209
      1.005309649148734     -2.953097094374406     -14.86158276927612
       1.06814150222053     -2.953097094374406     -14.41734412467681
      1.130973355292326     -2.953097094374406     -13.82164357583926
      1.193805208364122     -2.953097094374406     -13.42680913392912
      1.256637061435917     -2.953097094374406     -13.49835114170575
      1.319468914507714     -2.953097094374406     -13.88647820112386
      1.382300767579509     -2.953097094374406     -14.12052610636136
      1.445132620651305     -2.953097094374406     -13.50439218034608
      1.507964473723101     -2.953097094374406     -12.04243320951221
      1.570796326794897     -2.953097094374406     -10.46282086418512
      1.633628179866692     -2.953097094374406     -9.657844399277641
      1.696460032938488     -2.953097094374406      -10.0277440210135
      1.759291886010284     -2.953097094374406     -11.29160655379128
       1.82212373908208     -2.953097094374406     -13.22273055156336
      1.884955592153876     -2.953097094374406     -14.74076940484728
      1.947787445225671     -2.953097094374406     -15.39432810257402
      2.010619298297467     -2.953097094374406     -15.30948380185319
      2.073451151369264     -2.953097094374406      -14.8960954483599
       2.13628300444106     -2.953097094374406     -14.79439416110784
      2.199114857512855     -2.953097094374406     -15.12130800098937
      2.261946710584651     -2.953097094374406      -15.6225027748917
      2.324778563656446     -2.953097094374406     -16.10364567237547
      2.387610416728243     -2.953097094374406     -16.63432192440007
      2.450442269800039     -2.953097094374406     -17.37933221384853
      2.513274122871834     -2.953097094374406     -18.38884549699659
       2.57610597594363     -2.953097094374406     -19.58753058386583
      2.638937829015426     -2.953097094374406     -20.74186447154452
      2.701769682087222     -2.953097094374406     -21.44773759003206
      2.764601535159018     -2.953097094374406     -21.50863760537304
      2.827433388230814     -2.953097094374406     -21.14914708215536
      2.890265241302609     -2.953097094374406     -20.67718190043079
      2.953097094374406     -2.953097094374406     -20.16104179144227
      3.015928947446201     -2.953097094374406     -19.36829433438679
      3.078760800517998     -2.953097094374406     -18.12075868129885
     -3.141592653589793      -2.89026524130261     -19.21565385212264
     -3.078760800517997      -2.89026524130261     -17.00851678550713
     -3.015928947446201      -2.89026524130261     -14.83449714740832
     -2.953097094374406      -2.89026524130261     -12.79745175071491
      -2.89026524130261      -2.89026524130261     -10.88001349062211
     -2.827433388230814      -2.89026524130261     -9.073362674376735
     -2.764601535159018      -2.89026524130261     -7.464538818388651
     -2.701769682087222      -2.89026524130261     -6.136323427685505
     -2.638937829015426      -2.89026524130261     -4.997329419810338
      -2.57610597594363      -2.89026524130261      -3.88459976402753
     -2.513274122871834      -2.89026524130261     -2.820790904517183
     -2.450442269800039      -2.89026524130261     -1.985001107340951
     -2.387610416728243      -2.89026524130261     -1.449837349607922
     -2.324778563656447      -2.89026524130261     -1.138969859462452
     -2.261946710584651      -2.89026524130261    -0.8137833286902474
     -2.199114857512855      -2.89026524130261    -0.5205876930138563
     -2.136283004441059      -2.89026524130261    -0.6363801052666145
     -2.073451151369263      -2.89026524130261     -1.118344912006825
     -2.010619298297468      -2.89026524130261      -1.62089138694959
     -1.947787445225672      -2.89026524130261     -2.050148626526802
     -1.884955592153876      -2.89026524130261     -2.332417026171472
      -1.82212373908208      -2.89026524130261      -2.35431871195527
     -1.759291886010284      -2.89026524130261     -2.225060040275002
     -1.696460032938488      -2.89026524130261     -2.259887413461528
     -1.633628179866693      -2.89026524130261     -2.864307597025392
     -1.570796326794897      -2.89026524130261     -4.325641941062774
     -1.507964473723101      -2.89026524130261      -6.16554214762688
     -1.445132620651305      -2.89026524130261     -7.599023819891875
     -1.382300767579509      -2.89026524130261     -8.488054958602921
     -1.319468914507713      -2.89026524130261     -9.042966509398191
     -1.256637061435917      -2.89026524130261     -9.422043571334406
     -1.193805208364122      -2.89026524130261     -9.786249861674571
     -1.130973355292325      -2.89026524130261     -10.32559498603673
     -1.068141502220529      -2.89026524130261     -11.17777756838785
     -1.005309649148733      -2.89026524130261     -12.32298698946203
    -0.9424777960769379      -2.89026524130261     -13.61508793624534
     -0.879645943005142      -2.89026524130261     -14.94512272977227
     -0.816814089933346      -2.89026524130261     -16.03388788445105
    -0.7539822368615505      -2.89026524130261     -16.36874626341723
    -0.6911503837897546      -2.89026524130261     -15.95061999747195
    -0.6283185307179586      -2.89026524130261     -15.45182161000718
    -0.5654866776461631      -2.89026524130261     -15.56031214589962
    -0.5026548245743667      -2.89026524130261      -16.1857005844907
    -0.4398229715025712      -2.89026524130261     -16.34488892994952
    -0.3769911184307753      -2.89026524130261     -15.56789820260678
    -0.3141592653589793      -2.89026524130261     -14.77164031719242
    -0.2513274122871838      -2.89026524130261     -14.79205143544721
    -0.1884955592153874      -2.89026524130261     -15.17845076896245
    -0.1256637061435919      -2.89026524130261     -15.20700485232137
   -0.06283185307179595      -2.89026524130261     -14.69202631885261
                      0      -2.89026524130261     -14.13195129986563
    0.06283185307179595      -2.89026524130261     -13.88735765390315
     0.1256637061435919      -2.89026524130261     -13.95587515257569
     0.1884955592153879      -2.89026524130261     -14.14460977179566
     0.2513274122871834      -2.89026524130261     -14.10441479376767
     0.3141592653589793      -2.89026524130261     -13.98832737519813
     0.3769911184307753      -2.89026524130261     -13.91946207154491
     0.4398229715025708      -2.89026524130261      -14.0264115598025
     0.5026548245743672      -2.89026524130261     -14.32549424338419
     0.5654866776461627      -2.89026524130261     -14.79069107100913
     0.6283185307179582      -2.89026524130261      -15.3596392978525
     0.6911503837897546      -2.89026524130261     -15.80045468447967
     0.7539822368615501      -2.89026524130261     -16.10112999993981
     0.8168140899333465      -2.89026524130261     -16.42917402473541
     0.8796459430051424      -2.89026524130261     -16.73621234924441
     0.9424777960769379      -2.89026524130261     -16.76700320765852
      1.005309649148734      -2.89026524130261     -16.44177161920715
       1.06814150222053      -2.89026524130261     -15.91197032794799
      1.130973355292326      -2.89026524130261     -15.31582650477282
      1.193805208364122      -2.89026524130261     -14.89340144108599
      1.256637061435917      -2.89026524130261     -14.85922178444397
      1.319468914507714      -2.89026524130261     -15.19511592136882
      1.382300767579509      -2.89026524130261     -15.43557989126021
      1.445132620651305      -2.89026524130261     -14.91867380271067
      1.507964473723101      -2.89026524130261     -13.66868382939078
      1.570796326794897      -2.89026524130261     -12.37564294128272
      1.633628179866692      -2.89026524130261     -11.71721290650061
      1.696460032938488      -2.89026524130261     -12.11032504758464
      1.759291886010284      -2.89026524130261     -13.32408406188481
       1.82212373908208      -2.89026524130261     -14.92441458185417
      1.884955592153876      -2.89026524130261     -16.35117480899124
      1.947787445225671      -2.89026524130261     -17.10608500492136
      2.010619298297467      -2.89026524130261     -17.24023685602667
      2.073451151369264      -2.89026524130261     -17.18411611974178
       2.13628300444106      -2.89026524130261     -17.29100290692855
      2.199114857512855      -2.89026524130261     -17.63579476524729
      2.261946710584651      -2.89026524130261     -18.13018271154519
      2.324778563656446      -2.89026524130261     -18.64045509204206
      2.387610416728243      -2.89026524130261     -19.18237154219015
      2.450442269800039      -2.89026524130261     -19.91899885660973
      2.513274122871834      -2.89026524130261     -20.98971141311214
       2.57610597594363      -2.89026524130261     -22.34589668402825
      2.638937829015426      -2.89026524130261     -23.66369822622226
      2.701769682087222      -2.89026524130261     -24.47531036666089
      2.764601535159018      -2.89026524130261     -24.60825514234784
      2.827433388230814      -2.89026524130261     -24.33418767598955
      2.890265241302609      -2.89026524130261     -23.97194669515953
      2.953097094374406      -2.89026524130261      -23.5151379634874
      3.015928947446201      -2.89026524130261     -22.66096053714473
      3.078760800517998      -2.89026524130261     -21.19520007588531
     -3.141592653589793     -2.827433388230814     -22.06885188847625
     -3.078760800517997     -2.827433388230814     -19.61368971801815
     -3.015928947446201     -2.827433388230814     -17.26233004307516
     -2.953097094374406     -2.827433388230814     -15.05279017199853
      -2.89026524130261     -2.827433388230814     -12.94344721123566
     -2.827433388230814     -2.827433388230814     -10.96376631951675
     -2.764601535159018     -2.827433388230814     -9.235656726162434
     -2.701769682087222     -2.827433388230814     -7.829102796427547
     -2.638937829015426     -2.827433388230814     -6.614639280262899
      -2.57610597594363     -2.827433388230814     -5.430714100737462
     -2.513274122871834     -2.827433388230814     -4.355554255559172
     -2.450442269800039     -2.827433388230814      -3.56478437842849
     -2.387610416728243     -2.827433388230814     -3.078845845546148
     -2.324778563656447     -2.827433388230814     -2.854349617732081
     -2.261946710584651     -2.827433388230814     -2.664620400792671
     -2.199114857512855     -2.827433388230814     -2.511903024472311
     -2.136283004441059     -2.827433388230814     -2.724370317865334
     -2.073451151369263     -2.827433388230814     -3.281199545611715
     -2.010619298297468     -2.827433388230814     -3.862648793274486
     -1.947787445225672     -2.827433388230814     -4.353690006933538
     -1.884955592153876     -2.827433388230814     -4.715460745716159
      -1.82212373908208     -2.827433388230814     -4.912472695848222
     -1.759291886010284     -2.827433388230814     -5.215280899567553
     -1.696460032938488     -2.827433388230814     -5.946936136964116
     -1.633628179866693     -2.827433388230814     -7.046472959138116
     -1.570796326794897     -2.827433388230814      -8.07595805615229
     -1.507964473723101     -2.827433388230814     -8.552432688553315
     -1.445132620651305     -2.827433388230814     -8.963514892067224
     -1.382300767579509     -2.827433388230814     -9.991098133728595
     -1.319468914507713     -2.827433388230814     -10.80512251560791
     -1.256637061435917     -2.827433388230814     -11.16032810298451
     -1.193805208364122     -2.827433388230814     -11.35705069233513
     -1.130973355292325     -2.827433388230814      -11.8783762534341
     -1.068141502220529     -2.827433388230814     -12.89863295685913
     -1.005309649148733     -2.827433388230814     -14.06389157562814
    -0.9424777960769379     -2.827433388230814     -15.14278725552145
     -0.879645943005142     -2.827433388230814     -16.21729489764794
     -0.816814089933346     -2.827433388230814      -17.1797476609308
    -0.7539822368615505     -2.827433388230814     -17.51616334138944
    -0.6911503837897546     -2.827433388230814     -17.18497213355097
    -0.6283185307179586     -2.827433388230814     -16.83256615184111
    -0.5654866776461631     -2.827433388230814     -17.10895805446355
    -0.5026548245743667     -2.827433388230814     -17.87012895164344
    -0.4398229715025712     -2.827433388230814     -18.11229012583679
    -0.3769911184307753     -2.827433388230814     -17.39637735486928
    -0.3141592653589793     -2.827433388230814     -16.65438713671811
    -0.2513274122871838     -2.827433388230814     -16.74341349844561
    -0.1884955592153874     -2.827433388230814     -17.21131331760719
    -0.1256637061435919     -2.827433388230814     -17.25992375020173
   -0.06283185307179595     -2.827433388230814     -16.70315051658132
                      0     -2.827433388230814     -16.09773786019004
    0.06283185307179595     -2.827433388230814     -15.78808086254386
     0.1256637061435919     -2.827433388230814     -15.82373753597196
     0.1884955592153879     -2.827433388230814     -16.07488461227793
     0.2513274122871834     -2.827433388230814     -16.10836379319598
     0.3141592653589793     -2.827433388230814     -15.87288449976612
     0.3769911184307753     -2.827433388230814     -15.70558484362614
     0.4398229715025708     -2.827433388230814     -15.78821130532648
     0.5026548245743672     -2.827433388230814     -16.06949604666355
     0.5654866776461627     -2.827433388230814     -16.52189406896498
     0.6283185307179582     -2.827433388230814     -17.04678674626071
     0.6911503837897546     -2.827433388230814     -17.48438536083036
     0.7539822368615501     -2.827433388230814     -17.91943670267172
     0.8168140899333465     -2.827433388230814      -18.4752841328288
     0.8796459430051424     -2.827433388230814     -18.91896423388137
     0.9424777960769379     -2.827433388230814     -18.91069517766072
      1.005309649148734     -2.827433388230814     -18.46617476078286
       1.06814150222053     -2.827433388230814     -17.78079325510266
      1.130973355292326     -2.827433388230814     -17.10040185852656
      1.193805208364122     -2.827433388230814     -16.56848195049942
      1.256637061435917     -2.827433388230814     -16.32153486242305
      1.319468914507714     -2.827433388230814     -16.51041007987661
      1.382300767579509     -2.827433388230814     -16.73761779448503
      1.445132620651305     -2.827433388230814     -16.26968679650399
      1.507964473723101     -2.827433388230814     -15.10350459250863
      1.570796326794897     -2.827433388230814     -13.95319838439542
      1.633628179866692     -2.827433388230814     -13.36921874815591
      1.696460032938488     -2.827433388230814     -13.67506674610953
      1.759291886010284     -2.827433388230814     -14.86811451867048
       1.82212373908208     -2.827433388230814     -16.40486434152924
      1.884955592153876     -2.827433388230814     -17.79427787357401
      1.947787445225671     -2.827433388230814      -18.6063717050786
      2.010619298297467     -2.827433388230814     -18.91023079453113
      2.073451151369264     -2.827433388230814       -19.110713937725
       2.13628300444106     -2.827433388230814     -19.42957895662077
      2.199114857512855     -2.827433388230814     -19.91394272799576
      2.261946710584651     -2.827433388230814     -20.49969519785637
      2.324778563656446     -2.827433388230814     -21.07144172216233
      2.387610416728243     -2.827433388230814     -21.61663722921308
      2.450442269800039     -2.827433388230814     -22.35516616322888
      2.513274122871834     -2.827433388230814     -23.54788471657429
       2.57610597594363     -2.827433388230814      -25.1442266935981
      2.638937829015426     -2.827433388230814     -26.69227713739215
      2.701769682087222     -2.827433388230814     -27.63223354579687
      2.764601535159018     -2.827433388230814     -27.82223752291372
      2.827433388230814     -2.827433388230814     -27.61809280271209
      2.890265241302609     -2.827433388230814      -27.3617742193702
      2.953097094374406     -2.827433388230814     -26.96862783472062
      3.015928947446201     -2.827433388230814     -26.04576023801284
      3.078760800517998     -2.827433388230814      -24.3510909010231
     -3.141592653589793     -2.764601535159018     -24.52081489503939
     -3.078760800517997     -2.764601535159018     -21.82438644685973
     -3.015928947446201     -2.764601535159018     -19.25749621508439
     -2.953097094374406     -2.764601535159018      -16.8530372003925
      -2.89026524130261     -2.764601535159018     -14.55500804759707
     -2.827433388230814     -2.764601535159018     -12.40238996095621
     -2.764601535159018     -2.764601535159018     -10.54527508621405
     -2.701769682087222     -2.764601535159018     -9.057260025677524
     -2.638937829015426     -2.764601535159018     -7.777706230394988
      -2.57610597594363     -2.764601535159018     -6.538692241055805
     -2.513274122871834     -2.764601535159018     -5.453745552945391
     -2.450442269800039     -2.764601535159018     -4.693331352897193
     -2.387610416728243     -2.764601535159018     -4.253567301389737
     -2.324778563656447     -2.764601535159018     -4.098151363222085
     -2.261946710584651     -2.764601535159018     -4.076317662471175
     -2.199114857512855     -2.764601535159018     -4.144679754956154
     -2.136283004441059     -2.764601535159018     -4.381884061082358
     -2.073451151369263     -2.764601535159018      -4.77286363921115
     -2.010619298297468     -2.764601535159018     -5.233499011042871
     -1.947787445225672     -2.764601535159018     -5.701828175296125
     -1.884955592153876     -2.764601535159018     -6.083078696895411
      -1.82212373908208     -2.764601535159018     -6.328061347155495
     -1.759291886010284     -2.764601535159018      -6.71011062016404
     -1.696460032938488     -2.764601535159018     -7.505164682401979
     -1.633628179866693     -2.764601535159018     -8.608931154560388
     -1.570796326794897     -2.764601535159018     -9.672955053606309
     -1.507964473723101     -2.764601535159018     -10.34408921182434
     -1.445132620651305     -2.764601535159018     -10.80883398477956
     -1.382300767579509     -2.764601535159018     -11.46774189808984
     -1.319468914507713     -2.764601535159018     -12.03346504459019
     -1.256637061435917     -2.764601535159018     -12.39040028464778
     -1.193805208364122     -2.764601535159018     -12.74349225568623
     -1.130973355292325     -2.764601535159018     -13.38380384367934
     -1.068141502220529     -2.764601535159018     -14.38711237758547
     -1.005309649148733     -2.764601535159018      -15.5317015046462
    -0.9424777960769379     -2.764601535159018     -16.63327134616322
     -0.879645943005142     -2.764601535159018     -17.74565061898504
     -0.816814089933346     -2.764601535159018     -18.75557123895453
    -0.7539822368615505     -2.764601535159018     -19.13589159058041
    -0.6911503837897546     -2.764601535159018     -18.82991261808981
    -0.6283185307179586     -2.764601535159018     -18.51680101453523
    -0.5654866776461631     -2.764601535159018       -18.878509376269
    -0.5026548245743667     -2.764601535159018     -19.73230101357283
    -0.4398229715025712     -2.764601535159018     -19.98989792508101
    -0.3769911184307753     -2.764601535159018     -19.15802794566568
    -0.3141592653589793     -2.764601535159018     -18.30405879187782
    -0.2513274122871838     -2.764601535159018     -18.42994038220908
    -0.1884955592153874     -2.764601535159018     -19.01291032663179
    -0.1256637061435919     -2.764601535159018     -19.14104496598944
   -0.06283185307179595     -2.764601535159018     -18.55070059188549
                      0     -2.764601535159018     -17.82513794478969
