#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.199114857512855     -2.764601535159018     -9.150554405386096
      2.261946710584651     -2.764601535159018     -9.149314211228614
      2.324778563656446     -2.764601535159018     -9.149652250565449
      2.387610416728243     -2.764601535159018     -9.151365263044587
      2.450442269800039     -2.764601535159018     -9.151777387935608
      2.513274122871834     -2.764601535159018     -9.151047781701093
       2.57610597594363     -2.764601535159018     -9.150366537383208
      2.638937829015426     -2.764601535159018     -9.150026234925647
      2.701769682087222     -2.764601535159018     -9.149807119589068
      2.764601535159018     -2.764601535159018     -9.148557031738378
      2.827433388230814     -2.764601535159018     -9.149391812106387
      2.890265241302609     -2.764601535159018     -9.151990506153146
      2.953097094374406     -2.764601535159018     -9.154895870054748
      3.015928947446201     -2.764601535159018     -9.158197562133742
      3.078760800517998     -2.764601535159018     -9.160280435177452
     -3.141592653589793     -2.701769682087222     -9.162952893245222
     -3.078760800517997     -2.701769682087222     -9.158870152961914
     -3.015928947446201     -2.701769682087222     -9.153226070190982
     -2.953097094374406     -2.701769682087222     -9.159202361866544
      -2.89026524130261     -2.701769682087222       -9.1662955054619
     -2.827433388230814     -2.701769682087222     -9.172363409483832
     -2.764601535159018     -2.701769682087222     -9.178349757462209
     -2.701769682087222     -2.701769682087222     -9.183789504131949
     -2.638937829015426     -2.701769682087222     -9.186566561849922
      -2.57610597594363     -2.701769682087222     -9.184295851939209
     -2.513274122871834     -2.701769682087222     -9.174293856060071
     -2.450442269800039     -2.701769682087222     -9.162412370134225
     -2.387610416728243     -2.701769682087222     -9.162144565696613
     -2.324778563656447     -2.701769682087222     -9.173003789067753
     -2.261946710584651     -2.701769682087222     -9.178170495282329
     -2.199114857512855     -2.701769682087222     -9.173389212689978
     -2.136283004441059     -2.701769682087222     -9.172618843475291
     -2.073451151369263     -2.701769682087222     -9.174951860798874
     -2.010619298297468     -2.701769682087222     -9.175638715860284
     -1.947787445225672     -2.701769682087222     -9.174721311241621
     -1.884955592153876     -2.701769682087222     -9.170214400768744
      -1.82212373908208     -2.701769682087222     -9.154449757644267
     -1.759291886010284     -2.701769682087222     -9.158118219767552
     -1.696460032938488     -2.701769682087222     -9.163883469916396
     -1.633628179866693     -2.701769682087222     -9.167843509659406
     -1.570796326794897     -2.701769682087222     -9.181925034132286
     -1.507964473723101     -2.701769682087222     -9.191280519596058
     -1.445132620651305     -2.701769682087222     -9.171822126398476
     -1.382300767579509     -2.701769682087222     -9.190438242643454
     -1.319468914507713     -2.701769682087222     -9.187221409045085
     -1.256637061435917     -2.701769682087222     -9.183818540233625
     -1.193805208364122     -2.701769682087222     -9.180192416297931
     -1.130973355292325     -2.701769682087222     -9.165566539256336
     -1.068141502220529     -2.701769682087222     -9.150957523716277
     -1.005309649148733     -2.701769682087222     -9.147909140731395
    -0.9424777960769379     -2.701769682087222      -9.14874240113399
     -0.879645943005142     -2.701769682087222      -9.14923760041138
     -0.816814089933346     -2.701769682087222     -9.149176962955483
    -0.7539822368615505     -2.701769682087222     -9.150359118478571
    -0.6911503837897546     -2.701769682087222     -9.148718526719092
    -0.6283185307179586     -2.701769682087222     -9.151185124058435
    -0.5654866776461631     -2.701769682087222     -9.153962555034346
    -0.5026548245743667     -2.701769682087222     -9.156782061669762
    -0.4398229715025712     -2.701769682087222     -9.155136501102355
    -0.3769911184307753     -2.701769682087222     -9.157334694487909
    -0.3141592653589793     -2.701769682087222     -9.159771636182661
    -0.2513274122871838     -2.701769682087222     -9.153759264609937
    -0.1884955592153874     -2.701769682087222     -9.146190478916202
    -0.1256637061435919     -2.701769682087222     -9.146809638958853
   -0.06283185307179595     -2.701769682087222     -9.147797960043466
                      0     -2.701769682087222     -9.149075725787389
    0.06283185307179595     -2.701769682087222     -9.151277743348199
     0.1256637061435919     -2.701769682087222     -9.152143832980855
     0.1884955592153879     -2.701769682087222     -9.151686959038981
     0.2513274122871834     -2.701769682087222     -9.148514093802296
     0.3141592653589793     -2.701769682087222      -9.14508894155572
     0.3769911184307753     -2.701769682087222     -9.142443480803426
     0.4398229715025708     -2.701769682087222      -9.14321473207907
     0.5026548245743672     -2.701769682087222     -9.146561922222933
     0.5654866776461627     -2.701769682087222     -9.147547199032378
     0.6283185307179582     -2.701769682087222     -9.148401143011323
     0.6911503837897546     -2.701769682087222     -9.149410844475351
     0.7539822368615501     -2.701769682087222      -9.14981618866188
     0.8168140899333465     -2.701769682087222     -9.149522214106312
     0.8796459430051424     -2.701769682087222     -9.148547640276737
     0.9424777960769379     -2.701769682087222     -9.145774103280022
      1.005309649148734     -2.701769682087222     -9.143400481453826
       1.06814150222053     -2.701769682087222     -9.143450017121202
      1.130973355292326     -2.701769682087222     -9.145216922331239
      1.193805208364122     -2.701769682087222     -9.146625706779542
      1.256637061435917     -2.701769682087222     -9.147419925620138
      1.319468914507714     -2.701769682087222     -9.148002207344332
      1.382300767579509     -2.701769682087222     -9.148268855408924
      1.445132620651305     -2.701769682087222     -9.148055801488596
      1.507964473723101     -2.701769682087222     -9.147415632483126
      1.570796326794897     -2.701769682087222     -9.146832660686082
      1.633628179866692     -2.701769682087222     -9.144579546940335
      1.696460032938488     -2.701769682087222     -9.144116650846705
      1.759291886010284     -2.701769682087222     -9.144960714882615
       1.82212373908208     -2.701769682087222      -9.14580750272148
      1.884955592153876     -2.701769682087222     -9.146513513191335
      1.947787445225671     -2.701769682087222     -9.146990472100939
      2.010619298297467     -2.701769682087222     -9.147104062159283
      2.073451151369264     -2.701769682087222      -9.14685778541374
       2.13628300444106     -2.701769682087222     -9.146329156064667
      2.199114857512855     -2.701769682087222      -9.14605494384976
      2.261946710584651     -2.701769682087222     -9.145416651694525
      2.324778563656446     -2.701769682087222      -9.14633483826044
      2.387610416728243     -2.701769682087222     -9.147801916579832
      2.450442269800039     -2.701769682087222     -9.148413276376051
      2.513274122871834     -2.701769682087222     -9.147947280933732
       2.57610597594363     -2.701769682087222     -9.147171483908798
      2.638937829015426     -2.701769682087222     -9.146259585925323
      2.701769682087222     -2.701769682087222      -9.14593077314864
      2.764601535159018     -2.701769682087222     -9.145410270962904
      2.827433388230814     -2.701769682087222     -9.146705467513801
      2.890265241302609     -2.701769682087222     -9.150352453643467
      2.953097094374406     -2.701769682087222      -9.15499693133895
      3.015928947446201     -2.701769682087222     -9.159753396761907
      3.078760800517998     -2.701769682087222     -9.162856914681692
     -3.141592653589793     -2.638937829015426     -9.158957447892545
     -3.078760800517997     -2.638937829015426     -9.156846985397927
     -3.015928947446201     -2.638937829015426     -9.152369317914395
     -2.953097094374406     -2.638937829015426     -9.162353272194146
      -2.89026524130261     -2.638937829015426     -9.175546717397184
     -2.827433388230814     -2.638937829015426     -9.187024347872649
     -2.764601535159018     -2.638937829015426     -9.193125220956537
     -2.701769682087222     -2.638937829015426      -9.19310429588589
     -2.638937829015426     -2.638937829015426     -9.192578181038176
      -2.57610597594363     -2.638937829015426     -9.194273548399698
     -2.513274122871834     -2.638937829015426     -9.189614850665267
     -2.450442269800039     -2.638937829015426     -9.178003470773044
     -2.387610416728243     -2.638937829015426     -9.173358556938775
     -2.324778563656447     -2.638937829015426     -9.180311654388104
     -2.261946710584651     -2.638937829015426     -9.186387767110407
     -2.199114857512855     -2.638937829015426     -9.184005234581202
     -2.136283004441059     -2.638937829015426     -9.188113476722414
     -2.073451151369263     -2.638937829015426     -9.189379357059783
     -2.010619298297468     -2.638937829015426     -9.188542194118886
     -1.947787445225672     -2.638937829015426     -9.186587167079885
     -1.884955592153876     -2.638937829015426     -9.179729632618256
      -1.82212373908208     -2.638937829015426     -9.157429130944029
     -1.759291886010284     -2.638937829015426     -9.151895169279781
     -1.696460032938488     -2.638937829015426     -9.149621127547178
     -1.633628179866693     -2.638937829015426     -9.152661360419811
     -1.570796326794897     -2.638937829015426     -9.169729562520411
     -1.507964473723101     -2.638937829015426     -9.173731336411031
     -1.445132620651305     -2.638937829015426     -9.147965734169302
     -1.382300767579509     -2.638937829015426     -9.167087856246793
     -1.319468914507713     -2.638937829015426     -9.162893156715231
     -1.256637061435917     -2.638937829015426     -9.160502032607781
     -1.193805208364122     -2.638937829015426     -9.162653530781517
     -1.130973355292325     -2.638937829015426      -9.15999476567195
     -1.068141502220529     -2.638937829015426     -9.156212239696556
     -1.005309649148733     -2.638937829015426     -9.152700060778372
    -0.9424777960769379     -2.638937829015426     -9.153543973438456
     -0.879645943005142     -2.638937829015426      -9.15832733707364
     -0.816814089933346     -2.638937829015426     -9.157193183179329
    -0.7539822368615505     -2.638937829015426     -9.155374258766615
    -0.6911503837897546     -2.638937829015426     -9.148525103005136
    -0.6283185307179586     -2.638937829015426        -9.150993650516
    -0.5654866776461631     -2.638937829015426     -9.151457661798544
    -0.5026548245743667     -2.638937829015426     -9.158144781030549
    -0.4398229715025712     -2.638937829015426     -9.157214348536019
    -0.3769911184307753     -2.638937829015426     -9.160899482180026
    -0.3141592653589793     -2.638937829015426     -9.162368134209629
    -0.2513274122871838     -2.638937829015426     -9.156790297890302
    -0.1884955592153874     -2.638937829015426     -9.148986006603801
    -0.1256637061435919     -2.638937829015426     -9.147541611426544
   -0.06283185307179595     -2.638937829015426     -9.145248895149418
                      0     -2.638937829015426     -9.145405874994463
    0.06283185307179595     -2.638937829015426     -9.150522676063222
     0.1256637061435919     -2.638937829015426     -9.153411254994479
     0.1884955592153879     -2.638937829015426     -9.152561800856734
     0.2513274122871834     -2.638937829015426     -9.147697813753352
     0.3141592653589793     -2.638937829015426     -9.144585273028504
     0.3769911184307753     -2.638937829015426     -9.143188974047535
     0.4398229715025708     -2.638937829015426     -9.144799220193223
     0.5026548245743672     -2.638937829015426     -9.148110093097134
     0.5654866776461627     -2.638937829015426     -9.147124822920366
     0.6283185307179582     -2.638937829015426     -9.147298616815837
     0.6911503837897546     -2.638937829015426     -9.148894756166387
     0.7539822368615501     -2.638937829015426     -9.150138674357482
     0.8168140899333465     -2.638937829015426     -9.150152845828629
     0.8796459430051424     -2.638937829015426     -9.148948074784137
     0.9424777960769379     -2.638937829015426     -9.145753771066705
      1.005309649148734     -2.638937829015426     -9.144048035458285
       1.06814150222053     -2.638937829015426     -9.144247689188196
      1.130973355292326     -2.638937829015426     -9.145632145237691
      1.193805208364122     -2.638937829015426     -9.146542753833431
      1.256637061435917     -2.638937829015426     -9.147178906015474
      1.319468914507714     -2.638937829015426     -9.147850082823137
      1.382300767579509     -2.638937829015426     -9.148425811821783
      1.445132620651305     -2.638937829015426     -9.148507207746267
      1.507964473723101     -2.638937829015426     -9.148237730526287
      1.570796326794897     -2.638937829015426     -9.148526039498297
      1.633628179866692     -2.638937829015426     -9.145666287010899
      1.696460032938488     -2.638937829015426     -9.144976398217441
      1.759291886010284     -2.638937829015426     -9.145283546348514
       1.82212373908208     -2.638937829015426     -9.145657409269074
      1.884955592153876     -2.638937829015426     -9.146623266207454
      1.947787445225671     -2.638937829015426       -9.1472645959998
      2.010619298297467     -2.638937829015426     -9.147596593715294
      2.073451151369264     -2.638937829015426     -9.147154606398207
       2.13628300444106     -2.638937829015426     -9.146823284650925
      2.199114857512855     -2.638937829015426     -9.147378864220105
      2.261946710584651     -2.638937829015426     -9.146303732458756
      2.324778563656446     -2.638937829015426     -9.146712231626761
      2.387610416728243     -2.638937829015426     -9.148065846510018
      2.450442269800039     -2.638937829015426     -9.148335881146917
      2.513274122871834     -2.638937829015426     -9.147745071704868
       2.57610597594363     -2.638937829015426     -9.147026478934128
      2.638937829015426     -2.638937829015426      -9.14671411453557
      2.701769682087222     -2.638937829015426     -9.146711770552288
      2.764601535159018     -2.638937829015426     -9.146375662608824
      2.827433388230814     -2.638937829015426     -9.147272523077941
      2.890265241302609     -2.638937829015426     -9.150108912191856
      2.953097094374406     -2.638937829015426     -9.152746935793564
      3.015928947446201     -2.638937829015426     -9.155839133628817
      3.078760800517998     -2.638937829015426     -9.157819127613779
     -3.141592653589793      -2.57610597594363     -9.160326463816613
     -3.078760800517997      -2.57610597594363     -9.158219888807894
     -3.015928947446201      -2.57610597594363     -9.150932769105536
     -2.953097094374406      -2.57610597594363     -9.157567691267403
      -2.89026524130261      -2.57610597594363     -9.167995847103258
     -2.827433388230814      -2.57610597594363     -9.177361523151221
     -2.764601535159018      -2.57610597594363     -9.182391236005742
     -2.701769682087222      -2.57610597594363     -9.181289227115974
     -2.638937829015426      -2.57610597594363     -9.179303987151116
      -2.57610597594363      -2.57610597594363     -9.179947654370737
     -2.513274122871834      -2.57610597594363     -9.175284794104536
     -2.450442269800039      -2.57610597594363     -9.165277359706893
     -2.387610416728243      -2.57610597594363     -9.162045632713761
     -2.324778563656447      -2.57610597594363     -9.169904437364488
     -2.261946710584651      -2.57610597594363     -9.176410095931669
     -2.199114857512855      -2.57610597594363     -9.173231920004618
     -2.136283004441059      -2.57610597594363     -9.174771119261665
     -2.073451151369263      -2.57610597594363     -9.174758931939882
     -2.010619298297468      -2.57610597594363      -9.17411579745278
     -1.947787445225672      -2.57610597594363      -9.17356252236085
     -1.884955592153876      -2.57610597594363     -9.169528498662412
      -1.82212373908208      -2.57610597594363     -9.152175910941024
     -1.759291886010284      -2.57610597594363      -9.15169927569098
     -1.696460032938488      -2.57610597594363     -9.150176399647872
     -1.633628179866693      -2.57610597594363     -9.143964255820325
     -1.570796326794897      -2.57610597594363     -9.147040424212857
     -1.507964473723101      -2.57610597594363     -9.148423233159159
     -1.445132620651305      -2.57610597594363     -9.126244785876192
     -1.382300767579509      -2.57610597594363     -9.145691035927745
     -1.319468914507713      -2.57610597594363     -9.148967576730639
     -1.256637061435917      -2.57610597594363     -9.149557153384894
     -1.193805208364122      -2.57610597594363      -9.15552910889299
     -1.130973355292325      -2.57610597594363     -9.158277486221902
     -1.068141502220529      -2.57610597594363     -9.157257662580886
     -1.005309649148733      -2.57610597594363     -9.156775421694146
    -0.9424777960769379      -2.57610597594363     -9.155731304349731
     -0.879645943005142      -2.57610597594363     -9.154646630588687
     -0.816814089933346      -2.57610597594363     -9.150484635362503
    -0.7539822368615505      -2.57610597594363     -9.154285341438662
    -0.6911503837897546      -2.57610597594363       -9.1573209853332
    -0.6283185307179586      -2.57610597594363     -9.159756635220841
    -0.5654866776461631      -2.57610597594363     -9.159896989692168
    -0.5026548245743667      -2.57610597594363     -9.168461376268771
    -0.4398229715025712      -2.57610597594363     -9.168983464861533
    -0.3769911184307753      -2.57610597594363     -9.167492223824338
    -0.3141592653589793      -2.57610597594363     -9.164355727702542
    -0.2513274122871838      -2.57610597594363      -9.15868517572145
    -0.1884955592153874      -2.57610597594363      -9.15239345736933
    -0.1256637061435919      -2.57610597594363      -9.15276399868171
   -0.06283185307179595      -2.57610597594363     -9.150985959559598
                      0      -2.57610597594363     -9.150369307736218
    0.06283185307179595      -2.57610597594363     -9.156662700285448
     0.1256637061435919      -2.57610597594363     -9.160775147068275
     0.1884955592153879      -2.57610597594363      -9.16116385051183
     0.2513274122871834      -2.57610597594363     -9.154136164556899
     0.3141592653589793      -2.57610597594363     -9.149657163466379
     0.3769911184307753      -2.57610597594363     -9.148253972901564
     0.4398229715025708      -2.57610597594363     -9.150537250326137
     0.5026548245743672      -2.57610597594363     -9.154752178247838
     0.5654866776461627      -2.57610597594363     -9.153092467410536
     0.6283185307179582      -2.57610597594363     -9.152860043152362
     0.6911503837897546      -2.57610597594363        -9.154823765124
     0.7539822368615501      -2.57610597594363     -9.156822515639384
     0.8168140899333465      -2.57610597594363      -9.15760479465064
     0.8796459430051424      -2.57610597594363     -9.157324924869185
     0.9424777960769379      -2.57610597594363     -9.151047758730678
      1.005309649148734      -2.57610597594363     -9.149315381361561
       1.06814150222053      -2.57610597594363     -9.149944268683374
      1.130973355292326      -2.57610597594363     -9.151955542135385
      1.193805208364122      -2.57610597594363      -9.15243306904021
      1.256637061435917      -2.57610597594363     -9.152558751597706
      1.319468914507714      -2.57610597594363     -9.153528173455653
      1.382300767579509      -2.57610597594363     -9.154759385958481
      1.445132620651305      -2.57610597594363     -9.155655900783218
      1.507964473723101      -2.57610597594363      -9.15580161444953
      1.570796326794897      -2.57610597594363     -9.155304876921438
      1.633628179866692      -2.57610597594363     -9.150972869818574
      1.696460032938488      -2.57610597594363     -9.150601836760476
      1.759291886010284      -2.57610597594363      -9.15133464553228
       1.82212373908208      -2.57610597594363     -9.151275106313598
      1.884955592153876      -2.57610597594363     -9.152315529174953
      1.947787445225671      -2.57610597594363     -9.152758758470512
      2.010619298297467      -2.57610597594363     -9.153721888608914
      2.073451151369264      -2.57610597594363     -9.154211607676871
       2.13628300444106      -2.57610597594363     -9.153565835547733
      2.199114857512855      -2.57610597594363     -9.153325441707343
      2.261946710584651      -2.57610597594363     -9.151454571924731
      2.324778563656446      -2.57610597594363     -9.151256150500005
      2.387610416728243      -2.57610597594363     -9.153527915164696
      2.450442269800039      -2.57610597594363     -9.154257731134821
      2.513274122871834      -2.57610597594363     -9.153280864901497
       2.57610597594363      -2.57610597594363     -9.151968079751255
      2.638937829015426      -2.57610597594363     -9.152330114291637
      2.701769682087222      -2.57610597594363     -9.153188619493703
      2.764601535159018      -2.57610597594363      -9.15251760392082
      2.827433388230814      -2.57610597594363     -9.152577771303845
      2.890265241302609      -2.57610597594363     -9.153888708712545
      2.953097094374406      -2.57610597594363     -9.154995687211979
      3.015928947446201      -2.57610597594363     -9.157246377856479
      3.078760800517998      -2.57610597594363     -9.159084657087838
     -3.141592653589793     -2.513274122871834     -9.158546214225574
     -3.078760800517997     -2.513274122871834     -9.154442508505316
     -3.015928947446201     -2.513274122871834     -9.150925676565489
     -2.953097094374406     -2.513274122871834     -9.157301662466885
      -2.89026524130261     -2.513274122871834     -9.161978014755004
     -2.827433388230814     -2.513274122871834     -9.162531549592696
     -2.764601535159018     -2.513274122871834     -9.165252685467735
     -2.701769682087222     -2.513274122871834     -9.172227159523624
     -2.638937829015426     -2.513274122871834     -9.176341055823976
      -2.57610597594363     -2.513274122871834     -9.170828895459881
     -2.513274122871834     -2.513274122871834     -9.155478697706108
     -2.450442269800039     -2.513274122871834     -9.144512705038158
     -2.387610416728243     -2.513274122871834     -9.149747570732583
     -2.324778563656447     -2.513274122871834     -9.167087454374991
     -2.261946710584651     -2.513274122871834      -9.17731240197346
     -2.199114857512855     -2.513274122871834     -9.174909088557991
     -2.136283004441059     -2.513274122871834     -9.168508778587231
     -2.073451151369263     -2.513274122871834     -9.162806182991888
     -2.010619298297468     -2.513274122871834     -9.157838576055592
     -1.947787445225672     -2.513274122871834     -9.156852151979113
     -1.884955592153876     -2.513274122871834     -9.159335967890449
      -1.82212373908208     -2.513274122871834     -9.150843809047378
     -1.759291886010284     -2.513274122871834     -9.155944223804729
     -1.696460032938488     -2.513274122871834     -9.151423834066211
     -1.633628179866693     -2.513274122871834     -9.141406897981986
     -1.570796326794897     -2.513274122871834     -9.148459089395363
     -1.507964473723101     -2.513274122871834     -9.151674607281715
     -1.445132620651305     -2.513274122871834     -9.125581422300904
     -1.382300767579509     -2.513274122871834     -9.148770714217662
     -1.319468914507713     -2.513274122871834     -9.153219441587302
     -1.256637061435917     -2.513274122871834      -9.15870860160417
     -1.193805208364122     -2.513274122871834     -9.163690900909653
     -1.130973355292325     -2.513274122871834     -9.151154453086745
     -1.068141502220529     -2.513274122871834      -9.14550929965009
     -1.005309649148733     -2.513274122871834     -9.156670852611777
    -0.9424777960769379     -2.513274122871834     -9.157779300893502
     -0.879645943005142     -2.513274122871834     -9.152388568699131
     -0.816814089933346     -2.513274122871834     -9.153045768398254
    -0.7539822368615505     -2.513274122871834     -9.156406263447945
    -0.6911503837897546     -2.513274122871834     -9.153137465544376
    -0.6283185307179586     -2.513274122871834     -9.155278383779926
    -0.5654866776461631     -2.513274122871834     -9.159530636886597
    -0.5026548245743667     -2.513274122871834     -9.157811571149766
    -0.4398229715025712     -2.513274122871834     -9.151849509331731
    -0.3769911184307753     -2.513274122871834     -9.150090970678809
    -0.3141592653589793     -2.513274122871834     -9.150345318454725
    -0.2513274122871838     -2.513274122871834     -9.140098625754508
    -0.1884955592153874     -2.513274122871834     -9.133515672674362
    -0.1256637061435919     -2.513274122871834     -9.139366927752263
   -0.06283185307179595     -2.513274122871834     -9.144034753101222
                      0     -2.513274122871834     -9.147529399825874
    0.06283185307179595     -2.513274122871834     -9.148645005391201
     0.1256637061435919     -2.513274122871834     -9.147840351218873
     0.1884955592153879     -2.513274122871834     -9.146612084129776
     0.2513274122871834     -2.513274122871834     -9.142619697695155
     0.3141592653589793     -2.513274122871834      -9.13640625504177
     0.3769911184307753     -2.513274122871834     -9.130017769566976
     0.4398229715025708     -2.513274122871834     -9.130566623525475
     0.5026548245743672     -2.513274122871834     -9.136944064454319
     0.5654866776461627     -2.513274122871834     -9.140785530320844
     0.6283185307179582     -2.513274122871834     -9.143352866636191
     0.6911503837897546     -2.513274122871834      -9.14484128995325
     0.7539822368615501     -2.513274122871834     -9.144755513614268
     0.8168140899333465     -2.513274122871834     -9.143553471217745
     0.8796459430051424     -2.513274122871834     -9.141522346544305
     0.9424777960769379     -2.513274122871834     -9.137330992779315
      1.005309649148734     -2.513274122871834      -9.13215818163976
       1.06814150222053     -2.513274122871834      -9.13211779358298
      1.130973355292326     -2.513274122871834     -9.135955429816205
      1.193805208364122     -2.513274122871834     -9.139181754268886
      1.256637061435917     -2.513274122871834     -9.140829124026981
      1.319468914507714     -2.513274122871834     -9.142074995143837
      1.382300767579509     -2.513274122871834     -9.142323444972321
      1.445132620651305     -2.513274122871834     -9.141484444879564
      1.507964473723101     -2.513274122871834     -9.139746158540884
      1.570796326794897     -2.513274122871834     -9.137861211250414
      1.633628179866692     -2.513274122871834     -9.134096416371522
      1.696460032938488     -2.513274122871834     -9.133559721890078
      1.759291886010284     -2.513274122871834     -9.135762166923556
       1.82212373908208     -2.513274122871834     -9.138088840773754
      1.884955592153876     -2.513274122871834     -9.139118892393862
      1.947787445225671     -2.513274122871834     -9.139868727958158
      2.010619298297467     -2.513274122871834       -9.1400653933717
      2.073451151369264     -2.513274122871834     -9.139800269788257
       2.13628300444106     -2.513274122871834       -9.1388299892766
      2.199114857512855     -2.513274122871834     -9.137581335276883
      2.261946710584651     -2.513274122871834     -9.137075045130295
      2.324778563656446     -2.513274122871834      -9.13800842255332
      2.387610416728243     -2.513274122871834      -9.13967999646931
      2.450442269800039     -2.513274122871834     -9.140741075642305
      2.513274122871834     -2.513274122871834     -9.140500217143822
       2.57610597594363     -2.513274122871834     -9.139864096229067
      2.638937829015426     -2.513274122871834     -9.138715667572594
      2.701769682087222     -2.513274122871834     -9.138164630060428
      2.764601535159018     -2.513274122871834     -9.137433520976927
      2.827433388230814     -2.513274122871834     -9.139793144660562
      2.890265241302609     -2.513274122871834     -9.144537406764591
      2.953097094374406     -2.513274122871834     -9.150565100384668
      3.015928947446201     -2.513274122871834     -9.156094912813032
      3.078760800517998     -2.513274122871834     -9.158933278047003
     -3.141592653589793     -2.450442269800039     -9.153836782821116
     -3.078760800517997     -2.450442269800039     -9.152843342367539
     -3.015928947446201     -2.450442269800039     -9.150600226907811
     -2.953097094374406     -2.450442269800039     -9.157434041214964
      -2.89026524130261     -2.450442269800039     -9.160937948569101
     -2.827433388230814     -2.450442269800039     -9.159927593097674
     -2.764601535159018     -2.450442269800039     -9.160992293465615
     -2.701769682087222     -2.450442269800039     -9.167307974913788
     -2.638937829015426     -2.450442269800039     -9.172685346678826
      -2.57610597594363     -2.450442269800039     -9.170138924738671
     -2.513274122871834     -2.450442269800039     -9.158685624128431
     -2.450442269800039     -2.450442269800039     -9.147499099394631
     -2.387610416728243     -2.450442269800039     -9.149399049504515
     -2.324778563656447     -2.450442269800039      -9.16091236077726
     -2.261946710584651     -2.450442269800039      -9.16466527642835
     -2.199114857512855     -2.450442269800039     -9.156671809688357
     -2.136283004441059     -2.450442269800039     -9.152714517801936
     -2.073451151369263     -2.450442269800039     -9.152165063712195
     -2.010619298297468     -2.450442269800039     -9.150528750733081
     -1.947787445225672     -2.450442269800039      -9.14945234939154
     -1.884955592153876     -2.450442269800039     -9.148027729276096
      -1.82212373908208     -2.450442269800039     -9.139020517673915
     -1.759291886010284     -2.450442269800039     -9.149830130601892
     -1.696460032938488     -2.450442269800039     -9.159697581769898
     -1.633628179866693     -2.450442269800039     -9.161298661703858
     -1.570796326794897     -2.450442269800039     -9.169719342441828
     -1.507964473723101     -2.450442269800039     -9.179843982810862
     -1.445132620651305     -2.450442269800039     -9.163526545768901
     -1.382300767579509     -2.450442269800039     -9.180546439494115
     -1.319468914507713     -2.450442269800039     -9.179858901672432
     -1.256637061435917     -2.450442269800039     -9.171398837289084
     -1.193805208364122     -2.450442269800039      -9.16040889610141
     -1.130973355292325     -2.450442269800039     -9.157898265563626
     -1.068141502220529     -2.450442269800039     -9.155164881497178
     -1.005309649148733     -2.450442269800039     -9.153692730589988
    -0.9424777960769379     -2.450442269800039     -9.155098817045905
     -0.879645943005142     -2.450442269800039     -9.154494327502396
     -0.816814089933346     -2.450442269800039     -9.151342912514103
    -0.7539822368615505     -2.450442269800039      -9.14879181158263
    -0.6911503837897546     -2.450442269800039     -9.147289341939373
    -0.6283185307179586     -2.450442269800039     -9.147864399477376
    -0.5654866776461631     -2.450442269800039     -9.151670822645494
    -0.5026548245743667     -2.450442269800039     -9.155087415670858
    -0.4398229715025712     -2.450442269800039     -9.152082435554151
    -0.3769911184307753     -2.450442269800039     -9.147822848563226
    -0.3141592653589793     -2.450442269800039     -9.145081359361745
    -0.2513274122871838     -2.450442269800039     -9.137571695730403
    -0.1884955592153874     -2.450442269800039      -9.13121434394238
    -0.1256637061435919     -2.450442269800039     -9.134879125861918
   -0.06283185307179595     -2.450442269800039     -9.139307810443082
                      0     -2.450442269800039     -9.142341063883295
    0.06283185307179595     -2.450442269800039      -9.14543959111402
     0.1256637061435919     -2.450442269800039     -9.145778593315788
     0.1884955592153879     -2.450442269800039      -9.14327223058117
     0.2513274122871834     -2.450442269800039     -9.138916216369406
     0.3141592653589793     -2.450442269800039     -9.132864076819558
     0.3769911184307753     -2.450442269800039      -9.12900515274748
     0.4398229715025708     -2.450442269800039     -9.129922753690771
     0.5026548245743672     -2.450442269800039     -9.134604535657671
     0.5654866776461627     -2.450442269800039     -9.137115438859196
     0.6283185307179582     -2.450442269800039     -9.139568299514263
     0.6911503837897546     -2.450442269800039     -9.141532509489908
     0.7539822368615501     -2.450442269800039     -9.141821317008661
     0.8168140899333465     -2.450442269800039     -9.140346550764335
     0.8796459430051424     -2.450442269800039     -9.137799332552254
     0.9424777960769379     -2.450442269800039     -9.133502716549092
      1.005309649148734     -2.450442269800039      -9.13023231460412
       1.06814150222053     -2.450442269800039     -9.130466186755262
      1.130973355292326     -2.450442269800039     -9.132936362850476
      1.193805208364122     -2.450442269800039     -9.135030182693439
      1.256637061435917     -2.450442269800039     -9.137215451574249
      1.319468914507714     -2.450442269800039     -9.138538823626247
      1.382300767579509     -2.450442269800039     -9.138828147720437
      1.445132620651305     -2.450442269800039     -9.137991088449438
      1.507964473723101     -2.450442269800039     -9.136174940433879
      1.570796326794897     -2.450442269800039     -9.133834784914054
      1.633628179866692     -2.450442269800039      -9.13146311968935
      1.696460032938488     -2.450442269800039     -9.131200330215799
      1.759291886010284     -2.450442269800039     -9.132634588327491
       1.82212373908208     -2.450442269800039     -9.133681451795892
      1.884955592153876     -2.450442269800039      -9.13488070939238
      1.947787445225671     -2.450442269800039     -9.136153502445719
      2.010619298297467     -2.450442269800039     -9.136334004819643
      2.073451151369264     -2.450442269800039     -9.135848034800548
       2.13628300444106     -2.450442269800039     -9.134202884623974
