#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -1.193805208364122     0.7539822368615501     -6.631114518394575
     -1.130973355292325     0.7539822368615501                    nan
     -1.068141502220529     0.7539822368615501     -5.196970436087207
     -1.005309649148733     0.7539822368615501     -7.636776591068612
    -0.9424777960769379     0.7539822368615501     -6.566291771827135
     -0.879645943005142     0.7539822368615501     -8.237348617726541
     -0.816814089933346     0.7539822368615501                    nan
    -0.7539822368615505     0.7539822368615501     -4.036245064478191
    -0.6911503837897546     0.7539822368615501     -6.990188415369366
    -0.6283185307179586     0.7539822368615501      -7.77916764477578
    -0.5654866776461631     0.7539822368615501                    nan
    -0.5026548245743667     0.7539822368615501                    nan
    -0.4398229715025712     0.7539822368615501     -5.404853570117635
    -0.3769911184307753     0.7539822368615501      -5.57345451774604
    -0.3141592653589793     0.7539822368615501     -6.964922115454194
    -0.2513274122871838     0.7539822368615501     -7.174627092729221
    -0.1884955592153874     0.7539822368615501     -5.214339549722444
    -0.1256637061435919     0.7539822368615501     -4.182685267556951
   -0.06283185307179595     0.7539822368615501                    nan
                      0     0.7539822368615501       -5.0818242632749
    0.06283185307179595     0.7539822368615501       -2.0351786144381
     0.1256637061435919     0.7539822368615501     -4.959117488890539
     0.1884955592153879     0.7539822368615501     -1.589584206588121
     0.2513274122871834     0.7539822368615501                    nan
     0.3141592653589793     0.7539822368615501     -3.724115735003275
     0.3769911184307753     0.7539822368615501                    nan
     0.4398229715025708     0.7539822368615501     -4.782578022037073
     0.5026548245743672     0.7539822368615501     -6.299793207516512
     0.5654866776461627     0.7539822368615501                    nan
     0.6283185307179582     0.7539822368615501     -4.769611340949316
     0.6911503837897546     0.7539822368615501     -4.952970757068821
     0.7539822368615501     0.7539822368615501     -6.443293029632707
     0.8168140899333465     0.7539822368615501     -4.966642527739673
     0.8796459430051424     0.7539822368615501     -6.966096080614977
     0.9424777960769379     0.7539822368615501     -9.226339061993846
      1.005309649148734     0.7539822368615501     -8.164002494995497
       1.06814150222053     0.7539822368615501     -5.855904078685625
      1.130973355292326     0.7539822368615501     -6.852256892840711
      1.193805208364122     0.7539822368615501     -7.260095420132265
      1.256637061435917     0.7539822368615501     -4.879405755728264
      1.319468914507714     0.7539822368615501     -1.407337558131923
      1.382300767579509     0.7539822368615501     -6.408238075946898
      1.445132620651305     0.7539822368615501                    nan
      1.507964473723101     0.7539822368615501     -6.355998680651515
      1.570796326794897     0.7539822368615501     -5.629891854311492
      1.633628179866692     0.7539822368615501     -6.861644408961848
      1.696460032938488     0.7539822368615501     -3.613401417054592
      1.759291886010284     0.7539822368615501                    nan
       1.82212373908208     0.7539822368615501     -5.077967312436201
      1.884955592153876     0.7539822368615501     -7.651496004251535
      1.947787445225671     0.7539822368615501      -6.28235778080657
      2.010619298297467     0.7539822368615501     -6.673932604113839
      2.073451151369264     0.7539822368615501     -4.528195156705582
       2.13628300444106     0.7539822368615501     -4.035933695795118
      2.199114857512855     0.7539822368615501     -6.648158792978421
      2.261946710584651     0.7539822368615501     -6.412480049751359
      2.324778563656446     0.7539822368615501     -7.057528465485989
      2.387610416728243     0.7539822368615501     -6.404984645772739
      2.450442269800039     0.7539822368615501     -6.731685337795416
      2.513274122871834     0.7539822368615501     -6.653763592011121
       2.57610597594363     0.7539822368615501     -4.479408332608441
      2.638937829015426     0.7539822368615501     -6.334549102502827
      2.701769682087222     0.7539822368615501     -6.734119074812501
      2.764601535159018     0.7539822368615501     -6.329344272645972
      2.827433388230814     0.7539822368615501     -8.223817502873272
      2.890265241302609     0.7539822368615501     0.2663179831965019
      2.953097094374406     0.7539822368615501     -5.082128507235073
      3.015928947446201     0.7539822368615501     -4.206164344163896
      3.078760800517998     0.7539822368615501                    nan
     -3.141592653589793     0.8168140899333465     -7.253464149790022
     -3.078760800517997     0.8168140899333465      -7.19923203022655
     -3.015928947446201     0.8168140899333465                    nan
     -2.953097094374406     0.8168140899333465     -4.614718333741668
      -2.89026524130261     0.8168140899333465     -8.358284106825101
     -2.827433388230814     0.8168140899333465     -7.578337364111419
     -2.764601535159018     0.8168140899333465     -7.200954191700928
     -2.701769682087222     0.8168140899333465      -2.86876733491413
     -2.638937829015426     0.8168140899333465     -6.000133184044913
      -2.57610597594363     0.8168140899333465     -1.988377422457024
     -2.513274122871834     0.8168140899333465     -3.069663231804772
     -2.450442269800039     0.8168140899333465     -6.729484028638678
     -2.387610416728243     0.8168140899333465     -5.468224264860252
     -2.324778563656447     0.8168140899333465      -3.55038796084114
     -2.261946710584651     0.8168140899333465     -5.910980634180697
     -2.199114857512855     0.8168140899333465     -8.005289162970559
     -2.136283004441059     0.8168140899333465     -5.031049058859907
     -2.073451151369263     0.8168140899333465     -5.661978213497998
     -2.010619298297468     0.8168140899333465     -1.507689065795541
     -1.947787445225672     0.8168140899333465     -6.291259526700737
     -1.884955592153876     0.8168140899333465      -4.14073050337355
      -1.82212373908208     0.8168140899333465     -6.889648199669462
     -1.759291886010284     0.8168140899333465     -7.262637201201017
     -1.696460032938488     0.8168140899333465     -6.137978670944197
     -1.633628179866693     0.8168140899333465                    nan
     -1.570796326794897     0.8168140899333465    -0.6664581904693624
     -1.507964473723101     0.8168140899333465                    nan
     -1.445132620651305     0.8168140899333465     -3.035677794345497
     -1.382300767579509     0.8168140899333465     -3.854339617040603
     -1.319468914507713     0.8168140899333465     -6.097850274995202
     -1.256637061435917     0.8168140899333465                    nan
     -1.193805208364122     0.8168140899333465                    nan
     -1.130973355292325     0.8168140899333465     -7.248406960891248
     -1.068141502220529     0.8168140899333465     -2.801237931014507
     -1.005309649148733     0.8168140899333465     -6.975196440850474
    -0.9424777960769379     0.8168140899333465                    nan
     -0.879645943005142     0.8168140899333465     -6.320329578850885
     -0.816814089933346     0.8168140899333465     -3.940693189589908
    -0.7539822368615505     0.8168140899333465      -4.14842772226384
    -0.6911503837897546     0.8168140899333465     -6.629955000315767
    -0.6283185307179586     0.8168140899333465      -7.99078426290852
    -0.5654866776461631     0.8168140899333465    -0.5907245610309151
    -0.5026548245743667     0.8168140899333465                    nan
    -0.4398229715025712     0.8168140899333465     -3.166505434786193
    -0.3769911184307753     0.8168140899333465                    nan
    -0.3141592653589793     0.8168140899333465     -5.673697326784388
    -0.2513274122871838     0.8168140899333465     -5.120783800817823
    -0.1884955592153874     0.8168140899333465     -3.757298314565122
    -0.1256637061435919     0.8168140899333465                    nan
   -0.06283185307179595     0.8168140899333465                    nan
                      0     0.8168140899333465     -6.642303949714941
    0.06283185307179595     0.8168140899333465     -3.962828033364901
     0.1256637061435919     0.8168140899333465     -5.275013778429837
     0.1884955592153879     0.8168140899333465     -4.850986110306736
     0.2513274122871834     0.8168140899333465                    nan
     0.3141592653589793     0.8168140899333465     -6.346389131739532
     0.3769911184307753     0.8168140899333465     -6.149178972637694
     0.4398229715025708     0.8168140899333465     -6.326132584412862
     0.5026548245743672     0.8168140899333465     -7.535603878955293
     0.5654866776461627     0.8168140899333465     -3.565441816243928
     0.6283185307179582     0.8168140899333465     -5.478552325884207
     0.6911503837897546     0.8168140899333465     -6.208705866082641
     0.7539822368615501     0.8168140899333465     -6.538538316241684
     0.8168140899333465     0.8168140899333465     -5.180197170648823
     0.8796459430051424     0.8168140899333465     -4.025150991950159
     0.9424777960769379     0.8168140899333465     -6.997981098923492
      1.005309649148734     0.8168140899333465     -6.793162428018615
       1.06814150222053     0.8168140899333465     -2.623031917215723
      1.130973355292326     0.8168140899333465     -6.269805184698451
      1.193805208364122     0.8168140899333465     -7.251199382327145
      1.256637061435917     0.8168140899333465     -6.461452630760123
      1.319468914507714     0.8168140899333465     -5.141431942856033
      1.382300767579509     0.8168140899333465     -7.042886337676103
      1.445132620651305     0.8168140899333465     -1.331211637030324
      1.507964473723101     0.8168140899333465     -5.056426640556493
      1.570796326794897     0.8168140899333465      -6.18772324581623
      1.633628179866692     0.8168140899333465     -7.062067972989929
      1.696460032938488     0.8168140899333465      2.349269788226806
      1.759291886010284     0.8168140899333465     -4.039028922572588
       1.82212373908208     0.8168140899333465     -3.705354772415351
      1.884955592153876     0.8168140899333465     -6.822741401274033
      1.947787445225671     0.8168140899333465     -6.642482236168353
      2.010619298297467     0.8168140899333465     -6.390104318605786
      2.073451151369264     0.8168140899333465     -6.555800160579231
       2.13628300444106     0.8168140899333465     -6.667067420370596
      2.199114857512855     0.8168140899333465     -7.534534248190464
      2.261946710584651     0.8168140899333465     -7.463066511242253
      2.324778563656446     0.8168140899333465     -6.449266750212844
      2.387610416728243     0.8168140899333465      -7.73792499467932
      2.450442269800039     0.8168140899333465      -7.47591163365514
      2.513274122871834     0.8168140899333465     -7.007832613269213
       2.57610597594363     0.8168140899333465     -5.773289277943083
      2.638937829015426     0.8168140899333465     -6.899465966388491
      2.701769682087222     0.8168140899333465      -5.47860661601095
      2.764601535159018     0.8168140899333465     -6.735149939102239
      2.827433388230814     0.8168140899333465      -6.07761853975719
      2.890265241302609     0.8168140899333465     -5.991684841653548
      2.953097094374406     0.8168140899333465     -3.980139724793356
      3.015928947446201     0.8168140899333465     -5.038720996675128
      3.078760800517998     0.8168140899333465     -6.090243189578291
     -3.141592653589793     0.8796459430051424     -9.418231166561817
     -3.078760800517997     0.8796459430051424     -9.315518497539415
     -3.015928947446201     0.8796459430051424                    nan
     -2.953097094374406     0.8796459430051424     -3.605782688833399
      -2.89026524130261     0.8796459430051424     -7.164218472361015
     -2.827433388230814     0.8796459430051424                    nan
     -2.764601535159018     0.8796459430051424     -8.149536655843413
     -2.701769682087222     0.8796459430051424     -2.913765660211487
     -2.638937829015426     0.8796459430051424      -7.62444432459581
      -2.57610597594363     0.8796459430051424     -2.221340876122504
     -2.513274122871834     0.8796459430051424                    nan
     -2.450442269800039     0.8796459430051424      -9.43835705042075
     -2.387610416728243     0.8796459430051424     -4.214180984611529
     -2.324778563656447     0.8796459430051424     -8.165011833649714
     -2.261946710584651     0.8796459430051424     -7.850794337806339
     -2.199114857512855     0.8796459430051424     -7.692387157312605
     -2.136283004441059     0.8796459430051424                    nan
     -2.073451151369263     0.8796459430051424     -7.021386300374623
     -2.010619298297468     0.8796459430051424      -10.1274350539001
     -1.947787445225672     0.8796459430051424     -7.830202099216363
     -1.884955592153876     0.8796459430051424     -8.979076099690605
      -1.82212373908208     0.8796459430051424     -8.021902015109292
     -1.759291886010284     0.8796459430051424     -10.05740469804882
     -1.696460032938488     0.8796459430051424     -3.766243334241452
     -1.633628179866693     0.8796459430051424                    nan
     -1.570796326794897     0.8796459430051424                    nan
     -1.507964473723101     0.8796459430051424                    nan
     -1.445132620651305     0.8796459430051424                    nan
     -1.382300767579509     0.8796459430051424     -5.201533407263061
     -1.319468914507713     0.8796459430051424     -9.266068938008827
     -1.256637061435917     0.8796459430051424                    nan
     -1.193805208364122     0.8796459430051424     -6.148130076993195
     -1.130973355292325     0.8796459430051424                    nan
     -1.068141502220529     0.8796459430051424     -6.920503964020216
     -1.005309649148733     0.8796459430051424      -8.72695276838788
    -0.9424777960769379     0.8796459430051424     -8.448428147525352
     -0.879645943005142     0.8796459430051424      -9.71481542313146
     -0.816814089933346     0.8796459430051424                    nan
    -0.7539822368615505     0.8796459430051424                    nan
    -0.6911503837897546     0.8796459430051424     -8.054565999726703
    -0.6283185307179586     0.8796459430051424     -8.833048849930581
    -0.5654866776461631     0.8796459430051424                    nan
    -0.5026548245743667     0.8796459430051424    -0.8046898761527546
    -0.4398229715025712     0.8796459430051424     -5.322434492575069
    -0.3769911184307753     0.8796459430051424     -7.344386989609135
    -0.3141592653589793     0.8796459430051424     -7.704987347669425
    -0.2513274122871838     0.8796459430051424     -7.044822112899797
    -0.1884955592153874     0.8796459430051424     -7.038265544782246
    -0.1256637061435919     0.8796459430051424     -5.471690499836792
   -0.06283185307179595     0.8796459430051424     -4.393347247109598
                      0     0.8796459430051424      -5.90214106616932
    0.06283185307179595     0.8796459430051424     -5.793966455637841
     0.1256637061435919     0.8796459430051424     -5.836230919242859
     0.1884955592153879     0.8796459430051424                    nan
     0.2513274122871834     0.8796459430051424                    nan
     0.3141592653589793     0.8796459430051424     -4.655276292994929
     0.3769911184307753     0.8796459430051424      -5.64089970360448
     0.4398229715025708     0.8796459430051424      -7.13300827046403
     0.5026548245743672     0.8796459430051424     -7.973992575067912
     0.5654866776461627     0.8796459430051424     -5.378951262178558
     0.6283185307179582     0.8796459430051424                    nan
     0.6911503837897546     0.8796459430051424     -6.453115751427984
     0.7539822368615501     0.8796459430051424     -7.207788810068743
     0.8168140899333465     0.8796459430051424     -7.208137403512638
     0.8796459430051424     0.8796459430051424     -7.519827936209506
     0.9424777960769379     0.8796459430051424     -9.614836120920277
      1.005309649148734     0.8796459430051424     -9.417220441864679
       1.06814150222053     0.8796459430051424     -6.881667583068847
      1.130973355292326     0.8796459430051424     -8.459363639427341
      1.193805208364122     0.8796459430051424     -5.542276312883978
      1.256637061435917     0.8796459430051424     -5.516125538975513
      1.319468914507714     0.8796459430051424                    nan
      1.382300767579509     0.8796459430051424     -6.446330709292136
      1.445132620651305     0.8796459430051424                    nan
      1.507964473723101     0.8796459430051424     0.7280188791455556
      1.570796326794897     0.8796459430051424     -8.140706380697862
      1.633628179866692     0.8796459430051424     -4.749507138868001
      1.696460032938488     0.8796459430051424                    nan
      1.759291886010284     0.8796459430051424                    nan
       1.82212373908208     0.8796459430051424      -6.57949389405483
      1.884955592153876     0.8796459430051424     -9.919963177177413
      1.947787445225671     0.8796459430051424     -8.707071016496043
      2.010619298297467     0.8796459430051424     -8.798020533644634
      2.073451151369264     0.8796459430051424     -7.064794563737069
       2.13628300444106     0.8796459430051424     -7.486322852927631
      2.199114857512855     0.8796459430051424     -7.707917749856589
      2.261946710584651     0.8796459430051424     -7.840526619643723
      2.324778563656446     0.8796459430051424     -8.643940893930257
      2.387610416728243     0.8796459430051424     -7.562304617123288
      2.450442269800039     0.8796459430051424      -7.96101160151168
      2.513274122871834     0.8796459430051424     -8.277491596720663
       2.57610597594363     0.8796459430051424     -6.551604956512648
      2.638937829015426     0.8796459430051424     -9.054247766394866
      2.701769682087222     0.8796459430051424     -6.188541813859376
      2.764601535159018     0.8796459430051424     -7.804246239602781
      2.827433388230814     0.8796459430051424     -9.345359503078102
      2.890265241302609     0.8796459430051424     -6.424431764432335
      2.953097094374406     0.8796459430051424     -6.259479116393362
      3.015928947446201     0.8796459430051424     -4.434296610494076
      3.078760800517998     0.8796459430051424     -8.222870755175183
     -3.141592653589793     0.9424777960769379     -5.764947968019686
     -3.078760800517997     0.9424777960769379     -6.870795111067019
     -3.015928947446201     0.9424777960769379     -8.430286160080671
     -2.953097094374406     0.9424777960769379     -8.561387111127551
      -2.89026524130261     0.9424777960769379     -8.629807707658278
     -2.827433388230814     0.9424777960769379     -8.852644288871074
     -2.764601535159018     0.9424777960769379     -8.456111320553457
     -2.701769682087222     0.9424777960769379     -7.886886257295314
     -2.638937829015426     0.9424777960769379     -4.972487563436776
      -2.57610597594363     0.9424777960769379     -6.240905757664845
     -2.513274122871834     0.9424777960769379     0.1508225518936251
     -2.450442269800039     0.9424777960769379                    nan
     -2.387610416728243     0.9424777960769379     -6.327981005520105
     -2.324778563656447     0.9424777960769379                    nan
     -2.261946710584651     0.9424777960769379                    nan
     -2.199114857512855     0.9424777960769379      -5.59573703848851
     -2.136283004441059     0.9424777960769379     -5.908031716766027
     -2.073451151369263     0.9424777960769379     -4.273397717535786
     -2.010619298297468     0.9424777960769379      3.232468017680286
     -1.947787445225672     0.9424777960769379     -6.772404510241761
     -1.884955592153876     0.9424777960769379     -6.073885427585474
      -1.82212373908208     0.9424777960769379      -4.82326513137971
     -1.759291886010284     0.9424777960769379      -4.22467078766694
     -1.696460032938488     0.9424777960769379     -0.825491583184975
     -1.633628179866693     0.9424777960769379      -6.83657321055054
     -1.570796326794897     0.9424777960769379     -5.139871116752133
     -1.507964473723101     0.9424777960769379     -2.732787204748516
     -1.445132620651305     0.9424777960769379     -2.481103222814355
     -1.382300767579509     0.9424777960769379                    nan
     -1.319468914507713     0.9424777960769379     -6.056833509084527
     -1.256637061435917     0.9424777960769379     -4.384959813063012
     -1.193805208364122     0.9424777960769379     -5.715123876105077
     -1.130973355292325     0.9424777960769379     -6.260060878167428
     -1.068141502220529     0.9424777960769379                    nan
     -1.005309649148733     0.9424777960769379     -5.607915557300521
    -0.9424777960769379     0.9424777960769379     -5.694035625773715
     -0.879645943005142     0.9424777960769379     -3.111877784505354
     -0.816814089933346     0.9424777960769379     -5.464364701241549
    -0.7539822368615505     0.9424777960769379     -6.348426296334559
    -0.6911503837897546     0.9424777960769379     -7.135691152754773
    -0.6283185307179586     0.9424777960769379     -5.125684671776416
    -0.5654866776461631     0.9424777960769379     -7.308299046657034
    -0.5026548245743667     0.9424777960769379     -6.951087178152879
    -0.4398229715025712     0.9424777960769379     -4.356938777930184
    -0.3769911184307753     0.9424777960769379     -4.342485483699655
    -0.3141592653589793     0.9424777960769379     -5.794176604602296
    -0.2513274122871838     0.9424777960769379     -5.609752920359011
    -0.1884955592153874     0.9424777960769379     -2.156094524676261
    -0.1256637061435919     0.9424777960769379     -6.506112451497354
   -0.06283185307179595     0.9424777960769379     -6.422091941623448
                      0     0.9424777960769379     -6.986960207480599
    0.06283185307179595     0.9424777960769379     -6.128928869221943
     0.1256637061435919     0.9424777960769379     -6.572020767767007
     0.1884955592153879     0.9424777960769379     -6.557027985419707
     0.2513274122871834     0.9424777960769379     -6.810554613868653
     0.3141592653589793     0.9424777960769379     -5.756211437717344
     0.3769911184307753     0.9424777960769379      -4.59568860472437
     0.4398229715025708     0.9424777960769379      -5.06444031513863
     0.5026548245743672     0.9424777960769379     -6.134141946308403
     0.5654866776461627     0.9424777960769379     -6.701746857893554
     0.6283185307179582     0.9424777960769379     -7.639858379481845
     0.6911503837897546     0.9424777960769379     -6.854982888915754
     0.7539822368615501     0.9424777960769379      -6.73623691780157
     0.8168140899333465     0.9424777960769379     -5.829627969441659
     0.8796459430051424     0.9424777960769379     -6.248062003884711
     0.9424777960769379     0.9424777960769379     -3.488104272464013
      1.005309649148734     0.9424777960769379     -5.547908882056546
       1.06814150222053     0.9424777960769379     -6.511704147721151
      1.130973355292326     0.9424777960769379     -5.099381517612864
      1.193805208364122     0.9424777960769379     -7.215727988507382
      1.256637061435917     0.9424777960769379     -7.100369132528574
      1.319468914507714     0.9424777960769379     -7.832603132100145
      1.382300767579509     0.9424777960769379     -6.129318444508672
      1.445132620651305     0.9424777960769379     -5.522059420592484
      1.507964473723101     0.9424777960769379     -6.369063516682703
      1.570796326794897     0.9424777960769379     -6.313515553589816
      1.633628179866692     0.9424777960769379     -7.576088907852207
      1.696460032938488     0.9424777960769379     -7.877203408857347
      1.759291886010284     0.9424777960769379      -7.69806100197019
       1.82212373908208     0.9424777960769379     -7.752967956562982
      1.884955592153876     0.9424777960769379     -6.813313478593072
      1.947787445225671     0.9424777960769379     -7.109894759447004
      2.010619298297467     0.9424777960769379     -6.913872517611544
      2.073451151369264     0.9424777960769379     -7.371142129078159
       2.13628300444106     0.9424777960769379     -7.844161056674912
      2.199114857512855     0.9424777960769379     -8.057366085287917
      2.261946710584651     0.9424777960769379     -7.975645955508567
      2.324778563656446     0.9424777960769379     -7.904622431667891
      2.387610416728243     0.9424777960769379     -8.219417924195481
      2.450442269800039     0.9424777960769379     -7.956353920372899
      2.513274122871834     0.9424777960769379     -7.700768955862423
       2.57610597594363     0.9424777960769379     -7.765402279567535
      2.638937829015426     0.9424777960769379     -6.804483065383523
      2.701769682087222     0.9424777960769379      -7.80784516793112
      2.764601535159018     0.9424777960769379     -7.398672461148504
      2.827433388230814     0.9424777960769379     -4.294657903176515
      2.890265241302609     0.9424777960769379     -7.251468162374739
      2.953097094374406     0.9424777960769379     -7.084054706763712
      3.015928947446201     0.9424777960769379     -6.423397858087579
      3.078760800517998     0.9424777960769379     -7.764529543593335
     -3.141592653589793      1.005309649148734     -6.965306315752796
     -3.078760800517997      1.005309649148734      -7.70734137132951
     -3.015928947446201      1.005309649148734     -8.811845082731173
     -2.953097094374406      1.005309649148734     -7.752121233500006
      -2.89026524130261      1.005309649148734      -7.51704416699723
     -2.827433388230814      1.005309649148734     -8.796765276474693
     -2.764601535159018      1.005309649148734     -8.962091166352849
     -2.701769682087222      1.005309649148734     -8.514825579078733
     -2.638937829015426      1.005309649148734      -6.36643810540414
      -2.57610597594363      1.005309649148734     -8.323037039800679
     -2.513274122871834      1.005309649148734     -5.410014352595874
     -2.450442269800039      1.005309649148734     0.6455181308762471
     -2.387610416728243      1.005309649148734     -6.475097074906666
     -2.324778563656447      1.005309649148734     -3.625009643464597
     -2.261946710584651      1.005309649148734                    nan
     -2.199114857512855      1.005309649148734                    nan
     -2.136283004441059      1.005309649148734     -5.152947966698464
     -2.073451151369263      1.005309649148734      -2.37609781878832
     -2.010619298297468      1.005309649148734     -5.147091246049614
     -1.947787445225672      1.005309649148734     -4.694837336404063
     -1.884955592153876      1.005309649148734     -7.246697940392921
      -1.82212373908208      1.005309649148734     -5.580544518774975
     -1.759291886010284      1.005309649148734     -6.835677083461784
     -1.696460032938488      1.005309649148734     0.2442588400190972
     -1.633628179866693      1.005309649148734     -8.162430276911081
     -1.570796326794897      1.005309649148734     -5.214867312801391
     -1.507964473723101      1.005309649148734     -6.149134153139494
     -1.445132620651305      1.005309649148734     0.2923759949348691
     -1.382300767579509      1.005309649148734     -0.217140649987649
     -1.319468914507713      1.005309649148734     -6.308209123915846
     -1.256637061435917      1.005309649148734     -6.365623039144076
     -1.193805208364122      1.005309649148734     -8.013206215936798
     -1.130973355292325      1.005309649148734                    nan
     -1.068141502220529      1.005309649148734     -4.962229377371715
     -1.005309649148733      1.005309649148734     -6.539859779032809
    -0.9424777960769379      1.005309649148734     -7.399569418777276
     -0.879645943005142      1.005309649148734                    nan
     -0.816814089933346      1.005309649148734     -6.144764382920054
    -0.7539822368615505      1.005309649148734   -0.09743988148451815
    -0.6911503837897546      1.005309649148734     -6.153702709030811
    -0.6283185307179586      1.005309649148734     -3.370270339172055
    -0.5654866776461631      1.005309649148734     -7.875197290876166
    -0.5026548245743667      1.005309649148734     -7.498611031685082
    -0.4398229715025712      1.005309649148734     -5.173083169470651
    -0.3769911184307753      1.005309649148734     -7.233786176627444
    -0.3141592653589793      1.005309649148734     -6.125325302016136
    -0.2513274122871838      1.005309649148734     -6.386822101981166
    -0.1884955592153874      1.005309649148734     -4.750061557065917
    -0.1256637061435919      1.005309649148734      -8.52420159605931
   -0.06283185307179595      1.005309649148734     -7.161725756642265
                      0      1.005309649148734     -5.244152234065568
    0.06283185307179595      1.005309649148734     -6.391560124180883
     0.1256637061435919      1.005309649148734     -6.722401033693662
     0.1884955592153879      1.005309649148734     -5.385482107053252
     0.2513274122871834      1.005309649148734     -7.270767778923089
     0.3141592653589793      1.005309649148734     -6.717187163580069
     0.3769911184307753      1.005309649148734     -4.023868671625973
     0.4398229715025708      1.005309649148734     -4.359139545924661
     0.5026548245743672      1.005309649148734     -6.748785534713598
     0.5654866776461627      1.005309649148734     -7.150276967611801
     0.6283185307179582      1.005309649148734      -7.73362494760783
     0.6911503837897546      1.005309649148734     -6.876377238321539
     0.7539822368615501      1.005309649148734      -6.93307536754339
     0.8168140899333465      1.005309649148734     -6.771703709651481
     0.8796459430051424      1.005309649148734     -8.151397913267402
     0.9424777960769379      1.005309649148734     -6.676083381323145
      1.005309649148734      1.005309649148734     -7.574190002041091
       1.06814150222053      1.005309649148734     -7.317984234376641
      1.130973355292326      1.005309649148734     -7.408890640879887
      1.193805208364122      1.005309649148734     -7.774361834494338
      1.256637061435917      1.005309649148734     -7.667883216688699
      1.319468914507714      1.005309649148734      -8.09980865136963
      1.382300767579509      1.005309649148734     -6.466717218269205
      1.445132620651305      1.005309649148734     -7.506802936530414
      1.507964473723101      1.005309649148734     -6.623689475362529
      1.570796326794897      1.005309649148734     -6.955273052836529
      1.633628179866692      1.005309649148734     -8.632900734280945
      1.696460032938488      1.005309649148734     -9.069952461585919
      1.759291886010284      1.005309649148734     -8.889166335352817
       1.82212373908208      1.005309649148734     -8.821921202971819
      1.884955592153876      1.005309649148734     -7.520672797312154
      1.947787445225671      1.005309649148734     -6.975263555042412
      2.010619298297467      1.005309649148734     -8.022764404383175
      2.073451151369264      1.005309649148734     -7.613321823364648
       2.13628300444106      1.005309649148734     -8.131035746630392
      2.199114857512855      1.005309649148734     -8.175223243420085
      2.261946710584651      1.005309649148734     -8.159958819106032
      2.324778563656446      1.005309649148734     -8.731040362891152
      2.387610416728243      1.005309649148734      -8.35546987718773
      2.450442269800039      1.005309649148734     -8.546301265978359
      2.513274122871834      1.005309649148734     -8.478353698028041
       2.57610597594363      1.005309649148734     -8.606534000409319
      2.638937829015426      1.005309649148734      -8.06946383340215
      2.701769682087222      1.005309649148734     -8.862872063135729
      2.764601535159018      1.005309649148734     -8.457365961645467
      2.827433388230814      1.005309649148734     -7.422041659598799
      2.890265241302609      1.005309649148734     -6.652159821537955
      2.953097094374406      1.005309649148734     -8.234067059208654
      3.015928947446201      1.005309649148734     -8.417543188313648
      3.078760800517998      1.005309649148734     -8.270175599573713
     -3.141592653589793       1.06814150222053      -7.13794587954389
     -3.078760800517997       1.06814150222053     -5.779292932708163
     -3.015928947446201       1.06814150222053       -9.3254596957311
     -2.953097094374406       1.06814150222053     -7.758242688256524
      -2.89026524130261       1.06814150222053     -8.405779224936044
     -2.827433388230814       1.06814150222053     -9.993040956805881
     -2.764601535159018       1.06814150222053     -8.835437418093106
     -2.701769682087222       1.06814150222053     -8.496523087004974
     -2.638937829015426       1.06814150222053     -6.357336715967985
      -2.57610597594363       1.06814150222053     -7.776773148784332
     -2.513274122871834       1.06814150222053     -8.077626936741206
     -2.450442269800039       1.06814150222053                    nan
     -2.387610416728243       1.06814150222053     -7.355686584924654
     -2.324778563656447       1.06814150222053                    nan
     -2.261946710584651       1.06814150222053                    nan
     -2.199114857512855       1.06814150222053     -1.270782568692002
     -2.136283004441059       1.06814150222053     -6.298590216022121
     -2.073451151369263       1.06814150222053                    nan
     -2.010619298297468       1.06814150222053                    nan
     -1.947787445225672       1.06814150222053                    nan
     -1.884955592153876       1.06814150222053     -1.495302556341975
      -1.82212373908208       1.06814150222053      -5.07243353039036
     -1.759291886010284       1.06814150222053                    nan
     -1.696460032938488       1.06814150222053     -4.518632119610737
     -1.633628179866693       1.06814150222053     -9.333294872239014
     -1.570796326794897       1.06814150222053     -7.609348181725077
     -1.507964473723101       1.06814150222053     -6.949354840309943
     -1.445132620651305       1.06814150222053     -6.567361637510553
     -1.382300767579509       1.06814150222053      6.035795495793556
     -1.319468914507713       1.06814150222053     -1.369092581243548
     -1.256637061435917       1.06814150222053     -7.599178489446786
     -1.193805208364122       1.06814150222053     -7.835947707926898
     -1.130973355292325       1.06814150222053      -5.32982331953643
     -1.068141502220529       1.06814150222053     -5.937500597289003
     -1.005309649148733       1.06814150222053     -4.474514858496234
    -0.9424777960769379       1.06814150222053     -4.293276503823233
     -0.879645943005142       1.06814150222053                    nan
     -0.816814089933346       1.06814150222053     -7.701492440332982
    -0.7539822368615505       1.06814150222053     -2.465938504756334
    -0.6911503837897546       1.06814150222053                    nan
    -0.6283185307179586       1.06814150222053                    nan
    -0.5654866776461631       1.06814150222053      -8.74401284534194
    -0.5026548245743667       1.06814150222053     -7.693264297648563
    -0.4398229715025712       1.06814150222053     -5.226098941683497
    -0.3769911184307753       1.06814150222053      -6.86647981667427
    -0.3141592653589793       1.06814150222053     -6.148162945822973
    -0.2513274122871838       1.06814150222053     -6.121712964231399
