#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -2.953097094374406     -2.764601535159018     -2.421918702831723
      -2.89026524130261     -2.764601535159018     -5.155694020025205
     -2.827433388230814     -2.764601535159018     -7.500989541822769
     -2.764601535159018     -2.764601535159018     -9.172281745773564
     -2.701769682087222     -2.764601535159018     -10.27047318067822
     -2.638937829015426     -2.764601535159018     -11.22472549649709
      -2.57610597594363     -2.764601535159018     -11.82579867395163
     -2.513274122871834     -2.764601535159018     -11.78369876760238
     -2.450442269800039     -2.764601535159018     -11.15814639386643
     -2.387610416728243     -2.764601535159018     -10.42240824310754
     -2.324778563656447     -2.764601535159018      -10.2058191156927
     -2.261946710584651     -2.764601535159018     -9.896387791820143
     -2.199114857512855     -2.764601535159018     -9.007607682803281
     -2.136283004441059     -2.764601535159018     -7.720896481378169
     -2.073451151369263     -2.764601535159018     -6.438961350553027
     -2.010619298297468     -2.764601535159018     -5.469918315123019
     -1.947787445225672     -2.764601535159018     -4.849466435097461
     -1.884955592153876     -2.764601535159018     -4.665342565149937
      -1.82212373908208     -2.764601535159018     -5.036327013012199
     -1.759291886010284     -2.764601535159018     -5.722536160173009
     -1.696460032938488     -2.764601535159018     -6.201240110380652
     -1.633628179866693     -2.764601535159018      -6.35705127351356
     -1.570796326794897     -2.764601535159018     -6.818768348492373
     -1.507964473723101     -2.764601535159018     -7.705371767752556
     -1.445132620651305     -2.764601535159018     -8.289074749426415
     -1.382300767579509     -2.764601535159018     -8.472624891796757
     -1.319468914507713     -2.764601535159018     -8.559703977348763
     -1.256637061435917     -2.764601535159018     -8.322518917946772
     -1.193805208364122     -2.764601535159018     -7.661169321051466
     -1.130973355292325     -2.764601535159018      -6.62200146247566
     -1.068141502220529     -2.764601535159018     -5.478974290020997
     -1.005309649148733     -2.764601535159018     -3.863495388533559
    -0.9424777960769379     -2.764601535159018     -1.449839717003345
     -0.879645943005142     -2.764601535159018     0.6874574409961751
     -0.816814089933346     -2.764601535159018      2.281077818669002
    -0.7539822368615505     -2.764601535159018      4.861266373646006
    -0.6911503837897546     -2.764601535159018      8.131873493743591
    -0.6283185307179586     -2.764601535159018      11.07920876554425
    -0.5654866776461631     -2.764601535159018      13.26789716084127
    -0.5026548245743667     -2.764601535159018      14.60913557478841
    -0.4398229715025712     -2.764601535159018      15.82196616653392
    -0.3769911184307753     -2.764601535159018      16.88688067901453
    -0.3141592653589793     -2.764601535159018      20.20306075160077
    -0.2513274122871838     -2.764601535159018       21.8756255651386
    -0.1884955592153874     -2.764601535159018                    inf
    -0.1256637061435919     -2.764601535159018                    inf
   -0.06283185307179595     -2.764601535159018                    inf
                      0     -2.764601535159018                    inf
    0.06283185307179595     -2.764601535159018                    inf
     0.1256637061435919     -2.764601535159018                    inf
     0.1884955592153879     -2.764601535159018                    inf
     0.2513274122871834     -2.764601535159018                    inf
     0.3141592653589793     -2.764601535159018      18.31865642757073
     0.3769911184307753     -2.764601535159018      15.68194045496278
     0.4398229715025708     -2.764601535159018      12.97080179501904
     0.5026548245743672     -2.764601535159018      9.840250930717282
     0.5654866776461627     -2.764601535159018      6.454197669155211
     0.6283185307179582     -2.764601535159018      3.012321249152423
     0.6911503837897546     -2.764601535159018    -0.1310178008370971
     0.7539822368615501     -2.764601535159018      -2.81847296200232
     0.8168140899333465     -2.764601535159018     -5.142296309418865
     0.8796459430051424     -2.764601535159018     -6.892673845996512
     0.9424777960769379     -2.764601535159018     -7.915771682672584
      1.005309649148734     -2.764601535159018     -8.390591760541041
       1.06814150222053     -2.764601535159018     -8.376373864088917
      1.130973355292326     -2.764601535159018     -7.659592040206451
      1.193805208364122     -2.764601535159018     -5.767199408918524
      1.256637061435917     -2.764601535159018     -2.435340702821688
      1.319468914507714     -2.764601535159018      2.050405764329828
      1.382300767579509     -2.764601535159018      7.154368309447747
      1.445132620651305     -2.764601535159018      12.45609576562596
      1.507964473723101     -2.764601535159018      17.06165659797079
      1.570796326794897     -2.764601535159018                    inf
      1.633628179866692     -2.764601535159018                    inf
      1.696460032938488     -2.764601535159018                    inf
      1.759291886010284     -2.764601535159018                    inf
       1.82212373908208     -2.764601535159018                    inf
      1.884955592153876     -2.764601535159018                    inf
      1.947787445225671     -2.764601535159018                    inf
      2.010619298297467     -2.764601535159018                    inf
      2.073451151369264     -2.764601535159018                    inf
       2.13628300444106     -2.764601535159018                    inf
      2.199114857512855     -2.764601535159018                    inf
      2.261946710584651     -2.764601535159018                    inf
      2.324778563656446     -2.764601535159018                    inf
      2.387610416728243     -2.764601535159018                    inf
      2.450442269800039     -2.764601535159018                    inf
      2.513274122871834     -2.764601535159018                    inf
       2.57610597594363     -2.764601535159018                    inf
      2.638937829015426     -2.764601535159018                    inf
      2.701769682087222     -2.764601535159018                    inf
      2.764601535159018     -2.764601535159018                    inf
      2.827433388230814     -2.764601535159018                    inf
      2.890265241302609     -2.764601535159018                    inf
      2.953097094374406     -2.764601535159018                    inf
      3.015928947446201     -2.764601535159018      16.10569342276185
      3.078760800517998     -2.764601535159018       12.3866129233287
     -3.141592653589793     -2.701769682087222      10.12485827191821
     -3.078760800517997     -2.701769682087222      6.075239243301684
     -3.015928947446201     -2.701769682087222      2.596368736979262
     -2.953097094374406     -2.701769682087222    -0.4099891130047943
      -2.89026524130261     -2.701769682087222     -3.136445371587351
     -2.827433388230814     -2.701769682087222     -5.470916185848814
     -2.764601535159018     -2.701769682087222     -7.122498106226376
     -2.701769682087222     -2.701769682087222     -8.194884527204026
     -2.638937829015426     -2.701769682087222     -9.137795982896423
      -2.57610597594363     -2.701769682087222     -9.732902107574049
     -2.513274122871834     -2.701769682087222     -9.671746940069889
     -2.450442269800039     -2.701769682087222     -9.009007505556404
     -2.387610416728243     -2.701769682087222     -8.245308472508691
     -2.324778563656447     -2.701769682087222     -8.069475612916131
     -2.261946710584651     -2.701769682087222     -7.808622827645638
     -2.199114857512855     -2.701769682087222     -6.945177801504308
     -2.136283004441059     -2.701769682087222      -5.67009938368503
     -2.073451151369263     -2.701769682087222     -4.395942637682369
     -2.010619298297468     -2.701769682087222     -3.437113509109465
     -1.947787445225672     -2.701769682087222     -2.827766646434064
     -1.884955592153876     -2.701769682087222     -2.654384378316558
      -1.82212373908208     -2.701769682087222     -3.035583300397155
     -1.759291886010284     -2.701769682087222     -3.730737938660433
     -1.696460032938488     -2.701769682087222     -4.220704139793081
     -1.633628179866693     -2.701769682087222     -4.399565597433395
     -1.570796326794897     -2.701769682087222     -4.888890904312378
     -1.507964473723101     -2.701769682087222     -5.776098033272599
     -1.445132620651305     -2.701769682087222     -6.339399222330144
     -1.382300767579509     -2.701769682087222     -6.494165718274162
     -1.319468914507713     -2.701769682087222      -6.56161201006744
     -1.256637061435917     -2.701769682087222      -6.35081186954597
     -1.193805208364122     -2.701769682087222     -5.752995920430286
     -1.130973355292325     -2.701769682087222     -4.752979518643369
     -1.068141502220529     -2.701769682087222     -3.624683830023049
     -1.005309649148733     -2.701769682087222      -2.04062807740555
    -0.9424777960769379     -2.701769682087222     0.2955618571821403
     -0.879645943005142     -2.701769682087222      2.390182457747491
     -0.816814089933346     -2.701769682087222      4.033581987632402
    -0.7539822368615505     -2.701769682087222      6.634451070676989
    -0.6911503837897546     -2.701769682087222        9.9187433943929
    -0.6283185307179586     -2.701769682087222       12.8921866044761
    -0.5654866776461631     -2.701769682087222      15.08756008655184
    -0.5026548245743667     -2.701769682087222       16.4464548345511
    -0.4398229715025712     -2.701769682087222      17.66382246453942
    -0.3769911184307753     -2.701769682087222      18.74520194260815
    -0.3141592653589793     -2.701769682087222      22.05922360748161
    -0.2513274122871838     -2.701769682087222      23.70875411257083
    -0.1884955592153874     -2.701769682087222                    inf
    -0.1256637061435919     -2.701769682087222                    inf
   -0.06283185307179595     -2.701769682087222                    inf
                      0     -2.701769682087222                    inf
    0.06283185307179595     -2.701769682087222                    inf
     0.1256637061435919     -2.701769682087222                    inf
     0.1884955592153879     -2.701769682087222                    inf
     0.2513274122871834     -2.701769682087222                    inf
     0.3141592653589793     -2.701769682087222      20.16777655631605
     0.3769911184307753     -2.701769682087222      17.53848560448198
     0.4398229715025708     -2.701769682087222      14.82341718993263
     0.5026548245743672     -2.701769682087222      11.69314080522803
     0.5654866776461627     -2.701769682087222      8.305941063648261
     0.6283185307179582     -2.701769682087222      4.864516880007811
     0.6911503837897546     -2.701769682087222      1.723264099107511
     0.7539822368615501     -2.701769682087222    -0.9573370366011565
     0.8168140899333465     -2.701769682087222     -3.264877149447491
     0.8796459430051424     -2.701769682087222     -4.995445346140913
     0.9424777960769379     -2.701769682087222      -6.00404788624108
      1.005309649148734     -2.701769682087222      -6.46891841117016
       1.06814150222053     -2.701769682087222     -6.447658845944074
      1.130973355292326     -2.701769682087222     -5.729981684098571
      1.193805208364122     -2.701769682087222     -3.844194825898485
      1.256637061435917     -2.701769682087222     -0.526581295447716
      1.319468914507714     -2.701769682087222       3.93863574824324
      1.382300767579509     -2.701769682087222      9.022938285754801
      1.445132620651305     -2.701769682087222      14.30984152517751
      1.507964473723101     -2.701769682087222      18.91654720845548
      1.570796326794897     -2.701769682087222                    inf
      1.633628179866692     -2.701769682087222                    inf
      1.696460032938488     -2.701769682087222                    inf
      1.759291886010284     -2.701769682087222                    inf
       1.82212373908208     -2.701769682087222                    inf
      1.884955592153876     -2.701769682087222                    inf
      1.947787445225671     -2.701769682087222                    inf
      2.010619298297467     -2.701769682087222                    inf
      2.073451151369264     -2.701769682087222                    inf
       2.13628300444106     -2.701769682087222                    inf
      2.199114857512855     -2.701769682087222                    inf
      2.261946710584651     -2.701769682087222                    inf
      2.324778563656446     -2.701769682087222                    inf
      2.387610416728243     -2.701769682087222                    inf
      2.450442269800039     -2.701769682087222                    inf
      2.513274122871834     -2.701769682087222                    inf
       2.57610597594363     -2.701769682087222                    inf
      2.638937829015426     -2.701769682087222                    inf
      2.701769682087222     -2.701769682087222                    inf
      2.764601535159018     -2.701769682087222                    inf
      2.827433388230814     -2.701769682087222                    inf
      2.890265241302609     -2.701769682087222                    inf
      2.953097094374406     -2.701769682087222                    inf
      3.015928947446201     -2.701769682087222      18.10223176657264
      3.078760800517998     -2.701769682087222      14.38458006088875
     -3.141592653589793     -2.638937829015426      12.09424488926635
     -3.078760800517997     -2.638937829015426      8.046180980162001
     -3.015928947446201     -2.638937829015426      4.569350263236254
     -2.953097094374406     -2.638937829015426      1.565741883972939
      -2.89026524130261     -2.638937829015426     -1.157648838094698
     -2.827433388230814     -2.638937829015426     -3.487916259602554
     -2.764601535159018     -2.638937829015426     -5.131259691885255
     -2.701769682087222     -2.638937829015426     -6.192120866682655
     -2.638937829015426     -2.638937829015426     -7.129625714043677
      -2.57610597594363     -2.638937829015426     -7.721907891327572
     -2.513274122871834     -2.638937829015426     -7.653498912182134
     -2.450442269800039     -2.638937829015426     -6.977592203900184
     -2.387610416728243     -2.638937829015426     -6.204038582643843
     -2.324778563656447     -2.638937829015426     -6.044922732652957
     -2.261946710584651     -2.638937829015426     -5.803669945467238
     -2.199114857512855     -2.638937829015426     -4.951723939199264
     -2.136283004441059     -2.638937829015426     -3.683890793979898
     -2.073451151369263     -2.638937829015426     -2.415493717255444
     -2.010619298297468     -2.638937829015426     -1.462410023325232
     -1.947787445225672     -2.638937829015426    -0.8589362139439229
     -1.884955592153876     -2.638937829015426    -0.6927961051986478
      -1.82212373908208     -2.638937829015426     -1.082554859505736
     -1.759291886010284     -2.638937829015426     -1.786446865607162
     -1.696460032938488     -2.638937829015426     -2.289850699949629
     -1.633628179866693     -2.638937829015426     -2.498937400766721
     -1.570796326794897     -2.638937829015426     -3.027720996648943
     -1.507964473723101     -2.638937829015426      -3.92847278417922
     -1.445132620651305     -2.638937829015426     -4.491871335581282
     -1.382300767579509     -2.638937829015426     -4.646459602465923
     -1.319468914507713     -2.638937829015426     -4.705334137332302
     -1.256637061435917     -2.638937829015426     -4.506523909753991
     -1.193805208364122     -2.638937829015426     -3.937674675594725
     -1.130973355292325     -2.638937829015426     -2.940379404627633
     -1.068141502220529     -2.638937829015426     -1.795358249365735
     -1.005309649148733     -2.638937829015426    -0.2089971648876287
    -0.9424777960769379     -2.638937829015426      2.107256836754982
     -0.879645943005142     -2.638937829015426      4.202165226662998
     -0.816814089933346     -2.638937829015426       5.86495942178488
    -0.7539822368615505     -2.638937829015426      8.444022927794732
    -0.6911503837897546     -2.638937829015426      11.68857532074567
    -0.6283185307179586     -2.638937829015426      14.64786335769489
    -0.5654866776461631     -2.638937829015426      16.84643769248572
    -0.5026548245743667     -2.638937829015426       18.2373740854045
    -0.4398229715025712     -2.638937829015426      19.47550006184234
    -0.3769911184307753     -2.638937829015426      20.58134528498694
    -0.3141592653589793     -2.638937829015426      23.85897635295687
    -0.2513274122871838     -2.638937829015426       25.4792432639836
    -0.1884955592153874     -2.638937829015426                    inf
    -0.1256637061435919     -2.638937829015426                    inf
   -0.06283185307179595     -2.638937829015426                    inf
                      0     -2.638937829015426                    inf
    0.06283185307179595     -2.638937829015426                    inf
     0.1256637061435919     -2.638937829015426                    inf
     0.1884955592153879     -2.638937829015426                    inf
     0.2513274122871834     -2.638937829015426                    inf
     0.3141592653589793     -2.638937829015426      22.04340954117593
     0.3769911184307753     -2.638937829015426      19.41295034429607
     0.4398229715025708     -2.638937829015426      16.69429207402972
     0.5026548245743672     -2.638937829015426      13.56557390997912
     0.5654866776461627     -2.638937829015426      10.17909760341184
     0.6283185307179582     -2.638937829015426      6.737239740615702
     0.6911503837897546     -2.638937829015426      3.592367645867092
     0.7539822368615501     -2.638937829015426     0.9021874797789918
     0.8168140899333465     -2.638937829015426     -1.410685911747608
     0.8796459430051424     -2.638937829015426     -3.129244814965268
     0.9424777960769379     -2.638937829015426     -4.120778858203392
      1.005309649148734     -2.638937829015426     -4.573696653298498
       1.06814150222053     -2.638937829015426     -4.546773767627172
      1.130973355292326     -2.638937829015426     -3.829834083831347
      1.193805208364122     -2.638937829015426     -1.951690291230114
      1.256637061435917     -2.638937829015426      1.350535838533373
      1.319468914507714     -2.638937829015426       5.79643044046459
      1.382300767579509     -2.638937829015426      10.86706851683975
      1.445132620651305     -2.638937829015426      16.14780312216931
      1.507964473723101     -2.638937829015426      20.76277955529184
      1.570796326794897     -2.638937829015426                    inf
      1.633628179866692     -2.638937829015426                    inf
      1.696460032938488     -2.638937829015426                    inf
      1.759291886010284     -2.638937829015426                    inf
       1.82212373908208     -2.638937829015426                    inf
      1.884955592153876     -2.638937829015426                    inf
      1.947787445225671     -2.638937829015426                    inf
      2.010619298297467     -2.638937829015426                    inf
      2.073451151369264     -2.638937829015426                    inf
       2.13628300444106     -2.638937829015426                    inf
      2.199114857512855     -2.638937829015426                    inf
      2.261946710584651     -2.638937829015426                    inf
      2.324778563656446     -2.638937829015426                    inf
      2.387610416728243     -2.638937829015426                    inf
      2.450442269800039     -2.638937829015426                    inf
      2.513274122871834     -2.638937829015426                    inf
       2.57610597594363     -2.638937829015426                    inf
      2.638937829015426     -2.638937829015426                    inf
      2.701769682087222     -2.638937829015426                    inf
      2.764601535159018     -2.638937829015426                    inf
      2.827433388230814     -2.638937829015426                    inf
      2.890265241302609     -2.638937829015426                    inf
      2.953097094374406     -2.638937829015426                    inf
      3.015928947446201     -2.638937829015426      20.06748056157873
      3.078760800517998     -2.638937829015426      16.35227944108404
     -3.141592653589793      -2.57610597594363      14.10256918221666
     -3.078760800517997      -2.57610597594363      10.05645859809279
     -3.015928947446201      -2.57610597594363      6.581418807974788
     -2.953097094374406      -2.57610597594363      3.579778202568921
      -2.89026524130261      -2.57610597594363     0.8584246748542713
     -2.827433388230814      -2.57610597594363     -1.469022862647722
     -2.764601535159018      -2.57610597594363     -3.106132095395165
     -2.701769682087222      -2.57610597594363      -4.15795472269328
     -2.638937829015426      -2.57610597594363     -5.091695967942321
      -2.57610597594363      -2.57610597594363     -5.681584273053207
     -2.513274122871834      -2.57610597594363     -5.607579610998189
     -2.450442269800039      -2.57610597594363     -4.924084854890916
     -2.387610416728243      -2.57610597594363     -4.146471221058102
     -2.324778563656447      -2.57610597594363      -3.99801397095662
     -2.261946710584651      -2.57610597594363      -3.76847869194859
     -2.199114857512855      -2.57610597594363     -2.923327720275942
     -2.136283004441059      -2.57610597594363      -1.65778417964657
     -2.073451151369263      -2.57610597594363    -0.3897942214767153
     -2.010619298297468      -2.57610597594363     0.5579146399062938
     -1.947787445225672      -2.57610597594363      1.151030191576681
     -1.884955592153876      -2.57610597594363      1.304748990482703
      -1.82212373908208      -2.57610597594363     0.9024284645060822
     -1.759291886010284      -2.57610597594363     0.1848446880358574
     -1.696460032938488      -2.57610597594363     -0.350148658925481
     -1.633628179866693      -2.57610597594363    -0.6456205697030405
     -1.570796326794897      -2.57610597594363      -1.30964632099403
     -1.507964473723101      -2.57610597594363     -2.299253335690145
     -1.445132620651305      -2.57610597594363     -2.908285898822776
     -1.382300767579509      -2.57610597594363     -3.086212624065233
     -1.319468914507713      -2.57610597594363     -3.128672134872543
     -1.256637061435917      -2.57610597594363     -2.910933528001137
     -1.193805208364122      -2.57610597594363     -2.300327192093336
     -1.130973355292325      -2.57610597594363     -1.221546632316704
     -1.068141502220529      -2.57610597594363  -0.002020868371265588
     -1.005309649148733      -2.57610597594363      1.627808139629406
    -0.9424777960769379      -2.57610597594363      4.048310392147834
     -0.879645943005142      -2.57610597594363      6.447069033478502
     -0.816814089933346      -2.57610597594363      8.322535657522664
    -0.7539822368615505      -2.57610597594363      10.96475220816171
    -0.6911503837897546      -2.57610597594363       14.2889584418712
    -0.6283185307179586      -2.57610597594363      17.35364447717983
    -0.5654866776461631      -2.57610597594363      19.49816736640682
    -0.5026548245743667      -2.57610597594363      20.68858161602092
    -0.4398229715025712      -2.57610597594363      21.77754375735261
    -0.3769911184307753      -2.57610597594363      22.80376089647685
    -0.3141592653589793      -2.57610597594363      26.45333782236355
    -0.2513274122871838      -2.57610597594363      27.62533838849892
    -0.1884955592153874      -2.57610597594363                    inf
    -0.1256637061435919      -2.57610597594363                    inf
   -0.06283185307179595      -2.57610597594363                    inf
                      0      -2.57610597594363                    inf
    0.06283185307179595      -2.57610597594363                    inf
     0.1256637061435919      -2.57610597594363                    inf
     0.1884955592153879      -2.57610597594363                    inf
     0.2513274122871834      -2.57610597594363                    inf
     0.3141592653589793      -2.57610597594363      23.96656000418335
     0.3769911184307753      -2.57610597594363      21.34415408691985
     0.4398229715025708      -2.57610597594363      18.66360352647148
     0.5026548245743672      -2.57610597594363      15.52119747281923
     0.5654866776461627      -2.57610597594363      12.12716042499602
     0.6283185307179582      -2.57610597594363      8.691374187434917
     0.6911503837897546      -2.57610597594363      5.582524970218029
     0.7539822368615501      -2.57610597594363       2.99214850033782
     0.8168140899333465      -2.57610597594363     0.7755867075399941
     0.8796459430051424      -2.57610597594363    -0.9693352314458292
     0.9424777960769379      -2.57610597594363     -2.025805149584476
      1.005309649148734      -2.57610597594363     -2.511247398887197
       1.06814150222053      -2.57610597594363     -2.491748703514172
      1.130973355292326      -2.57610597594363     -1.788814338850228
      1.193805208364122      -2.57610597594363    0.07353592601964305
      1.256637061435917      -2.57610597594363      3.383501078885928
      1.319468914507714      -2.57610597594363      7.859937810759635
      1.382300767579509      -2.57610597594363      12.96745625349241
      1.445132620651305      -2.57610597594363       18.2863010961959
      1.507964473723101      -2.57610597594363      22.91515120803623
      1.570796326794897      -2.57610597594363                    inf
      1.633628179866692      -2.57610597594363                    inf
      1.696460032938488      -2.57610597594363                    inf
      1.759291886010284      -2.57610597594363                    inf
       1.82212373908208      -2.57610597594363                    inf
      1.884955592153876      -2.57610597594363                    inf
      1.947787445225671      -2.57610597594363                    inf
      2.010619298297467      -2.57610597594363                    inf
      2.073451151369264      -2.57610597594363                    inf
       2.13628300444106      -2.57610597594363                    inf
      2.199114857512855      -2.57610597594363                    inf
      2.261946710584651      -2.57610597594363                    inf
      2.324778563656446      -2.57610597594363                    inf
      2.387610416728243      -2.57610597594363                    inf
      2.450442269800039      -2.57610597594363                    inf
      2.513274122871834      -2.57610597594363                    inf
       2.57610597594363      -2.57610597594363                    inf
      2.638937829015426      -2.57610597594363                    inf
      2.701769682087222      -2.57610597594363                    inf
      2.764601535159018      -2.57610597594363                    inf
      2.827433388230814      -2.57610597594363                    inf
      2.890265241302609      -2.57610597594363                    inf
      2.953097094374406      -2.57610597594363                    inf
      3.015928947446201      -2.57610597594363       22.0690755103946
      3.078760800517998      -2.57610597594363       18.3579428945346
     -3.141592653589793     -2.513274122871834      16.16538282363786
     -3.078760800517997     -2.513274122871834      12.11638488882449
     -3.015928947446201     -2.513274122871834      8.637713635023848
     -2.953097094374406     -2.513274122871834      5.632428439045439
      -2.89026524130261     -2.513274122871834      2.909531912070472
     -2.827433388230814     -2.513274122871834     0.5823969388894563
     -2.764601535159018     -2.513274122871834     -1.057819973314577
     -2.701769682087222     -2.513274122871834     -2.118350641006235
     -2.638937829015426     -2.513274122871834      -3.05971567933166
      -2.57610597594363     -2.513274122871834     -3.656154080847076
     -2.513274122871834     -2.513274122871834     -3.583298340249567
     -2.450442269800039     -2.513274122871834     -2.888743552271828
     -2.387610416728243     -2.513274122871834     -2.096928450814266
     -2.324778563656447     -2.513274122871834      -1.94605724253339
     -2.261946710584651     -2.513274122871834      -1.71785866777207
     -2.199114857512855     -2.513274122871834    -0.8683922699780324
     -2.136283004441059     -2.513274122871834     0.4061732818929604
     -2.073451151369263     -2.513274122871834      1.683072629982364
     -2.010619298297468     -2.513274122871834      2.636524459248215
     -1.947787445225672     -2.513274122871834      3.231018026427273
     -1.884955592153876     -2.513274122871834      3.383956852516523
      -1.82212373908208     -2.513274122871834       2.97965520463227
     -1.759291886010284     -2.513274122871834      2.249421243767031
     -1.696460032938488     -2.513274122871834      1.657998110296729
     -1.633628179866693     -2.513274122871834      1.157632296947949
     -1.570796326794897     -2.513274122871834    0.08931764255178169
     -1.507964473723101     -2.513274122871834     -1.290412344043605
     -1.445132620651305     -2.513274122871834     -2.285379481159038
     -1.382300767579509     -2.513274122871834      -2.86691747896777
     -1.319468914507713     -2.513274122871834     -3.096959186452039
     -1.256637061435917     -2.513274122871834     -2.716978467296197
     -1.193805208364122     -2.513274122871834     -1.591192970810263
     -1.130973355292325     -2.513274122871834    0.05341932576170318
     -1.068141502220529     -2.513274122871834      1.619982801573866
     -1.005309649148733     -2.513274122871834      3.288045386042784
    -0.9424777960769379     -2.513274122871834      5.352861721978017
     -0.879645943005142     -2.513274122871834      7.026543787486758
     -0.816814089933346     -2.513274122871834      8.669891109378709
    -0.7539822368615505     -2.513274122871834      11.62159779198195
    -0.6911503837897546     -2.513274122871834      15.60332065390267
    -0.6283185307179586     -2.513274122871834      19.24271225171924
    -0.5654866776461631     -2.513274122871834      21.57449027644996
    -0.5026548245743667     -2.513274122871834      22.71016486693821
    -0.4398229715025712     -2.513274122871834      23.72745661180874
    -0.3769911184307753     -2.513274122871834      24.68304430206269
    -0.3141592653589793     -2.513274122871834      28.28805653290633
    -0.2513274122871838     -2.513274122871834       29.6243128082036
    -0.1884955592153874     -2.513274122871834                    inf
    -0.1256637061435919     -2.513274122871834                    inf
   -0.06283185307179595     -2.513274122871834                    inf
                      0     -2.513274122871834                    inf
    0.06283185307179595     -2.513274122871834                    inf
     0.1256637061435919     -2.513274122871834                    inf
     0.1884955592153879     -2.513274122871834                    inf
     0.2513274122871834     -2.513274122871834                    inf
     0.3141592653589793     -2.513274122871834      25.84003960784122
     0.3769911184307753     -2.513274122871834      23.23518960936099
     0.4398229715025708     -2.513274122871834      20.54002763427404
     0.5026548245743672     -2.513274122871834      17.39545755030453
     0.5654866776461627     -2.513274122871834       14.0042530395847
     0.6283185307179582     -2.513274122871834       10.5717839661441
     0.6911503837897546     -2.513274122871834      7.475670063276186
     0.7539822368615501     -2.513274122871834       4.92275000235042
     0.8168140899333465     -2.513274122871834      2.751779178947737
     0.8796459430051424     -2.513274122871834      1.015547734616654
     0.9424777960769379     -2.513274122871834   -0.04159734932191148
      1.005309649148734     -2.513274122871834    -0.5109688427853255
       1.06814150222053     -2.513274122871834    -0.4615948379731098
      1.130973355292326     -2.513274122871834     0.2592483190796703
      1.193805208364122     -2.513274122871834      2.117771838875872
      1.256637061435917     -2.513274122871834      5.415810928971474
      1.319468914507714     -2.513274122871834       9.87662199061216
      1.382300767579509     -2.513274122871834      14.96245793995663
      1.445132620651305     -2.513274122871834      20.24444422973399
      1.507964473723101     -2.513274122871834      24.80913672766344
      1.570796326794897     -2.513274122871834                    inf
      1.633628179866692     -2.513274122871834                    inf
      1.696460032938488     -2.513274122871834                    inf
      1.759291886010284     -2.513274122871834                    inf
       1.82212373908208     -2.513274122871834                    inf
      1.884955592153876     -2.513274122871834                    inf
      1.947787445225671     -2.513274122871834                    inf
      2.010619298297467     -2.513274122871834                    inf
      2.073451151369264     -2.513274122871834                    inf
       2.13628300444106     -2.513274122871834                    inf
      2.199114857512855     -2.513274122871834                    inf
      2.261946710584651     -2.513274122871834                    inf
      2.324778563656446     -2.513274122871834                    inf
      2.387610416728243     -2.513274122871834                    inf
      2.450442269800039     -2.513274122871834                    inf
      2.513274122871834     -2.513274122871834                    inf
       2.57610597594363     -2.513274122871834                    inf
      2.638937829015426     -2.513274122871834                    inf
      2.701769682087222     -2.513274122871834                    inf
      2.764601535159018     -2.513274122871834                    inf
      2.827433388230814     -2.513274122871834                    inf
      2.890265241302609     -2.513274122871834                    inf
      2.953097094374406     -2.513274122871834                    inf
      3.015928947446201     -2.513274122871834      24.13996955170915
      3.078760800517998     -2.513274122871834      20.42401373452201
     -3.141592653589793     -2.450442269800039      17.91929810023333
     -3.078760800517997     -2.450442269800039      13.87556891659741
     -3.015928947446201     -2.450442269800039      10.40000761735568
     -2.953097094374406     -2.450442269800039      7.398379047621091
      -2.89026524130261     -2.450442269800039      4.678918192906358
     -2.827433388230814     -2.450442269800039      2.356880325780781
     -2.764601535159018     -2.450442269800039     0.7288951319314066
     -2.701769682087222     -2.450442269800039    -0.3136260487311902
     -2.638937829015426     -2.450442269800039       -1.2494175584692
      -2.57610597594363     -2.450442269800039     -1.845405338315237
     -2.513274122871834     -2.450442269800039     -1.767956688887937
     -2.450442269800039     -2.450442269800039     -1.066442478998718
     -2.387610416728243     -2.450442269800039    -0.2673149578923077
     -2.324778563656447     -2.450442269800039     -0.127785410874735
     -2.261946710584651     -2.450442269800039    0.08134956662193728
     -2.199114857512855     -2.450442269800039     0.9127511785902698
     -2.136283004441059     -2.450442269800039      2.172075597238153
     -2.073451151369263     -2.450442269800039      3.435788168504272
     -2.010619298297468     -2.450442269800039      4.368099611999464
     -1.947787445225672     -2.450442269800039      4.925715173708655
     -1.884955592153876     -2.450442269800039       5.02104628701075
      -1.82212373908208     -2.450442269800039      4.544179465562155
     -1.759291886010284     -2.450442269800039      3.716074639210238
     -1.696460032938488     -2.450442269800039      2.899484680286514
     -1.633628179866693     -2.450442269800039       1.88020478488889
     -1.570796326794897     -2.450442269800039     0.2397329827743891
     -1.507964473723101     -2.450442269800039     -1.426589667533434
     -1.445132620651305     -2.450442269800039     -2.590945585513649
     -1.382300767579509     -2.450442269800039     -3.300949552434664
     -1.319468914507713     -2.450442269800039      -3.56305188935197
     -1.256637061435917     -2.450442269800039     -3.145544108735534
     -1.193805208364122     -2.450442269800039     -1.880571014275263
     -1.130973355292325     -2.450442269800039    0.04180737802018832
     -1.068141502220529     -2.450442269800039      1.914385633659922
     -1.005309649148733     -2.450442269800039      3.663724270288502
    -0.9424777960769379     -2.450442269800039      5.543673238811912
     -0.879645943005142     -2.450442269800039      7.056140443404448
