#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
      2.073451151369264     0.3141592653589793    -0.1720624539278685
       2.13628300444106     0.3141592653589793    -0.1720624539278685
      2.199114857512855     0.3141592653589793    -0.1720624539278685
      2.261946710584651     0.3141592653589793    -0.1720624539278685
      2.324778563656446     0.3141592653589793    -0.1720624539278685
      2.387610416728243     0.3141592653589793    -0.1720624539278685
      2.450442269800039     0.3141592653589793    -0.1720624539278685
      2.513274122871834     0.3141592653589793    -0.1720624539278685
       2.57610597594363     0.3141592653589793    -0.1720624539278685
      2.638937829015426     0.3141592653589793    -0.1720624539278685
      2.701769682087222     0.3141592653589793    -0.1720624539278685
      2.764601535159018     0.3141592653589793    -0.1720624539278685
      2.827433388230814     0.3141592653589793    -0.1720624539278685
      2.890265241302609     0.3141592653589793    -0.1720624539278685
      2.953097094374406     0.3141592653589793    -0.1720624539278685
      3.015928947446201     0.3141592653589793    -0.3235317270278965
      3.078760800517998     0.3141592653589793     -1.285358287171523
     -3.141592653589793     0.3769911184307753     -3.707393558518714
     -3.078760800517997     0.3769911184307753     -6.895903460436575
     -3.015928947446201     0.3769911184307753     -10.02009210903055
     -2.953097094374406     0.3769911184307753     -12.80552030714918
      -2.89026524130261     0.3769911184307753       -15.246720922008
     -2.827433388230814     0.3769911184307753     -17.32403044951249
     -2.764601535159018     0.3769911184307753     -18.96670759944688
     -2.701769682087222     0.3769911184307753     -20.20925183002733
     -2.638937829015426     0.3769911184307753     -21.17533287555847
      -2.57610597594363     0.3769911184307753     -21.79608262452462
     -2.513274122871834     0.3769911184307753     -22.08869105241391
     -2.450442269800039     0.3769911184307753     -22.09669658160566
     -2.387610416728243     0.3769911184307753     -21.89722775664262
     -2.324778563656447     0.3769911184307753     -21.58615984541341
     -2.261946710584651     0.3769911184307753     -21.01875600120862
     -2.199114857512855     0.3769911184307753     -20.16105725165012
     -2.136283004441059     0.3769911184307753     -19.22084106200796
     -2.073451151369263     0.3769911184307753     -18.35250455537313
     -2.010619298297468     0.3769911184307753     -17.55051755573188
     -1.947787445225672     0.3769911184307753     -16.91772944089197
     -1.884955592153876     0.3769911184307753     -16.72668947878777
      -1.82212373908208     0.3769911184307753     -17.16277394536283
     -1.759291886010284     0.3769911184307753     -18.12706539781478
     -1.696460032938488     0.3769911184307753       -19.318145857163
     -1.633628179866693     0.3769911184307753     -20.68719740184255
     -1.570796326794897     0.3769911184307753     -22.34245173377983
     -1.507964473723101     0.3769911184307753     -24.15184369819135
     -1.445132620651305     0.3769911184307753     -25.98368331092213
     -1.382300767579509     0.3769911184307753     -27.51678826607693
     -1.319468914507713     0.3769911184307753     -28.20892105186115
     -1.256637061435917     0.3769911184307753     -27.95823840362779
     -1.193805208364122     0.3769911184307753       -27.095404082032
     -1.130973355292325     0.3769911184307753     -26.06795541630312
     -1.068141502220529     0.3769911184307753     -25.08754726325843
     -1.005309649148733     0.3769911184307753     -23.94642363246443
    -0.9424777960769379     0.3769911184307753     -22.63319284275919
     -0.879645943005142     0.3769911184307753     -21.31853015051287
     -0.816814089933346     0.3769911184307753     -19.50863671089168
    -0.7539822368615505     0.3769911184307753     -16.46801775312307
    -0.6911503837897546     0.3769911184307753      -12.4994837396992
    -0.6283185307179586     0.3769911184307753     -8.777046105864558
    -0.5654866776461631     0.3769911184307753     -6.006878760908388
    -0.5026548245743667     0.3769911184307753     -4.046344677303328
    -0.4398229715025712     0.3769911184307753     -2.580383060383462
    -0.3769911184307753     0.3769911184307753     -1.488530478568627
    -0.3141592653589793     0.3769911184307753    -0.7255187057240972
    -0.2513274122871838     0.3769911184307753    -0.2202328890573647
    -0.1884955592153874     0.3769911184307753    -0.1965007759263137
    -0.1256637061435919     0.3769911184307753    -0.1965007759263137
   -0.06283185307179595     0.3769911184307753    -0.1965007759263137
                      0     0.3769911184307753    -0.1965007759263137
    0.06283185307179595     0.3769911184307753    -0.1965007759263137
     0.1256637061435919     0.3769911184307753    -0.1965007759263137
     0.1884955592153879     0.3769911184307753    -0.1965007759263137
     0.2513274122871834     0.3769911184307753    -0.1965007759263137
     0.3141592653589793     0.3769911184307753    -0.5174438105973731
     0.3769911184307753     0.3769911184307753     -1.511011484470488
     0.4398229715025708     0.3769911184307753     -3.440070165467778
     0.5026548245743672     0.3769911184307753     -6.255228022068816
     0.5654866776461627     0.3769911184307753     -9.742877518753787
     0.6283185307179582     0.3769911184307753       -13.324908090938
     0.6911503837897546     0.3769911184307753     -16.42028702496628
     0.7539822368615501     0.3769911184307753     -18.95132585180282
     0.8168140899333465     0.3769911184307753     -20.94609795362324
     0.8796459430051424     0.3769911184307753     -22.20565361676447
     0.9424777960769379     0.3769911184307753     -22.86918521341569
      1.005309649148734     0.3769911184307753      -22.9587653908444
       1.06814150222053     0.3769911184307753     -22.54511433052366
      1.130973355292326     0.3769911184307753     -21.68792497333786
      1.193805208364122     0.3769911184307753     -19.79056413333118
      1.256637061435917     0.3769911184307753      -16.7044810818384
      1.319468914507714     0.3769911184307753     -12.83226149559317
      1.382300767579509     0.3769911184307753     -8.521298638897601
      1.445132620651305     0.3769911184307753     -4.168962136682954
      1.507964473723101     0.3769911184307753    -0.9492428669540169
      1.570796326794897     0.3769911184307753    -0.1965007759263137
      1.633628179866692     0.3769911184307753    -0.1965007759263137
      1.696460032938488     0.3769911184307753    -0.1965007759263137
      1.759291886010284     0.3769911184307753    -0.1965007759263137
       1.82212373908208     0.3769911184307753    -0.1965007759263137
      1.884955592153876     0.3769911184307753    -0.1965007759263137
      1.947787445225671     0.3769911184307753    -0.1965007759263137
      2.010619298297467     0.3769911184307753    -0.1965007759263137
      2.073451151369264     0.3769911184307753    -0.1965007759263137
       2.13628300444106     0.3769911184307753    -0.1965007759263137
      2.199114857512855     0.3769911184307753    -0.1965007759263137
      2.261946710584651     0.3769911184307753    -0.1965007759263137
      2.324778563656446     0.3769911184307753    -0.1965007759263137
      2.387610416728243     0.3769911184307753    -0.1965007759263137
      2.450442269800039     0.3769911184307753    -0.1965007759263137
      2.513274122871834     0.3769911184307753    -0.1965007759263137
       2.57610597594363     0.3769911184307753    -0.1965007759263137
      2.638937829015426     0.3769911184307753    -0.1965007759263137
      2.701769682087222     0.3769911184307753    -0.1965007759263137
      2.764601535159018     0.3769911184307753    -0.1965007759263137
      2.827433388230814     0.3769911184307753    -0.1965007759263137
      2.890265241302609     0.3769911184307753    -0.1965007759263137
      2.953097094374406     0.3769911184307753    -0.1965007759263137
      3.015928947446201     0.3769911184307753    -0.3487869341490346
      3.078760800517998     0.3769911184307753     -1.338099303756238
     -3.141592653589793     0.4398229715025708     -3.757740391147747
     -3.078760800517997     0.4398229715025708      -6.96846069259175
     -3.015928947446201     0.4398229715025708     -10.10554323546798
     -2.953097094374406     0.4398229715025708     -12.89983909904197
      -2.89026524130261     0.4398229715025708      -15.3567927637331
     -2.827433388230814     0.4398229715025708     -17.45906415232351
     -2.764601535159018     0.4398229715025708     -19.12524683993662
     -2.701769682087222     0.4398229715025708     -20.37548194545108
     -2.638937829015426     0.4398229715025708     -21.33267975547837
      -2.57610597594363     0.4398229715025708      -21.9468493361903
     -2.513274122871834     0.4398229715025708     -22.23167439006439
     -2.450442269800039     0.4398229715025708     -22.22983802001615
     -2.387610416728243     0.4398229715025708     -22.03154587967436
     -2.324778563656447     0.4398229715025708     -21.72917035298434
     -2.261946710584651     0.4398229715025708      -21.1579940227521
     -2.199114857512855     0.4398229715025708     -20.28353690112375
     -2.136283004441059     0.4398229715025708     -19.32695598624664
     -2.073451151369263     0.4398229715025708     -18.45065132208912
     -2.010619298297468     0.4398229715025708     -17.64378942326236
     -1.947787445225672     0.4398229715025708      -17.0031015761843
     -1.884955592153876     0.4398229715025708     -16.80038687613331
      -1.82212373908208     0.4398229715025708     -17.22229686150391
     -1.759291886010284     0.4398229715025708     -18.16413478172293
     -1.696460032938488     0.4398229715025708     -19.31209138928189
     -1.633628179866693     0.4398229715025708     -20.61096069567292
     -1.570796326794897     0.4398229715025708     -22.18491649779234
     -1.507964473723101     0.4398229715025708     -23.92104392733268
     -1.445132620651305     0.4398229715025708     -25.69423118336264
     -1.382300767579509     0.4398229715025708     -27.18525992897976
     -1.319468914507713     0.4398229715025708     -27.85114413100159
     -1.256637061435917     0.4398229715025708     -27.59978011202525
     -1.193805208364122     0.4398229715025708      -26.7626038867011
     -1.130973355292325     0.4398229715025708     -25.76836347141063
     -1.068141502220529     0.4398229715025708     -24.81413673387318
     -1.005309649148733     0.4398229715025708     -23.69682715945907
    -0.9424777960769379     0.4398229715025708     -22.40690776742226
     -0.879645943005142     0.4398229715025708      -21.1093038009586
     -0.816814089933346     0.4398229715025708     -19.32865181825495
    -0.7539822368615505     0.4398229715025708     -16.36601017969786
    -0.6911503837897546     0.4398229715025708     -12.54397168024757
    -0.6283185307179586     0.4398229715025708     -8.978189872706338
    -0.5654866776461631     0.4398229715025708     -6.287662217491591
    -0.5026548245743667     0.4398229715025708     -4.322551741243329
    -0.4398229715025712     0.4398229715025708     -2.794266655967059
    -0.3769911184307753     0.4398229715025708     -1.622028113388001
    -0.3141592653589793     0.4398229715025708    -0.7941430387456078
    -0.2513274122871838     0.4398229715025708    -0.2355755602286574
    -0.1884955592153874     0.4398229715025708    -0.2069180237659912
    -0.1256637061435919     0.4398229715025708    -0.2069180237659912
   -0.06283185307179595     0.4398229715025708    -0.2069180237659912
                      0     0.4398229715025708    -0.2069180237659912
    0.06283185307179595     0.4398229715025708    -0.2069180237659912
     0.1256637061435919     0.4398229715025708    -0.2069180237659912
     0.1884955592153879     0.4398229715025708    -0.2069180237659912
     0.2513274122871834     0.4398229715025708    -0.2069180237659912
     0.3141592653589793     0.4398229715025708     -0.520680982722966
     0.3769911184307753     0.4398229715025708     -1.508185868996729
     0.4398229715025708     0.4398229715025708     -3.456787634360697
     0.5026548245743672     0.4398229715025708     -6.262143403617274
     0.5654866776461627     0.4398229715025708      -9.73501850833466
     0.6283185307179582     0.4398229715025708     -13.31875889417798
     0.6911503837897546     0.4398229715025708     -16.44895272587904
     0.7539822368615501     0.4398229715025708     -19.06624438738467
     0.8168140899333465     0.4398229715025708     -21.13797463200289
     0.8796459430051424     0.4398229715025708     -22.38208533789485
     0.9424777960769379     0.4398229715025708     -22.98154255212737
      1.005309649148734     0.4398229715025708     -23.04301607940654
       1.06814150222053     0.4398229715025708      -22.6385089054128
      1.130973355292326     0.4398229715025708     -21.77682156502356
      1.193805208364122     0.4398229715025708     -19.87682115833725
      1.256637061435917     0.4398229715025708     -16.84395852064825
      1.319468914507714     0.4398229715025708     -13.06043347691262
      1.382300767579509     0.4398229715025708     -8.806784023430279
      1.445132620651305     0.4398229715025708     -4.427183945239494
      1.507964473723101     0.4398229715025708     -1.051952819453226
      1.570796326794897     0.4398229715025708    -0.2069180237659912
      1.633628179866692     0.4398229715025708    -0.2069180237659912
      1.696460032938488     0.4398229715025708    -0.2069180237659912
      1.759291886010284     0.4398229715025708    -0.2069180237659912
       1.82212373908208     0.4398229715025708    -0.2069180237659912
      1.884955592153876     0.4398229715025708    -0.2069180237659912
      1.947787445225671     0.4398229715025708    -0.2069180237659912
      2.010619298297467     0.4398229715025708    -0.2069180237659912
      2.073451151369264     0.4398229715025708    -0.2069180237659912
       2.13628300444106     0.4398229715025708    -0.2069180237659912
      2.199114857512855     0.4398229715025708    -0.2069180237659912
      2.261946710584651     0.4398229715025708    -0.2069180237659912
      2.324778563656446     0.4398229715025708    -0.2069180237659912
      2.387610416728243     0.4398229715025708    -0.2069180237659912
      2.450442269800039     0.4398229715025708    -0.2069180237659912
      2.513274122871834     0.4398229715025708    -0.2069180237659912
       2.57610597594363     0.4398229715025708    -0.2069180237659912
      2.638937829015426     0.4398229715025708    -0.2069180237659912
      2.701769682087222     0.4398229715025708    -0.2069180237659912
      2.764601535159018     0.4398229715025708    -0.2069180237659912
      2.827433388230814     0.4398229715025708    -0.2069180237659912
      2.890265241302609     0.4398229715025708    -0.2069180237659912
      2.953097094374406     0.4398229715025708    -0.2069180237659912
      3.015928947446201     0.4398229715025708    -0.3593890359975457
      3.078760800517998     0.4398229715025708     -1.362125335556422
     -3.141592653589793     0.5026548245743672     -3.640323065312845
     -3.078760800517997     0.5026548245743672     -6.839808677097738
     -3.015928947446201     0.5026548245743672     -9.965584016939179
     -2.953097094374406     0.5026548245743672      -12.7473457077045
      -2.89026524130261     0.5026548245743672     -15.19201358142447
     -2.827433388230814     0.5026548245743672     -17.28331419194736
     -2.764601535159018     0.5026548245743672     -18.93832736868321
     -2.701769682087222     0.5026548245743672     -20.17349263254687
     -2.638937829015426     0.5026548245743672     -21.11452554623737
      -2.57610597594363     0.5026548245743672     -21.71733989452134
     -2.513274122871834     0.5026548245743672     -21.99443151740826
     -2.450442269800039     0.5026548245743672     -21.98696670798533
     -2.387610416728243     0.5026548245743672     -21.79123104530153
     -2.324778563656447     0.5026548245743672     -21.49947455387625
     -2.261946710584651     0.5026548245743672     -20.93685296161559
     -2.199114857512855     0.5026548245743672     -20.06703101198401
     -2.136283004441059     0.5026548245743672     -19.11472698307093
     -2.073451151369263     0.5026548245743672     -18.24701267364534
     -2.010619298297468     0.5026548245743672     -17.45097964049132
     -1.947787445225672     0.5026548245743672     -16.81938885308757
     -1.884955592153876     0.5026548245743672     -16.62265411036027
      -1.82212373908208     0.5026548245743672     -17.04708573654917
     -1.759291886010284     0.5026548245743672     -17.98684389815958
     -1.696460032938488     0.5026548245743672     -19.12449661216835
     -1.633628179866693     0.5026548245743672     -20.39677241911451
     -1.570796326794897     0.5026548245743672       -21.927559220974
     -1.507964473723101     0.5026548245743672     -23.61302009196666
     -1.445132620651305     0.5026548245743672     -25.33434144140676
     -1.382300767579509     0.5026548245743672     -26.78543409941977
     -1.319468914507713     0.5026548245743672     -27.43161605921963
     -1.256637061435917     0.5026548245743672     -27.18223332668644
     -1.193805208364122     0.5026548245743672     -26.36116057275288
     -1.130973355292325     0.5026548245743672     -25.38524360416724
     -1.068141502220529     0.5026548245743672     -24.44802409601886
     -1.005309649148733     0.5026548245743672     -23.34969729740953
    -0.9424777960769379     0.5026548245743672     -22.07919365612257
     -0.879645943005142     0.5026548245743672     -20.79778900877364
     -0.816814089933346     0.5026548245743672     -19.04784029346395
    -0.7539822368615505     0.5026548245743672     -16.16232140318161
    -0.6911503837897546     0.5026548245743672     -12.47309669956017
    -0.6283185307179586     0.5026548245743672      -9.03464839172052
    -0.5654866776461631     0.5026548245743672     -6.403651585894813
    -0.5026548245743667     0.5026548245743672     -4.435836267920681
    -0.4398229715025712     0.5026548245743672     -2.863163927912304
    -0.3769911184307753     0.5026548245743672     -1.629909400723009
    -0.3141592653589793     0.5026548245743672    -0.7505329949822738
    -0.2513274122871838     0.5026548245743672    -0.1477356340425048
    -0.1884955592153874     0.5026548245743672    -0.1148227249178973
    -0.1256637061435919     0.5026548245743672    -0.1148227249178973
   -0.06283185307179595     0.5026548245743672    -0.1148227249178973
                      0     0.5026548245743672    -0.1148227249178973
    0.06283185307179595     0.5026548245743672    -0.1148227249178973
     0.1256637061435919     0.5026548245743672    -0.1148227249178973
     0.1884955592153879     0.5026548245743672    -0.1148227249178973
     0.2513274122871834     0.5026548245743672    -0.1148227249178973
     0.3141592653589793     0.5026548245743672    -0.4283437127326328
     0.3769911184307753     0.5026548245743672     -1.423660583934933
     0.4398229715025708     0.5026548245743672     -3.400333068046232
     0.5026548245743672     0.5026548245743672     -6.205513321114629
     0.5654866776461627     0.5026548245743672     -9.670369260569984
     0.6283185307179582     0.5026548245743672     -13.25633557764651
     0.6911503837897546     0.5026548245743672     -16.41256372253481
     0.7539822368615501     0.5026548245743672     -19.09139535227636
     0.8168140899333465     0.5026548245743672     -21.21431148456024
     0.8796459430051424     0.5026548245743672     -22.44513271597166
     0.9424777960769379     0.5026548245743672     -22.99613331719262
      1.005309649148734     0.5026548245743672     -23.03015154824619
       1.06814150222053     0.5026548245743672     -22.61877259015511
      1.130973355292326     0.5026548245743672     -21.74076781921797
      1.193805208364122     0.5026548245743672     -19.83355918300047
      1.256637061435917     0.5026548245743672     -16.84509388686249
      1.319468914507714     0.5026548245743672     -13.13526740637409
      1.382300767579509     0.5026548245743672     -8.928653314576071
      1.445132620651305     0.5026548245743672     -4.531603940057177
      1.507964473723101     0.5026548245743672      -1.03587408195707
      1.570796326794897     0.5026548245743672    -0.1148227249178973
      1.633628179866692     0.5026548245743672    -0.1148227249178973
      1.696460032938488     0.5026548245743672    -0.1148227249178973
      1.759291886010284     0.5026548245743672    -0.1148227249178973
       1.82212373908208     0.5026548245743672    -0.1148227249178973
      1.884955592153876     0.5026548245743672    -0.1148227249178973
      1.947787445225671     0.5026548245743672    -0.1148227249178973
      2.010619298297467     0.5026548245743672    -0.1148227249178973
      2.073451151369264     0.5026548245743672    -0.1148227249178973
       2.13628300444106     0.5026548245743672    -0.1148227249178973
      2.199114857512855     0.5026548245743672    -0.1148227249178973
      2.261946710584651     0.5026548245743672    -0.1148227249178973
      2.324778563656446     0.5026548245743672    -0.1148227249178973
      2.387610416728243     0.5026548245743672    -0.1148227249178973
      2.450442269800039     0.5026548245743672    -0.1148227249178973
      2.513274122871834     0.5026548245743672    -0.1148227249178973
       2.57610597594363     0.5026548245743672    -0.1148227249178973
      2.638937829015426     0.5026548245743672    -0.1148227249178973
      2.701769682087222     0.5026548245743672    -0.1148227249178973
      2.764601535159018     0.5026548245743672    -0.1148227249178973
      2.827433388230814     0.5026548245743672    -0.1148227249178973
      2.890265241302609     0.5026548245743672    -0.1148227249178973
      2.953097094374406     0.5026548245743672    -0.1148227249178973
      3.015928947446201     0.5026548245743672    -0.2655064230621302
      3.078760800517998     0.5026548245743672     -1.258227702348045
     -3.141592653589793     0.5654866776461627     -3.470163861879339
     -3.078760800517997     0.5654866776461627     -6.642968812119042
     -3.015928947446201     0.5654866776461627     -9.747728619382499
     -2.953097094374406     0.5654866776461627      -12.5097090989527
      -2.89026524130261     0.5654866776461627     -14.93068135170701
     -2.827433388230814     0.5654866776461627     -16.99442671802914
     -2.764601535159018     0.5654866776461627     -18.62266773274748
     -2.701769682087222     0.5654866776461627     -19.83664719008033
     -2.638937829015426     0.5654866776461627     -20.76598698335005
      -2.57610597594363     0.5654866776461627     -21.35815173586242
     -2.513274122871834     0.5654866776461627      -21.6301365787429
     -2.450442269800039     0.5654866776461627     -21.62701658435638
     -2.387610416728243     0.5654866776461627     -21.43864161266503
     -2.324778563656447     0.5654866776461627     -21.15378565591246
     -2.261946710584651     0.5654866776461627     -20.60118670553162
     -2.199114857512855     0.5654866776461627     -19.74448891909523
     -2.136283004441059     0.5654866776461627     -18.80461347322522
     -2.073451151369263     0.5654866776461627     -17.95083444323977
     -2.010619298297468     0.5654866776461627     -17.17208543120453
     -1.947787445225672     0.5654866776461627     -16.55877587181388
     -1.884955592153876     0.5654866776461627     -16.37785897250364
      -1.82212373908208     0.5654866776461627      -16.8135897493472
     -1.759291886010284     0.5654866776461627     -17.76506565500207
     -1.696460032938488     0.5654866776461627     -18.92395557159022
     -1.633628179866693     0.5654866776461627     -20.22183283300206
     -1.570796326794897     0.5654866776461627     -21.76363548711784
     -1.507964473723101     0.5654866776461627     -23.43824519684075
     -1.445132620651305     0.5654866776461627     -25.13341303191224
     -1.382300767579509     0.5654866776461627     -26.56843212235318
     -1.319468914507713     0.5654866776461627     -27.21979423759645
     -1.256637061435917     0.5654866776461627     -26.97614443929504
     -1.193805208364122     0.5654866776461627     -26.14387820626149
     -1.130973355292325     0.5654866776461627     -25.14343620410271
     -1.068141502220529     0.5654866776461627     -24.18405002140431
     -1.005309649148733     0.5654866776461627     -23.06728170771111
    -0.9424777960769379     0.5654866776461627     -21.77621049746328
     -0.879645943005142     0.5654866776461627     -20.48335837376542
     -0.816814089933346     0.5654866776461627     -18.75010443349034
    -0.7539822368615505     0.5654866776461627     -15.92472940649227
    -0.6911503837897546     0.5654866776461627     -12.33506792246456
    -0.6283185307179586     0.5654866776461627     -8.982193636051541
    -0.5654866776461631     0.5654866776461627     -6.387723424154215
    -0.5026548245743667     0.5654866776461627     -4.420395426651467
    -0.4398229715025712     0.5654866776461627     -2.826893587470724
    -0.3769911184307753     0.5654866776461627     -1.562783591917694
    -0.3141592653589793     0.5654866776461627     -0.657805134261147
    -0.2513274122871838     0.5654866776461627   -0.03430123709605799
    -0.1884955592153874     0.5654866776461627  0.0007566008161948374
    -0.1256637061435919     0.5654866776461627  0.0007566008161948374
   -0.06283185307179595     0.5654866776461627  0.0007566008161948374
                      0     0.5654866776461627  0.0007566008161948374
    0.06283185307179595     0.5654866776461627  0.0007566008161948374
     0.1256637061435919     0.5654866776461627  0.0007566008161948374
     0.1884955592153879     0.5654866776461627  0.0007566008161948374
     0.2513274122871834     0.5654866776461627  0.0007566008161948374
     0.3141592653589793     0.5654866776461627    -0.3119477842601419
     0.3769911184307753     0.5654866776461627     -1.310369083057326
     0.4398229715025708     0.5654866776461627     -3.301439490615528
     0.5026548245743672     0.5654866776461627      -6.10581788099407
     0.5654866776461627     0.5654866776461627      -9.56660639806177
     0.6283185307179582     0.5654866776461627     -13.15509981816941
     0.6911503837897546     0.5654866776461627     -16.33092671134584
     0.7539822368615501     0.5654866776461627     -19.05843891072077
     0.8168140899333465     0.5654866776461627     -21.23335153693395
     0.8796459430051424     0.5654866776461627     -22.48023766094106
     0.9424777960769379     0.5654866776461627     -23.01785740816218
      1.005309649148734     0.5654866776461627      -23.0469289324583
       1.06814150222053     0.5654866776461627     -22.63851837165163
      1.130973355292326     0.5654866776461627      -21.7413609964553
      1.193805208364122     0.5654866776461627      -19.8159625891256
      1.256637061435917     0.5654866776461627     -16.83412885714036
      1.319468914507714     0.5654866776461627     -13.14008776235168
      1.382300767579509     0.5654866776461627     -8.937461599975189
      1.445132620651305     0.5654866776461627      -4.51947929669242
      1.507964473723101     0.5654866776461627    -0.9586312407662311
      1.570796326794897     0.5654866776461627  0.0007566008161948374
      1.633628179866692     0.5654866776461627  0.0007566008161948374
      1.696460032938488     0.5654866776461627  0.0007566008161948374
      1.759291886010284     0.5654866776461627  0.0007566008161948374
       1.82212373908208     0.5654866776461627  0.0007566008161948374
      1.884955592153876     0.5654866776461627  0.0007566008161948374
      1.947787445225671     0.5654866776461627  0.0007566008161948374
      2.010619298297467     0.5654866776461627  0.0007566008161948374
      2.073451151369264     0.5654866776461627  0.0007566008161948374
       2.13628300444106     0.5654866776461627  0.0007566008161948374
      2.199114857512855     0.5654866776461627  0.0007566008161948374
      2.261946710584651     0.5654866776461627  0.0007566008161948374
      2.324778563656446     0.5654866776461627  0.0007566008161948374
      2.387610416728243     0.5654866776461627  0.0007566008161948374
      2.450442269800039     0.5654866776461627  0.0007566008161948374
      2.513274122871834     0.5654866776461627  0.0007566008161948374
       2.57610597594363     0.5654866776461627  0.0007566008161948374
      2.638937829015426     0.5654866776461627  0.0007566008161948374
      2.701769682087222     0.5654866776461627  0.0007566008161948374
      2.764601535159018     0.5654866776461627  0.0007566008161948374
      2.827433388230814     0.5654866776461627  0.0007566008161948374
      2.890265241302609     0.5654866776461627  0.0007566008161948374
      2.953097094374406     0.5654866776461627  0.0007566008161948374
      3.015928947446201     0.5654866776461627    -0.1471926245069958
      3.078760800517998     0.5654866776461627     -1.119723256663102
     -3.141592653589793     0.6283185307179582     -3.494919079418611
     -3.078760800517997     0.6283185307179582     -6.647834540945971
     -3.015928947446201     0.6283185307179582     -9.743591286836306
     -2.953097094374406     0.6283185307179582     -12.49997844234412
      -2.89026524130261     0.6283185307179582     -14.90904192467842
     -2.827433388230814     0.6283185307179582     -16.95252035988807
     -2.764601535159018     0.6283185307179582     -18.56352687618016
     -2.701769682087222     0.6283185307179582     -19.77612206581573
     -2.638937829015426     0.6283185307179582     -20.71724906185203
      -2.57610597594363     0.6283185307179582     -21.31446470437213
     -2.513274122871834     0.6283185307179582     -21.57963278943359
     -2.450442269800039     0.6283185307179582     -21.57051455177663
     -2.387610416728243     0.6283185307179582     -21.38206665774977
     -2.324778563656447     0.6283185307179582     -21.10127179621657
     -2.261946710584651     0.6283185307179582     -20.56136647411832
     -2.199114857512855     0.6283185307179582     -19.71264425176263
     -2.136283004441059     0.6283185307179582     -18.76280721816827
     -2.073451151369263     0.6283185307179582     -17.89660864286089
     -2.010619298297468     0.6283185307179582     -17.12437467070431
     -1.947787445225672     0.6283185307179582     -16.53635752850394
     -1.884955592153876     0.6283185307179582      -16.3846494625345
      -1.82212373908208     0.6283185307179582     -16.84166276489447
     -1.759291886010284     0.6283185307179582     -17.81793957340663
     -1.696460032938488     0.6283185307179582     -19.03730919641722
     -1.633628179866693     0.6283185307179582     -20.43078857589713
     -1.570796326794897     0.6283185307179582     -22.05164818525247
     -1.507964473723101     0.6283185307179582     -23.75578822581919
     -1.445132620651305     0.6283185307179582     -25.43833904443154
     -1.382300767579509     0.6283185307179582     -26.86429405423317
     -1.319468914507713     0.6283185307179582     -27.53386485403939
     -1.256637061435917     0.6283185307179582     -27.29309615617702
     -1.193805208364122     0.6283185307179582       -26.410029873581
     -1.130973355292325     0.6283185307179582     -25.31367821598422
     -1.068141502220529     0.6283185307179582     -24.25819810330163
     -1.005309649148733     0.6283185307179582     -23.05587250613331
    -0.9424777960769379     0.6283185307179582     -21.67983408047488
     -0.879645943005142     0.6283185307179582      -20.3331398594325
     -0.816814089933346     0.6283185307179582     -18.59893797313206
    -0.7539822368615505     0.6283185307179582     -15.82143086005172
    -0.6911503837897546     0.6283185307179582     -12.31280351411208
    -0.6283185307179586     0.6283185307179582     -9.023243914498165
    -0.5654866776461631     0.6283185307179582     -6.454485133210012
    -0.5026548245743667     0.6283185307179582     -4.494351156674389
    -0.4398229715025712     0.6283185307179582     -2.902344940533308
    -0.3769911184307753     0.6283185307179582     -1.636339718522406
    -0.3141592653589793     0.6283185307179582    -0.7331411028811045
    -0.2513274122871838     0.6283185307179582    -0.1176016815108508
    -0.1884955592153874     0.6283185307179582   -0.08310680993664861
    -0.1256637061435919     0.6283185307179582   -0.08310680993664861
   -0.06283185307179595     0.6283185307179582   -0.08310680993664861
                      0     0.6283185307179582   -0.08310680993664861
    0.06283185307179595     0.6283185307179582   -0.08310680993664861
     0.1256637061435919     0.6283185307179582   -0.08310680993664861
     0.1884955592153879     0.6283185307179582   -0.08310680993664861
     0.2513274122871834     0.6283185307179582   -0.08310680993664861
     0.3141592653589793     0.6283185307179582    -0.3845481896024943
     0.3769911184307753     0.6283185307179582     -1.359498942258136
     0.4398229715025708     0.6283185307179582     -3.331795352934683
     0.5026548245743672     0.6283185307179582     -6.121071478627744
     0.5654866776461627     0.6283185307179582     -9.574751717200256
     0.6283185307179582     0.6283185307179582     -13.16639659835495
     0.6911503837897546     0.6283185307179582     -16.36753986887196
     0.7539822368615501     0.6283185307179582     -19.16434818205937
     0.8168140899333465     0.6283185307179582     -21.43405812381661
     0.8796459430051424     0.6283185307179582     -22.75096291335349
     0.9424777960769379     0.6283185307179582     -23.31935006798614
      1.005309649148734     0.6283185307179582     -23.38289626745633
       1.06814150222053     0.6283185307179582     -23.01458891097358
      1.130973355292326     0.6283185307179582     -22.10757911484411
      1.193805208364122     0.6283185307179582     -20.14992295584328
      1.256637061435917     0.6283185307179582     -17.11651767397101
      1.319468914507714     0.6283185307179582     -13.34708174516866
      1.382300767579509     0.6283185307179582     -9.075555118192666
      1.445132620651305     0.6283185307179582     -4.613027823996974
      1.507964473723101     0.6283185307179582     -1.038016855518805
      1.570796326794897     0.6283185307179582   -0.08310680993664861
      1.633628179866692     0.6283185307179582   -0.08310680993664861
