#! FIELDS phi2 fes_phi2
#! SET min_phi2 -pi
#! SET max_phi2 pi
#! SET min_psi2 
#! SET max_psi2 
#! SET min_phi3 
#! SET max_phi3 
#! SET min_psi3 
#! SET max_psi3 
     -1.759291886010284     0.3141592653589793      3.663704200389954
     -1.696460032938488     0.3141592653589793      2.847440601876429
     -1.633628179866693     0.3141592653589793      1.772329477666391
     -1.570796326794897     0.3141592653589793     0.5517334466270606
     -1.507964473723101     0.3141592653589793    -0.4730239670124624
     -1.445132620651305     0.3141592653589793    -0.9899032884536101
     -1.382300767579509     0.3141592653589793    -0.9369100336685953
     -1.319468914507713     0.3141592653589793    -0.6356836405724452
     -1.256637061435917     0.3141592653589793    -0.4916756921407995
     -1.193805208364122     0.3141592653589793    -0.6026385631553237
     -1.130973355292325     0.3141592653589793    -0.8114710700352491
     -1.068141502220529     0.3141592653589793    -0.9707221123512136
     -1.005309649148733     0.3141592653589793     -1.059675421175429
    -0.9424777960769379     0.3141592653589793     -1.037579979998043
     -0.879645943005142     0.3141592653589793    -0.9920323808515256
     -0.816814089933346     0.3141592653589793    -0.9627053884660166
    -0.7539822368615505     0.3141592653589793    -0.6017014812918965
    -0.6911503837897546     0.3141592653589793    -0.5378506465005177
    -0.6283185307179586     0.3141592653589793     -1.217277616498458
    -0.5654866776461631     0.3141592653589793     -1.942508027018538
    -0.5026548245743667     0.3141592653589793     -2.031529753784428
    -0.4398229715025712     0.3141592653589793     -1.753315806154816
    -0.3769911184307753     0.3141592653589793     -1.792844191535734
    -0.3141592653589793     0.3141592653589793     -1.751573773714361
    -0.2513274122871838     0.3141592653589793     -1.988382835831322
    -0.1884955592153874     0.3141592653589793     -2.641168737094646
    -0.1256637061435919     0.3141592653589793     -3.191285276204279
   -0.06283185307179595     0.3141592653589793     -3.270305315327711
                      0     0.3141592653589793     -2.909471937936116
    0.06283185307179595     0.3141592653589793     -2.791206524424066
     0.1256637061435919     0.3141592653589793     -2.713494881551262
     0.1884955592153879     0.3141592653589793     -2.138323915452238
     0.2513274122871834     0.3141592653589793     -2.638313654041583
     0.3141592653589793     0.3141592653589793     -2.732112447620488
     0.3769911184307753     0.3141592653589793     -2.360963076127584
     0.4398229715025708     0.3141592653589793     -2.299593076565941
     0.5026548245743672     0.3141592653589793     -2.234240767776217
     0.5654866776461627     0.3141592653589793     -2.143822487024151
     0.6283185307179582     0.3141592653589793     -1.891110021066128
     0.6911503837897546     0.3141592653589793     -1.351058408244107
     0.7539822368615501     0.3141592653589793     -1.317608672441754
     0.8168140899333465     0.3141592653589793     -1.780517685437785
     0.8796459430051424     0.3141592653589793      -2.10701551183449
     0.9424777960769379     0.3141592653589793      -2.19862992239733
      1.005309649148734     0.3141592653589793     -2.284240153489542
       1.06814150222053     0.3141592653589793     -2.129469251099139
      1.130973355292326     0.3141592653589793     -1.897436539277378
      1.193805208364122     0.3141592653589793     -1.806835237812803
      1.256637061435917     0.3141592653589793     -1.665967726973216
      1.319468914507714     0.3141592653589793     -1.426091059830651
      1.382300767579509     0.3141592653589793     -1.083351936563438
      1.445132620651305     0.3141592653589793    -0.5052297293226718
      1.507964473723101     0.3141592653589793    -0.2534510161112102
      1.570796326794897     0.3141592653589793    -0.7593921571818879
      1.633628179866692     0.3141592653589793     -1.454627913701833
      1.696460032938488     0.3141592653589793     -1.490109478189018
      1.759291886010284     0.3141592653589793     -1.190776177846614
       1.82212373908208     0.3141592653589793     -1.619486772037028
      1.884955592153876     0.3141592653589793     -1.890780831488079
      1.947787445225671     0.3141592653589793     -1.957004714494641
      2.010619298297467     0.3141592653589793      -2.29363541467151
      2.073451151369264     0.3141592653589793     -2.184627711570243
       2.13628300444106     0.3141592653589793     -1.704932745500581
      2.199114857512855     0.3141592653589793     -1.496050269394171
      2.261946710584651     0.3141592653589793     -1.571069509498042
      2.324778563656446     0.3141592653589793     -1.994023648039238
      2.387610416728243     0.3141592653589793     -2.866315748494309
      2.450442269800039     0.3141592653589793     -3.376359441038126
      2.513274122871834     0.3141592653589793     -3.461020245524927
       2.57610597594363     0.3141592653589793     -3.584858594866146
      2.638937829015426     0.3141592653589793      -3.59010993734916
      2.701769682087222     0.3141592653589793     -3.568282934859633
      2.764601535159018     0.3141592653589793     -3.122211608932688
      2.827433388230814     0.3141592653589793     -2.979168241540258
      2.890265241302609     0.3141592653589793     -2.889632190343198
      2.953097094374406     0.3141592653589793     -2.601335551678264
      3.015928947446201     0.3141592653589793     -2.396855247405714
      3.078760800517998     0.3141592653589793     -2.538167714885663
     -3.141592653589793     0.3769911184307753     -2.059375375751458
     -3.078760800517997     0.3769911184307753    -0.7550989292647141
     -3.015928947446201     0.3769911184307753     0.9030960071919918
     -2.953097094374406     0.3769911184307753      2.528432925127202
      -2.89026524130261     0.3769911184307753      3.972061275776434
     -2.827433388230814     0.3769911184307753      5.334052356046127
     -2.764601535159018     0.3769911184307753         6.744618609651
     -2.701769682087222     0.3769911184307753      8.041953169049552
     -2.638937829015426     0.3769911184307753      8.929158077142809
      -2.57610597594363     0.3769911184307753      9.467407574221191
     -2.513274122871834     0.3769911184307753      9.798119435617881
     -2.450442269800039     0.3769911184307753      9.941675499202987
     -2.387610416728243     0.3769911184307753      9.725601745196407
     -2.324778563656447     0.3769911184307753      9.043672389051633
     -2.261946710584651     0.3769911184307753      8.127355503738475
     -2.199114857512855     0.3769911184307753      7.335818134765614
     -2.136283004441059     0.3769911184307753      6.923497100145059
     -2.073451151369263     0.3769911184307753       6.77864801653372
     -2.010619298297468     0.3769911184307753      6.567617185644227
     -1.947787445225672     0.3769911184307753      6.025342335775118
     -1.884955592153876     0.3769911184307753      5.205937325855661
      -1.82212373908208     0.3769911184307753      4.387011791325609
     -1.759291886010284     0.3769911184307753      3.663704200389954
     -1.696460032938488     0.3769911184307753      2.847440601876429
     -1.633628179866693     0.3769911184307753      1.772329477666391
     -1.570796326794897     0.3769911184307753     0.5517334466270606
     -1.507964473723101     0.3769911184307753    -0.4730239670124624
     -1.445132620651305     0.3769911184307753    -0.9899032884536101
     -1.382300767579509     0.3769911184307753    -0.9369100336685953
     -1.319468914507713     0.3769911184307753    -0.6356836405724452
     -1.256637061435917     0.3769911184307753    -0.4916756921407995
     -1.193805208364122     0.3769911184307753    -0.6026385631553237
     -1.130973355292325     0.3769911184307753    -0.8114710700352491
     -1.068141502220529     0.3769911184307753    -0.9707221123512136
     -1.005309649148733     0.3769911184307753     -1.059675421175429
    -0.9424777960769379     0.3769911184307753     -1.037579979998043
     -0.879645943005142     0.3769911184307753    -0.9920323808515256
     -0.816814089933346     0.3769911184307753    -0.9627053884660166
    -0.7539822368615505     0.3769911184307753    -0.6017014812918965
    -0.6911503837897546     0.3769911184307753    -0.5378506465005177
    -0.6283185307179586     0.3769911184307753     -1.217277616498458
    -0.5654866776461631     0.3769911184307753     -1.942508027018538
    -0.5026548245743667     0.3769911184307753     -2.031529753784428
    -0.4398229715025712     0.3769911184307753     -1.753315806154816
    -0.3769911184307753     0.3769911184307753     -1.792844191535734
    -0.3141592653589793     0.3769911184307753     -1.751573773714361
    -0.2513274122871838     0.3769911184307753     -1.988382835831322
    -0.1884955592153874     0.3769911184307753     -2.641168737094646
    -0.1256637061435919     0.3769911184307753     -3.191285276204279
   -0.06283185307179595     0.3769911184307753     -3.270305315327711
                      0     0.3769911184307753     -2.909471937936116
    0.06283185307179595     0.3769911184307753     -2.791206524424066
     0.1256637061435919     0.3769911184307753     -2.713494881551262
     0.1884955592153879     0.3769911184307753     -2.138323915452238
     0.2513274122871834     0.3769911184307753     -2.638313654041583
     0.3141592653589793     0.3769911184307753     -2.732112447620488
     0.3769911184307753     0.3769911184307753     -2.360963076127584
     0.4398229715025708     0.3769911184307753     -2.299593076565941
     0.5026548245743672     0.3769911184307753     -2.234240767776217
     0.5654866776461627     0.3769911184307753     -2.143822487024151
     0.6283185307179582     0.3769911184307753     -1.891110021066128
     0.6911503837897546     0.3769911184307753     -1.351058408244107
     0.7539822368615501     0.3769911184307753     -1.317608672441754
     0.8168140899333465     0.3769911184307753     -1.780517685437785
     0.8796459430051424     0.3769911184307753      -2.10701551183449
     0.9424777960769379     0.3769911184307753      -2.19862992239733
      1.005309649148734     0.3769911184307753     -2.284240153489542
       1.06814150222053     0.3769911184307753     -2.129469251099139
      1.130973355292326     0.3769911184307753     -1.897436539277378
      1.193805208364122     0.3769911184307753     -1.806835237812803
      1.256637061435917     0.3769911184307753     -1.665967726973216
      1.319468914507714     0.3769911184307753     -1.426091059830651
      1.382300767579509     0.3769911184307753     -1.083351936563438
      1.445132620651305     0.3769911184307753    -0.5052297293226718
      1.507964473723101     0.3769911184307753    -0.2534510161112102
      1.570796326794897     0.3769911184307753    -0.7593921571818879
      1.633628179866692     0.3769911184307753     -1.454627913701833
      1.696460032938488     0.3769911184307753     -1.490109478189018
      1.759291886010284     0.3769911184307753     -1.190776177846614
       1.82212373908208     0.3769911184307753     -1.619486772037028
      1.884955592153876     0.3769911184307753     -1.890780831488079
      1.947787445225671     0.3769911184307753     -1.957004714494641
      2.010619298297467     0.3769911184307753      -2.29363541467151
      2.073451151369264     0.3769911184307753     -2.184627711570243
       2.13628300444106     0.3769911184307753     -1.704932745500581
      2.199114857512855     0.3769911184307753     -1.496050269394171
      2.261946710584651     0.3769911184307753     -1.571069509498042
      2.324778563656446     0.3769911184307753     -1.994023648039238
      2.387610416728243     0.3769911184307753     -2.866315748494309
      2.450442269800039     0.3769911184307753     -3.376359441038126
      2.513274122871834     0.3769911184307753     -3.461020245524927
       2.57610597594363     0.3769911184307753     -3.584858594866146
      2.638937829015426     0.3769911184307753      -3.59010993734916
      2.701769682087222     0.3769911184307753     -3.568282934859633
      2.764601535159018     0.3769911184307753     -3.122211608932688
      2.827433388230814     0.3769911184307753     -2.979168241540258
      2.890265241302609     0.3769911184307753     -2.889632190343198
      2.953097094374406     0.3769911184307753     -2.601335551678264
      3.015928947446201     0.3769911184307753     -2.396855247405714
      3.078760800517998     0.3769911184307753     -2.538167714885663
     -3.141592653589793     0.4398229715025708     -2.061918195592535
     -3.078760800517997     0.4398229715025708    -0.7612225464294565
     -3.015928947446201     0.4398229715025708     0.8930895185933543
     -2.953097094374406     0.4398229715025708      2.514844157211395
      -2.89026524130261     0.4398229715025708      3.955830971165351
     -2.827433388230814     0.4398229715025708      5.316843378570812
     -2.764601535159018     0.4398229715025708      6.728117614928263
     -2.701769682087222     0.4398229715025708      8.028520260058924
     -2.638937829015426     0.4398229715025708      8.919739545978828
      -2.57610597594363     0.4398229715025708      9.460538696928827
     -2.513274122871834     0.4398229715025708      9.793281846218349
     -2.450442269800039     0.4398229715025708      9.937901086988985
     -2.387610416728243     0.4398229715025708      9.721134423040192
     -2.324778563656447     0.4398229715025708       9.03844731124633
     -2.261946710584651     0.4398229715025708      8.121840475958969
     -2.199114857512855     0.4398229715025708      7.330295124883243
     -2.136283004441059     0.4398229715025708      6.918505204384668
     -2.073451151369263     0.4398229715025708      6.774321311941538
     -2.010619298297468     0.4398229715025708      6.563607460916437
     -1.947787445225672     0.4398229715025708      6.021133189488372
     -1.884955592153876     0.4398229715025708      5.201460719455238
      -1.82212373908208     0.4398229715025708      4.382276280343803
     -1.759291886010284     0.4398229715025708      3.658744745263031
     -1.696460032938488     0.4398229715025708      2.842112310048823
     -1.633628179866693     0.4398229715025708      1.766743315942058
     -1.570796326794897     0.4398229715025708     0.5467357832153144
     -1.507964473723101     0.4398229715025708    -0.4757524426235862
     -1.445132620651305     0.4398229715025708    -0.9899455254081857
     -1.382300767579509     0.4398229715025708    -0.9364710243333708
     -1.319468914507713     0.4398229715025708    -0.6363691499356073
     -1.256637061435917     0.4398229715025708     -0.492693652439292
     -1.193805208364122     0.4398229715025708    -0.6027466019778438
     -1.130973355292325     0.4398229715025708    -0.8108921223897192
     -1.068141502220529     0.4398229715025708    -0.9726019993967253
     -1.005309649148733     0.4398229715025708     -1.072759188873234
    -0.9424777960769379     0.4398229715025708     -1.077930363393603
     -0.879645943005142     0.4398229715025708     -1.071964846968212
     -0.816814089933346     0.4398229715025708     -1.068316274262715
    -0.7539822368615505     0.4398229715025708    -0.7086122753144916
    -0.6911503837897546     0.4398229715025708     -0.601154712854609
    -0.6283185307179586     0.4398229715025708     -1.230739404708184
    -0.5654866776461631     0.4398229715025708     -1.937967746058846
    -0.5026548245743667     0.4398229715025708     -2.029048890777084
    -0.4398229715025712     0.4398229715025708     -1.758156158528553
    -0.3769911184307753     0.4398229715025708     -1.800293120499747
    -0.3141592653589793     0.4398229715025708     -1.759370007198755
    -0.2513274122871838     0.4398229715025708     -1.995292796423996
    -0.1884955592153874     0.4398229715025708     -2.646089563723108
    -0.1256637061435919     0.4398229715025708     -3.195961918867926
   -0.06283185307179595     0.4398229715025708     -3.274899680905185
                      0     0.4398229715025708     -2.912397981618775
    0.06283185307179595     0.4398229715025708      -2.79271347947067
     0.1256637061435919     0.4398229715025708     -2.713508395288049
     0.1884955592153879     0.4398229715025708     -2.138598794008521
     0.2513274122871834     0.4398229715025708     -2.640295645447533
     0.3141592653589793     0.4398229715025708     -2.731660233929791
     0.3769911184307753     0.4398229715025708     -2.360781020761013
     0.4398229715025708     0.4398229715025708     -2.302014761294982
     0.5026548245743672     0.4398229715025708     -2.235735196347595
     0.5654866776461627     0.4398229715025708      -2.14362952610268
     0.6283185307179582     0.4398229715025708     -1.903905593632562
     0.6911503837897546     0.4398229715025708     -1.378134658217617
     0.7539822368615501     0.4398229715025708     -1.335264257167792
     0.8168140899333465     0.4398229715025708     -1.787337134005399
     0.8796459430051424     0.4398229715025708     -2.106883243355619
     0.9424777960769379     0.4398229715025708     -2.198808360998025
      1.005309649148734     0.4398229715025708     -2.282497429832105
       1.06814150222053     0.4398229715025708     -2.119966433936399
      1.130973355292326     0.4398229715025708     -1.882939294193983
      1.193805208364122     0.4398229715025708     -1.796186548333695
      1.256637061435917     0.4398229715025708     -1.663683734403775
      1.319468914507714     0.4398229715025708     -1.429604314528085
      1.382300767579509     0.4398229715025708     -1.089504494352377
      1.445132620651305     0.4398229715025708     -0.511305272353185
      1.507964473723101     0.4398229715025708    -0.2491905576584275
      1.570796326794897     0.4398229715025708    -0.7477260520282756
      1.633628179866692     0.4398229715025708     -1.445982622968941
      1.696460032938488     0.4398229715025708     -1.486170205319039
      1.759291886010284     0.4398229715025708     -1.185768844455785
       1.82212373908208     0.4398229715025708     -1.612237733516331
      1.884955592153876     0.4398229715025708     -1.883878446578797
      1.947787445225671     0.4398229715025708     -1.951040596808961
      2.010619298297467     0.4398229715025708     -2.291277995058665
      2.073451151369264     0.4398229715025708     -2.181336841306996
       2.13628300444106     0.4398229715025708     -1.690539691768919
      2.199114857512855     0.4398229715025708     -1.471258974535019
      2.261946710584651     0.4398229715025708     -1.546277260397021
      2.324778563656446     0.4398229715025708     -1.976367136365861
      2.387610416728243     0.4398229715025708     -2.860701660264012
      2.450442269800039     0.4398229715025708     -3.376841871026357
      2.513274122871834     0.4398229715025708     -3.461528553093397
       2.57610597594363     0.4398229715025708     -3.585186201681016
      2.638937829015426     0.4398229715025708     -3.586980734561184
      2.701769682087222     0.4398229715025708     -3.564198602173232
      2.764601535159018     0.4398229715025708     -3.120042566626441
      2.827433388230814     0.4398229715025708     -2.977840208519805
      2.890265241302609     0.4398229715025708     -2.887676758774858
      2.953097094374406     0.4398229715025708     -2.595084174005651
      3.015928947446201     0.4398229715025708     -2.391927163611209
      3.078760800517998     0.4398229715025708     -2.537929719210413
     -3.141592653589793     0.5026548245743672      -2.02675610785615
     -3.078760800517997     0.5026548245743672     -0.752627189227409
     -3.015928947446201     0.5026548245743672     0.8807464639430523
     -2.953097094374406     0.5026548245743672      2.477572841584689
      -2.89026524130261     0.5026548245743672      3.846958787994666
     -2.827433388230814     0.5026548245743672      5.093822502965291
     -2.764601535159018     0.5026548245743672      6.423161423166828
     -2.701769682087222     0.5026548245743672      7.717186346767241
     -2.638937829015426     0.5026548245743672      8.631607781898158
      -2.57610597594363     0.5026548245743672      9.193508179100677
     -2.513274122871834     0.5026548245743672      9.574382163557779
     -2.450442269800039     0.5026548245743672      9.772673733965961
     -2.387610416728243     0.5026548245743672      9.585726452983113
     -2.324778563656447     0.5026548245743672      8.930858203003062
     -2.261946710584651     0.5026548245743672      8.047782601832877
     -2.199114857512855     0.5026548245743672      7.283044225312212
     -2.136283004441059     0.5026548245743672      6.902321167028035
     -2.073451151369263     0.5026548245743672      6.787145042399077
     -2.010619298297468     0.5026548245743672      6.590712865733892
     -1.947787445225672     0.5026548245743672      6.040570543273246
     -1.884955592153876     0.5026548245743672      5.209230376187961
      -1.82212373908208     0.5026548245743672      4.389487271635763
     -1.759291886010284     0.5026548245743672      3.682517925969197
     -1.696460032938488     0.5026548245743672      2.886971379214887
     -1.633628179866693     0.5026548245743672       1.81723075067585
     -1.570796326794897     0.5026548245743672     0.5838095725723392
     -1.507964473723101     0.5026548245743672    -0.4445256546234648
     -1.445132620651305     0.5026548245743672    -0.9543436887360028
     -1.382300767579509     0.5026548245743672    -0.9278250327644109
     -1.319468914507713     0.5026548245743672    -0.6740628939260046
     -1.256637061435917     0.5026548245743672    -0.5349637537325096
     -1.193805208364122     0.5026548245743672    -0.6097526628046515
     -1.130973355292325     0.5026548245743672    -0.8137034797205561
     -1.068141502220529     0.5026548245743672     -1.096069002949339
     -1.005309649148733     0.5026548245743672     -1.512377835917659
    -0.9424777960769379     0.5026548245743672     -2.030260091086641
     -0.879645943005142     0.5026548245743672      -2.51195631179576
     -0.816814089933346     0.5026548245743672     -2.627039960028469
    -0.7539822368615505     0.5026548245743672     -2.116013756205238
    -0.6911503837897546     0.5026548245743672     -1.678218054316882
    -0.6283185307179586     0.5026548245743672     -1.925705352146545
    -0.5654866776461631     0.5026548245743672     -2.320408244841548
    -0.5026548245743667     0.5026548245743672     -2.159414495411097
    -0.4398229715025712     0.5026548245743672     -1.813289597047502
    -0.3769911184307753     0.5026548245743672     -1.996012307053017
    -0.3141592653589793     0.5026548245743672     -1.976291063448802
    -0.2513274122871838     0.5026548245743672     -2.173368483289214
    -0.1884955592153874     0.5026548245743672     -2.790921644657925
    -0.1256637061435919     0.5026548245743672     -3.319529304231622
   -0.06283185307179595     0.5026548245743672      -3.36295052204492
                      0     0.5026548245743672     -2.972016159541338
    0.06283185307179595     0.5026548245743672      -2.85368883438157
     0.1256637061435919     0.5026548245743672      -2.77338400622014
     0.1884955592153879     0.5026548245743672     -2.177119190248018
     0.2513274122871834     0.5026548245743672     -2.665405834319228
     0.3141592653589793     0.5026548245743672     -2.717195029177331
     0.3769911184307753     0.5026548245743672     -2.336568861882601
     0.4398229715025708     0.5026548245743672     -2.348923833174005
     0.5026548245743672     0.5026548245743672     -2.397163871946692
     0.5654866776461627     0.5026548245743672     -2.469327610154069
     0.6283185307179582     0.5026548245743672     -2.612100710704984
     0.6911503837897546     0.5026548245743672     -2.638965735912107
     0.7539822368615501     0.5026548245743672     -2.745042772651308
     0.8168140899333465     0.5026548245743672      -2.96322115148093
     0.8796459430051424     0.5026548245743672     -3.031974142812363
     0.9424777960769379     0.5026548245743672      -3.00250856678832
      1.005309649148734     0.5026548245743672     -2.981390896083029
       1.06814150222053     0.5026548245743672     -2.652631746285059
      1.130973355292326     0.5026548245743672     -2.201711168606042
      1.193805208364122     0.5026548245743672     -2.086334772331872
      1.256637061435917     0.5026548245743672     -2.110658381245924
      1.319468914507714     0.5026548245743672     -2.039678693620266
      1.382300767579509     0.5026548245743672     -1.825163359553066
      1.445132620651305     0.5026548245743672     -1.259059837152506
      1.507964473723101     0.5026548245743672    -0.6326681368019518
      1.570796326794897     0.5026548245743672    -0.6761732849683276
      1.633628179866692     0.5026548245743672     -1.228673934253866
      1.696460032938488     0.5026548245743672     -1.300286874779794
      1.759291886010284     0.5026548245743672     -1.009974689884874
       1.82212373908208     0.5026548245743672     -1.526247402342638
      1.884955592153876     0.5026548245743672     -2.022686196396938
      1.947787445225671     0.5026548245743672     -2.113781434413623
      2.010619298297467     0.5026548245743672     -2.245720867808657
      2.073451151369264     0.5026548245743672     -1.908644042520929
       2.13628300444106     0.5026548245743672      -1.05246458794793
      2.199114857512855     0.5026548245743672    -0.4255621729099669
      2.261946710584651     0.5026548245743672    -0.2534341709568106
      2.324778563656446     0.5026548245743672    -0.8077738520279599
      2.387610416728243     0.5026548245743672     -2.398552955140259
      2.450442269800039     0.5026548245743672     -3.217802584924899
      2.513274122871834     0.5026548245743672     -3.300912840461094
       2.57610597594363     0.5026548245743672     -3.451162821035505
      2.638937829015426     0.5026548245743672     -3.254724060642021
      2.701769682087222     0.5026548245743672     -3.180398259699053
      2.764601535159018     0.5026548245743672      -2.66027245038028
      2.827433388230814     0.5026548245743672     -2.570641068883316
      2.890265241302609     0.5026548245743672     -2.491107729947348
      2.953097094374406     0.5026548245743672     -1.870492004653642
      3.015928947446201     0.5026548245743672     -1.755591045871879
      3.078760800517998     0.5026548245743672     -2.373084125880262
     -3.141592653589793     0.5654866776461627     -2.006439534887009
     -3.078760800517997     0.5654866776461627    -0.8333121046082838
     -3.015928947446201     0.5654866776461627     0.6849774494090162
     -2.953097094374406     0.5654866776461627      2.114014571741972
      -2.89026524130261     0.5654866776461627      3.187943413733573
     -2.827433388230814     0.5654866776461627       4.12140711116464
     -2.764601535159018     0.5654866776461627      5.265520939253583
     -2.701769682087222     0.5654866776461627      6.510259180263676
     -2.638937829015426     0.5654866776461627      7.416102368953738
      -2.57610597594363     0.5654866776461627       7.96942473946729
     -2.513274122871834     0.5654866776461627       8.37096665359468
     -2.450442269800039     0.5654866776461627       8.61294312592841
     -2.387610416728243     0.5654866776461627      8.532502707042369
     -2.324778563656447     0.5654866776461627      8.124828556982079
     -2.261946710584651     0.5654866776461627      7.522911202675678
     -2.199114857512855     0.5654866776461627      6.938344678750991
     -2.136283004441059     0.5654866776461627        6.6086640185864
     -2.073451151369263     0.5654866776461627      6.450023874751711
     -2.010619298297468     0.5654866776461627      6.156660346662435
     -1.947787445225672     0.5654866776461627       5.50721253739479
     -1.884955592153876     0.5654866776461627      4.632134258649027
      -1.82212373908208     0.5654866776461627      3.834647266412373
     -1.759291886010284     0.5654866776461627      3.192029174025859
     -1.696460032938488     0.5654866776461627      2.476488332027535
     -1.633628179866693     0.5654866776461627      1.489225128650737
     -1.570796326794897     0.5654866776461627     0.3474771517363871
     -1.507964473723101     0.5654866776461627    -0.5730916374824092
     -1.445132620651305     0.5654866776461627    -0.9901213525981003
     -1.382300767579509     0.5654866776461627    -0.8895315609707546
     -1.319468914507713     0.5654866776461627    -0.5748338037903621
     -1.256637061435917     0.5654866776461627    -0.4179032742187092
     -1.193805208364122     0.5654866776461627    -0.5361507580584243
     -1.130973355292325     0.5654866776461627    -0.9101960818805018
     -1.068141502220529     0.5654866776461627      -1.59831685603453
     -1.005309649148733     0.5654866776461627     -2.624670844002726
    -0.9424777960769379     0.5654866776461627     -3.757435647168969
     -0.879645943005142     0.5654866776461627     -4.652620668183003
     -0.816814089933346     0.5654866776461627     -4.902932301736215
    -0.7539822368615505     0.5654866776461627     -4.364192230325312
    -0.6911503837897546     0.5654866776461627     -3.731494139991967
    -0.6283185307179586     0.5654866776461627     -3.683744307529933
    -0.5654866776461631     0.5654866776461627     -3.855284099829496
    -0.5026548245743667     0.5654866776461627     -3.440189975837664
    -0.4398229715025712     0.5654866776461627     -2.780501049356283
    -0.3769911184307753     0.5654866776461627     -2.916371399865473
    -0.3141592653589793     0.5654866776461627     -2.781764005431635
    -0.2513274122871838     0.5654866776461627     -2.757290823551383
    -0.1884955592153874     0.5654866776461627       -3.1599201156641
    -0.1256637061435919     0.5654866776461627     -3.568152444123897
   -0.06283185307179595     0.5654866776461627     -3.573862847654441
                      0     0.5654866776461627     -3.127434041763286
    0.06283185307179595     0.5654866776461627     -2.935286387835534
     0.1256637061435919     0.5654866776461627     -2.759863018071355
     0.1884955592153879     0.5654866776461627     -2.019020991389678
     0.2513274122871834     0.5654866776461627     -2.919207184016988
     0.3141592653589793     0.5654866776461627     -3.206676339964999
     0.3769911184307753     0.5654866776461627     -3.041291181905241
     0.4398229715025708     0.5654866776461627      -3.25021706868699
     0.5026548245743672     0.5654866776461627     -3.538223553424219
     0.5654866776461627     0.5654866776461627     -4.040044795230301
     0.6283185307179582     0.5654866776461627     -4.800190446155776
     0.6911503837897546     0.5654866776461627     -5.426024134235964
     0.7539822368615501     0.5654866776461627     -5.825984310743683
     0.8168140899333465     0.5654866776461627     -6.023111644734294
     0.8796459430051424     0.5654866776461627     -5.984295467397114
     0.9424777960769379     0.5654866776461627     -5.920085339859716
      1.005309649148734     0.5654866776461627     -5.849691528231813
       1.06814150222053     0.5654866776461627      -5.46694103470349
      1.130973355292326     0.5654866776461627     -4.867396388951151
      1.193805208364122     0.5654866776461627     -4.508299166504986
      1.256637061435917     0.5654866776461627     -4.437824301093228
      1.319468914507714     0.5654866776461627     -4.402735024013067
      1.382300767579509     0.5654866776461627      -4.23141111459159
      1.445132620651305     0.5654866776461627     -3.615480855702224
      1.507964473723101     0.5654866776461627     -2.578399527785135
      1.570796326794897     0.5654866776461627     -1.774041478809596
      1.633628179866692     0.5654866776461627      -1.62335487576343
      1.696460032938488     0.5654866776461627     -1.439818875812026
      1.759291886010284     0.5654866776461627      -1.81845736433921
       1.82212373908208     0.5654866776461627     -3.312266747666431
      1.884955592153876     0.5654866776461627     -4.263887724904573
      1.947787445225671     0.5654866776461627     -4.458846193033602
      2.010619298297467     0.5654866776461627     -4.217409199210985
      2.073451151369264     0.5654866776461627     -3.350692635471205
       2.13628300444106     0.5654866776461627     -1.925223101363281
      2.199114857512855     0.5654866776461627    -0.7587086473118814
      2.261946710584651     0.5654866776461627   -0.06349717648140901
      2.324778563656446     0.5654866776461627     -0.421937188882562
      2.387610416728243     0.5654866776461627     -2.825803847323125
      2.450442269800039     0.5654866776461627     -3.759876464238575
      2.513274122871834     0.5654866776461627     -3.593430018072062
       2.57610597594363     0.5654866776461627     -3.669492021441115
      2.638937829015426     0.5654866776461627     -2.947919261985214
      2.701769682087222     0.5654866776461627     -2.726427886984925
      2.764601535159018     0.5654866776461627     -1.659034177729389
      2.827433388230814     0.5654866776461627      -1.48703999736861
      2.890265241302609     0.5654866776461627     -1.268288456488105
      2.953097094374406     0.5654866776461627      2.375396825985757
      3.015928947446201     0.5654866776461627      1.506960035480828
      3.078760800517998     0.5654866776461627     -1.946487576257954
     -3.141592653589793     0.6283185307179582     -2.723539175930175
     -3.078760800517997     0.6283185307179582     -1.952431587699493
     -3.015928947446201     0.6283185307179582    -0.8467040430683307
     -2.953097094374406     0.6283185307179582     0.2170389610944469
      -2.89026524130261     0.6283185307179582     0.9340646779862202
     -2.827433388230814     0.6283185307179582      1.630418991914028
     -2.764601535159018     0.6283185307179582      2.657791945896732
     -2.701769682087222     0.6283185307179582      3.844635734912569
     -2.638937829015426     0.6283185307179582       4.71419893909882
      -2.57610597594363     0.6283185307179582      5.231371901603735
     -2.513274122871834     0.6283185307179582      5.563404908796617
     -2.450442269800039     0.6283185307179582      5.753852858741953
     -2.387610416728243     0.6283185307179582      5.758387265433148
     -2.324778563656447     0.6283185307179582      5.700991434068497
     -2.261946710584651     0.6283185307179582      5.579228087720494
     -2.199114857512855     0.6283185307179582      5.331496111314658
     -2.136283004441059     0.6283185307179582      4.962762188090151
     -2.073451151369263     0.6283185307179582      4.535810095872811
     -2.010619298297468     0.6283185307179582      3.967647243563313
     -1.947787445225672     0.6283185307179582      3.167697223615893
     -1.884955592153876     0.6283185307179582      2.263763125050172
      -1.82212373908208     0.6283185307179582      1.492015411463523
     -1.759291886010284     0.6283185307179582     0.8599056623461211
     -1.696460032938488     0.6283185307179582     0.1540278982870525
