0.0499000000000004 [1.5765144877754056, 2.597253921824427] 1.2
515.1998999423103 [2.000306003305613, 3.778700841121353] 0.20049976197903302
515.2498999422977 [2.195853202692375, 3.3387339251984884] 0.08573534437491058
515.2998999422852 [1.6644614089398702, 3.33724294305608] 0.04887981521497831
515.3498999422726 [1.1854274427718878, 3.315595485625201] 0.06965486843594719
515.39989994226 [1.269423214089982, 2.6430759171753038] 0.022286440855554725
515.4498999422475 [1.1526582751994074, 3.0278840532792524] 0.03866531046873898
515.499899942235 [1.262390693894472, 3.00879506991288] 0.029679939873332402
515.5498999422224 [1.60931004443051, 2.9555881156952655] 0.018788405004094084
515.5998999422098 [1.3264739908454337, 2.996236084702966] 0.025828092808309045
515.6498999421973 [1.0599719674347874, 3.0907278061447645] 0.05209445514998197
515.6998999421847 [0.8114767395504116, 3.064890634789643] 0.08283111693764673
515.7498999421722 [1.1056298759361285, 2.6658458521527026] 0.029746925632270067
515.7998999421596 [1.4189472545002038, 2.9910566705600266] 0.022679918344284622
515.8498999421471 [1.1342440588886964, 2.4739008720844997] 0.03089549610493171
515.8998999421345 [1.2423999113000654, 2.7194932528891345] 0.023303544927502074
515.949899942122 [0.9624355497568523, 2.939206109836425] 0.05090833266832193
515.9998999421094 [1.478716641272511, 2.864555033930964] 0.017789877435812382
516.0498999420969 [1.3779757581372816, 3.1652472057443157] 0.03619852077478617
516.0998999420843 [1.4119003389340181, 2.4481827789115873] 0.020150717266429505
516.1498999420718 [1.2867073576596253, 1.9237340553467546] 0.07988096531403963
516.1998999420592 [0.9202321153188765, 1.884816040466171] 0.13758674370856258
516.2498999420467 [1.3166449584077595, 1.9097794701378108] 0.0792107565621376
516.2998999420341 [1.2692302815939727, 1.7629463234944496] 0.12012701088147262
516.3498999420216 [1.3488006766735534, 1.9512234874510184] 0.06556497035671457
516.399899942009 [1.1628034370679365, 1.4619316579474335] 0.17344139865409877
516.4498999419965 [1.4644412991752738, 1.6685381316076395] 0.12788920944576776
516.4998999419839 [1.1816615298270239, 1.8286629746489647] 0.11410004155015971
516.5498999419714 [1.0070783312887293, 1.8573979777481626] 0.1305344728846329
516.5998999419588 [1.1372515408414448, 1.9626056917461505] 0.08413692918003692
516.6498999419463 [1.5442170221916303, 1.4208901857009335] 0.15174776997079412
516.6998999419337 [1.7866744729064388, 1.7435863601592216] 0.11418752344057094
516.7498999419212 [1.9368788815627533, 1.3057076619419883] 0.169720878813672
516.7998999419086 [1.9088923767289243, 1.3079463275412146] 0.16640454422495451
516.8498999418961 [2.300782041690935, 1.7473644390817866] 0.15702432346899806
516.8998999418835 [2.049319500934756, 1.478973522757994] 0.15749736386068755
516.949899941871 [2.2736012372448755, 1.0810348571218822] 0.16189961162836194
516.9998999418584 [2.29157587179955, 1.587880980725152] 0.15761334237804692
517.0498999418459 [2.509784131724567, 1.5000900833967368] 0.1910866215287435
517.0998999418333 [2.6347873106138984, 1.6677928947040266] 0.19648632746198139
517.1498999418208 [2.5475766318527464, 1.8626200077581385] 0.1689628579788243
517.1998999418082 [2.5768232604891503, 1.940651299242067] 0.15479296927885375
517.2498999417957 [2.3655573838326394, 2.3286639053079785] 0.06129872184067897
517.2998999417831 [2.1478867173414726, 2.2625027644243696] 0.043080080297395205
517.3498999417706 [2.413281191115795, 2.062975055094888] 0.10797817612272687
517.399899941758 [2.178602269951349, 2.092814328588709] 0.06999234060595877
517.4498999417455 [2.3365230070683665, 2.1142553370262704] 0.08404224771108068
517.4998999417329 [2.284601445366229, 1.9748832390911004] 0.10458255416010263
517.5498999417204 [2.1968162233033857, 2.2246873603229593] 0.050376903356460154
517.5998999417078 [2.281831331243821, 2.385203502983875] 0.04584105591492876
517.6498999416953 [1.9816044373720139, 2.3505531379106106] 0.027356037036192316
517.6998999416827 [1.6220412565132705, 2.459148041785836] 0.017195871283701775
517.7498999416702 [2.057954439712109, 2.5995906268310573] 0.0244813725355773
517.7998999416576 [2.0249266381617685, 2.4574577617292057] 0.025154681812511948
517.849899941645 [1.2458452535235829, 2.2143313940511105] 0.036682571046717106
517.8998999416325 [1.4021186880120065, 2.160451782542889] 0.03404490501504751
517.94989994162 [2.1302289328309607, 2.1151840635675216] 0.060303370083086665
517.9998999416074 [2.4018231238834504, 2.538096565593194] 0.05535999459650824
518.0498999415948 [2.1677113664422887, 2.603895263840948] 0.031209566775748914
518.0998999415823 [1.7715797770333137, 2.9004086962527404] 0.017958548439865853
518.1498999415697 [1.5892639998369724, 2.879405593732371] 0.016870606124540267
518.1998999415572 [1.2486554400711134, 2.4336832890352778] 0.02563649179605171
518.2498999415446 [0.7897461686411147, 2.316955763158163] 0.0745827652466605
518.2998999415321 [1.083627197657921, 2.142101825877304] 0.05762220700619011
518.3498999415195 [0.952849486785205, 2.173703671124551] 0.0707286844053287
518.399899941507 [0.9050770211249157, 2.540896017331695] 0.04900841678277023
518.4498999414944 [1.5915736972324102, 2.5155736159188935] 0.016166423138478377
518.4998999414819 [1.411647127208894, 2.2922406807553624] 0.025953114295708526
518.5498999414693 [1.129962950264149, 2.0813079061894317] 0.059850368580991554
518.5998999414568 [1.7591150230161783, 2.2937514918763986] 0.023382449772786192
518.6498999414442 [1.6613066008023964, 1.963046460040812] 0.061357204804180145
518.6998999414317 [1.6363342479435339, 2.0636173460336584] 0.043164642080456714
518.7498999414191 [1.5951633138599044, 2.26833356893659] 0.02392215916914614
518.7998999414066 [1.6591666505007256, 1.8791819500022138] 0.07904940213129552
518.849899941394 [1.438579189377601, 1.958169440831894] 0.05741031572492813
518.8998999413815 [1.6103544177856288, 1.8179615455786156] 0.09214589592839824
518.9498999413689 [1.3608056389097474, 1.8139655685690093] 0.09223733195764391
518.9998999413564 [1.2770925289506134, 1.2025049058701704] 0.16612731580577558
519.0498999413438 [1.3422620728812558, 1.6279811458163276] 0.13388981882385614
519.0998999413313 [1.3248776888062435, 1.4714389639687515] 0.15969857098117918
519.1498999413187 [0.9498674605654174, 1.1124511601316454] 0.18677127347427772
519.1998999413062 [0.9319063220842619, 1.3141767539486882] 0.1888436358237407
519.2498999412936 [0.7956569876896205, 1.2172765355633548] 0.19805656332353425
519.2998999412811 [1.0141484906876306, 1.0209507970468712] 0.17257154615736062
519.3498999412685 [0.6034787480895262, 1.2799236664670715] 0.18391951214562055
519.399899941256 [1.272272555204779, 1.270937830268609] 0.16450309566462193
519.4498999412434 [1.34005189838591, 1.3165018664806558] 0.16043397960277903
519.4998999412309 [1.4697510779643406, 1.8530711645331235] 0.07762295227774896
519.5498999412183 [1.755634540556256, 1.958267878459782] 0.06502737809090885
519.5998999412058 [1.761648698297543, 2.480250825347989] 0.01751388006707163
519.6498999411932 [1.915945805048434, 2.24805191965899] 0.031217750091530924
519.6998999411807 [1.4905523218029575, 2.368459184361219] 0.021034147913254628
519.7498999411681 [1.8752870290923083, 2.9297033560053283] 0.021239747023049923
519.7998999411556 [2.074168270418199, 3.0777114596617836] 0.037239500001328356
519.849899941143 [1.9095191142907404, 2.8431202543044396] 0.020074746258694116
519.8998999411305 [1.7172491299769925, 3.18297009707437] 0.03189732665783093
519.9498999411179 [1.4861417034808746, 2.8572911328368704] 0.017433349150978817
519.9998999411054 [0.8028993589099934, 2.9629145469301617] 0.07417530691623606
520.0498999410928 [1.1427539087767302, 2.5122259999610064] 0.028942690210254602
520.0998999410803 [0.659985918298688, 2.1449092422373623] 0.11681571481339
520.1498999410677 [0.08243294513987554, 2.787147526786738] 0.2101299775934021
520.1998999410552 [0.1695056306728887, 2.9458011593849323] 0.21838939091754903
520.2498999410426 [0.43976637421902465, 2.576031910848563] 0.1324740198024997
520.29989994103 [0.15966699205570978, 2.4411972095943053] 0.1730365438185049
520.3498999410175 [0.057859913226235626, 2.217788467028125] 0.20834656084038916
520.399899941005 [0.16686113992427543, 2.376347700969399] 0.16911728677899487
520.4498999409924 [0.5052539553742871, 2.3138812175031087] 0.12346176259264816
520.4998999409798 [0.4786668761394167, 2.3167670202167923] 0.12721064116098024
520.5498999409673 [0.3459830762838662, 1.9368365469524476] 0.16784093786309234
520.5998999409547 [-0.3895734309700964, 2.10195492702887] 0.21586102318281467
520.6498999409422 [0.09510659581225867, 2.102708718706613] 0.19976840710005667
520.6998999409296 [0.24513681684169297, 2.2366902670464874] 0.16350343709892529
520.7498999409171 [0.7033003855038806, 2.2508406781308414] 0.08963265853018369
520.7998999409045 [0.906499556746835, 1.6678180341274826] 0.1621898551156735
520.849899940892 [0.9779490009482483, 1.9922186418442949] 0.10047244050295724
520.8998999408794 [0.6650826975924158, 1.959195545282722] 0.1427906746911661
520.9498999408669 [0.5949682821415458, 2.005624684673186] 0.14315368558757133
520.9998999408543 [0.4883263854842903, 2.1373396038565358] 0.12991670074998243
521.0498999408418 [0.4693397696950906, 2.2479095720218645] 0.12424766106935567
521.0998999408292 [0.4658924432383397, 2.6304515482370103] 0.12329233753247418
521.1498999408167 [0.5063518211833755, 2.2621446771914715] 0.11524679402617591
521.1998999408041 [0.08926624272955663, 2.2892813186555925] 0.1784967655253562
521.2498999407916 [0.5576041770708964, 2.3502075712091908] 0.10178962718639063
521.299899940779 [-0.05553730343871249, 2.173074301475161] 0.2071362790531247
521.3498999407665 [-0.06754879214740644, 2.612113423369602] 0.21115174689174662
521.3998999407539 [-0.02719665619618833, 2.804532375240104] 0.21997209365871934
521.4498999407414 [0.14132187338962465, 2.885359578312183] 0.20403455010122865
521.4998999407288 [0.5973621046339191, 2.864560733988491] 0.10634045110585133
521.5498999407163 [0.5160075857878398, 2.7754440546584136] 0.11552549021582921
521.5998999407037 [1.253249438322588, 2.6141312003306605] 0.02256725249608411
521.6498999406912 [1.058163619214139, 2.6211937766905082] 0.03253585245317817
521.6998999406786 [1.493603080473863, 2.4870521901540132] 0.01741986308277628
521.7498999406661 [1.399138632540276, 2.588523895943135] 0.017629486257265778
521.7998999406535 [1.5635849172971346, 2.3933422381440863] 0.018971680212425946
521.849899940641 [1.9436189378040594, 2.3996146509246863] 0.02374922807373869
521.8998999406284 [1.540824015272517, 1.955440267213848] 0.055420371262478
521.9498999406159 [1.7923369039653676, 2.3590724097461324] 0.020987780483973983
521.9998999406033 [1.3206129288818425, 2.068648913488279] 0.045210809743658605
522.0498999405908 [0.9364057430572126, 2.2807743827082527] 0.058483171151660004
522.0998999405782 [0.9747252214508801, 2.3859095368796335] 0.04661102719178058
522.1498999405657 [1.1575034691916826, 2.158087100082149] 0.046169783764306395
522.1998999405531 [0.5576466987736628, 1.7795948951512772] 0.1586384228667422
522.2498999405406 [0.475466477872255, 1.463094577598833] 0.19491479235844553
522.299899940528 [0.5742017214526511, 1.5399144930715871] 0.18333023308040827
522.3498999405155 [0.2735151760748146, 1.0833117132351306] 0.17017956803804843
522.3998999405029 [0.0669734430897671, 1.0555492477140564] 0.14952231353335918
522.4498999404904 [0.11078648839909713, 0.34325572157159345] 0.06268282778851861
522.4998999404778 [0.068593558157893, -0.5600029811189401] 0.09229640290107735
522.5498999404653 [0.5575928898041902, 0.03533565979528186] 0.09048723900157783
522.5998999404527 [0.7889505303132883, -0.37297512034514946] 0.12742566778971393
522.6498999404402 [0.5429188143643472, -0.7665514919196489] 0.14866029884867157
522.6998999404276 [0.42934046495081307, -1.0756159391717155] 0.19160850636634308
522.749899940415 [0.2252812149756255, -0.9072351456908568] 0.1575583236603182
522.7998999404025 [-0.24000606630448154, -0.7718165334184077] 0.14387300981931717
522.84989994039 [-0.12858720624539144, -0.5127948720451767] 0.08978297434884573
522.8998999403774 [-0.3930562608737495, -0.41269332866314634] 0.09902535364314788
522.9498999403648 [0.2027582026768902, -0.5333877195020313] 0.0914238557792749
522.9998999403523 [-0.06602339251589354, -0.629416442201259] 0.09954372928578742
523.0498999403397 [-0.7676167613209461, -0.7462801202038162] 0.2747875963763342
523.0998999403272 [-0.29931348805427316, -0.04902363004757804] 0.06320736122701769
523.1498999403146 [-0.3214077686896191, 0.19182859962002025] 0.07042218954504056
523.1998999403021 [-0.8591841276817349, -0.13810756777072253] 0.15515745394613986
523.2498999402895 [-0.558575908221157, 0.290848557466576] 0.10521166343028482
523.299899940277 [-0.8767285483663274, 0.2854552802388257] 0.16711690580108401
523.3498999402644 [-0.6117092870947414, 0.3660152750826182] 0.11476979545463069
523.3998999402519 [-0.738236593998389, 0.336505589130765] 0.13315586989116404
523.4498999402393 [-0.5664022616256851, -0.299509067711044] 0.11388465742649813
523.4998999402268 [-0.16657010124671284, -0.24402404874051997] 0.0666003012122562
523.5498999402142 [0.3521057978814763, -0.415551202828529] 0.08510568702700105
523.5998999402017 [0.01978628742111413, -0.31924614748321345] 0.06716193229030967
523.6498999401891 [0.07371216072036138, -0.5340040678806135] 0.08533698826808282
523.6998999401766 [0.2544352378637364, -0.5004863808395749] 0.08686121472951484
523.749899940164 [0.3462301232153797, -0.3781002846503363] 0.0793134284118027
523.7998999401515 [0.6224701988024687, -0.3439290879856498] 0.10648245315418833
523.8498999401389 [0.1792243419125593, -0.6358007874837962] 0.10342718723633366
523.8998999401264 [0.1607176633738845, -0.8040344347763391] 0.13747495960758993
523.9498999401138 [-0.06624218994901249, -0.893665549076515] 0.16727399727514827
523.9998999401013 [0.23660174091751393, -1.0162689860372511] 0.17557018180602674
524.0498999400887 [0.33574922254170136, -1.4170560395614396] 0.26049042775057246
524.0998999400762 [0.39382986192431735, -1.05681158687091] 0.1762204763570734
524.1498999400636 [0.415386826548942, -0.6514991904699905] 0.11738587899151891
524.1998999400511 [0.2709938861562075, -0.7587532593172637] 0.12373610766022268
524.2498999400385 [0.6788089325951622, -1.0111222621610059] 0.1870818205595445
524.299899940026 [0.6857227861226001, -0.6978454892125531] 0.14496510511532598
524.3498999400134 [0.9183048455515632, -0.8969592150373867] 0.17288280852054044
524.3998999400009 [0.9009321198326188, -1.2517922398274486] 0.23229268873977507
524.4498999399883 [0.9639232957181706, -1.771934117500204] 0.4255065674437914
524.4998999399758 [0.622006093917223, -2.0085054024051914] 0.7389079851376149
524.5498999399632 [0.9441814586722737, -1.902622508278235] 0.5578109727035994
524.5998999399507 [1.213822196201149, -1.7273422892613688] 0.46045100697570757
524.6498999399381 [0.8236752356968389, -1.901185819543087] 0.5057237613811403
524.6998999399256 [0.9492307371746751, -1.9376248445896787] 0.5468084684061272
524.749899939913 [0.5626222501707453, -1.9450866890152518] 0.5400886239314704
524.7998999399005 [0.1048872521298515, -1.9720639701217462] 0.762516812045836
524.8498999398879 [-0.02314799985948901, -1.2387551320382264] 0.2414152765391765
524.8998999398754 [-0.3653158670324472, -1.0862001442491291] 0.2580026807966068
524.9498999398628 [-0.5506985739808254, -1.3694047878029991] 0.47776059493507245
524.9998999398503 [-0.3044663894594568, -1.8565403788038943] 0.7119288788863226
