0.0499000000000004 [1.5098053317300604, 2.556508338917302] 1.0
212.59990000593405 [-0.8657443953831621, -0.06986335456677528] 0.9828522037970958
212.6499000059357 [-0.431088882085931, -0.09190285649009888] 0.5689081063296504
212.69990000593737 [0.021626212569850527, 0.08948172471610527] 0.4877389311778203
212.74990000593903 [0.18033115463278965, -0.17819589282398512] 0.5221440883510132
212.79990000594069 [0.19057529268380166, -0.3771883267912979] 0.5835906775010292
212.84990000594235 [-0.012421790532624655, -0.5566252377511767] 0.6478318788038354
212.899900005944 [-0.33186805227090216, -0.48315981808912023] 0.651925443819613
212.94990000594566 [-0.5098254244969537, -0.07883446066686595] 0.6725599704376173
212.99990000594732 [-0.08675983243678434, -0.44793295156691826] 0.5704361068161355
213.04990000594898 [-0.28786133996605445, -0.2597960440081115] 0.584207762176513
213.09990000595064 [0.14508989983927423, -0.2612022213239419] 0.5212723478494657
213.1499000059523 [0.27377170758332975, -0.33131143877289465] 0.5267163459292689
213.19990000595396 [0.21493834088457547, -0.0435871796455084] 0.46076596323037294
213.24990000595562 [-0.08738740723753743, 0.0802304265982885] 0.4661493685071014
213.29990000595728 [-0.5727474585445589, -0.372976036037333] 0.8088134803391788
213.34990000595894 [-0.5898699892364353, -0.1476061290799392] 0.7456657640311787
213.3999000059606 [-0.034395097292017104, -0.03703527848514909] 0.4272821886211369
213.44990000596226 [-0.24238380608523794, 0.1834009748867651] 0.5447929388316552
213.49990000596392 [-0.6989045780990306, -0.06377328933756665] 0.8163268286713775
213.54990000596558 [-0.5610499976763769, 0.07712202862212758] 0.671701452326262
213.59990000596724 [-0.33195310411025214, 0.6494728750477332] 0.7527511389100997
213.6499000059689 [-0.27091523233586146, 0.3939210206281756] 0.6009094366340206
213.69990000597056 [-0.3047455786241726, 0.46619164498123417] 0.6002251043276765
213.74990000597222 [-0.29008426382881813, 0.65972948497602] 0.6869502981270089
213.79990000597388 [-0.5369187193640328, 0.319403580644227] 0.7431543206089014
213.84990000597554 [-0.310962921336973, 0.14925196582069977] 0.5396441380736504
213.8999000059772 [-0.39744534234322004, 0.30617899944416216] 0.6127887985426258
213.94990000597886 [-0.06376783311541542, 0.4318416165922716] 0.5121544213268959
213.99990000598052 [-0.32442736319937066, 0.2083162569972652] 0.5381525449097907
214.04990000598218 [-0.17150212151639044, 0.7091157684421646] 0.6703810047195351
214.09990000598384 [0.11254989092006007, 0.9309701534081652] 0.9120932946607208
214.1499000059855 [-0.29412974388678287, 0.2630929032179766] 0.5381429370615275
214.19990000598716 [-0.16000592768538235, -0.3133013686649119] 0.5525148017556327
214.24990000598882 [0.03137794256412785, 0.2339214129674585] 0.4747480430299735
214.29990000599048 [0.033262607767189055, 0.06820781067058668] 0.46946042734211624
214.34990000599214 [0.3759731654496199, -0.19425347702668472] 0.5366113446440262
214.3999000059938 [0.3406776251765472, -0.10879560338794458] 0.5018187837547902
214.44990000599546 [0.09933675422187424, -0.24351640445970402] 0.48689754341541164
214.49990000599712 [0.14918951613998602, 0.10311097564289617] 0.4986768057794363
214.54990000599878 [0.3870280992365487, 0.003566149172539168] 0.5330260487260481
214.59990000600044 [-0.13346480291382978, 0.06796982444561528] 0.4561499962500292
214.6499000060021 [-0.3431838788049782, -0.0597277185600833] 0.5662767208600934
214.69990000600376 [-0.42947675511366684, 0.4810533118062519] 0.669033457790383
214.74990000600542 [-0.5726613790200022, 0.6524342068334379] 0.8314069624754693
214.79990000600708 [-0.6452064765757772, 0.6978098405198724] 0.9096362210144124
214.84990000600874 [-0.8796577899667013, 0.588238881014941] 0.9997347721961569
214.8999000060104 [-0.5567039908590516, 0.8655469198036924] 0.916116892695487
214.94990000601206 [-0.5130692610466527, 0.9102987379051071] 0.8913680197503975
214.99990000601372 [-0.04359597692290257, 1.2592337240734524] 0.9892215932282665
215.04990000601538 [-0.6115526003654856, 1.274819306685538] 0.9985772942057506
215.09990000601704 [-0.39322989914337825, 0.9292567607350419] 0.8593664797687351
215.1499000060187 [-0.07004312372123885, 0.61710919094738] 0.6051898482258344
215.19990000602036 [-0.5821582354414607, -0.059087342211258886] 0.7042190558791721
215.24990000602202 [-0.4783824357138346, -0.2859660118731231] 0.7062646180913665
215.29990000602368 [-0.23430895148128694, -0.2462821107493124] 0.5343013434488563
215.34990000602534 [-0.35898235258288547, 0.22041176027874443] 0.5282243748193846
215.399900006027 [-0.5249149207935528, 0.28665142136777766] 0.6718514749689154
215.44990000602866 [-0.7123354274399001, 0.051935539453486834] 0.85627566760191
215.49990000603032 [-0.6244554821832383, -0.28943427039489256] 0.7663342787629132
215.54990000603198 [-0.5918013277819688, 0.008699198931993002] 0.6860534752175977
215.59990000603364 [-0.8153150317495633, -0.15325221020016533] 0.9255400523119475
215.6499000060353 [-0.6841791094109745, -0.2645662920493843] 0.812026106211253
215.69990000603696 [-0.4970395171249977, -0.11567206905602234] 0.6184797404907609
215.74990000603862 [-0.32149010816262846, -0.19671236032323725] 0.5581715335143259
215.79990000604028 [-0.4344971419125366, 0.14866320472662276] 0.5698414826951075
215.84990000604193 [-0.5406160343329944, -0.12766228243685973] 0.6423417604021116
215.8999000060436 [-0.24828990919238275, -0.09276962961918778] 0.47585588908705306
215.94990000604525 [0.17378202045844998, 0.7216117760286774] 0.6945753258431556
215.99990000604691 [0.19412045959950208, 0.3562657789975141] 0.5306742250107416
216.04990000604857 [-0.02646243566885248, 0.8033806146112177] 0.7706445007381099
216.09990000605023 [-0.5612605778415203, 0.6800613853723407] 0.7784009900998076
216.1499000060519 [-0.45190775780804604, 0.8048294015823979] 0.8599358288471675
216.19990000605355 [-0.31043208803619793, 1.2632204422841378] 0.9817278712444738
216.2499000060552 [0.1700319705883317, 0.6479271037017706] 0.6386139199021318
216.29990000605687 [0.05065897365596722, 0.6330592770216124] 0.636542998632389
216.34990000605853 [0.16610085344805875, 0.4202256092359211] 0.5233007399289787
216.3999000060602 [0.1610041227172264, 0.10192524059276287] 0.47671937534131875
216.44990000606185 [0.031758280635695024, 0.2584126213514656] 0.4583258010561369
216.4999000060635 [0.1492655597239172, -0.6412454792948469] 0.6351818508400109
216.54990000606517 [-0.1521410690208694, -0.0597072788627514] 0.45165050057802325
216.59990000606683 [0.22123498800289954, -0.1757376911980787] 0.480253465189634
216.6499000060685 [0.11063476757884598, -0.14356413234200271] 0.4873526600543825
216.69990000607015 [-0.20673784371304774, 0.21576178216955277] 0.481413157992524
216.7499000060718 [-0.42035081849244305, 0.7915474409051853] 0.7897702545317764
216.79990000607347 [-0.6286094698774546, 0.9339669014637194] 0.9560680442739625
216.84990000607513 [-0.8187574791344906, 0.09214108647520036] 0.8870430745271068
216.8999000060768 [-0.9211942938826939, 0.46825613141919364] 0.9900270647969078
216.94990000607845 [-0.7744528719779493, 0.4151320601220432] 0.8985977925838573
216.9999000060801 [-0.7546076612651178, -0.03930770696923791] 0.8412599110782819
217.04990000608177 [-0.3563811367624301, 0.20645965749373052] 0.491983900835633
217.09990000608343 [-0.1708232756750402, 0.0420236438499646] 0.4542945116309725
217.1499000060851 [-0.13329331753893706, -0.28133293700585327] 0.49931951375929107
217.19990000608675 [-0.045362307294537205, 0.062054532936828166] 0.42201369428048635
217.2499000060884 [0.23307512868889654, -0.2576738721196268] 0.49822396035561944
217.29990000609007 [-0.20822613700629614, 0.07704286563802698] 0.4585821063774278
217.34990000609173 [-0.2156097234774615, 0.5816915910037508] 0.659837761241937
217.3999000060934 [0.17377574718413322, 0.055050842067632555] 0.4588038369608688
217.44990000609505 [0.14368336958349925, 0.4245471856162566] 0.49503178827272376
217.4999000060967 [0.0012379333918144525, 0.4598824999628936] 0.48056740353228933
217.54990000609837 [-0.3900688596286155, 0.45710055644053726] 0.5969434989740285
217.59990000610003 [-0.7942404172044275, 0.2174597380502512] 0.810143396683881
217.6499000061017 [-0.23619819039485182, 0.3207433664066869] 0.54926682601836
217.69990000610335 [-0.26123360583524236, -0.3763501820901872] 0.6012901274800044
217.749900006105 [-0.25815644505695956, -0.08016312445138207] 0.4558499591373176
217.79990000610667 [0.29904113755416806, 0.30413305617147923] 0.5204264905202908
217.84990000610833 [0.28700450797606925, 0.19472541812894606] 0.46019900877922487
217.89990000611 [-0.2924609304094836, 0.04319900772027374] 0.47632078884614887
217.94990000611165 [-0.24405410178636844, 0.12397271828508949] 0.4680435577592424
217.9999000061133 [0.0689154183863041, 0.5173310672558008] 0.5088389982046027
218.04990000611497 [0.42076513116130354, 0.5402755845523521] 0.7140602623353667
218.09990000611663 [0.5406707311217884, 0.9337582261420361] 0.8824007526846648
218.1499000061183 [0.12814127279808646, 1.1765029190294407] 0.9985837766450903
218.19990000611995 [-0.13604247753804172, 1.698742411512935] 0.998623776387735
218.2499000061216 [-0.6788815691573311, 1.766263675525146] 0.9999999999999999
218.29990000612327 [-0.2949634505891459, 1.8653958124978904] 0.9998988798162749
218.34990000612493 [-0.3692464253050096, 2.0872525628063534] 0.9999607767266836
218.3999000061266 [-0.23082988091899076, 2.22283999575043] 0.9997017693956813
218.44990000612825 [-0.45838051240808825, 1.5020798543630063] 0.9999910294116792
218.4999000061299 [-0.05980468479205869, 1.7411429674018457] 0.9637295128685303
218.54990000613157 [-0.11005482544511658, 2.018114953735249] 0.9941377443328072
218.59990000613323 [0.7682064113809535, 2.040787342095865] 0.8535133489949167
218.64990000613489 [1.5521883543286936, 2.3309637234072924] 0.28101476073922743
218.69990000613655 [1.4467128024300815, 2.7387402239042222] 0.2435429509046294
218.7499000061382 [1.9469222872547463, 2.8186897025173696] 0.26540691056464516
218.79990000613986 [1.644354057347451, 2.840607278671114] 0.23895887046225345
218.84990000614152 [1.6780902886683133, 2.6366366368802057] 0.22622894282693512
218.89990000614318 [1.875913024603911, 3.0598999647662195] 0.3063827881550817
218.94990000614484 [1.9518611417435332, 2.9039451450289606] 0.2754098098412237
218.9999000061465 [1.4644895877795276, 2.720955848322448] 0.22911717193311107
219.04990000614816 [1.202387243627653, 2.321182171013004] 0.3673553945592296
219.09990000614982 [1.5553778601166068, 2.490734342755061] 0.2274714787140911
219.14990000615148 [1.5935785103302966, 2.2274246897979197] 0.3144142660511844
219.19990000615314 [1.807978728100084, 2.7133795231857096] 0.2412024347860838
219.2499000061548 [1.5491668744239704, 2.0078774203690872] 0.48222915078157075
219.29990000615646 [1.5685979621829325, 2.6444855501859372] 0.21627768098957617
219.34990000615812 [1.8581020324431623, 2.503863196910121] 0.24577378616177373
219.39990000615978 [1.775074996916108, 2.8423820259659767] 0.24378295466010888
219.44990000616144 [1.5889617952017672, 2.933240045506762] 0.25501392468909934
219.4999000061631 [2.011731414980137, 2.703978817062197] 0.2929183904510574
219.54990000616476 [1.4095635356041356, 3.0791671153452658] 0.34030667416923643
219.59990000616642 [1.7529888385111794, 2.810032804996737] 0.2293299757916507
219.64990000616808 [1.3982030331155717, 3.3024465276266883] 0.49651524211874287
219.69990000616974 [1.774562175642632, 3.1174128326280828] 0.33958487011134036
219.7499000061714 [1.8202347210312624, 3.5904624931493907] 0.8514223535902383
219.79990000617306 [1.6211030318115291, 3.4814062602675206] 0.684031799774641
219.84990000617472 [1.2920313764073716, 3.2484237263640816] 0.4518561801692683
219.89990000617638 [1.4172108542548407, 2.870702500611485] 0.2639532156736509
219.94990000617804 [1.6466905089562833, 3.3409791969317713] 0.4683887607928331
219.9999000061797 [1.757182529923567, 3.4836139861232898] 0.6041459979453153
220.04990000618136 [1.501564917751594, 3.0584265948134695] 0.30835086682816165
220.09990000618302 [1.257044596366208, 2.8433753578572993] 0.3056422698052704
220.14990000618468 [1.514893976543397, 1.8503034555547289] 0.704024564146836
220.19990000618634 [1.598428498929322, 1.8734842695941003] 0.6466974825545114
220.249900006188 [1.9692583184522343, 1.9383434382137787] 0.6829132331377085
220.29990000618966 [1.71500815069481, 1.6529242642697133] 0.9724914539433751
220.34990000619132 [1.5929346610408643, 1.7767841546897412] 0.7389303070158171
220.39990000619298 [1.917533955390094, 1.83209051212825] 0.7830848528625385
220.44990000619464 [2.1962835557267946, 1.6191770549890516] 0.9350666429208636
220.4999000061963 [2.094726334705987, 1.1657338559684374] 0.9826174774706551
220.54990000619796 [1.8176198284040561, 0.9906639218635018] 0.9999827440694725
220.59990000619962 [2.3342463184283377, 1.022993596005102] 0.99686978172568
220.64990000620128 [1.9231666381004753, 0.6846132775083793] 0.9021037606553756
220.69990000620294 [2.0126643854250155, 0.9424235321294367] 0.9750160571227197
220.7499000062046 [2.1214992025859236, 0.7197066283705247] 0.8543711933863126
220.79990000620626 [2.1863462384186545, 0.71444359511145] 0.8205093690534984
220.84990000620792 [1.9792483204699272, 0.4401077481405355] 0.6561046075128407
220.89990000620958 [1.8846170280537977, -0.042386730418826235] 0.5978681260666195
220.94990000621124 [2.2486191123513466, -0.6152471634457318] 0.5609532662567142
220.9999000062129 [1.6300148737305176, -0.4784582455012656] 0.8420745112911561
221.04990000621456 [1.7670814887012152, -0.6878384798693126] 0.9182386574236486
221.09990000621622 [2.1170541285430686, -0.45060956271697994] 0.5631929463193376
221.14990000621788 [1.9814465649557442, -0.017737745848779296] 0.504808742375228
221.19990000621954 [1.9291077918252775, -0.18419384299717922] 0.5605098023098863
221.2499000062212 [1.8578427829168682, 0.25800693573131916] 0.713511263486925
221.29990000622286 [1.9095921064695702, 0.6052015416478581] 0.8229363242884589
221.34990000622452 [1.846856364739259, 0.5245350829854399] 0.8441916182762332
221.39990000622618 [1.5796046861865767, 0.5604332095531543] 0.9999762125774765
221.44990000622784 [1.8584491207382554, 0.16386602877711542] 0.6260509672285681
221.4999000062295 [1.9751083829183447, 0.21250392121572326] 0.49855373621742444
221.54990000623116 [1.7189865704214637, 0.20403288957022503] 0.7694903594344248
221.59990000623282 [2.1171632271651983, 0.11576208181468017] 0.42072028086947993
221.64990000623447 [2.1752914698516403, 0.038152594013083685] 0.3842706606073562
221.69990000623613 [1.9397049930831587, 0.1861881246028162] 0.5148802138455567
221.7499000062378 [2.6509306691614016, -0.00373774214718392] 0.35619237511534274
221.79990000623945 [2.1916164356298564, 0.38616108236536284] 0.44137385757282427
221.8499000062411 [2.0590909782795794, 0.3412856693648155] 0.501575891168137
221.89990000624277 [1.8981828598824786, 0.2737843127319235] 0.601840350452563
221.94990000624443 [1.7806689918699068, 0.31505218863400253] 0.775432757454236
221.9999000062461 [1.8797747445065736, 0.7427041727175759] 0.8831504174547841
222.04990000624775 [2.277926055898608, 1.3717549716605324] 0.9996590839741559
222.0999000062494 [2.737431481633199, 0.968043839193941] 0.8545301265095602
222.14990000625107 [3.024558821369385, 1.2207074984979946] 0.9788158025478563
222.19990000625273 [2.933224726738799, 1.0103867960360071] 0.918588241960097
222.2499000062544 [2.8569692503341257, 0.8086316896389184] 0.7703097975003915
222.29990000625605 [2.6986032224431864, 0.6889766546029888] 0.618835040217673
