0.0499000000000004 [1.7233686867952276, 2.6197162580920823] 1.0
192.64990000527177 [2.091442232719759, -0.27291015781936256] 0.09328198902240535
192.69990000527343 [2.017887505634604, -0.38957143476593703] 0.15090725662172674
192.7499000052751 [2.506362006216244, 0.1985386625279797] 0.0376669008133576
192.79990000527675 [2.5402498853277917, -0.32712432708261696] 0.0548886714110835
192.8499000052784 [2.407207635694254, -0.7333325830453528] 0.299378614563057
192.89990000528007 [2.614894956050602, -0.558437142125859] 0.12354559906160502
192.94990000528173 [2.877745960986995, -0.5336193497963152] 0.2379879222046586
192.9999000052834 [2.646077714280501, -0.5353665525199633] 0.11740317136555836
193.04990000528505 [2.9694219492647025, -0.19286410977973045] 0.1390626657971618
193.0999000052867 [3.0280257123464387, -0.48823713431156845] 0.34174402505500484
193.14990000528837 [3.371348293324848, -0.6669104295620404] 0.9482160877637681
193.19990000529003 [2.798865127062964, -0.3253481793731884] 0.08675745637732171
193.2499000052917 [2.606915522792584, 0.20226729209553784] 0.043796207371114955
193.29990000529335 [2.707474944955166, 0.25642987533012884] 0.05441034245176972
193.349900005295 [2.261856521526071, 0.001776702119737239] 0.03481407067989056
193.39990000529667 [2.181817595709094, 0.17577918747053534] 0.04956376789233248
193.44990000529833 [2.2039998918625843, -0.1671894764788987] 0.05069321785771521
193.4999000053 [1.9839331253896284, -0.16801489628910837] 0.11055290098097212
193.54990000530165 [2.2799378603882037, -0.24381962993269946] 0.055989981570200784
193.5999000053033 [1.902520499536467, -0.34175345952322356] 0.19341393696953066
193.64990000530497 [2.021085236859834, 0.056016950977309854] 0.08922083395697006
193.69990000530663 [1.9983698983028888, 0.20266238182303253] 0.12582418861175504
193.7499000053083 [2.412431072302644, 0.2947713164374851] 0.04350112806308368
193.79990000530995 [2.7263233496861012, -0.10475064093925657] 0.04417793798028431
193.8499000053116 [2.5665790964541664, -0.24668150581085124] 0.04716492292639589
193.89990000531327 [2.5058090903948465, -0.24060106265250403] 0.04277659060411469
193.94990000531493 [2.4213311930698933, -0.49007428375662343] 0.07564549987169986
193.9999000053166 [2.2378687477330534, -0.8792188650854796] 0.5440197053932745
194.04990000531825 [2.0047687645424257, -0.5319784353137957] 0.21189454230216112
194.0999000053199 [2.248515466284849, -0.2739463556144861] 0.061719905101093646
194.14990000532157 [2.191352243936741, -0.7064130747531353] 0.24450139152154293
194.19990000532323 [2.2505966959055224, -0.31804317446104746] 0.06689993324106135
194.2499000053249 [2.4155703522581518, -0.20738384188636283] 0.03864879003489658
194.29990000532655 [2.1572524347527335, 0.21666432273896086] 0.05735813613960041
194.3499000053282 [2.041848536073786, 0.20242234822519023] 0.09079297174700836
194.39990000532987 [2.7076833841714527, 0.14854653169028675] 0.05130643724036501
194.44990000533153 [2.7847009252165478, -0.15681283975230864] 0.05220669746328567
194.4999000053332 [1.8436599612125701, -0.2164936695340075] 0.26044138678698225
194.54990000533485 [2.3608147206819075, -0.06249452755239959] 0.030276105645205793
194.5999000053365 [2.6751369283132624, -0.1092355159263454] 0.03908081966750385
194.64990000533817 [2.754065858376589, 0.22142579058252543] 0.05800597963805038
194.69990000533983 [2.9686049397479115, 0.268483265607809] 0.11429256464654744
194.7499000053415 [3.0325937067636235, 0.7855837676821655] 0.8455970893005181
194.79990000534315 [3.0250423704314127, 0.7017032084953725] 0.5087967282474297
194.8499000053448 [2.9435151388487424, 0.6548697490557777] 0.3548030270855911
194.89990000534647 [2.924408261517312, 0.7436727423570513] 0.4549548969350111
194.94990000534813 [2.8625303640238395, 0.550113517364365] 0.18757743100329888
194.9999000053498 [2.931751769943208, 0.8562298260858523] 0.6461608937689853
195.04990000535145 [2.8211726324976865, 0.20078936066572928] 0.06504582883155025
195.0999000053531 [2.954333620611182, -0.3703354028248743] 0.16580790798263514
195.14990000535477 [2.791215879235565, -0.7130921083220246] 0.3513697044607852
195.19990000535643 [2.795266209020234, -0.34200542848160875] 0.08562812516701745
195.24990000535809 [2.9230279259302705, -0.23343311642113407] 0.10633724698667721
195.29990000535975 [2.9403256021830644, 0.28951423582322977] 0.0998421016736179
195.3499000053614 [2.6586876729732984, -0.14564875774693442] 0.03906281526243541
195.39990000536307 [2.477297260503334, 0.019502647030749776] 0.0306601118249801
195.44990000536473 [2.759715547221125, 0.0506465565959795] 0.05103189747409558
195.49990000536638 [2.7905739584682236, 0.3503302580169305] 0.07505491973773534
195.54990000536804 [2.39848508720745, 0.21410842898232052] 0.03662910634534113
195.5999000053697 [2.8251124584052874, -0.010511541490696441] 0.06037096669930098
195.64990000537136 [2.6600374283205888, 0.3950514548971925] 0.06154409756986221
195.69990000537302 [3.0273075721895566, 0.11877606500760929] 0.138417200960258
195.74990000537468 [3.0840110970544705, -0.051100123815801424] 0.18469826045100654
195.79990000537634 [2.6866071043396444, -0.019621075163452795] 0.03904651945935517
195.849900005378 [2.7819903714416996, -0.0060959746198488984] 0.04993006970259609
195.89990000537966 [2.2875474179404773, -0.15022716568639238] 0.03872648122078501
195.94990000538132 [2.034028507663073, 0.3863260686119882] 0.15467684006324425
195.99990000538298 [1.968582626107058, -0.14889748773337252] 0.10451781358830207
196.04990000538464 [2.338341300991557, 0.2110242067817606] 0.03891992444572058
196.0999000053863 [2.509785892209742, 0.10827779978111729] 0.03229632441885659
196.14990000538796 [2.6228880586544987, 0.16115168369137456] 0.04054109439824811
196.19990000538962 [2.632245265420599, 0.591791080008867] 0.15961193598434406
196.24990000539128 [2.837562922679206, 0.42626293231697654] 0.10507363501547494
196.29990000539294 [2.644095738735485, 0.5514360959644555] 0.12183169178552043
196.3499000053946 [2.630531601353952, 0.13646170678343972] 0.039755341306552006
196.39990000539626 [2.252928092838423, 0.509711971336897] 0.12781936054498833
196.44990000539792 [2.355796185246066, 0.32304789687690805] 0.047323044219374666
196.49990000539958 [2.268323563191293, -0.11539582763763367] 0.036229360838731114
196.54990000540124 [2.1391167745215336, -0.23354394467382977] 0.06461839456352375
196.5999000054029 [1.9992250906049243, 0.21410183279532768] 0.11595032642753023
196.64990000540456 [1.9918292012374812, 0.17625131860224963] 0.1120081830427902
196.69990000540622 [1.9801379204735898, 0.5051914048944126] 0.24443501043575017
196.74990000540788 [2.0639268659345174, 0.2878449183184184] 0.08996336066145334
196.79990000540954 [2.3157481922713186, 0.22418357055562765] 0.04008155063886922
196.8499000054112 [2.2955257833164286, 0.13625110015274355] 0.035305517235569336
196.89990000541286 [2.1343338315853613, 0.07379635541846463] 0.045451573209024716
196.94990000541452 [2.2600891317735528, -0.019293065365593387] 0.03233698586850472
196.99990000541618 [2.8974074819116726, 0.337344351290708] 0.08895223669175296
197.04990000541784 [2.531390483196667, 0.09551622004849403] 0.031854027844090915
197.0999000054195 [2.380607218728084, 0.4852170142512623] 0.08635063539999792
197.14990000542116 [2.3192374133353835, 0.6125073880743301] 0.18692502751442955
197.19990000542282 [2.393640953275089, 0.41797040128328367] 0.0608592071117962
197.24990000542448 [2.455790574888469, 0.13358557850746033] 0.030614510490894208
197.29990000542614 [2.209426755830323, 0.009713174345331699] 0.035483285733670676
197.3499000054278 [2.048623582314037, 0.30856353727072616] 0.09928002896199331
197.39990000542946 [1.9236643748181024, -0.36154911514989807] 0.16078039837536032
197.44990000543112 [2.2976439401663526, -0.6583744047921848] 0.17664519804711587
197.49990000543278 [2.608678795043351, -0.6793141225127822] 0.2032025196037037
197.54990000543444 [3.2683897742097416, -0.24223815225907086] 0.43781878441297795
197.5999000054361 [3.44981051762517, -0.37185489400768046] 0.8207546257975158
197.64990000543776 [2.8751899834712464, -0.15920420345076702] 0.07254393511613765
197.69990000543942 [2.3247684272837446, -0.12162713093080013] 0.032559666511564306
197.74990000544108 [2.2155520369516326, 0.06695758872528035] 0.03489600535763331
197.79990000544274 [2.6830572667056036, -0.08154896188092342] 0.03645260943503542
197.8499000054444 [2.617187628644388, 0.2889164999225394] 0.043007293315170524
197.89990000544606 [2.6368009106867536, 0.1688782855031522] 0.03991332113961413
197.94990000544772 [2.5397965265286926, -0.1836168117900021] 0.03742991449886701
197.99990000544938 [3.025595397490853, -0.15975808254677404] 0.14729496447789936
198.04990000545104 [3.0941259245959736, 0.03689329546888398] 0.16750965509608481
198.0999000054527 [3.184383149745227, 0.10459798171597345] 0.25275902662247374
198.14990000545436 [2.878434934171462, 0.23813938802475554] 0.06985681743431905
198.19990000545602 [2.4012978167041887, 0.1952787788795718] 0.03278742110972219
198.24990000545768 [2.267785196072044, 0.20054919940422788] 0.03907988427551827
198.29990000545934 [2.149234007651975, 0.5215220794837472] 0.15613533370308974
198.349900005461 [2.514673575560239, -0.03315205778501629] 0.030148602006773804
198.39990000546265 [2.3005557545052957, -0.2783374950741315] 0.054471000993102606
198.44990000546431 [2.2199125101565516, 0.19065884854161852] 0.04040078718235352
198.49990000546597 [2.256697520226025, 0.16608995070528287] 0.03594671744285543
198.54990000546763 [3.0696685932734464, -0.039637057747168525] 0.1463273882617192
198.5999000054693 [3.113403868375294, 0.48885509709024616] 0.2545017591750586
198.64990000547095 [2.5593728026325433, 0.5356873262891837] 0.10397409039735388
198.6999000054726 [2.3701073259390406, 0.591564825003866] 0.13920517998832338
198.74990000547427 [2.6369263857777323, 0.7766267525594892] 0.4304950589864841
198.79990000547593 [2.671784989280547, 0.7703933445337542] 0.3851492675009365
198.8499000054776 [2.688026180459764, 0.6048737934960258] 0.1497351555705738
198.89990000547925 [3.2011397209833428, 0.529527583779837] 0.3537174638360945
198.9499000054809 [3.0205066711880506, 0.9564307382079861] 0.7689878726596026
198.99990000548257 [3.203642992716123, 0.4958438135365441] 0.2975047314398137
199.04990000548423 [2.915976007434959, 0.9932002117074188] 0.7126864959608674
199.0999000054859 [2.5660840707869417, 0.6520175501970514] 0.16088397053743914
199.14990000548755 [2.586163503139706, 0.3069794887490187] 0.04231268581166733
199.1999000054892 [2.5547544610814423, -0.010260574484230789] 0.0307886750429422
199.24990000549087 [2.2132345817956485, 0.20121677480623257] 0.04095819310045651
199.29990000549253 [2.663376493613016, 0.01393403457160225] 0.03589297498279922
199.3499000054942 [2.5882443908995785, 0.3604532056710723] 0.047356722953461834
199.39990000549585 [2.3797830603554786, 0.4444428138111842] 0.06340916146433599
199.4499000054975 [2.420471001044558, 0.3542587244052482] 0.04515152040779522
199.49990000549917 [2.3537180114975427, 0.09116398636346568] 0.029417861835199663
199.54990000550083 [2.269134134061707, 0.10419565746409021] 0.0315332700183751
199.5999000055025 [2.5892604883767203, 0.14826792164054026] 0.03448058790730195
199.64990000550415 [2.9164455986502222, 0.08422781588645911] 0.07742498172762387
199.6999000055058 [2.9693085475645242, 0.26303555056765626] 0.09548191895623517
199.74990000550747 [2.6051137259590345, -0.20920098022344602] 0.041184203447473124
199.79990000550913 [2.7440078813045456, -0.26216997663401254] 0.054075069344035234
199.8499000055108 [2.191594790023508, -0.7163395724257986] 0.22981715969385447
199.89990000551245 [2.585894164380309, -0.5300822587298133] 0.08894731632235181
199.9499000055141 [2.561245751011081, -0.16817730334056968] 0.035498251347331505
199.99990000551577 [2.382770813015999, -0.31195647017657013] 0.04995774931567319
200.04990000551743 [2.2126630501503315, -0.4596606618706791] 0.09076775492745298
200.0999000055191 [1.9832861427423265, -0.0714021153423362] 0.08909321264336938
200.14990000552075 [2.21126140555154, -0.19595354518172936] 0.04694888568722145
200.1999000055224 [2.2508838662472344, 0.02965125401732116] 0.030523992382161292
200.24990000552407 [2.3565391456146636, -0.2833698749868512] 0.04783625329065588
200.29990000552573 [1.9346206030868682, -0.4922118264175116] 0.2247381115424128
200.3499000055274 [1.8557662595324105, -0.11520276233439042] 0.2082017558045637
200.39990000552905 [1.8106092460385814, -0.0063009822168103025] 0.3193645504178366
200.4499000055307 [2.0605178309142445, 0.18714832190660524] 0.06568650798470241
200.49990000553237 [2.2058771956550376, 0.08592820323318195] 0.033314415084798744
200.54990000553403 [1.9823290337619737, -0.2072150791329762] 0.09525504794386208
200.5999000055357 [2.6753613387479334, -0.14081431250567344] 0.035751369258116894
200.64990000553735 [2.7078747162061467, -0.07930076898446825] 0.035839659222000046
200.699900005539 [2.6362871567843476, -0.10659551769254638] 0.03257051727643027
200.74990000554067 [1.8698374392772026, -0.26745313012438554] 0.17598245282266067
200.79990000554233 [2.4195762210421012, 0.039229930553453474] 0.02702906345545052
200.849900005544 [2.4776837524006954, 0.37612896677256424] 0.04935748675895196
200.89990000554565 [2.7223504960177127, 0.09545075188039709] 0.042951607456370805
200.9499000055473 [2.8530131617917607, -0.08501503295246515] 0.05959611011619417
200.99990000554897 [2.1532190757006253, -0.25775543237737664] 0.06055460713390776
201.04990000555063 [2.513728025686207, 0.11022985571858779] 0.028945158147977684
201.09990000555229 [2.1593464880015705, 0.2576040667846567] 0.05306568776057812
201.14990000555395 [2.4411821676502714, 0.10016520990227717] 0.027443678294068654
201.1999000055556 [2.7339040672413146, 0.18406864619534236] 0.04611887934589062
201.24990000555727 [2.9113103759903365, 0.0212242558748984] 0.07470669165556759
201.29990000555892 [2.871683896677512, 0.16279120268812342] 0.06110286948100567
201.34990000556058 [2.653462778821193, 0.5612416908937299] 0.10564142125982308
201.39990000556224 [2.4210787025775264, 0.3481844022043059] 0.04271608509543946
201.4499000055639 [2.2116278078312885, 0.6338343632646377] 0.24793156530062863
201.49990000556556 [2.0897814387052804, 0.42858607892187134] 0.11367964126381026
201.54990000556722 [2.3120458419798817, 0.715969957151279] 0.26680038469270023
201.59990000556888 [1.8858922733601082, 0.569877226369214] 0.34541193345618476
201.64990000557054 [1.8771882288258805, 0.2034785350335681] 0.2559161354139518
201.6999000055722 [2.031305648912935, 0.7745332336054191] 0.6268382365702201
201.74990000557386 [1.6358113466400874, 0.851708547367193] 0.9269915849707182
201.79990000557552 [2.1796244592468974, 1.143276163707893] 0.848159589290834
201.84990000557718 [2.36366741485722, 1.296418464948685] 0.906330809444204
201.89990000557884 [2.259106955121635, 0.8639851958506017] 0.4743484444718653
201.9499000055805 [2.1506147383629375, 0.645575895049574] 0.25389418770350125
201.99990000558216 [1.827376530442312, 0.6841723847657182] 0.44704918118309367
202.04990000558382 [2.009487274600411, 0.9367555767597374] 0.6357109587175175
202.09990000558548 [2.2491413296280873, 0.47563794866970927] 0.08306836314027063
202.14990000558714 [1.7782301941643632, 0.36833058264583923] 0.5034363522181765
