0.0499000000000004 [1.5355019754811132, 2.666878433200944] 1.2
268.9999000041115 [2.5469825491699187, -0.18170581897356064] 0.11814202092192466
269.04990000409896 [2.2418325959131202, -0.14003435848721968] 0.1255951978232399
269.0999000040864 [2.5795396891532385, -0.5814656326526291] 0.1870524298745815
269.14990000407386 [2.5277019282174145, -0.8247141859340357] 0.27667685482599713
269.1999000040613 [2.2427917962732336, -1.17374353961861] 0.3827233131686377
269.24990000404875 [2.2776768435041426, -0.6593920924361182] 0.22748186132898562
269.2999000040362 [2.0120530750077474, -0.5805152833274192] 0.2262713406540952
269.34990000402365 [1.8945676434984224, -0.3708578357241966] 0.21434940057046337
269.3999000040111 [1.687488194002272, -1.0865472094415085] 0.42686424437065335
269.44990000399855 [1.5707248568614403, -0.8126705013385773] 0.3594889771981163
269.499900003986 [1.1953716445653382, -1.164670584125913] 0.4383232842836537
269.54990000397345 [1.3748431321128347, -0.9267812655042728] 0.4156122508039276
269.5999000039609 [1.6308695656597942, -1.409905637646443] 0.527482595404237
269.64990000394835 [1.5979644100762895, -0.9507114978346047] 0.36933677985508995
269.6999000039358 [2.1320018803860163, -1.0220483405497425] 0.34720510654487285
269.74990000392324 [2.3583889832546814, -0.8088964186170619] 0.26793097518132464
269.7999000039107 [2.3339943014017557, -0.48940209246659505] 0.16722900931457554
269.84990000389814 [2.156355893846941, -0.42628400886709206] 0.16066709958574346
269.8999000038856 [1.9162273002751842, -0.5501120171550582] 0.23562178603580503
269.94990000387304 [1.9327560498194507, -0.37701229205977416] 0.19457580752519416
269.9999000038605 [1.8174311413049102, -0.18821562063298947] 0.2340649283952013
270.04990000384794 [1.9742591233806017, -0.2672963871838735] 0.17408025025270904
270.0999000038354 [2.0686743345071537, -0.42552223088425045] 0.16483454258097024
270.14990000382284 [2.294740004366986, -0.16527224433931942] 0.11832479786142155
270.1999000038103 [2.32617985155611, 0.12092145555543565] 0.11694444051786006
270.24990000379773 [2.662455833301495, 0.5237428859017091] 0.17104951893738715
270.2999000037852 [2.6795387443826173, 0.7796887470689979] 0.26513943759198044
270.34990000377263 [2.615988392009926, 0.7625224408147893] 0.25111012843502034
270.3999000037601 [2.538845096882372, 0.9955680234313222] 0.3394963294111215
270.44990000374753 [2.423626060028641, 0.7717962745937257] 0.2726543490413236
270.499900003735 [2.6471708500616358, 1.0038417851001826] 0.331091312438458
270.5499000037224 [2.901774976259616, 1.234168214992943] 0.39125407672306745
270.5999000037099 [3.2235623540611478, 1.0709763419237208] 0.4348012687730891
270.6499000036973 [3.099585819211561, 0.7576398418254626] 0.3154283966578631
270.6999000036848 [2.891534716216965, 0.048672042594409604] 0.14960542962477866
270.7499000036722 [2.239563224183173, 0.09529174386818484] 0.1185120326104219
270.7999000036597 [2.322022589617684, 0.8423403623886445] 0.31217725504231797
270.8499000036471 [2.0983288157591105, 1.0566353497708605] 0.38379188822505655
270.89990000363457 [2.2918192494529643, 1.0373846758345984] 0.3618846378499744
270.949900003622 [2.1550466045143395, 1.6888334358363202] 0.40115156650951406
270.99990000360947 [1.8164724833258308, 1.2471847970959997] 0.4164091782592354
271.0499000035969 [2.0090861478605113, 0.9032894282713435] 0.34531504541340446
271.09990000358437 [1.7075493270804616, 1.011736493518826] 0.4068446502954072
271.1499000035718 [1.583575281056195, 0.43363380637984894] 0.3477017744766468
271.19990000355926 [1.5282315313963535, 0.2599988376097969] 0.31488206809177127
271.2499000035467 [1.4328634748748081, 0.048783989377968684] 0.3149194518683051
271.29990000353416 [1.5984411435330392, -0.5019452164148511] 0.3163319380481754
271.3499000035216 [1.0248765296345739, -0.24636057493507035] 0.35231422576843624
271.39990000350906 [0.9099724164163514, -0.2615680250358831] 0.31630619219234346
271.4499000034965 [1.0584015894266896, -0.3221317430642484] 0.3453126823177401
271.49990000348396 [1.4450742813176862, -0.5467369443672899] 0.35213059958843024
271.5499000034714 [2.037173929158688, 0.09104828083189465] 0.14098249616331138
271.59990000345886 [2.0116947656384436, -0.1207874157340566] 0.1587233407432991
271.6499000034463 [2.2417506528188844, 0.20761671052515862] 0.12039598757172484
271.69990000343375 [2.3365056308545604, -0.4623971519693333] 0.15672839349903556
271.7499000034212 [1.8901849669958715, -0.8735396364353569] 0.32192324866221667
271.79990000340865 [2.0166276788271906, -0.8144197048797102] 0.26910386298189404
271.8499000033961 [2.7924744935744163, -0.7222463491199107] 0.2610834381993048
271.89990000338355 [2.71053948051045, -0.6400780687521583] 0.21170783234817508
271.949900003371 [2.7932996752043886, -0.6649125335595183] 0.22683776095407682
271.99990000335845 [3.1472428774575003, -0.6561013596662211] 0.30033101153377134
272.0499000033459 [3.1010127077935956, -0.3677988379768281] 0.2283060038610889
272.09990000333335 [3.076641978537442, 0.010899291929136745] 0.1927940019552596
272.1499000033208 [3.2344269890951907, -0.06987231491129209] 0.24347040170148496
272.19990000330824 [3.53808500580613, -0.09110647160626995] 0.3746899350844275
272.2499000032957 [3.132298680775359, 0.15845368176749142] 0.20449683142350852
272.29990000328314 [3.6580476615276947, 0.5841066333505398] 0.5311968539795001
272.3499000032706 [3.9146031532417713, 0.18809229765056257] 0.8490062229913865
272.39990000325804 [3.8774530206017612, 0.27187531915649454] 0.715804900426824
272.4499000032455 [3.901137435730378, -0.17854227743191642] 0.7512240197990189
272.49990000323294 [3.4716204836187594, -0.4803425432206798] 0.3841391552779488
272.5499000032204 [3.427269156785051, -0.012687462197800925] 0.3074354534493588
272.59990000320784 [3.8458572136800635, 0.11329184533474079] 0.6838376975827634
272.6499000031953 [3.901824339824781, 0.1381733318621285] 0.7078169571075594
272.69990000318273 [3.818254125086475, -0.007228747466649921] 0.5984539217146531
272.7499000031702 [3.8973388187910545, 0.032434890723691434] 0.6649106219778843
272.79990000315763 [3.6115863519505456, 0.46901539685259347] 0.4630142527041164
272.8499000031451 [3.1570762086984527, 0.4282602961621126] 0.260473227404207
272.89990000313253 [2.3004702321316963, 0.7599315810482479] 0.26768872807117927
272.94990000312 [2.6346710310695007, 0.4060795797351122] 0.13903557822727902
272.9999000031074 [2.8948092983217064, 0.3037774785454671] 0.16627231407883408
273.0499000030949 [2.9517799085432825, 0.2014908052645975] 0.16399281898353563
273.0999000030823 [2.6253924535671422, 0.09641708390108461] 0.1113472475709278
273.1499000030698 [2.4134307767893275, 0.3347090510316252] 0.12916935631420598
273.1999000030572 [2.242760510639511, 0.500162151668486] 0.16946214930498918
273.2499000030447 [2.770576739055577, 0.054172515043567016] 0.1233671306441325
273.2999000030321 [3.0112359606567276, -0.061798703077451056] 0.17036050223398308
273.34990000301957 [2.3569921079098246, 0.1494842443634864] 0.11395197671639022
273.399900003007 [2.3411386120451434, 0.06118173690653628] 0.10943153632740395
273.44990000299447 [1.7096364401823552, -0.1974240146189582] 0.2661083315602167
273.4999000029819 [1.8839953934032678, 0.22866107751737508] 0.19885099103092296
273.54990000296937 [1.8677895402340743, -0.10760220061264869] 0.19685030588378546
273.5999000029568 [2.11777963937085, -0.007689869914558223] 0.1300470637485775
273.64990000294426 [2.7818259707984723, 0.06731620912268121] 0.1239062163340076
273.6999000029317 [2.941296917343447, 0.029037393101973064] 0.14840276235666086
273.74990000291916 [2.742276151234411, 0.1202612513778697] 0.11902241855921895
273.7999000029066 [2.9223331128798185, -0.18710900803837982] 0.1536646598332286
273.84990000289406 [3.175508553491457, -0.11457389752542013] 0.21965281649956725
273.8999000028815 [3.079687567302417, -0.1555770369611703] 0.19098196084559943
273.94990000286896 [3.117805223920023, -0.08197852849106457] 0.19244576376069011
273.9999000028564 [3.061270543190701, -0.2135888734891227] 0.18635804546991439
274.04990000284386 [2.958444273939827, -0.1461719699909504] 0.14984484120846367
274.0999000028313 [3.1106215481469137, -0.031542036106066096] 0.18139337253861074
274.14990000281875 [3.3337151685556763, 0.11500718534825694] 0.2706136770353856
274.1999000028062 [2.9169779216839693, 0.5602712070541704] 0.2146635344731213
274.24990000279365 [3.423096467369054, 0.25334744281813704] 0.32681646583161
274.2999000027811 [2.785536332273771, 0.40902865201962746] 0.15393743917728833
274.34990000276855 [3.0437877565844995, 0.17176545390410958] 0.16801953436837
274.399900002756 [3.353950688102527, -0.1909594496105036] 0.2687150390833931
274.44990000274345 [3.665141627386184, -0.6860186688849004] 0.4740235746080303
274.4999000027309 [3.355148878261729, -1.1377233114914684] 0.6936926903527983
274.54990000271835 [3.489600864017172, -0.4374623970508138] 0.37303057031975667
274.5999000027058 [2.988010298287645, -0.3742146973951478] 0.181251271380485
274.64990000269324 [2.610348192381193, -0.36225024827795316] 0.1370014240468755
274.6999000026807 [2.2279526363349613, -0.1462675421900571] 0.12100473543242111
274.74990000266814 [2.379781697030528, 0.13513450305363783] 0.11070232469810203
274.7999000026556 [2.895972135679872, 0.11896812499039999] 0.13875655666238979
274.84990000264304 [3.2255278410870893, 0.14959697908518343] 0.21808413501244886
274.8999000026305 [2.7028536620379393, -0.15818157339984473] 0.11914062035221508
274.94990000261794 [2.310494519678322, 0.45019552104933136] 0.1487139427247274
274.9999000026054 [2.5942782483693043, 0.17281609776540596] 0.10848724153311926
275.04990000259284 [2.240287837683555, 0.0912939297462596] 0.11135831782721864
275.0999000025803 [2.4698181726466495, 0.33179506011256543] 0.12216047768215935
275.14990000256773 [1.9247305857359251, 0.34130909458496783] 0.19733550258292376
275.1999000025552 [1.7585168603376624, 0.1277573420967777] 0.2322861511246729
275.24990000254263 [1.6336053076127421, 0.2291547166897857] 0.2741530953264368
275.2999000025301 [1.389592607387902, 0.4590877511838062] 0.3508530166397848
275.34990000251753 [1.1757027352490381, 0.13946926104763824] 0.3395614024505583
275.399900002505 [1.1211014021839671, 0.44922750855035126] 0.36615525446529684
275.4499000024924 [1.0525017908713563, 0.4860163861074406] 0.3416730922447808
275.4999000024799 [1.4483418201360112, 0.8473317803147147] 0.3695056209272593
275.5499000024673 [1.8502544527640166, 1.2326486585677896] 0.3918238682001643
275.5999000024548 [0.9033916713818936, 1.4191616390396826] 0.3877862444094248
275.6499000024422 [0.722241310880896, 1.4733891695887522] 0.3616546677249915
275.6999000024297 [0.5808962004781056, 1.2510881496292292] 0.34898507288484376
275.7499000024171 [1.2947256819671396, 1.4534666598618955] 0.39883875718178474
275.79990000240457 [1.2748926098742939, 1.3674177492695456] 0.3921815602040759
275.849900002392 [1.3160658170097912, 1.2681966905365363] 0.37171650943257023
275.89990000237947 [1.2150762260303902, 0.7960717912070829] 0.3685220135325325
275.9499000023669 [0.9810692648822433, 0.4579973394135103] 0.31733726832405446
275.99990000235437 [1.5009236583483498, 0.4943920824926216] 0.3487065270234281
276.0499000023418 [1.2407446670351758, 0.492783405210967] 0.3359506353900464
276.09990000232926 [1.392916808166709, 0.20958268166177085] 0.2991106043098073
276.1499000023167 [1.3512351035133014, 0.19739633470738793] 0.29367637151824505
276.19990000230416 [1.640439987579716, 0.5093209830770505] 0.3187453500516092
276.2499000022916 [1.3575679833721372, 0.7303878720098967] 0.3477877870908908
276.29990000227906 [0.9642204205385723, 0.9664203466889723] 0.3506977145774001
276.3499000022665 [1.7861246712929406, 0.8349226507740406] 0.3586802691959095
276.39990000225396 [2.183905322936289, 0.8796459777860344] 0.31448746786480086
276.4499000022414 [2.310071045449057, 1.2477457267958123] 0.3947478706736058
276.49990000222886 [2.0933122413610437, 1.4804433457211679] 0.3948597737204444
276.5499000022163 [1.8864213224805646, 1.3255439196857752] 0.38062118574805576
276.59990000220375 [1.7642120411972362, 1.6261235125513618] 0.35141759426258373
276.6499000021912 [2.016644095478016, 1.4445841466545715] 0.36463093543941855
276.69990000217865 [2.2880372486985, 1.4708680438170838] 0.4138883608617629
276.7499000021661 [2.770392166275335, 1.3838029812718755] 0.3951255158610862
276.79990000215355 [2.655275949062198, 1.5712069593471465] 0.42281694672040016
276.849900002141 [2.715822942606997, 1.9228913356598551] 0.3918111547867294
276.89990000212845 [2.010422692357557, 2.121290199658409] 0.1817663122694267
276.9499000021159 [2.0278391446342745, 2.345082280715518] 0.12146440817951018
276.99990000210335 [1.8395927268530623, 2.4491154234503463] 0.08751262372303618
277.0499000020908 [1.5341918576255713, 2.5223079934273063] 0.08240987638132376
277.09990000207824 [1.2569062730144294, 2.4043578298121537] 0.11454379182342586
277.1499000020657 [1.02053976283224, 2.441508800849916] 0.1605789181348373
277.19990000205314 [1.530644745300782, 2.6850428011938585] 0.07520280442282472
277.2499000020406 [1.3547636727043482, 2.746473165351529] 0.08698133092158371
277.29990000202804 [1.0990663127088223, 2.44573324173887] 0.13934392143886143
277.3499000020155 [1.0585613363323914, 2.6396621561872466] 0.13584340951244067
277.39990000200294 [1.1545623280862054, 2.38175480013727] 0.13157694783792287
277.4499000019904 [0.8811715483794615, 2.77012390357151] 0.18596005279134095
277.49990000197784 [1.372775849245421, 2.540661683092624] 0.08795801067974714
277.5499000019653 [1.6251902965940246, 2.3491168494891403] 0.09352177536833957
277.59990000195273 [1.787814382599129, 2.6922356925301623] 0.07890477120884573
277.6499000019402 [1.5454826980716232, 2.8150756673709663] 0.0769357317458481
277.69990000192763 [1.5932732749997949, 2.8946012457886443] 0.08174151246704738
277.7499000019151 [1.6210163491041687, 3.3969265784844698] 0.19503774961316123
277.79990000190253 [1.89673291673605, 3.0974984066793128] 0.12552396421706705
277.84990000189 [1.5057238815427259, 2.8907191785393938] 0.08150686657750306
277.8999000018774 [1.4317952111112535, 2.6426645060320566] 0.07872142277881254
277.9499000018649 [2.1231219152392993, 2.430326552670988] 0.12326336753773919
277.9999000018523 [2.0859799253289815, 2.8039464840602797] 0.11477395953469516
278.0499000018398 [1.977218401995583, 2.8200359700012676] 0.09771756224139097
278.0999000018272 [2.495140758064765, 2.8708614917392756] 0.23329216017046478
278.1499000018147 [1.7913827622100116, 2.9381013553863458] 0.08864999823976462
278.1999000018021 [1.5193014886337937, 2.9589757527227523] 0.086463609740786
278.24990000178957 [1.6693223270367787, 2.764684405849222] 0.07326038671002857
278.299900001777 [2.354838961144368, 2.602270428842155] 0.16557642098210087
278.34990000176447 [2.4918337270802082, 3.097296247176544] 0.286014514573581
278.3999000017519 [2.10308653811091, 2.9139494899310514] 0.1234586595351263
278.44990000173937 [2.0780170941833296, 2.6915935669135798] 0.10539869358635616
278.4999000017268 [2.2208360695724085, 3.11976066063201] 0.17448139816040392
278.54990000171426 [2.9902700875439443, 3.270380508348202] 0.8093352199791635
278.5999000017017 [3.0220809056335045, 3.0552772301953715] 0.6213016564140195
278.64990000168916 [2.7657519952008958, 3.169783201652937] 0.4293053432405389
278.6999000016766 [2.8860448699499623, 2.7619573796669235] 0.40425435723948994
278.74990000166406 [2.473920057173968, 2.5220546882332116] 0.19864381527768582
278.7999000016515 [2.1335329873569284, 2.2777795685276914] 0.14599335467259758
278.84990000163896 [1.6573548411746029, 1.961452728444898] 0.19063442357272514
278.8999000016264 [1.601312611751515, 1.8444737785354914] 0.23905469799965423
