0.0499000000000004 [1.4884969830474748, 2.8077782367677115] 1.2
233.89990000664113 [1.0974901313206589, -1.2312728359364606] 0.571069932525232
233.9499000066428 [0.8636459478464902, -1.5047166666429201] 0.6693814701571686
233.99990000664445 [0.643017470244591, -1.4073903624484525] 0.6264857878230419
234.0499000066461 [0.2226184443584837, -1.3130698580284428] 0.6740796392197556
234.09990000664777 [0.15491198353503063, -0.6772322290037001] 0.4127799527089051
234.14990000664943 [-0.1644397791825689, -0.8917025555575242] 0.5322799445208855
234.1999000066511 [0.14239579404628863, -1.3719751765958204] 0.690531000113136
234.24990000665275 [0.7627089338822608, -1.3307657208409487] 0.5943876950434218
234.2999000066544 [0.7176650563294557, -1.517415813342951] 0.63858214352572
234.34990000665607 [0.694596159515501, -1.5031259718918104] 0.6110085959021053
234.39990000665773 [0.8889796980044461, -1.2091431347645987] 0.5458732648624696
234.4499000066594 [0.7831199856793574, -1.4029308285599922] 0.5686589936754459
234.49990000666105 [0.3945928452602364, -1.231798599530335] 0.5979437481640378
234.5499000066627 [0.41262671210669377, -1.3209911294508547] 0.5885385791186435
234.59990000666437 [-0.12783240787415395, -1.5637081503131467] 0.7626923302128504
234.64990000666603 [-0.4471089788351973, -1.224331165466317] 0.6528743436158602
234.6999000066677 [-0.313285112931135, -1.5357368008625456] 0.7943744917601524
234.74990000666935 [-0.1690856271457003, -1.2274517360816863] 0.6261290875615079
234.799900006671 [0.014650986586922848, -0.7980952501299969] 0.46110520526104537
234.84990000667267 [0.19309041282753675, -0.4246084133261247] 0.3629298299000227
234.89990000667433 [0.301225720352603, -0.518840291376804] 0.3827038001121146
234.949900006676 [-0.10849212746733669, -0.4116693886455498] 0.36001045400705084
234.99990000667765 [0.08271897536875798, 0.19184291389770403] 0.310143408717581
235.0499000066793 [0.3364148377881641, 0.7614754024246109] 0.4530988176619889
235.09990000668097 [0.35314475659678823, 0.5191101024491172] 0.40056516306808176
235.14990000668263 [0.2469678679299081, 0.2619950767771654] 0.3263784663808802
235.1999000066843 [0.3132677168429538, 0.5197298618099786] 0.3867314780813604
235.24990000668595 [0.21307334651788012, 0.3267713187499224] 0.3262315078997215
235.2999000066876 [0.2815807533200396, 0.5970397754191918] 0.3887259689314156
235.34990000668927 [0.7687587708218184, 0.5618042225981904] 0.46267704425508094
235.39990000669093 [0.635000256684934, 0.7977350308780915] 0.4870089754035661
235.4499000066926 [0.8358438258094599, 0.7987103561416187] 0.49689499309349106
235.49990000669425 [1.0754945982990065, 0.6384594511532171] 0.5033376539383065
235.5499000066959 [0.9965618560517963, 0.07770858098898015] 0.4844467299462269
235.59990000669757 [1.1678906955361765, 0.33533775502768526] 0.508545650844206
235.64990000669923 [1.551592799305012, 0.5997520893241785] 0.4882830479829986
235.6999000067009 [1.1828224802360958, 0.3463657911755986] 0.4958966024068516
235.74990000670255 [1.763517822140687, 0.3163815976412654] 0.4294209703464078
235.7999000067042 [1.2698981181156466, 0.12567863886401787] 0.4756435004320204
235.84990000670587 [1.5688834952345596, -0.2615441831627696] 0.4612968899131236
235.89990000670753 [1.5816487032327484, 0.01387585013590975] 0.4726048118248732
235.94990000670919 [1.5155645499653339, -0.26438862507093663] 0.45546015327276657
235.99990000671085 [1.170095808162625, -0.27504758878079105] 0.48850655786660635
236.0499000067125 [0.8275366239421345, -0.7334609678770077] 0.46200252770214056
236.09990000671417 [0.9311645849518229, -0.523338325241283] 0.4568864062569166
236.14990000671582 [0.6990331415313285, -0.15830563473524217] 0.4095948559664649
236.19990000671748 [0.7551270332062308, 0.09499671509521274] 0.4259935533690157
236.24990000671914 [1.065853700456885, 0.2543616938535419] 0.4678373396349748
236.2999000067208 [0.907041730495355, 0.083508819586873] 0.44816096041991743
236.34990000672246 [0.4388405043870505, 0.37194750762179] 0.3540236594397447
236.39990000672412 [0.42838618141671436, 0.13830690372234966] 0.32885890357567127
236.44990000672578 [0.330168688867581, 0.5852093829467346] 0.3828849881915855
236.49990000672744 [0.7418682239106068, 0.337857969994239] 0.4311802432939554
236.5499000067291 [0.6817814612814682, 0.14450816993699167] 0.3965353567485332
236.59990000673076 [0.8366907820506473, 0.25867629266044856] 0.43308073526955065
236.64990000673242 [0.8726569083214188, 0.30340117716582393] 0.42923706355949465
236.69990000673408 [0.7409301573180676, 0.7961091936508491] 0.48198971951682124
236.74990000673574 [0.4121650995068004, 1.077863665591028] 0.525301701108615
236.7999000067374 [0.23685308298651286, 1.1988349830464737] 0.5091365914314535
236.84990000673906 [-0.03752639087628984, 0.9246150269642455] 0.4448615812944044
236.89990000674072 [-0.5605264534575372, 1.1222840388187638] 0.5558171966780666
236.94990000674238 [-0.7157764828437049, 1.2867857743571545] 0.621591660405313
236.99990000674404 [-0.7305870683101139, 1.1719360613327146] 0.5665567695187025
237.0499000067457 [0.29410401302675, 0.46680184408623826] 0.34796238187599315
237.09990000674736 [0.22974797089298024, 0.7841375423460302] 0.41881138472820634
237.14990000674902 [-0.26330412469861636, 0.5025494216496589] 0.39016276108502107
237.19990000675068 [-0.5562211174822258, 0.3844856518522177] 0.42353103014843474
237.24990000675234 [-0.8131578503009111, 0.7184169246640992] 0.5063096947631518
237.299900006754 [-0.5451874837019792, 1.3881442512184512] 0.5790679520834826
237.34990000675566 [-0.78695471133073, 1.497081959842181] 0.631585968022265
237.39990000675732 [-1.051297621173021, 1.4419217600671168] 0.6833822947267577
237.44990000675898 [-0.9806553746122351, 1.3510335156665343] 0.650995088237918
237.49990000676064 [-0.36325756640194595, 1.6881162055496626] 0.5815688694737047
237.5499000067623 [-0.786758731222079, 1.3263806360578676] 0.5883739144468099
237.59990000676396 [-0.7917468968869978, 1.1861017117733743] 0.538008495867356
237.64990000676562 [-0.8624094284851495, 1.721280912107232] 0.6628590981412922
237.69990000676728 [-0.8484046255021694, 2.0008931223483324] 0.6986235593421151
237.74990000676894 [-0.4471301357029593, 1.9656245155811123] 0.586763252869497
237.7999000067706 [-0.28121676477882446, 2.09229487734475] 0.5782097402596977
237.84990000677226 [-0.17324296253168342, 1.8142120219802969] 0.5486292147474897
237.89990000677392 [-0.20313758100730606, 1.1705887705731068] 0.4960061487905342
237.94990000677558 [-0.0804864985728529, 1.4100812372600942] 0.5370244269435667
237.99990000677724 [-0.013613529738320584, 1.3209269613639971] 0.5255592892804595
238.0499000067789 [0.29963579909437854, 1.3957935254425464] 0.518591149438359
238.09990000678056 [0.23511299688425696, 1.524996045345039] 0.5075641748505142
238.14990000678222 [0.4125343077763031, 1.5697803493145963] 0.5365238389675141
238.19990000678388 [0.4386873339877435, 1.6841208082250176] 0.5268145902712428
238.24990000678554 [0.6015326425017009, 2.0205613626518297] 0.49310420449004644
238.2999000067872 [-0.07048600297771057, 2.0822890104110274] 0.5557380884460793
238.34990000678886 [-0.5351677077389785, 2.7208307953899724] 0.7164549555784393
238.39990000679052 [-0.5495294222526114, 2.768002073034695] 0.7122102013068651
238.44990000679218 [-0.2926942390467361, 2.9847244521637593] 0.7687475074171322
238.49990000679384 [-0.45930576230314313, 3.130037051933668] 0.8738527159130658
238.5499000067955 [-0.889306377315628, 3.12945306822954] 0.9859255046939669
238.59990000679716 [-0.7934518734297678, 2.7695339422470058] 0.8127089419400207
238.64990000679882 [-0.9872263289660052, 3.088910197523278] 0.970150317183332
238.69990000680048 [-1.1367496491669722, 3.3282403902147832] 1.1521064390844384
238.74990000680214 [-0.9647536025452884, 3.210963869921297] 0.9932074967030912
238.7999000068038 [-1.0982919754536766, 2.5860345061335437] 0.8615637695027889
238.84990000680546 [-1.2419930209884988, 2.1732624214339107] 0.8021425310740306
238.89990000680712 [-0.7283728982341652, 1.672664346194254] 0.624573826996952
238.94990000680878 [-0.9005997721622923, 2.052112003950234] 0.6910666397159599
238.99990000681044 [-0.8624531846445695, 2.6451252637451708] 0.7846517918184827
239.0499000068121 [-0.9360029976162321, 2.646702490363732] 0.774931269168848
239.09990000681375 [-0.7699582699111954, 2.5674937615065057] 0.7090913660865589
239.14990000681541 [-0.9018024476456599, 2.423767859824791] 0.7478345485280301
239.19990000681707 [-0.5390952906249685, 2.303718772080354] 0.6657700956325064
239.24990000681873 [-0.06445653176896127, 2.155429734706143] 0.552616820590342
239.2999000068204 [-0.08798156513420319, 2.6846038605850486] 0.7154042589559326
239.34990000682205 [-0.29375263176122596, 2.871770750139932] 0.7091382744771981
239.3999000068237 [0.11549605516912931, 2.628355647825558] 0.6057635043661409
239.44990000682537 [0.040207779398333254, 2.5681439830903408] 0.6138690384425733
239.49990000682703 [0.0006017017665383984, 2.8088985453746673] 0.6476109877857855
239.5499000068287 [0.0077502701515437256, 2.7802161240518863] 0.6216466732991752
239.59990000683035 [-0.189406810572874, 2.993508943642131] 0.7029269206846646
239.649900006832 [-0.5851016856444896, 3.160042798688367] 0.9043884318225065
239.69990000683367 [-0.5026262383601567, 3.2251898189952493] 0.8698356461040807
239.74990000683533 [-0.7876883912008387, 3.3108641124387788] 1.027310729455603
239.799900006837 [-0.16534766866829087, 3.439377921214145] 0.9014254028382422
239.84990000683865 [0.2204310110958566, 3.6534951077318754] 0.9756087783275823
239.8999000068403 [0.2819219130688737, 3.6954179626808505] 0.93547634222904
239.94990000684197 [0.5802121468339815, 3.7212356250646934] 0.8314648179896114
239.99990000684363 [0.974457384637272, 3.9253797712073553] 0.853562198236581
240.0499000068453 [0.9809254434022632, 3.981315536046131] 0.8897003344592275
240.09990000684695 [0.6999991977440457, 3.688278595901988] 0.7283389397684027
240.1499000068486 [0.7895511630910405, 3.1090716468837636] 0.4429614703073272
240.19990000685027 [0.618903464324778, 2.6549259507247593] 0.4322358670508674
240.24990000685193 [0.6340546826577305, 2.9727141234395082] 0.4865379875314796
240.2999000068536 [0.8647163518230891, 3.342110007119171] 0.4677074162044868
240.34990000685525 [0.8654660334449225, 2.2870250211144967] 0.3758488199322902
240.3999000068569 [1.1488187356035906, 1.9402618101337412] 0.4428187478862594
240.44990000685857 [0.771390001624632, 2.131243085192769] 0.41483246491865877
240.49990000686023 [1.032808715194104, 2.4739032814573347] 0.29912418971969934
240.5499000068619 [0.9787786123879321, 2.3888982287681504] 0.3166028714906614
240.59990000686355 [0.6870719442778185, 2.1377031437409344] 0.42429918597428773
240.6499000068652 [0.5745805519198678, 2.4602513828620225] 0.4449652513523217
240.69990000686687 [0.22944214899426896, 2.9118049343434733] 0.594296251651835
240.74990000686853 [0.24873340845338615, 2.9425741441205853] 0.5851667909598469
240.7999000068702 [0.24816388647699605, 3.1145025474626364] 0.6464518654045038
240.84990000687185 [0.16742959025904058, 3.497892242353238] 0.8095321025283357
240.8999000068735 [0.26203658379222383, 3.6995913790103803] 0.8882594094370285
240.94990000687517 [-0.14258356225820246, 3.5190439561136477] 0.9342762232297511
240.99990000687683 [-0.13230223522346218, 3.395576393772764] 0.7864460790089863
241.0499000068785 [-0.06939888340492273, 3.285758272068151] 0.729481960520172
241.09990000688015 [-0.28911202733982555, 3.106946357632655] 0.7292335599231053
241.1499000068818 [-0.11320230118146701, 3.256069768227453] 0.7070952831201283
241.19990000688347 [0.039046345980976116, 3.3896873367985894] 0.7120371821267573
241.24990000688513 [0.23869568055750745, 3.4035929045609215] 0.6932601882657293
241.2999000068868 [0.44394130398499465, 3.0128967538551414] 0.5415671463827323
241.34990000688845 [0.4704652527616554, 3.2545018696125494] 0.5952963807994591
241.3999000068901 [0.755455136833834, 2.8940824873766644] 0.40794712569575653
241.44990000689177 [1.0256543845259187, 2.9747063977807593] 0.31955785365026385
241.49990000689343 [1.1348365179214932, 2.858638347192613] 0.2675908545821355
241.5499000068951 [0.9995892370960586, 2.7964477065166244] 0.2956526106151463
241.59990000689675 [0.8196665762965687, 2.7901221031653485] 0.353101601611731
241.6499000068984 [0.9493594406137076, 2.3104379503858685] 0.33162493375397106
241.69990000690007 [1.212400926698252, 2.007945343143847] 0.38573051901164135
241.74990000690173 [1.2992986910952204, 1.795234057295621] 0.4474999004242095
241.79990000690339 [1.5258339861864596, 2.107886714958699] 0.3049785232853631
241.84990000690505 [1.6666445452884129, 1.8742933779585451] 0.414410298572275
241.8999000069067 [1.4105161889249087, 2.425628332455723] 0.22998715960891875
241.94990000690836 [1.4421810331268698, 2.165137846354796] 0.2872735584383932
241.99990000691002 [1.4704127001191787, 1.7438268664758825] 0.45668744721911164
242.04990000691168 [1.290756120950034, 2.052086704451291] 0.335855177892814
242.09990000691334 [1.0154059650021348, 1.7589752318177578] 0.48642878607022855
242.149900006915 [1.1515269197430205, 1.9387898262216596] 0.41310454849453876
242.19990000691666 [1.4604415900322323, 1.7592962599720456] 0.4370336382707292
242.24990000691832 [1.5380047111680013, 1.5568037218729518] 0.5073966516305131
242.29990000691998 [1.8351227809288524, 1.4186616249541055] 0.513709629144818
242.34990000692164 [2.1896074325543182, 1.1868926622905862] 0.5433027741766459
242.3999000069233 [1.8487164844639261, 1.703445544030676] 0.4822020334311978
242.44990000692496 [2.2401185810478017, 1.6870344008788614] 0.5118125057663775
242.49990000692662 [2.4558214611915252, 1.8465322926824677] 0.5002069068597509
242.54990000692828 [2.170073471751938, 1.8711836464701999] 0.45672244430551817
242.59990000692994 [1.9444732428074654, 2.1090009459463976] 0.31962395688620704
242.6499000069316 [1.8450082619522084, 1.8628370370588465] 0.4233464552537242
242.69990000693326 [1.9516736895708893, 2.061655702767515] 0.33559239472632285
242.74990000693492 [2.301092340298524, 2.7433701166397677] 0.2888724346354149
242.79990000693658 [2.067436317319264, 2.0675664797016027] 0.34208771132224225
242.84990000693824 [1.8451508668126897, 2.4637594300929706] 0.22157390071008948
242.8999000069399 [1.7654739852753738, 2.3943425567589594] 0.22597894234197083
242.94990000694156 [1.5766837038329133, 1.9565905895533007] 0.354707055990193
242.99990000694322 [1.9626745307149236, 1.6998355362644544] 0.49769021642199807
243.04990000694488 [2.1865586028232067, 1.8141197942147202] 0.46012798904782487
243.09990000694654 [1.9264630848673858, 1.7209202652018456] 0.4684230356957202
243.1499000069482 [2.0098918252746927, 1.8244171184180265] 0.4416165057328961
243.19990000694986 [1.2695911071755597, 1.6049687254720764] 0.47035541149083243
243.24990000695152 [1.9905039735645647, 1.5065127867151384] 0.517367355963467
243.29990000695318 [2.67067456343294, 1.5884239824429085] 0.52006853990409
243.34990000695484 [2.3554449565981903, 1.8059297232919644] 0.4808735778182395
243.3999000069565 [2.645627423358502, 1.74889754277278] 0.49619780505294225
243.44990000695816 [2.889112010345225, 1.5223072265563808] 0.5195143293394694
243.49990000695982 [2.5769553537764973, 1.4288376366551285] 0.5306977352174528
243.54990000696148 [2.6881981760133447, 1.2567665057163462] 0.5022836333584819
243.59990000696314 [2.9794681121852324, 1.7089552658718719] 0.5170463978649867
243.6499000069648 [3.1579747893446073, 1.0472580028684262] 0.5446316299639427
243.69990000696646 [2.9742037930508065, 1.0905083112661094] 0.5039611130941498
243.74990000696812 [2.891662466768544, 0.6673559669782582] 0.41509207507551543
