0.0499000000000004 [1.4451125211879012, 2.672382577211808] 1.2
299.8498999963675 [1.1954017249442237, -1.1360963141128344] 0.4176322688120458
299.899899996355 [1.3768143762619132, -1.2881272729018376] 0.47230835177266456
299.9498999963424 [1.844284849648741, -1.5674792143365406] 0.6619337107091069
299.9998999963299 [1.5804712041423903, -1.6958381529300879] 0.6851546565146013
300.0498999963173 [1.6061248015929466, -1.7433039445182819] 0.7308053453632001
300.09989999630477 [1.8245509383330072, -1.3751948365009778] 0.47535902128454854
300.1498999962922 [1.6219521163111192, -0.6744798130212392] 0.34819320087819977
300.19989999627967 [2.326763412502486, -0.45623143696670554] 0.17727574617507555
300.2498999962671 [2.6561940377042665, -0.3710976711688928] 0.16179833380049702
300.29989999625457 [2.6135313667695588, 0.13025606713525217] 0.14005167787948022
300.349899996242 [2.9746052071595113, 0.006877753430143185] 0.20120150674006992
300.39989999622946 [3.092676408060414, 0.4213280790348122] 0.2623463018766976
300.4498999962169 [2.8240777210986296, -0.4493145128768068] 0.2042156986898284
300.49989999620436 [3.0944079595729845, -0.08170034735006115] 0.22952848496945624
300.5498999961918 [3.3943317371404698, 0.055890672717162415] 0.36991335409634574
300.59989999617926 [3.423077238042264, 0.09605830408104965] 0.37402788127103964
300.6498999961667 [2.9442273903491727, 0.013512991440913669] 0.18822824440235822
300.69989999615416 [3.1132478014810534, -0.6436629889615426] 0.34597487656456716
300.7498999961416 [3.3543944266612047, -1.1181509157880618] 0.6490978526670196
300.79989999612906 [3.3847383851944133, -0.7967931475634271] 0.4903274690687448
300.8498999961165 [3.5678565035932204, -0.7112397155138845] 0.49318758341527236
300.89989999610395 [3.340687565470035, -0.7774752726636747] 0.45364255042671925
300.9498999960914 [2.9821471157378223, -0.7185863197558331] 0.31297603845803273
300.99989999607885 [2.7763274333253634, -0.1271147917391824] 0.15854754033485954
301.0498999960663 [2.321981416596225, 0.16075763641852148] 0.13932665458125015
301.09989999605375 [2.749969596574625, 0.07981796798851692] 0.15158877469337897
301.1498999960412 [2.783017687108238, 0.02491792282011185] 0.15251894316738016
301.19989999602865 [2.9421967666620885, -0.3590430970938985] 0.21334243426994653
301.2498999960161 [2.9044888862676235, 0.27069106237513074] 0.18924888007634466
301.29989999600355 [2.89788629014032, 0.4445834433351224] 0.21463199887805934
301.349899995991 [2.63632136778269, 0.8393010786420823] 0.2944258212205503
301.39989999597844 [2.7769038797582093, 0.9012095473829953] 0.31556509101337793
301.4498999959659 [2.8350988076192296, 0.8409981397892088] 0.2997432113479502
301.49989999595334 [2.3960013610185227, 1.2196383470251928] 0.3517794356254741
301.5498999959408 [2.563939828255234, 0.8683664832899405] 0.2908873112202048
301.59989999592824 [2.8915052297416546, 0.8880651376846259] 0.3059573611922835
301.6498999959157 [3.196332921793686, 0.7538756720724342] 0.34144960130453433
301.69989999590314 [2.8632224051992874, 0.6263746242263987] 0.2384389297865327
301.7498999958906 [2.4093685684433446, 0.6878073593572022] 0.24846404414968443
301.79989999587804 [2.581336154513233, 0.5627950422689413] 0.20786788293605638
301.8498999958655 [3.137401587419732, 0.5950434619504862] 0.28289861732765353
301.89989999585293 [3.0033790255452404, 0.5462387247314116] 0.2382247529210193
301.9498999958404 [2.790941499542813, 0.4700836448093152] 0.19485340721319627
301.99989999582783 [2.3050137863470814, 0.7729857514986991] 0.2714107037016259
302.0498999958153 [2.6207398046593844, 0.9895384871518688] 0.3079314166704438
302.09989999580273 [2.5205577979007336, 0.6244249822357244] 0.21948990289705242
302.1498999957902 [2.4195570944064033, 0.6443222572997374] 0.22267658232442725
302.1998999957776 [2.229920288518744, 0.19955919971914182] 0.15037559137186182
302.2498999957651 [2.4752623420631665, 0.21696355244312215] 0.13158830446526656
302.2998999957525 [2.362073912076785, -0.12436565169357827] 0.12931857568265548
302.34989999574 [2.67859110814177, 0.36983138953310724] 0.16593092345376412
302.3998999957274 [2.4469833465687603, 0.30123179661994737] 0.13839225240720218
302.4498999957149 [2.6676273451069097, -0.3205264296453262] 0.15364232532708064
302.4998999957023 [2.9245834735272362, -0.41224422718339493] 0.2149108031524346
302.54989999568977 [3.1394281131341497, -0.626358136122223] 0.3298443606112051
302.5998999956772 [3.583498388950398, -1.0755884673676794] 0.8036696882556983
302.64989999566467 [3.8381544510010066, -0.8673478207392433] 0.7976899151597212
302.6998999956521 [4.036803855533976, -0.8707230688906804] 0.9451658178496796
302.74989999563957 [3.9766532086674147, -0.9334149916204253] 0.8971630842229944
302.799899995627 [3.8258003804615903, -1.0033197773385414] 0.8623258293343632
302.84989999561446 [3.5506844533366566, -0.9884646949767568] 0.6216892924687941
302.8998999956019 [3.764919298566318, -0.9964648125142794] 0.7528229703294222
302.94989999558936 [3.6249911690398884, -0.9413624028860494] 0.5772357896395217
302.9998999955768 [3.77800255840256, -1.035720239617418] 0.7549685175637262
303.04989999556426 [3.774714675102725, -0.9147426606679834] 0.5935051118683349
303.0998999955517 [3.7627748860058943, -1.0245306975425075] 0.6630486921197914
303.14989999553916 [3.3768820129051234, -1.1854161254416633] 0.6924302276818238
303.1998999955266 [3.327391534823036, -0.7851045301584804] 0.42747277771574776
303.24989999551406 [3.698097908348667, -0.07766411430276221] 0.49064364688466655
303.2998999955015 [3.2998559146085134, 0.23155712529309425] 0.29878625395487607
303.34989999548895 [3.707331503351287, 0.06765268630474897] 0.4958491044639769
303.3998999954764 [3.617613109931925, -0.1586186237068994] 0.4215934211668125
303.44989999546385 [3.4377925739372115, -0.08887316136678314] 0.34982679505632813
303.4998999954513 [3.0440192112948194, -0.4228736237752233] 0.24611576232327656
303.54989999543875 [3.394394235532597, -0.6627030163812395] 0.41342598873196773
303.5998999954262 [2.7376475195616377, -0.07838755570971534] 0.14568401929864128
303.64989999541365 [3.020082383123894, 0.3011781260585569] 0.20990087512813896
303.6998999954011 [2.820910647265389, -0.1306966011418077] 0.15845041719666614
303.74989999538855 [3.175796694622581, -0.3037544640848986] 0.2667711808676938
303.799899995376 [3.2574772775476877, 0.08058253695473061] 0.28347145856854
303.84989999536344 [3.661926294549948, 0.04306518883667998] 0.4402836587573051
303.8998999953509 [4.002293175224116, -0.01943191204075978] 0.8111682839082169
303.94989999533834 [3.91331823777088, -0.5708309193980599] 0.6256161866647668
303.9998999953258 [3.5911104883760894, 0.23170698042076432] 0.42167116889243644
304.04989999531324 [3.1234661585840233, -0.388290575883964] 0.2570127964288519
304.0998999953007 [3.2656038481722853, -0.40894834077242437] 0.3140538044296874
304.14989999528814 [4.047679779136098, -0.1223944448990657] 0.8188239294935493
304.1998999952756 [3.9985491132178943, -0.26247291532273165] 0.7074662937561496
304.24989999526304 [3.8251661766942346, -0.5172764693141122] 0.5310323792134642
304.2998999952505 [3.4402459895947564, -0.5874871818081004] 0.39803544710869354
304.34989999523793 [3.382001826469257, -0.31535366870629067] 0.32967111116159614
304.3998999952254 [3.9578013934046092, -0.3336274749763435] 0.6206416543648083
304.44989999521283 [3.999956921660191, -0.4562509026564032] 0.6554354532305424
304.4998999952003 [4.018310726089529, -0.5718361066286795] 0.6711733279846732
304.54989999518773 [3.8629582273838583, -0.22062210633616752] 0.5044679594909361
304.5998999951752 [3.8249298659000335, 0.0990470828560529] 0.5484940910972036
304.6498999951626 [3.8596917740393955, 0.5408406386038446] 0.6513397206947775
304.6998999951501 [3.573320761579132, 0.3518131426588791] 0.4099738143453276
304.7498999951375 [3.4665749780564994, 0.6291542913971643] 0.4107089186109135
304.799899995125 [3.3045957375290773, 1.0654062630208956] 0.43156444694106794
304.8498999951124 [3.3705882798802174, 0.5937986924597486] 0.3511709738432045
304.8998999950999 [3.200957034273136, 0.9988707725506717] 0.3707319397111704
304.9498999950873 [2.889667903479376, 1.088506509485555] 0.33233561358510194
304.99989999507477 [3.227459108044116, 0.983423650554232] 0.3650756569435486
305.0498999950622 [2.811790247083971, 0.3541098978971426] 0.17540260229080615
305.09989999504967 [3.320205455944772, -0.00046681994654695913] 0.29470771081132696
305.1498999950371 [2.716466925175774, 0.3458972173952188] 0.16147133882465461
305.19989999502457 [2.743356911857981, 0.0007449782756144829] 0.1420242691520469
305.249899995012 [2.141112550094202, 0.047580260011657494] 0.15559310213325753
305.29989999499946 [2.4366300240611523, 0.26719356193217936] 0.13238479360683136
305.3498999949869 [2.905213057877855, 0.03231219324359991] 0.16850122166325396
305.39989999497436 [3.079153965730777, 0.3954434836488324] 0.23403057052044063
305.4498999949618 [3.1054888208724822, 0.11584955703729505] 0.22225354847572623
305.49989999494926 [3.0500301864717194, -0.16365730655941269] 0.19981852431200048
305.5498999949367 [3.045537245048279, 0.04667344370661286] 0.20114666494272687
305.59989999492416 [3.4553398587301274, -0.21188300934698823] 0.3327343028540306
305.6498999949116 [3.436590360121252, 0.0312410200778106] 0.3314710793470997
305.69989999489906 [3.328660223593155, -0.34311283229569545] 0.30476877395855717
305.7498999948865 [2.926803158564393, -0.8190881947274817] 0.31052048983781916
305.79989999487395 [2.5741922144812097, -0.18486733743101746] 0.13000495516497276
305.8498999948614 [2.8987837334457236, -0.5746317278416209] 0.23705101083674068
305.89989999484885 [3.1019518412222196, -0.7778316225257818] 0.3535895034556147
305.9498999948363 [3.106300004853826, -0.6201122441648133] 0.2899695479604059
305.99989999482375 [3.125828420162293, -1.1099411744228072] 0.4839100123018513
306.0498999948112 [2.9942537773070868, -1.2571411038194402] 0.6100003546351793
306.09989999479865 [2.911036419217436, -0.7494589728044101] 0.27293713116826
306.1498999947861 [2.9167450080525, -0.4404513400798856] 0.20365992398292548
306.19989999477355 [2.9662754526429147, 0.029322600999321602] 0.1766182413145389
306.249899994761 [3.6651995396380475, 0.2769007099147447] 0.429815216690613
306.29989999474844 [3.654323493326745, -0.07539608670248832] 0.3906654274239702
306.3498999947359 [3.204327463711625, 0.10230443708616044] 0.24488797661778716
306.39989999472334 [2.726994724567056, -0.17540498333919385] 0.14422819020933858
306.4498999947108 [2.27389317364718, 0.02315615834798812] 0.13654726248260693
306.49989999469824 [2.249324161692967, -0.31471686988108616] 0.1579163076700836
306.5498999946857 [2.1095846777507736, -0.7803048609818579] 0.26655887434134184
306.59989999467314 [2.451773971001564, -0.7498284136109657] 0.2349948041333372
306.6498999946606 [2.7381176489948, -0.18239809652802108] 0.14451321912084733
306.69989999464804 [3.209191730938913, 0.02653394535995135] 0.23998878177774216
306.7498999946355 [3.4249564615253236, 0.6233733467497646] 0.3679570197323182
306.79989999462293 [3.649469988972517, 0.38253452876542604] 0.4209795323045555
306.8498999946104 [3.463586903862503, 0.44805838691558075] 0.3426723511792801
306.89989999459783 [3.5620531789692103, 0.8130019074468469] 0.44529555308068347
306.9498999945853 [3.908079509849507, 0.47947164518020385] 0.653529013904248
306.99989999457273 [3.9750169591089843, 0.40134020954274807] 0.70879893078411
307.0498999945602 [3.919283542163259, 0.021084193771804483] 0.5952976065973014
307.0998999945476 [3.72367318952641, -0.18495770416472546] 0.4137719423755123
307.1498999945351 [3.801810760846081, -0.07248777140500484] 0.43521350970568723
307.1998999945225 [3.706409790442628, -0.029663664165791692] 0.379860928854277
307.24989999451 [3.140579263662745, 0.11386340726389044] 0.21715988488188706
307.2998999944974 [3.5930554178303415, 0.17727455906253786] 0.36413052906725923
307.3498999944849 [3.359546907413594, 0.17028228280934243] 0.28682290819155704
307.3998999944723 [2.92950502602498, -0.08407436526176548] 0.16327556998986104
307.44989999445977 [3.0027370589471976, -0.03400732414173291] 0.17619297273475484
307.4998999944472 [2.718740677162817, 0.2768653535731489] 0.15057025280532846
307.54989999443467 [2.6007157994968497, 0.1277358383757634] 0.128964880118655
307.5998999944221 [2.949209021023028, 0.16864469812613025] 0.1693663657407932
307.64989999440957 [2.804259265474458, 0.6700943844043409] 0.2338533266112125
307.699899994397 [2.506439390781368, 0.7626020023775046] 0.2476782508903866
307.74989999438446 [2.7603066546036956, 0.8400570231048813] 0.26982109575286156
307.7998999943719 [2.495227856639916, 0.7018055499899696] 0.2273872309579435
307.84989999435936 [2.3336891854006985, 0.16328932429191934] 0.1309112604686782
307.8998999943468 [2.9340299752500294, -0.23661171299782846] 0.1728251666670571
307.94989999433426 [2.7263318589065766, -0.13420071357254748] 0.13620136923736859
307.9998999943217 [2.8311461695887186, -0.5151038916443892] 0.19981070455455266
308.04989999430916 [2.6143388415980215, -1.142009180542293] 0.37900295853658256
308.0998999942966 [2.3419529028696617, -0.9066262740810296] 0.2822295091494773
308.14989999428406 [2.6093436483297654, -0.14712594826029113] 0.12601548783320285
308.1998999942715 [2.005977337591764, -0.3575354578659372] 0.19198605027358157
308.24989999425895 [2.2161783255928706, -0.0543985552211268] 0.13986617052712674
308.2998999942464 [2.018270513536711, 0.08227389368520066] 0.1715376811177245
308.34989999423385 [1.8419169531898243, -0.4582990648352444] 0.23594159336649925
308.3998999942213 [2.1372701088588415, -0.7520976585154685] 0.24674340099193307
308.44989999420875 [2.107029193602924, -0.6191863318858418] 0.20948555736215757
308.4998999941962 [1.9750162502538648, -0.8022007181483438] 0.2762183899863924
308.54989999418365 [1.9034608675168414, -0.9943396769918046] 0.36673505200529555
308.5998999941711 [2.088909298842016, -1.2224784171065548] 0.43235878151807416
308.64989999415855 [2.311742661736009, -1.4248834406753312] 0.550006614224316
308.699899994146 [2.540042744198159, -1.415130313577039] 0.610153756901818
308.74989999413344 [2.763542349377672, -1.2654472391663947] 0.4829904688844455
308.7998999941209 [2.945717667337906, -0.7351623661823056] 0.26961982510440596
308.84989999410834 [2.902500275038903, -1.0407155229190417] 0.3612864138513409
308.8998999940958 [3.1330083726633875, -0.7942857046292754] 0.3489008386158236
308.94989999408324 [2.9942937518420605, -1.088471354442509] 0.39773760575687633
308.9998999940707 [3.1847205007953505, -0.9515023906255415] 0.39972473400103536
309.04989999405814 [3.3731645018780907, -0.3922126350367263] 0.3195477892999878
309.0998999940456 [3.5301303488107747, -0.6347106153562164] 0.40546929425217865
309.14989999403304 [3.2814420197793837, -0.7516925018137391] 0.3642720333208513
309.1998999940205 [3.2297318025905066, -1.2134131694954564] 0.6065413750545825
309.24989999400793 [3.0287717844790323, -1.2304371783946404] 0.525170376730366
309.2998999939954 [2.810353393604952, -1.3170976274782227] 0.5456522315748243
309.34989999398283 [3.541662374270998, -1.0453196175746668] 0.5686609422059838
309.3998999939703 [3.3189884488840717, -0.6322209582425633] 0.34068080742751233
309.44989999395773 [3.456201044617654, -0.9774495266747218] 0.46444669971068303
309.4998999939452 [2.7607128612355503, -0.6118486770642331] 0.20886547252552726
309.5498999939326 [2.456386433303998, -1.3048265261499084] 0.44359300147282216
309.5998999939201 [2.6634667077869505, -1.2406307975485973] 0.39410216169472007
309.6498999939075 [2.2392346301359445, -1.0130880408061538] 0.3265225110441034
309.699899993895 [2.749127905413757, -1.3149318411269466] 0.4769287918940614
309.7498999938824 [3.0345102269003985, -1.3012465272574898] 0.610175545643379
