0.0499000000000004 [1.3689765753634817, 2.582289180774543] 1.0
672.4998999028247 [3.0494027748559414, 1.4893317531228685] 0.09294331736284006
672.5498999028122 [2.8139840059776735, 1.4600156235537856] 0.08836695424208352
672.5998999027996 [2.7578056006047404, 1.811662220840399] 0.08481734650429543
672.6498999027871 [3.053790550724056, 1.7739619895397256] 0.09334248704069524
672.6998999027745 [2.992299886876395, 1.5455694438945982] 0.09087253040395941
672.749899902762 [3.2294706314598476, 2.1537355247620718] 0.10461252745480244
672.7998999027494 [3.4065671733562404, 1.7870341416614364] 0.11190814268585542
672.8498999027369 [3.372172379920977, 1.8688156114584533] 0.1097437247336821
672.8998999027243 [3.0472582625993563, 2.0216581445928092] 0.09178200410840572
672.9498999027118 [2.9807010269140117, 2.19098616701442] 0.08937012187507527
672.9998999026992 [3.369103244744881, 2.3638552167905744] 0.11354699259732207
673.0498999026867 [3.1510922859069814, 2.547301909076773] 0.10540110751953727
673.0998999026741 [3.232575229468765, 3.1576215058169455] 0.17833751164907463
673.1498999026616 [3.1414190171380776, 3.2955120543122653] 0.17907727728717382
673.199899902649 [3.14551558730706, 3.370069284740147] 0.20664488684313315
673.2498999026365 [2.9882582992304805, 3.6156370685195847] 0.2121830248744831
673.2998999026239 [3.0765953632611245, 3.3997926959699436] 0.17801516641355528
673.3498999026114 [3.2999652268374065, 3.0503724576159064] 0.17183590495796844
673.3998999025988 [3.1893787214660407, 3.2805840363836394] 0.1901999657905948
673.4498999025863 [3.0541495947778343, 3.5060468309031743] 0.20116644899431685
673.4998999025737 [3.0479733184599, 3.194903455406478] 0.12003946739939086
673.5498999025612 [3.3575552716743324, 2.831184184129036] 0.14416556498798389
673.5998999025486 [3.5757270829324574, 2.721826122528631] 0.2005819048084322
673.649899902536 [3.3707189948651215, 2.604223533746175] 0.12138735985919424
673.6998999025235 [2.992883804063903, 2.5187526128556126] 0.09203659484312052
673.749899902511 [2.995188559703408, 2.6308937925450318] 0.09218742462782674
673.7998999024984 [2.8305893063166447, 2.8281784129631222] 0.08134947867684215
673.8498999024858 [2.3326866690976176, 2.637278999593768] 0.04930282369683188
673.8998999024733 [2.0663400910209897, 2.7072381537536567] 0.0386622783566936
673.9498999024607 [1.8232755789905042, 2.411233185317764] 0.035547060020131305
673.9998999024482 [1.595807269405187, 2.010751559982476] 0.051682080739813195
674.0498999024356 [1.8340276736805645, 2.195493965505535] 0.04299034913462607
674.0998999024231 [1.9073998851592193, 2.1857352857901677] 0.04486169342259376
674.1498999024105 [2.220841084109177, 2.3906973046771824] 0.04737344263663721
674.199899902398 [1.945046212992084, 2.0251611323603185] 0.05592905874812056
674.2498999023854 [1.6432427336532103, 1.757582984250876] 0.06923335884308236
674.2998999023729 [1.2968648278190926, 1.8667363898482874] 0.06618107766636452
674.3498999023603 [1.0030998202988695, 1.7414094626987355] 0.08197638983152679
674.3998999023478 [1.703268613503304, 1.7602174018944572] 0.0692835810262832
674.4498999023352 [1.445298322103691, 1.5167953918688524] 0.08110685926128734
674.4998999023227 [1.4290958339547264, 1.9979294074287526] 0.05358101956123323
674.5498999023101 [1.191294297765549, 2.0908683370656718] 0.055729085454041365
674.5998999022976 [1.286367866340661, 1.7370683820062283] 0.07380419378458877
674.649899902285 [1.3066438387040344, 2.306677050730519] 0.04227587539186655
674.6998999022725 [1.4374801580179524, 2.8325953392455148] 0.035785744406056724
674.7498999022599 [1.5709101666329945, 2.527804171693276] 0.033330030523375506
674.7998999022474 [1.222228387795953, 2.172378966504825] 0.050151791420416515
674.8498999022348 [1.3446720357677029, 2.2971532527203142] 0.041266287065489585
674.8998999022223 [1.4085746182958558, 2.339257417475639] 0.03851430812858466
674.9498999022097 [1.0667467053143402, 2.1839482768406735] 0.05616373107998679
674.9998999021972 [1.0349267264226523, 2.1921009299203047] 0.05718732903060181
675.0498999021846 [1.0568206014612351, 2.4290549285150016] 0.048435375160172364
675.0998999021721 [1.3233522826282726, 2.245303034857264] 0.043212459663200836
675.1498999021595 [1.192967282118096, 2.3758471467145457] 0.0434272394923585
675.199899902147 [1.210090291605507, 2.549669949480116] 0.03994202830494436
675.2498999021344 [1.2305280605528228, 2.231851546610445] 0.0464833659697246
675.2998999021219 [0.9134198248007229, 2.573003777909026] 0.054415108647453865
675.3498999021093 [0.7907510290657132, 2.2778484084581376] 0.06612040130227181
675.3998999020968 [0.9132208912984199, 2.474838239952117] 0.05494784344334336
675.4498999020842 [1.230621051758293, 2.002389634887355] 0.057857867861866176
675.4998999020717 [1.1743863861569586, 2.1982494964557664] 0.049650785154802785
675.5498999020591 [1.2227624306225415, 2.2427229395708266] 0.04587848981606421
675.5998999020466 [1.5304388305683894, 2.2741928320337643] 0.037978391506881315
675.649899902034 [1.8308362706572523, 2.431802020419653] 0.034736947716778835
675.6998999020215 [1.85274326091467, 2.732307136478669] 0.033633014677749276
675.7498999020089 [1.6180361157016139, 2.519200228369656] 0.0326882731151231
675.7998999019964 [1.6001436599823537, 2.7429896385754615] 0.03256263307291832
675.8498999019838 [1.5640216739414037, 2.59626298745212] 0.03240989776650586
675.8998999019713 [1.5586317393331794, 2.729492052512243] 0.03262209034421703
675.9498999019587 [1.6489477488671636, 2.733408291924639] 0.03217693073601895
675.9998999019462 [1.9102891205407329, 2.7373057038595507] 0.03441926953073275
676.0498999019336 [2.062411654320727, 2.478416366302424] 0.03916068964508244
676.099899901921 [2.4724023425482446, 2.588534565424513] 0.05605659828539661
676.1498999019085 [2.1246510715562392, 2.3262682597186033] 0.04483344679779464
676.199899901896 [1.854804874531657, 2.15055207763894] 0.044816183911263796
676.2498999018834 [1.5121729374322266, 2.4100413029031813] 0.03457101865894837
676.2998999018708 [1.609343633335256, 2.19720251617713] 0.039933918352145784
676.3498999018583 [1.7471763907562057, 2.343227566655978] 0.035340061289707396
676.3998999018457 [0.9923004420595353, 2.380476823362608] 0.05179477489333988
676.4498999018332 [0.9923708503140265, 2.2728032787441887] 0.05478244856900613
676.4998999018206 [0.9328992440317372, 2.1178135061735093] 0.0639863860858991
676.5498999018081 [0.919501077522237, 2.1118733489614536] 0.06469258780502242
676.5998999017955 [1.0586564970515584, 1.9701541261929767] 0.06566652016723995
676.649899901783 [1.1478544670428434, 1.470532652379342] 0.08681266064792753
676.6998999017704 [1.492043698329578, 1.22454854828315] 0.08469334244244928
676.7498999017579 [1.2329768896668796, 1.0989669366544954] 0.08912442034442397
676.7998999017453 [1.6893566981104888, 0.41379323593189743] 0.07385844267404776
676.8498999017328 [1.7280647719712297, 0.7651284883104721] 0.08130422389006474
676.8998999017202 [1.6739916413407652, 0.5568816286089154] 0.0777305641659364
676.9498999017077 [1.3484053275464962, 0.24443321601605916] 0.08077660315747003
676.9998999016951 [1.3251021946872636, 0.3156907159200416] 0.08131181575119414
677.0498999016826 [0.7221005600148269, 0.843608882708427] 0.0832771863688087
677.09989990167 [0.12190011458709687, 0.7077594149850752] 0.06408287639002148
677.1498999016575 [0.6491473488434308, 0.5694210635134395] 0.07427124606620909
677.1998999016449 [0.8198390499969935, 0.7582205891741419] 0.0831684915770918
677.2498999016324 [0.8465463717249334, 0.4078510903873811] 0.0783499200535594
677.2998999016198 [0.6673516484502218, 0.6842815850907022] 0.07723414032620761
677.3498999016073 [0.8698576352049544, 0.23383947800118443] 0.07836372478177367
677.3998999015947 [0.4072371995998097, 0.2750680942363467] 0.057488044160253486
677.4498999015822 [0.4308443920144597, 0.020378836967617997] 0.05826372258214192
677.4998999015696 [0.9441294086804731, 0.37187575194487654] 0.07997288770166235
677.5498999015571 [0.9750202252863669, 0.1882493692639653] 0.08039990999906495
677.5998999015445 [0.40338176531138364, 0.2234611332785592] 0.05658970975929641
677.649899901532 [0.9251314621459489, 0.22570648998637832] 0.07884724236154773
677.6998999015194 [0.8402176816958109, 0.09895864777408664] 0.07706799035193017
677.7498999015069 [0.32146469014074835, 0.17540693244548744] 0.05368796458520129
677.7998999014943 [0.0237460492568317, -0.09640097927481339] 0.05145017624367979
677.8498999014818 [0.030710283409479195, 0.0203059122944641] 0.05041851073395617
677.8998999014692 [-0.06230936514460758, 0.17835715800998697] 0.05117361306282038
677.9498999014567 [0.11389252838174295, 0.4864494838428899] 0.05579921011184365
677.9998999014441 [0.34719360028142165, 0.9720926941100154] 0.07830015456628148
678.0498999014316 [0.4900165422770627, 1.0780488195944116] 0.08287453268224074
678.099899901419 [0.449859351461528, 1.1390379019746493] 0.08338357229044524
678.1498999014065 [-0.27343109965897894, 1.1149340559296659] 0.07890721161596181
678.1998999013939 [-0.37230982689838527, 0.5421548827063805] 0.06431075076072344
678.2498999013814 [0.332523362100033, 0.41136748346588625] 0.05664215878764527
678.2998999013688 [-0.4021300899010378, 0.1669669497634716] 0.05887288012376265
678.3498999013563 [-0.12803499821831432, 0.4620730400921862] 0.056393560460380986
678.3998999013437 [-0.07500958634133463, 0.6348259090271406] 0.06065332872109565
678.4498999013312 [0.2529660371497652, 0.7488076987761518] 0.06650867553942692
678.4998999013186 [0.23245248248058015, 0.558503510081725] 0.058448655129675946
678.549899901306 [0.5833968697594342, 0.9054900769873032] 0.07961029220870093
678.5998999012935 [0.029618829988378004, 0.9579130267969145] 0.07193050996390402
678.649899901281 [0.2427638906505989, 1.1291018131277915] 0.08010640113629693
678.6998999012684 [0.253192376336299, 1.0361330459904743] 0.07695497957821143
678.7498999012558 [0.45073164314644926, 0.6169330680842537] 0.06594873324773605
678.7998999012433 [0.2691681649505375, 0.09527781620251352] 0.051782882292769936
678.8498999012307 [0.5888650575517155, 0.4798539171821755] 0.06694202800901457
678.8998999012182 [0.8444537416394772, 0.3272846652180138] 0.07548956165898874
678.9498999012056 [0.9020716680413077, 0.1837685626825517] 0.0774212541411784
678.9998999011931 [0.9077643082911233, -0.02116449051165681] 0.0795361791382861
679.0498999011805 [1.043829943292309, -0.03596320183971602] 0.0812913167732196
679.099899901168 [0.6850455767002539, 0.1813170276484446] 0.06809512813735566
679.1498999011554 [1.2789920645633166, 0.4381563460304445] 0.08189392003291149
679.1998999011429 [0.8656905220623694, 0.5545208229084253] 0.07786625331501391
679.2498999011303 [1.1617818492142387, 1.0784878247429164] 0.0889066204791645
679.2998999011178 [1.1596808404993262, 1.192243232112061] 0.08842455294665508
679.3498999011052 [1.32280956220078, 0.8158704479903336] 0.08673838207974963
679.3998999010927 [1.720281909200743, 0.7417184908500584] 0.08009773831669208
679.4498999010801 [1.3346052149155005, 0.6562701685885537] 0.08455539805495366
679.4998999010676 [1.266280864495119, 0.3510677443512351] 0.07986470897430795
679.549899901055 [0.7168980977097106, 0.7103226315450609] 0.0766914129296185
679.5998999010425 [0.9179591716632145, 0.9761769235536478] 0.0854880950644288
679.6498999010299 [1.053136184546969, 1.1225460803603609] 0.08770232249679685
679.6998999010174 [0.5845680765099825, 0.5549747454373067] 0.06766892973870639
679.7498999010048 [0.8812551347539894, 0.5758331207947889] 0.07743980547800462
679.7998999009923 [0.9375028946618547, 0.19460872094399084] 0.07655073308687677
679.8498999009797 [1.2245189166692578, -0.9397170337572577] 0.0946080418009234
679.8998999009672 [1.56625396965966, -0.9604455363105533] 0.08968216409105123
679.9498999009546 [1.4015507597680574, -1.0041067191464195] 0.09424787018316816
679.9998999009421 [1.8054473427012772, -1.0478673679143562] 0.08900420967320676
680.0498999009295 [2.061102727388035, -0.5909847132237139] 0.058493686246410104
680.099899900917 [1.857826389786358, -0.1606234346672749] 0.058275360950898004
680.1498999009044 [1.3235223969443664, -0.6222353842683112] 0.08365968249362031
680.1998999008919 [1.1848256023589836, -0.6751707166290193] 0.08543216846904689
680.2498999008793 [1.5048891570634724, -1.0109651307119476] 0.09190075863123738
680.2998999008668 [1.666674623290852, -0.6277820198487989] 0.0736858622900396
680.3498999008542 [1.9291724343646015, -0.4400073241416932] 0.058015194978568246
680.3998999008417 [1.966142796434211, -0.6996453191923554] 0.06528894078895922
680.4498999008291 [2.0246092475299613, -0.9639331875370581] 0.07905990495412063
680.4998999008166 [1.5672362436313774, -1.1510131378204826] 0.09638693448265026
680.549899900804 [1.132185825468446, -1.395941595303671] 0.10768029054907284
680.5998999007915 [1.208441140922822, -1.373161785687334] 0.1062775689371804
680.6498999007789 [0.7527208867134159, -1.2944183260955753] 0.10287726065968032
680.6998999007664 [0.8828582095404868, -1.664001084176431] 0.1084154947171175
680.7498999007538 [0.9303294289844309, -1.3204219411381115] 0.10453898962832416
680.7998999007413 [1.7234656895128215, -1.0934292422302692] 0.09102525298516348
680.8498999007287 [1.3901576946521441, -0.9345254764309266] 0.08887902613671074
680.8998999007162 [1.8780511762266832, -1.0870747558988711] 0.08716916113024571
680.9498999007036 [1.6803315741168436, -0.5745524747691063] 0.0714579884438907
680.999899900691 [1.8219553186662183, -0.2421450581278961] 0.060702675185903526
681.0498999006785 [1.8757921078911801, -0.513601437345806] 0.061355429376804646
681.099899900666 [1.8817423920382317, -0.725970380540497] 0.06765044038229863
681.1498999006534 [1.351750046200619, -0.6629317866687789] 0.08188425871958638
681.1998999006408 [1.3802944466061424, -1.0743632353365942] 0.09451878780210728
681.2498999006283 [1.2323976205772857, -0.9087196326646826] 0.08953630773117796
681.2998999006157 [0.8654863106322129, -1.1545545657638558] 0.0981087113867544
681.3498999006032 [0.8457837837112602, -1.314602476693427] 0.10224317836264865
681.3998999005906 [0.6559694986753773, -0.813233492556224] 0.08258363667746918
681.4498999005781 [1.1425657379294525, -1.0889128283660083] 0.09725984851356785
681.4998999005655 [0.7815562874193795, -0.39318911023681036] 0.07738639560315384
681.549899900553 [0.4795378951197379, -0.021599566544813986] 0.05929581986203716
681.5998999005404 [0.5746664946643725, -0.038181234365588124] 0.0639955501890095
681.6498999005279 [0.043745772474809846, 0.11925299900741015] 0.04953004259214881
681.6998999005153 [0.20022056667695623, 0.10212736962969693] 0.05007119734402348
681.7498999005028 [0.5381318526548291, 0.37663769780862866] 0.06112689929570299
681.7998999004902 [0.6514441232150794, 0.3353837784899653] 0.06527570676785939
681.8498999004777 [0.18926357146393094, 0.37514835008075614] 0.051997373355487854
681.8998999004651 [-0.40671146492622945, 0.2625378439449101] 0.05946066008300783
681.9498999004526 [-0.5306458116083899, 0.531982535555614] 0.06877433661398513
681.99989990044 [-0.25700694248276545, 0.30447495353219967] 0.05508353968980929
682.0498999004275 [0.004166525319784599, -0.01838405736057458] 0.04976334883508229
682.0998999004149 [0.03215321148700333, 0.2858534965849251] 0.05013907285810018
682.1498999004024 [0.40540675049315794, 0.22157462480069168] 0.05410612420001243
682.1998999003898 [0.375914569825097, 0.32738826210008415] 0.0540066879154829
682.2498999003773 [0.7306716708740245, 0.21173550919797401] 0.06824300994132457
682.2998999003647 [1.3075560728509927, 0.28571775292903245] 0.07853721178849658
682.3498999003522 [0.8043441930035482, 0.8038167773157939] 0.07953448033301914
682.3998999003396 [0.39172670534626836, 0.8917118769616342] 0.0733782559779509
