0.0499000000000004 [1.802035967522266, 2.6722065566347015] 1.0
472.5998999530037 [1.5718648967686797, -0.753680092202654] 0.7197562118731611
472.6498999529912 [1.2458518287845732, -0.6852435136000856] 0.7522386010639404
472.6998999529786 [1.4891400257496485, -0.5609788015267582] 0.7271959821583509
472.7498999529661 [1.059666744407756, -0.5687621805678152] 0.7819682187787048
472.7998999529535 [1.1866939873473892, -0.40387369782825777] 0.8265873890225933
472.849899952941 [1.0376254527866602, -0.3208850141474867] 0.757225783263436
472.8998999529284 [1.345618861703679, -0.45924042408704846] 0.8174133611141654
472.94989995291587 [1.4128349239138078, -0.5863622608798482] 0.7151927622164496
472.9998999529033 [1.5968764010598773, -0.5817560222859434] 0.6378320657915497
473.04989995289077 [1.674822401118755, -0.5725310199043593] 0.6111021689078537
473.0998999528782 [1.822222762157596, -0.2403384948234044] 0.5156329148499623
473.14989995286567 [1.7421725984916174, -0.14489493061698877] 0.6060213462126615
473.1998999528531 [1.6703655353266498, -0.3392367391414879] 0.6316604870915615
473.24989995284056 [1.112090524332349, -0.4618070878572177] 0.7758383006521531
473.299899952828 [1.3354313954445445, -0.3146791963361163] 0.7684618374340978
473.34989995281546 [1.4868930226501216, -0.7316489622627678] 0.6996429223833363
473.3998999528029 [1.133576879761491, -0.7542909167213424] 0.7799440163595708
473.44989995279036 [1.1201173033076541, -1.271303571448322] 0.8718364649448029
473.4998999527778 [0.9398206761844435, -0.8489808509514574] 0.6909673414021843
473.54989995276526 [0.30114517443860467, -1.036436773853233] 0.7676382209216465
473.5998999527527 [-0.1502558624274764, -1.0194164269301198] 0.766869810092384
473.64989995274016 [-0.26805384054373854, -0.9275531977882645] 0.7535246932742865
473.6998999527276 [-0.015988417063384053, -0.9250598393662874] 0.7293349927019505
473.74989995271505 [-0.5027276939910321, -1.4298309853342117] 0.994001369303151
473.7998999527025 [0.029383350713133916, -1.2852198964162813] 0.8603042316010377
473.84989995268995 [0.09984976275416624, -1.4163237017138732] 0.9734016712009211
473.8998999526774 [0.13178165606283565, -1.3473858124281732] 0.90738579060332
473.94989995266485 [0.23055279110304033, -0.9774388792280679] 0.7222515812727255
473.9998999526523 [0.40622892403263533, -1.0145460584786923] 0.7715313162028349
474.04989995263975 [0.7213062917642115, -1.2770898510164135] 0.8302379707634955
474.0998999526272 [0.569887831568973, -1.4523979969230325] 0.9316152840148509
474.14989995261465 [0.635011581797088, -1.5005018346992662] 0.9103945123757605
474.1998999526021 [0.7658102499850145, -1.431081276162025] 0.8750049371451499
474.24989995258954 [0.1672158461586925, -1.638382451888547] 0.9723925450265211
474.299899952577 [0.15776306694287073, -1.4420772985899926] 0.9026712442286777
474.34989995256444 [0.03833318415718456, -1.34232982596136] 0.8548728868627133
474.3998999525519 [0.17892384406359452, -1.1904102537783903] 0.8250652496749611
474.44989995253934 [0.35028820209251704, -1.497350714872502] 0.9664880031341174
474.4998999525268 [1.0379530994967712, -1.4405106043391105] 0.9189237110333707
474.54989995251424 [0.9367257360065306, -1.2073800184477808] 0.868971422109435
474.5998999525017 [0.6221158625404364, -0.679146884472576] 0.6437883483143567
474.64989995248914 [0.9389022463725476, -1.214773743584561] 0.817383589694083
474.6998999524766 [1.079064190523566, -0.845812555506201] 0.6952479094032081
474.74989995246403 [1.3575453846502317, -0.8494407289915228] 0.7720747304109659
474.7998999524515 [1.1202453631860414, -1.2936216388129802] 0.8294279155584907
474.84989995243893 [0.6047521760720135, -1.087240562369038] 0.7649666134715011
474.8998999524264 [0.26282248271284386, -1.2036620957711608] 0.7796561275404308
474.94989995241383 [0.43998281715114707, -1.689824824987891] 0.9943361219117544
474.9998999524013 [0.3823216959655584, -1.6942478817835198] 0.9619210097649581
475.0498999523887 [0.6434198485028089, -1.088296530669831] 0.7414562137269343
475.0998999523762 [0.6834662183894458, -0.6926412333391001] 0.6485911388427876
475.1498999523636 [0.8131748079283283, -0.9801899524566641] 0.7809992234594797
475.1998999523511 [0.9121578798609971, -1.5240508692017587] 0.9114369083413911
475.2498999523385 [1.1408595025317338, -1.3163747329233004] 0.8229470197239248
475.299899952326 [0.9707402467894474, -1.0512071984507316] 0.8193220470042603
475.3498999523134 [0.8503840500647567, -0.8962782436891584] 0.7046097095293791
475.39989995230087 [0.3366186685514258, -0.6609155392863479] 0.5490713768213915
475.4498999522883 [0.30925762668813483, -0.2145116414588062] 0.4611778928010074
475.49989995227577 [0.1464553506724135, -0.09672509639248761] 0.4204109476802402
475.5498999522632 [-0.1365837734228436, -0.39754853234356635] 0.4950810835762379
475.59989995225067 [0.06399656971815747, -0.7709545397928328] 0.6109219742830964
475.6498999522381 [0.6115473533923541, -0.8500029638489544] 0.6690607698572912
475.69989995222556 [0.5428878557529002, -0.8345819004546148] 0.6657360273417249
475.749899952213 [0.967812441192418, -0.5680643928253679] 0.7423981066129506
475.79989995220046 [0.5642576930276577, -0.4997737235078969] 0.5563844100453709
475.8498999521879 [0.3885381808289739, -0.2420500754120457] 0.4593871602076264
475.89989995217536 [0.27078801067468494, -0.2242741398556647] 0.4364784726832056
475.9498999521628 [0.17055619123271673, -0.0021155481944050702] 0.4145722033499683
475.99989995215026 [0.4457823861041999, 0.009169917148299178] 0.45517359376145033
476.0498999521377 [0.6580923255871965, 0.4227067616274195] 0.6653430792347015
476.09989995212516 [1.0128123975637726, 0.7433601264384697] 0.802301941005388
476.1498999521126 [0.8021134205963176, 1.0212777812524956] 0.7881238394524754
476.19989995210005 [0.8898837940481554, 1.1724848629662636] 0.7714155672581401
476.2498999520875 [0.7955625767035235, 0.6687334450200083] 0.7281870732946335
476.29989995207495 [0.2723927472199213, 0.8719529027484222] 0.6905326289892202
476.3498999520624 [0.35578597070681245, 0.7760212092351115] 0.6668942969455905
476.39989995204985 [0.20390571988005135, 0.8527280409051928] 0.6116622889227845
476.4498999520373 [0.21926938529971507, 1.4720370874883941] 0.8436383386952467
476.49989995202475 [0.4483130989536256, 1.3823382087771292] 0.8894882110099042
476.5498999520122 [0.32675803680640475, 1.5288306313363862] 0.7753651177939983
476.59989995199965 [0.08217102400555332, 1.5141066957020082] 0.867813379261094
476.6498999519871 [-0.19616584153862482, 1.656142596496215] 0.9326233950535455
476.69989995197454 [-0.014210332368112089, 1.6347720971675006] 0.8769940504063777
476.749899951962 [-0.10429659812754694, 1.1120703764092474] 0.787054280181666
476.79989995194944 [-0.35674677415549005, 1.690854841170061] 0.9604372679332437
476.8498999519369 [-0.5803902115414474, 1.8795980221062374] 0.9149879473735651
476.89989995192434 [-0.15432095586177053, 1.4852247636359046] 0.8808068091021093
476.9498999519118 [-0.4034126215516493, 0.9040759822957181] 0.6962777571841066
476.99989995189924 [-0.18866363554628, 0.8689265126716699] 0.6590707851101248
477.0498999518867 [0.22617152773820348, 0.4949442051594558] 0.4880204690677993
477.09989995187414 [0.24766381667467668, 0.4858692275555533] 0.4632512593372592
477.1498999518616 [-0.016633698999078156, 1.01820968093068] 0.7211798319251356
477.19989995184903 [0.014544642608281089, 0.7162950066313665] 0.5864612449888935
477.2498999518365 [-0.7146632591418582, -0.06051761534726385] 0.6769223428799359
477.29989995182393 [-0.6413004133830347, 0.10203394812946365] 0.6191676926487116
477.3498999518114 [-0.7739500864297729, 0.389610396378146] 0.7323652875479764
477.39989995179883 [-1.2160458559740133, 0.10879144936516222] 0.999544902550155
477.4498999517863 [-0.9812552309097415, 0.2821607667022182] 0.871004820706198
477.4998999517737 [-0.9238277734216963, -0.003553830779708167] 0.8146744386043718
477.5498999517612 [-1.023667595840387, -0.2599869654543848] 0.9099731626706773
477.5998999517486 [-0.7910780338280022, -0.466765736543513] 0.8459404563396942
477.6498999517361 [-0.6856921517127618, -0.006713477214661201] 0.6509161495277932
477.6998999517235 [-0.5208383568838573, 0.19000953541057575] 0.5538227776985519
477.749899951711 [-0.30083047039654565, -0.16920701868156707] 0.47037561030603964
477.7998999516984 [-0.08276420042218192, -0.15621849354346673] 0.4210208402506735
477.84989995168587 [0.18706568906505655, 0.0738637594983218] 0.4139373704671415
477.8998999516733 [0.401365800374164, 0.13831503092524033] 0.49016617835970666
477.94989995166077 [0.6625942524543307, -0.05977296514999497] 0.6262797847373156
477.9998999516482 [0.539748969490051, 0.5397552874783056] 0.5933419380219174
478.04989995163567 [-0.2996199125632144, 0.6565259724970056] 0.6157839025174892
478.0998999516231 [-0.4869701695834286, 0.6885349016125333] 0.6679880764607371
478.14989995161056 [-0.6241253773361823, 0.6711647704993626] 0.7185862404649471
478.199899951598 [-0.39612198327256587, 0.7524295084912744] 0.6632506003169794
478.24989995158546 [-0.16013707216357648, 0.9557541978993958] 0.7196128884950267
478.2998999515729 [-0.11565302760712087, 1.4793403992654803] 0.8238467738632135
478.34989995156036 [-0.2753273672254153, 1.4202833712521665] 0.8811182908785687
478.3998999515478 [-0.2377816258277507, 1.418341536972871] 0.8556289130548943
478.44989995153526 [-0.2551455319730025, 0.8674060695106971] 0.6496272990521161
478.4998999515227 [-0.07257445955938507, 0.9795352786196629] 0.6736477398159555
478.54989995151016 [-0.20799789194788476, 1.1093845832680378] 0.7446609539165833
478.5998999514976 [-0.28784306931249154, 1.0802339227199484] 0.7161544455191077
478.64989995148505 [-0.31443972997916725, 0.9322844103586607] 0.7129566974621785
478.6998999514725 [-0.08384636947926433, 1.0883180194754185] 0.7440537689817892
478.74989995145995 [-0.5348648746396342, 0.897140524858012] 0.7250122437887406
478.7998999514474 [-1.067855253097143, 0.6059561531959026] 0.908446651984747
478.84989995143485 [-0.33229837194037704, 0.8792183001017913] 0.6371498699767241
478.8998999514223 [-0.839460215555656, 1.1969294614586004] 0.9077954647639802
478.94989995140975 [-0.7389124838388792, 1.4225585965495418] 0.9692332938098532
478.9998999513972 [-0.33066121510531915, 1.5657681187274406] 0.840757608536447
479.04989995138465 [-0.5385353261210057, 1.7146683919832855] 0.9066630412175225
479.0998999513721 [-0.4090460825185357, 1.4433929392316946] 0.8397508289925544
479.14989995135954 [-0.728467222090162, 1.7523001616426348] 0.9886422020926192
479.199899951347 [-1.0283003139902065, 1.9895176177481897] 0.9999999972498468
479.24989995133444 [-1.0433312830091492, 1.3063548433402727] 0.9757724353354187
479.2998999513219 [-0.7805140709731434, 1.356160212284958] 0.9562949736023423
479.34989995130934 [-0.43966925311307814, 1.2999120991089017] 0.8332533082844472
479.3998999512968 [-0.481237425546054, 0.662442904820022] 0.6035735485281108
479.44989995128424 [-0.2823898754086197, 0.9521988912066653] 0.6955700196500137
479.4998999512717 [-0.597539565074513, 1.1027074040272935] 0.8479267949983509
479.54989995125914 [-1.0184883420460353, 1.2741088946034191] 0.9226554053455431
479.5998999512466 [-0.5657406490141141, 0.7412996210805362] 0.7402881620037649
479.64989995123403 [-0.14433682598048692, 0.6603732380161043] 0.5351228927919766
479.6998999512215 [0.009628204799834617, 0.7467052636848597] 0.5793810840191522
479.74989995120893 [-0.14609385475582617, 0.7804458401045953] 0.56491584194141
479.7998999511964 [-0.6555791703076127, 0.35035492984291117] 0.6565406137525216
479.84989995118383 [-0.6224096877721912, 0.4302585179444899] 0.646786445609133
479.8998999511713 [-0.26583019551950055, 0.2068879172741951] 0.4690817986484647
479.9498999511587 [0.025446781035083077, 0.48447213935658373] 0.48375252230215154
479.9998999511462 [-0.3248825855246561, 0.4154435038687703] 0.5175639070482918
480.0498999511336 [0.0009336481209299974, 0.15151181011315185] 0.4126646395645449
480.0998999511211 [-0.22182729334451673, 0.27990678177559836] 0.44685743110670073
480.1498999511085 [-0.16652759374300946, 0.2677319158845981] 0.43339499525255726
480.199899951096 [-0.2887510472240584, 0.8105043962773282] 0.6099908593512103
480.2498999510834 [-0.2195989636743317, 0.4886407863651018] 0.513151752589078
480.29989995107087 [0.26486341235679794, 0.374578980775655] 0.46598657518296455
480.3498999510583 [0.08875818119140445, -0.02939895959483585] 0.4052435696573771
480.39989995104577 [-0.25209879994630563, -0.19083725129046003] 0.43900785682352883
480.4498999510332 [-0.4355454349100341, -0.48261322004148643] 0.6521781841842391
480.49989995102067 [-0.36316188809619054, 0.10968313580579447] 0.532977732719908
480.5498999510081 [-0.8751864851771266, 0.16123817676064944] 0.761750473302207
480.59989995099556 [-1.2277791985363686, 0.07749812460347227] 0.9441025274269438
480.649899950983 [-1.0790620583271675, -0.012111140274473131] 0.9193711965118935
480.69989995097046 [-0.6533665569979792, -0.20176360296489482] 0.6378230189672599
480.7498999509579 [-0.9378338270106366, 0.20869080442105503] 0.7754249473149354
480.79989995094536 [-1.3591646665581014, -0.13767079766197277] 0.9999935607670895
480.8498999509328 [-0.8208341035754756, -0.08071050811674296] 0.7512866879611513
480.89989995092026 [-0.5626273959007387, -0.6856123520330705] 0.8127411135298009
480.9498999509077 [-0.541994221271483, -0.5323991522432205] 0.7400116236180356
480.99989995089516 [-0.5161350331124477, -0.7487831035285487] 0.8285358624905242
481.0498999508826 [-0.5994956672577758, -1.0711875342597157] 0.9874301337062724
481.09989995087005 [-0.7811494885982246, -1.1617857541548329] 0.9996366481611447
481.1498999508575 [-0.7485682982809065, -0.8296084170235911] 0.8311748237248174
481.19989995084495 [-0.8295708139896123, -0.6575557577044264] 0.9103097639913229
481.2498999508324 [-0.1262000197296556, -1.2613659823818035] 0.9079953063695815
481.29989995081985 [0.1645365641386025, -1.0748938483104764] 0.773408249889908
481.3498999508073 [0.6057948287409396, -0.7354391995048496] 0.6285206262483758
481.39989995079475 [0.8669231370370564, -1.0122051498945135] 0.7497087021634529
481.4498999507822 [1.409576645839762, -1.2441589941431892] 0.9401037185992414
481.49989995076965 [1.3449677452095656, -1.1623820544425163] 0.899255288151775
481.5498999507571 [1.8270065083356604, -1.3722397365333023] 0.9439720317751221
481.59989995074454 [1.6516574446440226, -1.5128263055489881] 0.9787722603978517
481.649899950732 [1.2525820727262718, -1.5362730644487042] 0.9672763001352923
481.69989995071944 [1.214507900230535, -1.4279353417869318] 0.9454503699832119
481.7498999507069 [1.7560846239786607, -1.0294286496050615] 0.7863145106273154
481.79989995069434 [2.3104289527156814, -1.3204413223682705] 0.9849044459794842
481.8498999506818 [2.625404640888321, -1.2147076445778513] 0.9181487356392578
481.89989995066924 [2.3143360666418897, -1.1955369402103158] 0.8677861130870633
481.9498999506567 [2.138405168263695, -1.0176707653244275] 0.7481655155987592
481.99989995064414 [1.95216635684268, -0.8064249653669455] 0.6126620420031825
482.0498999506316 [2.021477365859998, -0.9571948324641644] 0.709042759113864
482.09989995061903 [2.427680500719648, -0.850136488801623] 0.5952340301628315
482.1498999506065 [2.478856319389625, -1.1712054040552562] 0.8682849049397898
482.19989995059393 [2.948918362197459, -1.072729953271523] 0.8548973519244759
482.2498999505814 [3.1269119686244755, -0.8729896800970576] 0.7817010816028342
482.29989995056883 [3.3772257945440365, -0.6627143864321527] 0.8768863145779034
482.3498999505563 [3.3045696885765885, -0.40220057756460525] 0.6665526275871533
482.3998999505437 [3.2997247480005214, -0.3998930597680509] 0.6358063081148058
482.4498999505312 [3.362355745464843, 0.36315531590075667] 0.7131385761993366
