0.0499000000000004 [1.74356118950596, 2.7510716545077836] 1.0
570.1998999285041 [1.2923127300249908, 1.1722781651179581] 0.2984738764224816
570.2498999284916 [1.592627105800556, 1.1541707817074622] 0.30682627433621584
570.299899928479 [2.0757653926261455, 1.8712285158060664] 0.2246944854688814
570.3498999284665 [1.640466345823321, 1.7977103739706553] 0.21071794108689135
570.3998999284539 [1.7064339482696096, 1.6713252015983073] 0.256849053333815
570.4498999284414 [1.6985167675560549, 1.4292931416815702] 0.26864416876788566
570.4998999284288 [1.9956806157920672, 1.7657088039052102] 0.24303673360418712
570.5498999284163 [1.737012817711355, 1.6420959688128314] 0.25790287413611446
570.5998999284037 [1.817039102065708, 1.8607973781540033] 0.20411585819265707
570.6498999283912 [2.2790246989296405, 1.5611075177366767] 0.3115723303610742
570.6998999283786 [2.2069164545025965, 1.2162235431517863] 0.2942782475328229
570.7498999283661 [2.3774153630757016, 1.2917191562484356] 0.3184022808057335
570.7998999283535 [2.4413247165154175, 0.8885928148059645] 0.21569956883922062
570.849899928341 [1.835130880578518, 1.337477844991837] 0.27741459414249175
570.8998999283284 [2.0452555868194717, 1.5266790611245853] 0.2850478661104097
570.9498999283159 [2.0515276149274895, 0.8811272610028267] 0.2632797149489742
570.9998999283033 [2.0547399970826077, 0.6458296659373182] 0.19736999956778248
571.0498999282908 [2.296185027541371, 0.7275943360308714] 0.19297916178038774
571.0998999282782 [2.5061365390055794, 0.775196966467942] 0.1778582483060384
571.1498999282657 [3.120386151220685, 0.9464169645340161] 0.25868567797548375
571.1998999282531 [3.036977038676537, 1.2145742565790982] 0.2809537172016508
571.2498999282406 [2.812414568590327, 0.9201622320238796] 0.2149622608719913
571.299899928228 [2.8358864072805137, 0.4819746675263077] 0.1285054858429578
571.3498999282155 [2.331496815665346, 0.18864378560026007] 0.08405962258201455
571.3998999282029 [1.9692217621090642, -0.25535826342507517] 0.12980070845653346
571.4498999281903 [1.826244917194174, -0.612748303475288] 0.19233528702501296
571.4998999281778 [2.283166385300336, -0.39733499539976225] 0.103063121562209
571.5498999281652 [2.705541414497377, -0.47780859560784905] 0.12183861847046779
571.5998999281527 [2.9166673429959307, -0.46270320779265683] 0.1439411375295995
571.6498999281401 [2.552329334526667, -0.40342054637925784] 0.10666524806247868
571.6998999281276 [2.558348220472247, -0.09207392309598683] 0.08369074136530077
571.749899928115 [2.430638175418173, 0.004376413211595098] 0.08186539635897602
571.7998999281025 [2.4514343607254623, -0.5378967228813681] 0.12072718552135306
571.8498999280899 [2.889337162605908, -0.22203961225900049] 0.111066246675347
571.8998999280774 [2.175964808304692, 0.07469150449786732] 0.08540102608281536
571.9498999280648 [2.3283963883691916, -0.4069866190058715] 0.10239108965575967
571.9998999280523 [2.6342011990770464, -0.47398597558803635] 0.1155314090437574
572.0498999280397 [2.6809157694617274, -0.186790459921646] 0.09221405815544163
572.0998999280272 [3.060115021556765, -0.306140905515111] 0.15551733827462497
572.1498999280146 [2.898925010452606, 0.25302564764182633] 0.11982879302822656
572.1998999280021 [2.646536531289281, 0.28834072198099825] 0.09535642395340757
572.2498999279895 [2.6637757315002006, 0.04142793770011588] 0.08675163751692444
572.299899927977 [2.9803458769440274, 0.465770007718022] 0.15426975267045143
572.3498999279644 [2.9678722645083035, 0.486566623830066] 0.15212038244733278
572.3998999279519 [2.9871151810884156, 0.38396892178757835] 0.14196486348868645
572.4498999279393 [2.2707291241962224, 0.11174279558481448] 0.08236071604155551
572.4998999279268 [2.301382324752606, -0.02234045656121919] 0.08315753208689562
572.5498999279142 [2.5060020741415596, -0.14631755968209625] 0.08169291544370248
572.5998999279017 [2.5301353531953206, -0.340472846500417] 0.09765123696887888
572.6498999278891 [1.9626427282828947, 0.23638824312763684] 0.13946918298069516
572.6998999278766 [1.784987240091846, 0.15425446694250133] 0.1897106948139385
572.749899927864 [1.916219358316633, -0.2922816172824705] 0.1443322942323196
572.7998999278515 [1.859113015164992, -0.20077101923307306] 0.15361299273486748
572.8498999278389 [2.312760867628476, -0.09395941202797564] 0.08372723632754348
572.8998999278264 [2.3664182738141673, 0.019921385360192057] 0.08047334513220669
572.9498999278138 [2.142837188761637, 0.2982620426016154] 0.10756948578946357
572.9998999278013 [2.8467430507910816, 0.09454294544463615] 0.10290923411113805
573.0498999277887 [2.6240273818240323, -0.19171822279787964] 0.08826533218377496
573.0998999277762 [2.2426269669120327, -0.303149921416502] 0.09263558271780985
573.1498999277636 [2.5463498582551294, -0.3037835397687263] 0.09340325662025896
573.1998999277511 [2.865024666737799, 0.05492172367507564] 0.10232264572430555
573.2498999277385 [2.56967472023502, 0.3779295496830436] 0.10027681527760454
573.299899927726 [2.6719456802612016, 0.08880377348177348] 0.08557209240026016
573.3498999277134 [2.2510671309621557, 0.045008540139497066] 0.08025438155595087
573.3998999277009 [2.8619214098464645, -0.5733864855223687] 0.1538327243865041
573.4498999276883 [3.181526548809016, -0.6714847225464844] 0.2499067217565249
573.4998999276758 [3.427163717871002, -0.3566417976535321] 0.24748204675601312
573.5498999276632 [3.312341157818139, 0.0912485234930005] 0.1970167500901427
573.5998999276507 [3.5842726493729407, -0.06135389382502887] 0.2940683536864724
573.6498999276381 [3.7971268558413183, -0.020275854684515426] 0.37243322785836985
573.6998999276256 [3.945189639615756, -0.6751122943844543] 0.621379285846322
573.749899927613 [3.8759579704717995, -0.5436713506133244] 0.49071187176975534
573.7998999276004 [3.8041729764867824, -0.4098868850290266] 0.4047662370244939
573.8498999275879 [3.8250371752715413, -0.4703322334490604] 0.40182363411401584
573.8998999275753 [4.0509472285666375, -0.37036460966861773] 0.7199403902089575
573.9498999275628 [3.618580451656912, -0.3002391054047058] 0.3136747311418903
573.9998999275502 [3.629642144963566, 0.0023449952447823774] 0.2888250402882323
574.0498999275377 [3.571648475432437, -0.21623189940910725] 0.29043772047584426
574.0998999275251 [3.6600602041688552, -0.504740168420421] 0.32956769615744014
574.1498999275126 [3.9748153129757506, -0.6237754927515737] 0.6173687703688024
574.1998999275 [3.803117291825871, -0.6993423735227862] 0.44724136364460915
574.2498999274875 [3.4136422809241216, -0.67957919280981] 0.32150542873253635
574.2998999274749 [3.5341787826837, -0.8045898658780475] 0.4053814956414371
574.3498999274624 [3.428783348911753, -0.5589274077638093] 0.28591342813234655
574.3998999274498 [3.4881325453302234, -0.18847490399544897] 0.2620290167723472
574.4498999274373 [3.6604723340947354, -0.768567088887538] 0.4143801419310382
574.4998999274247 [3.243981548023978, -1.0427628207812478] 0.38879293547913446
574.5498999274122 [3.13523124701873, -0.7559789737115176] 0.2656393641416968
574.5998999273996 [3.18189205736006, -0.7698196765330423] 0.2608913451166819
574.6498999273871 [3.0871045322658386, -0.7060787710442719] 0.23780176781781467
574.6998999273745 [2.679029481096563, -1.0651333271465442] 0.28386249792629925
574.749899927362 [2.5062171080306554, -1.447144807428095] 0.57534899876445
574.7998999273494 [2.784757285896078, -1.3285659868914133] 0.4860599085489685
574.8498999273369 [2.164343944722721, -1.3625288215007332] 0.35459333994263476
574.8998999273243 [2.6233736533050362, -1.4417366879186355] 0.6019116940756777
574.9498999273118 [2.9702457311997947, -1.2647879650702611] 0.46602574680465586
574.9998999272992 [3.00666979185391, -1.2851697312533823] 0.49991908109105165
575.0498999272867 [3.250099956090108, -1.2157216410412461] 0.5308463747737028
575.0998999272741 [3.293422929031121, -1.1845587444338557] 0.5042321164989401
575.1498999272616 [3.6069560056153547, -0.861277521795003] 0.4340673582450532
575.199899927249 [3.046700544165414, -0.6693508706222014] 0.2144775241565331
575.2498999272365 [3.3807162361033756, -0.49747017820728434] 0.25521515551607654
575.2998999272239 [2.9772336405983566, -0.5599922560245517] 0.16611911696751652
575.3498999272114 [2.982152601976563, 0.006122742219580313] 0.12006929983004418
575.3998999271988 [3.3637160088765654, -0.2652480179095982] 0.2106463533308561
575.4498999271863 [3.1818779800982493, -0.44010338236794266] 0.19626780573545685
575.4998999271737 [3.0918633468555154, -0.24102180486001368] 0.15153852804405413
575.5498999271612 [2.8137012649755824, -0.022538065876671953] 0.09470336072883213
575.5998999271486 [3.190907896594382, -0.08954993130674971] 0.16282079984310835
575.6498999271361 [3.2974720268317586, -0.06548765657912259] 0.1811067009562514
575.6998999271235 [3.0545809543810654, -0.5474872956528434] 0.17831554217886877
575.749899927111 [2.7270694236068924, -0.36167283499986647] 0.10383942958529385
575.7998999270984 [3.085184877358227, -0.3246890040327399] 0.15790323063175862
575.8498999270859 [2.7132740072787325, 0.13315833168509994] 0.08807685199315775
575.8998999270733 [2.8775177779760623, -0.16583896731512526] 0.1048568422335037
575.9498999270608 [3.3813104408902475, 0.34107971467821774] 0.22474904615591598
575.9998999270482 [2.898585245858782, 0.20476995449083757] 0.11324009915798228
576.0498999270357 [3.1412553000787407, 0.19612650101025997] 0.15212484664792447
576.0998999270231 [3.081564638574032, 0.2621067926769728] 0.14050415872416863
576.1498999270106 [3.3505697122850293, 0.15387461392063728] 0.20589049555233316
576.199899926998 [3.0515149693616097, -0.09768336445756531] 0.13224718206723565
576.2498999269854 [3.3251242475881777, 0.33068399854351904] 0.20299149318387014
576.2998999269729 [3.1821159413689446, 0.17515258288536173] 0.15587294081034658
576.3498999269603 [3.182182738711669, 0.07754685407197948] 0.1559997105053255
576.3998999269478 [3.2381126825395605, -0.3429691671207026] 0.19117250868181643
576.4498999269352 [3.1083404285778378, -0.4106002088436921] 0.168063229320951
576.4998999269227 [2.7300726389052836, -0.930239023704553] 0.23670818256217108
576.5498999269101 [2.611507197246018, -1.0075248250782944] 0.24970179895313122
576.5998999268976 [2.9301215235393006, -0.6825695138175039] 0.1823490914689946
576.649899926885 [2.565944326809547, -0.8166523259635707] 0.18836340116148184
576.6998999268725 [3.0080134878304943, -0.8935760037707887] 0.2734532881190984
576.7498999268599 [3.19876724665311, -0.7478364138128148] 0.24262084535383494
576.7998999268474 [2.8213345658216444, -0.8956901345833419] 0.22540061392600103
576.8498999268348 [2.6938502992966544, -0.7457063411651177] 0.17286266414402934
576.8998999268223 [2.9746454707193672, -0.9977309459514176] 0.2890222472898899
576.9498999268097 [2.862591441703917, -0.4403810321253544] 0.12724893347237637
576.9998999267972 [2.4116407597625416, -0.04080882516548334] 0.08011402443691443
577.0498999267846 [2.32537075415701, -0.017073300518194223] 0.08037886472358535
577.0998999267721 [2.3141697963836214, 0.35317432957037076] 0.09972728029124421
577.1498999267595 [2.211346654381302, 0.32002722607617184] 0.10128905554610934
577.199899926747 [1.9807962713480258, 0.23157318567433494] 0.13117786774268947
577.2498999267344 [2.323918252807687, 0.3636478259400736] 0.09952146527601616
577.2998999267219 [2.503915098607665, 0.16616071259278242] 0.08066173392687732
577.3498999267093 [2.8274548266693285, 0.3802701356368485] 0.11427363842318433
577.3998999266968 [2.6425093661909917, 0.4791389801676168] 0.1176117612071517
577.4498999266842 [2.2042955334591694, 0.2808107069426734] 0.09642504507994272
577.4998999266717 [1.6130813473589176, 0.2507136239454255] 0.22580566146931283
577.5498999266591 [1.8311981935372894, 0.43633992062182403] 0.20192245829519181
577.5998999266466 [2.1860292049002275, 0.7627137707545467] 0.21195055409051872
577.649899926634 [2.2587679612307, 0.3479738714373285] 0.0985197181635534
577.6998999266215 [2.4154751745272685, 0.9092457205146246] 0.21698151487973039
577.7498999266089 [2.1889352893684064, 1.0192383177441684] 0.2697690165358238
577.7998999265964 [2.0461375520173064, 0.8445974174742141] 0.244615287671687
577.8498999265838 [1.539496617044976, 0.5976795689202852] 0.271143643078567
577.8998999265713 [1.3296152158015286, 0.559210496761069] 0.2934902151616304
577.9498999265587 [1.371509366365232, 0.662175418474806] 0.2906861596269466
577.9998999265462 [1.161169213587041, 0.5954710554534104] 0.29444867802112423
578.0498999265336 [1.1944412748145692, 0.7782818954339905] 0.3155157940685819
578.0998999265211 [1.173959980792569, 0.8451138347828456] 0.31313765861708354
578.1498999265085 [1.4037953882566492, 0.8235834271849369] 0.2970080093209587
578.199899926496 [1.7506458122675073, 0.736681116853552] 0.2712803648524249
578.2498999264834 [1.9289068983859803, 0.5520936736686264] 0.1972113968013605
578.2998999264709 [1.9584879527963608, -0.014794785170791469] 0.12242330537040173
578.3498999264583 [2.0075024972737943, 0.0008668702528096262] 0.10780193483162435
578.3998999264458 [2.354579304687325, 0.05519483432963179] 0.07746647806604721
578.4498999264332 [2.476961088351371, -0.2507778164924399] 0.08556504744357565
578.4998999264207 [2.8543384047421605, -0.2561494276990487] 0.10385468485025942
578.5498999264081 [2.287779623631613, 0.016162302672060203] 0.07840727930754184
578.5998999263956 [2.1616998205379923, 0.06082050092209412] 0.08219539736227992
578.649899926383 [1.9165301120348799, -0.1384215316629226] 0.13180427373379772
578.6998999263704 [1.965664170546075, -0.2878089733508141] 0.1282415943401914
578.7498999263579 [2.0775472026731405, -0.7894582714325774] 0.2037862915836679
578.7998999263453 [1.991638357784234, -0.5484643895620497] 0.15054196518869423
578.8498999263328 [2.0423258801178505, -0.8556144635921054] 0.220900539750368
578.8998999263202 [2.102079058847584, -1.0440111387869302] 0.2701264955916563
578.9498999263077 [1.865112726033301, -1.0470432922703197] 0.3073176746837638
578.9998999262951 [1.877496238850856, -0.7814139658610191] 0.20729745783086734
579.0498999262826 [1.7606685832089441, -1.0334881082037697] 0.29438792519077234
579.09989992627 [2.318701252177492, -1.3093233247246794] 0.3557654044538962
579.1498999262575 [2.2218420638745577, -1.5259860131677974] 0.5301401517537705
579.1998999262449 [1.9448272709520622, -1.436355498790946] 0.39207803066004954
579.2498999262324 [1.4387273005143593, -1.482187319014459] 0.4180235847875023
579.2998999262198 [1.468702932539752, -1.6675955328417835] 0.4945271602555053
579.3498999262073 [1.5237309189530253, -1.6893162587832133] 0.5213017282282656
579.3998999261947 [1.4518540297489253, -1.4672131753937405] 0.39514261915218124
579.4498999261822 [1.2363775767513867, -1.3192756298979693] 0.3601148125772528
579.4998999261696 [1.922882629802781, -1.3109948043419914] 0.3629553061750932
579.5498999261571 [2.457878535882754, -1.0848613149413813] 0.25804866893033773
579.5998999261445 [2.0218283725914024, -1.2252589763275026] 0.3226029368558365
579.649899926132 [2.098201901261877, -0.7741989617742933] 0.19071136065207764
579.6998999261194 [2.3455161274584055, -0.7432642174294749] 0.16337081962264144
579.7498999261069 [2.3550702936198245, -0.9299741499284516] 0.21205746150643232
579.7998999260943 [1.9506215391467157, -0.7866888272065964] 0.1995533682403724
579.8498999260818 [1.858857481066475, -0.40181612774840214] 0.16071439025689574
579.8998999260692 [1.9347855948497061, -0.3675252420641203] 0.13797975193770148
579.9498999260567 [1.9016010814092519, 0.3647401663424815] 0.16426375527417783
579.9998999260441 [2.391497302749888, 0.9160306389477297] 0.21566538839263008
580.0498999260316 [2.5851075499694343, 0.5974215068338262] 0.13728653650295905
580.099899926019 [2.600058405894284, 0.4703654683940337] 0.11296401487362004
580.1498999260065 [2.2629005623443694, 0.4528400524534957] 0.11562707750860343
