0.0499000000000004 [1.5082822885168055, 2.8092141426501325] 1.0
243.29990000695318 [2.6213565453585237, 2.585193380688711] 0.14228481684017127
243.34990000695484 [2.509179530440962, 2.776789020619717] 0.12541883313066
243.3999000069565 [2.3260543379756253, 2.487034795666974] 0.09749202712630725
243.44990000695816 [2.063287765108148, 2.6322556847881873] 0.07048477920528107
243.49990000695982 [2.0786318664627985, 2.077210967711509] 0.11715951634834053
243.54990000696148 [2.04640458714918, 2.0319474546986616] 0.12222570937283804
243.59990000696314 [2.316325257202084, 2.547948941063522] 0.09404821843093099
243.6499000069648 [2.1412633455669643, 2.614320181994202] 0.07553933846897945
243.69990000696646 [2.3930274539594922, 2.8464780891045476] 0.10810006824921661
243.74990000696812 [2.308318158142872, 2.7883704320622464] 0.0944147389503048
243.79990000696978 [1.8521903143432548, 2.771986306531304] 0.05914999244478447
243.84990000697144 [2.588904228552328, 2.9182820837443075] 0.13906904161985628
243.8999000069731 [2.8958939294515655, 3.0547497099931236] 0.20728353479727718
243.94990000697476 [3.0806418448217574, 3.295145216657148] 0.3433395510413902
243.99990000697642 [3.100507351238479, 3.07641041496779] 0.286913820757019
244.04990000697808 [2.5514213614163963, 2.9755329434677775] 0.13291353652945212
244.09990000697974 [2.5728202853051947, 3.22566262771447] 0.15194611273663347
244.1499000069814 [2.195075669950282, 2.9522211353540158] 0.08708075478330544
244.19990000698306 [2.2045075061610824, 3.270375184850905] 0.1136408783061349
244.24990000698472 [1.8271343484975895, 3.421386246029763] 0.11378314926657959
244.29990000698638 [1.4100841142791793, 3.4199917837305636] 0.11573107471322999
244.34990000698804 [1.6074543350519501, 3.2385738753550255] 0.08480559631291455
244.3999000069897 [1.807191354256772, 2.5841015470084594] 0.057361268600831405
244.44990000699136 [1.9113796170443633, 2.3862197140780865] 0.06869426391804018
244.49990000699302 [2.1074527279623068, 2.359692337166413] 0.08073875171020092
244.54990000699468 [2.1419584340665665, 2.6892690476463965] 0.0735986024148464
244.59990000699634 [2.5637651856073003, 2.6486164326002344] 0.1258622617555446
244.649900006998 [2.258019643237662, 2.249441015117695] 0.10147732399211232
244.69990000699966 [2.54332099127319, 2.135406122817243] 0.14032737556836863
244.74990000700132 [2.161372744867602, 2.738441871675813] 0.07514864618834813
244.79990000700298 [2.473793301836657, 3.1416691252852336] 0.12890846660312608
244.84990000700463 [2.300760285128576, 2.8972753678776098] 0.09270031389719054
244.8999000070063 [1.870113066900311, 2.9332907107721233] 0.06342197042355179
244.94990000700795 [1.5149991898230575, 3.1325927714395303] 0.07503721755490371
244.99990000700961 [1.4545165909974234, 3.4133090602253326] 0.11103145294908502
245.04990000701127 [0.9079852059606114, 3.3619127493782113] 0.157857517150817
245.09990000701293 [0.9988149550783362, 3.022442981548457] 0.10733032258349806
245.1499000070146 [1.187418602354175, 3.238478369353607] 0.10716699138763106
245.19990000701625 [1.1389027344069542, 3.0526552121527972] 0.09291605050377959
245.2499000070179 [1.4899255766134332, 2.8892868027679457] 0.059667710392763966
245.29990000701957 [1.3883460819724114, 2.6504403703169594] 0.06058951327297399
245.34990000702123 [1.255543543856224, 2.5104501318586587] 0.07057928081776585
245.3999000070229 [1.1762917771415045, 2.536428083152381] 0.07570791649179484
245.44990000702455 [0.6985301134918158, 2.7287851278660042] 0.1402806715454456
245.4999000070262 [0.8383603832460627, 2.766540011460376] 0.11599190346920848
245.54990000702787 [0.5795217726653075, 2.7155526191591846] 0.15884424967720132
245.59990000702953 [1.1889068914151448, 2.673599040005519] 0.07235126797190335
245.6499000070312 [1.518614718482129, 2.5932539968357693] 0.05576930390036398
245.69990000703285 [1.5327613025779678, 2.689508675641833] 0.054348617035422
245.7499000070345 [1.6500529077481132, 2.8940418430530306] 0.056383813121658286
245.79990000703617 [1.9308053828285783, 2.9185170720026066] 0.06456089968147467
245.84990000703783 [1.4992604773100082, 3.1486966033424295] 0.07493531065128617
245.8999000070395 [1.5193549403573028, 3.8617015406109685] 0.196928421734172
245.94990000704115 [1.414478554176868, 3.8267928987389928] 0.18605226041805026
245.9999000070428 [2.139672240039052, 4.329460835179613] 0.44935244563201804
246.04990000704447 [1.8881633176326278, 4.1625563266711] 0.32919863127783183
246.09990000704613 [2.019060617843956, 4.120187075623303] 0.2905752045295151
246.1499000070478 [2.341236175203017, 4.150449827533803] 0.32352396860716615
246.19990000704945 [2.5377043027884993, 4.102785310138309] 0.37400453940934303
246.2499000070511 [2.4357034926795675, 4.060326636201955] 0.2988791774131459
246.29990000705277 [1.922114178093453, 4.101421132518693] 0.27547411972265395
246.34990000705443 [1.813892029966932, 4.183098467331763] 0.3312923641512244
246.3999000070561 [1.8279173163971358, 4.245268760090868] 0.3716577292187292
246.44990000705775 [2.074257628692401, 4.236557450729306] 0.328996824147374
246.4999000070594 [2.4835398649969758, 4.186352876975032] 0.3701150923682692
246.54990000706107 [2.3035781937354836, 4.069781071956422] 0.25314337836961
246.59990000706273 [2.101420302474655, 4.262245409722756] 0.3322231179307007
246.6499000070644 [2.193515151354917, 4.30046400540246] 0.35173749420798645
246.69990000706605 [2.173242075145868, 3.6874887876662585] 0.1699290093422421
246.7499000070677 [2.0361362093545177, 3.599470786195636] 0.14721357008561764
246.79990000706937 [1.7091848682146389, 3.4184439127795057] 0.10566362708902305
246.84990000707103 [1.789410203847032, 3.4058016297359286] 0.10469345749144386
246.8999000070727 [1.8383919765620882, 3.2857102147480552] 0.08926771080056874
246.94990000707435 [1.7748434905043529, 2.936330197157354] 0.05874460656999154
246.999900007076 [1.5362955570573658, 2.566581624872864] 0.05522722088068075
247.04990000707767 [1.8067825680408665, 2.524287637237792] 0.05687741215787658
247.09990000707933 [1.8384753982936268, 2.8824340386177925] 0.05819683311104925
247.149900007081 [1.8769145819228081, 3.1841581322617327] 0.078633614375085
247.19990000708265 [1.8010248689403074, 2.6793427235355405] 0.05370543255430763
247.2499000070843 [2.165247266938048, 2.5728213744317263] 0.07330952891949556
247.29990000708597 [2.1334077697936227, 2.284603288903452] 0.08690399504804025
247.34990000708763 [1.4493078621905828, 2.4594572954353113] 0.06056972342415339
247.3999000070893 [1.6764518073335182, 2.571733851701019] 0.05298266168446434
247.44990000709095 [1.4937294845772073, 2.4670064999656125] 0.05847372461613079
247.4999000070926 [0.6970469675067382, 2.6588602286344014] 0.13507850711396596
247.54990000709427 [0.685603186100207, 2.002738625339535] 0.16254518475010316
247.59990000709593 [0.7544753330087883, 1.8420748994066076] 0.16938641341163507
247.64990000709759 [0.4889221838832626, 1.7343766983890232] 0.18198431159014408
247.69990000709925 [0.17191320026142515, 1.5626458693440675] 0.18494948502120234
247.7499000071009 [-0.039317860912879865, 1.123820765947828] 0.16901189038112896
247.79990000710256 [-0.0014795349200038, 1.4656218898561475] 0.1777271628919682
247.84990000710422 [-0.4538411019221091, 1.034660568202531] 0.16519463471520626
247.89990000710588 [-0.5222964730176598, 0.4568673499122287] 0.13258681328460575
247.94990000710754 [-0.7793244599370044, 0.06705146610493795] 0.14479491372173356
247.9999000071092 [-1.226145576161644, -0.34644640566407814] 0.22362273783041553
248.04990000711086 [-0.6776345891658109, -0.20511686622848047] 0.14139915791421065
248.09990000711252 [-0.3676598691077888, -0.6361456429113401] 0.14382400168244086
248.14990000711418 [-0.2163582200152041, 0.2625038758214575] 0.10375126431804586
248.19990000711584 [-0.3925822689790025, 0.7345593188066932] 0.1368391674994018
248.2499000071175 [-0.0009840551302591205, 0.6411319648587085] 0.1226270473982271
248.29990000711916 [0.432702835592587, 0.8093513595443504] 0.15438042956507206
248.34990000712082 [0.6234390617865829, 0.6119842047086791] 0.14897603600303405
248.39990000712248 [0.5097304299319565, 0.7146541717095543] 0.14707668393047982
248.44990000712414 [0.36492266433080767, 0.42155067250275124] 0.11209422332247655
248.4999000071258 [-0.32223356266505204, 0.2761084698266235] 0.10767160741300527
248.54990000712746 [-0.5330084904272673, -0.1836709855858688] 0.12272246815708382
248.59990000712912 [-1.0585222360339845, -0.47048836651268244] 0.21060448355521533
248.64990000713078 [-1.2126388244427775, -0.8348983407781171] 0.284570223190713
248.69990000713244 [-0.7328677119021016, -0.5530374568010888] 0.17916906788649536
248.7499000071341 [-0.6160973631740877, -0.7957123861255704] 0.18849832308901351
248.79990000713576 [-0.6338986764320935, -0.739961419396496] 0.1825218574562378
248.84990000713742 [-0.9492455415873494, -0.2638158440677718] 0.17179511728400443
248.89990000713908 [-1.0910184352476782, 0.35862490536076586] 0.18645414744541966
248.94990000714074 [-1.03887866738865, 0.4342898223470204] 0.1816691113124913
248.9999000071424 [-0.6506076333233751, 0.45013148071059694] 0.14059842044159804
249.04990000714406 [-0.6091141997996958, 0.4946513094978771] 0.13736814682792456
249.09990000714572 [-0.12451333518952931, 0.4497530399222766] 0.10782569234322409
249.14990000714738 [-0.2943761355737028, 0.5360305435580597] 0.11710629851448481
249.19990000714904 [-0.39538178019798065, 0.9760534875192693] 0.15394383092789435
249.2499000071507 [-0.488862310980332, 1.0009462817173094] 0.1581004222445498
249.29990000715236 [-1.5055541818920708, 1.0375152635001694] 0.2509039965189963
249.34990000715402 [-1.363980875556027, 1.330141157090451] 0.2354979983621247
249.39990000715568 [-0.9970926799952267, 0.9588045203571958] 0.19722019170679633
249.44990000715734 [-0.8044379812071705, 0.7400257165378876] 0.16666526377729549
249.499900007159 [-0.7110601696654251, 0.19371644474039873] 0.13201728679121122
249.54990000716066 [-0.9394370044571715, 0.46516047193085075] 0.1673643026027373
249.59990000716232 [-1.0967314081263397, 0.6961661975820538] 0.18969604890813918
249.64990000716398 [-0.830903105287301, 0.6856316959703075] 0.16253530136532715
249.69990000716564 [-0.9494278374173133, 0.7036224221148537] 0.17243733470794304
249.7499000071673 [-0.9467895215337963, 0.5013148757610032] 0.16333498026437257
249.79990000716896 [-0.6307364454400561, -0.07477741616253886] 0.12336020024281605
249.84990000717062 [-0.2894558582244914, 0.0013582445678104182] 0.09913757298051905
249.89990000717228 [-0.1731757682808618, -0.18131188053087044] 0.09985302494489781
249.94990000717394 [-0.11364245356480801, -0.12246439192861958] 0.09598741235725122
249.9999000071756 [-0.869146239979753, 0.16068646792988484] 0.1449537665898754
250.04990000717726 [-0.8923384782743631, 0.6431913676082541] 0.16099747952595916
250.09990000717892 [-0.6319724310488262, 1.1168564658402202] 0.17015805121197233
250.14990000718058 [-1.0271228092583238, 1.8792702298700266] 0.22620070938095135
250.19990000718224 [-0.9898471142820229, 1.8974608410493001] 0.22068355558415664
250.2499000071839 [-0.7574875074795204, 1.7345532592794801] 0.20558151044435477
250.29990000718556 [-0.11938410999507204, 1.719926071805045] 0.18601978544741324
250.34990000718722 [-0.7162172411994845, 2.2596655555077736] 0.2216433078288352
250.39990000718888 [-0.5311044931906247, 2.2934550411629417] 0.221458360381161
250.44990000719054 [-0.579864164076128, 2.2387027819351495] 0.21481089939245887
250.4999000071922 [-0.48918911818165955, 2.137544584149272] 0.20918089808959103
250.54990000719386 [-0.18230044244943316, 2.4330850656912175] 0.21688618077833752
250.59990000719552 [0.10141101318446899, 2.5221395539799185] 0.20538629920685686
250.64990000719718 [-0.019752766193598892, 2.194759385023875] 0.20218276452641368
250.69990000719883 [-0.20365615293255646, 2.364247403440295] 0.20923956431166957
250.7499000072005 [-0.19686329457240936, 2.6199719075121997] 0.215604906260289
250.79990000720215 [-0.09572807937130567, 2.916353258504211] 0.2274939250918281
250.84990000720381 [0.16831528453577227, 2.973438409578419] 0.2106673330928401
250.89990000720547 [0.3426967330904235, 3.04662288416242] 0.19767238721115313
250.94990000720713 [0.3982989937427547, 2.9371944855392886] 0.18489642514392082
250.9999000072088 [0.31136409278259614, 3.1969900556896] 0.20904787345958595
251.04990000721045 [0.5416413109528694, 3.3352121346211288] 0.1994350419627614
251.0999000072121 [0.4573332921846449, 3.0835681945905664] 0.17915032318694038
251.14990000721377 [0.1703833198984155, 2.5401436218442215] 0.19205292852666267
251.19990000721543 [-0.14623804887953967, 2.1984921410807403] 0.19899282787051317
251.2499000072171 [0.07742439475259644, 2.1200760675184434] 0.19084865678315166
251.29990000721875 [0.06738527685974438, 2.468047355278644] 0.19124632267248778
251.3499000072204 [-0.3409520411562616, 2.3433187311749686] 0.20347567526339574
251.39990000722207 [-0.6218243784177206, 2.8551838688484894] 0.24812097622520318
251.44990000722373 [-0.639122967023667, 3.067836456595101] 0.27289207666812376
251.4999000072254 [-0.34709236568711177, 2.6529407602896775] 0.21330242061180735
251.54990000722705 [-0.11979588901782878, 2.5610462205198057] 0.1950437195568191
251.5999000072287 [0.023108801657207412, 3.3145754033995747] 0.2555271121329126
251.64990000723037 [-0.47661530629770854, 3.3642033680551284] 0.33574010240553254
251.69990000723203 [0.018182256460129942, 3.6806009447453074] 0.4408756975399812
251.7499000072337 [0.28660680811830186, 3.7292102199078734] 0.38823743191661425
251.79990000723535 [0.1096471601642024, 3.6276335334110676] 0.3572997470011198
251.849900007237 [0.33736802607376204, 3.7841082995288957] 0.39888874807250885
251.89990000723867 [-0.18643319979166917, 3.641978205265205] 0.4361489539041648
251.94990000724033 [-0.48608100117391606, 3.541045406681393] 0.431830596358543
251.999900007242 [-0.16204999442857326, 3.6493879476216886] 0.4175533880730483
252.04990000724365 [0.13613890069589285, 3.7185034468072646] 0.3865644604576997
252.0999000072453 [0.1519933284676378, 3.5942154317254706] 0.29771870073006146
252.14990000724697 [-0.18012477615284916, 3.62803313034498] 0.38485120180172777
252.19990000724863 [-0.5528522547834187, 3.4531698478444715] 0.3737558407312997
252.2499000072503 [-1.0339100145259308, 3.2888075067710005] 0.40961491185522475
252.29990000725195 [-0.7947592235528096, 3.361723361098844] 0.3823932503028893
252.3499000072536 [-1.2154347411640025, 3.3010908348689294] 0.4628191572093637
252.39990000725527 [-0.9951370736585641, 3.3553397700589356] 0.4176717943999387
252.44990000725693 [-0.7087873545561436, 3.4407956894596063] 0.39123914964106465
252.4999000072586 [-1.158545452270035, 3.005332658503492] 0.29850330510399353
252.54990000726025 [-1.4739841710370336, 2.7448003678191952] 0.3257181824774495
252.5999000072619 [-1.6605005230706467, 2.7067565792353645] 0.35428610000252075
252.64990000726357 [-1.7105870246117887, 2.7716417920247025] 0.3721705565013088
252.69990000726523 [-1.3311613560786337, 2.9479826709378876] 0.3147070326732084
252.7499000072669 [-1.879655734101918, 2.779719731737943] 0.4336162103438906
252.79990000726855 [-2.1291881458878037, 2.524831488043526] 0.5549062812322219
252.8499000072702 [-2.214020765826529, 2.3821954142901465] 0.6063182243940378
252.89990000727187 [-2.0516716158791803, 2.787438663767822] 0.5186633255953892
252.94990000727353 [-2.2349894930602536, 2.3509261207236927] 0.5969459103226462
252.9999000072752 [-2.13730170366387, 2.586173109282788] 0.5053385783130621
