0.0499000000000004 [1.545268300077993, 2.730120931633314] 1.2
438.6998999615133 [1.3345069834048398, 2.8941817422089953] 0.0011901963817254667
438.7498999615008 [1.7032933761454812, 2.8707412414531452] 0.0003833994089839127
438.7998999614882 [1.8561127080757065, 2.9483498932718613] 0.0009383189606196321
438.84989996147567 [1.7856433600152746, 2.5535647175828697] 0.00034826472218575855
438.8998999614631 [1.6278546454192133, 2.9814137302626644] 0.000694997946823342
438.94989996145057 [1.7392477447745032, 2.508334448067066] 0.0003598413901862424
438.999899961438 [1.3674838688840842, 2.6219544730573148] 0.0005616591734139178
439.04989996142547 [1.6924401307602834, 2.5204152592519735] 0.0003171879217905488
439.0998999614129 [1.9501953835375265, 2.368904920941404] 0.0017252051335454603
439.14989996140037 [1.5423983722303376, 2.497064948462891] 0.0003320134949356654
439.1998999613878 [1.5005228142193354, 2.6137774828261593] 0.00029119180777077296
439.24989996137526 [1.71390116955485, 2.5729919359745193] 0.00028175472100196327
439.2998999613627 [1.4525137484841912, 2.7747574986954335] 0.00041581589757082776
439.34989996135016 [1.2860763272222646, 3.0405942225732225] 0.004131006380235003
439.3998999613376 [1.6382459820450537, 3.284611330663716] 0.013534828901205359
439.44989996132506 [1.4688602163343074, 2.964965333630195] 0.000813194009614286
439.4998999613125 [1.8783277359529906, 3.054159155360378] 0.0021802721090843856
439.54989996129996 [1.650312851323108, 2.7000663958425126] 0.00022430264671157723
439.5998999612874 [1.4136004453601247, 2.924225196762566] 0.0008348397065177854
439.64989996127485 [1.4974024096311822, 2.952339697968179] 0.0006746338045331036
439.6998999612623 [1.844672998853064, 2.701606239114848] 0.00034864082414896153
439.74989996124975 [1.8660095116704032, 2.4040225956608654] 0.0008611649416979836
439.7998999612372 [1.947224699773151, 2.8754829660209515] 0.0010490346913303711
439.84989996122465 [1.6971185025102555, 2.640944553417133] 0.0002401495387967639
439.8998999612121 [1.4882622321860617, 2.593381207808563] 0.0003081575031935901
439.94989996119955 [1.2437510636707378, 2.8932482585533776] 0.0022648520709658026
439.999899961187 [1.322034738123495, 2.5114274851121348] 0.0009076714103031815
440.04989996117445 [1.5928520142107987, 2.5348262378193214] 0.00027869251192981227
440.0998999611619 [1.7099553770703226, 2.701952118473686] 0.00023684388564126715
440.14989996114934 [1.7020125953791239, 2.457233323355555] 0.0004115037554758303
440.1998999611368 [2.0173507833152984, 2.729921588087977] 0.0010752076381971016
440.24989996112424 [1.6356423538027185, 2.720992878156201] 0.00022667831317872876
440.2998999611117 [1.571674992470324, 2.7083694721068587] 0.0002420317402390397
440.34989996109914 [1.370158508844987, 2.737389660644787] 0.0006175655005046783
440.3998999610866 [1.3570021422603054, 2.844720744026538] 0.0008545280409056852
440.44989996107404 [1.6726403599169528, 2.693296220503273] 0.00022600743264487275
440.4998999610615 [1.8237256155215826, 2.8648313976782074] 0.0005339994995664424
440.54989996104894 [1.9411596578298198, 3.1026814508563003] 0.004761370398590491
440.5998999610364 [1.5732772413087213, 2.9320220138737536] 0.0005032868753820692
440.64989996102383 [1.6377129269849007, 2.7808450198840258] 0.0002499043590065645
440.6998999610113 [1.789891388500274, 2.633465953033105] 0.00029323676285116055
440.74989996099873 [1.8888177723370925, 2.6871100009256725] 0.0004216915217790113
440.7998999609862 [1.7318510023478257, 2.4050228165123255] 0.0005634706978777599
440.84989996097363 [1.599371903544951, 2.3079165910018586] 0.0011166885573695065
440.8998999609611 [1.6393533543108445, 2.4600358574169356] 0.000378057020257261
440.9498999609485 [1.7229896772730777, 2.8538062337945034] 0.0003659089257275703
440.999899960936 [1.767092468997273, 2.9156575338740653] 0.000575945843540877
441.0498999609234 [1.6829112992122688, 2.4194003043289816] 0.00048772600995085195
441.0998999609109 [1.713729837234274, 2.8471076846104606] 0.000346556270951493
441.1498999608983 [1.769270627190072, 2.78500668159929] 0.000315206987401186
441.1998999608858 [1.4870252782572337, 2.713405064847394] 0.00031984500600878247
441.2498999608732 [1.842155457368332, 2.9395743739171962] 0.0008400596418533138
441.29989996086067 [1.8051820304302624, 3.214941941694398] 0.009644142806158601
441.3498999608481 [1.660954448838057, 2.8703066274902764] 0.0003551841806074628
441.39989996083557 [1.6760371220577315, 2.6790603828318327] 0.00022649477270759663
441.449899960823 [1.4521882608194983, 2.7542785771254725] 0.0003990624286698346
441.49989996081047 [1.506339139291784, 2.824414083078371] 0.0003656569853122166
441.5498999607979 [1.293989668596824, 2.9474183549743174] 0.002019180369689166
441.59989996078536 [1.7010062955783796, 3.065602600755053] 0.0014760706019621476
441.6498999607728 [1.7412121592638448, 2.7344497903186364] 0.000258240799828801
441.69989996076026 [1.8177405321630524, 2.857154786430255] 0.0005005613096848678
441.7498999607477 [1.8501736752855382, 2.5025419000770284] 0.0005133931201487717
441.79989996073516 [1.7335127951539921, 2.394656294035997] 0.0005997584083596812
441.8498999607226 [1.8022314710488399, 2.6735123440388695] 0.0002935656001118992
441.89989996071006 [1.5244390250829731, 2.6726978814792743] 0.0002679813312395769
441.9498999606975 [1.511828500763119, 2.5287380712670657] 0.00031911820262033036
441.99989996068496 [1.4762584481550034, 2.303543067800976] 0.0013207930990204756
442.0498999606724 [1.6778135643469887, 2.72017350903827] 0.00022858036379750317
442.09989996065985 [1.606916220470037, 2.7671812321511977] 0.0002458426827012885
442.1498999606473 [1.6553370501902602, 2.5154699135573755] 0.00030468271381918596
442.19989996063475 [1.5760671106269895, 3.082412576542944] 0.001572616133791922
442.2498999606222 [1.5759995935549846, 2.887516963822526] 0.0003903204339407251
442.29989996060965 [1.5074057888576549, 3.065497509318946] 0.0015486593211694979
442.3498999605971 [1.8825471791755017, 2.8305624918090175] 0.0005942685934781473
442.39989996058455 [1.8028436703229338, 2.592932399490475] 0.00032724576844728794
442.449899960572 [1.7299286001673364, 2.5925649988396744] 0.0002747998845532109
442.49989996055945 [1.6589691244383709, 2.5140650391931687] 0.00030720557924694334
442.5498999605469 [1.6193444501254821, 2.717761496859477] 0.00022647248797124457
442.59989996053434 [1.6928880899525331, 3.066824327754943] 0.0014649412013114762
442.6498999605218 [1.999529535967527, 2.7801641494337153] 0.0010715315524794907
442.69989996050924 [1.6388816967758173, 2.4754052955497325] 0.0003505843963667918
442.7498999604967 [1.779578225723583, 2.8328801801651338] 0.0003894768868804625
442.79989996048414 [1.6511523013399405, 3.181295411508482] 0.004195010754184662
442.8498999604716 [1.8841068186440557, 2.773097697431324] 0.00048571445665133127
442.89989996045904 [1.612057628434799, 2.403099766285] 0.0005183117767417111
442.9498999604465 [1.708223284388981, 2.637350141631612] 0.00024330277335684981
442.99989996043394 [1.4026381935090297, 2.6175456121683753] 0.00045531393352721614
443.0498999604214 [1.4154609133149567, 2.8283748643612427] 0.0005682743395147794
443.09989996040883 [2.127409609688274, 2.72638977172516] 0.0028660695234898658
443.1498999603963 [2.0554130836965068, 2.8099304034151595] 0.001943000923602827
443.19989996038373 [1.6369657004847573, 3.022313342309656] 0.0009367452213555575
443.2498999603712 [1.4995805348073552, 2.633771938784826] 0.0002886075332870195
443.29989996035863 [1.7162023567105895, 2.5902920260487217] 0.0002689134662452017
443.3498999603461 [1.519767838382547, 2.3112818634979364] 0.0011350545869025714
443.3998999603335 [1.1989732303610452, 2.4765134268150764] 0.002679633957850959
443.449899960321 [1.206829920294156, 2.5617919516098886] 0.0018938113107416037
443.4998999603084 [1.7706774411851827, 2.789591194695693] 0.00031926216360712753
443.5498999602959 [1.6980179284162689, 2.769766840017774] 0.0002526544440516868
443.5998999602833 [1.9728341357047483, 2.9613305820462474] 0.0018692021449101415
443.6498999602708 [1.642948243925022, 2.9333190740092183] 0.0004975812466741884
443.6998999602582 [1.7843047335741764, 2.650571540114278] 0.0002809422782537259
443.74989996024567 [1.5184186774703212, 2.849375375624422] 0.00037785120193534026
443.7998999602331 [1.4002982623674314, 2.6362952744013466] 0.00046055531180954793
443.84989996022057 [1.5911132302709943, 2.5878637055296716] 0.00024563122866223076
443.899899960208 [1.5412151929141586, 2.321024026023296] 0.0010172843254184567
443.94989996019547 [1.7676121871049684, 2.536170975164572] 0.00034665290374758987
443.9998999601829 [1.6134965304905813, 2.932068182155835] 0.0004872418643330555
444.04989996017036 [1.951573479304683, 2.8263979408945037] 0.0008763793127520759
444.0998999601578 [1.8402321079037955, 3.084717651290881] 0.0024704092839514464
444.14989996014526 [1.7928968292118093, 3.0733078258643625] 0.0019222434675435092
444.1998999601327 [1.929702041342373, 2.7147071517411714] 0.000544628499467062
444.24989996012016 [1.7344808278392772, 2.807030271405827] 0.0003048006635219087
444.2998999601076 [2.0271772926840184, 2.6870293461298753] 0.0010749350200550817
444.34989996009506 [1.4896575640845144, 2.931899789409684] 0.0006068689775948887
444.3998999600825 [1.3645781034592852, 2.886999997407602] 0.0009352653187487753
444.44989996006996 [1.2795896421623345, 2.8822907855008575] 0.0016473205769802462
444.4998999600574 [1.900841142652583, 3.2841165087308966] 0.03356902357557608
444.54989996004485 [1.4785363025018374, 2.5581075458119655] 0.00033253764236964006
444.5998999600323 [1.6097500339238557, 2.6866719120920504] 0.00022423008084895878
444.64989996001975 [1.3576567987326227, 2.5661963335021314] 0.0006196070716161617
444.6998999600072 [1.866354061161954, 2.7012617447865117] 0.00037851456832602945
444.74989995999465 [1.8492053827818955, 2.2846756758079967] 0.0018926129276907763
444.7998999599821 [1.903980864973263, 2.614358304597335] 0.0004738436038388273
444.84989995996955 [1.5193814642794323, 2.7583677021570923] 0.0002972519504296371
444.899899959957 [1.7166615338112126, 2.586436022463097] 0.00027075609089361385
444.94989995994445 [1.8508754339226026, 2.640549593334861] 0.0003542863116705826
444.9998999599319 [1.4454730264518112, 2.8458792601302867] 0.0005064024794459498
445.04989995991934 [2.0071573949723875, 2.56706380730592] 0.0010540947037202652
445.0998999599068 [1.524636967759267, 2.8228014746468038] 0.0003381885717195805
445.14989995989424 [1.7597277693346318, 2.815874446634045] 0.00033791803928962937
445.1998999598817 [1.7883420018245022, 2.538432966854188] 0.0003625225661920279
445.24989995986914 [1.5936077141313845, 2.962012982217943] 0.0005918758438944509
445.2998999598566 [1.708236835299529, 2.9446794044763056] 0.0005863337822048109
445.34989995984404 [1.8516095612444459, 2.781949907896256] 0.0004228891920917826
445.3998999598315 [1.5756426229571354, 2.466801180497413] 0.0003602970407730673
445.44989995981894 [1.5829401038285198, 2.9255880590927203] 0.00047227205432556497
445.4998999598064 [2.0155439782791564, 2.9484232192967004] 0.0024449806901683285
445.54989995979383 [1.6690909751868068, 2.8261214898599105] 0.00028958316922603823
445.5998999597813 [1.6674619594263955, 2.846752611245694] 0.0003152836715037158
445.64989995976873 [1.096181956382197, 3.19134151106996] 0.08780777966541306
445.6998999597562 [1.8046408431232939, 2.8276011525931732] 0.0004123160403923678
445.74989995974363 [1.859544443975475, 2.759580473373779] 0.000409153561517587
445.7998999597311 [1.3941410942095862, 2.9710848305790276] 0.001202368706505907
445.8498999597185 [2.1002580589654665, 2.877099297239454] 0.003962173315172784
445.899899959706 [1.9578685818703236, 3.0318360530865918] 0.0026599273489930106
445.9498999596934 [1.9438817478056936, 2.9795394523944303] 0.0016801053369753613
445.9998999596809 [1.6849319237081162, 2.9858328736065785] 0.0007445464257421544
446.0498999596683 [1.3638440406311823, 2.6755318498098424] 0.0005837191324263408
446.0998999596558 [1.3165849621368166, 2.504165369305591] 0.000959084702864807
446.1498999596432 [1.5766648712015179, 2.652674409116833] 0.00023375189422229761
446.19989995963067 [1.865307750018562, 2.4691720153732684] 0.00062463546035738
446.2498999596181 [2.202263674908233, 2.6788376319523257] 0.005248390357899111
446.29989995960557 [2.0160727923079746, 2.711768697683519] 0.0010055842292908523
446.349899959593 [1.572209215252077, 2.9394688526633845] 0.0005180267763622827
446.39989995958047 [1.8620613721055008, 2.9563873813535073] 0.0009728315084181735
446.4498999595679 [1.6278652145602215, 2.9957905854987743] 0.0007513274299240945
446.49989995955536 [1.638419932504132, 3.136428552631247] 0.0025671100956157276
446.5498999595428 [1.4413505693018247, 2.8524887326767137] 0.00052591907425156
446.59989995953026 [1.609935370070374, 2.7117796736415367] 0.0002254222806704429
446.6498999595177 [1.6077727355255358, 2.827943645846322] 0.0002879605084682635
446.69989995950516 [1.429562186378548, 2.6846317082405813] 0.00040394651422046083
446.7498999594926 [1.657049495205996, 2.4032818158572855] 0.0005235160265701512
446.79989995948006 [1.3541592290470583, 2.70821112204746] 0.0006444281204841947
446.8498999594675 [1.0739592646972649, 3.0373308121397495] 0.023937341565382318
446.89989995945496 [1.6260608591045163, 2.5112275904339025] 0.0002992583513387902
446.9498999594424 [1.7914775026701328, 2.782224428932721] 0.0003305614216293821
446.99989995942985 [1.54896298228871, 2.6188439317054644] 0.00024963361103710256
447.0498999594173 [1.206345783749677, 2.2173282627524165] 0.012417283228874318
447.09989995940475 [1.637205753452293, 2.3738164008433675] 0.0006377967905103466
447.1498999593922 [1.307982288797795, 2.761645232991377] 0.0009584124660639958
447.19989995937965 [1.7626985874048955, 2.548346138654799] 0.000328321710101793
447.2498999593671 [1.8689328739061606, 2.703561795201484] 0.0003813083789381852
447.29989995935455 [1.3476265104466143, 2.6246471807411718] 0.0006261593475783367
447.349899959342 [1.4897283628105034, 2.8563329572877887] 0.00042579191079124783
447.39989995932945 [1.7445223790692763, 2.620344847328004] 0.0002646512449977378
447.4498999593169 [1.5537372839120183, 2.3622899213638338] 0.000714602642234353
447.49989995930434 [2.036492322549558, 2.533668849542521] 0.001465826364476483
447.5498999592918 [1.3280363579276777, 2.4863604163631945] 0.0009468933321864113
447.59989995927924 [1.2895203934970407, 2.58509988860651] 0.000947202552125381
447.6498999592667 [1.4387103786190494, 2.6704819904485078] 0.0003791218085215297
447.69989995925414 [1.5526518941216005, 3.064121588098903] 0.0013525479263710402
447.7498999592416 [1.6727431020819328, 2.7129198574287265] 0.00022361815145790186
447.79989995922904 [1.7534891412560554, 2.9381332639169933] 0.0006194969270715484
447.8498999592165 [1.6637264268673908, 2.6800213832882958] 0.00022131802162661437
447.89989995920394 [1.7720724376868375, 2.9271664575998604] 0.0006090246029027722
447.9498999591914 [1.6221204663252184, 2.695433294888288] 0.00022095699340895846
447.99989995917883 [1.7504753974217573, 2.6402153291298793] 0.00025942852490826233
448.0498999591663 [1.674729947019952, 2.9402425918466393] 0.0005317454039935086
448.09989995915373 [1.733360115726721, 2.4549870313975957] 0.0004319585113007302
448.1498999591412 [1.7127901315302134, 2.658791238319968] 0.00023654284230969138
448.19989995912863 [1.674613720076797, 2.990668101158335] 0.0007540760102854895
448.2498999591161 [1.8214488423066915, 2.820228297791613] 0.0004237160272465218
448.2998999591035 [1.4249796030992912, 2.6945380920243265] 0.00041643189625057206
