0.0499000000000004 [1.5690247195800295, 2.6339271388856487] 1.0
525.3998999397498 [2.5178039668506083, 3.180606948446916] 0.19530844753710044
525.4498999397373 [2.065888697234306, 3.467982386180438] 0.16381970586934347
525.4998999397247 [2.199645820627148, 3.446531329307258] 0.18517774148888924
525.5498999397122 [2.0712954426933683, 2.7513711097553264] 0.04029500853501547
525.5998999396996 [1.6624695928819158, 2.639909072532138] 0.025528416413010166
525.6498999396871 [1.9611318756941813, 2.6033793695972185] 0.03413168825650657
525.6998999396745 [2.130849863883784, 2.59418482399885] 0.048436745696387805
525.749899939662 [1.631185911560499, 2.624264563274454] 0.02567280457204119
525.7998999396494 [1.325395052409005, 2.4709574537743353] 0.03828222886628784
525.8498999396369 [1.5754065362302503, 2.176078517065306] 0.050835781610159406
525.8998999396243 [1.0852202846936598, 2.0924702908868618] 0.11398086737720675
525.9498999396118 [1.1302441270240746, 2.7466997535946738] 0.05088682253541596
525.9998999395992 [1.6954613415472428, 2.5511476294449644] 0.02629800314427407
526.0498999395867 [1.4210588404271367, 2.3210847734364055] 0.040487759728118355
526.0998999395741 [1.3582380852271783, 2.0512241478033837] 0.08478384704763588
526.1498999395616 [1.6097917456866904, 2.463387190669862] 0.02854178828152236
526.199899939549 [1.5994663995091605, 2.324578505018809] 0.034634764158375776
526.2498999395365 [1.7885886809668456, 2.4002774162037044] 0.03153802696703031
526.2998999395239 [1.841713024698506, 2.59168224199388] 0.029511319796590704
526.3498999395114 [2.070828962418089, 2.4087003813122143] 0.04496475283880999
526.3998999394988 [2.1346919028840183, 2.7191287391952867] 0.046649387401895955
526.4498999394863 [2.0931569299684925, 2.6059380494034112] 0.04351033398299687
526.4998999394737 [2.2163657567491986, 2.9737625116223674] 0.07159149390983703
526.5498999394612 [2.518454618445783, 2.9617479446637653] 0.14632081343078518
526.5998999394486 [2.1193545429129013, 2.6243120421266837] 0.045567014480376984
526.6498999394361 [2.122722530014701, 2.6943820227604465] 0.04449522403316135
526.6998999394235 [1.4084039217799496, 2.356525900849746] 0.038781321313255346
526.749899939411 [1.680898540166798, 2.451060903165758] 0.027880603626706878
526.7998999393984 [1.2006696351461208, 1.8636912125608511] 0.1621106454291258
526.8498999393859 [1.728836641609032, 2.2727301317496043] 0.038952743376964
526.8998999393733 [1.8618325995919542, 2.302142022726808] 0.03931592762468682
526.9498999393608 [1.5250978965513085, 2.978350179257853] 0.03466981022163273
526.9998999393482 [1.8614492970370877, 3.0331261804885368] 0.04168815526329402
527.0498999393357 [1.417087200321721, 2.652749038290457] 0.029272542335407322
527.0998999393231 [1.5049613157452306, 2.5665987880365595] 0.027572519848039306
527.1498999393106 [1.6045121658146648, 2.4493140386365067] 0.02855057133721592
527.199899939298 [1.7601195202715483, 2.8914206913430784] 0.029836330675219694
527.2498999392855 [2.271993694909009, 2.8461222757461613] 0.07074914482477744
527.2998999392729 [2.2273468907107743, 2.8551327279029124] 0.063418229363649
527.3498999392604 [1.6345020868398155, 2.74204119942174] 0.025250913917858
527.3998999392478 [1.3607758272052262, 2.5949613190285454] 0.0329794220910684
527.4498999392353 [1.781145066453857, 2.3178718006138332] 0.03518390086681379
527.4998999392227 [1.6965770596206702, 2.4833927003647873] 0.02682404529655551
527.5498999392101 [1.2654457205868068, 2.6865506260266154] 0.03827291137825773
527.5998999391976 [1.0900209443008548, 2.5845879235297677] 0.055630621451824715
527.649899939185 [1.1743853899269556, 2.687970331291475] 0.04489456831622016
527.6998999391725 [1.3902099006739657, 2.994586042892346] 0.04115195494330983
527.74989993916 [1.2056026228285057, 2.8025224681465453] 0.043220879461153154
527.7998999391474 [1.480381332497529, 3.2522656576781523] 0.06958771966429808
527.8498999391348 [1.2440531896422202, 3.341464900942135] 0.12205332285127883
527.8998999391223 [1.2125734860794752, 3.345778440726013] 0.1272420313079755
527.9498999391097 [1.4338946347739463, 2.727426311654639] 0.028107271967178504
527.9998999390972 [1.0887298437364088, 2.6431829588066025] 0.054345422426793695
528.0498999390846 [1.198741282354641, 2.238301652758535] 0.06459501732610722
528.0998999390721 [1.6593598944307184, 2.838018640880815] 0.026785349860655065
528.1498999390595 [1.8019382077584951, 2.530439845461819] 0.028535508887147162
528.199899939047 [1.5462729802135806, 2.8328291113915123] 0.026811274598457977
528.2498999390344 [1.222845219671647, 2.8431630699384742] 0.04282932650003691
528.2998999390219 [0.8700561294579199, 2.885591918277724] 0.1101135433021662
528.3498999390093 [0.42304505221621, 3.3616884575934494] 0.5114523119202998
528.3998999389968 [0.6793404019000744, 3.6551753701442853] 0.5613057474649591
528.4498999389842 [1.020641376577419, 3.477145218590456] 0.23086089753464326
528.4998999389717 [1.0231967513604125, 3.746322734262958] 0.4734267017288104
528.5498999389591 [1.2788467903161975, 3.7375591062395213] 0.31836813393434304
528.5998999389466 [1.8266426696376918, 3.5528472703369696] 0.1766177216581829
528.649899938934 [1.74290686500016, 3.6088506272591454] 0.20830285092833584
528.6998999389215 [1.7883941472018947, 3.4305878599865443] 0.11533410846889969
528.7498999389089 [1.7159000753455884, 3.019403033610267] 0.03695906888638557
528.7998999388964 [1.4672170475225914, 2.4433045323408047] 0.03171332814430001
528.8498999388838 [1.396167568339385, 2.836829984839982] 0.03146405502939915
528.8998999388713 [1.6879739481002676, 3.226727040248584] 0.058638547920621356
528.9498999388587 [1.1332150275903246, 3.1772917489595134] 0.09590348281043656
528.9998999388462 [1.168736292404867, 3.3786499571486184] 0.1427488318971871
529.0498999388336 [0.6274548091656218, 3.3010855983461003] 0.3511552963080341
529.0998999388211 [0.8978689543322873, 3.3439948194970235] 0.2201589671369062
529.1498999388085 [0.8665374614802049, 3.501748776036749] 0.32190920932377065
529.199899938796 [0.7715741922395435, 3.431423525751387] 0.31992027230989895
529.2498999387834 [1.0076313655858289, 3.043061929721186] 0.09618237413779819
529.2998999387709 [1.7151821151840785, 3.1042442388624383] 0.043467211248326434
529.3498999387583 [1.9882603792515312, 3.137485264717365] 0.05866036794980952
529.3998999387458 [1.8584690594278195, 2.9813983942985183] 0.03725273145677265
529.4498999387332 [2.090629730948619, 3.103507007127816] 0.06507111071321454
529.4998999387207 [2.2189562343089855, 3.095133688308031] 0.08449491885647627
529.5498999387081 [1.9250842438345632, 2.660669817106071] 0.03126334233719735
529.5998999386956 [2.129087664383041, 2.4646161623894782] 0.04945881729105307
529.649899938683 [2.1407361786671038, 2.546106862582222] 0.04902330280899957
529.6998999386705 [1.8612370138753103, 2.27055404307592] 0.04163674061585668
529.7498999386579 [2.198937294910186, 2.1258714068540048] 0.09673098737237919
529.7998999386454 [1.862492013225201, 2.4231740739485397] 0.03307303308327635
529.8498999386328 [1.7117855275844325, 2.924684393914169] 0.03034306619630772
529.8998999386203 [1.7971341266542373, 3.308238396213163] 0.0790386145276417
529.9498999386077 [1.9435711575650347, 3.5419772452533307] 0.1802487254437693
529.9998999385951 [1.658081081123283, 3.3739826069163854] 0.09157035558021585
530.0498999385826 [1.4018861393382707, 3.1787069566988135] 0.06156955156773472
530.09989993857 [1.3105664289165133, 2.5861312334137097] 0.03617880722503996
530.1498999385575 [1.854599446530538, 2.770385088087798] 0.028421198364435428
530.199899938545 [2.1259374210242767, 2.9681102254122544] 0.05601571544989547
530.2498999385324 [2.174289408070708, 2.3429135628927273] 0.06157719066181743
530.2998999385198 [2.1073984663727585, 2.818076682963882] 0.0448771953226748
530.3498999385073 [2.3481962761294337, 2.6589969155235997] 0.07990942703511443
530.3998999384947 [2.40406704016785, 2.4228619843552757] 0.09407263888915152
530.4498999384822 [2.907173698188191, 2.588704502751384] 0.2936333525206367
530.4998999384696 [2.714893066084803, 2.3790120163898014] 0.19897896807450782
530.5498999384571 [2.2003087927322498, 2.2507332073934645] 0.07591194474750464
530.5998999384445 [1.8960895989254494, 2.3134630313592743] 0.039404266673987526
530.649899938432 [2.3074391352857955, 2.5333280471785784] 0.07176798331681083
530.6998999384194 [1.9236720257635933, 2.4442250344918004] 0.03468575317645491
530.7498999384069 [1.3250118077197504, 2.906716205854668] 0.03731971792397821
530.7998999383943 [1.3050115031345555, 3.0003138743974316] 0.0446271170285561
530.8498999383818 [1.4697631725196572, 2.377577048976028] 0.034026133110600605
530.8998999383692 [1.6060066062364093, 2.5588582555823116] 0.02610847568779125
530.9498999383567 [1.42865984610604, 2.391117458789851] 0.035103621683332475
530.9998999383441 [1.6730395715313866, 2.426472994062242] 0.027996497203401985
531.0498999383316 [1.8838506095784457, 3.046589110790679] 0.042636137012627424
531.099899938319 [2.372983358819066, 2.7781738385266896] 0.08792685471624509
531.1498999383065 [2.0859810791558333, 2.451179389726614] 0.04376577535863409
531.1998999382939 [2.1684960174866115, 2.5626049054108346] 0.050734647348582074
531.2498999382814 [1.6945190877722272, 2.530039229545397] 0.02570358585079681
531.2998999382688 [1.785664978721393, 2.518432516244701] 0.027602646858610424
531.3498999382563 [1.433902050548427, 2.968252335186974] 0.03676551158822007
531.3998999382437 [1.2101128445051297, 2.5592905936949712] 0.04341561623706927
531.4498999382312 [0.9553343562320401, 2.9106458654786542] 0.09120648424372106
531.4998999382186 [0.7510433530236743, 3.188835655750858] 0.2353221556248013
531.5498999382061 [0.49765032900561235, 3.1617047421663207] 0.30005859091504544
531.5998999381935 [-0.2323077734378245, 3.161822412145698] 0.7039887427499208
531.649899938181 [-0.3552434364980136, 2.853606570613932] 0.6149900955325135
531.6998999381684 [0.03635370227293888, 2.6958920236927275] 0.47432039428988554
531.7498999381559 [-0.007598986378959061, 2.4673750197446638] 0.3613717482832619
531.7998999381433 [-0.11997624111746485, 2.1425425407822476] 0.3575433345850189
531.8498999381308 [0.23349145178818564, 2.3862043241926085] 0.29370804535153533
531.8998999381182 [0.9998402335291964, 2.5215960586632473] 0.07017547827925015
531.9498999381057 [1.2147192600279464, 2.5341128367580468] 0.043156005838685944
531.9998999380931 [1.358035783291189, 2.9108873405086495] 0.03554307724642526
532.0498999380806 [1.0531894838579872, 2.7944159045393597] 0.0628705422229545
532.099899938068 [1.570794464650607, 2.945202996819866] 0.03083143511407243
532.1498999380555 [1.7638404451069722, 2.490482996625153] 0.027196666370653294
532.1998999380429 [1.901888831647151, 2.7824420768217286] 0.030170624470427353
532.2498999380304 [2.0182365976965135, 2.505629421904879] 0.03711885819814646
532.2998999380178 [1.1316026196458153, 2.734526304534421] 0.048231695415932134
532.3498999380053 [1.2893685629900253, 2.348399113886695] 0.04597199934565958
532.3998999379927 [1.7898648976034996, 2.8291589473736347] 0.0274333294746315
532.4498999379801 [1.9565188458649818, 2.6831694554458423] 0.031525453322252886
532.4998999379676 [1.5705871272030953, 2.6031690582304874] 0.025455393093171807
532.549899937955 [1.4858805234601924, 2.9375591125091414] 0.03241230059679288
532.5998999379425 [1.3026351725585152, 2.277785820468307] 0.05083149742191263
532.64989993793 [1.1783415783000293, 2.447716930496852] 0.047331018612855054
532.6998999379174 [0.8036829513071959, 2.6710362747991088] 0.11376295450574217
532.7498999379048 [0.9263318266756504, 2.7701286413848325] 0.08682529529786102
532.7998999378923 [1.0268366521732997, 2.900488332310147] 0.07362828275660097
532.8498999378797 [1.301390295267278, 2.282238498314764] 0.05007296284400368
532.8998999378672 [1.302634018362429, 2.014959559723043] 0.09837567948934911
532.9498999378546 [1.6005390027056514, 2.2249114018786846] 0.04367186152103813
532.9998999378421 [1.53299255029675, 2.385007298012851] 0.031200436490347615
533.0498999378295 [0.8882821172739319, 3.1147199492538062] 0.1511803024009096
533.099899937817 [0.7714686183379178, 3.3547461386815423] 0.2697136325985062
533.1498999378044 [0.19918606307350772, 3.383871014789925] 0.6355754422700755
533.1998999377919 [-0.16155515365087514, 3.0451965727116486] 0.5673266062312358
533.2498999377793 [-0.24574796552309286, 2.9221435919622047] 0.5474447163483196
533.2998999377668 [-0.7808685369139498, 2.6829536664971103] 0.6936824498482731
533.3498999377542 [-0.7113357355885048, 2.639073581473855] 0.5808772997335306
533.3998999377417 [-0.5437134657666199, 2.5682873465320974] 0.4900967477104907
533.4498999377291 [-0.8348732272190234, 2.3340647681871087] 0.5124117627003927
533.4998999377166 [-0.9745514556731532, 2.51034644307564] 0.5648936800653972
533.549899937704 [-1.1162665139655363, 2.6589102100589885] 0.6434960547118731
533.5998999376915 [-1.2546266155170631, 3.010930873910387] 0.8883902776675087
533.6498999376789 [-1.1000880550176428, 2.783350267375647] 0.7315330621280155
533.6998999376664 [-1.304691066958761, 3.0572177940036145] 0.8392935493854552
533.7498999376538 [-0.974126773509485, 2.965935305605556] 0.889224415977759
533.7998999376413 [-1.376529566745177, 2.8321105238810205] 0.8422497404404573
533.8498999376287 [-1.504289640157638, 2.596137517516918] 0.7448427823139596
533.8998999376162 [-1.695676592866176, 2.5386522896539785] 0.8841306638159447
533.9498999376036 [-1.1892208182445299, 2.552535566367708] 0.5165585865853147
533.9998999375911 [-0.75411342604818, 2.4607352126329416] 0.5085224397090296
534.0498999375785 [-1.2327691708249904, 2.545908914446043] 0.5048848577446745
534.099899937566 [-1.3118765244885715, 2.4292387710100667] 0.54586953682954
534.1498999375534 [-0.8999576633120918, 2.631076556766845] 0.5821501619699742
534.1998999375409 [-0.5746180075836697, 2.247327882478328] 0.4056978823982376
534.2498999375283 [-0.22319087169447016, 2.7738606899402667] 0.47725462046772493
534.2998999375158 [-0.3136948833524664, 2.2631526965650774] 0.3638741796449074
534.3498999375032 [0.11955344097587339, 2.1904161924465897] 0.3145688565906561
534.3998999374907 [-0.12347041592445052, 2.1633534711077753] 0.3380027432951722
534.4498999374781 [-0.11820811299510936, 2.137772831992684] 0.3202883171843975
534.4998999374656 [0.15007020556252593, 1.6469944129942067] 0.31586717727130026
534.549899937453 [0.04051391587293862, 1.2363332345587414] 0.288164272471064
534.5998999374405 [0.09588718041332844, 1.2400986516470858] 0.2880290958256772
534.6498999374279 [0.15945223197998099, 1.0972305637606083] 0.2663159655502902
534.6998999374154 [0.10142620417976267, 1.3635228815239713] 0.31818799638021783
534.7498999374028 [0.4852814162477246, 0.9805992935655053] 0.24283776936697357
534.7998999373903 [0.2797614307494356, 1.015132445479558] 0.2505116710312943
534.8498999373777 [0.25805245852285785, 0.7423189356161093] 0.16526397601914866
534.8998999373651 [0.5511639039421146, 0.24853818599423727] 0.13441068474654666
534.9498999373526 [0.7327163709476128, 0.44012987229762346] 0.21521703459812674
534.99989993734 [0.1441265416794822, 1.1252349058251203] 0.25217436806886273
535.0498999373275 [-0.3260676525501656, 1.2190659368103747] 0.2806898599629836
535.099899937315 [-0.7263872563897975, 1.5908722967604148] 0.3457742326762345
535.1498999373024 [-0.829750063518143, 1.0743013842430928] 0.3366222206695953
535.1998999372898 [-0.8280863074905657, 0.6357264771127891] 0.2564950282444739
535.2498999372773 [-0.7386736978534041, 0.5255159889955066] 0.22850678088252316
535.2998999372647 [-0.5367481599734006, 0.7072730914154217] 0.20933506620376977
535.3498999372522 [-0.5801997463392671, 0.5337817372233621] 0.17858246973614744
535.3998999372396 [-0.5340053029528848, 0.6207679997478279] 0.18133157885758058
