0.0499000000000004 [1.6339041046321108, 2.710971438103795] 1.0
394.39989997263353 [0.7526458698451557, -0.3897873684957196] 0.5406276453969219
394.449899972621 [1.1535206140844043, -0.7748175536758102] 0.9506883046277459
394.49989997260843 [1.3531931552674197, -0.6329000407759336] 0.8533850450947977
394.5498999725959 [1.5638207991985063, -0.6282065182502142] 0.6893887012725728
394.59989997258333 [1.560035702660325, -0.6493821169768416] 0.5580912876107748
394.6498999725708 [1.892727413256379, -0.12979011814321018] 0.17347847490849505
394.6998999725582 [1.7070388379414145, 0.12645783209811778] 0.5761930277400007
394.7498999725457 [1.8419123195470712, 0.6746992780026212] 0.7400264374553461
394.7998999725331 [1.4426185395668327, 0.6619277090895224] 0.9998663106231125
394.8498999725206 [1.6591558166049931, 1.3898117357342037] 0.9999999978091539
394.899899972508 [1.2825800172451833, 1.5015145440519189] 0.8527934913226949
394.9498999724955 [1.7417079712353334, 1.6755155443673302] 0.9984278284436084
394.9998999724829 [1.684100500555623, 1.5643464312315265] 0.9618178597020132
395.04989997247037 [1.6186715356728034, 1.8249515366357392] 0.6527959305548636
395.0998999724578 [1.3415874121673905, 2.0234003856328577] 0.22138943334218236
395.14989997244527 [1.5234330691131908, 2.425754589119525] 0.027975028240381693
395.1998999724327 [1.7835597767478788, 2.5609021488399324] 0.022080171412205352
395.24989997242017 [1.8439238695483073, 2.6407157389503686] 0.022400141033516625
395.2998999724076 [2.1732416253896343, 2.8907358633078797] 0.12012862332931841
395.34989997239506 [1.8371295125625255, 2.5328541448782995] 0.02604021558122151
395.3998999723825 [1.8175539159022114, 2.5088648058145617] 0.026195548292323876
395.44989997236996 [1.703995783918311, 2.399234579609948] 0.03041185101078692
395.4998999723574 [1.6438517866684919, 2.1605582083940496] 0.08147722739578224
395.54989997234486 [1.6279293234818064, 2.478787038164965] 0.022408812232857678
395.5998999723323 [1.7967798904649852, 2.918090838814667] 0.030192808984096948
395.64989997231976 [1.7068844340250984, 3.052079207203328] 0.03870405511966746
395.6998999723072 [1.5814878802305141, 2.9653775592164195] 0.03449587723639012
395.74989997229466 [1.7221705416390058, 2.9821997988623563] 0.03404426474705733
395.7998999722821 [1.2446609374840722, 2.6310100553022666] 0.04292688731532354
395.84989997226955 [1.2978130844501476, 2.563897592983774] 0.0343286001892243
395.899899972257 [1.259017597210757, 2.1866893541585153] 0.14007851000468344
395.94989997224445 [1.3410494670080544, 2.524648518397757] 0.030979801387717148
395.9998999722319 [1.6977134283104902, 2.2094320871786635] 0.0633956597416328
396.04989997221935 [2.053844460057031, 2.0531756193840707] 0.42914822840848027
396.0998999722068 [2.302847018227013, 2.1238627934267345] 0.553933880427224
396.14989997219425 [1.8961798735738142, 2.370805739078853] 0.04576082180722392
396.1998999721817 [1.7496968633459296, 2.3999207479665667] 0.030291333545311026
396.24989997216915 [1.5175736696235655, 2.6420895447610873] 0.020959823901161075
396.2998999721566 [1.5003336391302702, 2.5290032014407187] 0.021472217077108547
396.34989997214404 [1.8898400782284748, 2.485920061664544] 0.03395048335211194
396.3998999721315 [1.9260230169066137, 2.4307615833799465] 0.04235351313979013
396.44989997211894 [1.7854885251292794, 2.124173916663978] 0.12304326912967482
396.4998999721064 [1.5872628502492923, 2.526820797472097] 0.021339028634937723
396.54989997209384 [1.763355039431709, 2.6016391667548717] 0.020642655707283922
396.5998999720813 [1.7441471922967504, 2.386699044765552] 0.03138653945954122
396.64989997206874 [1.8679336717962094, 2.605512481222929] 0.024939527425207917
396.6998999720562 [2.55493264807365, 2.814551503573919] 0.8782483179881511
396.74989997204364 [2.4856805938827797, 2.632002452902115] 0.46751349726932256
396.7998999720311 [2.2243804063801047, 2.811276131516077] 0.12344640475562972
396.84989997201853 [1.7615749860105914, 2.8329256248679164] 0.023500322571192653
396.899899972006 [1.6482933549549927, 2.7684317345315623] 0.01941231604218747
396.94989997199343 [2.167436140635428, 2.8030189475861618] 0.08088618598647351
396.9998999719809 [1.741254658578764, 2.640001135008789] 0.02035950767805378
397.04989997196833 [1.611901454164744, 2.5833365546543785] 0.018665198997943677
397.0998999719558 [1.8249415108237157, 2.7566364962149947] 0.022990676042287838
397.1498999719432 [1.5767218077962886, 2.7072030517203207] 0.019229491723036632
397.1998999719307 [1.7217199451471432, 2.4523534259521207] 0.024245829331155714
397.2498999719181 [1.4016703495767913, 2.6278664923356523] 0.026927634766818018
397.2998999719056 [1.2609002103608753, 2.2521274153782818] 0.10709521766555719
397.349899971893 [1.1318708921498768, 2.360000565369843] 0.10928811360129966
397.3998999718805 [1.3178185158310702, 2.4587860755829363] 0.04528501256191935
397.4498999718679 [1.0638808613673518, 2.797023965806856] 0.14424225123450632
397.49989997185537 [1.3230331372933497, 2.9062236399982355] 0.04409733949216411
397.5498999718428 [1.591804131295115, 2.913692033329837] 0.026967287414638916
397.59989997183027 [2.063604737764905, 2.812939596447622] 0.05666505540785761
397.6498999718177 [2.1954957852985912, 2.7181067073758935] 0.09539555550961812
397.69989997180517 [1.7733474130227713, 3.169276446754663] 0.09667701662122419
397.7498999717926 [2.015652680240592, 3.414225683961419] 0.5240439328485729
397.79989997178006 [1.3819280949641202, 2.9761033693047274] 0.050235471364249565
397.8498999717675 [1.182693782850957, 2.8382684719353337] 0.07316335164911579
397.89989997175496 [1.13930044103133, 2.910342906213916] 0.09418417426892897
397.9498999717424 [1.559954413608166, 2.471322881517472] 0.02367257437724705
397.99989997172986 [1.7198458130206427, 2.615147314245746] 0.02028620567606494
398.0498999717173 [1.7562617904020315, 2.613160642802775] 0.020196975064265193
398.09989997170476 [1.7748261665026468, 2.6137278973880878] 0.02016167533510761
398.1498999716922 [1.9531784588135837, 2.8584591522994787] 0.037417858383214826
398.19989997167966 [2.0469979518556567, 2.4101075033352592] 0.07746757947118334
398.2498999716671 [2.493914977558261, 2.4957141285677285] 0.37339500334414805
398.29989997165455 [2.8100963850614837, 2.159817203817823] 0.9999998501832555
398.349899971642 [2.789923982010715, 2.207494059957031] 0.7966929018981707
398.39989997162945 [2.5262400540597394, 2.3849641072631704] 0.6807444746509161
398.4498999716169 [2.3035095002030035, 2.6258446601547423] 0.18693239576362888
398.49989997160435 [1.8757446607794637, 2.158280340569835] 0.10889748570769561
398.5498999715918 [1.4990731296856508, 2.510487142362316] 0.02240955562597989
398.59989997157925 [1.4838557048251695, 2.2151276677881313] 0.06343559550711933
398.6498999715667 [1.9551204518503607, 2.5650890732099154] 0.03504646084606611
398.69989997155415 [1.5968701163457253, 2.846823912827186] 0.022044983593645193
398.7498999715416 [1.3472475603465544, 3.094029959238319] 0.09931803401108338
398.79989997152904 [1.3130943527354293, 3.086580954136593] 0.09844564387021709
398.8498999715165 [1.5106344391454398, 3.1610171817625] 0.07772007714973393
398.89989997150394 [1.6595393938174479, 2.5675485198863486] 0.01887431092224653
398.9498999714914 [1.8525380562671516, 2.600143438043913] 0.02347393089967095
398.99989997147884 [1.9278641858564316, 2.8354429306957147] 0.033664516158168824
399.0498999714663 [1.4795932856066232, 2.872683993575124] 0.02716095499353472
399.09989997145374 [1.5864466336360958, 2.712609362205282] 0.018753343785375853
399.1498999714412 [1.6175807077243893, 2.4722952991216407] 0.022702885046982573
399.19989997142864 [1.4991641453808655, 2.7507817426915655] 0.020644858265110595
399.2498999714161 [1.503400607109663, 2.7182163943386586] 0.02082778262934775
399.29989997140353 [1.097781320112936, 2.440985137809172] 0.10526864337461556
399.349899971391 [1.3376912936359546, 2.26394246002316] 0.07402655997057118
399.39989997137843 [1.4202286448227142, 2.2756807067354856] 0.05290047042723977
399.4498999713659 [1.0300208444821246, 2.095021215446301] 0.5178320237052504
399.49989997135333 [1.4933678088435436, 2.07747909341904] 0.12916923169421923
399.5498999713408 [1.3365230214934254, 2.456221792177032] 0.04259982748321134
399.5998999713282 [1.4890812702188512, 2.3816777712823383] 0.03294245774016347
399.6498999713157 [1.516486160976172, 2.4660947036211605] 0.024256332913191684
399.6998999713031 [1.7648069285127856, 2.7705423830711897] 0.023033927227725466
399.7498999712906 [1.6874895788567683, 2.3678191133971582] 0.032969530064338705
399.799899971278 [1.5281859078597781, 2.0738313090668226] 0.13454430269183804
399.8498999712655 [1.5903975132126598, 2.4119392549369674] 0.028398223887569265
399.8998999712529 [1.388598542724061, 2.3695501320238304] 0.043021107247815014
399.94989997124037 [1.1040991978199806, 3.080387889178266] 0.24629891376487387
399.9998999712278 [1.3738332317408917, 2.4128283703073987] 0.04286228597906577
400.04989997121527 [1.130917499097714, 2.811501824244604] 0.08414216749405604
400.0998999712027 [1.0540295203875076, 2.726403716481049] 0.1315383078403274
400.14989997119017 [0.9746988701741723, 2.725607928183273] 0.16286349480599832
400.1998999711776 [1.4671125638872018, 2.7583304198440843] 0.021280464342089054
400.24989997116506 [1.0510700757750546, 2.867839521472023] 0.1500602505460878
400.2998999711525 [1.080492804978551, 3.0164189859865473] 0.1724379187824923
400.34989997113996 [1.4910012782627384, 2.762709892568195] 0.020619205594876643
400.3998999711274 [1.177097519947897, 2.7818014131317597] 0.06266635360004058
400.44989997111486 [1.3485175306297832, 2.8244345753259577] 0.03791857542837649
400.4998999711023 [1.461499663463574, 2.66736024233382] 0.023291126893205488
400.54989997108976 [1.242875652174257, 2.4973252382196653] 0.04606852212489171
400.5998999710772 [1.5894779000241899, 2.2858563625945085] 0.04646149928404876
400.64989997106466 [1.800510343409254, 2.4899589044826307] 0.025935613964104057
400.6998999710521 [2.17086737535583, 2.329840280774154] 0.15706239096822644
400.74989997103955 [2.06666703614772, 2.3899220721615295] 0.08506386009029232
400.799899971027 [1.73881938075168, 2.5510213617384982] 0.02054482382665845
400.84989997101445 [1.8581386574045975, 2.764618947388064] 0.024728864130514103
400.8998999710019 [1.7935204371727977, 2.65955311548047] 0.020000009034217694
400.94989997098935 [1.3288247927595844, 2.909981819598687] 0.042353538211406035
400.9998999709768 [1.4040717434851369, 2.7283198352852973] 0.023812714637302085
401.04989997096425 [1.416368302474, 2.474818622514913] 0.03016446933218689
401.0998999709517 [1.4171396210085931, 2.0982686237946595] 0.1080323560882697
401.14989997093915 [0.9992478600844649, 2.5387182473993026] 0.13953289599772817
401.1998999709266 [0.8303120033393092, 2.838887341710646] 0.4650472958322313
401.24989997091404 [1.1268402038970367, 2.5434185193588466] 0.07546753144722579
401.2998999709015 [1.0811297881864799, 2.741473987982082] 0.10427817729912107
401.34989997088894 [1.3550668335184528, 2.6035971328915233] 0.027650167277958413
401.3998999708764 [1.809348565060935, 2.459626068219917] 0.02743842496608827
401.44989997086384 [1.3870003478248436, 2.6895233030770536] 0.02483419206626683
401.4998999708513 [1.476839343635391, 2.551610709293585] 0.020743169753885807
401.54989997083874 [1.1526520040759718, 2.945212144658064] 0.0941331175723038
401.5998999708262 [1.6796071947750617, 2.9612024409411926] 0.02980167113079308
401.64989997081364 [1.799688625236647, 2.5490639623452904] 0.021957688039618044
401.6998999708011 [1.4676862468345542, 2.869639430299314] 0.02708410782573519
401.74989997078853 [1.6063517704367511, 2.7891285603709015] 0.019957329622707166
401.799899970776 [1.5782410743473207, 2.855299194784061] 0.022712791807276488
401.84989997076343 [2.0257986399843073, 3.0128496019583735] 0.07249126683972702
401.8998999707509 [1.8454806590104624, 2.848271965701105] 0.0274727976800222
401.94989997073833 [2.155690138470555, 2.654428333157844] 0.07159434117430478
401.9998999707258 [1.4379636662135618, 2.4099439694946407] 0.03278141313111407
402.0498999707132 [1.0352543201232052, 2.23066197485156] 0.17824971129178668
402.0998999707007 [1.228966358936234, 2.6429114459518708] 0.04668401219337674
402.1498999706881 [1.1792205663405926, 3.2450753587710475] 0.33411639477160054
402.1998999706756 [1.7119066083669299, 3.129236504676276] 0.06476123781805206
402.249899970663 [1.8317499817523237, 3.210904445994525] 0.11816264857292472
402.2998999706505 [1.8614900753528938, 2.926852302493458] 0.03267555646497567
402.3498999706379 [1.764563850253238, 2.69082325714243] 0.020108958855090082
402.39989997062537 [1.1380507713395416, 2.252493204180084] 0.13859986410989922
402.4498999706128 [1.2747243519136608, 2.7446736813494588] 0.04180000523477405
402.49989997060027 [1.366706983534875, 2.5014760497825055] 0.029682739439841167
402.5498999705877 [1.8135189455666665, 2.7782093661554232] 0.023071456660528275
402.59989997057517 [2.081990440492898, 2.674057915765857] 0.052041793602049066
402.6498999705626 [2.1817511438793433, 2.4421957318175176] 0.09976298061571896
402.69989997055006 [1.8701428268632923, 2.1837679091065434] 0.08957279203142547
402.7498999705375 [1.8125743860042751, 2.549561539087879] 0.02236266389084604
402.79989997052496 [1.5225403615631947, 2.8771736104022185] 0.02540140229303738
402.8498999705124 [1.3640757544158382, 2.329877627407984] 0.0514417212101598
402.89989997049986 [1.0289050276771357, 2.57036819481908] 0.12193765626358037
402.9498999704873 [1.301731001850724, 2.8178209166433232] 0.042545373295427916
402.99989997047476 [1.9494675833395818, 2.9275761639526188] 0.04364173980552746
403.0498999704622 [1.7188025930914808, 3.0807885417159304] 0.04564081117324722
403.09989997044966 [1.6781315680201407, 3.1532612958908866] 0.07163684652463191
403.1498999704371 [1.7100262548434981, 2.9450775854428914] 0.03174800846024667
403.19989997042455 [1.5940191422553882, 3.042346048275021] 0.040263674371772674
403.249899970412 [1.2337261292762436, 3.098766842375625] 0.14196278125269632
403.29989997039945 [1.4438963839960683, 2.7533496045312034] 0.021569738877678817
403.3498999703869 [1.6919700117763838, 2.718214025739673] 0.018247824464728543
403.39989997037435 [1.5851270650981801, 2.6531842618249195] 0.01841186535390764
403.4498999703618 [1.272135628986625, 2.6605337730563057] 0.03662953429162289
403.49989997034925 [1.7277329276456466, 2.501366850072233] 0.02140098659035592
403.5498999703367 [1.7863137986927393, 2.542108153273883] 0.021405582907173273
403.59989997032415 [1.4782315855671222, 2.622224131358646] 0.02093470487410946
403.6498999703116 [1.5686676969072693, 2.575721302856828] 0.019298030008024464
403.69989997029904 [1.3492107901171866, 2.3539571705678695] 0.05128107475339511
403.7498999702865 [1.5870686980636024, 2.859424169138149] 0.022307297908672797
403.79989997027394 [1.3129292132146972, 2.615279020913461] 0.030131533590473006
403.8498999702614 [1.6477069630125294, 2.441336212236677] 0.02394668788813978
403.89989997024884 [1.8077645113818464, 2.8162230312739087] 0.023697040390206297
403.9498999702363 [1.9453017271958049, 2.884129194195607] 0.036884974680638775
403.99989997022374 [1.9103188414249734, 2.5628250751883743] 0.03019545062597297
404.0498999702112 [1.6383265483287328, 2.785617428158681] 0.019459874804151477
404.09989997019863 [2.000281367608151, 2.535360545484229] 0.044329083745400046
404.1498999701861 [2.1356489729748422, 2.7853315249616424] 0.0650632903500851
404.19989997017353 [2.23076391640328, 2.5309560181767425] 0.11735341231985005
