0.0499000000000004 [1.7779712046822405, 2.805687077991069] 1.0
241.59990000689675 [-0.7410885960243758, -0.36675716800835767] 0.1511231781710428
241.6499000068984 [-0.976734589417491, -0.5062289960170565] 0.21298743057462463
241.69990000690007 [-0.5701384318998403, -0.4103948736824182] 0.12239640525334275
241.74990000690173 [-0.4667982425652092, -0.2552659169571436] 0.09736655236619732
241.79990000690339 [-0.8652694030601125, -0.0690879918963474] 0.1516652738899058
241.84990000690505 [-0.7968534013318022, 0.5775580088105241] 0.1492242472274944
241.8999000069067 [-0.5721254938605167, 0.7025525810893817] 0.1251341871315655
241.94990000690836 [-1.0712286766731116, 0.5957770322482696] 0.1968367421571319
241.99990000691002 [-0.8449874052765922, 0.5674895535205653] 0.15186008902775897
242.04990000691168 [-0.4045206446380114, 1.0876096907394621] 0.141972002779837
242.09990000691334 [-0.223644936287285, 1.1231121710183651] 0.13719274313291965
242.149900006915 [0.14847453840050792, 0.5173856342882962] 0.0756601731352136
242.19990000691666 [-0.33547634859455133, 0.6070842769933426] 0.09561202371768528
242.24990000691832 [0.194021910190128, 0.7931672333790585] 0.09869896802958641
242.29990000691998 [-0.004694109898285448, 1.1513241110191705] 0.13362301424181777
242.34990000692164 [-0.394942999932832, 0.7508845374622954] 0.109905507350801
242.3999000069233 [-0.4273978997466941, 0.5570312284391187] 0.09671905449175737
242.44990000692496 [-0.5849939801973287, 0.31910905341552315] 0.10125227638660103
242.49990000692662 [-0.6508065106002943, -0.6992058977036106] 0.16806643347927921
242.54990000692828 [-1.0033700284351228, -0.5757083735023412] 0.2219601922193853
242.59990000692994 [-0.9178972753327739, -0.7405829548403657] 0.2300937321210579
242.6499000069316 [-0.9623103343186729, -0.8998055185450561] 0.26678253399135166
242.69990000693326 [-0.1271811661632689, -1.137661952499379] 0.17218518378352585
242.74990000693492 [-0.21398344958213433, -0.9065491350986462] 0.13863405263128256
242.79990000693658 [0.352312137247067, -0.8635734087506524] 0.12117626127693873
242.84990000693824 [0.7299036527661096, -0.6325185064107166] 0.1165832693451285
242.8999000069399 [0.327711244921758, -1.0221269439511596] 0.13962127459163826
242.94990000694156 [-0.17588390244060254, -0.37775083224835104] 0.08285536927165202
242.99990000694322 [-0.3351513606187372, -0.476063991963417] 0.0979597714099621
243.04990000694488 [-0.39794439235856205, -0.35619852856296597] 0.09371834147224818
243.09990000694654 [-0.2872271441883858, -0.2771527056493652] 0.08047161068477532
243.1499000069482 [-0.8938318028659483, 0.18940524150289495] 0.15260293389261465
243.19990000694986 [-1.1580809132080316, -0.07326780784787423] 0.21379681774047873
243.24990000695152 [-1.5206957264407204, -0.6544234012754477] 0.4965612424944268
243.29990000695318 [-1.4830390117834518, -0.6938987314121764] 0.465132006778014
243.34990000695484 [-1.5233272444090633, -0.8491281793624572] 0.5708837483573044
243.3999000069565 [-1.5061360682560962, -0.8491138335065879] 0.5267367816326307
243.44990000695816 [-1.4597178783817513, -1.2317662095157533] 0.6937625976750998
243.49990000695982 [-1.5431892661370958, -0.9421720527786801] 0.5677578221797362
243.54990000696148 [-1.6690242750477884, -0.602535631883808] 0.501976161723779
243.59990000696314 [-1.4949265677252972, -1.032211700624658] 0.5381167756597692
243.6499000069648 [-1.432385462747816, -1.178669866083519] 0.5504016579519756
243.69990000696646 [-1.0997456067435856, -1.496540275566074] 0.526985644171204
243.74990000696812 [-0.8834238153814522, -1.1308351081770713] 0.2740375032448923
243.79990000696978 [-0.5669011216987893, -1.1434534920541877] 0.2107918112839431
243.84990000697144 [0.17333972631553823, -0.46864258514468693] 0.0834457536328443
243.8999000069731 [0.313182378818179, -0.5694730190513393] 0.09192551609299655
243.94990000697476 [0.07941950071949821, -0.6208428735124611] 0.09609530543370325
243.99990000697642 [0.17952059281580351, -0.6779841640002906] 0.09900042977757469
244.04990000697808 [-0.41692335699365207, -0.6665395490265683] 0.11701549080862257
244.09990000697974 [-0.6122420441760991, -0.7304542200678918] 0.1511323872598475
244.1499000069814 [-0.3549969831413092, -0.31389947561938014] 0.08535879647568596
244.19990000698306 [0.022207244287086786, -0.11193025251119615] 0.061293456696232734
244.24990000698472 [-0.09215532206584376, -0.46703912955068283] 0.08273735427395926
244.29990000698638 [-0.5819395666356981, -1.066764364091818] 0.19323389106334776
244.34990000698804 [-0.27627249761336903, -1.7296782256149472] 0.3146484023343002
244.3999000069897 [0.22556598184579324, -1.628938712553182] 0.2318917195714776
244.44990000699136 [0.667176044277767, -1.3409058748631262] 0.19181458544600707
244.49990000699302 [1.0436019998612016, -1.3205724300756767] 0.20013472618527567
244.54990000699468 [1.233089768475756, -1.3517171340280743] 0.20113161525405793
244.59990000699634 [1.466638936677019, -1.025547041978382] 0.16598350305344617
244.649900006998 [0.81028309006832, -0.7932572499444729] 0.128730735068134
244.69990000699966 [0.5425769247078549, -0.6810388072256308] 0.10401925396586166
244.74990000700132 [0.6434117441799281, -0.5299195678026059] 0.102579644415465
244.79990000700298 [0.46062429237096325, -0.48416848182352357] 0.08942446525081786
244.84990000700463 [0.1262161998701865, -0.08877589467219626] 0.06083608436408179
244.8999000070063 [-0.29936198543896086, 0.009762082167208752] 0.06983150363538516
244.94990000700795 [-0.3178435267205759, -0.014924061706983682] 0.07088956981152968
244.99990000700961 [-0.4148502519170003, 0.26913400806765064] 0.07932342767092251
245.04990000701127 [-0.46760337060870194, 0.18583216706742378] 0.08177373279826296
245.09990000701293 [-0.6406345645076073, -0.5820515366250089] 0.1365735656033734
245.1499000070146 [-0.27618030032302615, -0.507624436709771] 0.09056757229130583
245.19990000701625 [0.012528134988029183, -0.6681251828199457] 0.09836463496750582
245.2499000070179 [0.11475347809040926, -0.29484724985191235] 0.06726712196952804
245.29990000701957 [-0.5707632719058842, 0.21304695252336958] 0.09313107352226227
245.34990000702123 [-0.3806285187230908, 0.5406319483009279] 0.0893082785897535
245.3999000070229 [-0.309477068863967, 0.4132471058216587] 0.07637324428282324
245.44990000702455 [-0.35813673437258164, 0.47264062638663] 0.08203255991112508
245.4999000070262 [-0.26276629835493065, 0.6357695659007885] 0.08852003854419445
245.54990000702787 [-0.10639116820877811, 0.5784766633544534] 0.07863922400704976
245.59990000702953 [0.31988130076426396, 0.936223770351575] 0.11578731582359085
245.6499000070312 [-0.007098896252325598, 1.1822553686889918] 0.13337599851870266
245.69990000703285 [-0.21663462435858893, 1.4646811767106822] 0.14412249278360817
245.7499000070345 [0.6729120870258634, 1.384281146251] 0.14577488279342665
245.79990000703617 [0.859548517571499, 1.0772562038492173] 0.14410993376400774
245.84990000703783 [0.6432017679400435, 0.6378014589698597] 0.11725348507980426
245.8999000070395 [0.6582555740053755, 0.9277797478994257] 0.13505840032644006
245.94990000704115 [0.883226481532566, 1.0474289015680616] 0.140276945860763
245.9999000070428 [0.6463538138590926, 0.9228021013423171] 0.13150362474729463
246.04990000704447 [0.8302910264377249, 0.653366748063247] 0.12762527885448025
246.09990000704613 [0.4724084663386693, 0.4841118883180777] 0.08674823223492892
246.1499000070478 [0.5646754887738836, 0.4811770074844517] 0.0946323428895249
246.19990000704945 [0.9199934900122223, 0.15014717702214658] 0.1187580704914121
246.2499000070511 [0.23102315830725256, -0.31127389229975166] 0.07075687871078655
246.29990000705277 [0.719693636099154, -0.07719169708966056] 0.10430794381110962
246.34990000705443 [0.688800895402625, -0.025708292387942477] 0.09976991324394183
246.3999000070561 [0.33078981243279587, 0.33771008268263736] 0.06815517180792953
246.44990000705775 [-0.19485708595840728, 0.2114242653164744] 0.062750025617898
246.4999000070594 [0.39642306175389647, 0.09628707397925318] 0.06869210494854877
246.54990000706107 [-0.1005406671440619, -0.5963258036712776] 0.09168663539447819
246.59990000706273 [-0.15997105389600286, -0.6228663183735412] 0.09468276681509932
246.6499000070644 [-0.09270767583992412, -0.8672827754413139] 0.12080188364777587
246.69990000706605 [-0.2470763427841357, -1.2994973222132093] 0.19724520009973762
246.7499000070677 [-0.13507501196732713, -0.5986111839872114] 0.09028805619761726
246.79990000706937 [-0.3888718494713513, -0.4821751836450774] 0.09249714521673974
246.84990000707103 [-1.0161121049446487, -0.11877568638349034] 0.17505650163873254
246.8999000070727 [-0.89968474741716, 0.30878108666706994] 0.1490337861514459
246.94990000707435 [-0.8154568049566218, 0.3317586058165072] 0.13148056254155788
246.999900007076 [-0.8972473428954382, -0.034263278009282416] 0.1441512151454389
247.04990000707767 [-0.5321215887476003, -0.15222833538334324] 0.08907037667450966
247.09990000707933 [-0.33972825194442774, 0.05173865824547108] 0.06784386849937125
247.149900007081 [-0.7405706034488726, 0.085948494280213] 0.11181838156872838
247.19990000708265 [-0.5427568990198784, 0.2695764636071263] 0.08566379587146658
247.2499000070843 [-0.6127394383634479, 0.1677581800221276] 0.091595386058724
247.29990000708597 [-0.26379166714649466, 0.2219799056159233] 0.06383928130183815
247.34990000708763 [-0.11460635615309855, -0.11525353546983563] 0.059698979992976804
247.3999000070893 [-0.3406674562086742, -0.06730129640618354] 0.06813842333405302
247.44990000709095 [-0.2235248982097464, -0.1841253103062046] 0.06500738635647531
247.4999000070926 [-0.07743999900977272, -0.505278381817169] 0.07923228392484372
247.54990000709427 [-0.04523323222550245, -0.36904504816870654] 0.06811962626849695
247.59990000709593 [0.05733080001848939, -0.39775190541794414] 0.06917990806812763
247.64990000709759 [0.34732310930741883, -0.7910510136540376] 0.10379724153557796
247.69990000709925 [0.4119690926194688, -0.8346756412109047] 0.10879912665323885
247.7499000071009 [0.2044383247792019, -0.5699890990661808] 0.08179712446290315
247.79990000710256 [0.27831289322064195, -0.5060804727909028] 0.07848849150749924
247.84990000710422 [0.31371196282022495, -0.3362011649061607] 0.07205212427701509
247.89990000710588 [0.15333673594301422, -0.5589957373594907] 0.0791763897983124
247.94990000710754 [0.5408124429515322, -0.3989076839278814] 0.08777113726763078
247.9999000071092 [-0.0911690759005612, -0.0818350883183474] 0.05671290228140573
248.04990000711086 [0.4422156046138951, -0.41387344117249647] 0.08047970451337108
248.09990000711252 [0.1279252453721898, 0.3252558397451386] 0.060968323484315426
248.14990000711418 [0.029193817730056942, 0.5045911699158874] 0.06980824266123625
248.19990000711584 [0.2553060150111094, 0.8198559312554757] 0.09746058911405127
248.2499000071175 [0.7506365406693875, 1.084911397111641] 0.13693252390382632
248.29990000711916 [0.7348505705672334, 0.9695802848415328] 0.13171917332081598
248.34990000712082 [1.1059946717228983, 0.6326265728498492] 0.1309811487737259
248.39990000712248 [0.688397192688249, 0.579279034164735] 0.10920604460564369
248.44990000712414 [0.5192268036041772, 0.30679199190815937] 0.0791884009748334
248.4999000071258 [0.6023800736186972, 0.17731748681784487] 0.08565018378724659
248.54990000712746 [0.5955686251452273, 0.7035672591978493] 0.10775292000075634
248.59990000712912 [0.28378241909503465, 0.3305592282318778] 0.06318466169588752
248.64990000713078 [0.053409529060471375, 0.31982454633126833] 0.059230370821366826
248.69990000713244 [-0.04560407365486685, 0.4835803407888162] 0.06794359526773955
248.7499000071341 [0.32594356763724824, 0.5907540146912666] 0.07871427357952099
248.79990000713576 [-0.44183425459993764, 0.9284421713080562] 0.12293877177257058
248.84990000713742 [-0.2216949446875544, 1.0530037682592739] 0.1227096740703856
248.89990000713908 [-0.6967143013649837, 0.921525326053843] 0.14366492084732552
248.94990000714074 [-1.5063828264384993, 0.8927277412210417] 0.2886833187959475
248.9999000071424 [-1.2192515079343207, 0.6690681337752172] 0.22039043225162536
249.04990000714406 [-1.449898082259941, 0.9747979135235708] 0.2699486095969764
249.09990000714572 [-1.4132479928727082, 0.9644865363847657] 0.25778530037090164
249.14990000714738 [-1.4807337235223952, 0.5353681451486998] 0.25295742717223313
249.19990000714904 [-0.9107717505958262, 0.6359525049195098] 0.1519822638214646
249.2499000071507 [-1.2018427893236265, 0.8950183978522258] 0.21448737825027164
249.29990000715236 [-1.2207299559371423, 0.8532048423964832] 0.21174327219301053
249.34990000715402 [-1.3308373842897758, 1.1252159816528378] 0.23267350137620788
249.39990000715568 [-0.8576433449009604, 1.1471608049727284] 0.1759455980840376
249.44990000715734 [-0.8251922404327413, 1.3411683741676932] 0.1838876302667542
249.499900007159 [-0.7939298393091317, 1.2931954904325251] 0.17412342845886697
249.54990000716066 [-1.2149149088365072, 1.4727319934709913] 0.22197494168163573
249.59990000716232 [-1.0898317778751583, 1.4401637024509335] 0.207247139770535
249.64990000716398 [-0.8281781322876254, 1.0991290779851304] 0.16010018702489434
249.69990000716564 [-0.5825895448923881, 1.413082112849536] 0.15495341420719563
249.7499000071673 [-0.6725252347281576, 1.3434232703388909] 0.15661172924586747
249.79990000716896 [-1.2239843876535037, 1.745832492215201] 0.22699776401262609
249.84990000717062 [-1.6621634781723311, 1.6223820282561687] 0.2964432497068881
249.89990000717228 [-0.7027846322344062, 1.70638341350973] 0.17630528261065984
249.94990000717394 [-0.6562428156834048, 1.2692607957177795] 0.14841601220422265
249.9999000071756 [-0.5698178580538461, 0.8805444783567694] 0.12017717488833841
250.04990000717726 [-0.5362784267815635, 0.8714451443864469] 0.11606683947158464
250.09990000717892 [-1.214856791736586, 1.200467523095842] 0.20409057063737387
250.14990000718058 [-1.4865422873709844, 0.849274825277073] 0.24767903967082705
250.19990000718224 [-1.6584359747245971, 0.6414969302531672] 0.27755359604682694
250.2499000071839 [-2.0458043324274717, 0.8910699379183846] 0.48176524422267963
250.29990000718556 [-2.1644403039237385, 0.5367594685368164] 0.5565963616021704
250.34990000718722 [-2.0127930796295894, 0.7160815256662207] 0.417293623179567
250.39990000718888 [-1.6008520697883988, 0.2020406992659165] 0.2622427502122569
250.44990000719054 [-1.6643557163752067, -0.42605790176653957] 0.4139711606599131
250.4999000071922 [-1.8810231903862076, -0.28001160080069676] 0.5077880235411603
250.54990000719386 [-1.5513521868510547, 0.09391126658232385] 0.2564913356489287
250.59990000719552 [-1.5880568749477784, -0.2423268264130367] 0.30806951066449934
250.64990000719718 [-1.9400251012618162, -0.315424238842571] 0.5451991604108969
250.69990000719883 [-2.0325713378646038, -0.1968972460399132] 0.5473471127657978
250.7499000072005 [-2.0530241108831593, -0.2762133041304575] 0.5779185735667434
250.79990000720215 [-1.5930173512581853, -0.04019973851746683] 0.25940224714976745
250.84990000720381 [-1.7170927539230358, -0.7406899119211379] 0.5256065643938828
250.89990000720547 [-1.8942883522246245, -0.6223598049168949] 0.5940171537576541
250.94990000720713 [-1.7768207443745208, -0.34226259103489975] 0.35736822425216486
250.9999000072088 [-1.7577025929241845, -0.3347966756409142] 0.3350304032871392
251.04990000721045 [-1.7020242038249929, -0.6411701438065118] 0.4090445194288093
251.0999000072121 [-1.708571409517992, -0.7797585468698528] 0.4684157867018171
251.14990000721377 [-0.9229898804708891, -0.8680118520185258] 0.2236050813305733
