0.0499000000000004 [1.7020498383755376, 2.7578844810499925] 1.2
628.1998999139449 [0.10456950248643757, 0.6137292294627147] 0.06572955035694864
628.2498999139324 [-0.05817978219484721, 0.57809701184187] 0.05484523600724136
628.2998999139198 [-0.1436937817645991, 0.31484037287292055] 0.029460371374829836
628.3498999139073 [-0.3915605915041209, 0.41182941910461335] 0.052765341632074796
628.3998999138947 [-0.25161620942937585, 0.8452004587299462] 0.11248430477551327
628.4498999138822 [-0.4728167359383834, 0.7115297764114753] 0.11642887966981551
628.4998999138696 [-0.5247982545813327, 0.24828816465335746] 0.0689918201972379
628.5498999138571 [-0.27915669346964134, 0.4083485795115601] 0.03981425351335022
628.5998999138445 [-0.5723696473477913, 0.6793000784028427] 0.14411557729172966
628.649899913832 [0.016465483752861373, 0.628017675341853] 0.061810368158071095
628.6998999138194 [0.10039287040970193, 0.33745361524327844] 0.02447991855589671
628.7498999138069 [-0.7019370154856622, 0.19866172807798876] 0.12683117007051126
628.7998999137943 [-0.7756195783918806, 0.4265210224322843] 0.15267012701949328
628.8498999137818 [-0.40861986923022686, 0.22255522712819886] 0.038899640607793266
628.8998999137692 [0.09216896726027332, 0.07659810429442337] 0.017187710270790538
628.9498999137567 [-0.2581741793343663, 0.3636458424718573] 0.034335177611190794
628.9998999137441 [-0.06564524859120388, 0.44500713916519163] 0.03564995200823198
629.0498999137316 [0.1618879065122193, 0.5343549459747452] 0.04997556384523097
629.099899913719 [-0.17416817076434632, 1.133531659376815] 0.21657877370901377
629.1498999137065 [-0.6218906257112393, 1.0025334466411564] 0.3151880554376234
629.1998999136939 [-0.4756278658750748, 0.9366645970971272] 0.16896200918630414
629.2498999136814 [-0.8019071511930027, 1.1157221096753636] 0.43522994114854624
629.2998999136688 [-1.1113731869466166, 1.4305373149624971] 0.9753370655289408
629.3498999136563 [-1.3845764617159482, 1.8045164153896167] 1.0002855863975022
629.3998999136437 [-0.8960861755953213, 1.7378778696545074] 0.4456640912949729
629.4498999136312 [-0.8489038261161901, 1.8144056377052795] 0.4116401140147833
629.4998999136186 [-0.581798405080227, 1.3020766298719786] 0.32538041303935256
629.549899913606 [-0.6261388143532993, 1.1052994652041308] 0.2810817445617642
629.5998999135935 [-1.0671538187736873, 0.6252775361847] 0.5293293146908081
629.649899913581 [-0.5116052586030679, 0.5582876612407457] 0.09614941451738863
629.6998999135684 [-0.5572692433899366, -0.3975544137135082] 0.1034472069153498
629.7498999135559 [-0.5625690369346014, 0.251325163269683] 0.07619400272040244
629.7998999135433 [-0.44233989418870345, -0.12985779471646985] 0.05070883110229001
629.8498999135307 [0.07308083956980585, 0.15419412152965095] 0.018564616169343504
629.8998999135182 [0.4644695585078135, 0.14272404018524554] 0.03931400342444678
629.9498999135056 [0.42024587992339996, 0.3850585911874637] 0.045917879994412256
629.9998999134931 [0.2734370277294771, 0.1473401844465445] 0.02230314533264915
630.0498999134805 [0.15110284293961004, 0.014033216599569909] 0.017407479775226005
630.099899913468 [-0.017365551022884097, 0.09440718177750584] 0.018068935698219837
630.1498999134554 [0.15297450161264015, -0.17005957527880955] 0.02092873040863197
630.1998999134429 [0.08781370310277534, -0.4555172483053971] 0.03778112863950103
630.2498999134303 [0.00316934221708845, -0.16374239113910982] 0.019504034081229155
630.2998999134178 [0.6034464692467547, -0.05520671015431844] 0.06590299901163812
630.3498999134052 [0.5455914603230808, -0.4997112248137726] 0.08180685608743023
630.3998999133927 [0.36673625219672445, -1.0619213665931628] 0.3142762851372653
630.4498999133801 [0.6008431357502355, -1.2129981965620318] 0.5943145054607103
630.4998999133676 [0.8099568355238886, -1.0720727279508568] 0.4177685254227786
630.549899913355 [1.0911414763706468, -1.1200438887142137] 0.46782504838285915
630.5998999133425 [1.4506655091921876, -1.1059963016102232] 0.2990757301011114
630.6498999133299 [1.591872509270455, -1.1543562172009687] 0.31523714964205124
630.6998999133174 [1.5300068204309447, -1.451141355597013] 0.7287044711314244
630.7498999133048 [1.6685534816465526, -1.1033135003513912] 0.27439908640088523
630.7998999132923 [1.4027427344830274, -0.7241159176958024] 0.22846847455839187
630.8498999132797 [1.1106744254396776, -0.43739459104894696] 0.23323604498005474
630.8998999132672 [1.324085130223195, -0.5610585261717539] 0.188847034733177
630.9498999132546 [1.423199016772908, -0.04866548795869974] 0.1683751321570087
630.9998999132421 [1.2254687116698675, 0.1698740046257231] 0.1563770337915673
631.0498999132295 [1.4174107446903659, 0.05430889890572205] 0.14497121680392341
631.099899913217 [1.2427353071355356, -0.2561614019884605] 0.19844758137626226
631.1498999132044 [1.0458329096490528, -0.6433666265884017] 0.21922501487211027
631.1998999131919 [1.2896260402790434, -0.8093481391555395] 0.2653634002045907
631.2498999131793 [1.2399946401019313, -0.7624459737767855] 0.24552975080705794
631.2998999131668 [1.2672137115560294, -0.9270834743587426] 0.26627661418874105
631.3498999131542 [1.4402778940660461, -0.816932164462914] 0.1811750231856957
631.3998999131417 [1.1694454136138004, -0.5021382121490122] 0.2018444075647569
631.4498999131291 [0.792900469053519, 0.1011409086309838] 0.1195417448730849
631.4998999131166 [0.9928754630386752, -0.20840296584072515] 0.18037487303883387
631.549899913104 [0.8859471523334065, 0.21359394902211004] 0.1302010806377701
631.5998999130915 [1.0503223238180524, 0.16845116524231574] 0.1362545603773671
631.6498999130789 [1.453369566385337, 0.07214288847699224] 0.13014251112329336
631.6998999130664 [1.5713498283894234, 0.2802847124200484] 0.11341987452875416
631.7498999130538 [1.8886173763270546, 0.2993056666530929] 0.0342350568325293
631.7998999130413 [2.040060282789408, 0.4062613830413657] 0.0230074146725722
631.8498999130287 [2.008098502640458, 0.5909768821878374] 0.05861373327379013
631.8998999130162 [2.110253434216318, 0.578815628111839] 0.03836545352173829
631.9498999130036 [2.534611979941234, 0.49750071609951185] 0.013240962317235663
631.999899912991 [2.9439298316376368, 0.2929948203314303] 0.018644912046803762
632.0498999129785 [2.9248560543928552, 0.5818020707721967] 0.03860876767279501
632.099899912966 [2.5124767546284157, 0.026621910562950934] 0.004875273794500424
632.1498999129534 [1.9091342312589634, -0.0045997350535625925] 0.02415601212224065
632.1998999129409 [1.9190371507671835, 0.30212518880637684] 0.029182116651921428
632.2498999129283 [2.0400846923538576, 0.35823182176189494] 0.01902435630284924
632.2998999129157 [2.0757759329205743, 0.017184881460224788] 0.009977767370416269
632.3498999129032 [2.11483147274265, -0.05346679033101276] 0.008576328288526633
632.3998999128906 [2.4151017826368046, 0.10004225491615726] 0.004968302554134302
632.4498999128781 [2.1489428917258793, 0.3669299303579814] 0.012680376908258472
632.4998999128655 [2.0676728771807524, 0.8405231401828197] 0.1341174513276154
632.549899912853 [2.077825800328205, 0.6727589130932871] 0.06678386272380657
632.5998999128404 [2.6438662989789297, 0.9916091396039061] 0.11618502898905801
632.6498999128279 [2.582776387430654, 1.454362750311667] 0.20491126943130253
632.6998999128153 [2.0974983565259597, 1.3468700759211885] 0.1910970675801913
632.7498999128028 [2.328969981458, 1.3463936188092291] 0.18449384680504616
632.7998999127902 [1.951154250911461, 1.0132677823587395] 0.1676989588472773
632.8498999127777 [1.379831686525398, 0.40619877688162376] 0.13088334482404174
632.8998999127651 [1.8494662717431485, 0.0194975890929463] 0.034715195729505245
632.9498999127526 [2.231538553473297, -0.19507795631906355] 0.007391647069628253
632.99989991274 [2.152833375905968, -0.1705799127370009] 0.008443048608376762
633.0498999127275 [2.540673408732507, 0.018450066342067473] 0.0049962565828256715
633.0998999127149 [2.7927567184752378, -0.03634177869719257] 0.009076174287666466
633.1498999127024 [2.512712534837134, -0.07755816708419128] 0.005128996781531565
633.1998999126898 [2.8357984758398813, 0.14951972342954734] 0.010480368789672507
633.2498999126773 [3.0199661497018404, -0.30074626900652324] 0.028846291118990872
633.2998999126647 [2.891090770241858, -0.10228956050390547] 0.013371915169082045
633.3498999126522 [2.781178676977963, -0.11175920853507082] 0.009606235345022108
633.3998999126396 [2.398233320803973, 0.11289486510323288] 0.00504447805482048
633.4498999126271 [2.1357148799884778, 0.137877541140425] 0.008182397009962641
633.4998999126145 [1.966489516771168, 0.010748651071813664] 0.016997985376286065
633.549899912602 [2.190327425698851, -0.7155989856819017] 0.04031859235673786
633.5998999125894 [2.2208048957854247, -0.5046648796220068] 0.018413299581646763
633.6498999125769 [2.152174166044909, -0.008249316008514085] 0.007257850619951942
633.6998999125643 [2.069742217579888, 0.024513435442332532] 0.010063328875886407
633.7498999125518 [2.4604580139871057, 0.032415494940962075] 0.004684934898671198
633.7998999125392 [2.3669003521375376, -0.08966466476419199] 0.005172280093272047
633.8498999125267 [2.92730316562018, -0.34407598414745943] 0.02331742805557053
633.8998999125141 [2.8519207535854325, -0.43626773710384503] 0.02515699523325195
633.9498999125016 [2.748339021543263, -0.6732266138135137] 0.041403483776585114
633.999899912489 [2.9387441228927393, -0.8945738109572849] 0.18592523715474024
634.0498999124765 [2.7967660813387005, -1.1467518500707037] 0.41258017002560193
634.0998999124639 [2.650239809103831, -0.5595104476560753] 0.022346932518477376
634.1498999124514 [2.707840829118462, -0.30672103922771776] 0.010613491117180717
634.1998999124388 [2.8534657141521644, -0.5983708384189982] 0.04283178318138579
634.2498999124263 [2.805901678013549, -0.12447426240400017] 0.010466524826773481
634.2998999124137 [2.5355764023859666, 0.054475003436148195] 0.004989606898576324
634.3498999124012 [2.543217867715402, 0.22980068465457448] 0.006404819168526663
634.3998999123886 [2.540956370950999, 0.26155734301483535] 0.006784056023523316
634.449899912376 [2.46616552898447, 0.006636223240346739] 0.004651573702108163
634.4998999123635 [2.5494969277652317, -0.017560625240186867] 0.005017409770264957
634.549899912351 [2.8348593392738337, 0.10823613926986797] 0.010081629586619924
634.5998999123384 [2.9820797806651433, 0.11029955901141264] 0.019149529894494394
634.6498999123258 [2.9207091857904017, 0.16993401335408165] 0.01504454960128717
634.6998999123133 [2.7717739754675543, -0.08029736830399836] 0.008801742436114441
634.7498999123007 [2.4545152090364417, -0.6357408340233266] 0.030278280705636176
634.7998999122882 [2.294676945251572, -0.15577044297287101] 0.006230847255372928
634.8498999122756 [2.2307904235905083, -0.2669704373332913] 0.008618284932062674
634.8998999122631 [1.9298252078473495, 0.15238746705477557] 0.02262768771261106
634.9498999122505 [2.142609451451535, 0.20233629860498714] 0.008577230937702412
634.999899912238 [2.5365934261601257, -0.1311249991558523] 0.0056002831188720625
635.0498999122254 [3.0492725832793566, -0.03283123521197662] 0.023931545727470735
635.0998999122129 [3.4619461256274704, 0.17611149170713403] 0.13340270466601828
635.1498999122003 [3.2837841975272934, 0.2896637153971642] 0.075348077911927
635.1998999121878 [3.24860547845549, 0.024463197239224854] 0.056680891656240226
635.2498999121752 [3.288217303690898, -0.023816241536263605] 0.06328403289696913
635.2998999121627 [3.064721493064468, 0.08697798511037991] 0.02617843146134937
635.3498999121501 [3.1113079112103423, 0.11743822538118132] 0.031457189282856
635.3998999121376 [2.6210962723283546, 0.023603510873690836] 0.0055383653486947996
635.449899912125 [2.4689308398194, -0.09160807005394755] 0.0050403667232186405
635.4998999121125 [2.2517773805918604, -0.1593181490382214] 0.006577140742513781
635.5498999120999 [2.206388746265721, 0.04085836105179663] 0.00603435272466741
635.5998999120874 [2.3580835450430686, 0.10117547432004492] 0.004953669396254563
635.6498999120748 [2.866398599050023, 0.4954010592418614] 0.024414678796774125
635.6998999120623 [2.793769631496063, 0.19542549774095452] 0.009227026773236223
635.7498999120497 [3.0523114074912447, 0.09113256222734678] 0.024439601030279832
635.7998999120372 [2.5802776541581225, -0.19660775633831495] 0.006552738664509275
635.8498999120246 [2.6227682301762165, -0.2335654482621845] 0.007463624248372389
635.8998999120121 [2.276486478408334, -0.2492395202536445] 0.007839842547632507
635.9498999119995 [2.0926528821063157, -0.17136399364837385] 0.010234386908886929
635.999899911987 [2.1226579334676523, -0.3889348635868686] 0.014826674678223316
636.0498999119744 [2.1553466249159055, -0.2715741771859088] 0.009894783629590875
636.0998999119619 [2.1945932808506967, -0.588738921601348] 0.025432883560302263
636.1498999119493 [2.2081712238409557, -0.7106652449670569] 0.03798574407066817
636.1998999119368 [2.5107106237285612, -0.4032739284515101] 0.010851114634553016
636.2498999119242 [2.6787296051141674, -0.010509830890950589] 0.006285035107629943
636.2998999119117 [2.7545076382291147, 0.2977471966374794] 0.009989968612654417
636.3498999118991 [2.4388364527284287, 0.1538610918143225] 0.005333990556300311
636.3998999118866 [2.3500322814321417, 0.1044308420653719] 0.004976168893831441
636.449899911874 [2.6166890229956605, 0.15234591932617514] 0.005953558485182125
636.4998999118615 [2.3763380822778686, -0.03575610286925268] 0.004706008364266251
636.5498999118489 [2.231373541001784, -0.015358208348647318] 0.005676146104829965
636.5998999118364 [1.9881901134057702, 0.2920965852561056] 0.02000859622615998
636.6498999118238 [1.8471771045326468, 0.13014876174906348] 0.03560560268643745
636.6998999118113 [2.2126500807784124, -0.0012995981971211101] 0.00589924579222752
636.7498999117987 [2.377413788959206, 0.49317808656747225] 0.015244604162171629
636.7998999117862 [2.4052267082629006, 0.3432989551436617] 0.008430282019861178
636.8498999117736 [2.4221457975454026, 0.25971093550464674] 0.006672238707065164
636.899899911761 [2.754570832450576, 0.1550018752128658] 0.007769134105800743
636.9498999117485 [2.6952123633051377, -0.24397677893579717] 0.008926589407465843
636.999899911736 [2.9138946408921265, -0.14793751765020657] 0.014807845543899394
637.0498999117234 [2.69160598094622, -0.19883220686526182] 0.008183790975797852
637.0998999117108 [1.8632915343549232, -0.2424032920625433] 0.03326386506512077
637.1498999116983 [2.210546320957466, -0.5417412179554923] 0.02072841916537681
637.1998999116857 [1.8670106548528866, -0.28739000514813495] 0.03335384383576334
637.2498999116732 [0.9705793564087337, 0.2209775508040297] 0.1240934162636082
637.2998999116606 [0.7362878013963898, 0.2939168340053109] 0.09449077470854843
637.3498999116481 [0.7455159445745547, 0.5504514441198967] 0.1353671434183602
637.3998999116355 [1.1669926365626038, 0.5144044045895952] 0.1542648723698378
637.449899911623 [1.5665574012783776, 0.5889783495585206] 0.1417584600439471
637.4998999116104 [1.66959219642978, 0.458150360962942] 0.1054475923878281
637.5498999115979 [1.4188180492303526, 0.0961141759522336] 0.12454402630662766
637.5998999115853 [1.1898428737936726, -0.11624271541432163] 0.18356069871804123
637.6498999115728 [1.2500578302321335, -0.10515886320490514] 0.17154823298473734
637.6998999115602 [1.105959462937123, -0.00649135585563082] 0.16207914718896071
