0.0499000000000004 [1.597490207708621, 2.6757157983564106] 1.0
431.14989996340853 [2.30382089328861, -0.08393344899115796] 0.0017478591105924005
431.199899963396 [2.143880743910926, -0.12229624945281448] 0.0027510276129653474
431.2498999633834 [1.6670142589903307, 0.10765647282070467] 0.02923456135977944
431.2998999633709 [2.0286649782164727, 0.04637724176172031] 0.004349754028758082
431.3498999633583 [2.1282281532753884, 0.5056319605989118] 0.009552201082667463
431.3998999633458 [2.437832476333181, 0.5268542963915905] 0.005660966917505261
431.4498999633332 [2.4841376681097365, 0.6818494797276989] 0.011847241107046488
431.4998999633207 [2.3245879488426455, 0.40396742792668816] 0.0036893934443051816
431.5498999633081 [2.9762269917260857, 0.5776030827048035] 0.013933049954483934
431.59989996329557 [3.2242552497269203, 0.2125146300210109] 0.016592583262990353
431.649899963283 [3.748307666589127, -0.0719648298672736] 0.14577155498669295
431.69989996327047 [3.696581236859509, 0.6163836464055934] 0.2150592376109468
431.7498999632579 [3.4594952959247753, 0.5687570903929987] 0.06758798890444515
431.79989996324537 [3.5886321239213763, 0.6880239917244771] 0.13038696652079426
431.8498999632328 [3.5174393366144576, 0.750983920680471] 0.10054405016213876
431.89989996322026 [3.0917558652885018, 0.9924111964669784] 0.053405443097361865
431.9498999632077 [2.8318927578089763, 1.1316656597470731] 0.05823280949029508
431.99989996319516 [2.5681651639568925, 1.4216606091542574] 0.08647945287015445
432.0498999631826 [2.4801825879159947, 1.7325667133806033] 0.06930189867682363
432.09989996317006 [2.2866779085638274, 2.4224800003875515] 0.006520840313475188
432.1498999631575 [1.8428274095381343, 2.345994461211147] 0.0015996989256046954
432.19989996314496 [2.078030942274437, 2.4057938174236866] 0.0026799553640468017
432.2498999631324 [1.9678030176393546, 2.516150807673033] 0.0013939662823332444
432.29989996311986 [2.115137929301628, 3.1622318823718882] 0.006773597888456273
432.3498999631073 [2.0955151827417193, 3.000887782278782] 0.003477426744666737
432.39989996309475 [1.5804220384740204, 2.6017883390347194] 0.0007115209360272973
432.4498999630822 [1.6477022412171873, 2.7029991030740947] 0.0006946149792562005
432.49989996306965 [1.8186306652440758, 2.2189742322218953] 0.002850636974074674
432.5498999630571 [1.6839640901587458, 2.44009649754799] 0.0009285265742123045
432.59989996304455 [1.588998457057774, 3.0445625738815467] 0.0016169309206020448
432.649899963032 [1.7282351485949004, 2.8562926872916625] 0.0009043927557390283
432.69989996301945 [1.9188064350442309, 2.995476829303026] 0.0019205187793566029
432.7498999630069 [2.282284962187897, 2.6280377432965842] 0.005121415324426808
432.79989996299435 [1.9801659981422126, 2.943536675382036] 0.0019557950298493784
432.8498999629818 [2.226354534053347, 2.630107868936322] 0.0038531940251645574
432.89989996296924 [1.9026885175397963, 2.872357152182282] 0.0012961561316533947
432.9498999629567 [1.6935287355610933, 2.7751886281186415] 0.0007566373206276095
432.99989996294414 [2.070241944510895, 2.7967589494315437] 0.0020218005088016204
433.0498999629316 [1.6161391799858824, 2.956465532733299] 0.001149711232245932
433.09989996291904 [1.9906177103818592, 2.474478195740272] 0.0016223955818493797
433.1498999629065 [1.659630809944892, 2.830629095215974] 0.0008198741232810363
433.19989996289394 [1.5419124873587695, 2.870973577292525] 0.0009467661128644957
433.2498999628814 [1.7185128789214996, 2.6967091425266827] 0.0007141700743524106
433.29989996286884 [1.726563179748606, 2.5926438628598505] 0.0007291344181199461
433.3498999628563 [1.828568224257338, 2.278298395302542] 0.002107807021553415
433.39989996284373 [1.3276771287254323, 2.355725390189097] 0.002005687221567879
433.4498999628312 [1.0276716415170661, 2.554448259682295] 0.004803376591793772
433.49989996281863 [1.3061884191927189, 2.3870237180156932] 0.0019402270496891778
433.5498999628061 [1.4894386468304683, 1.9670634691102267] 0.010996188537374774
433.59989996279353 [1.3450168720368918, 2.442379392235237] 0.0014569344453417537
433.649899962781 [1.4812798357545645, 2.5038218663756764] 0.0009064607761684739
433.6998999627684 [1.293995433857094, 2.0895712108817905] 0.007722595211713917
433.7498999627559 [1.4972950096688964, 2.354859601948762] 0.0013366452326640152
433.7998999627433 [1.5287525853667452, 2.5836222393437986] 0.0007550612018335306
433.8498999627308 [1.1931303029365354, 2.63593207562574] 0.0020369014868657303
433.8998999627182 [1.6509155383897034, 2.887823435921865] 0.0009331517287865999
433.9498999627057 [1.7075527931034418, 2.8659976928223654] 0.0009044967208870727
433.9998999626931 [1.440382236443211, 2.747526691988717] 0.000902444155014727
434.04989996268057 [1.1350759190894695, 2.986172114090423] 0.004715198600213466
434.099899962668 [1.2551045592419992, 3.0841068373327483] 0.004107535610635417
434.14989996265547 [1.3622792330724431, 2.865136040382488] 0.001355979844579037
434.1998999626429 [1.369649820663935, 2.9007049665067335] 0.0014491360755490618
434.24989996263037 [1.0941253380986917, 2.165991303447457] 0.010919238809152427
434.2998999626178 [1.4082287635518005, 2.1779051714306195] 0.0035490567125813824
434.34989996260526 [1.755065777491547, 2.341971674209647] 0.001389750392676984
434.3998999625927 [1.9467584813695278, 2.562029139243246] 0.0012128319933307106
434.44989996258016 [1.9067988234335822, 2.738866739398603] 0.0010574535673495962
434.4998999625676 [1.64497804686592, 2.9653456607901942] 0.001174575408247735
434.54989996255506 [1.2866009902849238, 2.9229498252794945] 0.002034254644177711
434.5998999625425 [1.2958739400064407, 2.7241932793122943] 0.0013612249782133305
434.64989996252996 [1.4359106879579389, 2.6167918636264322] 0.0008706630547297268
434.6998999625174 [1.7313493348035676, 2.38195338644705] 0.0011539601641349989
434.74989996250486 [1.8446761498410358, 2.961429126686977] 0.0014333713491520624
434.7998999624923 [1.6464168407289117, 2.9107640421375325] 0.0009893756832937974
434.84989996247975 [1.410317958800206, 2.9495005401034193] 0.0014934311709675029
434.8998999624672 [0.9848853730497499, 3.1531245779112784] 0.01736657155983894
434.94989996245465 [1.0472002169903614, 2.820332831937201] 0.0048381450017428475
434.9998999624421 [1.5323317171497022, 3.126543886076695] 0.002442971456118069
435.04989996242955 [1.726084523194774, 2.9462741846486025] 0.0011426134307602163
435.099899962417 [1.533211965956621, 2.8527585617102287] 0.0009082228449377824
435.14989996240445 [1.8019874342990203, 2.5777445267591803] 0.0008179050208190765
435.1998999623919 [1.538054130617014, 2.357248419493426] 0.0012536025885715716
435.24989996237935 [1.5212254559567344, 2.74601043690147] 0.0007718882494042261
435.2998999623668 [1.4296907451170426, 2.6302249720925035] 0.0008766521062439029
435.34989996235424 [1.42510944200943, 2.7190999340943174] 0.0009044767370507671
435.3998999623417 [1.3558111310133234, 2.8954650438780836] 0.0014797575531683702
435.44989996232914 [1.5861371717713295, 3.014104790113645] 0.0014192084764148064
435.4998999623166 [2.075483141057213, 2.6769976603505268] 0.001890472673317175
435.54989996230404 [2.152318163705494, 2.645906995287116] 0.0026706504888150424
435.5998999622915 [2.13272146441091, 2.9135289621567013] 0.0031901007341456297
435.64989996227894 [2.187410129282074, 2.370387310622762] 0.004628518894302106
435.6998999622664 [1.805938400734433, 2.817496082370681] 0.0009208172739183741
435.74989996225383 [1.4632799384757922, 2.722602261510228] 0.0008318924158796201
435.7998999622413 [1.6389622722409545, 2.682419680315351] 0.0006783584915912061
435.84989996222873 [1.3040816781636115, 2.6887231307663946] 0.0012856797658417501
435.8998999622162 [1.4763683237616039, 2.2515286570524857] 0.0021444908848664876
435.94989996220363 [1.675884679054043, 2.191083765958528] 0.002773783137828373
435.9998999621911 [1.988220298378728, 2.3760218239428235] 0.002093772156600947
436.04989996217853 [1.7445602213102736, 2.9826885662378233] 0.0013095720262382175
436.099899962166 [1.4504705335943722, 2.5635003553117963] 0.0008731112967842187
436.1498999621534 [1.6489552642674674, 2.498027662681304] 0.000787507705297824
436.1998999621409 [1.699123361303301, 2.74595826928609] 0.0007230299594079539
436.2498999621283 [1.7896468589447287, 2.9438710581459118] 0.0012212690871900565
436.2998999621158 [1.3269726071166317, 2.8756659975781624] 0.0015424201232370673
436.3498999621032 [1.4129169216219453, 2.543378234218203] 0.0009763469733067799
436.3998999620907 [1.0368386486865266, 2.8170570975202183] 0.0050623293425338485
436.4498999620781 [1.3926611593505678, 2.755245952358409] 0.0010138599681164449
436.49989996206557 [1.468694179576418, 2.390580597905008] 0.0012243811099120607
436.549899962053 [1.240386065540501, 2.263275984799076] 0.0038752795043679763
436.59989996204047 [1.0671013914755028, 2.0061302926010747] 0.024980213295380384
436.6498999620279 [0.9870268992318493, 1.9117344874306574] 0.04612343102792686
436.69989996201537 [0.9200674293630926, 2.6336366281968786] 0.007994331355071561
436.7498999620028 [0.8527700704096243, 2.7190301242389268] 0.011639504275543389
436.79989996199026 [1.1052590017753312, 2.9407810789649083] 0.004664046226560525
436.8498999619777 [1.0567159570443037, 2.601822992726299] 0.003929353933790424
436.89989996196516 [1.4527477473595527, 2.551016219454545] 0.0008770123615777572
436.9498999619526 [1.5318158305172325, 2.7135334029593077] 0.0007343788641080848
436.99989996194006 [1.8127001428212726, 2.6026402246274296] 0.0008137733058407673
437.0498999619275 [1.659458516099206, 2.804967002396643] 0.0007700492000993886
437.09989996191496 [1.6950150897489409, 2.2784613109758105] 0.0017380399364283821
437.1498999619024 [1.5600037976065426, 2.1653165287676495] 0.003137392615545334
437.19989996188986 [1.885384941692276, 2.602304698442913] 0.0009659892602956538
437.2498999618773 [1.670683800297773, 2.3755346057582902] 0.0011190724517794908
437.29989996186475 [2.124615386860762, 2.451004835258755] 0.002880899111063374
437.3498999618522 [2.0740071683199126, 2.5021308727220077] 0.002107466976224265
437.39989996183965 [1.662004164212899, 2.973733320521248] 0.0012001077923122637
437.4498999618271 [1.7515482126750956, 2.7452125116128148] 0.0007579582719490998
437.49989996181455 [1.886437348353386, 2.8152288914322345] 0.001093825717705437
437.549899961802 [2.1673810039455947, 2.3514337213431697] 0.004470668871304524
437.59989996178945 [1.8831654845820966, 2.4347412936102155] 0.0012693368679687366
437.6498999617769 [2.101686844090382, 2.3326987628668503] 0.003647098510817867
437.69989996176434 [1.7695560217336088, 2.6503235883688823] 0.0007394735754514193
437.7498999617518 [1.5345366417709507, 2.8469984531756913] 0.0008872705106282425
437.79989996173924 [1.48727949835117, 2.8834534446228695] 0.0010362444517111053
437.8498999617267 [1.7515501539276173, 2.7473359707249636] 0.0007583007004279848
437.89989996171414 [1.6304056759538537, 3.228412144846058] 0.0038563774991832583
437.9498999617016 [1.6332596056810254, 3.3906041888586413] 0.01043231440324062
437.99989996168904 [1.607982135178286, 3.020660434064081] 0.0014278331261897256
438.0498999616765 [1.588343965937554, 2.8312546147803572] 0.0008161163120100554
438.09989996166394 [1.8320805329906205, 2.9137614752510252] 0.0011987921141580387
438.1498999616514 [1.5829982184684674, 2.421951470166346] 0.0009606093186666688
438.19989996163883 [1.9367664729863177, 2.4507470926909343] 0.0014122024277486616
438.2498999616263 [1.9622022302911413, 2.106234243621784] 0.007430302837795605
438.29989996161373 [1.2970825314184613, 2.328246102629542] 0.002391817960161742
438.3498999616012 [1.1123128644720894, 2.303620092268601] 0.0055612182644562275
438.39989996158863 [1.2276289050870055, 2.6805876366128745] 0.0017174276049314757
438.4498999615761 [1.710077041592017, 2.834169276362155] 0.0008304980770522155
438.49989996156353 [2.09736796172032, 2.7144050636055215] 0.0020850428098644655
438.549899961551 [1.8093713743983912, 2.416353762387299] 0.0011338569459079303
438.5998999615384 [1.5383928291869777, 2.146328550358007] 0.0035258454602285954
438.6498999615259 [0.8218197493365702, 2.1636162982992246] 0.030230027300259987
438.6998999615133 [1.3249159945858022, 2.348487541522151] 0.0020134033898701505
438.7498999615008 [1.4901259193789786, 2.9103569673361043] 0.0011050384811228768
438.7998999614882 [1.6795515319493914, 2.094743152299598] 0.005004985760107953
438.84989996147567 [1.7005176501285082, 2.15295160570325] 0.0035227356251549703
438.8998999614631 [1.7312691633291268, 2.361964016624894] 0.0012233213074302335
438.94989996145057 [1.6225286606430493, 2.211491959022948] 0.002373075326481101
438.999899961438 [2.105579688209049, 2.4774736813881697] 0.0024979454464561296
439.04989996142547 [1.9663337532305531, 2.7766565649690875] 0.0013103710107716618
439.0998999614129 [1.5874116547320365, 2.9097794635347816] 0.0009871738658582038
439.14989996140037 [1.8610686338806912, 2.8520190897502617] 0.0010951040566701288
439.1998999613878 [1.5759188749365451, 2.813879265001279] 0.0007928637320065698
439.24989996137526 [1.751667710090878, 2.3550938961869665] 0.0012853857232189344
439.2998999613627 [1.1981611142580313, 2.460277644796452] 0.0023692135828689916
439.34989996135016 [1.4390741427529388, 2.336731480751521] 0.0015473264415437277
439.3998999613376 [1.6970610000935102, 2.953789156720048] 0.0011298383792801027
439.44989996132506 [2.092607990200822, 3.0324197636285755] 0.003752857472087612
439.4998999613125 [1.9054767792873133, 2.823648115288695] 0.0011606085620881096
439.54989996129996 [1.752609199524268, 2.675072449691291] 0.0007182304284249656
439.5998999612874 [1.6057318580529247, 2.5219151200728125] 0.0007465340546620183
439.64989996127485 [1.3295096848856356, 2.924102106630593] 0.001721245396040073
439.6998999612623 [1.2747225300067884, 2.890335158821114] 0.0019108285596910694
439.74989996124975 [1.4541626598942383, 2.9894455926475545] 0.0015225365684375335
439.7998999612372 [1.5443738712154966, 3.4692301478826675] 0.01931692640708294
439.84989996122465 [1.4913002115056457, 3.2930379610574674] 0.006458494107498454
439.8998999612121 [1.149622571714612, 3.2195907725899224] 0.011620639097216343
439.94989996119955 [0.9203056823132747, 2.9684754185969173] 0.012591406632997956
439.999899961187 [0.2971095513204858, 2.444730996053634] 0.08980012444655586
440.04989996117445 [0.6764259723395003, 2.1344651143061038] 0.047901442641808255
440.0998999611619 [1.0157432090708731, 2.502316396138424] 0.005227021574924694
440.14989996114934 [1.1706024114179452, 2.5820114350479346] 0.002239112479699445
440.1998999611368 [1.526031438909037, 2.383812338655538] 0.001130028031816791
440.24989996112424 [1.7375563018255955, 2.745680760123844] 0.0007377209778334804
440.2998999611117 [1.854560592841806, 2.695152727916062] 0.0008751095993145972
440.34989996109914 [1.9880860484042184, 2.557459349116005] 0.001379605510852399
440.3998999610866 [1.8069145432196527, 3.0628017438083894] 0.0019088694483434488
440.44989996107404 [1.5405743246347054, 2.6165623205643844] 0.0007084529588897557
440.4998999610615 [1.6436523964291072, 2.9886031789613465] 0.0012448182385746544
440.54989996104894 [2.048115998522669, 3.236586386156195] 0.007651584833590947
440.5998999610364 [1.3015054537255684, 3.0924362276992965] 0.003511705565562339
440.64989996102383 [1.6380810143398903, 3.203790143035084] 0.0033048386291205665
