0.0499000000000004 [1.8123680978297514, 2.916361228349341] 1.2
114.29990000267082 [-0.29090552305050604, -0.08951492698496677] 0.14926657255291684
114.34990000267248 [-0.3325990928844273, -0.18761196319576734] 0.16271941796038025
114.39990000267414 [-0.3381388659354509, 0.15530950163171975] 0.15081620034278037
114.4499000026758 [-0.19064822838573486, 0.28223365770335357] 0.12803774842446494
114.49990000267746 [-0.11666821445265874, 0.03196573627003618] 0.1097446071912916
114.54990000267912 [0.15258533965717744, -0.1853669733039428] 0.11598870409596368
114.59990000268078 [-0.27192661314044664, -0.07679680478888617] 0.1352523075451494
114.64990000268244 [0.20259840855035477, -0.050551259914276225] 0.10511175811726145
114.6999000026841 [0.22519196311074757, 0.49850232173029546] 0.15637887048441354
114.74990000268576 [-0.06024811234727803, 0.7458054782396333] 0.22670918687224365
114.79990000268742 [-0.1235244598964717, 0.16318348718736497] 0.11030070493935613
114.84990000268908 [0.19340188330642819, 0.0867039055437765] 0.09831401185217406
114.89990000269074 [0.482185075303168, -0.027004582579368774] 0.18713395328496032
114.9499000026924 [0.21210338949933116, 0.20296049951278616] 0.10955813684374296
114.99990000269406 [0.3784931167246966, 0.7302766093144759] 0.3001792849883006
115.04990000269572 [0.4144016091390714, 0.7226665779417762] 0.28939921434785637
115.09990000269738 [0.21687114068882135, 0.509803732704836] 0.14948722358762234
115.14990000269904 [0.044859658906798355, 0.9901989692665316] 0.3405102891232597
115.1999000027007 [0.35395508234591705, 0.8053098984141116] 0.3074941113441086
115.24990000270236 [0.13391633819719603, 0.6460220816945299] 0.1903289265762965
115.29990000270402 [0.21677114434634193, 0.42745700477150306] 0.13030594884191854
115.34990000270568 [0.5337568900568199, 0.31172477901823437] 0.21605286138397164
115.39990000270734 [0.33719977166027726, 0.22538600635725414] 0.1207371724419847
115.449900002709 [-0.03072035336185522, 0.2243530274299369] 0.10107440417075177
115.49990000271066 [0.4789601143996078, 0.3811785805459127] 0.19034250393323893
115.54990000271232 [0.24999109905818553, 0.7133195354662951] 0.22121716204629305
115.59990000271398 [0.08732610434494642, 0.206309888058537] 0.09674031399624185
115.64990000271564 [0.37317097868227117, 0.2951138832672211] 0.13136665839293488
115.6999000027173 [0.17404206152504786, 0.3464763419373339] 0.11341420687858156
115.74990000271896 [-0.04421096025160078, 0.30991958814934895] 0.1041146174167029
115.79990000272062 [-0.6888400012355459, 0.14729442451533115] 0.28432419138197457
115.84990000272228 [-0.41922089815552466, 0.21222112574021523] 0.15739766773359049
115.89990000272394 [0.17482900587152198, 0.08476903106539291] 0.08892743164608319
115.9499000027256 [0.6101560086970687, 0.13607056412755758] 0.24495928979470125
115.99990000272726 [0.546111918207397, -0.3513239597777751] 0.20052596110967277
116.04990000272892 [0.6063538937714285, -0.036535570136978834] 0.2626928978662118
116.09990000273058 [0.04207644480088949, -0.2407605177895329] 0.11197808443959391
116.14990000273224 [-0.30000966462802003, -0.4051429600662382] 0.19442744799726214
116.1999000027339 [-0.3509225876332638, -0.6004836980370638] 0.2541836324868694
116.24990000273556 [0.063484900016006, -0.2073058750167579] 0.10647989027732817
116.29990000273722 [0.5363458774266006, 0.10547069069102877] 0.1816083681769843
116.34990000273888 [-0.3187104158718497, -0.2689594819765966] 0.1604747456826394
116.39990000274054 [0.19958130162759438, -0.4190643850092724] 0.13652548898383118
116.4499000027422 [0.38021228931603585, -0.027733266005151913] 0.12415781563069758
116.49990000274386 [0.7817473266587034, -0.11302772836616093] 0.35314877910015324
116.54990000274552 [0.9992194490440922, -0.2887421026060437] 0.480590121164205
116.59990000274718 [0.661027855844603, -0.2943072410928027] 0.2503944044362229
116.64990000274884 [0.8167516198164134, -0.20282015385669283] 0.33118299158896025
116.6999000027505 [0.6116496969828648, -0.1515906726473989] 0.2271182983905754
116.74990000275216 [0.6861984878434676, 0.26367515222293403] 0.26735245312685146
116.79990000275382 [0.4005947719880119, 0.17950151752640642] 0.1149432812755837
116.84990000275548 [-0.16436809461142918, 0.1479309970734316] 0.10946033576562285
116.89990000275714 [0.22178523757535243, -0.46435592915104495] 0.1484228596660812
116.9499000027588 [0.560759639613744, -0.6852982092721909] 0.3245938464109872
116.99990000276046 [0.34901544504659676, -0.6096476397783531] 0.23221380486062693
117.04990000276212 [-0.33274137214521726, -0.477026139262662] 0.20729062819356678
117.09990000276377 [-0.21396024584672882, -0.23009920941528644] 0.134265070769396
117.14990000276543 [-0.07335978970947452, -0.20818477690997794] 0.1106139890579287
117.1999000027671 [-0.15619467543629073, 0.12047896985230466] 0.10510359362863618
117.24990000276875 [0.034310356239338875, -0.1244036373910895] 0.09268423661516757
117.29990000277041 [-0.19253260396122582, -0.23027442038788237] 0.1254017826270466
117.34990000277207 [-0.32589119902396785, -0.21137981133065076] 0.14085521044017224
117.39990000277373 [0.18427808482290559, 0.09208305983193654] 0.08562985185655532
117.4499000027754 [-0.23537906829640007, -0.052393512535951814] 0.11397386762330627
117.49990000277705 [-0.21095040723113698, 0.47062042942391313] 0.14772869639389932
117.54990000277871 [0.3322101793111525, 0.5626536827740662] 0.16275142030089876
117.59990000278037 [0.35196563050670593, 0.15469639664396462] 0.10171295337260479
117.64990000278203 [-0.361176061568428, -0.03580428153630055] 0.13374392206549726
117.69990000278369 [-0.32244413126297666, -0.3281238050022115] 0.15251475550237584
117.74990000278535 [-0.5189799555893875, -0.27269004158338117] 0.23258231228945936
117.79990000278701 [-0.13658138365030753, -0.03391719944758542] 0.09654088548911086
117.84990000278867 [0.18166014764026023, -0.34439106399023867] 0.11500934059964212
117.89990000279033 [0.4535704475642504, -0.6471954259932342] 0.25876214161489314
117.94990000279199 [0.2692906744186906, -0.4006397350452724] 0.12726299351559256
117.99990000279365 [0.23186619880630469, -0.993520968226447] 0.5006373939116099
118.04990000279531 [0.5218182659190131, -0.8938238269107909] 0.4328211624024142
118.09990000279697 [0.33954262033082194, -1.0146047307403459] 0.510320449939251
118.14990000279863 [0.346340283380463, -1.135359080669375] 0.6149770057024654
118.19990000280029 [0.10842359582174971, -1.2774766828066668] 0.9896834979356083
118.24990000280195 [-0.48656458197274405, -1.258662957790106] 1.155715211188589
118.29990000280361 [-0.8922114021535584, -1.4222357467491948] 1.1959495587913798
118.34990000280527 [-0.44683362899991946, -1.203389373858536] 0.8902319892224395
118.39990000280693 [-0.7810697142292293, -1.2031253519869844] 1.0591871038583014
118.44990000280859 [-0.11819665577964167, -0.8179656750716431] 0.37563568310166257
118.49990000281025 [0.1965357910046931, -0.9458898778993503] 0.3497345974962392
118.54990000281191 [-2.1108049056584033e-5, -0.9185124357633033] 0.39465918571963193
118.59990000281357 [-0.10705222820663501, -1.5219620601217252] 1.170246097645407
118.64990000281523 [0.16238660082911882, -1.499468458655241] 1.0585144189045013
118.69990000281689 [0.42198239774508806, -1.4863058274981458] 1.047632357387579
118.74990000281855 [0.46431562369351803, -1.6652536658828958] 1.0648528659232814
118.79990000282021 [0.1311404650546117, -1.8162931742971313] 1.1460571424819272
118.84990000282187 [0.7187704746614367, -1.8845215838963953] 1.1781931707890398
118.89990000282353 [1.1672834542459687, -1.517417808303797] 1.1972422312631255
118.94990000282519 [1.075240663880381, -1.3272142530290414] 1.0375934619523655
118.99990000282685 [1.127545732612205, -1.2088168335944698] 0.8523025912939471
119.04990000282851 [0.8164403499480876, -1.4824537063474055] 1.093393616984713
119.09990000283017 [0.8389188831357683, -1.2502621951106407] 0.7427170297639093
119.14990000283183 [0.9450426684727601, -1.0853645304938866] 0.5960481747640145
119.19990000283349 [1.1688698061458245, -1.142777711285258] 0.6835203544229977
119.24990000283515 [1.2855507411686249, -1.2056872223317388] 0.7400832606362243
119.29990000283681 [1.5819619794536899, -1.3531711976921943] 1.1582493386995814
119.34990000283847 [1.690795272418935, -1.0321876216937196] 0.7827082750814164
119.39990000284013 [1.9806204487936752, -1.1882798924805391] 0.9929608376293945
119.44990000284179 [1.724142348720538, -1.4635287308797535] 1.0568641189303973
119.49990000284345 [1.5197495032617745, -1.2145621542295417] 0.8329223872004932
119.5499000028451 [1.6461245897431531, -0.9728510229889734] 0.5883351478302004
119.59990000284677 [1.6848074538285776, -0.9430568362245058] 0.48477386949281126
119.64990000284843 [0.9012718646555014, -0.7665579327425676] 0.4823364530514834
119.69990000285009 [0.7940523876216561, -0.5318046873638641] 0.31015390103802754
119.74990000285175 [0.6075734833774784, -1.3673912105712152] 0.819168135433102
119.7999000028534 [0.46302154170110355, -1.5319250016957549] 0.7360034773435613
119.84990000285507 [0.3137579579559953, -0.8762942290655849] 0.31144552921915714
119.89990000285673 [0.7104884918329615, -0.5074871512333535] 0.2523417105074361
119.94990000285839 [0.6050703075949266, -0.5532067347443614] 0.23274963004878896
119.99990000286004 [0.4921523699286173, -0.13902185142869672] 0.15479350879958378
120.0499000028617 [-0.051464490926581924, -0.2593990897536239] 0.1041165150016362
120.09990000286336 [0.3261492612441644, 0.11142112131227833] 0.09569019460176008
120.14990000286502 [0.5156732390110854, 0.2115984802832535] 0.1514808803959594
120.19990000286668 [0.30282429501358044, -0.07667435881339602] 0.10230073597680509
120.24990000286834 [0.2804367097864503, 0.4690199434397011] 0.12722848543650245
120.29990000287 [-0.06484909880327855, 0.5015989487123976] 0.125928306333831
120.34990000287166 [0.14526400546659535, 0.0008653313381582484] 0.08051883890183219
120.39990000287332 [0.38244839400260794, 0.04520903616530603] 0.104225913802125
120.44990000287498 [0.3858278369245384, 0.40215100496704115] 0.13624162203290033
120.49990000287664 [0.3917045759623934, 0.4554391532692813] 0.14397808803843126
120.5499000028783 [0.08701032089834712, 0.5870721393551672] 0.14237416351891455
120.59990000287996 [-0.22471709349566918, 0.8572012256082648] 0.25975714795722643
120.64990000288162 [-0.8928767667549716, 0.9312834097743441] 0.8606423258610222
120.69990000288328 [-0.5479481893474775, 0.7472681030869823] 0.3376802540058653
120.74990000288494 [-0.8009573363271915, 0.3772926663675059] 0.45168427699529373
120.7999000028866 [-1.262023040454901, -0.016039526462951148] 0.93980442304276
120.84990000288826 [-0.811557941589836, 0.8538691605993617] 0.6468070687669131
120.89990000288992 [-0.8176166792507882, 0.7763801349443934] 0.5497380161864645
120.94990000289158 [-0.9488440329129922, 0.8229656697080425] 0.6832515033839893
120.99990000289324 [-1.3014264728844749, 0.2656144473109363] 0.9317629688324417
121.0499000028949 [-0.7243140291990098, -0.31873195513470254] 0.5237799832420641
121.09990000289656 [-0.8976254244047019, -0.4355384181266908] 0.9288393888041471
121.14990000289822 [-0.8507258634402638, -0.3228412285025489] 0.6408300890903244
121.19990000289988 [-1.0806068340386397, -0.18212760641748038] 0.8596631284865062
121.24990000290154 [-0.8042945722909409, 0.4200462882850089] 0.419342336709972
121.2999000029032 [-0.803810943778531, 0.7569276341028968] 0.432368332208972
121.34990000290486 [-0.6900048692282188, 1.186279534744] 0.6923938469134175
121.39990000290652 [-0.4687522399153086, 0.9853162380839222] 0.4689612741018556
121.44990000290818 [-0.5884864757481953, 1.2416156593589556] 0.5926375567547888
121.49990000290984 [-0.5048811249022211, 1.1747132934396873] 0.5248499059628434
121.5499000029115 [-0.11779840637093345, -0.0447382267033396] 0.09178312061698955
121.59990000291316 [-0.19030106567338645, 0.15602744266689117] 0.10498946370603286
121.64990000291482 [-0.6228564134221275, 0.2800864797913429] 0.23665245585808017
121.69990000291648 [-0.8730582675733441, 0.25355026371964456] 0.4278805294644951
121.74990000291814 [-1.071984939018828, 0.5465403569127554] 0.6287156170969856
121.7999000029198 [-1.3125123087943096, 0.5021130705797177] 0.8488081271272488
121.84990000292146 [-1.0243010796365049, 1.4701884737515367] 1.0079594409670152
121.89990000292312 [-0.6883997469606855, 1.8392032546892358] 0.9846327264609601
121.94990000292478 [-0.5998450997843551, 1.8175540665383276] 0.8490573259452606
121.99990000292644 [-0.2949914931779044, 1.934999128104975] 0.7926199224919966
122.0499000029281 [-0.18513115697260996, 2.3061407705978425] 1.0211335702362943
122.09990000292976 [0.46343630001193303, 2.644462996874971] 0.7852802943298287
122.14990000293142 [0.6231713121801672, 2.2979645685971515] 0.41583189571232815
122.19990000293308 [0.6244674248460235, 2.503968723786059] 0.4186770261921238
122.24990000293474 [0.5501573406838383, 2.6398510888222377] 0.5291311356837468
122.2999000029364 [0.27123651926919523, 2.4874615342606328] 0.8982061947379986
122.34990000293806 [0.5772850564226237, 2.556609297365275] 0.4192782780049076
122.39990000293972 [0.14707774165157794, 2.6963758876965014] 1.0617575026464845
122.44990000294138 [-0.019571073221316015, 2.34710522300747] 0.8786694686063812
122.49990000294304 [0.35841986278421867, 2.7499154026766988] 0.722650380359685
122.5499000029447 [0.41103467830686247, 2.8252865053370924] 0.6367759910409738
122.59990000294636 [-0.11112458319107221, 2.385159975965194] 0.713346646668963
122.64990000294802 [0.5042796593517381, 2.5613122159892416] 0.4347946294976204
122.69990000294968 [0.04468287803709026, 2.3987194446302342] 0.7053915361863364
122.74990000295134 [-0.024551772597367516, 2.982428371706258] 1.1731822610108023
122.799900002953 [0.26485284142565235, 2.873193104060851] 0.7941538213579564
122.84990000295466 [0.19281747365279178, 2.5091874491365314] 0.6636850006651155
122.89990000295631 [0.7049400335705395, 1.7689273546062578] 0.7294883906373345
122.94990000295797 [0.8508839951804624, 1.7236597886301654] 0.6088740916139418
122.99990000295963 [0.5764726530397647, 1.7950881608855251] 0.5666617232438991
123.0499000029613 [0.06978509582722936, 1.783055902887112] 0.5783911248917123
123.09990000296295 [0.9471470172291515, 1.4236949910739551] 0.6719857097142831
123.14990000296461 [0.90981238700349, 1.1784032576692276] 0.6395656410024034
123.19990000296627 [0.834018300456268, 1.1414939804379083] 0.5586491875368157
123.24990000296793 [0.4201310551255437, 1.1912820202287318] 0.6025816853910052
123.2999000029696 [0.40223622098542444, 1.070311661743408] 0.5060974071649244
123.34990000297125 [0.3354277170723151, 1.0591864982649515] 0.442668682524008
123.39990000297291 [-0.031615402265033454, 1.438604483416234] 0.6559807028379198
123.44990000297457 [-0.11747490167563257, 1.1619457568476421] 0.4979046438976919
123.49990000297623 [-0.4355548783668927, 0.9209608242320669] 0.3462474786924517
123.54990000297789 [-0.1614684287082933, 0.7990135170258503] 0.20919265524114292
123.59990000297955 [-0.4276648104662952, 1.0574196022210052] 0.41104841331383973
123.64990000298121 [-0.11754598684220396, 1.2242438145649102] 0.5037597185809799
123.69990000298287 [0.40247796272588565, 0.2828792980914437] 0.11332084635102407
123.74990000298453 [0.779970417057462, 0.07814089083324327] 0.30479136042368543
123.79990000298619 [1.0307956116130448, 0.06993410046458903] 0.4595905874031358
123.84990000298785 [1.2614816399169482, -0.1805254304006242] 0.5452426026686847
