596.9498999217893 [1.5188069753850604, 2.681483427664268] 0.06422924497511416
596.9998999217768 [1.2173251919147425, 2.729061588537749] 0.1054305559107857
597.0498999217642 [0.886091533992389, 3.0080403046152764] 0.27355944741118005
597.0998999217517 [0.6712563487411386, 3.2191395393300466] 0.6868378303819925
597.1498999217391 [0.690256648090493, 3.2388712282467993] 0.6497459003698915
597.1998999217266 [0.84135632392828, 2.6505818892672837] 0.2774587864745417
597.249899921714 [1.6296999735503246, 2.5447898796688175] 0.06454388451466951
597.2998999217015 [1.8499416314707746, 2.3029470356015462] 0.10782148544623481
597.3498999216889 [1.6124054573987125, 2.3449124595716695] 0.08099257992337275
597.3998999216764 [1.3109910987795526, 2.3335202811311513] 0.11558492979031439
597.4498999216638 [1.6938031227445944, 1.9566990293974476] 0.28645533143785334
597.4998999216513 [1.409959629827366, 2.41598616070346] 0.08742573003581852
597.5498999216387 [1.0538253189112814, 2.3787280414747087] 0.16977938025054765
597.5998999216262 [0.7169935507407621, 2.1427701146781413] 0.4288970014316429
597.6498999216136 [0.9231830034887051, 2.573025918386831] 0.2076135049707816
597.6998999216011 [1.1429972313363574, 2.553020895048173] 0.1158732344702411
597.7498999215885 [1.1651643522793382, 2.92423707733481] 0.1298172985949744
597.799899921576 [1.5575678810658302, 2.646904235755234] 0.06598213023326874
597.8498999215634 [1.3267333755452657, 2.094827045733908] 0.18380206058292164
597.8998999215509 [1.5744435786327475, 1.6577462770670817] 0.5622963978438393
597.9498999215383 [1.7965667191583512, 1.026438075052747] 0.6596977728726903
597.9998999215258 [1.4810773346126442, 0.8223293352036183] 0.7615171986509438
598.0498999215132 [1.2118600501434922, 1.112373225700428] 0.7124650475371438
598.0998999215007 [1.5320538599670375, 1.4790696190252375] 0.6526735640224639
598.1498999214881 [1.5158875346206662, 1.4081572155849804] 0.644946042475596
598.1998999214755 [2.0635850223553334, 1.6707238866396135] 0.653153625908369
598.249899921463 [1.961759803711208, 1.7313871136658316] 0.5399787693700484
598.2998999214504 [1.9467334721335456, 1.6104754159086783] 0.5471323030499098
598.3498999214379 [1.7715102132446676, 2.1228376321271374] 0.16219681391365257
598.3998999214253 [1.410923147281113, 1.756252637193104] 0.4744816298302049
598.4498999214128 [1.1557241792202904, 2.061433310637011] 0.2664171236138047
598.4998999214002 [1.026819814046017, 2.464113970937753] 0.166861027710597
598.5498999213877 [1.1753771183716335, 3.0223398704071163] 0.14705691418101174
598.5998999213751 [1.2519977131285347, 3.0203267051620495] 0.12884194941582916
598.6498999213626 [1.6212673402574844, 2.2275174176055117] 0.11076144379562694
598.69989992135 [1.332912243389104, 2.2368211633688513] 0.13065802802827056
598.7498999213375 [1.807226772332179, 2.243268353046712] 0.12298776831110762
598.7998999213249 [2.2972011946075366, 2.518993706553878] 0.19162106929942982
598.8498999213124 [2.688083181769703, 2.2213445192877144] 0.546199804928603
598.8998999212998 [2.8693479432120315, 1.9776137262023898] 0.6773047101547861
598.9498999212873 [2.603739646131249, 1.8697254723694372] 0.5433225460161153
598.9998999212747 [2.4450745491450236, 2.395533129429322] 0.2871699005918514
599.0498999212622 [1.9955013365822383, 2.575214040851667] 0.09147001850977608
599.0998999212496 [1.9780725854223562, 2.9379258635574272] 0.10619349762569372
599.1498999212371 [1.8992758807062133, 2.865907205027238] 0.08562723840694883
599.1998999212245 [1.4644489872366468, 3.0615346344495737] 0.1120181045252786
599.249899921212 [1.4278585165206914, 3.0005046352573235] 0.10199121173161396
599.2998999211994 [1.8509817228264984, 3.033122904546653] 0.10327326310083149
599.3498999211869 [2.106820479664092, 2.7798379115685234] 0.11773823662588846
599.3998999211743 [1.7985598671403498, 2.7358753288016135] 0.06988376459251303
599.4498999211618 [1.6498360650346602, 2.7658771680207326] 0.06309982795615018
599.4998999211492 [2.1109116308344813, 2.2451537755131716] 0.18527194614077327
599.5498999211367 [1.967547237075331, 2.716607366433899] 0.08230814909127747
599.5998999211241 [1.897158440858329, 2.6712432955821397] 0.07789054514008184
599.6498999211116 [1.9010466435197468, 2.371025817769281] 0.10224155844127228
599.699899921099 [1.3949947966262586, 2.4492533991694376] 0.08441374261608235
599.7498999210865 [1.8130212019495096, 2.723490324398092] 0.07043031779571315
599.7998999210739 [1.5054475893057022, 2.610616708922778] 0.06636919563843598
599.8498999210614 [1.7461141230363217, 2.384098128195347] 0.08072676037526584
599.8998999210488 [1.7481425962279826, 2.2005479200458615] 0.12554075616688307
599.9498999210363 [1.9237241549591888, 1.9717575610052278] 0.302601095156806
599.9998999210237 [1.7008330459597567, 2.4643746743927037] 0.07167809132260859
600.0498999210112 [1.5017307798266983, 2.064159975224549] 0.17653180903048377
600.0998999209986 [1.3683316894679607, 2.1454436925112206] 0.1624917580800589
600.1498999209861 [0.9151631967168169, 1.7128128644122844] 0.7723520451597596
600.1998999209735 [1.503284924909052, 1.7320133971351945] 0.45591587078472084
600.249899920961 [1.4066275494096343, 1.7341626714695104] 0.4560920815232787
600.2998999209484 [1.3795838596659378, 1.617064714786983] 0.5676318226856186
600.3498999209359 [1.0424399387669872, 1.4579283655812973] 0.8236110509409289
600.3998999209233 [0.9754606735778864, 1.553617196525436] 0.6771223928176997
600.4498999209108 [0.9992620928882023, 0.5726205266104712] 0.6656722825634953
600.4998999208982 [0.9829966108643864, 0.634671760951167] 0.6794003419784105
600.5498999208857 [1.009140887529845, 0.7426099176857075] 0.7078502816732147
600.5998999208731 [0.7821171739562643, 0.6681307466155928] 0.6495184715181251
600.6498999208605 [0.8401739175422971, 0.8665699462526987] 0.6791382357397197
600.699899920848 [0.995455213251506, 0.9663339353575023] 0.8129464508233624
600.7498999208354 [0.24814615105833793, 1.5629371256605058] 0.7544512829406198
600.7998999208229 [-0.0560087029290966, 1.3211461384260212] 0.6659924710093369
600.8498999208103 [-0.0804064667046076, 0.6240243011814997] 0.35221639851635356
600.8998999207978 [-0.2871733510810841, 0.19598066803713154] 0.2344315353346832
600.9498999207852 [-0.37839171746066674, -0.07440906625185706] 0.28961144011202206
600.9998999207727 [-0.19853446692321336, 0.2005798756202679] 0.2156927190571696
601.0498999207601 [-0.7116280087459155, 0.23122855096312178] 0.4346190877520937
601.0998999207476 [-0.40037199182904426, -0.20232481449940498] 0.3378144234846622
601.149899920735 [-0.5038330152858096, 0.33649261098384475] 0.3533510385863332
601.1998999207225 [-0.8778599144612091, -0.2749349991120452] 0.907137237851298
601.2498999207099 [-0.5386003362685015, -0.32761382049883203] 0.3902533387370194
601.2998999206974 [-0.9836046604155593, -0.3266158027349545] 0.9844766835744883
601.3498999206848 [-0.6470081978641073, 0.019322722614175336] 0.38582711521935864
601.3998999206723 [-0.4361163264718207, 0.17293852917969144] 0.29933677409226844
601.4498999206597 [-0.11111970835406429, -0.029307826681358562] 0.22233451330932427
601.4998999206472 [-0.03035878129001529, 0.06456753346117217] 0.19173026512051924
601.5498999206346 [0.3853290605422809, 0.058571446985353215] 0.23895902646224937
601.5998999206221 [0.25929494257520636, -0.3481084764141743] 0.29408904649405615
601.6498999206095 [-0.01829376912161062, 0.26009383179217216] 0.21134603581263778
601.699899920597 [-0.2588296936484527, 0.3030734798546789] 0.2633431048724049
601.7498999205844 [-0.5385220327475739, 0.27811688695657566] 0.3494474423071254
601.7998999205719 [-0.8842682612081372, 0.7079065857920599] 0.7481362912657594
601.8498999205593 [-0.7885171561398833, 0.9806633663562903] 0.7890244663328436
601.8998999205468 [-0.653041561222401, 0.8465714670694879] 0.7372168796358846
601.9498999205342 [-0.6134881398949239, 0.24756996213258053] 0.3900216880225364
601.9998999205217 [-1.1107626569655709, 0.2786596660130056] 0.9568119916281198
602.0498999205091 [-0.8018094667876607, 0.35858974793638526] 0.5918721309959655
602.0998999204966 [-0.849102417920241, -0.007855101037849366] 0.688447430868223
602.149899920484 [-1.3435096890455782, -0.04026291925755299] 0.9999999812689816
602.1998999204715 [-0.9450016438795055, 0.32557138810780056] 0.6709203725103884
602.2498999204589 [-0.4427189226695912, 0.07626465004412164] 0.28726826159691515
602.2998999204464 [-0.01055560614685322, 0.1706907336987331] 0.20328271333712972
602.3498999204338 [0.4601195698255927, -0.10064949442963322] 0.29810082187802966
602.3998999204213 [0.5026912079899329, -0.2469356546919641] 0.290682292385984
602.4498999204087 [0.0436326252412917, -0.10307995758264987] 0.22622440092613902
602.4998999203962 [-0.12318701327247894, -0.46558425082868715] 0.3024544211951391
602.5498999203836 [-0.054144338001892556, -0.9299558184805649] 0.5420617957976502
602.5998999203711 [0.018697067477912527, -0.3624396026796545] 0.248718025395689
602.6498999203585 [-0.06911027514751883, -0.8369819307117994] 0.4994277789147968
602.699899920346 [0.35235350475604343, -0.3537788831523411] 0.28069858599001846
602.7498999203334 [0.33031676601439264, 0.2157617784976047] 0.24071421958639394
602.7998999203209 [0.5464779659029017, 0.5030596579601586] 0.40925192041319497
602.8498999203083 [0.63045286319906, 0.24156839040781858] 0.3734492210948935
602.8998999202958 [0.2812053266244309, 0.43216596801716295] 0.2833684380962211
602.9498999202832 [0.37182538145098454, 0.059558560574604846] 0.22824332281282825
602.9998999202707 [0.4733571461096347, 0.1878735136333648] 0.2864513869704943
603.0498999202581 [-0.05640572388007166, -0.06654891548116026] 0.1960621902830308
603.0998999202455 [-0.04382619897141045, 0.2806996498084982] 0.2097349057574245
603.149899920233 [-0.3134632790099777, -0.04098871627245415] 0.25005322891150433
603.1998999202204 [-0.17215947054860442, -0.34244902178243586] 0.2466786322925957
603.2498999202079 [0.08484702081997579, -0.03824011366573821] 0.20533121453305264
603.2998999201953 [0.1160488371803827, -0.040667422499159334] 0.20034143315781086
603.3498999201828 [-0.10926566046973282, 0.05011637859064588] 0.2114620363290982
603.3998999201702 [0.10605752638215535, -0.2849429404124455] 0.2180787461373524
603.4498999201577 [-0.22812578061230349, 0.15804675566915982] 0.2147443437000781
603.4998999201451 [-0.8473753671405435, 0.2750831158874357] 0.5950900468895285
603.5498999201326 [-0.45629558254911495, -0.3523440115285238] 0.3583247662544845
603.59989992012 [-0.4762168110440521, -0.6349081410533075] 0.5954260079817254
603.6498999201075 [-0.663477272303499, -0.25511098923029873] 0.5621243790914956
603.6998999200949 [-0.9938043268271738, -0.33163402018736565] 0.8627024776487341
603.7498999200824 [-0.8173119493586641, -0.4923646746475505] 0.9670514100605636
603.7998999200698 [-0.7742918554057915, -0.7807038323664091] 0.8431169866334172
603.8498999200573 [-0.37743021834259194, -0.5732889141337915] 0.4696762203679122
603.8998999200447 [-0.8418261406223135, -0.1349395721706741] 0.6133794580859266
603.9498999200322 [-0.2830624451935622, -0.33295157021542354] 0.2971250136672872
603.9998999200196 [-0.07282818426285194, -0.4977989119234071] 0.29748489426054614
604.0498999200071 [-0.15162977987030704, -0.5729178357118239] 0.33788954920010345
604.0998999199945 [-0.19230128513124117, -0.13100462581604733] 0.20692517301448396
604.149899919982 [0.264791333704732, -0.2884547814312919] 0.2538053972125305
604.1998999199694 [-0.03578617976723, -0.45421133890755433] 0.2801071782412264
604.2498999199569 [0.3007975315912239, -0.17526420034229517] 0.25370713962859953
604.2998999199443 [0.09048260738756891, -0.3997622442966721] 0.25024322479481714
604.3498999199318 [0.2574120105689984, -0.6072306565123089] 0.34769847076053245
604.3998999199192 [-0.05663749901927305, -0.2308507040861033] 0.22948166455609395
604.4498999199067 [0.4012585985316924, -0.15563578044443904] 0.2621226356639252
604.4998999198941 [0.7646895698718643, -0.26024875307001466] 0.49465034756758897
604.5498999198816 [0.6766534125307635, -0.20187194645238743] 0.4546539675111509
604.599899919869 [0.5344208447573726, -0.4506676272473496] 0.3535612065108575
604.6498999198565 [0.24300394220139904, -0.3775870037962483] 0.2849089509862032
604.6998999198439 [0.01998042906344045, -0.03246335171104475] 0.18545021292574662
604.7498999198314 [-0.01713953170370533, 0.3636664289997442] 0.22719933559448774
604.7998999198188 [-0.3937542300714535, 0.4075539434001144] 0.3267763760351651
604.8498999198063 [-0.1579748459754524, -0.026142679945363012] 0.21288293578672948
604.8998999197937 [0.3376475046140963, 0.21370515705821158] 0.2342728900545908
604.9498999197812 [0.12217396263326046, -0.1753397446376228] 0.19708511044075827
604.9998999197686 [0.6091626162165671, -0.16398843089264725] 0.3862408223259724
605.0498999197561 [0.5346218585671372, -0.3030976006512386] 0.33256059595323056
605.0998999197435 [0.44976628750611825, 0.30563655906515164] 0.2989616865375952
605.149899919731 [0.014635740109803713, 0.23627551244728306] 0.20090864806630235
605.1998999197184 [0.25215150691359567, 0.5453029153866835] 0.3524976610831289
605.2498999197059 [-0.048272652278044836, 0.2913875546795253] 0.20289259395453055
605.2998999196933 [-0.035590016037439345, 0.6141384422440312] 0.30168507297546315
605.3498999196808 [-0.06149659902106054, 0.2972801124897343] 0.2020270962798503
605.3998999196682 [-0.08403155721097286, 0.445677747454244] 0.25654874174898573
605.4498999196556 [-0.5820588432379034, 0.5408220738486501] 0.4676490980501127
605.4998999196431 [-0.4433140713960137, 0.48789394175926093] 0.40442455944333155
605.5498999196305 [-0.09299882837565226, 0.5677267882416839] 0.3174474050871436
605.599899919618 [-0.08769044927100875, -0.08352265322899755] 0.19503605985880307
605.6498999196054 [0.06433322738241985, 0.4622501938505947] 0.25233002659730014
605.6998999195929 [0.2523639091626368, 0.47502782338639216] 0.2854915106532317
605.7498999195803 [0.3463824562907966, 0.509024388708717] 0.3079072025202765
605.7998999195678 [0.31425331251926913, 0.6664812437105638] 0.4556530669399307
605.8498999195552 [0.18088681278186414, 0.49080192249129384] 0.2424485736961751
605.8998999195427 [-0.09068187571266982, 0.10208611169516235] 0.18729494886496573
605.9498999195301 [0.03200404082387654, 0.032482086152365586] 0.18206996886582055
605.9998999195176 [-0.24493361450097745, -0.2524034878033036] 0.23720659164822605
606.049899919505 [0.06757386772382762, 0.12341774953359974] 0.20151386862773615
606.0998999194925 [-0.2374096293655095, 0.11841403963987429] 0.21823946172773734
606.1498999194799 [0.07392070176710566, -0.0015447003296357176] 0.1790288952513403
606.1998999194674 [0.21019230918160872, -0.05136736678593401] 0.20226281800301138
606.2498999194548 [0.45560606668788106, 0.16961907244570396] 0.26861387076115617
606.2998999194423 [-0.15092080706577343, 0.04963189165529469] 0.21337231244163307
606.3498999194297 [0.18764167854143998, -0.09481577856432533] 0.18634661268276456
606.3998999194172 [-0.13776852506372997, 0.03195931123917628] 0.2042987661821563
606.4498999194046 [0.17028498386947355, 0.1302263101301414] 0.20084025166931985
606.4998999193921 [0.21038140800052402, 0.13278788906289107] 0.2070449278255814
606.5498999193795 [-0.07298710533199906, -0.15463373311502449] 0.20055092788029721
606.599899919367 [0.019019075665233712, 0.18635099820973045] 0.19589565842119336
606.6498999193544 [0.11341616678736793, 0.08260838764611611] 0.18495136383004118
606.6998999193419 [0.40508694476659624, -0.1780180859047601] 0.24853546025999698
606.7498999193293 [0.26043095473807415, 0.04505762373009725] 0.20582694039606012
606.7998999193168 [0.5244021186295922, -0.34983615657411304] 0.3320444450902329
