0.0499000000000004 [1.5123203894077264, 2.7050330563380864] 1.0
118.29990000280361 [-0.6750240620226439, 1.5392864187467166] 0.9339567639029328
118.34990000280527 [-1.2086298252853767, 1.256481591515482] 0.9998102820240312
118.39990000280693 [-0.7803044385408354, 0.9301187313007929] 0.891893768699208
118.44990000280859 [-0.5434830362260048, 1.1832300519337124] 0.8701265369488957
118.49990000281025 [-0.5650947295603743, 0.7156218259439506] 0.7604104613231956
118.54990000281191 [0.11578349265785509, 0.8313324434733268] 0.7291857444221873
118.59990000281357 [0.17931150781430627, 0.76487062515093] 0.6949179262580358
118.64990000281523 [0.3985578485568204, 0.6365623626540752] 0.7003593793942952
118.69990000281689 [-0.03457095751562329, 0.3719607556513833] 0.5280783601916129
118.74990000281855 [0.0368389655709124, 0.3903997183268145] 0.5310881503655512
118.79990000282021 [-0.42934407547020126, 0.654162295122783] 0.6994768508167497
118.84990000282187 [-0.5357522225847873, 0.21704419009217435] 0.5972749139583129
118.89990000282353 [-0.6631133741404668, 0.2900339616793758] 0.6726729784545702
118.94990000282519 [-0.8662046834934116, 0.5980623531953011] 0.8430621233326996
118.99990000282685 [-0.985392523532522, 0.7231953277094724] 0.904946852209641
119.04990000282851 [-1.1789269346073263, 1.2899188692720753] 0.951926148463316
119.09990000283017 [-1.0279716067095177, 1.1627332185348593] 0.9634487904219098
119.14990000283183 [-0.9537962625230706, 1.3739267136904707] 0.9644283557891989
119.19990000283349 [-0.7889055681284022, 1.0089427891408527] 0.8673122735736877
119.24990000283515 [-0.7194099488630079, 1.1200736972745213] 0.8600471932967253
119.29990000283681 [-0.7011696701708421, 1.0824856475082407] 0.8203691063710932
119.34990000283847 [-0.5259790688674484, 0.6541179622376392] 0.6927475606761073
119.39990000284013 [-0.4136555810646374, 0.8696268199998141] 0.732269322089998
119.44990000284179 [-0.2976292122476407, 1.2566394139254697] 0.8677738382344217
119.49990000284345 [-0.0960900040267767, 1.2422171423165538] 0.8497620557169031
119.5499000028451 [-0.3660329425434693, 1.225413290922168] 0.7997255242079856
119.59990000284677 [-0.6793020970584494, 1.745846843931448] 0.9000271780343326
119.64990000284843 [-0.4945340886653278, 1.426111801467259] 0.8757552838139674
119.69990000285009 [0.2879274825750338, 1.1924408517461744] 0.7821459318782245
119.74990000285175 [0.2980126211384183, 1.020902544833898] 0.7822835191317314
119.7999000028534 [-0.059806058155029235, 0.9334098987953894] 0.737262370309366
119.84990000285507 [-0.1279059710712837, 0.9822686728959144] 0.7390539842190375
119.89990000285673 [0.5227778678670147, 0.2232897936616836] 0.5892506705624712
119.94990000285839 [0.9214473994924081, 0.10157849605481895] 0.7656831210368367
119.99990000286004 [0.7037288072839651, 0.4044758921371733] 0.7216031341355629
120.0499000028617 [0.2665353574218189, 0.44352686150755444] 0.5711020648917413
120.09990000286336 [0.15647716103335063, 0.7460520253081893] 0.6500037972633621
120.14990000286502 [0.08335825256636126, 0.9409563756260854] 0.717945514415884
120.19990000286668 [0.6735380048982691, 0.2097495849950155] 0.6888378907552873
120.24990000286834 [0.1732483194243743, -0.22040488626865795] 0.5098924417642965
120.29990000287 [0.14531124497587916, 0.24909290034963727] 0.5061165051874951
120.34990000287166 [-0.08650454242226699, 0.2967224095882357] 0.4857043827023674
120.39990000287332 [0.192842572862856, 0.6434295684215388] 0.6127418977299532
120.44990000287498 [0.448125350392887, 0.6291594414892105] 0.6823214153406696
120.49990000287664 [0.643140093561247, 0.5683335871217841] 0.7017391873767902
120.5499000028783 [0.4558633733504172, 0.35342777872994763] 0.5685496484679347
120.59990000287996 [0.5626008902999076, -0.0537434697498137] 0.6222254152374508
120.64990000288162 [1.190155873325263, -0.29441880957283584] 0.7858759688296904
120.69990000288328 [0.9098782015626483, -0.00023421145572183333] 0.7334352171369
120.74990000288494 [0.65552971679844, 0.4685006971466561] 0.6601539086261075
120.7999000028866 [0.53458264228797, 0.4736253210510301] 0.6041269255460943
120.84990000288826 [0.5765517841587733, 0.4101539295638801] 0.5800379296980245
120.89990000288992 [0.4252579305443549, 0.5879801967687556] 0.6195902248395582
120.94990000289158 [0.22266224875423174, 0.2877980261699855] 0.5175257875937418
120.99990000289324 [0.4168582063219145, 0.08126937192631645] 0.5494212164473735
121.0499000028949 [0.8712389154087141, -0.19712619269252318] 0.7198210918689956
121.09990000289656 [0.7629455218494489, 0.15552383494728217] 0.7050696182101385
121.14990000289822 [0.6872265814130822, -0.31928832244102784] 0.6860259436455604
121.19990000289988 [0.8928687446739212, -0.5204347034523513] 0.7309305024403822
121.24990000290154 [0.6545536999239983, -0.32417653370458327] 0.6486254079706009
121.2999000029032 [0.580935482484245, -0.37456600673869744] 0.61328526067376
121.34990000290486 [0.4143825903791375, -0.6686013339403342] 0.6598555624852261
121.39990000290652 [0.41281816016988526, -0.2976025339319426] 0.5434359566495258
121.44990000290818 [0.2814184602442738, -0.7259758094264184] 0.656149233421433
121.49990000290984 [0.6162187876605527, -0.8985520776534115] 0.7730680488772065
121.5499000029115 [0.986204625313148, -0.9298804885156802] 0.8361225923097274
121.59990000291316 [0.7061899593599994, -1.1375314844309452] 0.9052154211495044
121.64990000291482 [0.7593925023850032, -1.3458080243609039] 0.9570015905868802
121.69990000291648 [0.5296724747433905, -1.342089891351563] 0.9636535304527719
121.74990000291814 [0.019566897874068734, -1.0019403536051916] 0.8217284318022225
121.7999000029198 [0.34017844457713997, -0.910052853528203] 0.7488476376695744
121.84990000292146 [-0.15109263252625452, -0.6094708258347247] 0.6482235749126379
121.89990000292312 [-0.037956161656764575, -0.6717826327158589] 0.6088899720001151
121.94990000292478 [-0.48373390672444455, -0.9592774765315921] 0.9781483120353899
121.99990000292644 [-0.2695495444611183, -1.1089028895586994] 0.9378210288053991
122.0499000029281 [-0.3029549117767155, -0.8490820621684659] 0.8673868363028273
122.09990000292976 [-0.4081172879528995, -0.47469227229353067] 0.6642129004070947
122.14990000293142 [-0.4302247794482147, -0.8741304552988947] 0.8777620230476828
122.19990000293308 [-0.2693406272614977, -0.7627342029804687] 0.7445335148730454
122.24990000293474 [-0.25337244169385087, -1.2795061192468267] 0.9672699947867099
122.2999000029364 [0.28077368684121584, -1.2041356596150283] 0.9118029050320464
122.34990000293806 [0.038589568311340305, -1.4849112371035265] 0.9694147397912787
122.39990000293972 [-0.23144585039574672, -1.1163804946180098] 0.8580904663655521
122.44990000294138 [-0.5757058455328039, -1.0418368773219115] 0.9597323185771027
122.49990000294304 [-0.6549013636831285, -1.1506782878514192] 0.9695992757786195
122.5499000029447 [-0.7323235219047812, -1.0858966326164876] 0.9465599509896134
122.59990000294636 [-0.778471347873093, -0.32969798813711954] 0.8110507278705607
122.64990000294802 [-0.9589091820614655, -0.45215618314286754] 0.8604292416185266
122.69990000294968 [-0.519257733773899, -0.5548565636053405] 0.7359395926545554
122.74990000295134 [-0.6987988576377734, -0.6065989562583126] 0.8187668436930632
122.799900002953 [-0.49221134393372146, -0.4987654344022501] 0.6641124944305338
122.84990000295466 [-0.31454199138435346, -0.27621680128628145] 0.5545947090315949
122.89990000295631 [-0.1314697923920208, -0.7462329704808924] 0.64912908651028
122.94990000295797 [-0.2101531851104049, -0.8746486231076241] 0.7652564400071769
122.99990000295963 [-0.5138421149561965, -0.703468745655284] 0.7821575005462574
123.0499000029613 [-0.05965028349114529, -0.48542179320679246] 0.5463110754307262
123.09990000296295 [0.4306999505818753, -0.4139866190767727] 0.5592027172366485
123.14990000296461 [0.7419735128360834, -0.715591472289969] 0.7366325907967878
123.19990000296627 [0.5092525380544815, -0.6199029407530193] 0.6454650371645988
123.24990000296793 [0.4522882792792977, -0.7521352278303146] 0.6385300787980531
123.2999000029696 [0.626702577136738, -0.8104032514128395] 0.7005115329163377
123.34990000297125 [0.056449781520309134, -0.4487388777627064] 0.5314776608591459
123.39990000297291 [0.3420844464188949, -0.5458739714963594] 0.5654504820576453
123.44990000297457 [0.4941894559038082, -0.19729904673296106] 0.5579315860362826
123.49990000297623 [0.5658764980812755, 0.07792816717234141] 0.5751458452304372
123.54990000297789 [0.3883194344350651, 0.11994496996473625] 0.5328259244837058
123.59990000297955 [0.7382431351330694, -0.217475530341658] 0.6684639929544403
123.64990000298121 [0.2839550682730292, 0.24222081595374] 0.5206202037163017
123.69990000298287 [0.3650154508763527, 0.0004470662232058942] 0.5041915473705837
123.74990000298453 [0.3030411272375726, -0.18714216800381644] 0.49897762320510214
123.79990000298619 [0.3642640737726058, -0.15924493314674948] 0.4915166736666831
123.84990000298785 [0.14383650268246254, 0.02895557177636665] 0.4777159138997615
123.89990000298951 [0.15696642669253102, 0.2766152934598596] 0.4739825445265128
123.94990000299117 [0.16663525286628636, -0.41519390561072544] 0.5120191392067253
123.99990000299283 [0.218629606652883, -0.7725165594519907] 0.6321049131348526
124.04990000299449 [0.006949418427878051, -1.077738684378095] 0.799485534665448
124.09990000299615 [-0.28771068061517446, -0.837971335289865] 0.7403587230302947
124.14990000299781 [0.04287469459247051, -0.7863025278521789] 0.6264342624323049
124.19990000299947 [-0.1293560701920708, -0.40021260715864376] 0.5114149786184602
124.24990000300113 [0.020759282400316065, 0.07287075689819988] 0.471167263516284
124.29990000300279 [0.30470763081868907, 0.2170024669714289] 0.5026014050957998
124.34990000300445 [-0.09732050466492188, -0.03638270558110379] 0.4716809533921048
124.39990000300611 [-0.045422702918638744, 0.3222697273460391] 0.4744167619612108
124.44990000300777 [-0.2700288221427689, 0.5493679084674901] 0.5950099814929655
124.49990000300943 [0.02104098609669544, 0.5736104578160515] 0.5529377396808616
124.54990000301109 [-0.00258383222490699, 1.1662538420120323] 0.7872383601556061
124.59990000301275 [0.2725411648084301, 1.7015222221683204] 0.8068479749223394
124.64990000301441 [0.08636781404624806, 1.3682807083507933] 0.7644166781739837
124.69990000301607 [-0.008002090381370675, 1.8300179456998467] 0.8145601062510271
124.74990000301773 [0.34583572586219263, 0.9116286574903104] 0.7442141117810076
124.79990000301939 [0.709188528114169, 0.8619515969045193] 0.7806708419397337
124.84990000302105 [1.6498479049982424, 0.43699209726878946] 0.7096026641191752
124.89990000302271 [1.8269415556677742, 0.23266636572084604] 0.6412352090924514
124.94990000302437 [1.65426157912279, -0.04119469908453155] 0.6815247729355896
124.99990000302603 [1.9319301488214757, -0.2520407544280996] 0.539051248588409
125.04990000302769 [1.0685618135630577, -0.213432483459366] 0.7642675081697801
125.09990000302935 [1.118001088257403, 0.0438486299750544] 0.7071372977849205
125.14990000303101 [1.3710957407466169, -0.2571885752150536] 0.7530600501252787
125.19990000303267 [1.337850091841059, -0.8225167284322475] 0.8388889034620652
125.24990000303433 [1.3791123029675578, -1.0110892432539509] 0.8857843915540718
125.29990000303599 [1.4215307136139723, -1.0013960070898562] 0.8309098350245593
125.34990000303765 [1.025607706012011, -1.1378886244035735] 0.9482413907896952
125.3999000030393 [1.2132121724040823, -1.458857044513872] 0.9827594491087098
125.44990000304097 [1.1992254122027115, -1.1012912566760744] 0.8893196537961563
125.49990000304263 [1.2843314938562083, -1.2261923556486813] 0.9176503463256126
125.54990000304429 [1.0544335497737765, -1.317141816619897] 0.9605453013154237
125.59990000304595 [1.020416278115734, -1.1755344194257926] 0.8872013487178008
125.6499000030476 [0.8491909900381223, -1.197833857150484] 0.8988277417658661
125.69990000304927 [0.8573803032163437, -1.3156306342155655] 0.8987251504352085
125.74990000305093 [1.2365256915621512, -1.163646722806169] 0.8452070381564911
125.79990000305258 [1.4914040694737176, -1.2810201282808678] 0.9284532131569538
125.84990000305424 [1.338724657441471, -1.0024186249433502] 0.7897518045115989
125.8999000030559 [1.284071878114565, -0.9401798435075247] 0.7634661608294215
125.94990000305756 [0.9445563937539676, -0.946284252566867] 0.783106737189462
125.99990000305922 [0.8635282782159102, -1.1705931848231061] 0.8293540781574748
126.04990000306088 [0.931792453935326, -1.588617271021148] 0.9916034178444492
126.09990000306254 [0.7940100180795099, -1.2121630602822577] 0.798610397794353
126.1499000030642 [1.1129201908338135, -1.0999402041402775] 0.7804968497658736
126.19990000306586 [1.1126040491642002, -0.8562968657962001] 0.7539214203151616
126.24990000306752 [1.2525609740202823, -0.8129251670235158] 0.7514325635494221
126.29990000306918 [2.051857938486298, -0.7912155021320306] 0.6865637983415135
126.34990000307084 [1.870941610539957, -0.9145764883298445] 0.7818891353207736
126.3999000030725 [1.687525870600465, -1.0175233002714887] 0.8098596114082953
126.44990000307416 [1.8165395256241619, -0.9847076448397056] 0.765988597334745
126.49990000307582 [2.095901313262463, -0.8166909266742638] 0.6603134410662539
126.54990000307748 [1.9827420413971126, -0.5606145137186357] 0.6008916071653038
126.59990000307914 [2.2837087518445434, -1.0082106106507962] 0.7843479765852416
126.6499000030808 [2.481569195054805, -1.0971547194311715] 0.858798515129507
126.69990000308246 [2.2171839311968506, -0.9882072994633917] 0.7269551417264064
126.74990000308412 [2.2608765712374757, -0.7902312588081488] 0.6227406167178912
126.79990000308578 [2.6023177661413595, -0.46064916369311826] 0.5016092178078225
126.84990000308744 [2.6496917365057278, -0.6353998593609912] 0.5754501643002159
126.8999000030891 [2.8973707465438654, -0.08721472381608564] 0.5182252226333641
126.94990000309076 [2.920613959501921, -0.25505165372020955] 0.5686053723063523
126.99990000309242 [3.2249712976546583, 0.08124921260826679] 0.6897304646335344
127.04990000309408 [2.8424554534354747, -0.0999348522953224] 0.4829568079366218
127.09990000309574 [2.7696518902884715, 0.3832623807295177] 0.5228380542506147
127.1499000030974 [2.195109241056479, 0.4507727353487759] 0.5503099441125436
127.19990000309906 [2.5395311718601445, 0.5601296735658721] 0.5417977431824181
127.24990000310072 [2.348668938527185, 0.4040166227518708] 0.4820887211668056
127.29990000310238 [2.258202765446986, 0.5406568316890557] 0.552220111263526
127.34990000310404 [1.9543222079865912, 0.07704427348597964] 0.5143329055152113
127.3999000031057 [2.5905572133198422, -0.04592679200203853] 0.4164690394090882
127.44990000310736 [2.4767346661670193, 0.2769517522363322] 0.44405552787506936
127.49990000310902 [2.314159936710513, 0.1257402137972201] 0.40192320806143383
127.54990000311068 [2.3718353023746865, 0.311777055582505] 0.43809700331069207
127.59990000311234 [2.145417359285247, 0.38328170998973643] 0.5097324525818312
127.649900003114 [2.2396953532206307, 0.21917798299492064] 0.42396326279271784
127.69990000311566 [2.262657231813678, 0.48613516405560403] 0.500762332670882
127.74990000311732 [2.48919549125289, 0.5159673085832671] 0.4983946375437343
127.79990000311898 [2.2905689216799976, -0.21543674691764414] 0.44204650498230713
127.84990000312064 [2.292784911189645, -0.36166746222889534] 0.46271290600648185
127.8999000031223 [2.3270917922159113, 0.058655791727900475] 0.3824418535386199
127.94990000312396 [2.2399497955493097, 0.3353807453170655] 0.4452245344588821
127.99990000312562 [2.697817742297557, 0.5847689362718747] 0.5712649834920634
128.04990000312728 [2.262527850366552, 0.4811874643125336] 0.478744251251281
128.09990000312894 [2.2108474201661648, 0.32383322237983686] 0.4372010730291231
128.1499000031306 [2.348026628620046, 0.7016506397666138] 0.6018117370824368
