0.0499000000000004 [1.6773157758200004, 2.5859281210852982] 1.0
216.19990000605355 [0.26553204963882576, 1.4762717358244004] 0.6409583685796251
216.2499000060552 [0.35888864160243467, 1.9236746543247847] 0.6488719721975763
216.29990000605687 [0.6023943851951723, 1.8556510708951646] 0.6401953897543672
216.34990000605853 [0.7298363931755926, 1.8589523234385323] 0.5998969086342841
216.3999000060602 [0.5100903350519941, 2.1030149978720893] 0.579850287815342
216.44990000606185 [0.6966435261447764, 2.1565143925867334] 0.4921881790246337
216.4999000060635 [0.03208904629928222, 1.8386289772186566] 0.6454987247536802
216.54990000606517 [0.20364263144352002, 2.3466245207358454] 0.604604435436798
216.59990000606683 [-0.3370067856786039, 2.002363693003272] 0.6415026858134572
216.6499000060685 [-0.25247241217687155, 2.330516266363812] 0.7560649195754697
216.69990000607015 [-0.5437687017741175, 2.3548453270169123] 0.7463518347491017
216.7499000060718 [-0.8307205987728896, 2.3648962027057285] 0.7988711412924584
216.79990000607347 [-0.9956595217135075, 1.8745814275960127] 0.750523186899003
216.84990000607513 [-0.36136177242491746, 1.925936265915852] 0.5811385027410063
216.8999000060768 [-0.15722959665154285, 1.4175102315810166] 0.6179612683909574
216.94990000607845 [-0.704461801847255, 1.380350714100338] 0.7070720548965919
216.9999000060801 [-0.17258273094422322, 1.097323351780676] 0.606916395961661
217.04990000608177 [-0.7932262421942836, 1.1282602747561128] 0.6718534767535786
217.09990000608343 [-1.2004087065826394, 1.258797984639119] 0.8013896455402952
217.1499000060851 [-1.2100235723044772, 1.4219047850800979] 0.8057492495256737
217.19990000608675 [-1.140487160821862, 1.9128472138987567] 0.7751522713676712
217.2499000060884 [-1.0032885212710738, 2.101767399376623] 0.8265641145531485
217.29990000609007 [-0.9270094228314438, 2.1292036666672263] 0.7728160390245019
217.34990000609173 [-1.4669723093561422, 2.108060366678276] 0.9395090946353846
217.3999000060934 [-1.1841683817548156, 2.0409342062456695] 0.8139518746525525
217.44990000609505 [-1.1264250966307738, 2.287975167183789] 0.8652209790572027
217.4999000060967 [-1.6247324306601334, 2.3645521481907963] 0.9899705895988341
217.54990000609837 [-1.2178221164306455, 2.3623142041527903] 0.8991780587433501
217.59990000610003 [-1.2313510596264672, 2.6681114324247464] 0.9766085977418626
217.6499000061017 [-1.1266072774008546, 2.4050741928779735] 0.8167839753944491
217.69990000610335 [-1.2062150867546055, 2.3893837622637397] 0.8125830879555477
217.749900006105 [-0.9516283600291573, 2.9695137486460528] 0.9923888557642303
217.79990000610667 [-1.1070924610277764, 2.63403152311027] 0.8682608188851076
217.84990000610833 [-0.5292688869568869, 2.888604233278113] 0.9065584750961728
217.89990000611 [-0.9549371675379976, 2.937023364826303] 0.9285374975445532
217.94990000611165 [-0.5111900944178378, 3.177039399389537] 0.8772210059132806
217.9999000061133 [-0.2687902797027043, 2.992971817667706] 0.8471228881166193
218.04990000611497 [-0.858186326408925, 3.213730434427794] 0.9880212686782787
218.09990000611663 [-0.8641640536088477, 3.0365875555514235] 0.8913469533969717
218.1499000061183 [-0.1562908132916545, 2.839690392638416] 0.7713131983725827
218.19990000611995 [-0.4983986084029609, 2.6906119163573807] 0.8367250765098877
218.2499000061216 [-0.2391559111628162, 2.8893619330715103] 0.7381784716035473
218.29990000612327 [-0.7689920845532737, 3.262314863858986] 0.9427745686168103
218.34990000612493 [-0.9000003331633306, 2.6582811452993074] 0.8748660731323222
218.3999000061266 [-0.7252468457668022, 2.528384206103965] 0.7993456722453394
218.44990000612825 [-0.4594609026149053, 2.329484164767521] 0.7101695688312272
218.4999000061299 [-0.5918165590509648, 2.575852727689797] 0.7742281528549199
218.54990000613157 [-0.5949301808269104, 2.5037121957392707] 0.7105890526926854
218.59990000613323 [-0.6959681427060398, 2.782232477998016] 0.8508543345105238
218.64990000613489 [-0.3716690690861869, 2.5811690298418064] 0.7606507645494228
218.69990000613655 [-0.7383245979786748, 2.3993314901732514] 0.7196226172400864
218.7499000061382 [-0.9965861664283646, 2.137575754453193] 0.736720825050633
218.79990000613986 [-0.8940280275400334, 2.1406001950589784] 0.6991137838666341
218.84990000614152 [-0.7410288041089963, 1.934177215069261] 0.7231252038730408
218.89990000614318 [-0.744531728142109, 1.9601712259684427] 0.6881688360499182
218.94990000614484 [-0.6640549782187892, 2.0261822222466663] 0.6526685086392056
218.9999000061465 [0.27523707407341463, 2.8468888133958465] 0.6377322779220045
219.04990000614816 [-0.028511454212786225, 2.4856225782539023] 0.7070533680785932
219.09990000614982 [-0.15684803231296812, 2.544102032365875] 0.7220310558636492
219.14990000615148 [0.11962271949732789, 2.1410242213739554] 0.6598007263174268
219.19990000615314 [0.6184941623852604, 1.7637195525083933] 0.6235075893747444
219.2499000061548 [1.1302717061387564, 1.369325427205824] 0.6251213722837335
219.29990000615646 [1.2073933954845952, 1.7142421579446383] 0.5307455233377472
219.34990000615812 [1.2835267881238863, 1.98194474994791] 0.37723161951932804
219.39990000615978 [1.06418015099392, 1.8550011674247853] 0.5093959792524738
219.44990000616144 [1.1611016342439817, 1.8231021981294333] 0.4827886277011686
219.4999000061631 [1.1531882017756891, 1.6402644634620116] 0.5407668976703803
219.54990000616476 [0.9294507609480239, 1.725141318076024] 0.5957587039790408
219.59990000616642 [0.819453486219214, 1.8110270940376783] 0.5581528097928499
219.64990000616808 [0.8472248491405359, 1.4728754108092403] 0.6196342210770059
219.69990000616974 [0.7967374561617581, 1.424654583953171] 0.6142818333724244
219.7499000061714 [0.9915829200920467, 1.4146642827813676] 0.6123425776895014
219.79990000617306 [1.328997670664411, 1.831499718471897] 0.44273803018496133
219.84990000617472 [1.3436273133635497, 2.290212807699124] 0.24213132776344762
219.89990000617638 [1.6205272395730168, 2.8329193807288204] 0.1825762276381823
219.94990000617804 [1.2856193226790429, 3.1034498299956006] 0.26696306328289604
219.9999000061797 [1.3867581442937895, 3.1178076429342747] 0.25978676998064676
220.04990000618136 [1.9477720683390576, 3.0582230500789964] 0.2502401337933053
220.09990000618302 [2.3422380983131705, 2.862690904573486] 0.31955060814367603
220.14990000618468 [2.1497703385619396, 3.2375159198593706] 0.34624370549762734
220.19990000618634 [2.1097333652437986, 3.463252911588885] 0.4520071886009063
220.249900006188 [1.7191697293766517, 3.4126111613561134] 0.36359958607649323
220.29990000618966 [1.8442227071286459, 2.916482779303699] 0.19799234331039592
220.34990000619132 [2.068729311152887, 2.5488187963495674] 0.2247856507654281
220.39990000619298 [2.3352511550775685, 2.5128106704862034] 0.3212359466500603
220.44990000619464 [2.0739549161384443, 2.4262133627187015] 0.23782594252601702
220.4999000061963 [2.044816491681827, 2.6687849038092586] 0.2197272411091342
220.54990000619796 [2.1924051028881864, 2.941637467720081] 0.27755793116400646
220.59990000619962 [2.275042006269005, 2.6776535791019285] 0.28757337248119624
220.64990000620128 [2.3094907476297624, 2.3994638736857232] 0.3276029821895249
220.69990000620294 [2.2017246776474027, 2.437371965084965] 0.270719402392559
220.7499000062046 [1.807382197961032, 2.1316459953033706] 0.2900192325020514
220.79990000620626 [1.5857716860368847, 2.264404676273197] 0.22124237063939686
220.84990000620792 [1.436548641466482, 2.0945378883543406] 0.2872001439305456
220.89990000620958 [1.821011788069103, 2.019461147920107] 0.34958161531061593
220.94990000621124 [2.2413559754957686, 2.5473592682311024] 0.2658354453910814
220.9999000062129 [2.252394484804244, 2.489975556309766] 0.27292000939005623
221.04990000621456 [2.428091340739283, 2.3377881601276047] 0.3676861692623376
221.09990000621622 [2.6766435250707805, 1.8677332375498437] 0.5405379884052091
221.14990000621788 [3.009520310331163, 1.5881194445365039] 0.705008563759045
221.19990000621954 [3.169675679030081, 1.9379472554878787] 0.7642671169851252
221.2499000062212 [2.985966229303865, 2.292579324774344] 0.7270729861071733
221.29990000622286 [2.962867521880516, 1.9315052696674984] 0.6819214666045781
221.34990000622452 [3.1525838633605576, 1.0836505236178953] 0.6255717635581287
221.39990000622618 [3.0704805963826267, 0.8760961698481364] 0.5272373666759941
221.44990000622784 [3.137572086542784, 0.9363801132803492] 0.5374038054658153
221.4999000062295 [3.2090251055719, 0.4447947475479531] 0.4438988416780398
221.54990000623116 [3.516629558137751, 0.43078485728252314] 0.6536455101105775
221.59990000623282 [2.998514820734272, 0.9916886168570187] 0.5185116907101124
221.64990000623447 [2.598331686985551, 1.4483589072213934] 0.6187578274476463
221.69990000623613 [2.5270238645281657, 1.3259028676396574] 0.6145811363777224
221.7499000062378 [2.93908906912328, 0.9933715449716607] 0.5018676258735952
221.79990000623945 [3.2184615129818126, 1.2957865046712929] 0.6688781687012829
221.8499000062411 [2.9076229243833196, 0.8569301347431553] 0.46371216990967673
221.89990000624277 [3.1435293351225395, 1.3815278687882282] 0.6639622296273776
221.94990000624443 [3.362329654197742, 1.446926976679076] 0.7243710092381554
221.9999000062461 [3.315907406853549, 1.4727558065846464] 0.6716105572217852
222.04990000624775 [2.82617907055657, 1.2034000826840654] 0.5729331173528791
222.0999000062494 [3.2497732414787577, 1.2006573783980703] 0.6144447919903989
222.14990000625107 [3.488227383816776, 1.246561784877814] 0.7990305753101788
222.19990000625273 [3.5143840122454018, 1.679441241690012] 0.8088272313128182
222.2499000062544 [3.6311033775720607, 1.4853144832620329] 0.8909008324660997
222.29990000625605 [3.7714030668242353, 1.5473792516322646] 0.8535497040820007
222.3499000062577 [3.773495710713791, 0.6728185648546099] 0.9155690238223148
222.39990000625937 [3.770349575111786, 0.5175092636600978] 0.8923417328845603
222.44990000626103 [3.558952661227159, 0.8442116049823424] 0.7493804629800643
222.4999000062627 [3.4339140658548413, 0.5779656610665305] 0.5739015996894035
222.54990000626435 [3.724799302425031, 0.2854795810202091] 0.8163949171198912
222.599900006266 [3.7542502976919905, 0.5012424998495817] 0.8253690012941904
222.64990000626767 [3.7027049098087796, 0.2938999657786969] 0.7461252801010334
222.69990000626933 [3.648402547930722, 0.6662676359846693] 0.7261118723103027
222.749900006271 [3.54142203106728, 0.5345215788035871] 0.6232208006317644
222.79990000627265 [3.279858872316663, 0.7417381665457543] 0.5119871740727351
222.8499000062743 [2.9673543555283266, 0.6224754008225363] 0.4302110049467908
222.89990000627597 [2.5906749262621336, 0.822957181589507] 0.45182596080334136
222.94990000627763 [2.7497780420587166, 1.2001622975971804] 0.5656016822842687
222.9999000062793 [2.736315077028431, 1.1953835814509763] 0.5458508137375514
223.04990000628095 [2.421093953369596, 0.5544058807219319] 0.3198973145807476
223.0999000062826 [2.518762600327216, 0.6149419861031886] 0.3401122092705841
223.14990000628427 [2.1461197375854804, 0.3018448657426261] 0.27995123791086557
223.19990000628593 [2.7340134445147237, 0.4670662652886811] 0.3087113585725768
223.2499000062876 [2.947402456885312, 0.06478264118339827] 0.28629174730905527
223.29990000628925 [3.290900334704704, 0.024168508275696166] 0.43214564090685814
223.3499000062909 [3.454265627221202, -0.2985288134429478] 0.5550377166117076
223.39990000629257 [3.497224566365024, -0.1631394780494504] 0.5666781742072888
223.44990000629423 [3.0244549385218336, -0.22597268945437166] 0.331292233057363
223.4999000062959 [3.436192007490181, 0.10126194789027021] 0.4962660765069118
223.54990000629755 [3.131878216721719, 0.27772123780585445] 0.3658824018820463
223.5999000062992 [3.1946307346050977, 0.40818613661523007] 0.41259497485161195
223.64990000630087 [2.7992672682158366, 0.29729891683891213] 0.29598057195125266
223.69990000630253 [2.600761257236085, 0.335737294055632] 0.26347522484132546
223.7499000063042 [2.524668470597258, 0.4180699452057808] 0.267861033933912
223.79990000630585 [2.912702765046668, 0.5346366668282532] 0.37461248202838116
223.8499000063075 [2.8868098902521977, 0.6828340407689932] 0.41165511052021325
223.89990000630917 [2.608154699131132, 0.42792829448089875] 0.2663184022433959
223.94990000631083 [2.3457226769664055, 0.004272383025385573] 0.2344862300295002
223.9999000063125 [1.8871245420608485, 0.2377672023380868] 0.37567742191205894
224.04990000631415 [1.7414776974675001, -0.10250903122132082] 0.45343113042324357
224.0999000063158 [1.926849607618872, -0.24728359513541287] 0.3453514968328459
224.14990000631747 [1.8501513675786567, -0.8421630387432545] 0.5070449123915043
224.19990000631913 [1.7964407374594158, -0.5468201196922081] 0.43276529548844167
224.2499000063208 [1.891219285208523, -0.6727845791389431] 0.4378384608357685
224.29990000632245 [2.003302508781777, -1.0456298253707488] 0.597523234970738
224.3499000063241 [2.1594824216879855, -0.8816167194280695] 0.49994085816665446
224.39990000632577 [2.392342988517509, -1.131023659156784] 0.6356858818742953
224.44990000632743 [2.1185743904603846, -0.6949052143713] 0.42460843569593215
224.49990000632909 [1.9819427438004136, -0.6788973380365485] 0.4269503880361205
224.54990000633074 [2.3572367665352876, -0.12686094559846262] 0.23585261003934305
224.5999000063324 [1.7355406036064676, -0.34182964779522695] 0.48371772800568197
224.64990000633406 [1.9333470874518297, 0.051483874919204364] 0.3467374532120017
224.69990000633572 [1.8985329456224735, -0.048035188655270344] 0.35239295103299595
224.74990000633738 [2.1583340012217214, 0.029348750150893665] 0.2492786421876717
224.79990000633904 [2.1194898444308348, -0.2913582274398109] 0.2806449756435976
224.8499000063407 [2.056350202753875, -0.25718299645076537] 0.2878536998554743
224.89990000634236 [2.457785742725217, 0.02246020598457865] 0.2232269708530346
224.94990000634402 [2.8756898218994875, 0.35084880270178465] 0.31429106722930333
224.99990000634568 [2.844404487685317, 0.2804943101606273] 0.2899297734402755
225.04990000634734 [2.2915614499207733, 0.4088037350609224] 0.27822139646254873
225.099900006349 [2.241598258261052, -0.06376535081149626] 0.2396010419512739
225.14990000635066 [2.312318461228472, 0.02819607166252902] 0.22687933821024828
225.19990000635232 [2.4288880083376023, 0.019921700667788866] 0.21887628819899857
225.24990000635398 [2.766043696724253, 0.003789437598002876] 0.24018001212671417
225.29990000635564 [2.4775059038744187, -0.3255871176346683] 0.25053920265368307
225.3499000063573 [2.2348998758870713, -0.7348081392124262] 0.40301147748662414
225.39990000635896 [2.1444010629612578, -0.22119830343501412] 0.2595387326021764
225.44990000636062 [1.6652790978882166, -0.39839588841279894] 0.5130946567394943
225.49990000636228 [1.452693765843993, -0.5557808031060187] 0.5915371692327367
225.54990000636394 [1.5784218312490599, -0.43034972329241494] 0.5392472157933185
225.5999000063656 [1.2552746480032186, -0.6558483042790438] 0.6633837252102343
225.64990000636726 [1.4503286573094527, -0.28539000340722653] 0.595205102228374
225.69990000636892 [1.0902373898925972, -0.20900571085004493] 0.5616721368544061
225.74990000637058 [1.460903195906203, 0.237273718191779] 0.5355055046854169
225.79990000637224 [1.8834892239756849, -0.40444495628805677] 0.35916695172365065
225.8499000063739 [2.0028283688619872, -0.12368138363888592] 0.28915515990024654
225.89990000637556 [2.3778880748511693, 0.054921583418213515] 0.22001333191849876
225.94990000637722 [2.4414922564085524, 0.12020805228770481] 0.21892671167592684
225.99990000637888 [2.530379202567489, 0.11689040809107831] 0.21593651274078762
226.04990000638054 [2.569780606477679, -0.23504053116417234] 0.23513927830884998
226.0999000063822 [2.271903449813336, -0.45220839236858] 0.29243546380643465
226.14990000638386 [2.3040177173984, -0.3124866015961646] 0.24902160494617956
