0.0499000000000004 [1.5092030162909, 2.6639062006883014] 1.0
76.89990000142927 [2.6290189338281826, 0.13984427161190793] 0.8949946609954169
76.94990000143093 [2.26525167789762, 0.27544193656298366] 0.9585855406065922
76.9999000014326 [2.4943119146445767, 0.7909996009064758] 0.9999872569002083
77.04990000143425 [2.4770700832271926, 0.17012650623062764] 0.8899147654861649
77.09990000143591 [2.7502215013087854, 0.014758007175413201] 0.970436680306077
77.14990000143757 [2.612264266087998, 0.03937092865210934] 0.9282850551406177
77.19990000143923 [2.6592393027585746, -0.18368545390967173] 0.9870620218007887
77.24990000144089 [2.852582330717564, -0.06963988357978401] 0.9959315531145637
77.29990000144255 [2.759432400935339, -0.0827269599233782] 0.9622714660826862
77.34990000144421 [2.2464795239147035, -0.3401711233474696] 0.9690968087964619
77.39990000144587 [2.2941587077322834, 0.2802884265149659] 0.9214490721344771
77.44990000144753 [2.44449088478281, 0.10425569230888065] 0.8853364317560057
77.49990000144919 [2.3542149033280717, 0.2216694087575044] 0.9214058213851173
77.54990000145085 [2.640722366567304, 0.0257142217971692] 0.8933187169978605
77.59990000145251 [2.3095089938115634, 0.3667245279218302] 0.967691516388242
77.64990000145417 [2.3290485509803815, 0.019032552833788352] 0.9153935878064883
77.69990000145583 [2.273247525217698, -0.08199238161797073] 0.9330836525892696
77.74990000145749 [2.3835476237458026, -0.14221265777968406] 0.8598205426882731
77.79990000145915 [2.6014250596650923, -0.6421667347399349] 0.998241412535204
77.84990000146081 [2.719352278384105, -0.14978999739042875] 0.9315941984946395
77.89990000146247 [2.8967034162884158, -0.22905786834887332] 0.996890623085547
77.94990000146413 [2.6009161407428407, -0.12389016323628543] 0.9519781596694324
77.99990000146579 [2.1099476790329805, -0.45378732898314167] 0.9985843226005233
78.04990000146745 [2.1220382415487724, -0.348215140466985] 0.9827603105497409
78.09990000146911 [2.2321243870301566, -0.5949880771191258] 0.9922826573649038
78.14990000147077 [2.4019631829640833, -0.34599473824159854] 0.9742838925366134
78.19990000147243 [2.468956215462973, 0.24371854999193132] 0.8911934252334329
78.24990000147409 [2.7103736170588837, -0.03515298392144295] 0.8875416877912872
78.29990000147575 [2.729800822643211, 0.07098162307191214] 0.9056354118598784
78.34990000147741 [2.6019019026967327, 0.22634875331732407] 0.9144116837188803
78.39990000147907 [2.9093006274876845, 0.10698875550580966] 0.9990155362925983
78.44990000148073 [2.7382619194545366, -0.3978768364433871] 0.996893836097011
78.49990000148239 [2.4205689074552237, 0.22713126345813384] 0.853063088789852
78.54990000148405 [2.122390139298802, 0.1894496249519465] 0.9908689893022999
78.59990000148571 [2.3476473804883335, 0.1360042637292136] 0.8991119083232259
78.64990000148737 [2.325063156719593, -0.22513905226552655] 0.9152758813560479
78.69990000148903 [2.6310452276174203, -0.033164863658505794] 0.8736995325138096
78.74990000149069 [2.313692800093479, -0.2380666544408846] 0.8818504656072915
78.79990000149235 [2.2171918219295654, -0.0007384256675505574] 0.9175349462979973
78.849900001494 [2.5726137995466596, -0.1654584966466507] 0.9105023120163089
78.89990000149567 [2.717498839965163, 0.12785777818008714] 0.8977819023741881
78.94990000149733 [2.945447489787162, 0.060686366984036955] 0.9677727821549706
78.99990000149899 [2.649219935637314, -0.1549041896948815] 0.8714243120315677
79.04990000150065 [2.4935207846235814, -0.23091510408065663] 0.9157646788265558
79.0999000015023 [2.568923151668161, -0.2741775106768304] 0.9478839716030455
79.14990000150397 [2.5875716943004865, -0.3981813515917685] 0.9804619546399365
79.19990000150563 [2.9746185672853516, -0.3403985021223894] 0.996561959223621
79.24990000150729 [2.791658654754855, -0.14325569927433257] 0.9140522991433044
79.29990000150895 [2.61318112632825, -0.09150836879066904] 0.8446396134252911
79.3499000015106 [2.4729827038280328, 0.20913573603237334] 0.802895834962061
79.39990000151226 [2.5963150375441857, -0.08944747869654934] 0.8129713737075644
79.44990000151392 [2.828924914796755, 0.0070710415319240605] 0.9335330600963555
79.49990000151558 [2.015601228464836, 0.2577262292961344] 0.9958557051900222
79.54990000151724 [2.1778428743379497, 0.15167236036526366] 0.9187131093127378
79.5999000015189 [2.2367730262072043, -0.27882758718693557] 0.888553728124745
79.64990000152056 [2.2785021186028143, -0.10066701878987538] 0.8675603142878223
79.69990000152222 [2.7543210241663583, -0.20074674821718141] 0.8770434042157841
79.74990000152388 [2.5829753510358096, -0.3658540635648494] 0.934834200521225
79.79990000152554 [2.418194472879796, -0.28450448440429343] 0.8884124486703402
79.8499000015272 [2.4724190010453553, -0.21245692088773638] 0.840286917231868
79.89990000152886 [2.385462352117733, -0.30066637564800036] 0.8508774144837787
79.94990000153052 [2.786844715628843, -0.32544885970294557] 0.9664396398730979
79.99990000153218 [2.7007153673862563, -0.2322814199828399] 0.8732835097793885
80.04990000153384 [2.364849513863123, 0.057892565010203456] 0.8763506396913218
80.0999000015355 [2.6076309909516415, 0.37576714723828364] 0.9377910453818504
80.14990000153716 [2.819666417175957, 0.08517102355356676] 0.9291628000323493
80.19990000153882 [2.445752656778929, 0.37669176254531445] 0.9649214540027111
80.24990000154048 [2.2114375168348404, 0.04621775777815962] 0.8679092721383169
80.29990000154214 [2.096151080374237, 0.05898421163836465] 0.9406431137771836
80.3499000015438 [2.28634828554408, -0.2106598817145433] 0.8216466245235241
80.39990000154546 [2.1460100344092594, 0.1728069230298631] 0.8896006165304442
80.44990000154712 [2.541076869901886, 0.0004971198618639594] 0.8181835329647863
80.49990000154878 [2.0460472395904716, 0.057152597642903924] 0.9497477183752968
80.54990000155044 [2.38880814798973, 0.43425595063641953] 0.9700314388407297
80.5999000015521 [2.008550602000595, 0.06159016935677375] 0.9434300906393532
80.64990000155376 [2.322985844393752, -0.4723162689875693] 0.9658804077003333
80.69990000155542 [2.111900562733052, -0.09861932136021889] 0.9455028397435233
80.74990000155708 [2.517688096143153, 0.10153214929571575] 0.8200127911955345
80.79990000155874 [2.6932212429276134, 0.27709495006274654] 0.9634748150677227
80.8499000015604 [2.668599695366048, 0.31594546169754845] 0.9116813537329452
80.89990000156206 [2.9953587227256304, 0.28232060803814274] 0.9995928040085839
80.94990000156372 [2.790200967633174, 0.18446760388630945] 0.9474008054345745
80.99990000156538 [2.814884213605954, 0.49243833668343073] 0.9896743426243197
81.04990000156704 [2.6319875997644284, 0.06734177276134401] 0.8033417407358958
81.0999000015687 [2.2035904147463508, -0.1304700940532295] 0.866843754783035
81.14990000157036 [2.0026184246687766, -0.38893450950367336] 0.9917745563633609
81.19990000157202 [2.251191740268839, -0.17303431139738723] 0.8012222826602086
81.24990000157368 [2.1000533676686404, -0.08855747816627013] 0.8990544227336555
81.29990000157534 [2.2119297929560084, -0.0997333120964734] 0.8086948754245933
81.349900001577 [1.9508959824057346, -0.0015766102375307511] 0.9751343203572118
81.39990000157866 [1.947431343935573, -0.09202252653412368] 0.9805760443746705
81.44990000158032 [2.0423731392066378, -0.08720370389944232] 0.9206626362279026
81.49990000158198 [2.293926433663782, 0.3158337199244166] 0.870609864721378
81.54990000158364 [2.2568682981753145, 0.43484337743498125] 0.9724341366336959
81.5999000015853 [2.3637788200737377, 0.20394349615665375] 0.8254538265211778
81.64990000158696 [2.8034714055162846, 0.3305667809256247] 0.9503151744259511
81.69990000158862 [2.532931726749708, 0.5068178613647342] 0.9943736659934472
81.74990000159028 [2.873811140620648, 0.19830916949461408] 0.9518870466385264
81.79990000159194 [2.9102179963848336, 0.42272933166927606] 0.9900904226091388
81.8499000015936 [2.6785051181474535, 0.15701406809086793] 0.8232833571290235
81.89990000159526 [2.5741225624106754, 0.3284572608804488] 0.8685555672293163
81.94990000159692 [2.6363664406675142, -0.2678662131993219] 0.9005958523121782
81.99990000159858 [2.9834932197252964, -0.003155326953258153] 0.9708847291935244
82.04990000160024 [2.7868253079610343, 0.26922628618058764] 0.8853245979564346
82.0999000016019 [2.77032903901497, -0.15077957538075837] 0.8227453716468092
82.14990000160356 [2.6049827514134956, -0.24239497528485687] 0.8382786337414646
82.19990000160522 [2.4656917939308096, 0.07034826222729784] 0.8063129744391375
82.24990000160687 [2.7502487440949532, -0.5182427161323976] 0.9883299254055828
82.29990000160853 [2.5961395001645404, -0.3423965805738364] 0.8703996059447725
82.3499000016102 [2.299958367942054, 8.308088913511202e-5] 0.8216741556343349
82.39990000161185 [2.4452072403571017, -0.5804585477289279] 0.9984251132929872
82.44990000161351 [2.3845140511975798, -0.2498924732705563] 0.79042275646134
82.49990000161517 [2.6530392289786624, -0.4401757562187225] 0.9132337032671496
82.54990000161683 [2.412688713576857, 0.018834297076321116] 0.831000953231566
82.5999000016185 [2.398917850083116, -0.12345143447462559] 0.7857525089945784
82.64990000162015 [2.6819713733371713, -0.6834632033895431] 0.9851889774081185
82.69990000162181 [2.7396330781773637, -0.12514769049832275] 0.7861712363251137
82.74990000162347 [2.901436364987281, -0.17919866077738578] 0.945383803365273
82.79990000162513 [2.879000254339417, -0.08658521690637488] 0.9072809810665067
82.84990000162679 [2.603495617495441, 0.255183925234015] 0.8460498902270585
82.89990000162845 [2.4328373625829394, -0.02297258326767926] 0.7938958712837643
82.94990000163011 [2.3578975689825445, -0.3283883225303972] 0.8412458771416361
82.99990000163177 [2.4620078680700335, -0.3642002689022533] 0.9163397664187519
83.04990000163343 [2.2783357394829835, -0.4295171188761221] 0.9151179143045907
83.09990000163509 [2.6691332150512608, -0.25522543042864976] 0.8199861991499601
83.14990000163675 [2.3960253658020623, -0.4282518615162406] 0.9264966481326073
83.19990000163841 [2.511094695533433, -0.3039013815420549] 0.8500273240235234
83.24990000164007 [2.563289458307, 0.22421951480643187] 0.8117628403562587
83.29990000164173 [2.2291929934816914, 0.2344968054947132] 0.8591407418751142
83.34990000164339 [2.218170658196046, 0.27687975413358634] 0.862576479673888
83.39990000164505 [2.56873677923488, 0.13101557726882918] 0.7626339329287679
83.44990000164671 [2.5231214564188202, -0.08084340680424151] 0.7974636729443789
83.49990000164837 [2.3412089287271134, 0.09692936120213436] 0.8102388032140374
83.54990000165003 [2.2043598755912623, -0.7312217028075302] 0.9965082463668687
83.59990000165169 [2.3445268099035634, -0.7559490004500419] 0.9978145153471069
83.64990000165335 [2.332930409355782, -0.5877506482918782] 0.9687844365243904
83.69990000165501 [2.1324072567874435, -0.415084125945971] 0.9262956561423143
83.74990000165667 [2.1208582194684302, -0.19141526136630782] 0.9258800239222803
83.79990000165833 [2.1787755169477676, -0.19091912158198554] 0.829635778229665
83.84990000165999 [2.2766336511742953, -0.41017981830574946] 0.8701971573146204
83.89990000166165 [2.5564261931655157, -0.0974273082692868] 0.7644672578806124
83.94990000166331 [2.2864341193209725, 0.09215424764781344] 0.7912994965561625
83.99990000166497 [1.9728472280349303, 0.11267116562552604] 0.946302393150742
84.04990000166663 [1.9226302280724554, -0.25846561777697874] 0.9971491125688097
84.09990000166829 [2.484489776642701, 0.18454578878157457] 0.7331723647269046
84.14990000166995 [2.3192291940721166, 0.43147594374149667] 0.913777079488531
84.19990000167161 [2.06608651681821, 0.34946507895548773] 0.9875982827498099
84.24990000167327 [2.1773027939092264, 0.13416788376483524] 0.8157406443215972
84.29990000167493 [2.1627859833476912, 0.4107588996029281] 0.9764052850916499
84.34990000167659 [2.124601055573921, -0.004381241396809288] 0.8204311021060762
84.39990000167825 [2.1825942533039733, 0.19103226108866145] 0.7995163913477065
84.44990000167991 [1.9343211963303932, 0.24847146271049303] 0.9788081452389811
84.49990000168157 [2.060236218812261, 0.29975273776904954] 0.923922638454441
84.54990000168323 [2.0885262312117434, 0.09340826406372499] 0.8398806783126708
84.59990000168489 [2.573033339552877, 0.06650822481244456] 0.7567215051515733
84.64990000168655 [2.8296605096351533, 0.20280773333132374] 0.8733871801331243
84.6999000016882 [2.8770158296683053, 0.06681299613575575] 0.8785102755150637
84.74990000168987 [2.5131571498247496, 0.45861204572625924] 0.9387155972121192
84.79990000169153 [2.772732437170224, -0.39974777161082764] 0.9237605353351328
84.84990000169319 [2.512074574996566, -0.44869976993860383] 0.9457654267001686
84.89990000169485 [2.2501483282575814, -0.19426485771299895] 0.7468485007733181
84.9499000016965 [2.5751605515310025, -0.10084804138947856] 0.7296867828170677
84.99990000169817 [2.642201482697612, -0.011662227642509682] 0.7507176128179402
85.04990000169983 [3.0065167064048843, 0.13507617434140362] 0.9686589081562785
85.09990000170149 [2.712110214411406, 0.5886536370682732] 0.951619537529238
85.14990000170314 [2.4399776406129905, 0.3184411947268079] 0.8603401150074642
85.1999000017048 [2.396391195879522, 0.5170997685952028] 0.9651875748888175
85.24990000170646 [2.666533552323435, 0.27139697967360854] 0.8292099181017695
85.29990000170812 [2.5050013445931727, 0.5543643246037764] 0.9468192191977436
85.34990000170978 [2.623484836089133, 0.4899947811119806] 0.9452977535191643
85.39990000171144 [2.5281141852441524, 0.29184511771669464] 0.8011863312321796
85.4499000017131 [2.440033726929934, 0.3366335664499959] 0.8290669228722363
85.49990000171476 [2.1401805587497886, 0.23282584783841587] 0.8438344011264514
85.54990000171642 [2.1470177395311767, -0.3233425330345854] 0.9037509348823498
85.59990000171808 [2.2222396425977333, -0.24382839814246116] 0.7740149801828525
85.64990000171974 [2.1157252361486023, 0.03583610500262846] 0.7796078403920081
85.6999000017214 [2.4122528930077003, -0.14147559441624724] 0.7417365112455705
85.74990000172306 [2.1999307850637306, -0.31314396160628477] 0.820786328217198
85.79990000172472 [1.8186356529942358, -0.24273021970475694] 0.9913974197442049
85.84990000172638 [2.02783010921783, -0.08248179978487424] 0.8788724923405556
85.89990000172804 [2.2247497769819793, -0.3969314338583271] 0.846611749358894
85.9499000017297 [2.428023636401271, -0.2098178286635196] 0.7431240254813368
85.99990000173136 [2.4255004600797236, -0.34923896157358847] 0.794003639281643
86.04990000173302 [2.885634246492096, -0.22650337133881948] 0.8969705723998558
86.09990000173468 [3.0282898592891003, -0.41840575747725606] 0.9860708753258579
86.14990000173634 [2.9515395044460973, -0.11931804497063292] 0.9378845007896227
86.199900001738 [2.8001640338095517, -0.4140580266087094] 0.9092414875613672
86.24990000173966 [2.8739179149768947, -0.021519535517814714] 0.8585110864330091
86.29990000174132 [3.038914084151971, -0.04665652365590012] 0.9657328300122331
86.34990000174298 [2.781635252299616, 0.015339875426445881] 0.8179000915336108
86.39990000174464 [3.1104047187579216, 0.13287248470087598] 0.9903609494327178
86.4499000017463 [2.932293501441792, 0.2064230295829952] 0.9221850242243509
86.49990000174796 [2.624332964738466, 0.09944446681080599] 0.721122936601256
86.54990000174962 [2.4225419236573345, 0.284905666805615] 0.7703966947133365
86.59990000175128 [2.660087840630888, -0.379739755581758] 0.8650317779278676
86.64990000175294 [2.5241898333186223, -0.35326060111760904] 0.8251579114109234
86.6999000017546 [2.5278129185406812, -0.6933925916142343] 0.981198605922312
86.74990000175626 [2.5632842948729766, -0.5714540746602037] 0.9531310090652009
86.79990000175792 [2.4162671763723997, -0.43437098739196844] 0.8700526827916494
86.84990000175958 [2.474181147290356, -0.2503091462517374] 0.7461490844269164
86.89990000176124 [2.6584899162108835, -0.22138811022785743] 0.7533570957750026
86.9499000017629 [2.5758998791209256, 0.3539214014942572] 0.7966873909598626
86.99990000176456 [2.8161060648270744, 0.2315919560091277] 0.8208152751506298
87.04990000176622 [2.993793247731248, 0.0761948419645544] 0.8891778914153706
87.09990000176788 [3.0016469582930108, -0.4136882884630845] 0.9340267336414325
