0.0499000000000004 [1.8327271013979207, 2.6188278774360083] 1.2
504.3498999450338 [2.152195816950447, 2.362188746355291] 0.06016584891540164
504.3998999450213 [2.34441312638283, 2.1633012291519105] 0.10310396121341169
504.4498999450087 [2.5466503643782943, 2.2989002094785356] 0.1389533497487362
504.4998999449962 [2.8614807448116926, 1.6434317863225834] 0.25242251422285095
504.5498999449836 [2.684278667728359, 1.902803836663834] 0.1898649951202108
504.59989994497107 [2.639194624784436, 2.3293763525947115] 0.16620920658534633
504.6498999449585 [2.5341682466122983, 2.843044224287662] 0.1340298599076615
504.69989994494597 [2.4936933433804778, 3.40639715172376] 0.2370811633506314
504.7498999449334 [2.2657787216344687, 3.1980281932235624] 0.11192120647925308
504.79989994492087 [2.4131599617749, 3.1107901053259788] 0.1259373610941645
504.8498999449083 [2.0767218688436415, 3.1420747392711794] 0.07319881656859187
504.89989994489576 [1.889898279546217, 3.1142974456227512] 0.054880075309036505
504.9498999448832 [1.994538468394136, 2.7304772391868446] 0.038574644240520144
504.99989994487066 [2.0913539032193516, 2.5975759391079754] 0.044719149783019295
505.0498999448581 [1.874272307649423, 2.3913353407728937] 0.03966366279703626
505.09989994484556 [2.2127540433640327, 2.072339848408035] 0.10268136855891503
505.149899944833 [2.0227903269516134, 2.16421110858054] 0.07064114869543045
505.19989994482046 [2.0000382164815513, 2.933985510899678] 0.045273372506915356
505.2498999448079 [1.8125370500942877, 3.272700861532065] 0.07223665021787502
505.29989994479536 [2.1165155421838815, 3.1287453244553403] 0.0750572303048651
505.3498999447828 [1.7857965227425403, 2.6900557763020374] 0.029632939670942385
505.39989994477025 [1.3920751768436848, 2.89196695492219] 0.03722377637689389
505.4498999447577 [1.833847778627712, 2.644763926937717] 0.030709768646743046
505.49989994474515 [1.0236550942982217, 3.0689333014369566] 0.08451138318484067
505.5498999447326 [0.9966310431351395, 2.5597592509975176] 0.06822409924738669
505.59989994472005 [0.8023903707389776, 2.796033070602536] 0.10262996348172915
505.6498999447075 [0.7792123983929234, 2.9188866478423194] 0.11318091946380045
505.69989994469495 [0.5033128581909063, 3.1793114007827823] 0.21379034334425703
505.7498999446824 [0.7397444345573366, 3.42005426653253] 0.21773622008095014
505.79989994466985 [0.2404848019723067, 3.049090972046247] 0.26799205772422785
505.8498999446573 [0.2671006559715645, 3.17480903866004] 0.2881350310832228
505.89989994464474 [0.5093336605292691, 2.709198452964584] 0.16005445632561394
505.9498999446322 [0.7544801957296724, 2.6296662701624465] 0.1063526921328799
505.99989994461964 [1.0732934001691137, 2.125892863435344] 0.0922209382590627
506.0498999446071 [1.082499569501905, 2.398627125520136] 0.06144491017528719
506.09989994459454 [1.0529487923971412, 2.103868784656553] 0.09798090267803997
506.149899944582 [1.158974774268208, 2.5232661331063304] 0.0502120031310354
506.19989994456944 [1.7694914615232318, 2.2931010531377085] 0.0409605250634153
506.2498999445569 [2.101061801976218, 2.2182732142346175] 0.06802782940700931
506.29989994454434 [1.577526696389987, 2.5737434901644827] 0.029044709906467802
506.3498999445318 [1.7179326889986526, 2.1345578684921325] 0.057625583903583556
506.39989994451923 [1.604423103508534, 2.5292074294436677] 0.029483691298112166
506.4498999445067 [1.4428515563570459, 2.9184352301016605] 0.03632405625983329
506.49989994449413 [1.8909683153251906, 2.476960391040308] 0.03613989227588999
506.5498999444816 [1.7954899947584, 2.385849451976146] 0.03613548393674456
506.59989994446903 [1.8813200369784098, 2.3923302694468163] 0.03916187461411094
506.6498999444565 [1.2803399819611414, 2.1106499559056835] 0.06981440068393596
506.6998999444439 [1.2794839220803893, 1.9379238462434945] 0.09865299366046106
506.7498999444314 [1.6761324145412413, 2.0512801345694056] 0.06975301515710738
506.7998999444188 [2.4127524438506476, 2.3139473303755844] 0.09923100621860902
506.8498999444063 [2.4914685382996944, 2.1127250285154617] 0.12596522126761855
506.8998999443937 [2.719082746466612, 2.1970268179788355] 0.17550588997655212
506.9498999443812 [2.819331328153175, 2.7305107780893803] 0.21049905867742377
506.9998999443686 [2.7679826389140345, 2.73362579255599] 0.1861525959275492
507.04989994435607 [2.9542969256650395, 2.2680967523736353] 0.2446046960376747
507.0998999443435 [2.705147477875795, 2.3666003376961786] 0.17684458635575914
507.14989994433097 [2.7341620706177276, 2.504172111720529] 0.18455307075575048
507.1998999443184 [2.396893863247401, 3.1203698275116256] 0.12186050102678872
507.24989994430587 [2.3805665315245563, 2.817423004125627] 0.08882950057509097
507.2998999442933 [2.5742501275464864, 2.6336065522328798] 0.12767517742527762
507.34989994428076 [2.5895929351472926, 2.45224522916113] 0.13900790780424366
507.3998999442682 [2.651668711266317, 2.3989867092348143] 0.157153168537621
507.44989994425566 [3.066956267630766, 2.52132147488081] 0.3189972847523816
507.4998999442431 [2.7724031703238823, 2.550984532027234] 0.18823691485987457
507.54989994423056 [2.98008660008894, 2.410495127073903] 0.25894338076219436
507.599899944218 [3.504651017381918, 1.4517758448568372] 0.39775863828400976
507.64989994420546 [3.3489598474544007, 1.093812860914592] 0.2465535813045312
507.6998999441929 [3.319718004409519, 1.8439954824053575] 0.3099898394960375
507.74989994418036 [3.4345174453217022, 1.8702811855196675] 0.36108790054741474
507.7998999441678 [3.4405045008518234, 1.4106695770981559] 0.34365562867958094
507.84989994415525 [3.198687875777787, 1.9269141162384433] 0.27963196740496926
507.8998999441427 [3.2171418444214237, 2.264762407780128] 0.327984495430802
507.94989994413015 [3.4867611237180136, 2.8046501895601885] 0.9850864375580083
507.9998999441176 [3.5553950182898273, 2.4122105769567272] 0.6688085285748739
508.04989994410505 [3.737396991456412, 2.22668052017811] 0.7843975745247324
508.0998999440925 [3.6793652632561726, 2.343212426474685] 0.7391823304153909
508.14989994407995 [3.6570741656468964, 2.526957965284727] 0.8585488293586714
508.1998999440674 [3.746732212562367, 2.296545404027163] 0.7327097991291541
508.24989994405485 [3.3868754580188383, 2.5713407254815785] 0.5808766819444156
508.2998999440423 [3.3780954612215854, 2.682532893794397] 0.6416216177897521
508.34989994402974 [3.282160992814051, 2.894750958131027] 0.7330990264201274
508.3998999440172 [3.1901118766665393, 3.1628226588139494] 0.9141297696053063
508.44989994400464 [3.1337020030241756, 3.167650181409967] 0.7361156107242184
508.4998999439921 [3.047936928689955, 3.175243910643691] 0.5591099492689264
508.54989994397954 [2.5517614955633094, 3.0997561872480595] 0.1639483196152545
508.599899943967 [2.2814895242728874, 3.4593583815024633] 0.16856569973092222
508.64989994395444 [2.5994494303291047, 3.239440006836682] 0.21580014681173973
508.6998999439419 [2.028993574969783, 3.356059309180166] 0.09921713255049111
508.74989994392934 [2.273762947752272, 3.6414620235953] 0.22081557645396174
508.7998999439168 [2.2145648613641535, 3.5301234469928904] 0.16782186863280116
508.84989994390423 [2.810457104169799, 3.2813811496556546] 0.3546960136046532
508.8998999438917 [2.7710456881726886, 3.079536144701595] 0.24332834106808246
508.94989994387913 [2.587557837504854, 3.3343677043288684] 0.2364914775178053
508.9998999438666 [2.8590808541590746, 3.066830010565696] 0.27851854452213637
509.04989994385403 [2.667434861587374, 3.4252787433206704] 0.317067109463763
509.0998999438415 [2.546340822456439, 3.5981786267235574] 0.3259894682681375
509.1498999438289 [2.61870496444785, 3.122081311476233] 0.18105792709646365
509.1998999438164 [2.3673959048929625, 2.7268848096278595] 0.08170715023255236
509.2498999438038 [2.358986061347851, 2.3572533586338906] 0.08470920413254969
509.2998999437913 [2.006842640237829, 2.7720108821794267] 0.03960311401530771
509.3498999437787 [1.919295651586299, 2.4873503747483743] 0.036563850118753745
509.3998999437662 [1.8604503717196268, 2.4607525615284622] 0.035013603907814835
509.4498999437536 [1.5861693260002492, 2.7488671529898534] 0.02844310017415188
509.49989994374107 [1.8409966659244676, 2.6171624541848146] 0.030548284381879866
509.5498999437285 [1.6205620275085608, 2.684316378799779] 0.027445869457770992
509.59989994371597 [1.5880168922368045, 3.015446302573187] 0.038752117054595255
509.6498999437034 [1.3527658006245171, 2.920506211987792] 0.04014505196542636
509.69989994369087 [1.4315338738513028, 2.5159629993993855] 0.03473101220777217
509.7498999436783 [1.2763081178404803, 2.5802407913353576] 0.04032194672326376
509.79989994366576 [1.3771217484356992, 2.7301130849760233] 0.0337474549523831
509.8498999436532 [1.3439895826982364, 2.2065848359298745] 0.0553680305430235
509.89989994364066 [1.5324509050981532, 2.399209235611798] 0.03540936864172398
509.9498999436281 [1.4924677240880784, 2.108660333529974] 0.05966685865051796
509.99989994361556 [1.4900369671900497, 2.3253453430234714] 0.040384077721553
510.049899943603 [1.26335877026532, 1.887101163900557] 0.11222443864830733
510.09989994359046 [1.4339888231263198, 2.3423681169599058] 0.04095079690501464
510.1498999435779 [1.2643751259548577, 2.8194277383689257] 0.04171341027746481
510.19989994356536 [1.289742824032804, 2.535218238143119] 0.040024145999318333
510.2498999435528 [1.4193125274211342, 2.7838962015574573] 0.03218740431100171
510.29989994354025 [2.048325588877765, 2.3840372422490743] 0.04838571028005513
510.3498999435277 [1.7794967549765708, 2.4941640176195743] 0.031050564762543982
510.39989994351515 [1.5392423402340771, 2.407232466965134] 0.03437728147296978
510.4498999435026 [2.3763047117079417, 2.625551884612448] 0.07883130784854765
510.49989994349005 [2.496256907270499, 2.792246976576449] 0.11436600316651382
510.5498999434775 [2.245161234576652, 2.7954206544028315] 0.0626950317960079
510.59989994346495 [2.012612455538524, 2.695357422797717] 0.03821485827273951
510.6498999434524 [1.8533440622341195, 2.445731772347636] 0.03488024077440351
510.69989994343985 [1.6479932983586434, 3.058244891542115] 0.04107306628907525
510.7498999434273 [1.7599529336937048, 3.152668420054723] 0.05187198894886897
510.79989994341474 [1.3161478146953054, 3.029000421393323] 0.048724145323768134
510.8498999434022 [1.211353374382493, 2.748700255679423] 0.04347486192606222
510.89989994338964 [1.412946598669896, 2.5736312520795908] 0.033367370900126786
510.9498999433771 [1.2908985683965208, 2.8601468183045977] 0.04070780723970405
510.99989994336454 [1.2166784669516684, 2.1504427351207043] 0.06872247957464565
511.049899943352 [1.2273790332923213, 1.727764533993644] 0.15972024847422436
511.09989994333944 [1.1869227317274378, 2.411882547790264] 0.05026121716110787
511.1498999433269 [0.9625097351887875, 2.2188149126016823] 0.09105505486024944
511.19989994331434 [0.8862603796677437, 2.2775016181635106] 0.09508628816904528
511.2498999433018 [0.4898750257745292, 2.4160640920676] 0.17416204382102393
511.29989994328923 [0.8524780872171545, 1.9823850752585968] 0.15549458035169061
511.3498999432767 [0.5823256308808816, 1.9747193252762962] 0.18168712407116985
511.39989994326413 [0.6018253046414099, 2.1991447612186446] 0.16083219776094626
511.4498999432516 [0.4027320912472079, 2.4191279494284377] 0.18586290056221016
511.49989994323903 [0.5981596935893727, 2.2839303203130292] 0.1493363613780936
511.5498999432265 [0.030253855618376124, 2.4425937237983604] 0.2340419390658697
511.5998999432139 [-0.37873450789506347, 2.4945811344054767] 0.25977150369521246
511.6498999432014 [-0.979063878760238, 2.1349048314258097] 0.32601242091230004
511.6998999431888 [-1.349814685170268, 2.324862178007777] 0.45314008389241517
511.7498999431763 [-1.4900056683801364, 2.2131537916828257] 0.5608652391627321
511.7998999431637 [-1.4236562199957576, 2.115104568043773] 0.48902433586045096
511.8498999431512 [-1.530648160091689, 1.8995399223191838] 0.5102219456105619
511.8998999431386 [-0.984127940661468, 2.350556164244633] 0.34061750475583
511.94989994312607 [-1.0508696763346488, 2.186273765971106] 0.32548597204903634
511.9998999431135 [-1.046953077523466, 2.310861311471945] 0.3268935493826437
512.049899943101 [-0.8850525999847886, 3.186840921903332] 0.5592523145042563
512.0998999430884 [-0.27196180800852326, 3.2207243317014367] 0.45163953132754187
512.1498999430759 [-0.05505526458016663, 2.922443899048326] 0.2931944822458324
512.1998999430633 [0.009195820054338721, 3.2347013240458997] 0.39780732601423113
512.2498999430508 [-0.011270373426407687, 3.2167503275022353] 0.3798699999389348
512.2998999430382 [-0.08404549034312547, 3.231297109288045] 0.38126931526685603
512.3498999430257 [-0.2331679704456796, 2.988812993547381] 0.3439174312426048
512.3998999430131 [0.1648062488470442, 2.941607190415299] 0.25057621591953766
512.4498999430006 [0.3909419231390565, 2.42813393235361] 0.18284395583388233
512.499899942988 [-0.16304899809073725, 2.6477519351516987] 0.2550110691997769
512.5498999429755 [-0.2531357469534643, 2.5743041185463804] 0.2510602756069387
512.5998999429629 [-0.2103718430764267, 2.518743530036503] 0.24139710713483414
512.6498999429504 [-0.4813472133474223, 2.592352964291668] 0.27318945390913574
512.6998999429378 [-0.38067654575597953, 2.6521909294670123] 0.2597279634749017
512.7498999429253 [-0.09226700755311712, 2.235478850759121] 0.23366365780514317
512.7998999429127 [0.0982577298432718, 2.2941065537525147] 0.20590242696117753
512.8498999429002 [0.619445415064316, 1.8238952829747412] 0.18816806658766647
512.8998999428876 [0.7978912654104223, 1.8622360417365151] 0.17362924959788797
512.949899942875 [0.4703817867531379, 1.74626288552808] 0.19845925936713046
512.9998999428625 [0.5979796827496513, 1.6185071617700628] 0.1987302656351478
513.04989994285 [0.22635816514201762, 1.5135746402675725] 0.21729486603173956
513.0998999428374 [0.33006375809291644, 1.0753748964115062] 0.17487953955371213
513.1498999428248 [-0.24005107493766614, 1.314159615076131] 0.2196215170298687
513.1998999428123 [-0.17241594652553927, 1.5484210057941414] 0.2419591110691975
513.2498999427997 [0.09777841694785183, 2.071051141903176] 0.21098671380710285
513.2998999427872 [-0.41752969022335057, 1.8760432595076824] 0.23579123556967221
513.3498999427746 [-0.3902720602549313, 1.591785922806333] 0.23965827806938894
513.3998999427621 [-0.061200648233578785, 1.616513424238067] 0.23973472833020035
513.4498999427495 [0.022300200818009985, 1.9687990267598408] 0.21457227422512393
513.499899942737 [0.2781343854068352, 1.6867060832752792] 0.21550809614028543
513.5498999427244 [0.32053708920946267, 1.477801054847116] 0.20861296198034057
513.5998999427119 [0.6314509344099188, 1.051066036037661] 0.18801985943307578
513.6498999426993 [0.3261138316405618, 1.1375644672508316] 0.17514858228443592
513.6998999426868 [-0.08407615047239636, 1.5452471209780496] 0.2248865850881405
513.7498999426742 [-0.12150687550889823, 1.4459969159726047] 0.21207044088351243
513.7998999426617 [0.06536846853517121, 0.9040776048247682] 0.15234500127272016
513.8498999426491 [0.23334608604239457, 0.954653313122347] 0.15557473683690437
513.8998999426366 [0.6310422765244817, 0.6172657204985958] 0.15999992087312268
513.949899942624 [0.11609151823905103, 1.1094587098221416] 0.17200555097137493
513.9998999426115 [-0.003888955043126474, 1.2382879317155315] 0.18988354648606393
514.0498999425989 [0.7317923946093698, 0.8982957361247241] 0.18426600276428973
514.0998999425864 [0.9927061800990239, 0.2423806912368528] 0.18334081592267257
514.1498999425738 [0.7622591818761066, 0.0002809658986299146] 0.16012437155911138
