0.0499000000000004 [1.7142826958880926, 2.7480296064100926] 1.2
323.1998999905062 [2.432649377916173, -0.22785804340182836] 0.02421904939309016
323.24989999049365 [2.5434303616855054, -0.032219404878693014] 0.02065190790341746
323.2998999904811 [2.4340020681509156, -0.36338700750162456] 0.031033561373813127
323.34989999046854 [2.264777876719996, -0.18451616355097678] 0.02516457736922033
323.399899990456 [2.4479183801839577, 0.13231115561732665] 0.021095608654181707
323.44989999044344 [2.3047579010559436, 0.11615502320805438] 0.02192026026639303
323.4998999904309 [2.1724219576488144, 0.3754703209227882] 0.03907304328282667
323.54989999041834 [2.07437931883507, 0.37852769862662783] 0.04972181093219362
323.5998999904058 [2.1064410906010296, 0.7640571627878848] 0.13256174219666844
323.64989999039324 [1.8564141580265225, 0.6815339143733659] 0.17791593364751276
323.6998999903807 [2.159643605113062, 0.7934910827224361] 0.12821391913986507
323.74989999036814 [1.6062355719318135, 0.7867591346704865] 0.2545744751790751
323.7998999903556 [1.8720758239736823, 1.1424592923871428] 0.23781639508767133
323.84989999034303 [1.2059387008733604, 1.484907241727646] 0.2361825894078744
323.8998999903305 [1.2878636002604578, 1.655696751168671] 0.19450368665535656
323.94989999031793 [1.5700884533954986, 1.8568950614747366] 0.09476739675159493
323.9998999903054 [1.3977607618292067, 1.6115711744812704] 0.17912053852450394
324.04989999029283 [0.9637647691132247, 1.8180260343786874] 0.21104046354522177
324.0998999902803 [0.5038498501960591, 2.4517894758879124] 0.20869641470194725
324.1498999902677 [0.8377230708250301, 2.594360037904432] 0.07249067764311701
324.1998999902552 [0.665259223129084, 3.2398027357988033] 0.3107824790258285
324.2498999902426 [1.025497292432016, 2.932233501243512] 0.04689478678876662
324.2998999902301 [1.2133487119093984, 2.423672988701703] 0.02565921943314744
324.3498999902175 [1.637131229457079, 2.3314939622464745] 0.016919451937448496
324.399899990205 [1.8979892153230824, 2.5298149876758838] 0.01455725506815401
324.4498999901924 [1.3146118925628172, 3.423768990589573] 0.10619065134151902
324.49989999017987 [1.2776252469584568, 3.489061093105388] 0.14887734255529775
324.5498999901673 [1.7421124781410602, 3.7328264150467776] 0.2837547706525242
324.59989999015477 [1.7393754801011398, 3.548740370338476] 0.1482965862738693
324.6498999901422 [1.6732401720828176, 3.349618682487704] 0.056827958736392424
324.69989999012967 [1.7129106774428866, 2.9307599355398866] 0.01467945824546877
324.7498999901171 [1.5686977703805527, 2.85350027346927] 0.012538156424426052
324.79989999010456 [1.082945959278368, 2.8553622681492774] 0.035313701998146124
324.849899990092 [1.332239735657062, 2.902008532422512] 0.01939370263359504
324.89989999007946 [0.7073047030262607, 3.118763637216768] 0.20139655092960043
324.9498999900669 [0.527509602284935, 3.2827439602988426] 0.44761554666883374
324.99989999005436 [0.7254076968269463, 2.97356591326006] 0.132664288355643
325.0498999900418 [0.5618458569910003, 2.95020678777736] 0.19889469006319616
325.09989999002926 [0.7925597964578831, 3.1717411704861953] 0.16703703044815932
325.1498999900167 [1.6728387531316748, 2.8405907160588137] 0.012241755084745778
325.19989999000416 [1.6421046177858853, 2.7955106541767516] 0.011401401912131078
325.2498999899916 [1.6391106442144303, 2.5173840579257263] 0.012145147779281348
325.29989998997905 [1.2793730935289287, 2.631298660617911] 0.018682152490896657
325.3498999899665 [1.6507054648101542, 2.3852384574068437] 0.01489926731394899
325.39989998995395 [1.6287996676052623, 2.3193729629321735] 0.01734795964429478
325.4498999899414 [1.5578270826027918, 2.62042637614861] 0.011397098494837178
325.49989998992885 [1.2166825314810956, 2.4192466877828793] 0.02543161050079458
325.5498999899163 [1.086232087700048, 2.564961482113125] 0.032819330248278045
325.59989998990375 [0.93233196055315, 2.3072326014096305] 0.06867759109149679
325.6498999898912 [0.726955166761147, 2.733398712843958] 0.10091903717509192
325.69989998987865 [1.3195513536782486, 2.360064503406024] 0.022115135192272668
325.7498999898661 [1.2580834840753412, 2.529693080111985] 0.020211322288586128
325.79989998985354 [1.6142525378308445, 2.6902658577152887] 0.010720376277261991
325.849899989841 [1.4305362970991005, 2.8476253789972588] 0.014081693411134065
325.89989998982844 [1.4471399227259896, 2.3443538622402555] 0.018678687478918515
325.9498999898159 [1.2112639481009366, 2.0998450803680617] 0.05999095269723702
325.99989998980334 [1.322663635979962, 2.2494985369189733] 0.028993462116348345
326.0498999897908 [1.0404700739159614, 2.4612733734961383] 0.03933911210315293
326.09989998977824 [0.9219979007224393, 2.079746460507592] 0.13870714780003887
326.1498999897657 [1.146190597361128, 2.8172777957629114] 0.02807467130243453
326.19989998975313 [1.5324130755834529, 3.2123744800911123] 0.03737293527162051
326.2498999897406 [2.0635944660795547, 3.5550705969817624] 0.16295899511349946
326.29989998972803 [2.079151126018121, 3.2393198202453464] 0.062362017373694185
326.3498999897155 [1.9879168016919238, 2.647081264828247] 0.016374710350553566
326.39989998970293 [1.769410897684741, 2.2738822070129787] 0.020879349853787515
326.4498999896904 [2.061187333422094, 2.0391736954624586] 0.08525248838863518
326.49989998967783 [1.5427255038620067, 3.118206350685343] 0.025915215151452065
326.5498999896653 [1.7759227080566866, 3.1836902056654237] 0.02987190279968701
326.5998999896527 [1.8228019571059724, 2.6843568263094784] 0.011431412866301829
326.6498999896402 [1.9988937043590136, 2.9027244713814078] 0.021093752101341814
326.6998999896276 [1.907970505311669, 2.937847202170193] 0.017885196219904035
326.7498999896151 [1.590929480324416, 2.821001978513733] 0.011733819728972859
326.7998999896025 [1.6498805093717621, 2.6729157387391846] 0.010554470274946782
326.84989998958997 [1.7769910438379086, 2.7514652146708043] 0.011208700785588397
326.8998999895774 [1.3715451596230337, 2.6650493585051214] 0.014516665494211463
326.94989998956487 [1.1748627689076434, 2.7543903575493633] 0.024662683764255146
326.9998999895523 [1.384471593385725, 3.084072629127421] 0.02728985472999598
327.04989998953977 [1.824490704315778, 2.9929844878226612] 0.01755339345148702
327.0998999895272 [2.0730526164990013, 2.7061313220847207] 0.02083276615288876
327.14989998951467 [1.996301554749422, 2.729694832834173] 0.01668347776750975
327.1998999895021 [1.779789821638602, 2.4573851437316034] 0.013491256286337279
327.24989998948956 [1.5515402767260682, 2.665678291968982] 0.011053603793851577
327.299899989477 [1.3028201129915213, 2.7725544610870134] 0.017502714234745437
327.34989998946446 [1.4254772746460251, 2.3165433516307656] 0.020424385495749146
327.3998999894519 [1.5674968611649776, 2.4031052818212824] 0.014587196732530132
327.44989998943936 [1.4764734917978712, 3.0918622354559275] 0.02440044815493365
327.4998999894268 [1.3254582984613577, 3.022063461159262] 0.025606905108075007
327.54989998941426 [1.5438796384821194, 3.0205298409969235] 0.01800837800718994
327.5998999894017 [1.2451065193200215, 2.93435992177117] 0.025599425485440398
327.64989998938916 [1.4406697407262863, 2.917979831591196] 0.01521196979237393
327.6998999893766 [1.6426293484810262, 2.453558556314614] 0.012992595114630199
327.74989998936405 [1.9957355248678037, 2.581241472511048] 0.017162019752822038
327.7998999893515 [1.5718027700897996, 2.342879310915758] 0.016489664443601455
327.84989998933895 [1.6235324602399364, 2.402376592725231] 0.01415375000433721
327.8998999893264 [1.593231202349955, 2.1074158935629876] 0.034640062847826225
327.94989998931385 [1.4155637345402434, 2.0985187102756493] 0.040827091603991235
327.9998999893013 [1.924571026534471, 2.194360329018768] 0.034894735536802605
328.04989998928875 [2.0756323011085125, 2.326259310617332] 0.030276167559976058
328.0998999892762 [1.823825953710547, 2.2164652502826265] 0.02716238882301422
328.14989998926364 [1.548274231558501, 3.041936187226491] 0.019144194245829353
328.1998999892511 [1.6590046739487505, 2.8056477052263733] 0.011323495389096938
328.24989998923854 [1.3791793180730623, 2.17724455468472] 0.03290772946816945
328.299899989226 [1.3564310177865888, 2.2518115013711366] 0.026631063232509578
328.34989998921344 [1.5764432769053398, 2.435999297523604] 0.013505048632885347
328.3998999892009 [1.6045769698338326, 2.7437944789917097] 0.010693017642626547
328.44989998918834 [1.6558941441392023, 2.781392062808947] 0.01093585314403049
328.4998999891758 [1.6182789911294364, 3.2127836097647284] 0.034342817363865775
328.54989998916324 [1.4409124888083062, 2.978062814192216] 0.01731091338973573
328.5998999891507 [1.1565889865675323, 2.537561963882184] 0.026107038227141853
328.64989998913813 [1.4895624358578714, 3.0928661404267124] 0.023660648133896425
328.6998999891256 [0.9436034791233441, 2.745459288368062] 0.050078252131266196
328.74989998911303 [1.374288243337178, 2.8901597174975695] 0.016405554993597825
328.7998999891005 [1.5128896970952765, 2.9692175169317028] 0.015486272060947538
328.84989998908793 [1.6212068664760264, 2.9852959777702224] 0.015731761035210193
328.8998999890754 [1.7222287827021938, 2.8038147635335773] 0.01137920427486505
328.9498999890628 [1.1703896917856984, 2.6804312944797832] 0.024284337906472223
328.9998999890503 [1.3886750218538495, 2.677397169461507] 0.013690066707084458
329.0498999890377 [1.7876280697880524, 2.5490624342347368] 0.011761278691813445
329.0998999890252 [1.6193788665018571, 2.1371627074834727] 0.030767596969891085
329.1498999890126 [1.0746973573361767, 1.9350081966103319] 0.14182726809367902
329.1998999890001 [1.447947041368926, 1.8270178499290908] 0.09870944711492188
329.2498999889875 [1.4311870963749702, 1.9736687247255271] 0.05862946431121709
329.29989998897497 [1.7452127802170374, 2.304846328049817] 0.01803370493337946
329.3498999889624 [1.9441691056813795, 2.5011032731931993] 0.01626666623547706
329.39989998894987 [2.003733259315446, 2.5829976986899856] 0.017350871396663598
329.4498999889373 [1.5694290261456691, 2.836912758012696] 0.011693162512372544
329.49989998892477 [1.858233537469643, 3.234730435976184] 0.03831654672557106
329.5498999889122 [2.179874756897986, 3.83195438691381] 0.4345260534327787
329.59989998889967 [1.5553223892798151, 3.8272255680050566] 0.36312825569431223
329.6498999888871 [2.3214259837539064, 3.238799796325389] 0.11153367694261056
329.69989998887456 [2.3680682321661015, 3.619158212463422] 0.40456107767192945
329.749899988862 [2.4710828194121084, 3.4906906868145064] 0.3467000868893305
329.79989998884946 [2.4770745033071204, 3.7422561488057697] 0.6143341372836727
329.8498999888369 [2.535985114336636, 3.6636916483845314] 0.5181546043755461
329.89989998882436 [2.781675875244894, 3.8010086797264044] 1.0130315289677685
329.9498999888118 [2.6605613619494948, 3.2579825435823273] 0.30405385894232567
329.99989998879926 [2.491927420583006, 3.127264157231215] 0.14089238966493683
330.0498999887867 [2.612630280261288, 2.4888670844100838] 0.137948210799812
330.09989998877415 [2.7439310710478324, 2.763643812291185] 0.207379136225178
330.1498999887616 [2.35926895146419, 2.045622277277968] 0.12004404273405124
330.19989998874905 [2.207098846134421, 2.0661346187126304] 0.09518096644292535
330.2498999887365 [1.8996507010335968, 2.081683449766956] 0.05339884876859049
330.29989998872395 [1.6519732098483055, 1.8737744662519473] 0.09304504703303604
330.3498999887114 [1.49165005915836, 2.3605881471856147] 0.016530932035187657
330.39989998869885 [1.6278867874343421, 2.4296667576850544] 0.01326371765810727
330.4498999886863 [1.4588705846701162, 2.7525495170032137] 0.011972818363405817
330.49989998867375 [1.5972599344174534, 2.3879193346741987] 0.014391909328556888
330.5498999886612 [1.7068080032809148, 2.5469398832818237] 0.011212125905369257
330.59989998864864 [1.1864795258060052, 2.532009220789228] 0.023795586230404148
330.6498999886361 [1.6109936872970814, 2.7090198153871023] 0.010393580173879709
330.69989998862354 [1.358430614701913, 2.6138619984449947] 0.014794968596758808
330.749899988611 [1.7289864572561244, 2.8938909019123646] 0.01321456457737578
330.79989998859844 [1.4942408690580935, 3.5794056032350063] 0.1574381362199951
330.8498999885859 [1.5368368574850835, 3.2108991933184226] 0.03564977340739972
330.89989998857334 [1.1328114756426786, 2.876387090139055] 0.030520548957027903
330.9498999885608 [1.4301518799319997, 2.896234896889701] 0.014493733310033527
330.99989998854824 [2.0377277380773, 2.907852853848972] 0.023493988442832264
331.0498999885357 [1.746046978394394, 2.7140692583600656] 0.010439335528344064
331.09989998852313 [1.0345401069357092, 2.2185380157910224] 0.0633408315213013
331.1498999885106 [1.2435879825675729, 2.4607733652251875] 0.021498955002343334
331.19989998849803 [1.0640820164791067, 2.223247546408622] 0.05672489789364331
331.2498999884855 [1.000097377442983, 2.0648330112207938] 0.11304462047147207
331.29989998847293 [1.5034425136586804, 2.57856873522681] 0.011813937604316491
331.3498999884604 [1.7854911095888732, 2.9613680780058758] 0.015534749697360429
331.3998999884478 [1.674845198003446, 3.2972738065906104] 0.04424239273367645
331.4498999884353 [1.6213710622576327, 3.3118118665026017] 0.04762027784159421
331.4998999884227 [1.9765204424873666, 3.715436726899681] 0.2217643906363415
331.5498999884102 [2.1250624905457496, 3.6035499646503233] 0.18215286591255253
331.5998999883976 [2.324170889815381, 3.566961055775418] 0.2510038073087472
331.6498999883851 [2.7170080191095485, 3.43791202924474] 0.5308760056166293
331.6998999883725 [2.8046982879904534, 3.573595143372395] 0.7637151523569478
331.74989998835997 [2.40092813977539, 3.298082513275089] 0.14518436147117258
331.7998999883474 [2.178060896915661, 3.470635753563107] 0.13360997336145028
331.84989998833487 [2.0471267031428244, 3.4165095316962724] 0.09368722966108758
331.8998999883223 [2.1856240595360408, 2.969105018473477] 0.04041156715338289
331.94989998830977 [2.069313005526621, 2.9337893475287027] 0.02675456111723724
331.9998999882972 [2.3300377688921863, 2.8917540079031476] 0.05756420474027244
332.04989998828466 [2.3672180886049725, 2.6048588585580186] 0.05565121320859078
332.0998999882721 [2.272201669549808, 2.457836402172487] 0.04615985756954977
332.14989998825956 [2.7407270920411415, 2.1448210954948124] 0.23579521422035302
332.199899988247 [2.3944869917972444, 2.5228989545410543] 0.06550396947241824
332.24989998823446 [2.1529859946712575, 2.74462310237693] 0.026839742086561223
332.2998999882219 [2.5877844170602446, 2.108472085717906] 0.17272025686070916
332.34989998820936 [2.995572929342199, 2.3948742372986107] 0.4017900122613198
332.3998999881968 [2.8460868864140343, 2.481350170335066] 0.29373068702327754
332.44989998818426 [2.8401363197333196, 2.7002818764908927] 0.2584104068076979
332.4998999881717 [2.566774445243958, 2.315483769589709] 0.12223924237389311
332.54989998815915 [2.347555580451122, 2.550216298136193] 0.05303875062695947
332.5998999881466 [2.146602295056677, 2.6079201378148325] 0.025470308894822793
332.64989998813405 [1.6539255747787949, 2.561575943876028] 0.011002098324798025
332.6998999881215 [1.650436203808696, 2.8180317110361623] 0.011213173138365796
332.74989998810895 [1.6284279255756051, 2.443031241612842] 0.012842077196922473
332.7998999880964 [1.5622408650717277, 2.6148262701672853] 0.01090609664724883
332.84989998808385 [1.5011908523124702, 2.711256958356735] 0.011093509895511918
332.8998999880713 [1.4363622711269677, 3.1962915380746395] 0.036229457088124084
