0.0499000000000004 [1.6711098778396183, 2.4461834159274756] 1.2
342.4998999856615 [-1.1101928675038237, -0.6567911966541312] 0.5397435735128008
342.54989998564895 [-0.7955876054500403, 0.009953073632551157] 0.3297681911080191
342.5998999856364 [-0.4707586661072438, -0.15878069614608004] 0.2529266578757749
342.64989998562385 [-0.42578680170286376, -0.4034237348456907] 0.2586306149589459
342.6998999856113 [-0.14418425488348882, -0.11935948949977804] 0.19621906086774002
342.74989998559874 [-0.023334823551541872, -0.8541579105688455] 0.3083342948274695
342.7998999855862 [0.06652294250242113, -0.9634807005395589] 0.3562973757152747
342.84989998557364 [-0.06279718975773704, -0.6080446034549191] 0.24049249660686992
342.8998999855611 [0.16191820935270912, -0.43106754420067084] 0.22326265218716917
342.94989998554854 [0.31093573798807117, -0.9087091877628004] 0.32585286894723486
342.999899985536 [0.2171647398006132, -0.822476738502868] 0.2969045183329701
343.04989998552344 [0.2921890301980466, -0.40895719005280434] 0.22944596727407388
343.0998999855109 [0.6346442109273502, -0.43293502825918595] 0.2852181492143085
343.14989998549834 [0.4443480521507796, -0.3280833167619741] 0.2361547225567835
343.1998999854858 [0.29206286101536966, -0.5182843652834288] 0.2413708339345345
343.24989998547323 [0.1039789776671364, -0.44592509034042094] 0.21322045138429754
343.2998999854607 [-0.5224412450652672, -0.6642724088394779] 0.3379659189242959
343.34989998544813 [-0.5282533790308861, -0.3970229554400788] 0.27443134673081165
343.3998999854356 [-0.3398338923205724, -0.3416232803891671] 0.2309914341165296
343.44989998542303 [-0.24523097472540917, -0.2151254321535787] 0.20946734889966914
343.4998999854105 [-0.21430412347893926, 0.029187824282561392] 0.1951586742395005
343.54989998539793 [-0.20067367006919756, -0.327420048482394] 0.21121119322134932
343.5998999853854 [-0.14126764141661435, -0.31219564498686914] 0.20371355816686643
343.6498999853728 [0.27128329270991247, 0.27405941845035053] 0.2189189006051834
343.6998999853603 [0.3335201168900608, 0.23087685450624856] 0.21868355506706236
343.7498999853477 [0.4064371695122093, 0.17334189578335824] 0.2165426315860454
343.7998999853352 [0.20299937851667627, -0.3542610893565644] 0.20737906220154
343.8498999853226 [0.7432880652289514, -0.3607216923160308] 0.30507195285267047
343.89989998531007 [1.0450874199796751, -0.46412578015899997] 0.3479957165442856
343.9498999852975 [1.0561343664932015, -0.692426524438794] 0.37312297969487396
343.99989998528497 [0.7741233726173157, -0.9750063581535937] 0.37713909786171806
344.0498999852724 [1.1278443777711038, -1.343830529746132] 0.45806903347017097
344.09989998525987 [0.8233148637081102, -1.2665801584272813] 0.42727895075041017
344.1498999852473 [0.4167275947324729, -1.5877658491086204] 0.5373827564783409
344.19989998523477 [0.26680613650282503, -1.3470470783384667] 0.44593986133769886
344.2498999852222 [0.41078012582493706, -1.607568842361967] 0.5213759229853796
344.29989998520966 [0.04487812819401571, -1.5878346455331296] 0.522564082786776
344.3498999851971 [-0.05275547610028153, -0.9212206526359055] 0.3211154697562163
344.39989998518456 [-0.15464546471496188, -1.375151410929336] 0.5001739231044297
344.449899985172 [0.07233842898843051, -1.0228867748191643] 0.3589155794976832
344.49989998515946 [0.2532283924706761, -1.4093799973643104] 0.4418028723933644
344.5498999851469 [0.14615859169108536, -1.6866220722312895] 0.540890131932041
344.59989998513436 [0.32051457143031803, -2.0763878146305412] 0.8477228649782255
344.6498999851218 [0.49216305984834996, -2.03695210582377] 0.7763964638100317
344.69989998510925 [0.36429332816927873, -2.0721888848761023] 0.7757480714720494
344.7498999850967 [-0.2101883295306054, -2.20408940790338] 1.1095004397624844
344.79989998508415 [-0.3853408383575072, -2.0356780173160063] 0.9777882722879889
344.8498999850716 [-0.01055855668034933, -2.1322883042696024] 0.911414251078426
344.89989998505905 [-0.34026242647542904, -1.941559961587647] 0.8189475122828277
344.9498999850465 [-0.44400045800094123, -2.0912062614043094] 0.9688710752692676
344.99989998503395 [-0.5316380713723265, -1.8567720778935963] 0.8022531304481632
345.0498999850214 [-0.8291611931357412, -1.6808766071186407] 0.8174713837305517
345.09989998500885 [-0.0681900338487137, -2.22897744251762] 0.9803085928370016
345.1498999849963 [-0.23889523651826616, -1.9379603896574] 0.716181526896997
345.19989998498374 [-0.38193960921548264, -2.1001430656354874] 0.8530958842857485
345.2498999849712 [-0.5662697503626026, -2.2354305463698] 1.098326319395537
345.29989998495864 [-0.9576280451837094, -1.911102346361815] 1.033277796537913
345.3498999849461 [-0.6598984288675152, -2.0319096859032677] 0.9957959068454261
345.39989998493354 [-0.600143325316011, -1.7737970030019143] 0.6983388467360356
345.449899984921 [-0.7221607754795271, -1.5685581835528883] 0.6759384664808775
345.49989998490844 [-0.6723849956150749, -1.3587940963802463] 0.5744893162983962
345.5498999848959 [-0.4388707753393698, -1.1326384268576293] 0.4666680842851714
345.59989998488334 [-0.23473497360487122, -1.266206458730811] 0.4601919699888101
345.6498999848708 [-0.3717115955382194, -1.6287574505778721] 0.5519533651250343
345.69989998485823 [-0.03213121141799513, -1.541145288645174] 0.48802690140622207
345.7498999848457 [0.320254143895616, -1.7407305026762967] 0.5339520090452587
345.79989998483313 [0.06540710360702862, -1.8265857542358923] 0.5928344869826071
345.8498999848206 [0.30358808444417595, -1.6661544819808087] 0.49211964346740766
345.89989998480803 [-0.06608507791114049, -1.8621855957563866] 0.6016765242860602
345.9498999847955 [-0.36653010381166806, -2.3408033486654887] 1.0701533711371183
345.9998999847829 [-0.17620583254717337, -2.2111513648229373] 0.8783225897824231
346.0498999847704 [-0.19861673145289083, -1.8910752331236012] 0.6117792329642211
346.0998999847578 [0.046686862206293256, -2.211735958513758] 0.8747066364108831
346.1498999847453 [0.1174032123995008, -2.063303667732999] 0.7014373819457093
346.1998999847327 [-0.2205724296433179, -2.1098333691844355] 0.7250500980266588
346.2498999847202 [-0.3132027818017653, -2.0882014760123058] 0.6884154870778205
346.2998999847076 [-0.7123839584121018, -2.1550708374644936] 1.043187821831466
346.34989998469507 [-0.6098338897764882, -1.9383290246338656] 0.7836556908575139
346.3998999846825 [-0.5473474147560132, -2.116715671426997] 0.8058196363694742
346.44989998466997 [-0.6902395176694727, -1.9282334628834241] 0.7820314376331959
346.4998999846574 [-1.1332188651251274, -1.6321733527825635] 0.93097397331479
346.54989998464487 [-0.7150251530439202, -1.5745750614849452] 0.6299142954345768
346.5998999846323 [-0.34038485373062577, -1.268448139503093] 0.46494091901932333
346.64989998461976 [-0.3793158383325314, -1.2146548633222947] 0.4451547788770384
346.6998999846072 [-0.44461322208173304, -0.437728956229707] 0.2534860247730004
346.74989998459466 [-0.03731739821863054, -0.07015233397198584] 0.18345349826776006
346.7998999845821 [-0.41715088291536634, 0.10720297600615403] 0.23314600681098774
346.84989998456956 [-0.8689101851824402, 0.27186301851999384] 0.36159859496856955
346.899899984557 [-0.9971819387682954, 0.2516340744833181] 0.42081485343736047
346.94989998454446 [-1.0899109690548325, 0.34356919384956164] 0.457449548557919
346.9998999845319 [-0.9310583308498531, 0.8944024609897314] 0.41225175260673247
347.04989998451936 [-0.772286515481068, 1.0050594876908838] 0.3774258369188744
347.0998999845068 [-0.6568955274401487, 0.8387818158941963] 0.3444586811877808
347.14989998449425 [-0.7879645773941364, 0.6758776861291136] 0.3540937418451173
347.1998999844817 [-1.117299272472708, 0.12276941352272441] 0.44421415197707276
347.24989998446915 [-0.9607640594465187, 0.31412054071140916] 0.38192120302415483
347.2998999844566 [-1.1346207243957163, 0.42545121354167564] 0.4377159469831419
347.34989998444405 [-1.1516227253390567, 0.39420268746675197] 0.4369232537557312
347.3998999844315 [-1.07294159612126, 0.609224158835334] 0.42006508628829814
347.44989998441895 [-1.0414955748191947, 0.7072709179886987] 0.42667384876774594
347.4998999844064 [-1.0127241754702063, 0.9048238680212661] 0.4107008215985915
347.54989998439385 [-0.6294089354862591, 1.5349379331104562] 0.42876995090713005
347.5998999843813 [-1.1986012402448591, 1.3751726503384314] 0.5046064796979316
347.64989998436874 [-1.0947415079335514, 1.4972959332747593] 0.48427390518593477
347.6998999843562 [-0.7945400430922022, 0.761131812607385] 0.35091711218377203
347.74989998434364 [-0.8270705469019755, 0.47370317629160485] 0.33207674357454037
347.7998999843311 [-0.7546480645314142, 0.5092526324277296] 0.3096588247296226
347.84989998431854 [-0.6876239309724685, 0.2797696943630672] 0.28613619025768194
347.899899984306 [-0.7251521458421748, -0.20966354231468687] 0.30466672933186534
347.94989998429344 [-0.9186126800388519, -0.07665176994113843] 0.3606330989261048
347.9998999842809 [-1.0601027494012825, -0.44904081292930287] 0.46600452498441264
348.04989998426834 [-1.3227252742622289, -0.8066170213627861] 0.6851304607422789
348.0998999842558 [-1.4857582646725787, -1.0117950724655649] 0.9250936645373063
348.14989998424323 [-1.6090637838332926, -0.7475416324517761] 0.9318345484849938
348.1998999842307 [-1.3902716858957416, -0.6928600202392079] 0.6280933291308867
348.24989998421813 [-1.6271845846770003, -0.5244639928847971] 0.7895791286228367
348.2998999842056 [-1.7137848074889388, -0.5303928718450079] 0.8611394739774045
348.34989998419303 [-1.9547529992157893, -0.31322495849012055] 0.970025541156759
348.3998999841805 [-1.7787893333100897, -0.15481010362190362] 0.6814317200140781
348.4498999841679 [-2.0875299797490645, -0.1513551291023354] 1.0348630372459937
348.4998999841554 [-1.8012638570887973, -0.4764507307295529] 0.8678156520365322
348.5498999841428 [-1.8639528269286931, -0.35143473988226615] 0.7869028493182896
348.5998999841303 [-2.206272040977203, 0.09913448822385029] 1.0700103008780686
348.6498999841177 [-1.9787537826875663, 0.04207191770820229] 0.8250169328601465
348.6998999841052 [-1.9359350469845145, 0.5864163922642505] 0.7389826135199138
348.7498999840926 [-2.0568826348386904, -0.04734537294373986] 0.8692144598909729
348.79989998408007 [-2.0274529202368083, 0.41559491957189465] 0.8019154782663139
348.8498999840675 [-2.0491602499478234, 0.2402984989949719] 0.8165689876055441
348.89989998405497 [-1.752136244610858, 0.2698450761483322] 0.550887480533225
348.9498999840424 [-1.8208889313387806, 0.04210224632250292] 0.613105184350117
348.99989998402987 [-1.8729056625466438, 0.003073392926932428] 0.6367988546836586
349.0498999840173 [-1.2663670464308132, -0.18710696501052548] 0.4875969390441247
349.09989998400476 [-1.2318256273955983, 0.24459483837889384] 0.47735170610508076
349.1498999839922 [-0.8366383858152213, 0.22899680095418562] 0.3138360534835673
349.19989998397966 [-0.43795447529017073, 0.6486984553763936] 0.27295480790177595
349.2498999839671 [-0.9055434650214977, 0.44954829806038643] 0.3328552584477998
349.29989998395456 [-0.9524935770910907, 0.6896308454136777] 0.3754018514489876
349.349899983942 [-1.3259870943684577, 0.8652337244018355] 0.5091013780644427
349.39989998392946 [-1.5043346665723125, 1.2359625878528608] 0.5608670061206326
349.4498999839169 [-1.4627272252491372, 1.7756148051994605] 0.5838871646375423
349.49989998390436 [-1.1678900492051891, 1.3792042632217743] 0.47183853698585676
349.5498999838918 [-1.1634527522779905, 0.9967012052534894] 0.44909861708845467
349.59989998387925 [-1.2161102845096954, 0.9970166102049219] 0.4565629804937707
349.6498999838667 [-1.5629500992641496, 1.0321138891420498] 0.6136193556002096
349.69989998385415 [-1.645056289080486, 1.2589864222924032] 0.5828542176325445
349.7498999838416 [-1.8333910105671813, 1.1689422519006543] 0.7233005213049075
349.79989998382905 [-1.8621837043371023, 0.8327444487217632] 0.7024133090869119
349.8498999838165 [-2.0646597691965294, 1.5223714309209635] 0.832068800760789
349.89989998380395 [-1.7081886986333448, 1.0551566919771243] 0.6481265640311956
349.9498999837914 [-1.556569041999874, 0.9554577365976247] 0.5617922055694543
349.99989998377885 [-1.5192383408569528, 0.8445344734882695] 0.5217266789951126
350.0498999837663 [-1.188056798334422, 0.4701119876727531] 0.40808037498164945
350.09989998375374 [-0.8321016973604838, 0.12958473126076542] 0.311541884073296
350.1498999837412 [-0.4088609862923993, 0.16562937020117452] 0.22719583594243156
350.19989998372864 [-0.5466260430206156, 0.09177851738078602] 0.2592139205739242
350.2498999837161 [-0.37885735477142857, 0.16122485292816569] 0.2152859104259269
350.29989998370354 [-0.32252189487388594, 0.3087030713548887] 0.21538227678260088
350.349899983691 [0.151232134306379, 0.5126718398356663] 0.21730205020712076
350.39989998367844 [0.012064703399249282, 0.7426601969089821] 0.2750264036822584
350.4498999836659 [-0.18202344372698037, 0.631920164556286] 0.24220771950151052
350.49989998365334 [-0.5117039196621598, 0.45180613995989] 0.2517111357980406
350.5498999836408 [-0.21735576199435447, 0.6053985039971045] 0.23636880068594626
350.59989998362823 [-0.11514680985191655, 0.8219250982240063] 0.2692730092326643
350.6498999836157 [0.09843974225815946, 0.6405463774330807] 0.24426409122405424
350.69989998360313 [0.333651860902064, 0.6765353141838881] 0.26123308185986854
350.7498999835906 [-0.17254152395530126, 0.4429900599257581] 0.21215533252126706
350.79989998357803 [-0.2974210730443724, 0.33988590274840863] 0.2100330087608809
350.8498999835655 [-0.48385383011223293, -0.010788870759335545] 0.23582942284855413
350.8998999835529 [-0.3579969147697501, -0.5420947339243063] 0.25137477442429845
350.9498999835404 [-0.48555981878795573, -0.10474380258852883] 0.23553841061584185
350.9998999835278 [-0.5871787485632672, -0.3013178899137574] 0.26658181255026386
351.0498999835153 [-0.24806896130318118, -0.1228090996911202] 0.193726206019613
351.0998999835027 [-0.5403537269302008, -0.2085162196482866] 0.2461440149600245
351.1498999834902 [0.2138071642301912, -0.7589266903027513] 0.2726846215921036
351.1998999834776 [0.6064299444677376, -0.8367380472215888] 0.3455656319548753
351.24989998346507 [0.5497176977710734, -1.4234305431322727] 0.4665916287441388
351.2998999834525 [0.2451769648867959, -1.4160450073519322] 0.4199382776965121
351.34989998343997 [0.15523860119801774, -1.1332075538437314] 0.3771375011905738
351.3998999834274 [0.08024600122243786, -1.2491158893686678] 0.38950572300309894
351.44989998341487 [-0.20774493099100305, -1.2599467536575226] 0.4207007862373841
351.4998999834023 [0.3246867559562671, -1.1269541283471403] 0.36006904449079113
351.54989998338976 [1.0615612085617734, -1.5632515469721215] 0.49655984274482334
351.5998999833772 [1.1571248985565044, -1.6134887669019644] 0.48813828734814657
351.64989998336466 [1.1794729838141143, -1.8726700307253434] 0.7257175547055734
351.6998999833521 [1.2148036875039523, -1.8297612074605012] 0.6388327411971918
351.74989998333956 [1.549928954032418, -1.6855920196240324] 0.6019079667980152
351.799899983327 [1.5162737045028214, -1.5175405899692482] 0.5087684966116175
351.84989998331446 [1.5116240175202469, -1.2672133491654876] 0.4179428800879101
351.8998999833019 [1.4785813763196465, -0.9677058688846661] 0.4062180891025642
351.94989998328936 [1.7650165190219216, -0.7281247733236202] 0.31197151166545334
351.9998999832768 [1.724888210912762, -0.6080758337715992] 0.2970958825378726
352.04989998326425 [1.2908638819648448, -0.6394361582277788] 0.37735633559349235
352.0998999832517 [1.1091330320287418, -0.6865013174019063] 0.36953004776487236
352.14989998323915 [0.9830626557616401, -0.6656157028820728] 0.3401108510655737
352.1998999832266 [1.3800047659069363, -0.8294156313317278] 0.37603988759733137
352.24989998321405 [1.3835987183807268, -0.6784241474677047] 0.3493123917436287
