0.0499000000000004 [1.5194555363042113, 2.6384157674069373] 1.2
478.44989995153526 [1.3521163404056862, 3.0424590385291075] 0.14567627756685358
478.4998999515227 [1.261804194792656, 2.597074935249707] 0.13163809844440735
478.54989995151016 [1.3860848986165324, 2.83554679838144] 0.12456782916662884
478.5998999514976 [1.804553883523858, 3.377658382826724] 0.20376842957701416
478.64989995148505 [1.4385321699526452, 3.4134845453059297] 0.2100627364838998
478.6998999514725 [1.6973226253051221, 3.1532163131511504] 0.14645509485472524
478.74989995145995 [1.7445745372820411, 3.3208738467397674] 0.18244283651773816
478.7998999514474 [1.9001183453043413, 2.788400713065399] 0.12142319100150542
478.84989995143485 [1.8432235089829136, 2.6404572547035214] 0.11601264079813992
478.8998999514223 [1.499337055743692, 1.906572935906036] 0.2193270514479896
478.94989995140975 [1.740201672012144, 1.9609774789739791] 0.21621018981348264
478.9998999513972 [1.973546288462733, 2.6128607364578595] 0.1257544423666334
479.04989995138465 [2.2181310313148157, 2.7606652360544364] 0.1612370582848094
479.0998999513721 [2.354296870347126, 2.924265759051173] 0.1977639596676945
479.14989995135954 [2.6320558785139734, 2.911040550519337] 0.2709626315615875
479.199899951347 [2.0938189516496593, 2.499293246644299] 0.14447618934952935
479.24989995133444 [2.1421890302821724, 2.4902408405361305] 0.1512732236349704
479.2998999513219 [2.517469133028958, 2.1527809095388037] 0.25342780473591436
479.34989995130934 [1.9125566091326647, 2.7579508560236117] 0.11912252515591189
479.3998999512968 [1.9342570145793212, 2.3647452792622845] 0.13347870313174012
479.44989995128424 [2.2556962975181474, 2.7805977357274183] 0.16591448957897356
479.4998999512717 [2.0520973907474023, 2.835191516539478] 0.13448907847501254
479.54989995125914 [2.060625999120429, 2.408270840724164] 0.14213955937328615
479.5998999512466 [2.0825715260983118, 2.52558030133235] 0.13755414497563753
479.64989995123403 [2.30041569580525, 2.821652135874748] 0.1745570935201384
479.6998999512215 [2.1563716895073464, 2.9861857256103286] 0.16066153564717386
479.74989995120893 [1.8743322193316359, 3.4195315496216416] 0.21478430733593004
479.7998999511964 [2.175668334679816, 3.4001531209268605] 0.25170919843831446
479.84989995118383 [2.7118950462989186, 2.9791845663112064] 0.2960452568691787
479.8998999511713 [2.412709248065884, 2.7913433988610823] 0.1961042057514807
479.9498999511587 [2.479933809976948, 2.764650597559299] 0.21072832923617751
479.9998999511462 [2.393760047048707, 3.1138695139358403] 0.2245940169150619
480.0498999511336 [2.0043735428097365, 3.0798178230375726] 0.153221333845985
480.0998999511211 [1.4495800047475678, 3.220844620579101] 0.16154880082136117
480.1498999511085 [1.1312295065867772, 3.2678908614398674] 0.2133588394217469
480.199899951096 [1.409402696634062, 3.2437390715961536] 0.16759581100351334
480.2498999510834 [1.7587262335917402, 3.003197466256876] 0.12798571412193788
480.29989995107087 [1.6721524990420304, 3.1991863618532115] 0.14971740655651064
480.3498999510583 [1.5582489809015967, 2.8707405758011193] 0.11783626500102977
480.39989995104577 [1.2204719329872118, 3.0677799923354923] 0.16207521269334776
480.4498999510332 [1.4196727138160492, 2.848812251086446] 0.12187679242802094
480.49989995102067 [1.7253966789053616, 3.3455818716869956] 0.18361755150998474
480.5498999510081 [1.6005721883020674, 3.3656841299785025] 0.18574774943430292
480.59989995099556 [1.4520982063923262, 2.9867638875164264] 0.12932256820738586
480.649899950983 [2.1076358453286166, 2.9614928047117743] 0.1479732860579586
480.69989995097046 [1.9003050079744792, 2.8180248750916386] 0.11848889104177018
480.7498999509579 [1.5579301226201014, 2.4077152430423694] 0.12163595531844339
480.79989995094536 [1.725859022873015, 2.583191343192326] 0.11022624791407197
480.8498999509328 [1.6149630366624041, 2.667405026054712] 0.10858355766870222
480.89989995092026 [1.7321361485138476, 2.152526876121539] 0.1550249192929943
480.9498999509077 [2.272125465321787, 2.5993426968416107] 0.16383221190606082
480.99989995089516 [2.3698673646537096, 3.180457082504451] 0.2287396868364881
481.0498999508826 [3.0042780441491614, 2.738321289820403] 0.3941765325706385
481.09989995087005 [2.674663215986843, 2.399277897488495] 0.2675146964755204
481.1498999508575 [2.7762160660050412, 2.580018435026515] 0.2848994058547574
481.19989995084495 [2.985452300210171, 2.106982342612701] 0.34193204766049573
481.2498999508324 [2.9528434672300907, 1.8558671962165847] 0.34794848374716464
481.29989995081985 [2.794880370974105, 1.6824707643665233] 0.33331921075640797
481.3498999508073 [2.1907575625195, 1.6372502645955858] 0.31369131108299747
481.39989995079475 [2.4751508858493105, 1.1914697051210619] 0.3044078325954574
481.4498999507822 [2.2485468961943504, 0.9908226789638955] 0.28361922950716206
481.49989995076965 [2.096676395650899, 1.601452899863998] 0.30830044180371025
481.5498999507571 [1.9301423842192569, 1.8077415074255039] 0.27310953084608497
481.59989995074454 [1.6877782574739286, 1.8894116763647848] 0.23042601144330613
481.649899950732 [1.7717330277883356, 1.9214214701277088] 0.22420123980017573
481.69989995071944 [1.8493282364031793, 1.8805747999997462] 0.23804528856872165
481.7498999507069 [1.763871380746066, 1.548848812577372] 0.29416743848947335
481.79989995069434 [1.6452699125301176, 1.6636019034007774] 0.2733190880853955
481.8498999506818 [1.5187215479313132, 1.6363047426332735] 0.2716214402988705
481.89989995066924 [0.8421996265437177, 1.8277896915439475] 0.3009234097422948
481.9498999506567 [1.190996443411087, 1.8709349745280062] 0.24492469965261032
481.99989995064414 [1.2633586893899684, 2.347730269964718] 0.14541166652226462
482.0498999506316 [0.8638570364604025, 2.4777479030950476] 0.19640682857624664
482.09989995061903 [1.0631493386321922, 2.427751348407998] 0.15817357920855246
482.1498999506065 [1.3716982906193183, 2.012114546596795] 0.18981956134927716
482.19989995059393 [1.289857723704484, 2.431278635510821] 0.13325471989854323
482.2498999505814 [0.6828073232278079, 2.7483835982300056] 0.24305469871205665
482.29989995056883 [0.9706334164018238, 2.532456738873221] 0.16857473361217934
482.3498999505563 [0.7019424485321806, 2.5901125200854898] 0.22990427299939672
482.3998999505437 [1.4273494927455912, 2.4811455152860833] 0.12096787547167145
482.4498999505312 [1.2102125242870212, 2.562785547884857] 0.13433379893007022
482.4998999505186 [1.4567957139268648, 2.0249619766075355] 0.17829854953296284
482.5498999505061 [1.2178693931778475, 2.305476384241821] 0.15228100670074077
482.5998999504935 [1.2569232227504015, 2.145176906379119] 0.17717544502824795
482.649899950481 [1.4768505436140678, 2.843482652282707] 0.11711560149139275
482.6998999504684 [1.5895393943510254, 2.598914344841649] 0.10886400703163251
482.74989995045587 [1.802173764923695, 2.5391060127074327] 0.1122797496759561
482.7998999504433 [1.752844019254939, 2.4431278629936375] 0.11494923357610815
482.84989995043077 [1.5096204550527572, 2.6885235659106166] 0.10969884208446497
482.8998999504182 [1.699485446942603, 2.239927259309335] 0.13772986501068393
482.94989995040567 [1.9880544558997606, 2.419521560944637] 0.12977367224075637
482.9998999503931 [2.0889904096543814, 2.4471119068622746] 0.13980061108300493
483.04989995038056 [2.495786731250198, 2.6187673985492186] 0.21162511602220171
483.099899950368 [2.5867923817950222, 2.8230393582829523] 0.2393727144101664
483.14989995035546 [2.459320947607036, 2.9809617114302767] 0.21650175645610242
483.1998999503429 [1.9224775187838865, 3.082298427255769] 0.14432533162361674
483.24989995033036 [2.447121505132477, 2.4728307227804383] 0.2056865764994937
483.2998999503178 [2.2200998833886394, 2.453311045456892] 0.1601106671532164
483.34989995030526 [2.4569001873943503, 2.7424710970269146] 0.19546454143521458
483.3998999502927 [2.078338723730826, 2.7255516987510138] 0.13008927594006184
483.44989995028016 [1.8671697983196944, 2.5866496342318612] 0.11221293857679678
483.4998999502676 [1.447095755158204, 2.697101103199431] 0.11181769016738101
483.54989995025505 [1.2952164281159417, 3.38723216301256] 0.2133048301717906
483.5998999502425 [1.0074288091511039, 3.743676559106653] 0.3789628816659515
483.64989995022995 [0.7661436886122279, 3.3464223514746934] 0.3096525500769912
483.6998999502174 [1.2067474674356236, 2.80408999752251] 0.13670163180117045
483.74989995020485 [1.2073802913650487, 2.447388695568309] 0.13552764430716688
483.7998999501923 [1.3772512044662297, 3.10749202155865] 0.14382233618390775
483.84989995017975 [1.1994172658044173, 2.8366431842988855] 0.1381289340764568
483.8998999501672 [1.1158435099849073, 3.2564686185152425] 0.2082449814598025
483.94989995015465 [0.7392900102464871, 3.470036576329252] 0.3526585570945681
483.9998999501421 [0.09411644536763164, 3.0773561546956145] 0.41656183549651654
484.04989995012954 [0.05908291038006719, 3.136065185415131] 0.42556202850456165
484.099899950117 [0.18355402037064122, 2.557627810664398] 0.337885985075428
484.14989995010444 [0.060727867132772895, 2.370300555059187] 0.35708785524372477
484.1998999500919 [0.11117226761455001, 2.5264202047300817] 0.3446197339125096
484.24989995007934 [-0.30017401384623155, 2.9627281567008215] 0.45637839217019904
484.2998999500668 [-0.09815242729962304, 3.122442859652537] 0.4418847928983757
484.34989995005424 [0.28472472643107616, 3.3883590538213726] 0.42115304098876233
484.3998999500417 [0.07673054838472926, 3.3710166824447274] 0.4640437693211321
484.44989995002913 [-0.45174324798183874, 3.050727018406611] 0.49819830329117504
484.4998999500166 [-0.8252565349093418, 3.447764205007487] 0.7871668500947128
484.54989995000403 [-0.5137270167960319, 3.223419827371561] 0.5483648645770625
484.5998999499915 [-0.5828830604542019, 2.660411018508842] 0.42742146992765967
484.64989994997893 [-0.5847729432798666, 3.114012039279041] 0.5045117146702086
484.6998999499664 [-0.8591691933001369, 3.27790201747594] 0.567912484134048
484.74989994995383 [-1.0986321164412804, 3.352791116743282] 0.7906875797881828
484.7998999499413 [-1.448361885080979, 2.8963735347769415] 0.6548525473064319
484.8498999499287 [-1.6378980867459334, 3.1048632425332454] 0.903189293448993
484.8998999499162 [-1.7863860750025293, 2.853301798437176] 0.8216399032742365
484.9498999499036 [-1.8346433759281675, 3.08082908743067] 0.9809333505403888
484.9998999498911 [-1.7436237674079433, 2.5261923546163123] 0.6832258676616969
485.0498999498785 [-1.9361600623135442, 2.5568753090337966] 0.7911141251489655
485.09989994986597 [-1.241923686562132, 2.490869224534209] 0.5180661562277132
485.1498999498534 [-1.147743653864531, 2.2754352859052913] 0.4561934587688219
485.19989994984087 [-1.6034122091495098, 2.3536575449826485] 0.5771338494310214
485.2498999498283 [-1.7015335665626283, 2.314504619434649] 0.5987956887332474
485.29989994981577 [-1.514721875750033, 2.0187966856985815] 0.5700149034431023
485.3498999498032 [-0.9650928370511955, 1.7295306844363936] 0.4109062163733648
485.39989994979067 [-0.46441441572745434, 1.572972847082701] 0.34634386355120383
485.4498999497781 [-0.7608373572633602, 1.9386662976341333] 0.3914827100801004
485.49989994976556 [-0.673731066213372, 1.9806476635301546] 0.3853881407036959
485.549899949753 [-0.8373485869317958, 1.7394993670425478] 0.3868268011692047
485.59989994974046 [-1.205198102509014, 2.051547888590513] 0.46796592633051487
485.6498999497279 [-1.3498373436931859, 1.4478640935131257] 0.45138289708711155
485.69989994971536 [-1.3286221345357143, 1.747265223783982] 0.45986127087070644
485.7498999497028 [-1.2820266810671792, 1.8818353925512474] 0.46228149640009597
485.79989994969026 [-1.133012274991375, 1.725694635252587] 0.40934691948825386
485.8498999496777 [-1.0241626403006734, 1.5624145718051923] 0.39538842235894806
485.89989994966515 [-0.6785269526705782, 1.7948439865648393] 0.37008058327911186
485.9498999496526 [-0.9263906368796738, 2.254338424761725] 0.4455563622275344
485.99989994964005 [-1.6041397143575469, 1.8063138047067888] 0.5291037139814776
486.0498999496275 [-2.094527515722928, 2.083688539958013] 0.8145785976702425
486.09989994961495 [-1.9395274191433973, 2.078086295909139] 0.6738674833427951
486.1498999496024 [-2.14830995412105, 1.9325704446936462] 0.7984378470434779
486.19989994958985 [-2.0732989390821728, 2.1703728583602713] 0.7597392385758842
486.2498999495773 [-1.923420517041019, 2.247885093587464] 0.6688340407968022
486.29989994956475 [-1.82508499916237, 2.464389081162314] 0.668545200011096
486.3498999495522 [-1.1921459845096811, 2.8416746202058727] 0.5540600612662934
486.39989994953964 [-0.9391800728571381, 3.0546845078199913] 0.5372403952695602
486.4498999495271 [-1.318381657580605, 2.873574779959558] 0.573372499223858
486.49989994951454 [-1.0495043512306936, 3.3507274810877465] 0.7098319010301614
486.549899949502 [-1.7154785996681072, 3.1615301720649938] 0.9187786365126105
486.59989994948944 [-1.497049644322947, 3.143329545060656] 0.7581027329865195
486.6498999494769 [-1.2661642696072226, 2.8675515812838634] 0.5410186636385383
486.69989994946434 [-1.2440546345270538, 2.6782338035611977] 0.5108773580401567
486.7498999494518 [-1.159831423184139, 3.09568848889349] 0.5695829650556485
486.79989994943924 [-0.9914930758703924, 3.09509241206191] 0.5227447138671721
486.8498999494267 [-1.7171293828919358, 2.8201651102289933] 0.7084033501159048
486.89989994941413 [-2.169723297882392, 2.9848959919091214] 1.129474763995851
486.9498999494016 [-1.578123689991565, 2.913037684742447] 0.6576835866108423
486.99989994938903 [-0.9762450795481598, 3.237205053133878] 0.5319009939826331
487.0498999493765 [-0.6811968022977367, 3.4057670645140945] 0.6347877712995295
487.09989994936393 [-0.4244374937941594, 3.53557840865194] 0.7170232515341121
487.1498999493514 [-0.7128320892395184, 3.372718376275965] 0.5750081275756168
487.1998999493388 [-0.8159482204479654, 3.339345248225536] 0.5316047280051488
487.2498999493263 [-0.5673626862311938, 3.4284007580859353] 0.5892818600825744
487.2998999493137 [-0.2152467323940035, 3.5956388887048147] 0.6914933789446033
487.3498999493012 [0.22566509242648702, 3.6555152131193074] 0.5436996537576553
487.3998999492886 [0.6340234533849504, 3.6945203050106263] 0.463097610505327
487.4498999492761 [0.4168683203677168, 3.3209697096186113] 0.3621582380260519
487.4998999492635 [0.5310457175841429, 3.461718804696685] 0.3908853937289656
487.54989994925097 [-0.12329067671281446, 3.441192278967386] 0.537786333868895
487.5998999492384 [-0.0755778099342862, 3.2505538608023086] 0.4600175600580368
487.64989994922587 [-0.3044307510400799, 3.118249824537337] 0.4636132479157538
487.6998999492133 [-0.7059924783590094, 2.1951334437150223] 0.4000768901163288
487.74989994920077 [-0.7115518870233922, 2.5080373614339653] 0.4126642864868289
487.7998999491882 [-0.3412225702405853, 2.513777815905041] 0.37759369582321956
487.84989994917566 [-0.7299366700962031, 2.576276157845948] 0.4127372251880967
487.8998999491631 [-0.6650296045354417, 2.937619616427014] 0.4562999226251064
487.94989994915056 [-0.7518572586621688, 2.6183642554431987] 0.4119568996520148
487.999899949138 [-1.9683622509009955, 2.6296553149264232] 0.7696849353617876
488.04989994912546 [-1.846354356380739, 2.4506356757971277] 0.6429900816620854
488.0998999491129 [-1.254586361458406, 2.5951287641893566] 0.4992065916286986
488.14989994910036 [-0.6217431368203279, 2.222893481230741] 0.38282253815154305
488.1998999490878 [-1.015878785044551, 2.055008514271094] 0.4023770662783768
488.24989994907526 [-1.2925140273433255, 2.577148366248534] 0.4951736969194478
488.2998999490627 [-1.2755839125206223, 2.948487142388469] 0.5243673904034302
488.34989994905015 [-1.1347976501359698, 3.025038573989312] 0.5039612131953746
488.3998999490376 [-1.3461461944578812, 2.897239483764513] 0.5106084137950017
