#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.884955592   -1.507964474   55.324881722   59.016230928   -9.003374078
    1.947787445   -1.507964474   58.853260687   53.126331259   -7.616649960
    2.010619298   -1.507964474   61.980121786   46.205875886   -6.567804332
    2.073451151   -1.507964474   64.647705833   38.564704731   -5.768665815
    2.136283004   -1.507964474   66.811235041   30.185155525   -5.194009897
    2.199114858   -1.507964474   68.427834199   21.156186519   -4.952983624
    2.261946711   -1.507964474   69.463373139   11.742841687   -4.830654840
    2.324778564   -1.507964474   69.895478878    2.067278784   -4.860875144
    2.387610417   -1.507964474   69.732235354   -7.178534568   -5.132510457
    2.450442270   -1.507964474   69.009122573  -15.699021432   -5.591421328
    2.513274123   -1.507964474   67.782703656  -23.111075477   -6.104447520
    2.576105976   -1.507964474   66.126859688  -29.389238391   -6.650419272
    2.638937829   -1.507964474   64.116837010  -34.357726480   -6.975751033
    2.701769682   -1.507964474   61.835851142  -38.094676803   -7.241404594
    2.764601535   -1.507964474   59.348492905  -40.880944460   -7.253470684
    2.827433388   -1.507964474   56.720821635  -42.577411243   -7.223307308
    2.890265241   -1.507964474   54.009851130  -43.564460192   -7.068761761
    2.953097094   -1.507964474   51.264377952  -43.714855919   -6.884933431
    3.015928947   -1.507964474   48.532402350  -43.104056680   -6.865698981
    3.078760801   -1.507964474   45.860841244  -41.756691972   -6.755736989

   -3.141592654   -1.445132621   42.792190029  -39.755169427   -9.166749647
   -3.078760801   -1.445132621   40.381760497  -36.818578284   -9.079561751
   -3.015928947   -1.445132621   38.182738790  -33.006977295   -9.001157354
   -2.953097094   -1.445132621   36.250468338  -28.449473977   -8.531377256
   -2.890265241   -1.445132621   34.620618813  -23.368725192   -7.987192831
   -2.827433388   -1.445132621   33.329779739  -17.712737944   -7.481926269
   -2.764601535   -1.445132621   32.392173720  -12.178705936   -6.936996226
   -2.701769682   -1.445132621   31.797610050   -6.867372434   -6.558664899
   -2.638937829   -1.445132621   31.517763840   -2.254677469   -6.311805969
   -2.576105976   -1.445132621   31.502235260    1.571603185   -6.123356601
   -2.513274123   -1.445132621   31.701507468    4.598721019   -6.032265198
   -2.450442270   -1.445132621   32.068181109    6.929468040   -6.059181126
   -2.387610417   -1.445132621   32.566540340    8.835006429   -6.094411779
   -2.324778564   -1.445132621   33.172125703   10.323197593   -6.026360033
   -2.261946711   -1.445132621   33.858132684   11.385317137   -6.084561910
   -2.199114858   -1.445132621   34.599950001   12.019232179   -6.230099739
   -2.136283004   -1.445132621   35.356391605   11.964749937   -6.534128500
   -2.073451151   -1.445132621   36.096010776   11.532870120   -7.156207574
   -2.010619298   -1.445132621   36.793512526   10.721306994   -7.910649965
   -1.947787445   -1.445132621   37.437634682    9.739222519   -9.014266444
   -1.884955592   -1.445132621   38.019983387    8.840111170  -10.072357862
   -1.822123739   -1.445132621   38.544780408    7.969596273  -11.184538151
   -1.759291886   -1.445132621   39.025533151    7.398581359  -12.289590433
   -1.696460033   -1.445132621   39.480890678    7.119346250  -13.156379569
   -1.633628180   -1.445132621   39.920882622    6.972808166  -14.213569375
   -1.570796327   -1.445132621   40.356222602    6.944138986  -15.387236917
   -1.507964474   -1.445132621   40.802073638    7.252592835  -16.757887689
   -1.445132621   -1.445132621   41.269995428    7.741119009  -18.661605160
   -1.382300768   -1.445132621   41.782224295    8.590726459  -20.742983938
   -1.319468915   -1.445132621   42.361931485    9.898289674  -23.169676120
   -1.256637061   -1.445132621   43.025835610   11.234490169  -25.543768934
   -1.193805208   -1.445132621   43.764641881   12.296720085  -27.903432926
   -1.130973355   -1.445132621   44.563548377   13.072703547  -30.244059968
   -1.068141502   -1.445132621   45.393780906   13.305289099  -32.487586115
   -1.005309649   -1.445132621   46.222284096   12.981737169  -34.373000486
   -0.942477796   -1.445132621   47.015734416   12.237105209  -36.120542306
   -0.879645943   -1.445132621   47.751161694   11.137919612  -37.625247825
   -0.816814090   -1.445132621   48.407853023    9.819718327  -38.773033412
   -0.753982237   -1.445132621   48.980824751    8.318969927  -39.654553417
   -0.691150384   -1.445132621   49.450318277    6.571192735  -40.211715938
   -0.628318531   -1.445132621   49.801361168    4.524881030  -40.291557814
   -0.565486678   -1.445132621   50.019730517    2.391202956  -40.211692186
   -0.502654825   -1.445132621   50.087190549   -0.295052731  -39.643777223
   -0.439822972   -1.445132621   49.965785474   -3.644393675  -38.652808861
   -0.376991118   -1.445132621   49.630827343   -7.037833818  -37.180994715
   -0.314159265   -1.445132621   49.079290961  -10.524529378  -35.277878567
   -0.251327412   -1.445132621   48.319598878  -13.608489418  -32.807771819
   -0.188495559   -1.445132621   47.375113134  -16.423897530  -29.992803450
   -0.125663706   -1.445132621   46.261429705  -18.953682186  -26.854449948
   -0.062831853   -1.445132621   44.999205089  -21.268771450  -23.645162445
    0.000000000   -1.445132621   43.595140477  -23.398867601  -20.576883191
    0.062831853   -1.445132621   42.055237839  -25.611440424  -17.689284067
    0.125663706   -1.445132621   40.371400044  -27.917064713  -15.060433216
    0.188495559   -1.445132621   38.544089700  -30.303180434  -12.826838904
    0.251327412   -1.445132621   36.569309209  -32.569871498  -11.083012207
    0.314159265   -1.445132621   34.452604372  -34.767052439   -9.921196225
    0.376991118   -1.445132621   32.204706519  -36.783481925   -9.222299311
    0.439822972   -1.445132621   29.841210816  -38.444455431   -8.900764716
    0.502654825   -1.445132621   27.387920262  -39.507836329   -9.042877526
    0.565486678   -1.445132621   24.895561703  -39.671450221   -9.557083824
    0.628318531   -1.445132621   22.427847452  -38.579697896  -10.220612609
    0.691150384   -1.445132621   20.080729916  -35.846663021  -11.066233466
    0.753982237   -1.445132621   17.956740401  -31.564317734  -11.972369925
    0.816814090   -1.445132621   16.144207139  -25.924722938  -12.948415623
    0.879645943   -1.445132621   14.720548971  -19.212423513  -13.992967630
    0.942477796   -1.445132621   13.747030137  -11.650930931  -15.050972758
    1.005309649   -1.445132621   13.267124698   -3.595863571  -16.171287057
    1.068141502   -1.445132621   13.305952794    5.016066115  -17.309832022
    1.130973355   -1.445132621   13.905924986   14.001780922  -18.389647990
    1.193805208   -1.445132621   15.080746659   23.512890879  -19.383261811
    1.256637061   -1.445132621   16.857061249   32.983366980  -20.006634933
    1.319468915   -1.445132621   19.218296600   42.165594261  -20.209551015
    1.382300768   -1.445132621   22.140007903   50.655857682  -19.926295365
    1.445132621   -1.445132621   25.558960596   57.931383036  -19.352410353
    1.507964474   -1.445132621   29.386616004   63.631387906  -18.263905683
    1.570796327   -1.445132621   33.521707845   67.693250557  -17.018653503
    1.633628180   -1.445132621   37.849133468   69.726622613  -15.590626406
    1.696460033   -1.445132621   42.246569989   69.898373406  -14.114939809
    1.759291886   -1.445132621   46.597918549   68.340175645  -12.491213524
    1.822123739   -1.445132621   50.797028737   65.101245831  -10.916316279
    1.884955592   -1.445132621   54.747380195   60.441664671   -9.383975491
    1.947787445   -1.445132621   58.361171503   54.392142778   -8.057550942
    2.010619298   -1.445132621   61.557921359   47.214908103   -6.957566268
    2.073451151   -1.445132621   64.272910914   39.169440363   -6.188446825
    2.136283004   -1.445132621   66.467354509   30.539402258   -5.744075447
    2.199114858   -1.445132621   68.099688689   21.346943357   -5.527436970
    2.261946711   -1.445132621   69.136224769   11.581414061   -5.561829816
    2.324778564   -1.445132621   69.559157467    1.855227026   -5.822662593
    2.387610417   -1.445132621   69.375608666   -7.642996088   -6.210168881
    2.450442270   -1.445132621   68.620597153  -16.233406421   -6.742353250
    2.513274123   -1.445132621   67.362914116  -23.647170880   -7.178044650
    2.576105976   -1.445132621   65.673611659  -29.852708241   -7.674258525
    2.638937829   -1.445132621   63.638855015  -34.633578373   -8.123408839
    2.701769682   -1.445132621   61.340034620  -38.362313567   -8.438242084
    2.764601535   -1.445132621   58.842300057  -40.943281152   -8.742997887
    2.827433388   -1.445132621   56.215504463  -42.521220226   -8.831792393
    2.890265241   -1.445132621   53.508692430  -43.479027707   -8.860656259
    2.953097094   -1.445132621   50.765792472  -43.695423997   -8.951186833
    3.015928947   -1.445132621   48.033380692  -43.178955804   -8.986455634
    3.078760801   -1.445132621   45.360664486  -41.816812679   -9.067152740

   -3.141592654   -1.382300768   42.154732348  -39.745008757  -10.980236260
   -3.078760801   -1.382300768   39.749164418  -36.705964080  -10.899358058
   -3.015928947   -1.382300768   37.563375649  -32.739083970  -10.607622483
   -2.953097094   -1.382300768   35.656914021  -27.896493339  -10.220181065
   -2.890265241   -1.382300768   34.063107784  -22.791797840   -9.653701147
   -2.827433388   -1.382300768   32.807257147  -17.155809021   -9.098280603
   -2.764601535   -1.382300768   31.903340786  -11.643493569   -8.644171497
   -2.701769682   -1.382300768   31.335245448   -6.431709986   -8.113646637
   -2.638937829   -1.382300768   31.074344264   -1.990288478   -7.825466233
   -2.576105976   -1.382300768   31.070018699    1.770496845   -7.620355717
   -2.513274123   -1.382300768   31.275623402    4.673581837   -7.532228760
   -2.450442270   -1.382300768   31.644470948    7.003401387   -7.409163262
   -2.387610417   -1.382300768   32.144020668    8.868416548   -7.379882283
   -2.324778564   -1.382300768   32.748948282   10.329468194   -7.371469664
   -2.261946711   -1.382300768   33.430703974   11.314282647   -7.577491760
   -2.199114858   -1.382300768   34.154701398   11.653832083   -7.881043195
   -2.136283004   -1.382300768   34.886836649   11.535879732   -8.324751485
   -2.073451151   -1.382300768   35.587691960   10.684920916   -9.019701620
   -2.010619298   -1.382300768   36.228020387    9.617688970  -10.032531846
   -1.947787445   -1.382300768   36.802120056    8.726168430  -11.123908728
   -1.884955592   -1.382300768   37.314251555    7.655676606  -12.249410522
   -1.822123739   -1.382300768   37.770391133    6.954728937  -13.363618825
   -1.759291886   -1.382300768   38.188780358    6.375829397  -14.287814932
   -1.696460033   -1.382300768   38.581563956    6.156468912  -15.299082418
   -1.633628180   -1.382300768   38.957744734    5.876362273  -16.299175368
   -1.570796327   -1.382300768   39.320616847    5.721335567  -17.468738049
   -1.507964474   -1.382300768   39.674631930    5.571759720  -18.976593406
   -1.445132621   -1.382300768   40.025911427    5.720335817  -20.885434162
   -1.382300768   -1.382300768   40.403116625    6.351890653  -23.022988767
   -1.319468915   -1.382300768   40.837467912    7.532241378  -25.256090357
   -1.256637061   -1.382300768   41.353144169    8.925433952  -27.512623384
   -1.193805208   -1.382300768   41.954104779   10.142575148  -29.672550028
   -1.130973355   -1.382300768   42.615777778   10.939936814  -31.625397780
   -1.068141502   -1.382300768   43.324546621   11.500412634  -33.363312101
   -1.005309649   -1.382300768   44.044953264   11.368810931  -34.910055278
   -0.942477796   -1.382300768   44.744199419   10.777853877  -36.147516846
   -0.879645943   -1.382300768   45.398310394   10.016365190  -37.237432918
   -0.816814090   -1.382300768   45.992003940    8.940251246  -38.135085745
   -0.753982237   -1.382300768   46.516956138    7.674221514  -38.805594242
   -0.691150384   -1.382300768   46.955075046    6.291783560  -39.220910429
   -0.628318531   -1.382300768   47.298346478    4.593887236  -39.423532692
   -0.565486678   -1.382300768   47.528669919    2.775099552  -39.153739952
   -0.502654825   -1.382300768   47.631144863    0.386866221  -38.563843250
   -0.439822972   -1.382300768   47.571287246   -2.389387734  -37.498134922
   -0.376991118   -1.382300768   47.330914634   -5.234353351  -35.968481560
   -0.314159265   -1.382300768   46.908079619   -8.179688610  -33.768602628
   -0.251327412   -1.382300768   46.310185088  -10.805484732  -31.128496183
   -0.188495559   -1.382300768   45.553933962  -13.252512269  -28.041080875
   -0.125663706   -1.382300768   44.643441173  -15.688466466  -24.710619332
   -0.062831853   -1.382300768   43.584847555  -18.006750200  -21.344297775
    0.000000000   -1.382300768   42.380553725  -20.367915737  -18.098755039
    0.062831853   -1.382300768   41.028198234  -22.788186687  -15.143982042
    0.125663706   -1.382300768   39.507635927  -25.706587233  -12.613066163
    0.188495559   -1.382300768   37.809040545  -28.403970748  -10.618647829
    0.251327412   -1.382300768   35.935873223  -31.238667927   -9.139284509
    0.314159265   -1.382300768   33.886061775  -33.946787366   -8.214535451
    0.376991118   -1.382300768   31.674168520  -36.412673743   -7.768368902
    0.439822972   -1.382300768   29.318466697  -38.419097496   -7.781308520
    0.502654825   -1.382300768   26.850755078  -39.906031777   -8.077499894
    0.565486678   -1.382300768   24.323416350  -40.284192447   -8.671136619
    0.628318531   -1.382300768   21.815466555  -39.382404269   -9.398352711
    0.691150384   -1.382300768   19.413570457  -36.783638802  -10.200134587
    0.753982237   -1.382300768   17.230223356  -32.480133556  -11.081107641
    0.816814090   -1.382300768   15.358198783  -26.929452335  -12.022369038
    0.879645943   -1.382300768   13.872972170  -20.224432858  -12.955806960
    0.942477796   -1.382300768   12.834559267  -12.754520661  -13.992281369
    1.005309649   -1.382300768   12.282391712   -4.786446918  -15.188286639
    1.068141502   -1.382300768   12.251066805    3.858348072  -16.273548690
    1.130973355   -1.382300768   12.777713695   13.022478585  -17.408195730
    1.193805208   -1.382300768   13.897204456   22.711824452  -18.256890762
    1.256637061   -1.382300768   15.634050651   32.602390645  -18.936754517
    1.319468915   -1.382300768   17.982512544   42.145498603  -19.140255449
    1.382300768   -1.382300768   20.914064800   50.963452706  -18.986503644
    1.445132621   -1.382300768   24.366704794   58.671483171  -18.532228131
    1.507964474   -1.382300768   28.252750279   64.682444142  -17.774217574
    1.570796327   -1.382300768   32.459304158   68.911375413  -16.695929734
    1.633628180   -1.382300768   36.868493412   71.081060175  -15.508363223
    1.696460033   -1.382300768   41.354985710   71.414422023  -14.167346529
    1.759291886   -1.382300768   45.800774518   69.821300909  -12.806095642
    1.822123739   -1.382300768   50.098602323   66.642137309  -11.306999528
    1.884955592   -1.382300768   54.141411242   61.801877556   -9.884584792
    1.947787445   -1.382300768   57.837112670   55.591121790   -8.615387512
    2.010619298   -1.382300768   61.100008879   48.110289852   -7.551390576
    2.073451151   -1.382300768   63.865715720   39.830360098   -6.769436786
    2.136283004   -1.382300768   66.091095025   30.901740327   -6.271792728
    2.199114858   -1.382300768   67.733627173   21.316254300   -6.164643616
    2.261946711   -1.382300768   68.762590026   11.341958136   -6.351107844
    2.324778564   -1.382300768   69.165643328    1.458858156   -6.691064924
    2.387610417   -1.382300768   68.953828609   -8.089884286   -7.131177565
    2.450442270   -1.382300768   68.169327933  -16.691264559   -7.599628246
    2.513274123   -1.382300768   66.881605993  -24.103468248   -8.102672172
    2.576105976   -1.382300768   65.161686227  -30.332771270   -8.528843525
    2.638937829   -1.382300768   63.101996141  -35.016219074   -8.923675390
    2.701769682   -1.382300768   60.780654043  -38.691678789   -9.273560261
    2.764601535   -1.382300768   58.264800785  -41.179965113   -9.625976569
    2.827433388   -1.382300768   55.624326027  -42.744722382   -9.861412466
    2.890265241   -1.382300768   52.904674634  -43.641613195  -10.215507737
    2.953097094   -1.382300768   50.152732802  -43.845705042  -10.522009718
    3.015928947   -1.382300768   47.410492650  -43.239306347  -10.689762822
    3.078760801   -1.382300768   44.727475766  -42.031747705  -10.915005616

   -3.141592654   -1.319468915   41.422681062  -39.687107548  -12.232223060
   -3.078760801   -1.319468915   39.026578786  -36.438346564  -12.050368365
   -3.015928947   -1.319468915   36.859021886  -32.330229627  -11.702623092
   -2.953097094   -1.319468915   34.978565838  -27.466441435  -11.214181329
   -2.890265241   -1.319468915   33.415900838  -22.239502376  -10.734280462
   -2.827433388   -1.319468915   32.193175820  -16.668363022  -10.205203518
   -2.764601535   -1.319468915   31.321999455  -11.131622666   -9.797560987
   -2.701769682   -1.319468915   30.784600315   -6.078089847   -9.371605201
   -2.638937829   -1.319468915   30.543768867   -1.703184274   -8.939627661
   -2.576105976   -1.319468915   30.555955724    1.838537220   -8.745972060
   -2.513274123   -1.319468915   30.766968109    4.733463886   -8.658483071
   -2.450442270   -1.319468915   31.140549325    7.102709919   -8.553180862
   -2.387610417   -1.319468915   31.644515909    8.914253777   -8.483952076
   -2.324778564   -1.319468915   32.248198498   10.155375371   -8.507372568
   -2.261946711   -1.319468915   32.914916074   10.985360956   -8.758461559
   -2.199114858   -1.319468915   33.617280078   11.237977255   -9.167492221
   -2.136283004   -1.319468915   34.313107011   10.796592080   -9.896211208
   -2.073451151   -1.319468915   34.964998273    9.878079807  -10.638896803
   -2.010619298   -1.319468915   35.546327642    8.631149734  -11.590346372
   -1.947787445   -1.319468915   36.051914561    7.497163351  -12.649739152
   -1.884955592   -1.319468915   36.494394365    6.473765082  -13.768925295
   -1.822123739   -1.319468915   36.880670200    5.895525341  -14.795472729
   -1.759291886   -1.319468915   37.238866395    5.454614223  -15.800620185
   -1.696460033   -1.319468915   37.573905294    5.116482616  -16.712297347
   -1.633628180   -1.319468915   37.884682148    4.759738974  -17.766547243
   -1.570796327   -1.319468915   38.166820798    4.311486618  -19.073503720
   -1.507964474   -1.319468915   38.422536681    3.858787967  -20.743336678
   -1.445132621   -1.319468915   38.659009685    3.726141433  -22.598159869
   -1.382300768   -1.319468915   38.904750295    4.125509165  -24.636663979
   -1.319468915   -1.319468915   39.197719711    5.325349843  -26.860784966
   -1.256637061   -1.319468915   39.574866538    6.734099905  -29.058338322
   -1.193805208   -1.319468915   40.043415010    8.113548637  -31.042110814
   -1.130973355   -1.319468915   40.595423066    9.314248944  -32.561933845
   -1.068141502   -1.319468915   41.208546832   10.044864302  -33.972713378
   -1.005309649   -1.319468915   41.845902893   10.155490809  -35.127656686
   -0.942477796   -1.319468915   42.473039357    9.807215648  -36.155449376
   -0.879645943   -1.319468915   43.067166137    9.095264019  -36.925061192
   -0.816814090   -1.319468915   43.613457365    8.237108486  -37.633882605
   -0.753982237   -1.319468915   44.098733892    7.169651989  -38.250045057
   -0.691150384   -1.319468915   44.513575692    5.995684744  -38.492890772
   -0.628318531   -1.319468915   44.851652958    4.706769171  -38.505226200
   -0.565486678   -1.319468915   45.099610200    3.154108823  -38.218060046
   -0.502654825   -1.319468915   45.240528396    1.342862892  -37.501981051
   -0.439822972   -1.319468915   45.254286216   -0.927298902  -36.172666422
   -0.376991118   -1.319468915   45.121812650   -3.263827338  -34.306959215
   -0.314159265   -1.319468915   44.842217588   -5.629992896  -31.918931869
   -0.251327412   -1.319468915   44.417677142   -7.871701110  -29.144320644
   -0.188495559   -1.319468915   43.857655266  -10.026793132  -25.957015928
   -0.125663706   -1.319468915   43.158866451  -12.279737266  -22.504056716
   -0.062831853   -1.319468915   42.315653257  -14.614732262  -19.111870142
    0.000000000   -1.319468915   41.315688745  -17.194854605  -15.932456867
    0.062831853   -1.319468915   40.145150655  -20.090526344  -13.082695210
    0.125663706   -1.319468915   38.779026663  -23.351601610  -10.678946424
    0.188495559   -1.319468915   37.201701709  -26.857018195   -8.830744935
    0.251327412   -1.319468915   35.411177918  -30.146683730   -7.648989706
    0.314159265   -1.319468915   33.413681873  -33.341514133   -6.902480225
    0.376991118   -1.319468915   31.222615040  -36.368985510   -6.756580260
    0.439822972   -1.319468915   28.859025273  -38.752650063   -6.912292679
    0.502654825   -1.319468915   26.366512369  -40.403127178   -7.399475842
    0.565486678   -1.319468915   23.805473639  -40.923786276   -7.898924931
    0.628318531   -1.319468915   21.248375827  -40.162404510   -8.551807220
    0.691150384   -1.319468915   18.801859233  -37.519654473   -9.292371455
    0.753982237   -1.319468915   16.565359485  -33.425224983  -10.240183215
    0.816814090   -1.319468915   14.635095172  -27.840961553  -10.959046946
    0.879645943   -1.319468915   13.090011115  -21.197838331  -11.998399547
    0.942477796   -1.319468915   11.986007630  -13.842103329  -12.968570963
    1.005309649   -1.319468915   11.363879012   -5.868868443  -14.026364943
    1.068141502   -1.319468915   11.263796657    2.790652207  -15.110085961
    1.130973355   -1.319468915   11.728067831   12.056207720  -16.013525151
    1.193805208   -1.319468915   12.796152950   21.931471441  -16.756863601
    1.256637061   -1.319468915   14.492323737   32.111428772  -17.303361348
    1.319468915   -1.319468915   16.825550730   42.019850041  -17.646958554
    1.382300768   -1.319468915   19.762005535   51.255432553  -17.639103152
    1.445132621   -1.319468915   23.239092995   59.251515990  -17.307397440
    1.507964474   -1.319468915   27.169071159   65.531838664  -16.760664813
    1.570796327   -1.319468915   31.429867583   69.843204765  -15.995703157
    1.633628180   -1.319468915   35.904125411   72.245916688  -15.105629801
    1.696460033   -1.319468915   40.465267092   72.616866436  -14.044569889
    1.759291886   -1.319468915   44.992865918   71.221218102  -12.819195608
    1.822123739   -1.319468915   49.378349454   68.041119826  -11.549600882
    1.884955592   -1.319468915   53.508471819   63.178189726  -10.246563725
    1.947787445   -1.319468915   57.281120573   56.692907988   -9.058258632
    2.010619298   -1.319468915   60.611929480   49.038653342   -8.004773381
    2.073451151   -1.319468915   63.426855508   40.400221630   -7.223110462
    2.136283004   -1.319468915   65.678692670   31.176761150   -6.752993798
    2.199114858   -1.319468915   67.330854725   21.270754230   -6.681591950
    2.261946711   -1.319468915   68.345674437   11.147611748   -6.881523949
    2.324778564   -1.319468915   68.727659765    0.993419558   -7.221811695
    2.387610417   -1.319468915   68.488313344   -8.557262550   -7.655828620
    2.450442270   -1.319468915   67.673693073  -17.163041995   -8.123312586
    2.513274123   -1.319468915   66.356104377  -24.560345439   -8.548833095
    2.576105976   -1.319468915   64.610181836  -30.715592838   -8.940192355
    2.638937829   -1.319468915   62.525630166  -35.406006937   -9.333403601
    2.701769682   -1.319468915   60.178270719  -39.089531015   -9.738535165
    2.764601535   -1.319468915   57.639550484  -41.555104002  -10.189976398
    2.827433388   -1.319468915   54.974101961  -43.158002273  -10.721011926
    2.890265241   -1.319468915   52.231020555  -44.071202161  -11.211038181
    2.953097094   -1.319468915   49.454672222  -44.112914067  -11.616065757
    3.015928947   -1.319468915   46.693765610  -43.603918129  -11.996186749
    3.078760801   -1.319468915   43.997481862  -42.102428616  -12.212605520

   -3.141592654   -1.256637061   40.635693053  -39.602831248  -12.802671065
   -3.078760801   -1.256637061   38.252812525  -36.127935952  -12.442192790
   -3.015928947   -1.256637061   36.111922311  -31.838301369  -12.002079657
   -2.953097094   -1.256637061   34.258285394  -27.056752573  -11.640358071
   -2.890265241   -1.256637061   32.724625301  -21.703039215  -11.133946355
   -2.827433388   -1.256637061   31.533381029  -16.180120098  -10.656600861
   -2.764601535   -1.256637061   30.688957941  -10.748610124  -10.230552913
   -2.701769682   -1.256637061   30.176853497   -5.687622794   -9.822126026
   -2.638937829   -1.256637061   29.957739692   -1.422852259   -9.643955292
   -2.576105976   -1.256637061   29.979837943    2.049579113   -9.522719351
   -2.513274123   -1.256637061   30.199504885    4.876268169   -9.281411818
   -2.450442270   -1.256637061   30.579499480    7.077426460   -9.287836861
   -2.387610417   -1.256637061   31.084183451    8.867842331   -9.362778304
   -2.324778564   -1.256637061   31.680339746   10.060681171   -9.537369747
   -2.261946711   -1.256637061   32.331556287   10.627623134   -9.781785382
   -2.199114858   -1.256637061   33.004660380   10.715492315  -10.161778012
   -2.136283004   -1.256637061   33.662210567   10.083519934  -10.810098707
   -2.073451151   -1.256637061   34.265468371    9.046472005  -11.566383868
   -2.010619298   -1.256637061   34.788045175    7.618999963  -12.483904281
   -1.947787445   -1.256637061   35.225825979    6.443806447  -13.481506579
   -1.884955592   -1.256637061   35.600520512    5.499924332  -14.590324576
   -1.822123739   -1.256637061   35.925305013    4.868488221  -15.549001639
   -1.759291886   -1.256637061   36.219373883    4.558421066  -16.531464899
   -1.696460033   -1.256637061   36.494796037    4.103529367  -17.583974870
   -1.633628180   -1.256637061   36.735998959    3.515225308  -18.760149577
   -1.570796327   -1.256637061   36.929967113    2.749765186  -20.177621916
   -1.507964474   -1.256637061   37.080211795    2.111293708  -21.889862904
   -1.445132621   -1.256637061   37.197257079    1.747776160  -23.818115113
   -1.382300768   -1.256637061   37.313216878    2.089260633  -25.900489366
   -1.319468915   -1.256637061   37.472712017    3.037836607  -28.000189368
   -1.256637061   -1.256637061   37.714284265    4.733369622  -30.111390044
   -1.193805208   -1.256637061   38.065225197    6.509452635  -31.817881086
   -1.130973355   -1.256637061   38.524199709    7.981138082  -33.292335450
   -1.068141502   -1.256637061   39.055750063    8.937917978  -34.464724611
   -1.005309649   -1.256637061   39.627740631    9.207848904  -35.376187229
   -0.942477796   -1.256637061   40.200701901    8.980902501  -36.253388665
   -0.879645943   -1.256637061   40.747460861    8.452283187  -36.967619640
   -0.816814090   -1.256637061   41.255548735    7.696820517  -37.508578763
   -0.753982237   -1.256637061   41.710719367    6.798811399  -37.897135761
   -0.691150384   -1.256637061   42.111193705    5.907889991  -38.032399681
   -0.628318531   -1.256637061   42.455343501    5.004292614  -37.822756197
   -0.565486678   -1.256637061   42.733136851    3.739005507  -37.183810345
   -0.502654825   -1.256637061   42.926447959    2.476826060  -36.104375984
   -0.439822972   -1.256637061   43.030158112    0.786564666  -34.553359748
   -0.376991118   -1.256637061   43.025467368   -0.977530919  -32.404972324
   -0.314159265   -1.256637061   42.900562961   -3.022874346  -29.825717519
   -0.251327412   -1.256637061   42.656766511   -4.742381930  -26.817787596
   -0.188495559   -1.256637061   42.300555415   -6.625707505  -23.584657550
   -0.125663706   -1.256637061   41.820782780   -8.738683896  -20.152591231
   -0.062831853   -1.256637061   41.187100188  -11.365907733  -16.801423061
    0.000000000   -1.256637061   40.383630483  -14.270175635  -13.740975905
    0.062831853   -1.256637061   39.383643952  -17.657478467  -11.210703523
    0.125663706   -1.256637061   38.157481417  -21.397650691   -9.099764695
    0.188495559   -1.256637061   36.686322204  -25.359772874   -7.684480973
    0.251327412   -1.256637061   34.966022654  -29.365428683   -6.631957561
    0.314159265   -1.256637061   33.001354512  -33.083610532   -6.309787969
    0.376991118   -1.256637061   30.816557890  -36.360631927   -6.229771213
    0.439822972   -1.256637061   28.440089814  -39.099505351   -6.447434560
    0.502654825   -1.256637061   25.924022241  -40.872803965   -6.783738273
    0.565486678   -1.256637061   23.328331759  -41.461504514   -7.309143981
    0.628318531   -1.256637061   20.734843780  -40.849937807   -7.849876718
    0.691150384   -1.256637061   18.242911632  -38.168319104   -8.466833989
    0.753982237   -1.256637061   15.956344729  -34.248988885   -9.208648440
    0.816814090   -1.256637061   13.974650352  -28.642116174   -9.977205144
    0.879645943   -1.256637061   12.374103987  -22.223395039  -10.853065254
    0.942477796   -1.256637061   11.208205501  -14.795051905  -11.818369630
    1.005309649   -1.256637061   10.523116492   -6.862212989  -12.716344357
    1.068141502   -1.256637061   10.362986509    1.861712062  -13.522969897
    1.130973355   -1.256637061   10.773585331   11.301761391  -14.286710422
    1.193805208   -1.256637061   11.796331923   21.274547199  -15.037974329
    1.256637061   -1.256637061   13.457630735   31.653210469  -15.572979747
    1.319468915   -1.256637061   15.769531032   41.864114955  -15.937168363
    1.382300768   -1.256637061   18.703775004   51.282845384  -15.892394320
    1.445132621   -1.256637061   22.195152582   59.640735195  -15.808694393
    1.507964474   -1.256637061   26.152234396   66.033457090  -15.518190565
    1.570796327   -1.256637061   30.455649876   70.624405358  -14.881084331
    1.633628180   -1.256637061   34.982105303   73.156195769  -14.150623503
    1.696460033   -1.256637061   39.602277566   73.618878696  -13.337972934
    1.759291886   -1.256637061   44.199408229   72.390727942  -12.269598385
    1.822123739   -1.256637061   48.658949095   69.204403494  -11.198419436
    1.884955592   -1.256637061   52.863720470   64.351644117  -10.125935073
    1.947787445   -1.256637061   56.709153032   57.840997167   -9.100139488
    2.010619298   -1.256637061   60.102168400   49.937177514   -8.220116625
    2.073451151   -1.256637061   62.961038551   41.023539546   -7.470474347
    2.136283004   -1.256637061   65.242223444   31.436369428   -7.046970997
    2.199114858   -1.256637061   66.897776744   21.219720972   -7.005939505
    2.261946711   -1.256637061   67.903151129   10.779987689   -7.150418505
    2.324778564   -1.256637061   68.262073121    0.743038607   -7.560188145
