#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.073451151   -2.953097094   63.492252304   12.393341948    1.156103906
    2.136283004   -2.953097094   64.029241354    4.636337220    1.732712660
    2.199114858   -2.953097094   64.066039125   -3.467712775    3.005452695
    2.261946711   -2.953097094   63.584985563  -11.977205689    5.185827102
    2.324778564   -2.953097094   62.552408737  -20.857153989    7.765946625
    2.387610417   -2.953097094   60.952996436  -29.968836496   10.533318160
    2.450442270   -2.953097094   58.790940889  -38.833243522   13.051363363
    2.513274123   -2.953097094   56.094493283  -46.835677607   15.114175406
    2.576105976   -2.953097094   52.924799500  -53.825648286   16.832036084
    2.638937829   -2.953097094   49.364405427  -59.107484755   17.977381026
    2.701769682   -2.953097094   45.537853972  -62.312408570   18.886721988
    2.764601535   -2.953097094   41.576551671  -63.539231233   19.461702323
    2.827433388   -2.953097094   37.595409785  -62.903986264   20.009797620
    2.890265241   -2.953097094   33.699190884  -60.920317584   20.577288093
    2.953097094   -2.953097094   29.967410441  -57.738674341   21.057170327
    3.015928947   -2.953097094   26.455207736  -54.027014304   21.475299656
    3.078760801   -2.953097094   23.185816372  -49.988654874   21.882395966

   -3.141592654   -2.890265241   21.648205573  -45.478435988   24.482945368
   -3.078760801   -2.890265241   18.919850095  -41.235528719   24.925935135
   -3.015928947   -2.890265241   16.479211742  -36.350648875   25.318124844
   -2.953097094   -2.890265241   14.360780025  -30.956172304   25.554137073
   -2.890265241   -2.890265241   12.597870051  -25.158156192   25.611098597
   -2.827433388   -2.890265241   11.212845131  -18.884586025   25.481022190
   -2.764601535   -2.890265241   10.227415747  -12.553869670   25.055543412
   -2.701769682   -2.890265241    9.632714459   -6.471716250   24.523283483
   -2.638937829   -2.890265241    9.396619640   -1.149701544   23.909049426
   -2.576105976   -2.890265241    9.466817356    3.241444761   23.315992866
   -2.513274123   -2.890265241    9.785537073    6.781836573   23.034106568
   -2.450442270   -2.890265241   10.297283284    9.445659690   23.094241758
   -2.387610417   -2.890265241   10.954589943   11.353259113   23.303046181
   -2.324778564   -2.890265241   11.713231067   12.738005664   23.736577751
