#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.565486678   -2.576105976   39.603160974  -59.712665659  -17.704818653
    0.628318531   -2.576105976   36.135737170  -50.561263543  -14.499543943
    0.691150384   -2.576105976   33.257089614  -41.020924480  -11.794833229
    0.753982237   -2.576105976   30.976769184  -31.552631684   -9.869836964
    0.816814090   -2.576105976   29.282835453  -22.364163712   -8.447818386
    0.879645943   -2.576105976   28.163156913  -13.292315211   -7.606999334
    0.942477796   -2.576105976   27.604854666   -4.529007278   -7.254711703
    1.005309649   -2.576105976   27.585011103    3.881519872   -7.052403358
    1.068141502   -2.576105976   28.081631984   11.861235818   -7.146029462
    1.130973355   -2.576105976   29.065066823   19.390621342   -7.234961856
    1.193805208   -2.576105976   30.501729925   26.277407944   -7.371626284
    1.256637061   -2.576105976   32.344851252   32.280255807   -7.172937085
    1.319468915   -2.576105976   34.549181567   37.722013152   -6.744846062
    1.382300768   -2.576105976   37.070292459   42.448185713   -6.125941605
    1.445132621   -2.576105976   39.865506631   46.330695820   -5.187767911
    1.507964474   -2.576105976   42.878952802   49.425271153   -4.102096206
    1.570796327   -2.576105976   46.044247733   51.163171000   -3.006625652
    1.633628180   -2.576105976   49.272200968   51.295288477   -2.042492794
    1.696460033   -2.576105976   52.455150160   49.751681148   -1.127742217
    1.759291886   -2.576105976   55.488103755   46.449457982   -0.392058582
    1.822123739   -2.576105976   58.262030341   41.639937889    0.320845635
    1.884955592   -2.576105976   60.705546551   36.043923806    1.084557960
    1.947787445   -2.576105976   62.777965034   29.998370870    2.179460699
    2.010619298   -2.576105976   64.472081271   23.932284432    3.488575536
    2.073451151   -2.576105976   65.791610715   18.092828377    4.800211052
    2.136283004   -2.576105976   66.748216917   12.267076676    6.094722395
    2.199114858   -2.576105976   67.322550949    5.923134702    7.464091520
    2.261946711   -2.576105976   67.477173146   -1.134258228    8.816618049
    2.324778564   -2.576105976   67.157658077   -9.205542503   10.050958635
    2.387610417   -2.576105976   66.302642860  -18.129645997   11.439837263
    2.450442270   -2.576105976   64.876086531  -27.312705875   12.826562880
    2.513274123   -2.576105976   62.873051274  -36.257746433   14.374571108
    2.576105976   -2.576105976   60.336466175  -44.273435377   15.920691296
    2.638937829   -2.576105976   57.342947982  -50.703890434   17.608289742
    2.701769682   -2.576105976   54.007370217  -55.065604035   19.438713425
    2.764601535   -2.576105976   50.464196877  -57.396699669   21.138028196
    2.827433388   -2.576105976   46.835224742  -57.870648426   22.541338792
    2.890265241   -2.576105976   43.227356021  -56.814291858   23.686813597
    2.953097094   -2.576105976   39.715843107  -54.823451268   24.622316438
    3.015928947   -2.576105976   36.355003966  -52.038938840   25.261499742
    3.078760801   -2.576105976   33.188081384  -48.693610608   25.593132198

   -3.141592654   -2.513274123   31.819228917  -44.948577813   24.283078196
   -3.078760801   -2.513274123   29.122303825  -40.794064166   24.100064065
   -3.015928947   -2.513274123   26.706014337  -36.042961899   24.017585572
   -2.953097094   -2.513274123   24.605136528  -30.746388065   24.188937229
   -2.890265241   -2.513274123   22.849853622  -25.042095118   24.391236166
   -2.827433388   -2.513274123   21.458771268  -19.218686821   24.828391492
   -2.764601535   -2.513274123   20.436951179  -13.348274137   25.302318292
   -2.701769682   -2.513274123   19.774118968   -7.751781238   25.914565628
   -2.638937829   -2.513274123   19.456359061   -2.429817280   26.411855567
   -2.576105976   -2.513274123   19.454914553    2.342569217   26.653279869
   -2.513274123   -2.513274123   19.733722887    6.450533610   26.694935117
   -2.450442270   -2.513274123   20.242890661    9.555417853   26.677924910
   -2.387610417   -2.513274123   20.923372333   12.001743142   26.453343737
   -2.324778564   -2.513274123   21.731911906   13.552124688   26.315623592
   -2.261946711   -2.513274123   22.616210401   14.436095187   26.154320125
   -2.199114858   -2.513274123   23.534557441   14.825296107   26.123482152
   -2.136283004   -2.513274123   24.468337923   14.829744034   26.166316511
   -2.073451151   -2.513274123   25.396745041   14.719055153   26.132257915
   -2.010619298   -2.513274123   26.318993167   14.624004650   26.315757677
   -1.947787445   -2.513274123   27.231789599   14.468137666   26.479641850
   -1.884955592   -2.513274123   28.134545808   14.299130504   26.539905257
   -1.822123739   -2.513274123   29.028387087   14.158690908   26.645539513
   -1.759291886   -2.513274123   29.910306508   13.953025306   26.815805288
   -1.696460033   -2.513274123   30.786565195   13.947138117   27.114054402
   -1.633628180   -2.513274123   31.667111450   14.198589474   27.431648918
   -1.570796327   -2.513274123   32.581834625   15.073183389   27.962573243
   -1.507964474   -2.513274123   33.583700628   16.979433376   28.668578693
   -1.445132621   -2.513274123   34.738014164   19.939341568   29.409816824
   -1.382300768   -2.513274123   36.122920803   24.375315510   30.436660506
   -1.319468915   -2.513274123   37.828867053   30.148003806   31.600398540
   -1.256637061   -2.513274123   39.932408262   36.997997689   32.779593680
   -1.193805208   -2.513274123   42.491010971   44.581321862   34.107079592
   -1.130973355   -2.513274123   45.539385126   52.460290966   35.228963831
   -1.068141502   -2.513274123   49.070406215   59.902233605   35.925092977
   -1.005309649   -2.513274123   53.044450995   66.279013541   35.989986039
   -0.942477796   -2.513274123   57.366207775   70.993841626   35.271481431
   -0.879645943   -2.513274123   61.915467324   73.383400911   33.470811360
   -0.816814090   -2.513274123   66.535491198   73.243832699   30.567053322
   -0.753982237   -2.513274123   71.062359622   70.434248074   26.667149067
   -0.691150384   -2.513274123   75.335535937   65.203351190   21.992558225
   -0.628318531   -2.513274123   79.213868757   57.943763601   16.680785786
   -0.565486678   -2.513274123   82.572770868   48.732828196   11.017149250
   -0.502654825   -2.513274123   85.302957483   37.996642715    5.187618512
   -0.439822972   -2.513274123   87.327907806   26.271721265   -0.648918593
   -0.376991118   -2.513274123   88.590395584   13.792195402   -6.313595528
   -0.314159265   -2.513274123   89.054449227    0.828700686  -11.709968923
   -0.251327412   -2.513274123   88.697216200  -12.265336074  -16.746737814
   -0.188495559   -2.513274123   87.516982055  -25.196364309  -21.377835914
   -0.125663706   -2.513274123   85.540021003  -37.580432144  -25.531557921
   -0.062831853   -2.513274123   82.813886128  -49.033881027  -29.004453283
    0.000000000   -2.513274123   79.409756832  -59.100287271  -31.675468374
    0.062831853   -2.513274123   75.413609908  -67.700631488  -33.559635007
    0.125663706   -2.513274123   70.944603234  -74.156574008  -34.397310634
    0.188495559   -2.513274123   66.139242826  -78.369717360  -34.145719817
    0.251327412   -2.513274123   61.150816063  -80.066411913  -32.807103474
    0.314159265   -2.513274123   56.130032903  -79.339352299  -30.395064640
    0.376991118   -2.513274123   51.230761600  -76.251311975  -27.219224652
    0.439822972   -2.513274123   46.592609698  -71.095003833  -23.648404942
    0.502654825   -2.513274123   42.329957001  -64.391943392  -19.929014789
    0.565486678   -2.513274123   38.529529675  -56.411797782  -16.534682731
    0.628318531   -2.513274123   35.254424345  -47.764907144  -13.679900982
    0.691150384   -2.513274123   32.529889300  -38.890187909  -11.437632134
    0.753982237   -2.513274123   30.362463253  -30.065019425   -9.835765123
    0.816814090   -2.513274123   28.748044840  -21.350195854   -8.754770496
    0.879645943   -2.513274123   27.675209755  -12.804422797   -8.038561220
    0.942477796   -2.513274123   27.137511471   -4.386400485   -7.727126444
    1.005309649   -2.513274123   27.124181012    3.931457479   -7.609072643
    1.068141502   -2.513274123   27.620387913   11.841320863   -7.585148816
    1.130973355   -2.513274123   28.601108245   19.330123485   -7.549255435
    1.193805208   -2.513274123   30.032050619   26.187614876   -7.586167180
    1.256637061   -2.513274123   31.879838127   32.521673514   -7.533695177
    1.319468915   -2.513274123   34.108171914   38.222548971   -7.248351591
    1.382300768   -2.513274123   36.664774583   43.054291481   -6.730642248
    1.445132621   -2.513274123   39.506611602   47.194521366   -6.174085469
    1.507964474   -2.513274123   42.578878865   50.312701375   -5.459953686
    1.570796327   -2.513274123   45.803590239   52.039811769   -4.689364814
    1.633628180   -2.513274123   49.089625614   52.201076846   -3.897159861
    1.696460033   -2.513274123   52.324333601   50.556983461   -3.100930337
    1.759291886   -2.513274123   55.402890545   47.195431738   -2.303097334
    1.822123739   -2.513274123   58.223406233   42.464887248   -1.576314512
    1.884955592   -2.513274123   60.723852406   37.094486265   -0.533352357
    1.947787445   -2.513274123   62.873787605   31.329114467    0.739816252
    2.010619298   -2.513274123   64.653233838   25.360480359    2.284537828
    2.073451151   -2.513274123   66.063399296   19.603820718    3.857104885
    2.136283004   -2.513274123   67.110045365   13.685969051    5.357949532
    2.199114858   -2.513274123   67.770783097    7.255885232    6.798249299
    2.261946711   -2.513274123   68.007805803    0.098704015    8.044759398
    2.324778564   -2.513274123   67.763866760   -7.989213692    9.190586864
    2.387610417   -2.513274123   66.987973539  -16.816324172   10.333532586
    2.450442270   -2.513274123   65.643894295  -25.977158791   11.623000133
    2.513274123   -2.513274123   63.731621300  -34.834485678   12.916486609
    2.576105976   -2.513274123   61.289348398  -42.670643792   14.445587689
    2.638937829   -2.513274123   58.403961865  -48.879923759   16.198564288
    2.701769682   -2.513274123   55.182403123  -53.261965756   18.009265375
    2.764601535   -2.513274123   51.749349436  -55.712150547   19.747318568
    2.827433388   -2.513274123   48.215378972  -56.497563056   21.353524816
    2.890265241   -2.513274123   44.682366124  -55.784700249   22.598820008
    2.953097094   -2.513274123   41.227449756  -54.047526240   23.528918139
    3.015928947   -2.513274123   37.906016931  -51.618695112   24.107844924
    3.078760801   -2.513274123   34.756781603  -48.562995173   24.364118072

   -3.141592654   -2.450442270   33.298574817  -45.076618540   22.922810835
   -3.078760801   -2.450442270   30.595416118  -40.853395057   22.814845614
   -3.015928947   -2.450442270   28.175027703  -36.027324840   22.806797384
   -2.953097094   -2.450442270   26.084123451  -30.448428804   23.065192741
   -2.890265241   -2.450442270   24.352827776  -24.628996200   23.568975920
   -2.827433388   -2.450442270   22.995022963  -18.567240025   24.222442694
   -2.764601535   -2.450442270   22.016142898  -12.622771948   24.972037656
   -2.701769682   -2.450442270   21.396573182   -7.117903648   25.778541142
   -2.638937829   -2.450442270   21.111587522   -2.055583404   26.307940736
   -2.576105976   -2.450442270   21.127848402    2.490534841   26.608071130
   -2.513274123   -2.450442270   21.409121204    6.330265039   26.592144820
   -2.450442270   -2.450442270   21.907240975    9.356222338   26.283380105
   -2.387610417   -2.450442270   22.573871894   11.734468253   25.987994539
   -2.324778564   -2.450442270   23.365574934   13.336850289   25.714445632
   -2.261946711   -2.450442270   24.237793098   14.360753391   25.465124784
   -2.199114858   -2.450442270   25.154803101   14.814703324   25.402545515
   -2.136283004   -2.450442270   26.088400157   14.864674650   25.318837020
   -2.073451151   -2.450442270   27.020334649   14.809581093   25.480819901
   -2.010619298   -2.450442270   27.950870160   14.736634459   25.544377277
   -1.947787445   -2.450442270   28.874634523   14.658969450   25.810631715
   -1.884955592   -2.450442270   29.788520703   14.458890392   26.022443045
   -1.822123739   -2.450442270   30.691587598   14.371972364   26.264634140
   -1.759291886   -2.450442270   31.587798107   14.266278801   26.484585511
   -1.696460033   -2.450442270   32.481620487   14.211839436   26.785006831
   -1.633628180   -2.450442270   33.386788182   14.652085981   27.236329259
   -1.570796327   -2.450442270   34.335251097   15.695176176   27.783724164
   -1.507964474   -2.450442270   35.378856442   17.669320382   28.377577818
   -1.445132621   -2.450442270   36.580048724   20.782894251   29.144086635
   -1.382300768   -2.450442270   38.020953571   25.330581111   29.927616019
   -1.319468915   -2.450442270   39.788886501   31.159081909   30.712667447
   -1.256637061   -2.450442270   41.955380217   37.978483049   31.500721731
   -1.193805208   -2.450442270   44.573219766   45.461663625   32.167685058
   -1.130973355   -2.450442270   47.671003309   53.065849104   32.640380760
   -1.068141502   -2.450442270   51.227000463   59.925608183   32.619609450
   -1.005309649   -2.450442270   55.178432321   65.602138707   31.880649328
   -0.942477796   -2.450442270   59.425282141   69.266631849   30.246097257
   -0.879645943   -2.450442270   63.834422048   70.603605393   27.572003365
   -0.816814090   -2.450442270   68.247680299   69.497321340   23.927239495
   -0.753982237   -2.450442270   72.513169053   65.864769583   19.462213034
   -0.691150384   -2.450442270   76.476151888   59.988188878   14.324775589
   -0.628318531   -2.450442270   80.011853683   52.285851798    8.696471711
   -0.565486678   -2.450442270   83.007746351   42.923996032    2.842379275
   -0.502654825   -2.450442270   85.372982839   32.182413681   -2.940710953
   -0.439822972   -2.450442270   87.036093403   20.680833582   -8.628098895
   -0.376991118   -2.450442270   87.956310310    8.486043313  -13.929652761
   -0.314159265   -2.450442270   88.094886985   -4.148390198  -18.954453528
   -0.251327412   -2.450442270   87.436719673  -16.815096153  -23.484285620
   -0.188495559   -2.450442270   85.986830634  -29.254681521  -27.414939277
   -0.125663706   -2.450442270   83.776595525  -40.932868217  -30.658120653
   -0.062831853   -2.450442270   80.861778925  -51.627673308  -33.202754443
    0.000000000   -2.450442270   77.317751898  -60.963131645  -34.915463387
    0.062831853   -2.450442270   73.238792944  -68.545306148  -35.689454764
    0.125663706   -2.450442270   68.747861993  -74.005355002  -35.613348067
    0.188495559   -2.450442270   63.984072047  -77.140685478  -34.465581415
    0.251327412   -2.450442270   59.103203895  -77.880315217  -32.410855503
    0.314159265   -2.450442270   54.246850800  -76.405449101  -29.591638692
    0.376991118   -2.450442270   49.553157158  -72.730854651  -26.151753658
    0.439822972   -2.450442270   45.144121090  -67.395254449  -22.477957548
    0.502654825   -2.450442270   41.111940468  -60.802122167  -18.879432008
    0.565486678   -2.450442270   37.518493363  -53.392512610  -15.765376752
    0.628318531   -2.450442270   34.410902709  -45.475989999  -13.220090764
    0.691150384   -2.450442270   31.811973077  -37.205430318  -11.419616321
    0.753982237   -2.450442270   29.735330009  -28.929546287  -10.151605846
    0.816814090   -2.450442270   28.176864379  -20.668620223   -9.388102185
    0.879645943   -2.450442270   27.140109213  -12.301685392   -8.883292534
    0.942477796   -2.450442270   26.628115217   -4.042128192   -8.492705095
    1.005309649   -2.450442270   26.629918890    4.025802031   -8.175569616
    1.068141502   -2.450442270   27.131092500   11.914930628   -7.994989716
    1.130973355   -2.450442270   28.116682082   19.352866816   -7.836107414
    1.193805208   -2.450442270   29.552116291   26.301814856   -7.693612138
    1.256637061   -2.450442270   31.407836192   32.720166717   -7.513071692
    1.319468915   -2.450442270   33.645642425   38.414329674   -7.487941437
    1.382300768   -2.450442270   36.220846489   43.481233462   -7.275534500
    1.445132621   -2.450442270   39.093232587   47.745589896   -7.012697331
    1.507964474   -2.450442270   42.201153084   50.971075326   -6.517319963
    1.570796327   -2.450442270   45.466617808   52.729205436   -6.000286598
    1.633628180   -2.450442270   48.790473105   52.818649997   -5.567464779
    1.696460033   -2.450442270   52.068442537   51.208483494   -4.997033440
    1.759291886   -2.450442270   55.190335286   47.943529568   -4.346448103
    1.822123739   -2.450442270   58.065466001   43.449967241   -3.358788019
    1.884955592   -2.450442270   60.639330574   38.384382565   -2.106554924
    1.947787445   -2.450442270   62.877501974   32.835493851   -0.634915588
    2.010619298   -2.450442270   64.758296755   27.036648133    1.121204507
    2.073451151   -2.450442270   66.276519571   21.270405218    2.873210021
    2.136283004   -2.450442270   67.420931507   15.150896753    4.527730642
    2.199114858   -2.450442270   68.172267329    8.610530943    5.981861206
    2.261946711   -2.450442270   68.486389934    1.231879440    7.162291194
    2.324778564   -2.450442270   68.312153493   -6.900193769    8.268196578
    2.387610417   -2.450442270   67.605521977  -15.731345695    9.326128301
    2.450442270   -2.450442270   66.333757399  -24.752292951   10.348755690
    2.513274123   -2.450442270   64.500945817  -33.412553084   11.620401933
    2.576105976   -2.450442270   62.156133095  -40.970455409   13.182105062
    2.638937829   -2.450442270   59.381275993  -47.097261120   14.945048309
    2.701769682   -2.450442270   56.275498626  -51.440833428   16.779508033
    2.764601535   -2.450442270   52.952309320  -53.986517541   18.539914661
    2.827433388   -2.450442270   49.518909169  -55.043974122   20.152506626
    2.890265241   -2.450442270   46.064375351  -54.750873575   21.391937534
    2.953097094   -2.450442270   42.666363822  -53.284164257   22.340455317
    3.015928947   -2.450442270   39.378499699  -51.243921230   22.829440087
    3.078760801   -2.450442270   36.243701682  -48.490869414   22.984375197

   -3.141592654   -2.387610417   34.706716292  -45.154011362   21.847625236
   -3.078760801   -2.387610417   31.997455280  -40.922620905   21.863444039
   -3.015928947   -2.387610417   29.583007167  -35.822156656   22.026638022
   -2.953097094   -2.387610417   27.508873257  -30.082002706   22.370757897
   -2.890265241   -2.387610417   25.813806104  -23.895891147   23.034207802
   -2.827433388   -2.387610417   24.506885623  -17.724824030   23.951997945
   -2.764601535   -2.387610417   23.582644342  -11.802779871   24.871268972
   -2.701769682   -2.387610417   23.011539493   -6.500863762   25.658185072
   -2.638937829   -2.387610417   22.761836296   -1.632679663   26.251853596
   -2.576105976   -2.387610417   22.793880338    2.576053801   26.367055218
   -2.513274123   -2.387610417   23.068171627    6.105650086   26.205263131
   -2.450442270   -2.387610417   23.543141934    8.950958510   25.801465947
   -2.387610417   -2.387610417   24.184392487   11.387125182   25.236332643
   -2.324778564   -2.387610417   24.950184983   13.008199279   24.756926788
   -2.261946711   -2.387610417   25.806627152   14.166042926   24.483497171
   -2.199114858   -2.387610417   26.717723691   14.793396755   24.299550331
   -2.136283004   -2.387610417   27.649020750   14.872390373   24.254980300
   -2.073451151   -2.387610417   28.587990013   14.919137346   24.374199107
   -2.010619298   -2.387610417   29.527483508   14.960264059   24.500966103
   -1.947787445   -2.387610417   30.464178827   14.818356870   24.672972451
   -1.884955592   -2.387610417   31.390549101   14.674082060   24.900694270
   -1.822123739   -2.387610417   32.309448787   14.557597691   25.096572446
   -1.759291886   -2.387610417   33.222008427   14.568420362   25.433547963
   -1.696460033   -2.387610417   34.139557354   14.731819421   25.858607723
   -1.633628180   -2.387610417   35.076627230   15.156796898   26.434778323
   -1.570796327   -2.387610417   36.062786126   16.346303702   27.074701491
   -1.507964474   -2.387610417   37.144316370   18.319422882   27.679001376
   -1.445132621   -2.387610417   38.389894477   21.523961961   28.312252857
   -1.382300768   -2.387610417   39.874092059   25.984698454   28.890313470
   -1.319468915   -2.387610417   41.681248421   31.744078369   29.394921416
   -1.256637061   -2.387610417   43.883681076   38.463765128   29.758550992
   -1.193805208   -2.387610417   46.527903859   45.749365707   29.863303564
   -1.130973355   -2.387610417   49.631588726   52.912710604   29.673831308
   -1.068141502   -2.387610417   53.159901222   59.214766573   28.876432446
   -1.005309649   -2.387610417   57.042185733   64.012620557   27.331955365
   -0.942477796   -2.387610417   61.160560727   66.736557506   24.921125222
   -0.879645943   -2.387610417   65.376694425   67.123499833   21.508120442
   -0.816814090   -2.387610417   69.542493257   65.096922747   17.286210397
   -0.753982237   -2.387610417   73.508396142   60.744731744   12.262367043
   -0.691150384   -2.387610417   77.135865105   54.402022649    6.680145971
   -0.628318531   -2.387610417   80.310465682   46.392694435    0.832342094
   -0.565486678   -2.387610417   82.935072373   36.966678704   -5.136698505
   -0.502654825   -2.387610417   84.931477747   26.429075581  -10.984719316
   -0.439822972   -2.387610417   86.245235696   15.255409873  -16.566624284
   -0.376991118   -2.387610417   86.835788306    3.436907927  -21.715553325
   -0.314159265   -2.387610417   86.670010741   -8.717059591  -26.419007809
   -0.251327412   -2.387610417   85.743645757  -20.713653711  -30.404291608
   -0.188495559   -2.387610417   84.068051909  -32.494062577  -33.620943697
   -0.125663706   -2.387610417   81.681471554  -43.380717883  -35.988294050
   -0.062831853   -2.387610417   78.637396912  -53.258029312  -37.580354904
    0.000000000   -2.387610417   75.018118654  -61.637618991  -38.221543827
    0.062831853   -2.387610417   70.923345633  -68.288459031  -37.988239091
    0.125663706   -2.387610417   66.473087814  -72.920303646  -36.835812162
    0.188495559   -2.387610417   61.808064777  -75.174291608  -34.839830412
    0.251327412   -2.387610417   57.075270718  -75.102810710  -32.132395905
    0.314159265   -2.387610417   52.409348303  -73.019617688  -28.890889670
    0.376991118   -2.387610417   47.938432992  -69.058364534  -25.333728264
    0.439822972   -2.387610417   43.760743931  -63.798449189  -21.578065102
    0.502654825   -2.387610417   39.945773514  -57.510901741  -18.231544707
    0.565486678   -2.387610417   36.543231014  -50.698473870  -15.260132470
    0.628318531   -2.387610417   33.587045249  -43.368202349  -13.018101049
    0.691150384   -2.387610417   31.097597560  -35.873131875  -11.392857235
    0.753982237   -2.387610417   29.087995368  -28.129835406  -10.420685682
    0.816814090   -2.387610417   27.571576861  -20.089596853   -9.866190476
    0.879645943   -2.387610417   26.565369749  -11.915756032   -9.409395742
    0.942477796   -2.387610417   26.072150459   -3.749545261   -9.156073088
    1.005309649   -2.387610417   26.093287671    4.367818594   -8.767588376
    1.068141502   -2.387610417   26.614282217   12.179234845   -8.428024157
    1.130973355   -2.387610417   27.615243496   19.557597161   -8.108372727
    1.193805208   -2.387610417   29.064034733   26.424123864   -7.807363791
    1.256637061   -2.387610417   30.927799284   32.786906029   -7.750917950
    1.319468915   -2.387610417   33.171292507   38.507528008   -7.642569848
    1.382300768   -2.387610417   35.754227105   43.631154918   -7.529951476
    1.445132621   -2.387610417   38.638722882   47.992615399   -7.449018891
    1.507964474   -2.387610417   41.764423201   51.307432134   -7.303495327
    1.570796327   -2.387610417   45.054118330   53.061517807   -7.140603963
    1.633628180   -2.387610417   48.401921715   53.231451364   -6.770650574
    1.696460033   -2.387610417   51.707520840   51.723548328   -6.422452436
    1.759291886   -2.387610417   54.869542952   48.722699654   -5.876401976
    1.822123739   -2.387610417   57.807383565   44.683538631   -4.774828342
    1.884955592   -2.387610417   60.463050782   39.766950846   -3.429005042
    1.947787445   -2.387610417   62.799639819   34.571724610   -1.809521164
    2.010619298   -2.387610417   64.794552767   28.892633258    0.115732292
    2.073451151   -2.387610417   66.426635031   23.036782322    2.030852619
    2.136283004   -2.387610417   67.681618976   16.840393260    3.749842329
    2.199114858   -2.387610417   68.524788380    9.886682349    5.222366247
    2.261946711   -2.387610417   68.912009917    2.331517271    6.418120979
    2.324778564   -2.387610417   68.801763890   -5.957692680    7.353816856
    2.387610417   -2.387610417   68.152450385  -14.793999061    8.192158051
    2.450442270   -2.387610417   66.945238998  -23.647341555    9.194795956
    2.513274123   -2.387610417   65.193611243  -32.055858910   10.454792007
    2.576105976   -2.387610417   62.947828496  -39.270420011   12.051036336
    2.638937829   -2.387610417   60.282844917  -45.256196941   13.807583911
    2.701769682   -2.387610417   57.292443185  -49.646960541   15.616668321
    2.764601535   -2.387610417   54.082208387  -52.233529841   17.428599409
    2.827433388   -2.387610417   50.749843361  -53.558653575   19.024786512
    2.890265241   -2.387610417   47.376821778  -53.573466721   20.334565634
    2.953097094   -2.387610417   44.036146059  -52.586837551   21.259487640
    3.015928947   -2.387610417   40.777552372  -50.959492831   21.729631314
    3.078760801   -2.387610417   37.652096148  -48.464653185   21.838907432

   -3.141592654   -2.324778564   36.053583392  -45.049025246   21.084939970
   -3.078760801   -2.324778564   33.350438946  -40.786626011   21.265404846
   -3.015928947   -2.324778564   30.951340159  -35.476756530   21.558919574
   -2.953097094   -2.324778564   28.906472676  -29.493738665   22.153394522
   -2.890265241   -2.324778564   27.255646382  -23.085128100   22.866113814
   -2.827433388   -2.324778564   26.005591763  -16.825296513   23.710670211
   -2.764601535   -2.324778564   25.136717387  -10.952122986   24.543907146
   -2.701769682   -2.324778564   24.615233193   -5.730292800   25.389668287
   -2.638937829   -2.324778564   24.400431222   -1.280498463   25.814326366
   -2.576105976   -2.324778564   24.437435252    2.391228279   25.799647902
   -2.513274123   -2.324778564   24.693269676    5.645680978   25.427978681
   -2.450442270   -2.324778564   25.137694917    8.359938434   24.838970935
   -2.387610417   -2.324778564   25.740549069   10.720706528   24.173987550
   -2.324778564   -2.324778564   26.471586965   12.487138881   23.628617549
   -2.261946711   -2.324778564   27.303043986   13.848410385   23.151653247
   -2.199114858   -2.324778564   28.201436712   14.549831030   22.866928776
   -2.136283004   -2.324778564   29.128675645   14.917545731   22.763948397
   -2.073451151   -2.324778564   30.073417462   15.082969278   22.760634907
   -2.010619298   -2.324778564   31.018880293   15.010293045   22.891005891
   -1.947787445   -2.324778564   31.961568844   15.024448529   22.903144078
   -1.884955592   -2.324778564   32.896558613   14.867504892   22.984122143
   -1.822123739   -2.324778564   33.831832354   14.884028959   23.221007452
   -1.759291886   -2.324778564   34.767772840   14.963870590   23.618458509
   -1.696460033   -2.324778564   35.715111302   15.265357554   24.159094392
   -1.633628180   -2.324778564   36.689769265   15.847133866   24.755499880
   -1.570796327   -2.324778564   37.716095220   16.933327572   25.347944262
   -1.507964474   -2.324778564   38.837576563   18.978695068   26.021311682
   -1.445132621   -2.324778564   40.118027877   22.025929604   26.535764854
   -1.382300768   -2.324778564   41.632010009   26.379882988   26.881616276
   -1.319468915   -2.324778564   43.460590496   32.056877362   27.060211397
   -1.256637061   -2.324778564   45.673458664   38.519289859   27.022599333
   -1.193805208   -2.324778564   48.312325976   45.467692473   26.820301442
   -1.130973355   -2.324778564   51.383624674   52.126875466   26.016713704
   -1.068141502   -2.324778564   54.842825971   57.772589590   24.614289850
   -1.005309649   -2.324778564   58.608624458   61.742922726   22.479690866
   -0.942477796   -2.324778564   62.552997321   63.476132631   19.358926664
   -0.879645943   -2.324778564   66.537263846   62.994334381   15.477282172
   -0.816814090   -2.324778564   70.420379852   60.188301313   10.680019979
   -0.753982237   -2.324778564   74.057371731   55.248887306    5.225776956
   -0.691150384   -2.324778564   77.323132119   48.489264671   -0.632873423
   -0.628318531   -2.324778564   80.120176107   40.308340182   -6.813177566
   -0.565486678   -2.324778564   82.367201229   31.050487006  -12.813484466
   -0.502654825   -2.324778564   83.996780994   20.764369174  -18.642033088
   -0.439822972   -2.324778564   84.963630126    9.899744502  -24.114194233
   -0.376991118   -2.324778564   85.234452581   -1.348719055  -29.070194035
   -0.314159265   -2.324778564   84.788272243  -12.827613867  -33.404938359
   -0.251327412   -2.324778564   83.627028107  -24.065254653  -36.870711998
   -0.188495559   -2.324778564   81.769976818  -34.950203520  -39.465709183
   -0.125663706   -2.324778564   79.258142871  -44.904405573  -41.061121853
   -0.062831853   -2.324778564   76.145966991  -53.880457618  -41.723285537
    0.000000000   -2.324778564   72.516174234  -61.369703120  -41.366055282
    0.062831853   -2.324778564   68.469907150  -67.101101131  -40.043025571
    0.125663706   -2.324778564   64.123573112  -70.924097511  -37.954809342
    0.188495559   -2.324778564   59.608018682  -72.423801154  -35.165205366
    0.251327412   -2.324778564   55.064003880  -71.868875490  -31.838681333
    0.314159265   -2.324778564   50.616400403  -69.356671864  -28.207399673
    0.376991118   -2.324778564   46.374630231  -65.376247810  -24.447459757
    0.439822972   -2.324778564   42.423732671  -60.192748059  -20.860979494
    0.502654825   -2.324778564   38.821088493  -54.413637304  -17.595485557
    0.565486678   -2.324778564   35.595727824  -48.150235988  -14.941083416
    0.628318531   -2.324778564   32.774837897  -41.568368195  -12.852678816
    0.691150384   -2.324778564   30.378663316  -34.709237760  -11.507843737
    0.753982237   -2.324778564   28.422914817  -27.438466738  -10.699637977
    0.816814090   -2.324778564   26.939908565  -19.635817224  -10.233502972
    0.879645943   -2.324778564   25.955998855  -11.564665467   -9.880238923
    0.942477796   -2.324778564   25.485250049   -3.379732204   -9.503482739
    1.005309649   -2.324778564   25.529402630    4.795183269   -9.195858257
    1.068141502   -2.324778564   26.074873317   12.512879484   -8.778415626
    1.130973355   -2.324778564   27.098258127   19.971278038   -8.391060670
    1.193805208   -2.324778564   28.567205081   26.703889027   -8.013146820
    1.256637061   -2.324778564   30.440189164   32.868186426   -7.896157620
    1.319468915   -2.324778564   32.687736739   38.525149179   -7.697436161
    1.382300768   -2.324778564   35.278350733   43.710104283   -7.703203754
    1.445132621   -2.324778564   38.164608299   48.052655703   -7.648956109
    1.507964474   -2.324778564   41.293008783   51.352727807   -7.679826868
