#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.445132621   -2.513274123   39.530460838   47.352910622   -4.573340253
    1.507964474   -2.513274123   42.618563851   50.672550681   -3.676951044
    1.570796327   -2.513274123   45.872858642   52.621129978   -2.827083443
    1.633628180   -2.513274123   49.202984428   53.027267729   -2.113447964
    1.696460033   -2.513274123   52.497245244   51.629128150   -1.576949914
    1.759291886   -2.513274123   55.650563820   48.492391078   -1.212729559
    1.822123739   -2.513274123   58.556314493   43.856915217   -1.056061908
    1.884955592   -2.513274123   61.142650285   38.390797585   -0.660817363
    1.947787445   -2.513274123   63.364143395   32.261612198   -0.002474781
    2.010619298   -2.513274123   65.182965041   25.631489294    1.046764455
    2.073451151   -2.513274123   66.582172948   18.950262463    2.299197214
    2.136283004   -2.513274123   67.556118072   12.016238610    3.717730267
    2.199114858   -2.513274123   68.081437793    4.645885138    5.298378624
    2.261946711   -2.513274123   68.132039547   -3.165051363    6.877623644
    2.324778564   -2.513274123   67.673240357  -11.475015639    8.463760242
    2.387610417   -2.513274123   66.684552142  -20.022764469   10.111509413
    2.450442270   -2.513274123   65.159108484  -28.485166342   11.874865911
    2.513274123   -2.513274123   63.118229700  -36.396826560   13.535796102
    2.576105976   -2.513274123   60.608847849  -43.255718672   15.293380478
    2.638937829   -2.513274123   57.714277836  -48.631845754   17.161190290
    2.701769682   -2.513274123   54.526589778  -52.486424163   18.970739969
    2.764601535   -2.513274123   51.149592125  -54.752621870   20.633379102
    2.827433388   -2.513274123   47.675040008  -55.600875247   22.147557968
    2.890265241   -2.513274123   44.192286588  -55.093688674   23.317509269
    2.953097094   -2.513274123   40.773447657  -53.584384260   24.218856928
    3.015928947   -2.513274123   37.475510478  -51.321251665   24.812027160
    3.078760801   -2.513274123   34.342153383  -48.338333083   25.111160095

   -3.141592654   -2.450442270   32.945491794  -44.800343862   23.645840527
   -3.078760801   -2.450442270   30.259988168  -40.567108128   23.607091883
   -3.015928947   -2.450442270   27.857139906  -35.749608062   23.619245916
   -2.953097094   -2.450442270   25.782663394  -30.212240420   23.823409300
   -2.890265241   -2.450442270   24.063479175  -24.494168045   24.220326863
   -2.827433388   -2.450442270   22.711127114  -18.530835641   24.717744851
   -2.764601535   -2.450442270   21.730966932  -12.689902621   25.286572414
   -2.701769682   -2.450442270   21.104426722   -7.266727485   25.899152728
   -2.638937829   -2.450442270   20.808656404   -2.237851515   26.249436291
   -2.576105976   -2.450442270   20.813778302    2.337146379   26.384614166
   -2.513274123   -2.450442270   21.087871542    6.266309566   26.240188684
   -2.450442270   -2.450442270   21.585783394    9.419077400   25.846261376
   -2.387610417   -2.450442270   22.260784654   11.935033681   25.512741104
   -2.324778564   -2.450442270   23.068545615   13.638329862   25.238032118
   -2.261946711   -2.450442270   23.961239990   14.692671075   25.011554216
   -2.199114858   -2.450442270   24.897815777   15.084744368   24.979939944
   -2.136283004   -2.450442270   25.844360818   14.991996023   24.904996021
   -2.073451151   -2.450442270   26.778745371   14.757927932   25.053126280
   -2.010619298   -2.450442270   27.700623600   14.521878796   25.071418560
   -1.947787445   -2.450442270   28.606736617   14.329983752   25.272576724
   -1.884955592   -2.450442270   29.498893377   14.116763366   25.432169064
   -1.822123739   -2.450442270   30.383227656   14.134191120   25.637119566
   -1.759291886   -2.450442270   31.270124404   14.212766198   25.861956132
   -1.696460033   -2.450442270   32.167368714   14.378840082   26.201332878
   -1.633628180   -2.450442270   33.090819453   15.068180621   26.719575465
   -1.570796327   -2.450442270   34.071371592   16.289948879   27.351010210
   -1.507964474   -2.450442270   35.156426626   18.374490762   28.018968140
   -1.445132621   -2.450442270   36.401695469   21.465941030   28.810985575
   -1.382300768   -2.450442270   37.882160740   25.887539316   29.536898850
   -1.319468915   -2.450442270   39.678227142   31.487239163   30.191638784
   -1.256637061   -2.450442270   41.856920560   38.034391711   30.758000601
   -1.193805208   -2.450442270   44.470658512   45.295903149   31.161886817
   -1.130973355   -2.450442270   47.551860408   52.754177257   31.355431175
   -1.068141502   -2.450442270   51.090146580   59.704659384   31.088800381
   -1.005309649   -2.450442270   55.037201261   65.722393854   30.200199748
   -0.942477796   -2.450442270   59.307506639   69.917948056   28.548361560
   -0.879645943   -2.450442270   63.777224437   71.885759979   25.971889745
   -0.816814090   -2.450442270   68.289146430   71.323432708   22.517948958
   -0.753982237   -2.450442270   72.681525958   68.029016813   18.294115243
   -0.691150384   -2.450442270   76.784578095   62.226462026   13.343272311
   -0.628318531   -2.450442270   80.454312306   54.275279759    7.790308961
   -0.565486678   -2.450442270   83.560577819   44.420294831    1.870597962
   -0.502654825   -2.450442270   86.000921012   33.054453844   -4.120380491
   -0.439822972   -2.450442270   87.697732862   20.875149671  -10.158530723
   -0.376991118   -2.450442270   88.609633963    8.028603382  -15.881733985
   -0.314159265   -2.450442270   88.700176908   -5.204151825  -21.307316755
   -0.251327412   -2.450442270   87.959478167  -18.371959042  -26.177201221
   -0.188495559   -2.450442270   86.398521903  -31.211274611  -30.308071294
   -0.125663706   -2.450442270   84.056675350  -43.144380118  -33.589317110
   -0.062831853   -2.450442270   81.000142208  -53.892568487  -35.996866276
    0.000000000   -2.450442270   77.318154990  -63.053810805  -37.413321404
    0.062831853   -2.450442270   73.120112246  -70.216828260  -37.731372323
    0.125663706   -2.450442270   68.541803499  -75.092160139  -37.088581907
    0.188495559   -2.450442270   63.730325050  -77.565957267  -35.341656444
    0.251327412   -2.450442270   58.842332971  -77.698939016  -32.721191429
    0.314159265   -2.450442270   54.013105501  -75.752737966  -29.448657442
    0.376991118   -2.450442270   49.370193684  -71.808238710  -25.707245577
    0.439822972   -2.450442270   45.022949061  -66.386975360  -21.928904149
    0.502654825   -2.450442270   41.051560712  -59.894433023  -18.391076302
    0.565486678   -2.450442270   37.509099230  -52.686212123  -15.479070611
    0.628318531   -2.450442270   34.437784349  -45.023199157  -13.198000142
    0.691150384   -2.450442270   31.861194207  -36.934882953  -11.676259776
    0.753982237   -2.450442270   29.797310311  -28.776761202  -10.611555254
    0.816814090   -2.450442270   28.246237521  -20.581057779   -9.949090142
    0.879645943   -2.450442270   27.214702835  -12.217819682   -9.435081517
    0.942477796   -2.450442270   26.708345319   -3.956577514   -8.940954004
    1.005309649   -2.450442270   26.714822340    4.084947874   -8.442663613
    1.068141502   -2.450442270   27.218964463   11.945519517   -8.026552532
    1.130973355   -2.450442270   28.205698587   19.352300622   -7.613397721
    1.193805208   -2.450442270   29.640369315   26.286250297   -7.186685867
    1.256637061   -2.450442270   31.495753393   32.737092778   -6.734410571
    1.319468915   -2.450442270   33.737672694   38.531216733   -6.439836087
    1.382300768   -2.450442270   36.324168112   43.719301813   -5.971950103
    1.445132621   -2.450442270   39.215512916   48.112508363   -5.496979615
    1.507964474   -2.450442270   42.349919059   51.447555517   -4.854328933
    1.570796327   -2.450442270   45.648604054   53.301815057   -4.285539772
    1.633628180   -2.450442270   49.011191456   53.473372655   -3.951255841
    1.696460033   -2.450442270   52.332070003   51.930492566   -3.638114133
    1.759291886   -2.450442270   55.501087224   48.724330637   -3.417467315
    1.822123739   -2.450442270   58.425775198   44.226346241   -2.982939591
    1.884955592   -2.450442270   61.045447437   39.045194298   -2.344063045
    1.947787445   -2.450442270   63.316875475   33.202956926   -1.466594131
    2.010619298   -2.450442270   65.205980837   26.899011149   -0.184162878
    2.073451151   -2.450442270   66.694335077   20.437860811    1.282397297
    2.136283004   -2.450442270   67.761559540   13.530454233    2.882472686
    2.199114858   -2.450442270   68.386516457    6.243367473    4.478633616
    2.261946711   -2.450442270   68.534989571   -1.630344252    5.995750768
    2.324778564   -2.450442270   68.174641281   -9.892995945    7.553620871
    2.387610417   -2.450442270   67.286384711  -18.448464266    9.086926829
    2.450442270   -2.450442270   65.861776429  -26.849584136   10.535295820
    2.513274123   -2.450442270   63.922158339  -34.698660915   12.125355920
    2.576105976   -2.450442270   61.523691352  -41.406579682   13.867729324
    2.638937829   -2.450442270   58.745164520  -46.818004319   15.704661901
    2.701769682   -2.450442270   55.672419645  -50.714112971   17.503922215
    2.764601535   -2.450442270   52.400480862  -53.116562478   19.181676406
    2.827433388   -2.450442270   49.020983016  -54.229742229   20.715222924
    2.890265241   -2.450442270   45.612700164  -54.101699146   21.900429059
    2.953097094   -2.450442270   42.249940337  -52.808558016   22.845763654
    3.015928947   -2.450442270   38.987447716  -50.897300305   23.379609937
    3.078760801   -2.450442270   35.872441274  -48.198063180   23.610553426

   -3.141592654   -2.387610417   34.394783677  -44.769692029   22.431880575
   -3.078760801   -2.387610417   31.708198980  -40.579365169   22.525798122
   -3.015928947   -2.387610417   29.313109501  -35.553651765   22.728079644
   -2.953097094   -2.387610417   27.252825481  -29.923841542   23.029553941
   -2.890265241   -2.387610417   25.563388741  -23.876425594   23.607168169
   -2.827433388   -2.387610417   24.252781600  -17.852455755   24.394389118
   -2.764601535   -2.387610417   23.316232684  -12.057657357   25.151052671
   -2.701769682   -2.387610417   22.726386830   -6.831936685   25.760714362
   -2.638937829   -2.387610417   22.454882410   -1.986317347   26.186290407
   -2.576105976   -2.387610417   22.466130254    2.282467613   26.163860997
   -2.513274123   -2.387610417   22.725769390    5.939666780   25.888905929
   -2.450442270   -2.387610417   23.195358788    8.956304921   25.413898793
   -2.387610417   -2.387610417   23.842688816   11.572409380   24.813176196
   -2.324778564   -2.387610417   24.624591266   13.324742590   24.331626378
   -2.261946711   -2.387610417   25.502627255   14.525423722   24.077030194
   -2.199114858   -2.387610417   26.434842886   15.084723683   23.908199283
   -2.136283004   -2.387610417   27.379967705   15.007059854   23.876384671
   -2.073451151   -2.387610417   28.320960408   14.844630361   23.992128774
   -2.010619298   -2.387610417   29.249426565   14.687700550   24.085594382
   -1.947787445   -2.387610417   30.165088001   14.434362468   24.216560041
   -1.884955592   -2.387610417   31.066737057   14.293297037   24.404308110
   -1.822123739   -2.387610417   31.965387558   14.315823345   24.589782075
   -1.759291886   -2.387610417   32.869297934   14.546245216   24.945808387
   -1.696460033   -2.387610417   33.793240066   14.954805396   25.423130862
   -1.633628180   -2.387610417   34.753134058   15.651338023   26.079568101
   -1.570796327   -2.387610417   35.776631276   17.023897653   26.794533124
   -1.507964474   -2.387610417   36.903479818   19.053598678   27.455181538
   -1.445132621   -2.387610417   38.193524372   22.180851001   28.081504258
   -1.382300768   -2.387610417   39.712821766   26.422389918   28.575689279
   -1.319468915   -2.387610417   41.538132618   31.872330317   28.891830800
   -1.256637061   -2.387610417   43.736783479   38.233206714   28.974717325
   -1.193805208   -2.387610417   46.357863004   45.258875026   28.751595286
   -1.130973355   -2.387610417   49.425816362   52.311589179   28.225176346
   -1.068141502   -2.387610417   52.919679632   58.771824237   27.148957899
   -1.005309649   -2.387610417   56.786876583   64.022781870   25.422140726
   -0.942477796   -2.387610417   60.926040467   67.411395055   22.947231857
   -0.879645943   -2.387610417   65.207633274   68.533555801   19.597298228
   -0.816814090   -2.387610417   69.482755602   67.124123261   15.534637719
   -0.753982237   -2.387610417   73.588805674   63.120621055   10.708756817
   -0.691150384   -2.387610417   77.367526172   56.779566369    5.297308083
   -0.628318531   -2.387610417   80.681409403   48.400581192   -0.451862180
   -0.565486678   -2.387610417   83.413735633   38.360177415   -6.442497804
   -0.502654825   -2.387610417   85.474347097   27.078120764  -12.416302445
   -0.439822972   -2.387610417   86.804931651   15.146409346  -18.189743725
   -0.376991118   -2.387610417   87.367233571    2.663229298  -23.558501005
   -0.314159265   -2.387610417   87.134970663  -10.038828983  -28.446351195
   -0.251327412   -2.387610417   86.112248701  -22.436781488  -32.531405874
   -0.188495559   -2.387610417   84.319425874  -34.478837225  -35.750472043
   -0.125663706   -2.387610417   81.804133430  -45.455893678  -37.983933390
   -0.062831853   -2.387610417   78.631563347  -55.242762748  -39.315984572
    0.000000000   -2.387610417   74.896101903  -63.324297671  -39.592154481
    0.062831853   -2.387610417   70.710683228  -69.459760118  -38.903220589
    0.125663706   -2.387610417   66.206008497  -73.463392552  -37.275623285
    0.188495559   -2.387610417   61.527070209  -75.084658317  -34.828271604
    0.251327412   -2.387610417   56.817215929  -74.496313858  -31.725150663
    0.314159265   -2.387610417   52.201104494  -72.078099628  -28.217991801
    0.376991118   -2.387610417   47.794426304  -67.993221677  -24.527372755
    0.439822972   -2.387610417   43.681177631  -62.833623611  -20.794018540
    0.502654825   -2.387610417   39.919688349  -56.785510369  -17.621374548
    0.565486678   -2.387610417   36.553743171  -50.258732903  -14.903977386
    0.628318531   -2.387610417   33.616144796  -43.191073547  -12.947504696
    0.691150384   -2.387610417   31.132368521  -35.846411380  -11.577993881
    0.753982237   -2.387610417   29.123259674  -28.132559306  -10.796352480
    0.816814090   -2.387610417   27.608145281  -20.038709281  -10.340116860
    0.879645943   -2.387610417   26.608030443  -11.769428693   -9.864092983
    0.942477796   -2.387610417   26.127181637   -3.514672790   -9.493795732
    1.005309649   -2.387610417   26.164424628    4.636858733   -8.932937836
    1.068141502   -2.387610417   26.702855501   12.456223704   -8.371597126
    1.130973355   -2.387610417   27.720332732   19.817965801   -7.821376486
    1.193805208   -2.387610417   29.184581328   26.664652210   -7.291100540
    1.256637061   -2.387610417   31.064128876   33.062205168   -6.994249029
    1.319468915   -2.387610417   33.327518397   38.868833070   -6.654405378
    1.382300768   -2.387610417   35.936202897   44.087859627   -6.337712792
    1.445132621   -2.387610417   38.851771133   48.523385278   -6.090575409
    1.507964474   -2.387610417   42.012146204   51.872400350   -5.822957074
    1.570796327   -2.387610417   45.337192576   53.612832298   -5.640938339
    1.633628180   -2.387610417   48.717859867   53.721089643   -5.365004426
    1.696460033   -2.387610417   52.051417297   52.124537280   -5.220738554
    1.759291886   -2.387610417   55.235687311   49.029726011   -5.039602440
    1.822123739   -2.387610417   58.190617218   44.907759619   -4.406934265
    1.884955592   -2.387610417   60.856248485   39.854341275   -3.564341052
    1.947787445   -2.387610417   63.191732577   34.432352688   -2.436070639
    2.010619298   -2.387610417   65.167249732   28.392278544   -0.916400706
    2.073451151   -2.387610417   66.753020171   22.044691034    0.783913148
    2.136283004   -2.387610417   67.927687613   15.268963775    2.467484434
    2.199114858   -2.387610417   68.654492823    7.777173363    4.094991817
    2.261946711   -2.387610417   68.896622778   -0.142213696    5.607026981
    2.324778564   -2.387610417   68.627076641   -8.504485592    6.936067411
    2.387610417   -2.387610417   67.823864069  -17.097648904    8.166910979
    2.450442270   -2.387610417   66.487860116  -25.409973009    9.498273371
    2.513274123   -2.387610417   64.647160713  -33.117419899   11.008823538
    2.576105976   -2.387610417   62.357695909  -39.605000284   12.723846208
    2.638937829   -2.387610417   59.691168254  -44.997672523   14.489136218
    2.701769682   -2.387610417   56.729912002  -49.014626632   16.212517039
    2.764601535   -2.387610417   53.564826885  -51.464371045   17.906746406
    2.827433388   -2.387610417   50.280951951  -52.813614415   19.394384448
    2.890265241   -2.387610417   46.951021332  -52.948319811   20.651359725
    2.953097094   -2.387610417   43.645371355  -52.085464022   21.580719943
    3.015928947   -2.387610417   40.415612242  -50.537246483   22.105802171
    3.078760801   -2.387610417   37.315732808  -48.065783470   22.318526866

   -3.141592654   -2.324778564   35.772603682  -44.580079145   21.478307352
   -3.078760801   -2.324778564   33.097089271  -40.385441460   21.740944169
   -3.015928947   -2.324778564   30.719815206  -35.199267822   22.065287346
   -2.953097094   -2.324778564   28.686772883  -29.397539306   22.636381496
   -2.890265241   -2.324778564   27.036508128  -23.165869839   23.280501394
   -2.827433388   -2.324778564   25.775713251  -17.080196050   24.033352309
   -2.764601535   -2.324778564   24.885723278  -11.360712743   24.748455313
   -2.701769682   -2.324778564   24.335735394   -6.215884439   25.466527743
   -2.638937829   -2.324778564   24.089879183   -1.768815265   25.774657563
   -2.576105976   -2.324778564   24.098608337    1.991611945   25.661359987
   -2.513274123   -2.324778564   24.334000888    5.397526128   25.214702283
   -2.450442270   -2.324778564   24.769181262    8.319308357   24.578429764
   -2.387610417   -2.324778564   25.376076319   10.882944998   23.885374012
   -2.324778564   -2.324778564   26.122608559   12.806499209   23.326295596
   -2.261946711   -2.324778564   26.976422106   14.222364245   22.847999212
   -2.199114858   -2.324778564   27.896631211   14.852523928   22.568164284
   -2.136283004   -2.324778564   28.838079271   15.049268891   22.461492518
   -2.073451151   -2.324778564   29.784276518   14.992678740   22.445389068
   -2.010619298   -2.324778564   30.716946848   14.705099216   22.549271781
   -1.947787445   -2.324778564   31.636381170   14.614426346   22.540181216
   -1.884955592   -2.324778564   32.545185434   14.471999956   22.604015993
   -1.822123739   -2.324778564   33.460142075   14.651314975   22.852334730
   -1.759291886   -2.324778564   34.389494106   14.997913463   23.296080415
   -1.696460033   -2.324778564   35.347143455   15.566036748   23.900916913
   -1.633628180   -2.324778564   36.349730523   16.422518427   24.589713427
   -1.570796327   -2.324778564   37.418402569   17.675518373   25.263315254
   -1.507964474   -2.324778564   38.587983811   19.730441164   25.978805745
   -1.445132621   -2.324778564   39.911788575   22.622250199   26.454515861
   -1.382300768   -2.324778564   41.454088635   26.661144937   26.678365789
   -1.319468915   -2.324778564   43.287643927   31.917310243   26.625076549
   -1.256637061   -2.324778564   45.478484877   37.964031120   26.286048741
   -1.193805208   -2.324778564   48.072037575   44.618334937   25.726465121
   -1.130973355   -2.324778564   51.086079222   51.208302006   24.587356785
   -1.068141502   -2.324778564   54.493604357   57.098485817   22.904658929
   -1.005309649   -2.324778564   58.232982912   61.631209700   20.616240330
   -0.942477796   -2.324778564   62.194781911   64.148324867   17.449126900
   -0.879645943   -2.324778564   66.248283079   64.521477480   13.640349601
   -0.816814090   -2.324778564   70.250454773   62.400562313    9.002008215
   -0.753982237   -2.324778564   74.039910000   57.826210656    3.741414141
   -0.691150384   -2.324778564   77.468020775   51.019655674   -1.932195148
   -0.628318531   -2.324778564   80.411215369   42.383658678   -7.987383950
   -0.565486678   -2.324778564   82.767107129   32.414695128  -13.932802125
   -0.502654825   -2.324778564   84.456792224   21.311345428  -19.776377501
   -0.439822972   -2.324778564   85.432980511    9.663685668  -25.296563444
   -0.376991118   -2.324778564   85.667633504   -2.236193884  -30.293899543
   -0.314159265   -2.324778564   85.149434404  -14.208422522  -34.628643566
   -0.251327412   -2.324778564   83.890927638  -25.752761072  -38.019733504
   -0.188495559   -2.324778564   81.922067740  -36.795420991  -40.452441298
   -0.125663706   -2.324778564   79.294196759  -46.728339178  -41.803757017
   -0.062831853   -2.324778564   76.071749776  -55.536992318  -42.137802575
    0.000000000   -2.324778564   72.348703122  -62.664781167  -41.428763617
    0.062831853   -2.324778564   68.237237736  -67.860770358  -39.751805176
    0.125663706   -2.324778564   63.862444315  -71.069212819  -37.319874460
    0.188495559   -2.324778564   59.355984469  -71.999414671  -34.255857382
    0.251327412   -2.324778564   54.853207294  -71.021976809  -30.749544380
    0.314159265   -2.324778564   50.466497760  -68.297235203  -27.036725733
    0.376991118   -2.324778564   46.291857861  -64.337386014  -23.311082468
    0.439822972   -2.324778564   42.399672243  -59.382561582  -19.876781704
    0.502654825   -2.324778564   38.837835941  -53.938072107  -16.849501646
    0.565486678   -2.324778564   35.632110803  -47.998859764  -14.481818133
    0.628318531   -2.324778564   32.811549456  -41.672535040  -12.673558056
    0.691150384   -2.324778564   30.405205598  -34.897580659  -11.576104895
    0.753982237   -2.324778564   28.438806692  -27.571376352  -10.931594527
    0.816814090   -2.324778564   26.951729561  -19.613076502  -10.537911152
    0.879645943   -2.324778564   25.975281337  -11.348754153  -10.162214084
    0.942477796   -2.324778564   25.523460809   -3.015270781   -9.694950974
    1.005309649   -2.324778564   25.594022142    5.259377984   -9.243856420
    1.068141502   -2.324778564   26.169614405   12.999709564   -8.635016239
    1.130973355   -2.324778564   27.223008518   20.438555661   -8.053520607
    1.193805208   -2.324778564   28.720617333   27.163614125   -7.485849521
    1.256637061   -2.324778564   30.622875713   33.354401646   -7.189078057
    1.319468915   -2.324778564   32.902896095   39.078075037   -6.814076980
    1.382300768   -2.324778564   35.530432655   44.332385426   -6.672586862
    1.445132621   -2.324778564   38.456980271   48.712246234   -6.499363068
    1.507964474   -2.324778564   41.626315170   51.983354637   -6.440068510
    1.570796327   -2.324778564   44.952755234   53.660229184   -6.524146288
    1.633628180   -2.324778564   48.341617395   53.844671764   -6.486371999
    1.696460033   -2.324778564   51.685113868   52.281986006   -6.359922615
    1.759291886   -2.324778564   54.889797385   49.435636730   -5.858594059
    1.822123739   -2.324778564   57.885122984   45.717214580   -5.138990903
    1.884955592   -2.324778564   60.612497304   41.020933582   -4.112361134
    1.947787445   -2.324778564   63.029064222   35.804248081   -2.623520046
    2.010619298   -2.324778564   65.106126152   30.129947835   -0.926555273
    2.073451151   -2.324778564   66.805673879   23.819919695    0.973415953
    2.136283004   -2.324778564   68.088720638   16.955914401    2.762297819
    2.199114858   -2.324778564   68.917159303    9.312222851    4.286035683
    2.261946711   -2.324778564   69.245419329    1.123223317    5.609324767
    2.324778564   -2.324778564   69.053031027   -7.333528899    6.713063762
    2.387610417   -2.324778564   68.321105592  -15.925240030    7.763329710
    2.450442270   -2.324778564   67.064646270  -23.993284562    8.959899926
    2.513274123   -2.324778564   65.316251685  -31.485484922   10.267326006
    2.576105976   -2.324778564   63.127960449  -37.974651315   11.818003347
    2.638937829   -2.324778564   60.567710471  -43.318737615   13.499239061
    2.701769682   -2.324778564   57.712594911  -47.324922887   15.114951821
    2.764601535   -2.324778564   54.649821659  -49.905328042   16.700133314
    2.827433388   -2.324778564   51.459813095  -51.438181979   18.155144245
    2.890265241   -2.324778564   48.207835398  -51.912096808   19.403793644
    2.953097094   -2.324778564   44.958964439  -51.416763507   20.216986698
    3.015928947   -2.324778564   41.762860798  -50.115617465   20.871024924
    3.078760801   -2.324778564   38.681327290  -47.849949826   21.209337056

   -3.141592654   -2.261946711   37.093139193  -44.276636854   20.554359910
   -3.078760801   -2.261946711   34.442424145  -39.962709958   21.032381310
   -3.015928947   -2.261946711   32.091868701  -34.722398821   21.586428995
   -2.953097094   -2.261946711   30.095591383  -28.754663336   22.199886697
   -2.890265241   -2.261946711   28.487157464  -22.402523797   22.854108505
   -2.827433388   -2.261946711   27.274254719  -16.267339795   23.553276988
   -2.764601535   -2.261946711   26.428454165  -10.692713751   24.168161150
   -2.701769682   -2.261946711   25.912816578   -5.829695197   24.559836236
   -2.638937829   -2.261946711   25.679139196   -1.781952365   24.686623066
   -2.576105976   -2.261946711   25.677173725    1.629173089   24.457834730
   -2.513274123   -2.261946711   25.881692120    4.797789917   23.962963957
   -2.450442270   -2.261946711   26.275931492    7.698731522   23.280139658
   -2.387610417   -2.261946711   26.838214053   10.193840585   22.621664271
   -2.324778564   -2.261946711   27.546168797   12.178818363   21.906288111
   -2.261946711   -2.261946711   28.364589136   13.751127740   21.254773430
   -2.199114858   -2.261946711   29.260526085   14.662486431   20.871689107
   -2.136283004   -2.261946711   30.195228356   14.993169839   20.687303160
   -2.073451151   -2.261946711   31.139372194   14.950874441   20.618310584
   -2.010619298   -2.261946711   32.070764703   14.720802161   20.463177501
   -1.947787445   -2.261946711   32.987449450   14.552976728   20.386808622
   -1.884955592   -2.261946711   33.898906544   14.566306635   20.416030492
   -1.822123739   -2.261946711   34.823349354   14.916816754   20.511368107
   -1.759291886   -2.261946711   35.775798049   15.493114094   20.771500325
   -1.696460033   -2.261946711   36.769329560   16.219053422   21.302492633
   -1.633628180   -2.261946711   37.817169439   17.135602923   22.012823703
   -1.570796327   -2.261946711   38.929302765   18.349022302   22.685675347
   -1.507964474   -2.261946711   40.137186072   20.209698466   23.123552563
   -1.445132621   -2.261946711   41.486818330   22.912831160   23.459491874
   -1.382300768   -2.261946711   43.038082191   26.669443927   23.449750105
   -1.319468915   -2.261946711   44.860969858   31.525543564   23.284744133
   -1.256637061   -2.261946711   47.022536230   37.357742892   22.662319346
   -1.193805208   -2.261946711   49.566570418   43.663299133   21.734896309
   -1.130973355   -2.261946711   52.500542867   49.636642916   20.301858780
   -1.068141502   -2.261946711   55.790929849   54.969225462   18.284850351
   -1.005309649   -2.261946711   59.372003610   58.741128135   15.568090087
   -0.942477796   -2.261946711   63.127183462   60.459297225   12.139731720
   -0.879645943   -2.261946711   66.926177159   60.027919130    7.907960244
   -0.816814090   -2.261946711   70.625156214   57.285593164    2.959803094
   -0.753982237   -2.261946711   74.074594987   52.207634837   -2.557380478
   -0.691150384   -2.261946711   77.138735051   45.055313051   -8.441059636
   -0.628318531   -2.261946711   79.704018578   36.421764242  -14.434082016
   -0.565486678   -2.261946711   81.685071793   26.507013275  -20.323564259
   -0.502654825   -2.261946711   83.012850265   15.747264924  -25.965472696
   -0.439822972   -2.261946711   83.651744510    4.505445768  -31.221504271
   -0.376991118   -2.261946711   83.584679088   -6.703323978  -35.728119983
   -0.314159265   -2.261946711   82.813193873  -17.777897452  -39.462018056
   -0.251327412   -2.261946711   81.362063744  -28.295286449  -42.190566432
   -0.188495559   -2.261946711   79.267300908  -38.255323618  -43.882787469
   -0.125663706   -2.261946711   76.575713108  -47.221007383  -44.483665374
   -0.062831853   -2.261946711   73.361972093  -54.903341641  -43.945004489
    0.000000000   -2.261946711   69.709067636  -61.064444021  -42.468576258
    0.062831853   -2.261946711   65.725814398  -65.453080527  -40.031202815
    0.125663706   -2.261946711   61.523851727  -67.963856314  -36.993621953
    0.188495559   -2.261946711   57.228046530  -68.473134961  -33.417301430
    0.251327412   -2.261946711   52.955851503  -67.276124498  -29.619124089
    0.314159265   -2.261946711   48.804105457  -64.604405976  -25.859131323
    0.376991118   -2.261946711   44.861066366  -60.757812856  -22.190107274
    0.439822972   -2.261946711   41.182459943  -56.262714333  -18.930268075
    0.502654825   -2.261946711   37.799881285  -51.341697653  -16.159101337
    0.565486678   -2.261946711   34.737853524  -46.064820411  -14.044866808
    0.628318531   -2.261946711   32.020618748  -40.345012730  -12.442248441
    0.691150384   -2.261946711   29.681372997  -34.047767264  -11.429753633
    0.753982237   -2.261946711   27.756859678  -27.149987874  -10.783126347
    0.816814090   -2.261946711   26.292116695  -19.360653958  -10.438685573
    0.879645943   -2.261946711   25.335456838  -11.008654840  -10.240960345
    0.942477796   -2.261946711   24.907027908   -2.624663992   -9.958272576
    1.005309649   -2.261946711   25.006784809    5.668865925   -9.536787693
    1.068141502   -2.261946711   25.613076477   13.533185724   -9.118566125
    1.130973355   -2.261946711   26.700205799   20.955127624   -8.607065360
    1.193805208   -2.261946711   28.227815718   27.587892793   -8.156095995
    1.256637061   -2.261946711   30.155608387   33.744694236   -7.747835120
    1.319468915   -2.261946711   32.458558237   39.463816486   -7.362203729
    1.382300768   -2.261946711   35.099886111   44.516809141   -7.095696909
    1.445132621   -2.261946711   38.035572860   48.794233263   -6.989853890
    1.507964474   -2.261946711   41.204179115   51.875232167   -6.919273546
    1.570796327   -2.261946711   44.526569856   53.663307510   -6.981482722
    1.633628180   -2.261946711   47.916061329   53.912119721   -6.913436242
    1.696460033   -2.261946711   51.273001181   52.673415129   -6.712882915
    1.759291886   -2.261946711   54.511074465   50.188343796   -6.111909826
    1.822123739   -2.261946711   57.557515589   46.664886386   -5.236996107
    1.884955592   -2.261946711   60.357407836   42.396187292   -3.946872987
    1.947787445   -2.261946711   62.872993556   37.593587854   -2.270210112
    2.010619298   -2.261946711   65.063829357   32.029373577   -0.339600411
    2.073451151   -2.261946711   66.883869705   25.753458422    1.579883496
    2.136283004   -2.261946711   68.278880599   18.600411434    3.388021227
    2.199114858   -2.261946711   69.202013688   10.682528390    4.838632518
    2.261946711   -2.261946711   69.609382334    2.157694305    5.914941716
    2.324778564   -2.261946711   69.477362474   -6.395279313    6.832850504
    2.387610417   -2.261946711   68.805707165  -14.902245523    7.682572966
