#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.816814090   -1.884955592   65.451511481   27.298770481  -27.778179502
   -0.753982237   -1.884955592   66.997367550   21.852590045  -31.018024958
   -0.691150384   -1.884955592   68.188494747   15.996969859  -33.847164033
   -0.628318531   -1.884955592   69.000238059    9.763617165  -36.408585345
   -0.565486678   -1.884955592   69.405100730    3.031298031  -38.463878322
   -0.502654825   -1.884955592   69.369787778   -4.167277720  -40.127803784
   -0.439822972   -1.884955592   68.871586030  -11.669745758  -41.550074754
   -0.376991118   -1.884955592   67.905565220  -19.082698882  -42.591751213
   -0.314159265   -1.884955592   66.488987840  -25.914201435  -43.158270280
   -0.251327412   -1.884955592   64.660275501  -32.077452864  -43.023209324
   -0.188495559   -1.884955592   62.483776702  -36.988783847  -42.123788220
   -0.125663706   -1.884955592   60.040231331  -40.618186454  -40.354265880
   -0.062831853   -1.884955592   57.403254307  -43.211889153  -37.767436799
    0.000000000   -1.884955592   54.632385153  -44.873539476  -34.322328292
    0.062831853   -1.884955592   51.786250565  -45.687271523  -30.465057002
    0.125663706   -1.884955592   48.904031429  -46.046414134  -26.432087676
    0.188495559   -1.884955592   46.010168794  -46.034423290  -22.490904958
    0.251327412   -1.884955592   43.126199148  -45.648242993  -18.923070042
    0.314159265   -1.884955592   40.281597413  -44.892592407  -16.009761460
    0.376991118   -1.884955592   37.491920500  -43.881801926  -13.859622336
    0.439822972   -1.884955592   34.777350651  -42.500170090  -12.534094881
    0.502654825   -1.884955592   32.166439461  -40.510648836  -11.841581363
    0.565486678   -1.884955592   29.695532681  -37.979128779  -11.654305604
    0.628318531   -1.884955592   27.409235608  -34.680955695  -11.763258737
    0.691150384   -1.884955592   25.354560875  -30.576041484  -12.097331710
    0.753982237   -1.884955592   23.591997218  -25.324739944  -12.694025529
    0.816814090   -1.884955592   22.186774916  -19.208894884  -13.325070125
    0.879645943   -1.884955592   21.194184072  -12.318443866  -14.098256185
    0.942477796   -1.884955592   20.651547694   -4.864550993  -14.929920504
    1.005309649   -1.884955592   20.582809800    2.676875054  -15.722761825
    1.068141502   -1.884955592   20.991926252   10.337447591  -16.624029138
    1.130973355   -1.884955592   21.883798722   18.040254435  -17.381652432
    1.193805208   -1.884955592   23.253578362   25.509673253  -17.926568412
    1.256637061   -1.884955592   25.091748536   32.973316052  -18.086346212
    1.319468915   -1.884955592   27.388095841   40.023514281  -17.857213909
    1.382300768   -1.884955592   30.109630563   46.482411990  -17.086770405
    1.445132621   -1.884955592   33.208883766   51.906038373  -15.969269146
    1.507964474   -1.884955592   36.596902986   55.759682873  -14.553555104
    1.570796327   -1.884955592   40.178755485   57.944210840  -13.092549448
    1.633628180   -1.884955592   43.854392018   58.852459633  -11.523094550
    1.696460033   -1.884955592   47.546660018   58.436215096  -10.200047466
    1.759291886   -1.884955592   51.187718500   57.230187441   -8.976087362
    1.822123739   -1.884955592   54.730225982   55.369928617   -7.704732572
    1.884955592   -1.884955592   58.127003791   52.593031744   -6.379133167
    1.947787445   -1.884955592   61.318376615   48.779013472   -4.815287584
    2.010619298   -1.884955592   64.218408264   43.330017960   -3.222190013
    2.073451151   -1.884955592   66.727332479   36.259512348   -1.549386926
    2.136283004   -1.884955592   68.745018752   27.660793402   -0.003037377
    2.199114858   -1.884955592   70.187089958   18.052834277    1.440277168
    2.261946711   -1.884955592   71.007261579    8.034044708    2.435529874
    2.324778564   -1.884955592   71.199756312   -1.709492907    3.118438498
    2.387610417   -1.884955592   70.809979173  -10.551665098    3.410254426
    2.450442270   -1.884955592   69.902982349  -18.112940566    3.575430291
    2.513274123   -1.884955592   68.558413481  -24.564696760    3.638432828
    2.576105976   -1.884955592   66.843949632  -29.810693125    3.775531968
    2.638937829   -1.884955592   64.830621105  -34.133996440    4.001014779
    2.701769682   -1.884955592   62.564217714  -37.917867874    4.435664910
    2.764601535   -1.884955592   60.083566840  -40.939968062    4.884857961
    2.827433388   -1.884955592   57.430975689  -43.351800469    5.454013541
    2.890265241   -1.884955592   54.650953534  -44.980040183    5.980289499
    2.953097094   -1.884955592   51.794046668  -45.770906925    6.530678943
    3.015928947   -1.884955592   48.919049865  -45.534535121    7.068446620
    3.078760801   -1.884955592   46.088293030  -44.363884838    7.470055507

   -3.141592654   -1.822123739   43.742486643  -41.792457223    4.169870614
   -3.078760801   -1.822123739   41.216797525  -38.432154361    4.213711853
   -3.015928947   -1.822123739   38.927895944  -34.265697361    4.158316005
   -2.953097094   -1.822123739   36.928993510  -29.297263227    4.211736490
   -2.890265241   -1.822123739   35.259484082  -23.798321184    4.141465455
   -2.827433388   -1.822123739   33.938993718  -18.204489248    4.153613702
   -2.764601535   -1.822123739   32.971122460  -12.658583316    4.125745134
   -2.701769682   -1.822123739   32.342181929   -7.481888400    4.164449473
   -2.638937829   -1.822123739   32.015246238   -3.067116894    4.089152873
   -2.576105976   -1.822123739   31.944980981    0.687216146    3.923142150
   -2.513274123   -1.822123739   32.092569046    3.873944395    3.866627073
   -2.450442270   -1.822123739   32.421629470    6.581340417    3.707921638
   -2.387610417   -1.822123739   32.908228872    8.926200273    3.536370624
   -2.324778564   -1.822123739   33.537133605   11.060385069    3.336190475
   -2.261946711   -1.822123739   34.292733640   12.970723145    3.252054195
   -2.199114858   -1.822123739   35.154433502   14.413040820    3.361355013
   -2.136283004   -1.822123739   36.081437088   14.907916722    3.582044966
   -2.073451151   -1.822123739   37.019263243   14.799841299    3.873209360
   -2.010619298   -1.822123739   37.926270669   13.965292041    4.210324742
   -1.947787445   -1.822123739   38.774796864   12.944723565    4.222868620
   -1.884955592   -1.822123739   39.550920157   11.813401309    3.884840025
   -1.822123739   -1.822123739   40.273097650   11.257599496    3.419136864
   -1.759291886   -1.822123739   40.976512186   11.270150324    2.704412132
   -1.696460033   -1.822123739   41.700785050   11.886632433    1.860326602
   -1.633628180   -1.822123739   42.470578889   12.732459671    1.125438932
   -1.570796327   -1.822123739   43.302505286   13.911783487    0.396116552
   -1.507964474   -1.822123739   44.228927740   15.601762719   -0.532202620
   -1.445132621   -1.822123739   45.279745346   17.923244565   -1.513547006
   -1.382300768   -1.822123739   46.491535360   20.817647077   -2.865156485
   -1.319468915   -1.822123739   47.905872830   24.347509482   -4.642684524
   -1.256637061   -1.822123739   49.556404272   28.202335090   -7.014732711
   -1.193805208   -1.822123739   51.446191416   31.813925987   -9.869116725
   -1.130973355   -1.822123739   53.528131080   34.259752760  -13.135988035
   -1.068141502   -1.822123739   55.723548869   35.292841879  -16.734403481
   -1.005309649   -1.822123739   57.924733593   34.506728449  -20.592691835
   -0.942477796   -1.822123739   60.025740034   32.096620449  -24.401165964
   -0.879645943   -1.822123739   61.937544146   28.597930382  -28.008709383
   -0.816814090   -1.822123739   63.595043082   24.102227053  -31.298964109
   -0.753982237   -1.822123739   64.954312155   19.068342313  -34.000969371
   -0.691150384   -1.822123739   65.982707752   13.634878890  -36.289473716
   -0.628318531   -1.822123739   66.659040388    7.827556395  -38.135414290
   -0.565486678   -1.822123739   66.955415900    1.468322955  -39.572066779
   -0.502654825   -1.822123739   66.832479723   -5.488514115  -40.626446829
   -0.439822972   -1.822123739   66.264992526  -12.629827268  -41.427455914
   -0.376991118   -1.822123739   65.251565275  -19.552833118  -41.890210074
   -0.314159265   -1.822123739   63.817129466  -25.970435061  -41.872357001
   -0.251327412   -1.822123739   62.011310516  -31.346796942  -41.327132750
   -0.188495559   -1.822123739   59.904829499  -35.456075752  -39.937461529
   -0.125663706   -1.822123739   57.585112069  -38.239282727  -37.828719962
   -0.062831853   -1.822123739   55.121418506  -40.067945155  -34.866191080
    0.000000000   -1.822123739   52.570458303  -41.054791840  -31.274857914
    0.062831853   -1.822123739   49.972530548  -41.604642905  -27.284299443
    0.125663706   -1.822123739   47.343624486  -42.031439142  -23.303082493
    0.188495559   -1.822123739   44.690868584  -42.418611198  -19.514639577
    0.251327412   -1.822123739   42.021557363  -42.519921739  -16.242367755
    0.314159265   -1.822123739   39.351828203  -42.526192437  -13.725258057
    0.376991118   -1.822123739   36.685105619  -42.328339130  -11.953895729
    0.439822972   -1.822123739   34.044695637  -41.613662588  -10.831838543
    0.502654825   -1.822123739   31.469334581  -40.285263366  -10.438587013
    0.565486678   -1.822123739   29.000557196  -38.166004477  -10.506468762
    0.628318531   -1.822123739   26.690327964  -35.221486030  -11.117202777
    0.691150384   -1.822123739   24.597381875  -31.264637286  -11.844390060
    0.753982237   -1.822123739   22.791926962  -26.086048887  -12.710837058
    0.816814090   -1.822123739   21.335858445  -20.075150527  -13.716336230
    0.879645943   -1.822123739   20.286552357  -13.177915759  -14.708590395
    0.942477796   -1.822123739   19.688669914   -5.782881092  -15.687463973
    1.005309649   -1.822123739   19.561772452    1.756424082  -16.746027611
    1.068141502   -1.822123739   19.913837657    9.492087146  -17.654473992
    1.130973355   -1.822123739   20.754565137   17.318165022  -18.520522676
    1.193805208   -1.822123739   22.088853131   25.167124646  -19.034830002
    1.256637061   -1.822123739   23.915098701   33.000882688  -19.212856622
    1.319468915   -1.822123739   26.228010236   40.539749433  -18.985887039
    1.382300768   -1.822123739   28.995953655   47.408638927  -18.199128684
    1.445132621   -1.822123739   32.164619993   53.175790821  -17.218564803
    1.507964474   -1.822123739   35.641829831   57.245832510  -15.763188400
    1.570796327   -1.822123739   39.318299986   59.523576015  -14.152678205
    1.633628180   -1.822123739   43.092922826   60.266923082  -12.657477783
    1.696460033   -1.822123739   46.874886812   59.920745166  -11.155757080
    1.759291886   -1.822123739   50.600069459   58.574609526   -9.715751517
    1.822123739   -1.822123739   54.221572752   56.599874839   -8.509728595
    1.884955592   -1.822123739   57.701756748   54.034160227   -7.147659365
    1.947787445   -1.822123739   60.984185448   50.258960497   -5.751514776
    2.010619298   -1.822123739   63.983573065   44.980434076   -4.275884221
    2.073451151   -1.822123739   66.597078252   37.856510889   -2.633743788
    2.136283004   -1.822123739   68.710015251   29.186209573   -1.151320905
    2.199114858   -1.822123739   70.236772821   19.251728702    0.137144925
    2.261946711   -1.822123739   71.122521991    8.799030631    1.111315436
    2.324778564   -1.822123739   71.354761323   -1.289835270    1.723848328
    2.387610417   -1.822123739   70.984038179  -10.310369888    1.995190956
    2.450442270   -1.822123739   70.082600604  -18.153577671    1.985116576
    2.513274123   -1.822123739   68.734182980  -24.491889774    1.884296732
    2.576105976   -1.822123739   67.022262738  -29.756486947    1.856303335
    2.638937829   -1.822123739   65.016568300  -33.881326460    1.896870131
    2.701769682   -1.822123739   62.770580002  -37.569239403    2.100833651
    2.764601535   -1.822123739   60.314742981  -40.499536658    2.454172412
    2.827433388   -1.822123739   57.694098578  -42.862158644    2.886094981
    2.890265241   -1.822123739   54.943964120  -44.561955319    3.288589887
    2.953097094   -1.822123739   52.113011096  -45.340601463    3.598792864
    3.015928947   -1.822123739   49.260662090  -45.236612145    3.853949435
    3.078760801   -1.822123739   46.445371481  -44.086106121    3.933861808

   -3.141592654   -1.759291886   43.890036568  -41.797816995    0.566706317
   -3.078760801   -1.759291886   41.364991801  -38.432997323    0.607758686
   -3.015928947   -1.759291886   39.078235675  -34.182277274    0.758476505
   -2.953097094   -1.759291886   37.088868418  -29.065019764    1.041347954
   -2.890265241   -1.759291886   35.435171524  -23.536671274    1.538759041
   -2.827433388   -1.759291886   34.132093213  -17.965279937    2.062712205
   -2.764601535   -1.759291886   33.176479304  -12.493152532    2.513979619
   -2.701769682   -1.759291886   32.556066426   -7.413715165    2.798734509
   -2.638937829   -1.759291886   32.231380461   -3.055476788    2.952624540
   -2.576105976   -1.759291886   32.155567866    0.575724498    2.867234542
   -2.513274123   -1.759291886   32.291091218    3.681669445    2.540248880
   -2.450442270   -1.759291886   32.604094871    6.268419754    2.223689666
   -2.387610417   -1.759291886   33.072085604    8.584233367    1.649660267
   -2.324778564   -1.759291886   33.684260079   10.908331588    1.330121841
   -2.261946711   -1.759291886   34.433384329   12.882519120    1.170947152
   -2.199114858   -1.759291886   35.297942277   14.544882331    1.165871320
   -2.136283004   -1.759291886   36.237881571   15.202019928    1.290555285
   -2.073451151   -1.759291886   37.192628063   15.093363339    1.659059342
   -2.010619298   -1.759291886   38.118246572   14.247316632    1.860660798
   -1.947787445   -1.759291886   38.967292392   12.754102995    1.996188215
   -1.884955592   -1.759291886   39.724561711   11.436416970    1.619587580
   -1.822123739   -1.759291886   40.412609137   10.578085483    1.065340591
   -1.759291886   -1.759291886   41.074868976   10.580325988    0.369203265
   -1.696460033   -1.759291886   41.747049680   10.967475298   -0.530721793
   -1.633628180   -1.759291886   42.466779146   11.912832699   -1.254277445
   -1.570796327   -1.759291886   43.256189163   13.236035142   -1.827145179
   -1.507964474   -1.759291886   44.133874951   14.799144456   -2.536940622
   -1.445132621   -1.759291886   45.123581000   16.767804313   -3.441152920
   -1.382300768   -1.759291886   46.253217454   19.257936001   -4.691635694
   -1.319468915   -1.759291886   47.554492747   22.207568108   -6.527235443
   -1.256637061   -1.759291886   49.050622872   25.462060609   -9.124729022
   -1.193805208   -1.759291886   50.750800839   28.522102182  -12.293351822
   -1.130973355   -1.759291886   52.615255050   30.611736578  -15.961948350
   -1.068141502   -1.759291886   54.570941202   31.346194820  -19.938932072
   -1.005309649   -1.759291886   56.521883447   30.550540882  -24.033653465
   -0.942477796   -1.759291886   58.381150318   28.446650787  -27.903635465
   -0.879645943   -1.759291886   60.069581391   25.150338146  -31.387134554
   -0.816814090   -1.759291886   61.528952916   21.245559921  -34.423780735
   -0.753982237   -1.759291886   62.729071834   16.765317608  -36.844950676
   -0.691150384   -1.759291886   63.628352039   11.855714480  -38.648275231
   -0.628318531   -1.759291886   64.208222088    6.541655909  -39.865581542
   -0.565486678   -1.759291886   64.432503681    0.466757867  -40.812282267
   -0.502654825   -1.759291886   64.260278220   -6.059657366  -41.352426115
   -0.439822972   -1.759291886   63.664246406  -12.886758365  -41.386523064
   -0.376991118   -1.759291886   62.640321660  -19.569828748  -41.266968903
   -0.314159265   -1.759291886   61.223052113  -25.364431424  -40.702082607
   -0.251327412   -1.759291886   59.470865620  -30.134301070  -39.576325303
   -0.188495559   -1.759291886   57.464329213  -33.526248059  -37.797992888
   -0.125663706   -1.759291886   55.286859468  -35.599746905  -35.398219976
   -0.062831853   -1.759291886   53.013052209  -36.660317557  -32.231179185
    0.000000000   -1.759291886   50.691745378  -37.161939726  -28.562729980
    0.062831853   -1.759291886   48.344690996  -37.577418333  -24.618325772
    0.125663706   -1.759291886   45.965278713  -38.193220170  -20.687474749
    0.188495559   -1.759291886   43.544041652  -38.887089001  -17.074608985
    0.251327412   -1.759291886   41.073039226  -39.711649784  -14.029847656
    0.314159265   -1.759291886   38.551298395  -40.595021378  -11.827289859
    0.376991118   -1.759291886   35.986801110  -41.021910829  -10.372362941
    0.439822972   -1.759291886   33.407017257  -40.975633770   -9.537213081
    0.502654825   -1.759291886   30.850496739  -40.235625267   -9.364373062
    0.565486678   -1.759291886   28.368418472  -38.659555984   -9.611838450
    0.628318531   -1.759291886   26.018977370  -35.983286443  -10.271538906
    0.691150384   -1.759291886   23.871981121  -32.133959586  -11.293489866
    0.753982237   -1.759291886   22.004136990  -27.145718664  -12.316986954
    0.816814090   -1.759291886   20.479537812  -21.199962042  -13.438873064
    0.879645943   -1.759291886   19.360388798  -14.301908929  -14.676323012
    0.942477796   -1.759291886   18.690920100   -6.979551224  -15.976285770
    1.005309649   -1.759291886   18.493626077    0.700388285  -17.126041369
    1.068141502   -1.759291886   18.784719072    8.609462782  -18.124542798
    1.130973355   -1.759291886   19.574939486   16.595878687  -18.893999184
    1.193805208   -1.759291886   20.875719301   24.802381185  -19.425134308
    1.256637061   -1.759291886   22.692301505   32.982377904  -19.620058412
    1.319468915   -1.759291886   25.018796169   41.013773312  -19.406561802
    1.382300768   -1.759291886   27.831504512   48.357110164  -18.769760467
    1.445132621   -1.759291886   31.064598312   54.331674765  -17.730524379
    1.507964474   -1.759291886   34.624794602   58.670892907  -16.469980004
    1.570796327   -1.759291886   38.399863094   61.165103632  -14.975282549
    1.633628180   -1.759291886   42.273437090   61.897290845  -13.366265645
    1.696460033   -1.759291886   46.150400229   61.374110567  -11.859815164
    1.759291886   -1.759291886   49.964247639   59.932315586  -10.417183959
    1.822123739   -1.759291886   53.669287631   57.897788273   -9.077057026
    1.884955592   -1.759291886   57.228816149   55.251093351   -7.875090745
    1.947787445   -1.759291886   60.593862658   51.595800710   -6.675035174
    2.010619298   -1.759291886   63.681364099   46.381009340   -5.311398456
    2.073451151   -1.759291886   66.387714500   39.384510904   -4.072685092
    2.136283004   -1.759291886   68.590450313   30.469793208   -2.702099341
    2.199114858   -1.759291886   70.193471289   20.409850583   -1.620456546
    2.261946711   -1.759291886   71.135142733    9.579965642   -0.794499450
    2.324778564   -1.759291886   71.403354583   -0.888565868   -0.308225745
    2.387610417   -1.759291886   71.048390466  -10.280076534   -0.086761909
    2.450442270   -1.759291886   70.141898297  -18.296539997   -0.226729394
    2.513274123   -1.759291886   68.782330831  -24.700158917   -0.464512411
    2.576105976   -1.759291886   67.062822230  -29.810053255   -0.571086896
    2.638937829   -1.759291886   65.059383331  -33.851089673   -0.607932542
    2.701769682   -1.759291886   62.821356218  -37.273910064   -0.496034920
    2.764601535   -1.759291886   60.387199024  -40.114808655   -0.151398381
    2.827433388   -1.759291886   57.790475486  -42.461990953    0.207228297
    2.890265241   -1.759291886   55.064410665  -44.290836410    0.533258801
    2.953097094   -1.759291886   52.249497183  -45.149504352    0.755408545
    3.015928947   -1.759291886   49.403511371  -45.257766988    0.727878487
    3.078760801   -1.759291886   46.592239410  -44.057773935    0.671400510

   -3.141592654   -1.696460033   43.829599832  -41.899734507   -2.338312562
   -3.078760801   -1.696460033   41.304644167  -38.310222960   -2.373835067
   -3.015928947   -1.696460033   39.033761701  -33.797464834   -2.025364934
   -2.953097094   -1.696460033   37.074559470  -28.421724944   -1.369415582
   -2.890265241   -1.696460033   35.462896413  -22.788859599   -0.491141762
   -2.827433388   -1.696460033   34.209725762  -17.151219462    0.481560368
   -2.764601535   -1.696460033   33.297820311  -11.876111554    1.390599373
   -2.701769682   -1.696460033   32.707458775   -7.039389310    1.988898684
   -2.638937829   -1.696460033   32.396731202   -3.012588673    2.359310956
   -2.576105976   -1.696460033   32.311279566    0.242393397    2.103550883
   -2.513274123   -1.696460033   32.422614485    3.165940363    1.607176610
   -2.450442270   -1.696460033   32.701165269    5.593740636    0.898298370
   -2.387610417   -1.696460033   33.130230605    8.020039615    0.165664145
   -2.324778564   -1.696460033   33.714504692   10.487855063   -0.348765500
   -2.261946711   -1.696460033   34.447830914   12.723002608   -0.695340859
   -2.199114858   -1.696460033   35.307905507   14.527204227   -0.792292313
   -2.136283004   -1.696460033   36.257198672   15.541096519   -0.689681060
   -2.073451151   -1.696460033   37.232198387   15.373059744   -0.426917565
   -2.010619298   -1.696460033   38.168034173   14.314570526   -0.271848920
   -1.947787445   -1.696460033   39.016727043   12.645870203   -0.342718498
   -1.884955592   -1.696460033   39.754450758   10.900707609   -0.705276591
   -1.822123739   -1.696460033   40.402941896    9.896477333   -1.393959872
   -1.759291886   -1.696460033   41.015803950    9.649977160   -2.253953000
   -1.696460033   -1.696460033   41.637108065   10.218703998   -3.024040128
   -1.633628180   -1.696460033   42.310281130   11.304777809   -3.793894867
   -1.570796327   -1.696460033   43.062222459   12.618975065   -4.374182471
   -1.507964474   -1.696460033   43.901463911   14.123686082   -4.973573452
   -1.445132621   -1.696460033   44.838697435   15.765243427   -5.644711152
   -1.382300768   -1.696460033   45.890281993   17.711912289   -6.954918180
   -1.319468915   -1.696460033   47.072669153   19.994160298   -8.907577983
   -1.256637061   -1.696460033   48.404085764   22.478179959  -11.567733976
   -1.193805208   -1.696460033   49.895199500   24.899676993  -15.020542748
   -1.130973355   -1.696460033   51.518663215   26.582392801  -18.964364672
   -1.068141502   -1.696460033   53.215370464   27.149420656  -23.184800924
   -1.005309649   -1.696460033   54.908390930   26.543515731  -27.317592493
   -0.942477796   -1.696460033   56.526798945   24.740136382  -31.138868072
   -0.879645943   -1.696460033   57.997427534   21.944519344  -34.525109127
   -0.816814090   -1.696460033   59.274704279   18.631764603  -37.332155056
   -0.753982237   -1.696460033   60.330468114   14.850541107  -39.418384011
   -0.691150384   -1.696460033   61.130595824   10.554860627  -40.819983261
   -0.628318531   -1.696460033   61.642234236    5.704793277  -41.789496039
   -0.565486678   -1.696460033   61.826598462    0.043016920  -42.189211842
   -0.502654825   -1.696460033   61.637703546   -6.125449781  -42.154623511
   -0.439822972   -1.696460033   61.050122972  -12.559164829  -41.813708418
   -0.376991118   -1.696460033   60.056533808  -18.961440722  -41.062805976
   -0.314159265   -1.696460033   58.692286917  -24.324364941  -39.931320813
   -0.251327412   -1.696460033   57.026748300  -28.470589705  -38.238053065
   -0.188495559   -1.696460033   55.145603716  -31.208652032  -36.044470964
   -0.125663706   -1.696460033   53.134090675  -32.626085305  -33.267851900
   -0.062831853   -1.696460033   51.064823519  -33.144692993  -29.887445165
    0.000000000   -1.696460033   48.976078182  -33.335633223  -26.162407705
    0.062831853   -1.696460033   46.872827094  -33.648394706  -22.328590723
    0.125663706   -1.696460033   44.734395524  -34.508597271  -18.634965555
    0.188495559   -1.696460033   42.532026149  -35.683916974  -15.315980174
    0.251327412   -1.696460033   40.242165286  -37.239436800  -12.608780897
    0.314159265   -1.696460033   37.849142794  -38.881247071  -10.713939459
    0.376991118   -1.696460033   35.367858382  -40.004179077   -9.495668249
    0.439822972   -1.696460033   32.833590339  -40.565298166   -8.858368303
    0.502654825   -1.696460033   30.288728859  -40.282069970   -8.710809253
    0.565486678   -1.696460033   27.784615005  -39.192339411   -9.108422368
    0.628318531   -1.696460033   25.391073185  -36.850988312   -9.699998866
    0.691150384   -1.696460033   23.184847699  -33.196775573  -10.563716571
    0.753982237   -1.696460033   21.247134958  -28.331172339  -11.770790437
    0.816814090   -1.696460033   19.647931308  -22.442687599  -13.003856711
    0.879645943   -1.696460033   18.446114937  -15.670038546  -14.328503620
    0.942477796   -1.696460033   17.692229764   -8.332930397  -15.751120762
    1.005309649   -1.696460033   17.416983712   -0.372731877  -17.049284863
    1.068141502   -1.696460033   17.646132953    7.673169512  -18.034963352
    1.130973355   -1.696460033   18.388550714   15.992812697  -18.755232497
    1.193805208   -1.696460033   19.659685266   24.515377816  -19.157417096
    1.256637061   -1.696460033   21.466418426   33.007432482  -19.285542044
    1.319468915   -1.696460033   23.809300949   41.429885602  -19.030048569
    1.382300768   -1.696460033   26.658921004   49.112753748  -18.482425862
    1.445132621   -1.696460033   29.951306818   55.465663425  -17.653520933
    1.507964474   -1.696460033   33.588025353   60.030152704  -16.464867932
    1.570796327   -1.696460033   37.450559415   62.632504053  -15.197462959
    1.633628180   -1.696460033   41.420941722   63.430565679  -13.756352814
    1.696460033   -1.696460033   45.392825089   62.762068894  -12.244466176
    1.759291886   -1.696460033   49.293224141   61.265346762  -10.830232398
    1.822123739   -1.696460033   53.079549109   59.127077617   -9.551784043
    1.884955592   -1.696460033   56.715767304   56.461909433   -8.370306386
    1.947787445   -1.696460033   60.154614491   52.739098206   -7.293440503
    2.010619298   -1.696460033   63.316105458   47.614521781   -6.258984598
    2.073451151   -1.696460033   66.091074037   40.488570007   -5.363882809
    2.136283004   -1.696460033   68.363668683   31.524606572   -4.542676871
    2.199114858   -1.696460033   70.025424396   21.174955884   -3.783483275
    2.261946711   -1.696460033   71.012332022   10.186356373   -3.224364353
    2.324778564   -1.696460033   71.306546779   -0.642179130   -2.901245804
    2.387610417   -1.696460033   70.956920659  -10.281076141   -2.809239817
    2.450442270   -1.696460033   70.045310311  -18.427851975   -2.849652651
    2.513274123   -1.696460033   68.674296135  -24.890756604   -3.042857570
    2.576105976   -1.696460033   66.945877965  -29.915563502   -3.209314142
    2.638937829   -1.696460033   64.939875181  -33.831416457   -3.204248266
    2.701769682   -1.696460033   62.708680589  -37.064206567   -3.010357567
    2.764601535   -1.696460033   60.294944708  -39.721589330   -2.737111953
    2.827433388   -1.696460033   57.720814953  -42.102903444   -2.429340228
    2.890265241   -1.696460033   55.011261966  -44.036628065   -2.131697665
    2.953097094   -1.696460033   52.203672147  -45.143142416   -2.042936185
    3.015928947   -1.696460033   49.358471839  -45.248658126   -2.035901395
    3.078760801   -1.696460033   46.541215971  -44.176315347   -2.162999773

   -3.141592654   -1.633628180   43.610946447  -41.881065422   -4.495659052
   -3.078760801   -1.633628180   41.090670077  -38.113904802   -4.360355433
   -3.015928947   -1.633628180   38.844495674  -33.232755523   -3.847264725
   -2.953097094   -1.633628180   36.934144628  -27.575440918   -2.964649277
   -2.890265241   -1.633628180   35.386154542  -21.726799797   -1.892839833
   -2.827433388   -1.633628180   34.200729369  -16.091160389   -0.759449741
   -2.764601535   -1.633628180   33.352315390  -10.995232221    0.330126982
   -2.701769682   -1.633628180   32.805039810   -6.558895175    1.068124690
   -2.638937829   -1.633628180   32.511014757   -2.987654026    1.322744740
   -2.576105976   -1.633628180   32.415408508   -0.118048654    1.160855509
   -2.513274123   -1.633628180   32.491594527    2.444524957    0.502625093
   -2.450442270   -1.633628180   32.717815098    4.808265668   -0.364215792
   -2.387610417   -1.633628180   33.099179119    7.351519951   -1.209749250
   -2.324778564   -1.633628180   33.639960814    9.931085984   -1.979837819
   -2.261946711   -1.633628180   34.348532027   12.523046525   -2.404218422
   -2.199114858   -1.633628180   35.201691727   14.536093736   -2.620335825
   -2.136283004   -1.633628180   36.156256150   15.705874491   -2.487912649
   -2.073451151   -1.633628180   37.143979633   15.574714468   -2.375048143
   -2.010619298   -1.633628180   38.087091837   14.298636881   -2.344128953
   -1.947787445   -1.633628180   38.924934943   12.289856317   -2.632814868
   -1.884955592   -1.633628180   39.631918449   10.295183373   -3.246472688
   -1.822123739   -1.633628180   40.232549008    9.021446828   -4.027858021
   -1.759291886   -1.633628180   40.788281557    8.724108640   -5.045710908
   -1.696460033   -1.633628180   41.354021817    9.410004458   -5.970254562
   -1.633628180   -1.633628180   41.979885416   10.600787761   -6.787214875
   -1.570796327   -1.633628180   42.693589068   12.088421859   -7.394065083
   -1.507964474   -1.633628180   43.498082484   13.542307338   -7.917163425
   -1.445132621   -1.633628180   44.389148452   14.832276452   -8.734684626
   -1.382300768   -1.633628180   45.361643811   16.107468315   -9.990335620
   -1.319468915   -1.633628180   46.419451122   17.665917841  -12.030490321
   -1.256637061   -1.633628180   47.582937685   19.379321899  -14.691705426
   -1.193805208   -1.633628180   48.856055798   21.098677754  -18.147046189
   -1.130973355   -1.633628180   50.226884105   22.461292248  -22.181237175
   -1.068141502   -1.633628180   51.659354379   22.983538113  -26.398950215
   -1.005309649   -1.633628180   53.094303426   22.583877389  -30.370467008
   -0.942477796   -1.633628180   54.474991765   21.191173206  -34.068409678
   -0.879645943   -1.633628180   55.740336597   18.988227769  -37.216856549
   -0.816814090   -1.633628180   56.852182676   16.326441918  -39.652625996
   -0.753982237   -1.633628180   57.784873397   13.257090964  -41.510724991
   -0.691150384   -1.633628180   58.502779310    9.459350154  -42.737695604
   -0.628318531   -1.633628180   58.966827222    5.158576467  -43.295861192
   -0.565486678   -1.633628180   59.136629897    0.048197146  -43.376594838
   -0.502654825   -1.633628180   58.961824692   -5.766938555  -42.924542284
   -0.439822972   -1.633628180   58.413358601  -11.706062288  -42.169153082
   -0.376991118   -1.633628180   57.483663194  -17.699729548  -40.895302307
   -0.314159265   -1.633628180   56.207900806  -22.684332470  -39.230652339
   -0.251327412   -1.633628180   54.661060120  -26.291764775  -37.062615393
   -0.188495559   -1.633628180   52.932735319  -28.469360622  -34.421768132
