#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.753982237   -2.701769682   32.319734667  -37.484083088  -11.668294483
    0.816814090   -2.701769682   30.305392617  -26.596955981   -9.468617715
    0.879645943   -2.701769682   28.973814237  -15.901998726   -7.885878289
    0.942477796   -2.701769682   28.299966616   -5.690376235   -6.983728382
    1.005309649   -2.701769682   28.243903195    3.817201641   -6.486632190
    1.068141502   -2.701769682   28.767276332   12.655830752   -6.424182403
    1.130973355   -2.701769682   29.814490079   20.462127776   -6.499571576
    1.193805208   -2.701769682   31.314885709   27.060562506   -6.439583510
    1.256637061   -2.701769682   33.189028088   32.433482194   -6.207495345
    1.319468915   -2.701769682   35.377280175   37.078093138   -5.605070731
    1.382300768   -2.701769682   37.834008874   41.005946465   -4.715750268
    1.445132621   -2.701769682   40.508475867   44.077721760   -3.516419725
    1.507964474   -2.701769682   43.359158652   46.456113457   -2.139832016
    1.570796327   -2.701769682   46.336116904   48.108342266   -0.551365130
    1.633628180   -2.701769682   49.373601499   48.350053724    0.941722957
    1.696460033   -2.701769682   52.376408711   46.941855229    2.270670196
    1.759291886   -2.701769682   55.238427951   43.851074238    3.481470315
    1.822123739   -2.701769682   57.851529648   39.145410690    4.473146660
    1.884955592   -2.701769682   60.134775990   33.330540944    5.313959862
    1.947787445   -2.701769682   62.031775077   26.966775538    6.137052623
    2.010619298   -2.701769682   63.520297182   20.515493770    6.879868760
    2.073451151   -2.701769682   64.609295131   14.152338219    7.821678757
    2.136283004   -2.701769682   65.301842780    7.846901957    8.918694336
    2.199114858   -2.701769682   65.591558712    1.298861300   10.007992251
    2.261946711   -2.701769682   65.451318252   -5.927274412   11.250914350
    2.324778564   -2.701769682   64.836504218  -13.828882356   12.515291055
    2.387610417   -2.701769682   63.701689415  -22.429419068   13.971480447
    2.450442270   -2.701769682   62.018808359  -31.162845141   15.509648426
    2.513274123   -2.701769682   59.790396118  -39.608148768   17.261044417
    2.576105976   -2.701769682   57.067198558  -46.846754555   18.991278010
    2.638937829   -2.701769682   53.928850236  -52.741758750   20.802992036
    2.701769682   -2.701769682   50.485470379  -56.533680311   22.505785308
    2.764601535   -2.701769682   46.871358650  -58.227314059   24.021794600
    2.827433388   -2.701769682   43.206164137  -58.187384021   25.501078700
    2.890265241   -2.701769682   39.586907975  -56.823548993   26.663830087
    2.953097094   -2.701769682   36.085836408  -54.457112418   27.562782832
    3.015928947   -2.701769682   32.753430569  -51.539715004   28.156469724
    3.078760801   -2.701769682   29.620176388  -48.131259531   28.544078135

   -3.141592654   -2.638937829   28.501343614  -44.365906886   28.060764840
   -3.078760801   -2.638937829   25.830643217  -40.533142198   27.875682030
   -3.015928947   -2.638937829   23.421381702  -36.156008829   27.733495507
   -2.953097094   -2.638937829   21.298331948  -31.359337979   27.553262715
   -2.890265241   -2.638937829   19.494547566  -26.018978808   27.468593272
   -2.827433388   -2.638937829   18.028648546  -20.556003993   27.372673005
   -2.764601535   -2.638937829   16.916812325  -14.826509258   27.274744069
   -2.701769682   -2.638937829   16.168777971   -8.999013009   27.161073256
   -2.638937829   -2.638937829   15.780853016   -3.417101080   27.103415378
   -2.576105976   -2.638937829   15.731327193    1.705954263   27.083146008
   -2.513274123   -2.638937829   15.983746586    6.225375849   27.037160520
   -2.450442270   -2.638937829   16.495289698    9.920375021   27.019395018
   -2.387610417   -2.638937829   17.208660719   12.641068934   27.029643950
   -2.324778564   -2.638937829   18.060371266   14.412751680   27.016916731
   -2.261946711   -2.638937829   19.006780317   15.549619734   26.970306894
   -2.199114858   -2.638937829   20.004662003   16.053130340   26.924609608
   -2.136283004   -2.638937829   21.020930385   16.188677455   26.903790169
   -2.073451151   -2.638937829   22.035846019   16.055588042   26.905953502
   -2.010619298   -2.638937829   23.034940672   15.771252272   26.815105322
   -1.947787445   -2.638937829   24.015891601   15.419109191   26.734551906
   -1.884955592   -2.638937829   24.969716189   14.873246306   26.735764007
   -1.822123739   -2.638937829   25.879093722   14.024544722   26.795470235
   -1.759291886   -2.638937829   26.727115682   13.006256728   26.877081676
   -1.696460033   -2.638937829   27.522955044   12.371761101   27.152127647
   -1.633628180   -2.638937829   28.287885817   12.098355602   27.370287080
   -1.570796327   -2.638937829   29.053507045   12.492439771   27.704659281
   -1.507964474   -2.638937829   29.879853403   14.063343969   28.322420067
   -1.445132621   -2.638937829   30.848910035   16.985237410   29.236820843
   -1.382300768   -2.638937829   32.047970816   21.393011466   30.484026197
   -1.319468915   -2.638937829   33.574858107   27.433296511   31.958027112
   -1.256637061   -2.638937829   35.524633200   34.852494065   33.895974486
   -1.193805208   -2.638937829   37.974470076   43.293559347   36.049305034
   -1.130973355   -2.638937829   40.978056198   52.360307966   38.262213650
   -1.068141502   -2.638937829   44.552014632   61.325173361   40.320509973
   -1.005309649   -2.638937829   48.665088405   69.418043329   42.070405750
   -0.942477796   -2.638937829   53.236995966   75.794696201   43.088824617
   -0.879645943   -2.638937829   58.137109021   79.683671057   43.212266981
   -0.816814090   -2.638937829   63.189088209   80.683344282   42.206259270
   -0.753982237   -2.638937829   68.209191290   78.572422502   39.937698695
   -0.691150384   -2.638937829   72.993827424   73.264502447   36.481850227
   -0.628318531   -2.638937829   77.363281683   65.390099757   32.095445292
   -0.565486678   -2.638937829   81.162791040   55.284541253   26.886983171
   -0.502654825   -2.638937829   84.281668371   43.733097209   21.260535407
   -0.439822972   -2.638937829   86.645234979   31.463182957   15.380663247
   -0.376991118   -2.638937829   88.227453915   18.862118686    9.237335341
   -0.314159265   -2.638937829   89.018481056    6.405424755    3.148004171
   -0.251327412   -2.638937829   89.032467290   -5.849457110   -2.866802019
   -0.188495559   -2.638937829   88.292560653  -17.634767934   -8.728426566
   -0.125663706   -2.638937829   86.823802940  -28.981037494  -14.381352830
   -0.062831853   -2.638937829   84.660281702  -39.743122841  -19.630796261
    0.000000000   -2.638937829   81.839709421  -49.908239052  -24.407587223
    0.062831853   -2.638937829   78.403708511  -59.270910832  -28.419741286
    0.125663706   -2.638937829   74.411911958  -67.495900353  -31.408747036
    0.188495559   -2.638937829   69.950619486  -74.267847531  -33.155328579
    0.251327412   -2.638937829   65.130018928  -78.855455993  -33.509095582
    0.314159265   -2.638937829   60.090088452  -81.122066497  -32.542780595
    0.376991118   -2.638937829   54.992628119  -80.660969360  -30.426652117
    0.439822972   -2.638937829   50.009941516  -77.494089518  -27.380008790
    0.502654825   -2.638937829   45.310458777  -71.737504265  -23.736726103
    0.565486678   -2.638937829   41.035451375  -64.023281146  -19.940845536
    0.628318531   -2.638937829   37.289664366  -55.015056314  -16.346607914
    0.691150384   -2.638937829   34.142973649  -45.082999806  -13.095342595
    0.753982237   -2.638937829   31.626911202  -34.994414240  -10.475465631
    0.816814090   -2.638937829   29.746405300  -24.854124357   -8.480726875
    0.879645943   -2.638937829   28.501346945  -14.839490911   -7.283558872
    0.942477796   -2.638937829   27.877553551   -5.083985999   -6.605339334
    1.005309649   -2.638937829   27.844462119    3.940633424   -6.321424356
    1.068141502   -2.638937829   28.364730849   12.501631269   -6.407844626
    1.130973355   -2.638937829   29.402125048   20.335600292   -6.607193775
    1.193805208   -2.638937829   30.896297982   27.057017119   -6.793267007
    1.256637061   -2.638937829   32.783152412   32.806900792   -6.716456025
    1.319468915   -2.638937829   35.002265887   37.714113891   -6.242172214
    1.382300768   -2.638937829   37.510633868   41.962083126   -5.556367252
    1.445132621   -2.638937829   40.257606701   45.364562529   -4.460314353
    1.507964474   -2.638937829   43.197418665   48.023395584   -3.094300633
    1.570796327   -2.638937829   46.270597011   49.639102426   -1.563138599
    1.633628180   -2.638937829   49.403547885   49.755039322   -0.050319437
    1.696460033   -2.638937829   52.491776083   48.279050983    1.305583265
    1.759291886   -2.638937829   55.432302929   44.962764226    2.605287802
    1.822123739   -2.638937829   58.115212676   40.274741405    3.803102300
    1.884955592   -2.638937829   60.461928409   34.285676488    4.899126306
    1.947787445   -2.638937829   62.417790404   27.978360939    6.069515440
    2.010619298   -2.638937829   63.971754597   21.495618246    7.333639749
    2.073451151   -2.638937829   65.126566705   15.269370781    8.490499552
    2.136283004   -2.638937829   65.892057793    9.050466687    9.701840852
    2.199114858   -2.638937829   66.255920617    2.418669792   10.882540893
    2.261946711   -2.638937829   66.185757996   -4.719933996   11.979656011
    2.324778564   -2.638937829   65.646002342  -12.570204578   13.126241217
    2.387610417   -2.638937829   64.592257920  -21.014530034   14.241303804
    2.450442270   -2.638937829   62.998007536  -29.669887079   15.521690898
    2.513274123   -2.638937829   60.867960288  -37.967178737   16.914222675
    2.576105976   -2.638937829   58.249299212  -45.194604863   18.500730720
    2.638937829   -2.638937829   55.217372685  -51.012188286   20.114798867
    2.701769682   -2.638937829   51.880562061  -54.854251169   21.803088274
    2.764601535   -2.638937829   48.366413663  -56.694361505   23.433608362
    2.827433388   -2.638937829   44.791719402  -56.804630864   24.843084511
    2.890265241   -2.638937829   41.250329057  -55.753372109   26.045027237
    2.953097094   -2.638937829   37.807869284  -53.701083337   26.990567239
    3.015928947   -2.638937829   34.511522403  -51.099820529   27.594855183
    3.078760801   -2.638937829   31.399169969  -47.886144284   27.933995296

   -3.141592654   -2.576105976   30.215323357  -44.453825551   26.491628922
   -3.078760801   -2.576105976   27.538493770  -40.637026098   26.339536920
   -3.015928947   -2.576105976   25.113752979  -36.442972100   26.005195775
   -2.953097094   -2.576105976   22.978009418  -31.493337386   25.842082922
   -2.890265241   -2.576105976   21.168274893  -26.044597255   25.755226139
   -2.827433388   -2.576105976   19.702684576  -20.495215525   25.892107528
   -2.764601535   -2.576105976   18.596095501  -14.688533464   26.135580566
   -2.701769682   -2.576105976   17.854082483   -8.933841381   26.417183387
   -2.638937829   -2.576105976   17.469451633   -3.376418879   26.661251655
   -2.576105976   -2.576105976   17.425408640    1.826750302   26.732645157
   -2.513274123   -2.576105976   17.682787211    6.271204290   26.863667676
   -2.450442270   -2.576105976   18.193992916    9.925826322   26.935815367
   -2.387610417   -2.576105976   18.903264063   12.492781611   26.851647043
   -2.324778564   -2.576105976   19.753148327   14.431366667   26.873422480
   -2.261946711   -2.576105976   20.698070811   15.526563643   26.792758048
   -2.199114858   -2.576105976   21.691758068   16.025208642   26.693123022
   -2.136283004   -2.576105976   22.704081754   16.137965394   26.643828434
   -2.073451151   -2.576105976   23.717586801   16.039353391   26.728957998
   -2.010619298   -2.576105976   24.715081920   15.643815115   26.694291976
   -1.947787445   -2.576105976   25.690386650   15.362120638   26.566435604
   -1.884955592   -2.576105976   26.637784801   14.816557490   26.424422811
   -1.822123739   -2.576105976   27.542652319   14.014993478   26.351364479
   -1.759291886   -2.576105976   28.398778735   13.189993088   26.402019076
   -1.696460033   -2.576105976   29.204558777   12.576868773   26.522483034
   -1.633628180   -2.576105976   29.986913990   12.379726869   26.805029480
   -1.570796327   -2.576105976   30.776389666   12.951161118   27.188372237
   -1.507964474   -2.576105976   31.640440028   14.803646512   27.855878312
   -1.445132621   -2.576105976   32.664884736   18.024782195   28.673664660
   -1.382300768   -2.576105976   33.935600962   22.725346468   29.701312829
   -1.319468915   -2.576105976   35.555009972   29.068423925   31.137116318
   -1.256637061   -2.576105976   37.617093899   36.713006323   32.754169536
   -1.193805208   -2.576105976   40.189449437   45.319846894   34.468941627
   -1.130973355   -2.576105976   43.315151834   54.181287883   36.088909642
   -1.068141502   -2.576105976   46.994822207   62.840925731   37.417965508
   -1.005309649   -2.576105976   51.187000374   70.317484970   38.167503440
   -0.942477796   -2.576105976   55.790152801   75.832781716   38.137623048
   -0.879645943   -2.576105976   60.662624769   78.721935654   37.132543737
   -0.816814090   -2.576105976   65.622700966   78.633760082   35.184419381
   -0.753982237   -2.576105976   70.472800750   75.286956461   32.094144931
   -0.691150384   -2.576105976   75.021632505   69.100203599   28.006701099
   -0.628318531   -2.576105976   79.104728533   60.473593735   23.304990568
   -0.565486678   -2.576105976   82.580171669   49.882123319   18.156063152
   -0.502654825   -2.576105976   85.350325154   38.129145209   12.745543290
   -0.439822972   -2.576105976   87.357932898   25.738199153    7.281056989
   -0.376991118   -2.576105976   88.576255924   13.107324903    1.892078290
   -0.314159265   -2.576105976   89.010771802    0.740523667   -3.389194159
   -0.251327412   -2.576105976   88.672981054  -11.383007303   -8.557456326
   -0.188495559   -2.576105976   87.590355941  -22.975196409  -13.579078958
   -0.125663706   -2.576105976   85.795546140  -34.056368482  -18.408012837
   -0.062831853   -2.576105976   83.326691981  -44.478229481  -22.848813106
    0.000000000   -2.576105976   80.227935892  -53.940513711  -26.779875696
    0.062831853   -2.576105976   76.566022851  -62.483688401  -30.022927864
    0.125663706   -2.576105976   72.410472419  -69.615161574  -32.290172555
    0.188495559   -2.576105976   67.858715516  -74.909252525  -33.400267556
    0.251327412   -2.576105976   63.032603448  -78.288396094  -33.196596036
    0.314159265   -2.576105976   58.069367123  -79.277221953  -31.748358554
    0.376991118   -2.576105976   53.120686784  -77.839721001  -29.192951754
    0.439822972   -2.576105976   48.338477636  -73.969029509  -25.813813290
    0.502654825   -2.576105976   43.869169292  -67.960035128  -22.194093573
    0.565486678   -2.576105976   39.829355727  -60.376517550  -18.538167298
    0.628318531   -2.576105976   36.304829923  -51.669901041  -15.154025285
    0.691150384   -2.576105976   33.348790755  -42.335785127  -12.224380965
    0.753982237   -2.576105976   30.985952217  -32.826741074  -10.056869457
    0.816814090   -2.576105976   29.218695430  -23.394975212   -8.409822823
    0.879645943   -2.576105976   28.045350707  -13.957376427   -7.380820340
    0.942477796   -2.576105976   27.458611119   -4.751324388   -6.877438409
    1.005309649   -2.576105976   27.438300150    4.065769753   -6.608068999
    1.068141502   -2.576105976   27.956880531   12.358908271   -6.702177847
    1.130973355   -2.576105976   28.978931538   20.078453366   -6.855454100
    1.193805208   -2.576105976   30.460759157   27.019424679   -7.125454996
    1.256637061   -2.576105976   32.348898136   32.950309326   -7.084508373
    1.319468915   -2.576105976   34.590669557   38.239111903   -6.817211235
    1.382300768   -2.576105976   37.138670590   42.789680784   -6.307431048
    1.445132621   -2.576105976   39.949850464   46.498565545   -5.382668309
    1.507964474   -2.576105976   42.969129939   49.447685889   -4.191880513
    1.570796327   -2.576105976   46.132743361   51.097691884   -2.858842935
    1.633628180   -2.576105976   49.354705398   51.174935934   -1.537123457
    1.696460033   -2.576105976   52.528621372   49.583512216   -0.159453864
    1.759291886   -2.576105976   55.550656459   46.263353086    1.101013344
    1.822123739   -2.576105976   58.311028159   41.388618317    2.346180484
    1.884955592   -2.576105976   60.734792477   35.644583922    3.592027280
    1.947787445   -2.576105976   62.774578582   29.343255869    5.086877815
    2.010619298   -2.576105976   64.415880327   22.886883182    6.673698286
    2.073451151   -2.576105976   65.654941202   16.570057633    8.133502625
    2.136283004   -2.576105976   66.500785333   10.270547378    9.435132103
    2.199114858   -2.576105976   66.937388839    3.569000065   10.701129738
    2.261946711   -2.576105976   66.938643970   -3.623246462   11.842084412
    2.324778564   -2.576105976   66.466233817  -11.526829459   12.791690131
    2.387610417   -2.576105976   65.478258270  -19.984624746   13.858005293
    2.450442270   -2.576105976   63.956330808  -28.462259822   14.891573277
    2.513274123   -2.576105976   61.907128540  -36.557619640   16.123093081
    2.576105976   -2.576105976   59.378979949  -43.717887884   17.377101883
    2.638937829   -2.576105976   56.445331184  -49.383847901   18.853719906
    2.701769682   -2.576105976   53.211462951  -53.183884061   20.535443285
    2.764601535   -2.576105976   49.798250263  -55.180912232   22.177709274
    2.827433388   -2.576105976   46.312361568  -55.569853238   23.568833342
    2.890265241   -2.576105976   42.846191182  -54.622367105   24.739681829
    2.953097094   -2.576105976   39.463170560  -52.949930899   25.686673266
    3.015928947   -2.576105976   36.206778199  -50.609195508   26.290260061
    3.078760801   -2.576105976   33.114020954  -47.767820953   26.533067987

   -3.141592654   -2.513274123   31.821838673  -44.681928237   24.576143277
   -3.078760801   -2.513274123   29.126549614  -40.995615553   24.222911540
   -3.015928947   -2.513274123   26.686075461  -36.596117621   23.961175727
   -2.953097094   -2.513274123   24.542335212  -31.541948600   23.991711698
   -2.890265241   -2.513274123   22.732639737  -25.960620350   24.094395315
   -2.827433388   -2.513274123   21.282508527  -20.158475301   24.473399031
   -2.764601535   -2.513274123   20.202626429  -14.239456873   24.953040974
   -2.701769682   -2.513274123   19.487138067   -8.525147432   25.603311979
   -2.638937829   -2.513274123   19.126228002   -3.015073526   26.162534402
   -2.576105976   -2.513274123   19.095465198    1.994054461   26.474549700
   -2.513274123   -2.513274123   19.361422231    6.386284184   26.599048973
   -2.450442270   -2.513274123   19.875771102    9.789362541   26.663348471
   -2.387610417   -2.513274123   20.579894655   12.516878613   26.528135630
   -2.324778564   -2.513274123   21.429595863   14.346366930   26.470988202
   -2.261946711   -2.513274123   22.371334440   15.460794251   26.381842904
   -2.199114858   -2.513274123   23.360260891   16.031788599   26.392468975
   -2.136283004   -2.513274123   24.373352060   16.134800932   26.425515031
   -2.073451151   -2.513274123   25.383420845   15.996295189   26.326376184
   -2.010619298   -2.513274123   26.381080689   15.726765913   26.392337839
   -1.947787445   -2.513274123   27.353670303   15.249365967   26.388198524
   -1.884955592   -2.513274123   28.292754245   14.654011680   26.264180195
   -1.822123739   -2.513274123   29.192994992   13.996046762   26.184861711
   -1.759291886   -2.513274123   30.047584210   13.247877354   26.187151963
   -1.696460033   -2.513274123   30.865049699   12.804513728   26.369362903
   -1.633628180   -2.513274123   31.662944976   12.735715986   26.604467543
   -1.570796327   -2.513274123   32.481786798   13.520844183   27.098258789
   -1.507964474   -2.513274123   33.388461826   15.547019191   27.803638178
   -1.445132621   -2.513274123   34.463322849   18.882204689   28.563062699
   -1.382300768   -2.513274123   35.798531175   23.896367622   29.594911348
   -1.319468915   -2.513274123   37.497675404   30.443913491   30.733684371
   -1.256637061   -2.513274123   39.646372483   38.170112595   31.820992789
   -1.193805208   -2.513274123   42.307026506   46.653390741   32.984122482
   -1.130973355   -2.513274123   45.512328158   55.363304209   33.874286773
   -1.068141502   -2.513274123   49.247122178   63.451441508   34.258683969
   -1.005309649   -2.513274123   53.456467809   70.164674044   33.974142436
   -0.942477796   -2.513274123   58.022758921   74.825088492   32.914271969
   -0.879645943   -2.513274123   62.799588387   76.708792688   30.858448088
   -0.816814090   -2.513274123   67.600060021   75.580346312   27.808729237
   -0.753982237   -2.513274123   72.231296157   71.366707556   23.902856970
   -0.691150384   -2.513274123   76.511326846   64.458369656   19.408307533
   -0.628318531   -2.513274123   80.289223648   55.484612526   14.464352751
   -0.565486678   -2.513274123   83.443552880   44.729730818    9.365541453
   -0.502654825   -2.513274123   85.883471715   32.848803733    4.255576147
   -0.439822972   -2.513274123   87.562846859   20.525000368   -0.726946281
   -0.376991118   -2.513274123   88.463046754    8.111817435   -5.482017200
   -0.314159265   -2.513274123   88.589207791   -4.144350827  -10.031790214
   -0.251327412   -2.513274123   87.954291567  -16.045606928  -14.359093968
   -0.188495559   -2.513274123   86.582513483  -27.478555569  -18.509960631
   -0.125663706   -2.513274123   84.511960931  -38.271877627  -22.480785889
   -0.062831853   -2.513274123   81.790060721  -48.247992856  -26.058738549
    0.000000000   -2.513274123   78.474849745  -57.107367546  -29.104246101
    0.062831853   -2.513274123   74.632668344  -64.869528634  -31.546240677
    0.125663706   -2.513274123   70.357053902  -70.909367767  -33.064380760
    0.188495559   -2.513274123   65.757377482  -75.128009393  -33.494069448
    0.251327412   -2.513274123   60.962177882  -77.206954478  -32.763204593
    0.314159265   -2.513274123   56.103212009  -77.077645092  -30.842128948
    0.376991118   -2.513274123   51.323744126  -74.727958840  -28.014187470
    0.439822972   -2.513274123   46.755938616  -70.365227459  -24.615100224
    0.502654825   -2.513274123   42.516916626  -64.352632903  -20.935173543
    0.565486678   -2.513274123   38.699820434  -56.952673037  -17.469066157
    0.628318531   -2.513274123   35.377967207  -48.677487644  -14.453505877
    0.691150384   -2.513274123   32.590108940  -39.964574566  -11.983187058
    0.753982237   -2.513274123   30.355800376  -31.088978011  -10.133787254
    0.816814090   -2.513274123   28.682864266  -22.163302235   -8.811155602
    0.879645943   -2.513274123   27.568727672  -13.288524490   -7.887869392
    0.942477796   -2.513274123   27.011944471   -4.488674474   -7.430267525
    1.005309649   -2.513274123   27.002716366    4.152748789   -7.234784451
    1.068141502   -2.513274123   27.521310859   12.319478585   -7.195807549
    1.130973355   -2.513274123   28.536785079   19.919269927   -7.213125370
    1.193805208   -2.513274123   30.005597968   26.792211007   -7.362218178
    1.256637061   -2.513274123   31.889405330   33.038295754   -7.435702088
    1.319468915   -2.513274123   34.146328199   38.615938595   -7.277980251
    1.382300768   -2.513274123   36.724044808   43.342895131   -6.832620681
    1.445132621   -2.513274123   39.581649792   47.416698969   -6.285025940
    1.507964474   -2.513274123   42.666249686   50.500768828   -5.463033489
    1.570796327   -2.513274123   45.903807237   52.257978733   -4.478427955
    1.633628180   -2.513274123   49.205158549   52.472775426   -3.374688401
    1.696460033   -2.513274123   52.458041393   50.863417924   -2.186866892
    1.759291886   -2.513274123   55.556126715   47.491128206   -0.949467639
    1.822123739   -2.513274123   58.393259922   42.683993100    0.190604143
    1.884955592   -2.513274123   60.901455782   37.100605102    1.613546809
    1.947787445   -2.513274123   63.041093865   30.974485774    3.184188464
    2.010619298   -2.513274123   64.783420162   24.513181554    4.949646295
    2.073451151   -2.513274123   66.122013415   18.166962188    6.640301637
    2.136283004   -2.513274123   67.059718023   11.661153891    8.181633984
    2.199114858   -2.513274123   67.578557947    4.791235165    9.605537693
    2.261946711   -2.513274123   67.652675489   -2.578965643   10.760150114
    2.324778564   -2.513274123   67.242120209  -10.561028770   11.762190485
    2.387610417   -2.513274123   66.316107654  -18.971566589   12.696734232
    2.450442270   -2.513274123   64.857035842  -27.443731992   13.724153017
    2.513274123   -2.513274123   62.879225378  -35.441152616   14.744226026
    2.576105976   -2.513274123   60.427025251  -42.381228094   15.981554260
    2.638937829   -2.513274123   57.585703491  -47.779820069   17.462691537
    2.701769682   -2.513274123   54.454394233  -51.521841661   19.047222243
    2.764601535   -2.513274123   51.143973205  -53.589214475   20.618216520
    2.827433388   -2.513274123   47.749397851  -54.226625623   22.127297526
    2.890265241   -2.513274123   44.356644062  -53.633781229   23.298757465
    2.953097094   -2.513274123   41.028382129  -52.211161630   24.159731344
    3.015928947   -2.513274123   37.807815285  -50.270357315   24.660329640
    3.078760801   -2.513274123   34.726372965  -47.758137364   24.804018884

   -3.141592654   -2.450442270   33.302827061  -44.968721355   22.681182992
   -3.078760801   -2.450442270   30.591107086  -41.219442425   22.432203300
   -3.015928947   -2.450442270   28.136768447  -36.722198349   22.285707175
   -2.953097094   -2.450442270   25.995577323  -31.334115963   22.453692956
   -2.890265241   -2.450442270   24.205421247  -25.603329407   22.905254062
   -2.827433388   -2.450442270   22.786739676  -19.520692734   23.565980086
   -2.764601535   -2.450442270   21.751104217  -13.471726078   24.348669339
   -2.701769682   -2.450442270   21.082814261   -7.812423714   25.239525846
   -2.638937829   -2.450442270   20.760466043   -2.543295576   25.889306656
   -2.576105976   -2.450442270   20.753873467    2.256409168   26.319477730
   -2.513274123   -2.450442270   21.029126426    6.375168469   26.442001599
   -2.450442270   -2.450442270   21.539620452    9.704831747   26.275700068
   -2.387610417   -2.450442270   22.237370997   12.367545963   26.131677988
   -2.324778564   -2.450442270   23.077225359   14.235600934   25.996834473
   -2.261946711   -2.450442270   24.012790500   15.465203066   25.866548598
   -2.199114858   -2.450442270   25.003948947   16.054835248   25.875573550
   -2.136283004   -2.450442270   26.017008437   16.136846551   25.803165667
   -2.073451151   -2.450442270   27.026556778   15.991621597   25.903328034
   -2.010619298   -2.450442270   28.024938226   15.689689481   25.846892763
   -1.947787445   -2.450442270   28.997893708   15.258634617   25.942460578
   -1.884955592   -2.450442270   29.935943066   14.617284471   25.951026480
   -1.822123739   -2.450442270   30.833352249   14.023050540   25.993580079
   -1.759291886   -2.450442270   31.691746396   13.418640351   26.045968887
   -1.696460033   -2.450442270   32.519274014   12.964646367   26.225161472
   -1.633628180   -2.450442270   33.337049633   13.134172390   26.610754927
   -1.570796327   -2.450442270   34.188122500   14.135853107   27.151499219
   -1.507964474   -2.450442270   35.137238098   16.254948531   27.760670180
   -1.445132621   -2.450442270   36.260430853   19.748507165   28.559096869
   -1.382300768   -2.450442270   37.652911176   24.846650972   29.377780172
   -1.319468915   -2.450442270   39.412211099   31.384854181   30.145764816
   -1.256637061   -2.450442270   41.617863776   39.000186128   30.835915610
   -1.193805208   -2.450442270   44.326018203   47.302047444   31.297877210
   -1.130973355   -2.450442270   47.563032221   55.634484459   31.448431810
   -1.068141502   -2.450442270   51.299613698   63.068102449   31.009969936
   -1.005309649   -2.450442270   55.459441761   69.048397840   29.786191361
   -0.942477796   -2.450442270   59.924951191   72.720139164   27.664396703
   -0.879645943   -2.450442270   64.540227891   73.645301905   24.572935888
   -0.816814090   -2.450442270   69.120396774   71.699575996   20.659306172
   -0.753982237   -2.450442270   73.487884930   66.858826131   16.125418150
   -0.691150384   -2.450442270   77.469135996   59.543932701   11.173317527
   -0.628318531   -2.450442270   80.930317183   50.363404019    6.001798358
   -0.565486678   -2.450442270   83.761835125   39.655626203    0.864857442
   -0.502654825   -2.450442270   85.889074454   27.952904094   -3.993152471
   -0.439822972   -2.450442270   87.267873694   15.951490376   -8.583416364
   -0.376991118   -2.450442270   87.890164157    3.827379130  -12.751583751
   -0.314159265   -2.450442270   87.751448889   -8.231981658  -16.710115357
   -0.251327412   -2.450442270   86.865770195  -19.926248073  -20.380733127
   -0.188495559   -2.450442270   85.257013981  -31.183546498  -23.738967341
   -0.125663706   -2.450442270   82.965421259  -41.597969737  -26.805241540
   -0.062831853   -2.450442270   80.045971759  -51.136654499  -29.526386511
    0.000000000   -2.450442270   76.564004924  -59.502559256  -31.716941798
    0.062831853   -2.450442270   72.599132838  -66.426322546  -33.193293551
    0.125663706   -2.450442270   68.254773219  -71.526572055  -33.920058196
    0.188495559   -2.450442270   63.650030092  -74.609661575  -33.570708176
    0.251327412   -2.450442270   58.921415074  -75.610936560  -32.214607122
    0.314159265   -2.450442270   54.194516347  -74.557647882  -29.920817826
    0.376991118   -2.450442270   49.598261958  -71.486714715  -26.863685759
    0.439822972   -2.450442270   45.247472387  -66.784937952  -23.402945489
    0.502654825   -2.450442270   41.235645434  -60.762612530  -19.854771905
    0.565486678   -2.450442270   37.630021820  -53.806310487  -16.675521329
    0.628318531   -2.450442270   34.485821634  -46.181072327  -13.966677291
    0.691150384   -2.450442270   31.837962272  -38.030999956  -11.935240194
    0.753982237   -2.450442270   29.710101462  -29.708275609  -10.412540704
    0.816814090   -2.450442270   28.108883781  -21.244692211   -9.393333600
    0.879645943   -2.450442270   27.043782640  -12.613287267   -8.678881347
    0.942477796   -2.450442270   26.522291678   -4.042248007   -8.136411847
    1.005309649   -2.450442270   26.532908283    4.300019832   -7.738962464
    1.068141502   -2.450442270   27.057490657   12.369197018   -7.550984805
    1.130973355   -2.450442270   28.074315342   19.864935093   -7.450688383
    1.193805208   -2.450442270   29.541187316   26.777555861   -7.405581329
    1.256637061   -2.450442270   31.424958359   33.107919329   -7.362598327
    1.319468915   -2.450442270   33.684148660   38.714022529   -7.449532937
    1.382300768   -2.450442270   36.276037705   43.717514727   -7.311860503
    1.445132621   -2.450442270   39.163213927   47.990363048   -7.067864299
    1.507964474   -2.450442270   42.289010621   51.306769152   -6.514672830
    1.570796327   -2.450442270   45.578981631   53.173291882   -5.847062314
    1.633628180   -2.450442270   48.934800197   53.394006654   -5.202346991
    1.696460033   -2.450442270   52.251854174   51.870782659   -4.372397768
    1.759291886   -2.450442270   55.415606183   48.593801389   -3.454346923
