#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.261946711   -2.513274123   68.098987676   -3.012213260    6.412704111
    2.324778564   -2.513274123   67.642552199  -11.530976644    8.137280883
    2.387610417   -2.513274123   66.647690247  -20.142012657    9.884034373
    2.450442270   -2.513274123   65.115776397  -28.551365509   11.725539305
    2.513274123   -2.513274123   63.075964640  -36.299179846   13.445727470
    2.576105976   -2.513274123   60.578995825  -42.960257896   15.243447231
    2.638937829   -2.513274123   57.707412326  -48.210326171   17.128674824
    2.701769682   -2.513274123   54.548365301  -52.016448153   18.930521768
    2.764601535   -2.513274123   51.198976522  -54.362169999   20.589607813
    2.827433388   -2.513274123   47.743106296  -55.413308474   22.097198733
    2.890265241   -2.513274123   44.263985628  -55.161972831   23.280979628
    2.953097094   -2.513274123   40.832540536  -53.910150469   24.217010142
    3.015928947   -2.513274123   37.506857169  -51.845594356   24.856489078
    3.078760801   -2.513274123   34.338350445  -48.914557285   25.216605928

   -3.141592654   -2.450442270   32.917333389  -45.227723516   23.799569149
   -3.078760801   -2.450442270   30.209653587  -40.835448524   23.796235608
   -3.015928947   -2.450442270   27.796791729  -35.802759185   23.806620662
   -2.953097094   -2.450442270   25.725697826  -30.054305836   23.954604988
   -2.890265241   -2.450442270   24.022230623  -24.166326149   24.269207448
   -2.827433388   -2.450442270   22.693907647  -18.109316775   24.663471302
   -2.764601535   -2.450442270   21.741886486  -12.227808550   25.129785778
   -2.701769682   -2.450442270   21.143507137   -6.832208506   25.670705572
   -2.638937829   -2.450442270   20.873641457   -1.858294187   25.964714244
   -2.576105976   -2.450442270   20.900022492    2.636328309   26.065101696
   -2.513274123   -2.450442270   21.190178307    6.477051349   25.893861112
   -2.450442270   -2.450442270   21.697752490    9.514106922   25.452441856
   -2.387610417   -2.450442270   22.375254673   11.918978805   25.053354835
   -2.324778564   -2.450442270   23.178010692   13.499350200   24.690260802
   -2.261946711   -2.450442270   24.058249745   14.437813580   24.359412396
   -2.199114858   -2.450442270   24.976032820   14.748100046   24.231853545
   -2.136283004   -2.450442270   25.899009529   14.585605031   24.091414285
   -2.073451151   -2.450442270   26.806647081   14.322749627   24.229919785
   -2.010619298   -2.450442270   27.700804502   14.077499757   24.312742628
   -1.947787445   -2.450442270   28.579389717   13.905429476   24.650392791
   -1.884955592   -2.450442270   29.446692836   13.758748570   25.000584418
   -1.822123739   -2.450442270   30.312726432   13.920546388   25.412915218
   -1.759291886   -2.450442270   31.192624277   14.219463234   25.833031436
   -1.696460033   -2.450442270   32.098352386   14.662974821   26.312787023
   -1.633628180   -2.450442270   33.049713439   15.678125039   26.891052846
   -1.570796327   -2.450442270   34.078764985   17.203144872   27.515962021
   -1.507964474   -2.450442270   35.228508600   19.506919455   28.091227574
   -1.445132621   -2.450442270   36.548507170   22.685830596   28.721472239
   -1.382300768   -2.450442270   38.103668452   27.024445672   29.243238767
   -1.319468915   -2.450442270   39.963507751   32.353542726   29.659555884
   -1.256637061   -2.450442270   42.185202111   38.519272845   29.972276498
   -1.193805208   -2.450442270   44.815220660   45.310641319   30.141699692
   -1.130973355   -2.450442270   47.881783395   52.269877753   30.165909762
   -1.068141502   -2.450442270   51.374753931   58.757182977   29.848248488
   -1.005309649   -2.450442270   55.248286534   64.338527472   29.045171159
   -0.942477796   -2.450442270   59.421669664   68.251124294   27.643107016
   -0.879645943   -2.450442270   63.782970784   70.139419157   25.465493627
   -0.816814090   -2.450442270   68.189419226   69.750553459   22.504329209
   -0.753982237   -2.450442270   72.495432639   66.894382253   18.756682593
   -0.691150384   -2.450442270   76.544377901   61.675983336   14.163777364
   -0.628318531   -2.450442270   80.200945496   54.393006954    8.758738581
   -0.565486678   -2.450442270   83.332227319   45.050894462    2.746658423
   -0.502654825   -2.450442270   85.820510477   33.884841009   -3.579196200
   -0.439822972   -2.450442270   87.564718881   21.478728930  -10.074292854
   -0.376991118   -2.450442270   88.495142932    7.968138597  -16.236138391
   -0.314159265   -2.450442270   88.553817070   -6.191525479  -21.945062730
   -0.251327412   -2.450442270   87.719463390  -20.364223710  -26.802783264
   -0.188495559   -2.450442270   86.005796539  -34.033045015  -30.564912986
   -0.125663706   -2.450442270   83.470097523  -46.416507050  -33.135323612
   -0.062831853   -2.450442270   80.206233383  -57.125204808  -34.573633838
    0.000000000   -2.450442270   76.335956506  -65.725058358  -34.917758933
    0.062831853   -2.450442270   71.998538708  -71.916746437  -34.240500180
    0.125663706   -2.450442270   67.351673143  -75.553022514  -32.840623057
    0.188495559   -2.450442270   62.551820384  -76.767023652  -30.661493189
    0.251327412   -2.450442270   57.749528416  -75.811563708  -27.997726271
    0.314159265   -2.450442270   53.064628343  -73.110151175  -25.005105227
    0.376991118   -2.450442270   48.599633199  -68.858019344  -21.834548828
    0.439822972   -2.450442270   44.437715157  -63.500035744  -18.801969239
    0.502654825   -2.450442270   40.636650483  -57.419124510  -16.073170217
    0.565486678   -2.450442270   37.232491945  -50.782098136  -13.962884418
    0.628318531   -2.450442270   34.261645949  -43.724002081  -12.389607993
    0.691150384   -2.450442270   31.749412773  -36.160302507  -11.438243757
    0.753982237   -2.450442270   29.721079061  -28.364570187  -10.800851017
    0.816814090   -2.450442270   28.190411874  -20.325903283  -10.449213229
    0.879645943   -2.450442270   27.173860733  -11.975663787  -10.112856248
    0.942477796   -2.450442270   26.685438951   -3.630702789   -9.703509243
    1.005309649   -2.450442270   26.715688992    4.494860434   -9.236504632
    1.068141502   -2.450442270   27.244664191   12.298285083   -8.826429997
    1.130973355   -2.450442270   28.248453494   19.509152876   -8.415935733
    1.193805208   -2.450442270   29.680935596   26.031767520   -8.013954539
    1.256637061   -2.450442270   31.502702917   31.910317021   -7.612223222
    1.319468915   -2.450442270   33.673775784   37.091619909   -7.401599259
    1.382300768   -2.450442270   36.153702220   41.795965881   -7.034289162
    1.445132621   -2.450442270   38.913998036   45.918032983   -6.683335229
    1.507964474   -2.450442270   41.909673102   49.282015977   -6.172157775
    1.570796327   -2.450442270   45.082377456   51.513061543   -5.715455453
    1.633628180   -2.450442270   48.352151959   52.338439184   -5.469976118
    1.696460033   -2.450442270   51.627224434   51.610377338   -5.226128336
    1.759291886   -2.450442270   54.802542786   49.234269413   -5.038008639
    1.822123739   -2.450442270   57.781215597   45.401320386   -4.587768241
    1.884955592   -2.450442270   60.490103671   40.670374881   -3.891970888
    1.947787445   -2.450442270   62.870928436   35.012420490   -2.922504656
    2.010619298   -2.450442270   64.872481850   28.623225766   -1.539725132
    2.073451151   -2.450442270   66.461290606   21.882012937    0.048484430
    2.136283004   -2.450442270   67.607238089   14.582224026    1.797656146
    2.199114858   -2.450442270   68.285446983    6.893076828    3.555555020
    2.261946711   -2.450442270   68.463513239   -1.323988936    5.231241858
    2.324778564   -2.450442270   68.114880198   -9.808462557    6.958301212
    2.387610417   -2.450442270   67.228446836  -18.449882920    8.647933498
    2.450442270   -2.450442270   65.804355172  -26.819062808   10.234318407
    2.513274123   -2.450442270   63.870878902  -34.525456489   11.922066230
    2.576105976   -2.450442270   61.487887460  -41.086733056   13.719553088
    2.638937829   -2.450442270   58.733562185  -46.377853162   15.586631016
    2.701769682   -2.450442270   55.689839911  -50.247506746   17.398678019
    2.764601535   -2.450442270   52.444943475  -52.735647091   19.073615600
    2.827433388   -2.450442270   49.083444888  -54.042360748   20.593715200
    2.890265241   -2.450442270   45.679850037  -54.141739612   21.788454320
    2.953097094   -2.450442270   42.306505887  -53.095330940   22.772585902
    3.015928947   -2.450442270   39.020257106  -51.345055352   23.375583491
    3.078760801   -2.450442270   35.874448631  -48.705947984   23.693864810

   -3.141592654   -2.387610417   34.376263697  -45.129012368   22.583589199
   -3.078760801   -2.387610417   31.670569402  -40.817907453   22.733633619
   -3.015928947   -2.387610417   29.265528378  -35.633263576   22.946459811
   -2.953097094   -2.387610417   27.205434969  -29.834404742   23.201645634
   -2.890265241   -2.387610417   25.526217014  -23.655416796   23.691092854
   -2.827433388   -2.387610417   24.232419187  -17.543963741   24.357464142
   -2.764601535   -2.387610417   23.316850493  -11.707813737   24.991695297
   -2.701769682   -2.387610417   22.749425959   -6.477956439   25.491928299
   -2.638937829   -2.387610417   22.498970286   -1.672358670   25.822228722
   -2.576105976   -2.387610417   22.528341313    2.532336615   25.726189600
   -2.513274123   -2.387610417   22.800754315    6.090771205   25.381843962
   -2.450442270   -2.387610417   23.276067702    8.983588478   24.830644351
   -2.387610417   -2.387610417   23.920892425   11.456083050   24.134081408
   -2.324778564   -2.387610417   24.691412787   13.073435592   23.542538127
   -2.261946711   -2.387610417   25.550052456   14.165451855   23.170498993
   -2.199114858   -2.387610417   26.456923407   14.646392065   22.890322434
   -2.136283004   -2.387610417   27.373743058   14.553073351   22.779369651
   -2.073451151   -2.387610417   28.287183994   14.431575410   22.879144472
   -2.010619298   -2.387610417   29.191572009   14.337469485   23.024252577
   -1.947787445   -2.387610417   30.088024425   14.175604539   23.275760831
   -1.884955592   -2.387610417   30.976685123   14.143787045   23.648038054
   -1.822123739   -2.387610417   31.870074703   14.307856970   24.041246271
   -1.759291886   -2.387610417   32.779127518   14.729388172   24.584962961
   -1.696460033   -2.387610417   33.720729386   15.351677113   25.212254695
   -1.633628180   -2.387610417   34.713373899   16.299586899   25.960911506
   -1.570796327   -2.387610417   35.785196257   17.902651402   26.684542391
   -1.507964474   -2.387610417   36.971973967   20.079538654   27.288912515
   -1.445132621   -2.387610417   38.328314127   23.240814869   27.800354219
   -1.382300768   -2.387610417   39.910597131   27.347173513   28.140586716
   -1.319468915   -2.387610417   41.786164603   32.523999203   28.263720767
   -1.256637061   -2.387610417   44.013893140   38.495652998   28.154467789
   -1.193805208   -2.387610417   46.638137203   45.102787509   27.750537953
   -1.130973355   -2.387610417   49.682607526   51.738997639   27.105843248
   -1.068141502   -2.387610417   53.129351417   57.857011690   26.010425567
   -1.005309649   -2.387610417   56.929515424   62.827953743   24.406005301
   -0.942477796   -2.387610417   60.988871321   66.093508327   22.205012715
   -0.879645943   -2.387610417   65.187831525   67.247345396   19.267669688
   -0.816814090   -2.387610417   69.387909741   66.043512882   15.666480990
   -0.753982237   -2.387610417   73.436200177   62.385048381   11.258139454
   -0.691150384   -2.387610417   77.181201088   56.451199906    6.124753646
   -0.628318531   -2.387610417   80.487470340   48.481151909    0.404451003
   -0.565486678   -2.387610417   83.234682182   38.727928882   -5.810358827
   -0.502654825   -2.387610417   85.319966743   27.456970605  -12.187945299
   -0.439822972   -2.387610417   86.667709011   15.254991225  -18.465881627
   -0.376991118   -2.387610417   87.221005872    2.225997992  -24.259799273
   -0.314159265   -2.387610417   86.940393091  -11.141080978  -29.370356891
   -0.251327412   -2.387610417   85.827329684  -24.198875446  -33.350433357
   -0.188495559   -2.387610417   83.907971233  -36.698128199  -36.101101677
   -0.125663706   -2.387610417   81.246618930  -47.833151044  -37.530436509
   -0.062831853   -2.387610417   77.928866911  -57.424487317  -37.875569520
    0.000000000   -2.387610417   74.072072300  -64.950042180  -37.079943338
    0.062831853   -2.387610417   69.808522654  -70.283517735  -35.457980528
    0.125663706   -2.387610417   65.280957261  -73.355540038  -33.127190566
    0.188495559   -2.387610417   60.637590710  -74.081843576  -30.339114382
    0.251327412   -2.387610417   56.015008348  -72.761983365  -27.240427990
    0.314159265   -2.387610417   51.523495995  -69.902941538  -24.079974452
    0.376991118   -2.387610417   47.258315326  -65.705831408  -20.972592713
    0.439822972   -2.387610417   43.284292207  -60.725757995  -17.962412970
    0.502654825   -2.387610417   39.643302145  -55.084477900  -15.554832884
    0.565486678   -2.387610417   36.367836750  -49.079295250  -13.555426342
    0.628318531   -2.387610417   33.488465612  -42.502588088  -12.228017214
    0.691150384   -2.387610417   31.034955383  -35.563725161  -11.369681282
    0.753982237   -2.387610417   29.035607387  -28.074401228  -10.980407071
    0.816814090   -2.387610417   27.522344050  -20.009718978  -10.800916707
    0.879645943   -2.387610417   26.526351202  -11.661780952  -10.496988787
    0.942477796   -2.387610417   26.056693050   -3.262489837  -10.240454620
    1.005309649   -2.387610417   26.113735069    4.994806480   -9.770647302
    1.068141502   -2.387610417   26.674908437   12.782171646   -9.269203682
    1.130973355   -2.387610417   27.707201970   19.931948238   -8.777480191
    1.193805208   -2.387610417   29.166697291   26.364726663   -8.306466106
    1.256637061   -2.387610417   31.009206147   32.178901618   -8.060911274
    1.319468915   -2.387610417   33.197641641   37.373390693   -7.767991516
    1.382300768   -2.387610417   35.695633019   42.083852549   -7.478717324
    1.445132621   -2.387610417   38.475538841   46.252690197   -7.254136083
    1.507964474   -2.387610417   41.492800726   49.649012964   -6.994566268
    1.570796327   -2.387610417   44.688482578   51.770951027   -6.804826743
    1.633628180   -2.387610417   47.973383989   52.556301952   -6.519707289
    1.696460033   -2.387610417   51.259248433   51.775911425   -6.391925451
    1.759291886   -2.387610417   54.448171911   49.509291454   -6.226460824
    1.822123739   -2.387610417   57.456293109   46.092150076   -5.623218778
    1.884955592   -2.387610417   60.211925337   41.497095144   -4.823367736
    1.947787445   -2.387610417   62.658256277   36.271089051   -3.744024858
    2.010619298   -2.387610417   64.748448280   30.167019830   -2.241240924
    2.073451151   -2.387610417   66.438911481   23.567852953   -0.542842903
    2.136283004   -2.387610417   67.698640298   16.438164153    1.198382973
    2.199114858   -2.387610417   68.486922714    8.569009186    2.923569244
    2.261946711   -2.387610417   68.768708190    0.339619619    4.587406246
    2.324778564   -2.387610417   68.521926506   -8.241850321    6.096621647
    2.387610417   -2.387610417   67.731744993  -16.932324210    7.519527487
    2.450442270   -2.387610417   66.406169116  -25.227645773    9.030885586
    2.513274123   -2.387610417   64.579511299  -32.839166986   10.702856462
    2.576105976   -2.387610417   62.310798440  -39.225454028   12.518187670
    2.638937829   -2.387610417   59.670761616  -44.541330933   14.332629090
    2.701769682   -2.387610417   56.738765296  -48.555296925   16.050808881
    2.764601535   -2.387610417   53.600309467  -51.095267434   17.724872916
    2.827433388   -2.387610417   50.333762585  -52.630439665   19.207527751
    2.890265241   -2.387610417   47.008728774  -52.967532435   20.471712249
    2.953097094   -2.387610417   43.695341922  -52.311311135   21.449094618
    3.015928947   -2.387610417   40.446712933  -50.900903030   22.055119336
    3.078760801   -2.387610417   37.322059089  -48.478815393   22.370642709

   -3.141592654   -2.324778564   35.763320565  -44.851641013   21.615532078
   -3.078760801   -2.324778564   33.072644166  -40.582770474   21.952691951
   -3.015928947   -2.324778564   30.686591700  -35.284901863   22.304149207
   -2.953097094   -2.324778564   28.651643384  -29.378234930   22.850531216
   -2.890265241   -2.324778564   27.005939972  -23.059303213   23.405897449
   -2.827433388   -2.324778564   25.754536580  -16.900464403   24.044389659
   -2.764601535   -2.324778564   24.877629498  -11.132610425   24.634371206
   -2.701769682   -2.324778564   24.342267854   -5.978042232   25.217590360
   -2.638937829   -2.324778564   24.110677361   -1.554475737   25.405590239
   -2.576105976   -2.324778564   24.131582212    2.156903180   25.182787965
   -2.513274123   -2.324778564   24.374322308    5.464929479   24.636715923
   -2.450442270   -2.324778564   24.809910732    8.261921787   23.907371255
   -2.387610417   -2.324778564   25.408130792   10.665512731   23.113129812
   -2.324778564   -2.324778564   26.135873149   12.433976563   22.432172315
   -2.261946711   -2.324778564   26.962516276   13.739616387   21.830967915
   -2.199114858   -2.324778564   27.850438871   14.317838349   21.441039455
   -2.136283004   -2.324778564   28.758717132   14.539369155   21.258398184
   -2.073451151   -2.324778564   29.675796112   14.585012976   21.209910860
   -2.010619298   -2.324778564   30.587221109   14.434934186   21.348874787
   -1.947787445   -2.324778564   31.494305534   14.496841244   21.440576778
   -1.884955592   -2.324778564   32.400871632   14.517771467   21.662694068
   -1.822123739   -2.324778564   33.323086701   14.838156996   22.090988920
   -1.759291886   -2.324778564   34.269308858   15.349422046   22.717837951
   -1.696460033   -2.324778564   35.254005228   16.086942024   23.477469403
   -1.633628180   -2.324778564   36.295183663   17.128400202   24.263306906
   -1.570796327   -2.324778564   37.413836417   18.556548156   24.978154552
   -1.507964474   -2.324778564   38.641500569   20.693722948   25.690814227
   -1.445132621   -2.324778564   40.026178305   23.569683042   26.107219044
   -1.382300768   -2.324778564   41.623718625   27.447999917   26.237275036
   -1.319468915   -2.324778564   43.497432079   32.391386588   26.059326445
   -1.256637061   -2.324778564   45.706492718   38.061772205   25.559318543
   -1.193805208   -2.324778564   48.293362992   44.305709193   24.869858567
   -1.130973355   -2.324778564   51.277228149   50.567185238   23.630826490
   -1.068141502   -2.324778564   54.636610179   56.228273740   21.928656025
   -1.005309649   -2.324778564   58.316364603   60.621160724   19.744529160
   -0.942477796   -2.324778564   62.214435979   63.150768811   16.797129442
   -0.879645943   -2.324778564   66.208575197   63.644695262   13.309398304
   -0.816814090   -2.324778564   70.161745590   61.725544672    9.025297231
   -0.753982237   -2.324778564   73.916237447   57.374703553    4.048423994
   -0.691150384   -2.324778564   77.323632136   50.790539058   -1.473359137
   -0.628318531   -2.324778564   80.257674810   42.316973412   -7.611617529
   -0.565486678   -2.324778564   82.611889656   32.405524282  -13.849532627
   -0.502654825   -2.324778564   84.298979909   21.201827835  -20.151911886
   -0.439822972   -2.324778564   85.260923491    9.297508915  -26.143151104
   -0.376991118   -2.324778564   85.461381120   -2.972133907  -31.500197612
   -0.314159265   -2.324778564   84.885076706  -15.330049509  -35.926033586
   -0.251327412   -2.324778564   83.546270039  -27.163933342  -39.088621222
   -0.188495559   -2.324778564   81.483668795  -38.327861153  -40.950803619
   -0.125663706   -2.324778564   78.761554228  -48.157403772  -41.445810429
   -0.062831853   -2.324778564   75.457704143  -56.664378041  -40.778716433
    0.000000000   -2.324778564   71.678772765  -63.299353333  -39.058358570
    0.062831853   -2.324778564   67.545857919  -67.891295919  -36.521112738
    0.125663706   -2.324778564   63.188505961  -70.489274754  -33.500404799
    0.188495559   -2.324778564   58.736465485  -70.866260412  -30.182151264
    0.251327412   -2.324778564   54.318537216  -69.484241187  -26.748591665
    0.314159265   -2.324778564   50.034161809  -66.621514659  -23.397561952
    0.376991118   -2.324778564   45.964733898  -62.705047164  -20.234748158
    0.439822972   -2.324778564   42.167863755  -58.013478614  -17.469751199
    0.502654825   -2.324778564   38.680489251  -52.952458853  -15.138302684
    0.565486678   -2.324778564   35.522747455  -47.459732991  -13.397754387
    0.628318531   -2.324778564   32.723637560  -41.513489418  -12.136745665
    0.691150384   -2.324778564   30.318227149  -35.023047266  -11.466724430
    0.753982237   -2.324778564   28.339100424  -27.817117248  -11.128109612
    0.816814090   -2.324778564   26.838405505  -19.782549203  -10.950564447
    0.879645943   -2.324778564   25.855220420  -11.382007905  -10.752222508
    0.942477796   -2.324778564   25.406783191   -2.862493965  -10.405107065
    1.005309649   -2.324778564   25.491078196    5.522744433  -10.061717422
    1.068141502   -2.324778564   26.083736084   13.258513291   -9.562281005
    1.130973355   -2.324778564   27.147454532   20.485449771   -9.062349939
    1.193805208   -2.324778564   28.636161651   26.800822691   -8.575050925
    1.256637061   -2.324778564   30.498685941   32.434164932   -8.308458413
    1.319468915   -2.324778564   32.702148867   37.577749272   -7.932956367
    1.382300768   -2.324778564   35.219573785   42.349513986   -7.750341947
    1.445132621   -2.324778564   38.012475764   46.477932763   -7.494390063
    1.507964474   -2.324778564   41.041760348   49.818465123   -7.325788040
    1.570796327   -2.324778564   44.242853320   51.887560786   -7.303825745
    1.633628180   -2.324778564   47.539136364   52.708844812   -7.166654416
    1.696460033   -2.324778564   50.835879730   51.944677772   -6.987985337
    1.759291886   -2.324778564   54.044478656   49.885355690   -6.508337267
    1.822123739   -2.324778564   57.089568157   46.815394342   -5.874797454
    1.884955592   -2.324778564   59.901293918   42.567098381   -4.976640299
    1.947787445   -2.324778564   62.422032598   37.542161824   -3.641472245
    2.010619298   -2.324778564   64.608477693   31.836905427   -2.093352782
    2.073451151   -2.324778564   66.409291309   25.323420774   -0.299423238
    2.136283004   -2.324778564   67.777277047   18.153926033    1.431534377
    2.199114858   -2.324778564   68.671394747   10.210897941    2.989860885
    2.261946711   -2.324778564   69.047836872    1.766403310    4.428389831
    2.324778564   -2.324778564   68.889780817   -6.870183984    5.700855151
    2.387610417   -2.324778564   68.183878725  -15.544150824    6.985635502
    2.450442270   -2.324778564   66.950740800  -23.615283167    8.408391524
    2.513274123   -2.324778564   65.227383272  -31.064298425    9.916693035
    2.576105976   -2.324778564   63.067053861  -37.509861228   11.601511262
    2.638937829   -2.324778564   60.537108867  -42.836205986   13.342572158
    2.701769682   -2.324778564   57.711208323  -46.885703775   14.968806297
    2.764601535   -2.324778564   54.673266026  -49.559719530   16.512735105
    2.827433388   -2.324778564   51.499704095  -51.264268856   17.955056362
    2.890265241   -2.324778564   48.253177543  -51.909818494   19.199290041
    2.953097094   -2.324778564   44.999503698  -51.569867382   20.061389221
    3.015928947   -2.324778564   41.790002129  -50.378644254   20.799303448
    3.078760801   -2.324778564   38.690175547  -48.158281523   21.242804309

   -3.141592654   -2.261946711   37.091772766  -44.454715514   20.675233450
   -3.078760801   -2.261946711   34.431134704  -40.102531122   21.236567117
   -3.015928947   -2.261946711   32.073934983  -34.796770152   21.827059781
   -2.953097094   -2.261946711   30.074400434  -28.779175180   22.429324875
   -2.890265241   -2.261946711   28.465940548  -22.387107599   23.024778534
   -2.827433388   -2.261946711   27.255521744  -16.204550461   23.623609221
   -2.764601535   -2.261946711   26.414735077  -10.602266995   24.103866492
   -2.701769682   -2.261946711   25.905412274   -5.718048868   24.368809370
   -2.638937829   -2.261946711   25.678307486   -1.691093358   24.375847858
   -2.576105976   -2.261946711   25.681265733    1.683497599   24.027157937
   -2.513274123   -2.261946711   25.886580749    4.760018119   23.427136294
   -2.450442270   -2.261946711   26.274782194    7.538341712   22.637336727
   -2.387610417   -2.261946711   26.821562069    9.859601813   21.865201971
   -2.324778564   -2.261946711   27.503415451   11.691006765   21.040664539
   -2.261946711   -2.261946711   28.287500544   13.154834472   20.281782916
   -2.199114858   -2.261946711   29.144435539   14.034489616   19.796127042
   -2.136283004   -2.261946711   30.041070816   14.426356105   19.531901997
   -2.073451151   -2.261946711   30.953846020   14.532579353   19.427821374
   -2.010619298   -2.261946711   31.865323215   14.504373860   19.286165092
   -1.947787445   -2.261946711   32.775215276   14.555537198   19.277476267
   -1.884955592   -2.261946711   33.693201176   14.761560293   19.426840491
   -1.822123739   -2.261946711   34.635425401   15.280982397   19.674347168
   -1.759291886   -2.261946711   35.615474890   16.009127457   20.095900880
   -1.696460033   -2.261946711   36.645545874   16.869997350   20.777949708
   -1.633628180   -2.261946711   37.738749135   17.924909174   21.602219602
   -1.570796327   -2.261946711   38.904750714   19.267382117   22.349895504
   -1.507964474   -2.261946711   40.172078899   21.163116847   22.836390369
   -1.445132621   -2.261946711   41.580695333   23.816668780   23.165971043
   -1.382300768   -2.261946711   43.183025095   27.368562896   23.121468371
   -1.319468915   -2.261946711   45.039687829   31.888660087   22.875296033
   -1.256637061   -2.261946711   47.211266854   37.319117299   22.137677662
   -1.193805208   -2.261946711   49.740612725   43.239447169   21.091805475
   -1.130973355   -2.261946711   52.638087633   48.923549717   19.560492024
   -1.068141502   -2.261946711   55.878371431   54.113890058   17.492110261
   -1.005309649   -2.261946711   59.404176862   57.857987390   14.804309914
   -0.942477796   -2.261946711   63.106574971   59.681855122   11.501272844
   -0.879645943   -2.261946711   66.862083380   59.422544260    7.442302723
   -0.816814090   -2.261946711   70.529093090   56.865273259    2.677924717
   -0.753982237   -2.261946711   73.956308863   51.914023514   -2.714769353
   -0.691150384   -2.261946711   77.004090651   44.805560392   -8.614859411
   -0.628318531   -2.261946711   79.552159335   36.119801748  -14.771649715
   -0.565486678   -2.261946711   81.511381014   26.100422830  -20.997264308
   -0.502654825   -2.261946711   82.808843628   15.184711850  -27.062762600
   -0.439822972   -2.261946711   83.406639352    3.762488775  -32.701892427
   -0.376991118   -2.261946711   83.287185031   -7.607785492  -37.413292037
   -0.314159265   -2.261946711   82.455969951  -18.747236195  -41.086271626
   -0.251327412   -2.261946711   80.944440247  -29.232032601  -43.430103436
   -0.188495559   -2.261946711   78.795194564  -39.024829317  -44.440691626
   -0.125663706   -2.261946711   76.063599288  -47.703409199  -44.156108286
   -0.062831853   -2.261946711   72.830646323  -55.027667162  -42.655817566
    0.000000000   -2.261946711   69.182240988  -60.794018223  -40.278815758
    0.062831853   -2.261946711   65.228009656  -64.803887258  -37.111958392
    0.125663706   -2.261946711   61.076329661  -67.016629769  -33.624352229
    0.188495559   -2.261946711   56.848134651  -67.294732889  -29.882413641
    0.251327412   -2.261946711   52.654026769  -65.997258818  -26.220997273
    0.314159265   -2.261946711   48.581549060  -63.390206611  -22.832811466
    0.376991118   -2.261946711   44.709679545  -59.731933259  -19.684976692
    0.439822972   -2.261946711   41.086124909  -55.542994577  -17.039830186
    0.502654825   -2.261946711   37.737457215  -50.984199904  -14.866799185
    0.565486678   -2.261946711   34.686586746  -46.059292306  -13.280791642
    0.628318531   -2.261946711   31.960027352  -40.618807841  -12.119050820
    0.691150384   -2.261946711   29.597490347  -34.483467908  -11.432711056
    0.753982237   -2.261946711   27.643889138  -27.599788378  -11.013582700
    0.816814090   -2.261946711   26.153196912  -19.708965514  -10.841870052
    0.879645943   -2.261946711   25.180148567  -11.182032791  -10.771732941
    0.942477796   -2.261946711   24.747718924   -2.603329553  -10.609390855
    1.005309649   -2.261946711   24.853512960    5.812780491  -10.309119959
    1.068141502   -2.261946711   25.470310329   13.690330978   -9.992894169
    1.130973355   -2.261946711   26.561656831   20.903025754   -9.583711369
    1.193805208   -2.261946711   28.075617469   27.165884254   -9.208643659
    1.256637061   -2.261946711   29.961678105   32.825614111   -8.819453596
    1.319468915   -2.261946711   32.190047012   38.019012082   -8.384127365
    1.382300768   -2.261946711   34.726233495   42.647943391   -8.000044444
    1.445132621   -2.261946711   37.536441030   46.708938987   -7.722348471
    1.507964474   -2.261946711   40.574849158   49.868717051   -7.461417842
    1.570796327   -2.261946711   43.781357953   52.036177306   -7.322682598
    1.633628180   -2.261946711   47.086667500   52.877010761   -7.102705954
    1.696460033   -2.261946711   50.400870085   52.357033227   -6.822098994
    1.759291886   -2.261946711   53.641403930   50.574020765   -6.254678161
    1.822123739   -2.261946711   56.731299747   47.628270292   -5.492494930
    1.884955592   -2.261946711   59.605366556   43.751479125   -4.397542451
    1.947787445   -2.261946711   62.212588882   39.120767763   -2.962347221
    2.010619298   -2.261946711   64.499604591   33.536854956   -1.284427009
    2.073451151   -2.261946711   66.410441593   27.117785247    0.413114615
    2.136283004   -2.261946711   67.884596226   19.751752925    2.093441202
    2.199114858   -2.261946711   68.873353949   11.627984349    3.507558380
    2.261946711   -2.261946711   69.334584584    2.938235509    4.664946628
    2.324778564   -2.261946711   69.248207536   -5.717127329    5.756837176
    2.387610417   -2.261946711   68.617607420  -14.279825851    6.850321628
    2.450442270   -2.261946711   67.466055015  -22.239449350    8.025990208
    2.513274123   -2.261946711   65.831777232  -29.558334400    9.322436585
    2.576105976   -2.261946711   63.770692920  -35.909493537   10.761316981
    2.638937829   -2.261946711   61.344330056  -41.096119357   12.332351828
    2.701769682   -2.261946711   58.621432688  -45.273929010   13.966243762
    2.764601535   -2.261946711   55.679037529  -48.118054090   15.465270241
    2.827433388   -2.261946711   52.591206928  -49.960544838   16.764053387
    2.890265241   -2.261946711   49.421383629  -50.837613111   17.893787310
    2.953097094   -2.261946711   46.223965083  -50.791631723   18.843180112
    3.015928947   -2.261946711   43.058869914  -49.783694953   19.606654258
    3.078760801   -2.261946711   39.992058728  -47.669571713   20.160207398

   -3.141592654   -2.199114858   38.359798009  -43.826071588   19.664774229
