#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.696460033   -1.759291886   46.698040411   61.151310957  -13.943360759
    1.759291886   -1.759291886   50.508676502   60.094622475  -12.500674458
    1.822123739   -1.759291886   54.239850000   58.571507643  -11.024329003
    1.884955592   -1.759291886   57.856838902   56.387619425   -9.595012619
    1.947787445   -1.759291886   61.301385118   52.927477285   -8.086126305
    2.010619298   -1.759291886   64.470243491   47.574153195   -6.415895826
    2.073451151   -1.759291886   67.237193659   40.051999997   -4.930380210
    2.136283004   -1.759291886   69.455440492   30.248060326   -3.384798379
    2.199114858   -1.759291886   71.011231459   19.106508575   -2.230560244
    2.261946711   -1.759291886   71.835740581    7.175642284   -1.427693622
    2.324778564   -1.759291886   71.923602856   -4.176373132   -1.025739876
    2.387610417   -1.759291886   71.343296649  -14.096788195   -0.906807520
    2.450442270   -1.759291886   70.192401690  -22.176776082   -1.132296390
    2.513274123   -1.759291886   68.598551485  -28.204672550   -1.404373494
    2.576105976   -1.759291886   66.679184095  -32.608694676   -1.462648369
    2.638937829   -1.759291886   64.527451722  -35.750952980   -1.392232094
    2.701769682   -1.759291886   62.199134836  -38.238913435   -1.104443839
    2.764601535   -1.759291886   59.730992926  -40.249236293   -0.524255125
    2.827433388   -1.759291886   57.148015716  -41.912766420    0.085985469
    2.890265241   -1.759291886   54.472441797  -43.275598888    0.626645070
    2.953097094   -1.759291886   51.731391835  -43.840188591    0.998078933
    3.015928947   -1.759291886   48.971122439  -43.865305502    0.999362069
    3.078760801   -1.759291886   46.245648429  -42.753297056    0.870456194

   -3.141592654   -1.696460033   43.562931051  -40.998986760   -2.289546228
   -3.078760801   -1.696460033   41.083607672  -37.763995466   -2.580456515
   -3.015928947   -1.696460033   38.836737489  -33.577132781   -2.531395369
   -2.953097094   -1.696460033   36.883121497  -28.454498126   -2.173990035
   -2.890265241   -1.696460033   35.264725676  -22.955277316   -1.551987022
   -2.827433388   -1.696460033   34.002667547  -17.263786978   -0.767295379
   -2.764601535   -1.696460033   33.091035531  -11.751193996    0.046610342
   -2.701769682   -1.696460033   32.516880599   -6.640478357    0.669757723
   -2.638937829   -1.696460033   32.238676085   -2.398455436    1.223065236
   -2.576105976   -1.696460033   32.195634940    0.957827184    1.262807565
   -2.513274123   -1.696460033   32.351276173    3.823652810    1.183580704
   -2.450442270   -1.696460033   32.664618587    6.016880635    0.933229417
   -2.387610417   -1.696460033   33.110968358    8.148896730    0.629600219
   -2.324778564   -1.696460033   33.692747966   10.309705888    0.500027609
   -2.261946711   -1.696460033   34.408368729   12.353948108    0.434702688
   -2.199114858   -1.696460033   35.243120273   14.128870090    0.516910591
   -2.136283004   -1.696460033   36.171526675   15.298367153    0.679202143
   -2.073451151   -1.696460033   37.139496315   15.403716399    0.931706351
   -2.010619298   -1.696460033   38.088099146   14.689467717    0.990288329
   -1.947787445   -1.696460033   38.970886628   13.334556885    0.775815573
   -1.884955592   -1.696460033   39.759831514   11.802345157    0.215447516
   -1.822123739   -1.696460033   40.468209144   10.863013806   -0.713186144
   -1.759291886   -1.696460033   41.137963357   10.464705477   -1.843783114
   -1.696460033   -1.696460033   41.801115593   10.712295519   -2.929923073
   -1.633628180   -1.696460033   42.489365868   11.273464737   -3.995801806
   -1.570796327   -1.696460033   43.221162697   11.999720117   -4.862341096
   -1.507964474   -1.696460033   44.002605755   12.908449017   -5.686107525
   -1.445132621   -1.696460033   44.847868735   14.061157811   -6.518336959
   -1.382300768   -1.696460033   45.782119310   15.714369192   -7.925014852
   -1.319468915   -1.696460033   46.836063113   17.953361548   -9.962363915
   -1.256637061   -1.696460033   48.044234227   20.629228882  -12.721769661
   -1.193805208   -1.696460033   49.428716993   23.352491432  -16.333215634
   -1.130973355   -1.696460033   50.967327038   25.424281581  -20.508795678
   -1.068141502   -1.696460033   52.602256685   26.320837966  -25.087625506
   -1.005309649   -1.696460033   54.250608745   25.926233255  -29.672625188
   -0.942477796   -1.696460033   55.832373932   24.153737929  -34.001627233
   -0.879645943   -1.696460033   57.264039389   21.292200766  -37.893229423
   -0.816814090   -1.696460033   58.497604622   17.909046260  -41.085586586
   -0.753982237   -1.696460033   59.508397214   14.182417700  -43.442660236
   -0.691150384   -1.696460033   60.275823617   10.225277357  -44.912132714
   -0.628318531   -1.696460033   60.784696117    5.992703645  -45.706790155
   -0.565486678   -1.696460033   61.013525530    1.213301942  -45.654847309
   -0.502654825   -1.696460033   60.928945458   -3.978169233  -44.897576182
   -0.439822972   -1.696460033   60.506898652   -9.449195192  -43.665212602
   -0.376991118   -1.696460033   59.733161310  -15.137224491  -41.974246960
   -0.314159265   -1.696460033   58.622373088  -20.145562737  -39.924978528
   -0.251327412   -1.696460033   57.219153163  -24.381139437  -37.482553615
   -0.188495559   -1.696460033   55.580281614  -27.652193349  -34.762689913
   -0.125663706   -1.696460033   53.765635637  -29.980763708  -31.716652931
   -0.062831853   -1.696460033   51.827217714  -31.670574860  -28.339268105
    0.000000000   -1.696460033   49.791177155  -33.128299101  -24.783021662
    0.062831853   -1.696460033   47.661594518  -34.658830263  -21.221599329
    0.125663706   -1.696460033   45.427559986  -36.489069326  -17.826716153
    0.188495559   -1.696460033   43.079040951  -38.292293222  -14.765163802
    0.251327412   -1.696460033   40.615071440  -40.108980987  -12.258649943
    0.314159265   -1.696460033   38.043002914  -41.677153798  -10.502081648
    0.376991118   -1.696460033   35.396085862  -42.445223457   -9.307433154
    0.439822972   -1.696460033   32.723547962  -42.520083734   -8.647407804
    0.502654825   -1.696460033   30.071740840  -41.747497890   -8.434154111
    0.565486678   -1.696460033   27.489882489  -40.222911548   -8.718388526
    0.628318531   -1.696460033   25.044099538  -37.518332781   -9.210979638
    0.691150384   -1.696460033   22.806864101  -33.539680895   -9.977354885
    0.753982237   -1.696460033   20.857909815  -28.346694420  -11.099020472
    0.816814090   -1.696460033   19.267935549  -22.135164477  -12.281402488
    0.879645943   -1.696460033   18.095722702  -15.024184284  -13.638526549
    0.942477796   -1.696460033   17.393095190   -7.328434126  -15.123492299
    1.005309649   -1.696460033   17.192699142    1.013881367  -16.538860234
    1.068141502   -1.696460033   17.519812274    9.393779278  -17.677166695
    1.130973355   -1.696460033   18.377652076   17.940562155  -18.597554110
    1.193805208   -1.696460033   19.774280583   26.549493568  -19.223932946
    1.256637061   -1.696460033   21.707060800   34.942019047  -19.602957888
    1.319468915   -1.696460033   24.162383550   43.031664865  -19.639535459
    1.382300768   -1.696460033   27.097040893   50.174624427  -19.420299395
    1.445132621   -1.696460033   30.435637395   55.878641609  -18.952690879
    1.507964474   -1.696460033   34.079655221   59.877272001  -18.136428995
    1.570796327   -1.696460033   37.919149083   62.103279673  -17.246322707
    1.633628180   -1.696460033   41.853178158   62.851031600  -16.098197078
    1.696460033   -1.696460033   45.794532825   62.433505945  -14.760447108
    1.759291886   -1.696460033   49.689955150   61.473945559  -13.391178865
    1.822123739   -1.696460033   53.509396624   59.962380927  -12.028654604
    1.884955592   -1.696460033   57.216650404   57.852589515  -10.626075474
    1.947787445   -1.696460033   60.753348822   54.398842354   -9.263142703
    2.010619298   -1.696460033   64.016126778   49.103155834   -7.909901927
    2.073451151   -1.696460033   66.868547544   41.393216758   -6.733282707
    2.136283004   -1.696460033   69.169155704   31.464581570   -5.687639463
    2.199114858   -1.696460033   70.790715227   19.931850213   -4.773690657
    2.261946711   -1.696460033   71.663050793    7.798435105   -4.123962977
    2.324778564   -1.696460033   71.775836377   -3.956374435   -3.745175201
    2.387610417   -1.696460033   71.199061698  -14.116303872   -3.603317495
    2.450442270   -1.696460033   70.042642888  -22.304371780   -3.585056449
    2.513274123   -1.696460033   68.439134952  -28.339591975   -3.681680868
    2.576105976   -1.696460033   66.516682811  -32.615650143   -3.739503846
    2.638937829   -1.696460033   64.370976646  -35.563394974   -3.561628038
    2.701769682   -1.696460033   62.061951000  -37.823225321   -3.173410903
    2.764601535   -1.696460033   59.628152067  -39.639009294   -2.687425017
    2.827433388   -1.696460033   57.081470449  -41.352635357   -2.194423153
    2.890265241   -1.696460033   54.433423147  -42.869520060   -1.774562378
    2.953097094   -1.696460033   51.705886602  -43.802420957   -1.647330902
    3.015928947   -1.696460033   48.945844121  -43.904090273   -1.686268572
    3.078760801   -1.696460033   46.208571053  -42.990028540   -1.925868229

   -3.141592654   -1.633628180   43.345740245  -41.205826517   -4.497330723
   -3.078760801   -1.633628180   40.855510923  -37.825624495   -4.593813114
   -3.015928947   -1.633628180   38.615923648  -33.284435278   -4.331184927
   -2.953097094   -1.633628180   36.694141695  -27.879081791   -3.695833021
   -2.890265241   -1.633628180   35.123249497  -22.106432054   -2.860716374
   -2.827433388   -1.633628180   33.917304455  -16.340803702   -1.912413297
   -2.764601535   -1.633628180   33.062349519  -10.934830443   -0.947670727
   -2.701769682   -1.633628180   32.531052228   -6.101656186   -0.232241359
   -2.638937829   -1.633628180   32.277666455   -2.161659371    0.109658168
   -2.576105976   -1.633628180   32.241429060    0.917949268    0.174625804
   -2.513274123   -1.633628180   32.385111986    3.501560168   -0.165549300
   -2.450442270   -1.633628180   32.672326887    5.653530879   -0.655760183
   -2.387610417   -1.633628180   33.097151562    7.875241929   -1.111838034
   -2.324778564   -1.633628180   33.658758569   10.079471010   -1.531772960
   -2.261946711   -1.633628180   34.367143939   12.383847268   -1.688649859
   -2.199114858   -1.633628180   35.206048524   14.261454731   -1.730882843
   -2.136283004   -1.633628180   36.144495075   15.500158695   -1.522159238
   -2.073451151   -1.633628180   37.124258803   15.557470941   -1.428397613
   -2.010619298   -1.633628180   38.074762460   14.556816095   -1.478777350
   -1.947787445   -1.633628180   38.937328737   12.812673202   -1.911995696
   -1.884955592   -1.633628180   39.683117926   10.994104828   -2.713690341
   -1.822123739   -1.633628180   40.329394077    9.743023176   -3.713101250
   -1.759291886   -1.633628180   40.925833962    9.261477556   -4.973010960
   -1.696460033   -1.633628180   41.515488615    9.609385844   -6.159168796
   -1.633628180   -1.633628180   42.139186226   10.290793532   -7.221269978
   -1.570796327   -1.633628180   42.816681869   11.245446465   -8.053734172
   -1.507964474   -1.633628180   43.551158941   12.176064975   -8.739685482
   -1.445132621   -1.633628180   44.342202967   13.032180059   -9.648476882
   -1.382300768   -1.633628180   45.192736577   14.064633620  -10.961956021
   -1.319468915   -1.633628180   46.119015277   15.563817770  -13.007657411
   -1.256637061   -1.633628180   47.154190717   17.419187003  -15.716638862
   -1.193805208   -1.633628180   48.311934407   19.394537120  -19.289655648
   -1.130973355   -1.633628180   49.584306736   21.037473453  -23.518243790
   -1.068141502   -1.633628180   50.934548603   21.775530481  -28.026895620
   -1.005309649   -1.633628180   52.298020431   21.503778676  -32.365716317
   -0.942477796   -1.633628180   53.612635899   20.154025429  -36.480062750
   -0.879645943   -1.633628180   54.811351858   17.922878435  -40.000059189
   -0.816814090   -1.633628180   55.856670439   15.286641362  -42.762015474
   -0.753982237   -1.633628180   56.729639205   12.442997299  -44.800436137
   -0.691150384   -1.633628180   57.411586458    9.168823854  -46.085070202
   -0.628318531   -1.633628180   57.882550469    5.721266707  -46.515491223
   -0.565486678   -1.633628180   58.120314881    1.692063643  -46.315565155
   -0.502654825   -1.633628180   58.085975475   -2.946543547  -45.419087722
   -0.439822972   -1.633628180   57.748640843   -7.837241800  -44.106087726
   -0.376991118   -1.633628180   57.087012180  -13.095362159  -42.251340856
   -0.314159265   -1.633628180   56.111615193  -17.816984213  -40.018180211
   -0.251327412   -1.633628180   54.865061923  -21.679130515  -37.404996182
   -0.188495559   -1.633628180   53.405405102  -24.598643762  -34.459688832
   -0.125663706   -1.633628180   51.790642185  -26.609104938  -31.193525385
   -0.062831853   -1.633628180   50.066776116  -28.179964892  -27.715769291
    0.000000000   -1.633628180   48.255824657  -29.531975329  -24.084225765
    0.062831853   -1.633628180   46.350391646  -31.174496480  -20.582305716
    0.125663706   -1.633628180   44.329189010  -33.249191652  -17.161135988
    0.188495559   -1.633628180   42.166812068  -35.574497691  -14.356549054
    0.251327412   -1.633628180   39.854107658  -38.033558792  -12.041923572
    0.314159265   -1.633628180   37.393777874  -40.136279636  -10.309285607
    0.376991118   -1.633628180   34.822326660  -41.562480022   -9.128291216
    0.439822972   -1.633628180   32.191465565  -42.038620921   -8.407584077
    0.502654825   -1.633628180   29.552476416  -41.819825989   -8.234912846
    0.565486678   -1.633628180   26.956045792  -40.560470418   -8.321935491
    0.628318531   -1.633628180   24.481669945  -37.997524625   -8.760818249
    0.691150384   -1.633628180   22.201894480  -34.432943227   -9.388269024
    0.753982237   -1.633628180   20.188368599  -29.447409764  -10.322175387
    0.816814090   -1.633628180   18.518073101  -23.516579961  -11.666532564
    0.879645943   -1.633628180   17.256988185  -16.464341995  -13.126514457
    0.942477796   -1.633628180   16.459090320   -8.756212128  -14.615709931
    1.005309649   -1.633628180   16.171546244   -0.297456449  -15.972185329
    1.068141502   -1.633628180   16.424843389    8.327301485  -17.160089393
    1.130973355   -1.633628180   17.225162706   17.137354807  -18.135538004
    1.193805208   -1.633628180   18.581990077   26.086129741  -18.738057103
    1.256637061   -1.633628180   20.496685188   34.777976751  -19.002766476
    1.319468915   -1.633628180   22.944839443   43.104236969  -19.029403780
    1.382300768   -1.633628180   25.890140814   50.459812651  -18.935834349
    1.445132621   -1.633628180   29.252785460   56.355528671  -18.599704260
    1.507964474   -1.633628180   32.938818222   60.626978368  -18.063282205
    1.570796327   -1.633628180   36.833451809   63.042289070  -17.251599300
    1.633628180   -1.633628180   40.832946235   64.025257020  -16.276406716
    1.696460033   -1.633628180   44.855167204   63.848895374  -15.042186462
    1.759291886   -1.633628180   48.839585099   62.938141807  -13.592282211
    1.822123739   -1.633628180   52.747493014   61.374725137  -12.144019066
    1.884955592   -1.633628180   56.540551008   59.141712560  -10.831610741
    1.947787445   -1.633628180   60.154195799   55.616724320   -9.704542509
    2.010619298   -1.633628180   63.489041441   50.122570404   -8.825678789
    2.073451151   -1.633628180   66.400965921   42.214050448   -8.083087317
    2.136283004   -1.633628180   68.752972486   32.259169450   -7.479320374
    2.199114858   -1.633628180   70.420910625   20.611305138   -6.972030890
    2.261946711   -1.633628180   71.326430609    8.209601025   -6.471505980
    2.324778564   -1.633628180   71.461576676   -3.728653019   -6.200613557
    2.387610417   -1.633628180   70.895758127  -14.053339477   -5.975068596
    2.450442270   -1.633628180   69.744610090  -22.274781367   -5.777739764
    2.513274123   -1.633628180   68.144375260  -28.380192513   -5.640613523
    2.576105976   -1.633628180   66.221878086  -32.471740650   -5.531746075
    2.638937829   -1.633628180   64.090407720  -35.247753092   -5.306044240
    2.701769682   -1.633628180   61.804833825  -37.401440594   -4.899550368
    2.764601535   -1.633628180   59.400032693  -39.145446709   -4.474791168
    2.827433388   -1.633628180   56.883263168  -40.915955896   -4.072642617
    2.890265241   -1.633628180   54.257002537  -42.596388955   -3.835696457
    2.953097094   -1.633628180   51.538028250  -43.792361496   -3.685130592
    3.015928947   -1.633628180   48.767223126  -44.190448748   -3.915716452
    3.078760801   -1.633628180   46.009573157  -43.370343504   -4.236393623

   -3.141592654   -1.570796327   43.011025145  -41.339792959   -6.035207436
   -3.078760801   -1.570796327   40.521871154  -37.619956022   -5.906200935
   -3.015928947   -1.570796327   38.306371763  -32.763930935   -5.444450993
   -2.953097094   -1.570796327   36.423971250  -27.065856139   -4.708945613
   -2.890265241   -1.570796327   34.912104723  -21.046913146   -3.735625984
   -2.827433388   -1.570796327   33.771005424  -15.341879227   -2.744083178
   -2.764601535   -1.570796327   32.975084617  -10.139983657   -1.861176038
   -2.701769682   -1.570796327   32.483775574   -5.646360089   -1.370574700
   -2.638937829   -1.570796327   32.245183010   -2.074543377   -1.188447437
   -2.576105976   -1.570796327   32.205945690    0.692067296   -1.361484756
   -2.513274123   -1.570796327   32.324323971    2.953504715   -1.800609629
   -2.450442270   -1.570796327   32.580221844    5.148171931   -2.302206887
   -2.387610417   -1.570796327   32.969354245    7.312865046   -2.903133129
   -2.324778564   -1.570796327   33.507582227    9.799814784   -3.290116768
   -2.261946711   -1.570796327   34.197286509   12.222454188   -3.669834032
   -2.199114858   -1.570796327   35.030946366   14.297160279   -3.826616439
   -2.136283004   -1.570796327   35.973682643   15.555955367   -3.901494779
   -2.073451151   -1.570796327   36.954932771   15.498956558   -4.038774191
   -2.010619298   -1.570796327   37.895103972   14.213739686   -4.274714831
   -1.947787445   -1.570796327   38.726471613   12.200133046   -4.765407464
   -1.884955592   -1.570796327   39.421740174   10.042218737   -5.640995136
   -1.822123739   -1.570796327   40.002391887    8.612329957   -6.709603263
   -1.759291886   -1.570796327   40.515518549    7.945819181   -8.027352915
   -1.696460033   -1.570796327   41.022860486    8.322151557   -9.407023579
   -1.633628180   -1.570796327   41.575556477    9.402214422  -10.605581349
   -1.570796327   -1.570796327   42.203367343   10.485388518  -11.523977546
   -1.507964474   -1.570796327   42.892613671   11.337832138  -12.280341831
   -1.445132621   -1.570796327   43.626169449   11.888302261  -13.244873018
   -1.382300768   -1.570796327   44.391376090   12.459672365  -14.524657310
   -1.319468915   -1.570796327   45.198823020   13.277964225  -16.340558029
   -1.256637061   -1.570796327   46.064376670   14.323286554  -19.004548811
   -1.193805208   -1.570796327   47.002463113   15.541721105  -22.447976933
   -1.130973355   -1.570796327   48.017924844   16.800967171  -26.390569731
   -1.068141502   -1.570796327   49.097963382   17.451494029  -30.446218719
   -1.005309649   -1.570796327   50.197920831   17.412293556  -34.395515433
   -0.942477796   -1.570796327   51.266950904   16.501805570  -38.020921419
   -0.879645943   -1.570796327   52.261423032   15.049807452  -40.933216548
   -0.816814090   -1.570796327   53.146219671   13.082089000  -43.363857685
   -0.753982237   -1.570796327   53.901333259   10.876592139  -44.959649717
   -0.691150384   -1.570796327   54.513812524    8.551545581  -45.915405750
   -0.628318531   -1.570796327   54.964041516    5.713343603  -46.268013437
   -0.565486678   -1.570796327   55.218478389    2.267761070  -45.935079438
   -0.502654825   -1.570796327   55.236979101   -1.804222324  -45.104658177
   -0.439822972   -1.570796327   54.980295338   -6.362256439  -43.819981687
   -0.376991118   -1.570796327   54.432359220  -11.046783964  -42.070690924
   -0.314159265   -1.570796327   53.602413002  -15.325749524  -39.725482960
   -0.251327412   -1.570796327   52.526015152  -18.805605779  -36.978930168
   -0.188495559   -1.570796327   51.256039372  -21.489106131  -33.948217314
   -0.125663706   -1.570796327   49.850892888  -23.172389027  -30.518164202
   -0.062831853   -1.570796327   48.345689313  -24.645880134  -27.000654372
    0.000000000   -1.570796327   46.757036446  -25.991706322  -23.522641144
    0.062831853   -1.570796327   45.071248965  -27.747377249  -20.079920243
    0.125663706   -1.570796327   43.254203766  -30.180481098  -17.040476766
    0.188495559   -1.570796327   41.266419970  -33.095452667  -14.369054586
    0.251327412   -1.570796327   39.093650866  -36.096690886  -12.275439886
    0.314159265   -1.570796327   36.736365717  -38.782640470  -10.646472782
    0.376991118   -1.570796327   34.234786650  -40.668921566   -9.631445153
    0.439822972   -1.570796327   31.644188567  -41.673059823   -9.042141723
    0.502654825   -1.570796327   29.022363814  -41.688375876   -8.680114677
    0.565486678   -1.570796327   26.428841434  -40.680594934   -8.542229916
    0.628318531   -1.570796327   23.934608587  -38.482017992   -8.829377881
    0.691150384   -1.570796327   21.614564944  -35.203768330   -9.328674428
    0.753982237   -1.570796327   19.543418255  -30.501091658  -10.123039211
    0.816814090   -1.570796327   17.798220852  -24.861333384  -11.270221796
    0.879645943   -1.570796327   16.444103849  -18.083897236  -12.723181155
    0.942477796   -1.570796327   15.554419964  -10.171295657  -14.163862015
    1.005309649   -1.570796327   15.181964679   -1.633978177  -15.591436953
    1.068141502   -1.570796327   15.359404937    7.313624952  -16.783461674
    1.130973355   -1.570796327   16.102308293   16.403900573  -17.680090470
    1.193805208   -1.570796327   17.422716597   25.649299032  -18.166787553
    1.256637061   -1.570796327   19.321108376   34.649992151  -18.407790763
    1.319468915   -1.570796327   21.767572972   43.121782605  -18.442915279
    1.382300768   -1.570796327   24.718700137   50.649687657  -18.389517226
    1.445132621   -1.570796327   28.100366640   56.730219696  -18.100159961
    1.507964474   -1.570796327   31.814408878   61.184550542  -17.736335382
    1.570796327   -1.570796327   35.755226444   63.947049020  -16.971967160
    1.633628180   -1.570796327   39.819001137   65.156691502  -15.993636248
    1.696460033   -1.570796327   43.917215019   65.169403813  -14.722585812
    1.759291886   -1.570796327   47.990734371   64.378097689  -13.323594512
    1.822123739   -1.570796327   51.989340327   62.789321432  -11.906606622
    1.884955592   -1.570796327   55.863637867   60.326913070  -10.628294639
    1.947787445   -1.570796327   59.542062067   56.447231719   -9.748998722
    2.010619298   -1.570796327   62.918599964   50.679981113   -9.215123035
    2.073451151   -1.570796327   65.863673310   42.663113144   -8.919853106
    2.136283004   -1.570796327   68.239799828   32.579967481   -8.764135291
    2.199114858   -1.570796327   69.928034227   20.945554046   -8.678463705
    2.261946711   -1.570796327   70.853301423    8.474231266   -8.474156168
    2.324778564   -1.570796327   71.006525108   -3.407808850   -8.187857997
    2.387610417   -1.570796327   70.459176819  -13.721653839   -7.742000359
    2.450442270   -1.570796327   69.326340453  -21.991109504   -7.418702754
    2.513274123   -1.570796327   67.740713268  -28.125200021   -7.108292479
    2.576105976   -1.570796327   65.835068851  -32.246498004   -6.727588973
    2.638937829   -1.570796327   63.719098578  -34.983307798   -6.374228429
    2.701769682   -1.570796327   61.457463591  -36.973443747   -6.006326595
    2.764601535   -1.570796327   59.078427552  -38.775478963   -5.660186292
    2.827433388   -1.570796327   56.583321322  -40.654987891   -5.434388830
    2.890265241   -1.570796327   53.966714275  -42.468191004   -5.352736721
    2.953097094   -1.570796327   51.250001341  -43.948267320   -5.428665237
    3.015928947   -1.570796327   48.465541291  -44.456959755   -5.596970179
    3.078760801   -1.570796327   45.689636900  -43.639087458   -5.886980778

   -3.141592654   -1.507964474   42.601240055  -41.258668824   -6.961668162
   -3.078760801   -1.507964474   40.125881527  -37.292822693   -6.673097832
   -3.015928947   -1.507964474   37.942653975  -32.043210802   -6.059104166
   -2.953097094   -1.507964474   36.110206333  -26.169278360   -5.262787474
   -2.890265241   -1.507964474   34.656708320  -20.157977611   -4.439808060
   -2.827433388   -1.507964474   33.569900226  -14.549648535   -3.719326908
   -2.764601535   -1.507964474   32.817825089   -9.536933635   -3.236755540
   -2.701769682   -1.507964474   32.350800589   -5.453327450   -2.969732273
   -2.638937829   -1.507964474   32.115881274   -2.193314091   -3.072535503
   -2.576105976   -1.507964474   32.061036380    0.359099854   -3.297948261
   -2.513274123   -1.507964474   32.153491009    2.539604286   -3.703607609
   -2.450442270   -1.507964474   32.378088962    4.587433346   -4.121887251
   -2.387610417   -1.507964474   32.734382088    6.760955053   -4.667783361
   -2.324778564   -1.507964474   33.238407928    9.302305629   -5.245503404
   -2.261946711   -1.507964474   33.904587650   11.862342716   -5.619041022
   -2.199114858   -1.507964474   34.723955185   14.094344632   -5.879230061
   -2.136283004   -1.507964474   35.656998498   15.387991990   -6.105318171
   -2.073451151   -1.507964474   36.626813099   15.208153064   -6.342676339
   -2.010619298   -1.507964474   37.544104842   13.818147673   -6.826138173
   -1.947787445   -1.507964474   38.338057962   11.446676833   -7.471727782
   -1.884955592   -1.507964474   38.979089690    8.992773513   -8.457947176
   -1.822123739   -1.507964474   39.487478874    7.252345742   -9.679213391
   -1.759291886   -1.507964474   39.912904637    6.554786756  -11.123176615
   -1.696460033   -1.507964474   40.333034020    7.007471521  -12.516546862
   -1.633628180   -1.507964474   40.810743262    8.280881115  -13.719400870
   -1.570796327   -1.507964474   41.372953839    9.514587463  -14.854765682
   -1.507964474   -1.507964474   42.003281944   10.486034269  -15.947791656
   -1.445132621   -1.507964474   42.677562900   10.923340618  -16.935470281
   -1.382300768   -1.507964474   43.363375107   10.945960345  -18.161542783
   -1.319468915   -1.507964474   44.055482397   11.093775578  -19.991078113
   -1.256637061   -1.507964474   44.760475626   11.407399013  -22.470220224
   -1.193805208   -1.507964474   45.492242505   12.005723036  -25.525566502
   -1.130973355   -1.507964474   46.275876362   12.945125188  -28.988275024
   -1.068141502   -1.507964474   47.114854192   13.655718499  -32.547527678
   -1.005309649   -1.507964474   47.983961400   13.923661578  -35.862071702
   -0.942477796   -1.507964474   48.851516270   13.601524174  -38.653689177
   -0.879645943   -1.507964474   49.678982812   12.711240581  -41.048703103
   -0.816814090   -1.507964474   50.437635549   11.379321789  -42.727988492
   -0.753982237   -1.507964474   51.104660096    9.771262422  -43.937481339
   -0.691150384   -1.507964474   51.663461004    7.929729666  -44.623226532
   -0.628318531   -1.507964474   52.095499675    5.639112894  -44.882273783
   -0.565486678   -1.507964474   52.365552581    2.807848373  -44.683883865
   -0.502654825   -1.507964474   52.434217163   -0.808672853  -43.975632673
   -0.439822972   -1.507964474   52.256309930   -4.870771524  -42.724659966
   -0.376991118   -1.507964474   51.819143170   -8.967955819  -40.929150058
   -0.314159265   -1.507964474   51.134780386  -12.769459064  -38.647788924
   -0.251327412   -1.507964474   50.232291817  -15.913544945  -35.847417989
   -0.188495559   -1.507964474   49.156177462  -18.178335058  -32.810717371
   -0.125663706   -1.507964474   47.961762887  -19.797035812  -29.450838463
   -0.062831853   -1.507964474   46.676624200  -21.078715172  -26.010512585
    0.000000000   -1.507964474   45.304393580  -22.613613089  -22.639275282
    0.062831853   -1.507964474   43.822901671  -24.658839774  -19.571509706
    0.125663706   -1.507964474   42.189636051  -27.477042343  -16.814647533
    0.188495559   -1.507964474   40.357464536  -30.877278131  -14.526553410
    0.251327412   -1.507964474   38.308843592  -34.392029399  -12.731423511
    0.314159265   -1.507964474   36.044479561  -37.609005572  -11.417302062
    0.376991118   -1.507964474   33.607032468  -39.903737476  -10.493178711
    0.439822972   -1.507964474   31.051611829  -41.289916488   -9.898940694
    0.502654825   -1.507964474   28.449440560  -41.399745510   -9.594207991
    0.565486678   -1.507964474   25.866520371  -40.654074446   -9.326708672
    0.628318531   -1.507964474   23.366715715  -38.725604644   -9.372884992
    0.691150384   -1.507964474   21.022945066  -35.712663050   -9.599371167
    0.753982237   -1.507964474   18.908051362  -31.349677355  -10.142497223
    0.816814090   -1.507964474   17.097839927  -26.054972255  -11.051677604
    0.879645943   -1.507964474   15.660694347  -19.472463424  -12.295564109
    0.942477796   -1.507964474   14.678759695  -11.599031152  -13.714257956
    1.005309649   -1.507964474   14.217017300   -3.008799963  -15.148296986
    1.068141502   -1.507964474   14.317852988    6.286771906  -16.389083848
    1.130973355   -1.507964474   15.005757015   15.673598906  -17.167820548
    1.193805208   -1.507964474   16.294319332   25.310193765  -17.762079979
    1.256637061   -1.507964474   18.178153530   34.496265875  -18.033480618
    1.319468915   -1.507964474   20.622776524   43.189531203  -18.061223917
    1.382300768   -1.507964474   23.581758568   50.846034942  -17.911001591
    1.445132621   -1.507964474   26.975612197   56.971841436  -17.731263767
    1.507964474   -1.507964474   30.712253631   61.739460748  -17.343613460
    1.570796327   -1.507964474   34.698579066   64.782966681  -16.683899309
    1.633628180   -1.507964474   38.824431429   66.292198760  -15.619301881
    1.696460033   -1.507964474   43.004835068   66.572674637  -14.281079932
    1.759291886   -1.507964474   47.169833174   65.813607872  -12.826271617
    1.822123739   -1.507964474   51.255850693   64.188499680  -11.403201273
    1.884955592   -1.507964474   55.206729500   61.348953654  -10.245358606
    1.947787445   -1.507964474   58.938080885   57.073831902   -9.472568412
    2.010619298   -1.507964474   62.340711174   50.892448191   -9.177067745
    2.073451151   -1.507964474   65.289764392   42.693419966   -9.285168507
    2.136283004   -1.507964474   67.662459592   32.590068080   -9.508291456
    2.199114858   -1.507964474   69.349208844   20.863433842   -9.694932262
