#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.130973355   -1.507964474   46.628356570   14.344599920  -28.657262279
   -1.068141502   -1.507964474   47.547307405   14.792723965  -32.286291939
   -1.005309649   -1.507964474   48.480234942   14.828720495  -35.642272886
   -0.942477796   -1.507964474   49.399083942   14.332557261  -38.433608674
   -0.879645943   -1.507964474   50.268921224   13.326615346  -40.795725294
   -0.816814090   -1.507964474   51.062981852   11.883174897  -42.450702580
   -0.753982237   -1.507964474   51.755704719   10.064761954  -43.654061737
   -0.691150384   -1.507964474   52.320866968    7.794645590  -44.334507338
   -0.628318531   -1.507964474   52.723833560    4.809610493  -44.574183017
   -0.565486678   -1.507964474   52.913969636    1.075419051  -44.310278982
   -0.502654825   -1.507964474   52.844331771   -3.469595830  -43.513420579
   -0.439822972   -1.507964474   52.472851616   -8.341791970  -42.143833451
   -0.376991118   -1.507964474   51.801302377  -12.888767998  -40.231721292
   -0.314159265   -1.507964474   50.868553879  -16.670617222  -37.838453050
   -0.251327412   -1.507964474   49.734383379  -19.300383756  -34.956865097
   -0.188495559   -1.507964474   48.473046206  -20.644549721  -31.875738458
   -0.125663706   -1.507964474   47.159132567  -21.104560027  -28.544489044
   -0.062831853   -1.507964474   45.831062817  -21.131936236  -25.186759966
    0.000000000   -1.507964474   44.491282971  -21.563806586  -21.988433702
    0.062831853   -1.507964474   43.104140060  -22.767428347  -19.149072143
    0.125663706   -1.507964474   41.606903755  -25.092930268  -16.718049340
    0.188495559   -1.507964474   39.930174948  -28.381834147  -14.789545732
    0.251327412   -1.507964474   38.033994190  -32.078694862  -13.352570874
    0.314159265   -1.507964474   35.903971947  -35.665145071  -12.329350599
    0.376991118   -1.507964474   33.572306014  -38.482088977  -11.645204229
    0.439822972   -1.507964474   31.090043222  -40.365668661  -11.216098590
    0.502654825   -1.507964474   28.532714189  -40.873553822  -10.957741381
    0.565486678   -1.507964474   25.974269801  -40.395721507  -10.661419263
    0.628318531   -1.507964474   23.485015140  -38.637912210  -10.624248838
    0.691150384   -1.507964474   21.142982711  -35.738043651  -10.722157700
    0.753982237   -1.507964474   19.023547438  -31.478349749  -11.104598128
    0.816814090   -1.507964474   17.201941870  -26.313374563  -11.826995876
    0.879645943   -1.507964474   15.742506342  -19.925401514  -12.851351576
    0.942477796   -1.507964474   14.724188752  -12.318772998  -14.014226473
    1.005309649   -1.507964474   14.207183952   -4.052491987  -15.167377767
    1.068141502   -1.507964474   14.231971444    4.904334682  -16.097970951
    1.130973355   -1.507964474   14.824829086   14.029192468  -16.554191514
    1.193805208   -1.507964474   16.005630848   23.549843569  -16.837754098
    1.256637061   -1.507964474   17.781000084   32.837533097  -16.820006247
    1.319468915   -1.507964474   20.130349285   41.858425393  -16.600865682
    1.382300768   -1.507964474   23.021653520   50.050488948  -16.254598872
    1.445132621   -1.507964474   26.386735281   56.853546405  -15.917337190
    1.507964474   -1.507964474   30.136472660   62.249157290  -15.426004781
    1.570796327   -1.507964474   34.168493181   65.689063707  -14.701716539
    1.633628180   -1.507964474   38.354361238   67.221058788  -13.598129410
    1.696460033   -1.507964474   42.582102819   67.090512451  -12.244626720
    1.759291886   -1.507964474   46.755366439   65.498495259  -10.813518044
    1.822123739   -1.507964474   50.788777416   62.808544993   -9.443569691
    1.884955592   -1.507964474   54.619103807   58.929903364   -8.378519800
    1.947787445   -1.507964474   58.172710551   53.910411458   -7.757365629
    2.010619298   -1.507964474   61.368183198   47.577948966   -7.664997533
    2.073451151   -1.507964474   64.123370105   39.952744774   -8.052797066
    2.136283004   -1.507964474   66.360483544   31.130600984   -8.613132071
    2.199114858   -1.507964474   68.009633449   21.178957860   -9.212321817
    2.261946711   -1.507964474   69.018823075   10.970170812   -9.674555387
    2.324778564   -1.507964474   69.392869848    1.062127715   -9.778283585
    2.387610417   -1.507964474   69.165676981   -8.080267780   -9.614410936
    2.450442270   -1.507964474   68.398281977  -16.156642103   -9.337586457
    2.513274123   -1.507964474   67.165927599  -22.768954999   -8.933019174
    2.576105976   -1.507964474   65.566165459  -27.926868885   -8.461272379
    2.638937829   -1.507964474   63.671728983  -32.149417552   -7.929800264
    2.701769682   -1.507964474   61.540224688  -35.588464429   -7.358376271
    2.764601535   -1.507964474   59.200149417  -38.775937947   -6.780385685
    2.827433388   -1.507964474   56.674435212  -41.571989636   -6.314858107
    2.890265241   -1.507964474   53.983846996  -43.914361226   -5.936072782
    2.953097094   -1.507964474   51.166909004  -45.615595436   -5.721485919
    3.015928947   -1.507964474   48.277774685  -46.065878538   -5.615112662
    3.078760801   -1.507964474   45.409814253  -44.941045942   -5.752864662

   -3.141592654   -1.445132621   42.290059657  -41.847574443   -6.376146160
   -3.078760801   -1.445132621   39.793542686  -37.310882777   -6.146745738
   -3.015928947   -1.445132621   37.624219484  -31.615575669   -5.807731665
   -2.953097094   -1.445132621   35.830281181  -25.429046110   -5.359326471
   -2.890265241   -1.445132621   34.420953687  -19.469164118   -5.068788404
   -2.827433388   -1.445132621   33.363653666  -14.243488473   -4.934518959
   -2.764601535   -1.445132621   32.619896186   -9.653957087   -4.982595197
   -2.701769682   -1.445132621   32.132811960   -5.994184526   -5.002987248
   -2.638937829   -1.445132621   31.847920339   -3.163744593   -5.145783045
   -2.576105976   -1.445132621   31.720915643   -0.896427381   -5.302545587
   -2.513274123   -1.445132621   31.734099312    1.345166847   -5.514836604
   -2.450442270   -1.445132621   31.886805468    3.564563272   -5.824443031
   -2.387610417   -1.445132621   32.191709690    6.074040689   -6.079968478
   -2.324778564   -1.445132621   32.664703616    9.036700122   -6.488405172
   -2.261946711   -1.445132621   33.327316055   12.045671282   -6.948616519
   -2.199114858   -1.445132621   34.165079994   14.493288714   -7.363774062
   -2.136283004   -1.445132621   35.119817709   15.676688954   -7.956896098
   -2.073451151   -1.445132621   36.102507541   15.333878513   -8.563808685
   -2.010619298   -1.445132621   37.016318912   13.515333924   -9.106305742
   -1.947787445   -1.445132621   37.776248201   10.596567987   -9.833479449
   -1.884955592   -1.445132621   38.345759242    7.668353260  -10.756752978
   -1.822123739   -1.445132621   38.755712053    5.526975878  -11.834813079
   -1.759291886   -1.445132621   39.066103288    4.638067767  -12.973027679
   -1.696460033   -1.445132621   39.369474369    5.243852336  -14.209576145
   -1.633628180   -1.445132621   39.747990971    6.880407206  -15.554247173
   -1.570796327   -1.445132621   40.233523623    8.537760010  -16.783303294
   -1.507964474   -1.445132621   40.816155559    9.879079706  -17.886040888
   -1.445132621   -1.445132621   41.464332175   10.612895948  -19.129130523
   -1.382300768   -1.445132621   42.135423701   10.681022734  -20.569446986
   -1.319468915   -1.445132621   42.796331424   10.363244511  -22.487270153
   -1.256637061   -1.445132621   43.443998820   10.326649332  -24.835039964
   -1.193805208   -1.445132621   44.091669000   10.375076106  -27.561489458
   -1.130973355   -1.445132621   44.761577005   10.983995435  -30.627584016
   -1.068141502   -1.445132621   45.473000085   11.593190974  -33.596780545
   -1.005309649   -1.445132621   46.217836674   12.031746930  -36.235018391
   -0.942477796   -1.445132621   46.977525921   11.989245264  -38.524603972
   -0.879645943   -1.445132621   47.718362757   11.527375392  -40.319583031
   -0.816814090   -1.445132621   48.416239172   10.621558043  -41.689710769
   -0.753982237   -1.445132621   49.043145562    9.227772726  -42.612013424
   -0.691150384   -1.445132621   49.570094781    7.397905896  -43.136402036
   -0.628318531   -1.445132621   49.959833903    4.796878293  -43.330428369
   -0.565486678   -1.445132621   50.165138475    1.609754704  -43.058017693
   -0.502654825   -1.445132621   50.146145281   -2.321711999  -42.249932657
   -0.439822972   -1.445132621   49.862414586   -6.657616352  -40.816368727
   -0.376991118   -1.445132621   49.316939553  -10.617449154  -38.741858497
   -0.314159265   -1.445132621   48.544471881  -13.869160853  -36.094085039
   -0.251327412   -1.445132621   47.593642970  -16.171086551  -33.108600473
   -0.188495559   -1.445132621   46.533790144  -17.339189366  -29.818206399
   -0.125663706   -1.445132621   45.430455046  -17.740834973  -26.447184816
   -0.062831853   -1.445132621   44.307387088  -18.002473931  -23.280936497
    0.000000000   -1.445132621   43.155804688  -18.688996275  -20.381372905
    0.062831853   -1.445132621   41.935449469  -20.362281248  -17.973174652
    0.125663706   -1.445132621   40.573111694  -23.174436957  -16.099945734
    0.188495559   -1.445132621   39.003825183  -26.915328376  -14.688054962
    0.251327412   -1.445132621   37.185269409  -31.019279971  -13.565956439
    0.314159265   -1.445132621   35.112919342  -34.974841871  -12.810207051
    0.376991118   -1.445132621   32.814663505  -37.971002886  -12.371875614
    0.439822972   -1.445132621   30.357065226  -39.959718425  -12.025117326
    0.502654825   -1.445132621   27.818882836  -40.690196745  -11.742923504
    0.565486678   -1.445132621   25.273226284  -40.265320493  -11.412594087
    0.628318531   -1.445132621   22.795034457  -38.424824917  -11.147178739
    0.691150384   -1.445132621   20.458470700  -35.824140586  -11.015615579
    0.753982237   -1.445132621   18.320640175  -32.025553870  -11.217924179
    0.816814090   -1.445132621   16.458309235  -27.061769809  -11.721514000
    0.879645943   -1.445132621   14.942268964  -20.953213460  -12.580867823
    0.942477796   -1.445132621   13.853801511  -13.507339762  -13.675880150
    1.005309649   -1.445132621   13.267797312   -5.010368461  -14.768668994
    1.068141502   -1.445132621   13.237916479    4.149767314  -15.580212248
    1.130973355   -1.445132621   13.799013037   13.768956229  -16.068572486
    1.193805208   -1.445132621   14.966885945   23.455196955  -16.240205666
    1.256637061   -1.445132621   16.743614771   33.009468408  -16.211705238
    1.319468915   -1.445132621   19.105382579   42.083206444  -16.076101967
    1.382300768   -1.445132621   22.012754954   50.292939118  -15.863678509
    1.445132621   -1.445132621   25.400330527   57.318304255  -15.541633270
    1.507964474   -1.445132621   29.178591844   62.800222377  -15.052633907
    1.570796327   -1.445132621   33.252343470   66.612319315  -14.377038908
    1.633628180   -1.445132621   37.506565335   68.451083018  -13.426746834
    1.696460033   -1.445132621   41.819284957   68.549480847  -12.015322631
    1.759291886   -1.445132621   46.087027963   66.992091712  -10.497057666
    1.822123739   -1.445132621   50.208382310   63.973362579   -9.080602791
    1.884955592   -1.445132621   54.102808492   59.775351820   -8.072136172
    1.947787445   -1.445132621   57.693000972   54.229568115   -7.470286977
    2.010619298   -1.445132621   60.888428608   47.342413125   -7.462644652
    2.073451151   -1.445132621   63.618535705   39.402257961   -7.952908841
    2.136283004   -1.445132621   65.814447231   30.401297796   -8.716546617
    2.199114858   -1.445132621   67.419348841   20.603999577   -9.386987128
    2.261946711   -1.445132621   68.399871533   10.636646263   -9.869150763
    2.324778564   -1.445132621   68.767305125    1.053814300   -9.991999500
    2.387610417   -1.445132621   68.549014843   -7.812971036   -9.821909873
    2.450442270   -1.445132621   67.803884636  -15.725749566   -9.373116138
    2.513274123   -1.445132621   66.603304171  -22.267774944   -8.867074856
    2.576105976   -1.445132621   65.033996336  -27.451577902   -8.347869699
    2.638937829   -1.445132621   63.172145420  -31.732755150   -7.947783592
    2.701769682   -1.445132621   61.065747407  -35.238415588   -7.699673533
    2.764601535   -1.445132621   58.751121266  -38.356869977   -7.402602527
    2.827433388   -1.445132621   56.251153365  -41.208870515   -7.157663169
    2.890265241   -1.445132621   53.578923245  -43.735574061   -6.965330221
    2.953097094   -1.445132621   50.772581386  -45.493541539   -6.848085244
    3.015928947   -1.445132621   47.888904315  -45.997360153   -6.700050328
    3.078760801   -1.445132621   45.022781046  -44.868320509   -6.553450710

   -3.141592654   -1.382300768   41.864702898  -41.586899688   -7.201431250
   -3.078760801   -1.382300768   39.389883788  -37.007299449   -6.746079819
   -3.015928947   -1.382300768   37.240922734  -31.247058645   -6.493637232
   -2.953097094   -1.382300768   35.461023775  -25.356029305   -6.516504001
   -2.890265241   -1.382300768   34.052393201  -19.574878150   -6.729887271
   -2.827433388   -1.382300768   32.987986196  -14.427934308   -7.030778648
   -2.764601535   -1.382300768   32.230360395   -9.849275890   -7.365929249
   -2.701769682   -1.382300768   31.732833095   -6.126606563   -7.687675700
   -2.638937829   -1.382300768   31.438287760   -3.298874025   -7.881403769
   -2.576105976   -1.382300768   31.307788836   -0.847727571   -7.750748082
   -2.513274123   -1.382300768   31.321041235    1.319401412   -7.598691210
   -2.450442270   -1.382300768   31.473205366    3.558717330   -7.369161904
   -2.387610417   -1.382300768   31.770777438    5.956915007   -7.183871942
   -2.324778564   -1.382300768   32.230309477    8.676344287   -7.285092142
   -2.261946711   -1.382300768   32.866002832   11.565484184   -7.614589612
   -2.199114858   -1.382300768   33.669150605   13.814426784   -8.268339096
   -2.136283004   -1.382300768   34.581359890   14.987482197   -9.063635195
   -2.073451151   -1.382300768   35.519383482   14.586608887   -9.900557632
   -2.010619298   -1.382300768   36.384636008   12.706588151  -10.826336425
   -1.947787445   -1.382300768   37.097937556    9.821865159  -11.652789109
   -1.884955592   -1.382300768   37.611008258    6.665385937  -12.569175943
   -1.822123739   -1.382300768   37.951563360    4.429861066  -13.709809394
   -1.759291886   -1.382300768   38.185873760    3.294823144  -15.038371596
   -1.696460033   -1.382300768   38.404969445    3.918423314  -16.377915494
   -1.633628180   -1.382300768   38.695200991    5.494339594  -17.841440190
   -1.570796327   -1.382300768   39.096931588    7.231895303  -19.289697898
   -1.507964474   -1.382300768   39.600456519    8.717443433  -20.670526108
   -1.445132621   -1.382300768   40.170277202    9.303680964  -21.967110820
   -1.382300768   -1.382300768   40.748054982    9.053659951  -23.439369004
   -1.319468915   -1.382300768   41.296087513    8.419894874  -25.131693507
   -1.256637061   -1.382300768   41.807676937    7.896791779  -27.187292734
   -1.193805208   -1.382300768   42.297384958    7.788069946  -29.385950309
   -1.130973355   -1.382300768   42.798280950    8.285015121  -31.735567252
   -1.068141502   -1.382300768   43.342437196    9.113179932  -34.118850372
   -1.005309649   -1.382300768   43.938800931    9.820068048  -36.218105446
   -0.942477796   -1.382300768   44.570970474   10.287151330  -37.957107214
   -0.879645943   -1.382300768   45.214636425   10.155762265  -39.269031784
   -0.816814090   -1.382300768   45.841965891    9.746390073  -40.215954733
   -0.753982237   -1.382300768   46.417403892    8.573368915  -40.980956147
   -0.691150384   -1.382300768   46.912036656    7.030278935  -41.339797804
   -0.628318531   -1.382300768   47.290019456    4.839764590  -41.562524843
   -0.565486678   -1.382300768   47.512484527    2.138998829  -41.248214411
   -0.502654825   -1.382300768   47.546384133   -1.163693977  -40.419608160
   -0.439822972   -1.382300768   47.359312295   -4.822710280  -38.849246758
   -0.376991118   -1.382300768   46.947852969   -8.142090194  -36.605089390
   -0.314159265   -1.382300768   46.344906897  -10.924943919  -33.821851310
   -0.251327412   -1.382300768   45.588502102  -12.932877138  -30.664089119
   -0.188495559   -1.382300768   44.739875305  -14.023783323  -27.290770120
   -0.125663706   -1.382300768   43.842308458  -14.566513546  -23.964768478
   -0.062831853   -1.382300768   42.914811029  -15.099405614  -20.986377421
    0.000000000   -1.382300768   41.934739575  -16.258190280  -18.432566248
    0.062831853   -1.382300768   40.852500236  -18.380608713  -16.468836205
    0.125663706   -1.382300768   39.594817538  -21.771344948  -15.029073293
    0.188495559   -1.382300768   38.101010738  -25.866134443  -14.033012099
    0.251327412   -1.382300768   36.338349347  -30.279185231  -13.313295692
    0.314159265   -1.382300768   34.303555267  -34.426440014  -12.786212405
    0.376991118   -1.382300768   32.031488747  -37.685092677  -12.454143212
    0.439822972   -1.382300768   29.595725281  -39.622690219  -12.125848022
    0.502654825   -1.382300768   27.076156938  -40.375395393  -11.823277204
    0.565486678   -1.382300768   24.550186910  -39.821212069  -11.466188361
    0.628318531   -1.382300768   22.095304362  -38.239119419  -11.104013664
    0.691150384   -1.382300768   19.766130959  -35.761731932  -10.837456249
    0.753982237   -1.382300768   17.623732274  -32.285631560  -10.878005023
    0.816814090   -1.382300768   15.732698473  -27.687454279  -11.328345686
    0.879645943   -1.382300768   14.163981442  -21.960678978  -12.117442815
    0.942477796   -1.382300768   13.008852736  -14.592008631  -13.194560453
    1.005309649   -1.382300768   12.355874327   -5.945632036  -14.228078330
    1.068141502   -1.382300768   12.274043765    3.461851845  -15.082142517
    1.130973355   -1.382300768   12.803732737   13.371641825  -15.692226559
    1.193805208   -1.382300768   13.958491016   23.417924280  -15.902247367
    1.256637061   -1.382300768   15.735088815   33.105410579  -15.849732105
    1.319468915   -1.382300768   18.107547653   42.256322312  -15.720422762
    1.382300768   -1.382300768   21.027900200   50.513102558  -15.549141136
    1.445132621   -1.382300768   24.432407501   57.631894864  -15.313140657
    1.507964474   -1.382300768   28.239523998   63.318489652  -14.883370803
    1.570796327   -1.382300768   32.355052437   67.359687194  -14.224706327
    1.633628180   -1.382300768   36.671124156   69.652744009  -13.252931746
    1.696460033   -1.382300768   41.068301945   70.056921349  -11.925509698
    1.759291886   -1.382300768   45.431638381   68.547353168  -10.357852379
    1.822123739   -1.382300768   49.647150543   65.309563866   -8.814073812
    1.884955592   -1.382300768   53.608994226   60.628830858   -7.635065931
    1.947787445   -1.382300768   57.236556857   54.491658852   -6.996704260
    2.010619298   -1.382300768   60.434386166   47.080310577   -6.896013080
    2.073451151   -1.382300768   63.133365440   38.677714464   -7.403923255
    2.136283004   -1.382300768   65.282588459   29.607599093   -8.071347257
    2.199114858   -1.382300768   66.843665771   20.007626245   -8.781850741
    2.261946711   -1.382300768   67.798263986   10.458216773   -9.176658435
    2.324778564   -1.382300768   68.159154111    1.140980529   -9.167385759
    2.387610417   -1.382300768   67.955938074   -7.478676870   -8.889946624
    2.450442270   -1.382300768   67.238968837  -15.221259138   -8.502492345
    2.513274123   -1.382300768   66.069954642  -21.738754401   -8.007875261
    2.576105976   -1.382300768   64.529653926  -27.094057742   -7.707593844
    2.638937829   -1.382300768   62.683833706  -31.494441853   -7.515801361
    2.701769682   -1.382300768   60.586135241  -35.159771092   -7.530461249
    2.764601535   -1.382300768   58.278116038  -38.260265763   -7.625944986
    2.827433388   -1.382300768   55.779045644  -41.193944338   -7.870718118
    2.890265241   -1.382300768   53.108559154  -43.642736233   -7.978457744
    2.953097094   -1.382300768   50.308336587  -45.345361699   -7.946333017
    3.015928947   -1.382300768   47.435308478  -45.895016595   -7.753345262
    3.078760801   -1.382300768   44.581517842  -44.608566184   -7.491762237

   -3.141592654   -1.319468915   41.376487666  -41.107939153   -8.336820944
   -3.078760801   -1.319468915   38.928288726  -36.574506684   -7.973700352
   -3.015928947   -1.319468915   36.794790395  -31.205776323   -7.817093879
   -2.953097094   -1.319468915   35.007914172  -25.579529761   -7.926577652
   -2.890265241   -1.319468915   33.576055976  -20.010695167   -8.465095342
   -2.827433388   -1.319468915   32.483222139  -14.931969382   -9.091698766
   -2.764601535   -1.319468915   31.690308691  -10.380333470   -9.764581296
   -2.701769682   -1.319468915   31.165229576   -6.398141230  -10.234147092
   -2.638937829   -1.319468915   30.867747829   -3.193008971  -10.271525915
   -2.576105976   -1.319468915   30.749887739   -0.577550470   -9.830459222
   -2.513274123   -1.319468915   30.789762654    1.774411152   -9.180464672
   -2.450442270   -1.319468915   30.974151894    4.087152991   -8.442162765
   -2.387610417   -1.319468915   31.297281538    6.281442613   -7.837684746
   -2.324778564   -1.319468915   31.759952841    8.532216529   -7.629914036
   -2.261946711   -1.319468915   32.375391724   11.024716191   -7.946173663
   -2.199114858   -1.319468915   33.135936319   13.026047767   -8.656269507
   -2.136283004   -1.319468915   33.987893295   13.937392034   -9.810962630
   -2.073451151   -1.319468915   34.859579675   13.600867938  -10.961050898
   -2.010619298   -1.319468915   35.664609258   11.789997755  -12.120369231
   -1.947787445   -1.319468915   36.317669438    8.810986985  -13.056402040
   -1.884955592   -1.319468915   36.767867483    5.611912785  -14.164058364
   -1.822123739   -1.319468915   37.035907266    3.141405070  -15.323469334
   -1.759291886   -1.319468915   37.191720029    2.043923520  -16.549435129
   -1.696460033   -1.319468915   37.327055765    2.449901419  -17.961182133
   -1.633628180   -1.319468915   37.521584208    3.926083463  -19.392136502
   -1.570796327   -1.319468915   37.827015727    5.772167428  -20.981879635
   -1.507964474   -1.319468915   38.241416084    7.302716491  -22.461929540
   -1.445132621   -1.319468915   38.723110478    7.760582392  -24.029658393
   -1.382300768   -1.319468915   39.207843047    7.470996959  -25.491214529
   -1.319468915   -1.319468915   39.652305855    6.659381041  -27.109987937
   -1.256637061   -1.319468915   40.048406493    5.995021049  -28.761558095
   -1.193805208   -1.319468915   40.413077955    5.712944094  -30.530799658
   -1.130973355   -1.319468915   40.780590754    6.142356318  -32.338878590
   -1.068141502   -1.319468915   41.198338003    7.184904028  -34.074953888
   -1.005309649   -1.319468915   41.677323744    8.088022093  -35.717241541
   -0.942477796   -1.319468915   42.216668804    8.979748694  -36.985974221
   -0.879645943   -1.319468915   42.789860644    9.217084341  -37.910001967
   -0.816814090   -1.319468915   43.362838980    8.923737169  -38.700155705
   -0.753982237   -1.319468915   43.899207070    8.126316951  -39.169556363
   -0.691150384   -1.319468915   44.372801754    6.817050438  -39.440083765
   -0.628318531   -1.319468915   44.745333990    5.036419718  -39.393203490
   -0.565486678   -1.319468915   44.988790281    2.700922730  -39.031402735
   -0.502654825   -1.319468915   45.075898208    0.020712907  -38.186323114
   -0.439822972   -1.319468915   44.987702089   -2.834196624  -36.548656596
   -0.376991118   -1.319468915   44.723340972   -5.521096463  -34.151807844
   -0.314159265   -1.319468915   44.300930924   -7.810661991  -31.179009263
   -0.251327412   -1.319468915   43.750804984   -9.540415978  -27.771532058
   -0.188495559   -1.319468915   43.114993625  -10.605602388  -24.370291673
   -0.125663706   -1.319468915   42.424581426  -11.399572508  -21.115077044
   -0.062831853   -1.319468915   41.678456942  -12.491453380  -18.295657590
    0.000000000   -1.319468915   40.845516808  -14.124772393  -16.117003440
    0.062831853   -1.319468915   39.875671826  -16.941318834  -14.516986444
    0.125663706   -1.319468915   38.696376313  -20.695288274  -13.412613275
    0.188495559   -1.319468915   37.258293859  -25.126194930  -12.672750540
    0.251327412   -1.319468915   35.532279707  -29.866543256  -12.215881164
    0.314159265   -1.319468915   33.520624366  -34.063050958  -11.901168641
    0.376991118   -1.319468915   31.269257030  -37.410760235  -11.623504990
    0.439822972   -1.319468915   28.852785915  -39.300030842  -11.365127805
    0.502654825   -1.319468915   26.354006703  -39.987806590  -11.032702884
    0.565486678   -1.319468915   23.852023263  -39.441346926  -10.628730696
    0.628318531   -1.319468915   21.414283802  -37.916133231  -10.353635531
    0.691150384   -1.319468915   19.100331525  -35.623155226  -10.186375464
    0.753982237   -1.319468915   16.955669235  -32.479999831  -10.297474811
    0.816814090   -1.319468915   15.037799762  -28.407335384  -10.777641915
    0.879645943   -1.319468915   13.420482468  -22.802225634  -11.459578319
    0.942477796   -1.319468915   12.202730506  -15.599201793  -12.425533336
    1.005309649   -1.319468915   11.485684423   -7.033727441  -13.483973507
    1.068141502   -1.319468915   11.346036881    2.701427352  -14.443394831
    1.130973355   -1.319468915   11.836761379   12.889538091  -15.162305980
    1.193805208   -1.319468915   12.972412835   23.188210786  -15.490674946
    1.256637061   -1.319468915   14.747568674   33.124502312  -15.612598900
    1.319468915   -1.319468915   17.121514819   42.302676844  -15.670019693
    1.382300768   -1.319468915   20.049464448   50.732175842  -15.595668746
    1.445132621   -1.319468915   23.469141148   57.923185435  -15.421627464
    1.507964474   -1.319468915   27.302036887   63.829196247  -14.973908753
    1.570796327   -1.319468915   31.459245396   68.252272930  -14.281153560
    1.633628180   -1.319468915   35.840879179   70.871431680  -13.228709078
    1.696460033   -1.319468915   40.323566706   71.503048134  -11.791894521
    1.759291886   -1.319468915   44.787094281   70.230880201  -10.155450165
    1.822123739   -1.319468915   49.099398943   66.760667652   -8.533532262
    1.884955592   -1.319468915   53.142802105   61.694622622   -7.132227309
    1.947787445   -1.319468915   56.815752332   54.976136845   -6.406793819
    2.010619298   -1.319468915   60.023820233   46.925469941   -6.133298602
    2.073451151   -1.319468915   62.701560174   38.202488914   -6.298112726
    2.136283004   -1.319468915   64.811788640   28.906217337   -6.845672110
    2.199114858   -1.319468915   66.333672925   19.582492326   -7.351951812
    2.261946711   -1.319468915   67.265986719   10.230393398   -7.699926456
    2.324778564   -1.319468915   67.626009177    1.297738545   -7.778523961
    2.387610417   -1.319468915   67.438773652   -7.124638296   -7.504136896
    2.450442270   -1.319468915   66.746301752  -14.748541587   -7.153162380
    2.513274123   -1.319468915   65.603631220  -21.462988433   -6.859444950
    2.576105976   -1.319468915   64.075159566  -27.011376785   -6.782478165
    2.638937829   -1.319468915   62.227733744  -31.635658328   -7.046362648
    2.701769682   -1.319468915   60.116859749  -35.463726080   -7.483052654
    2.764601535   -1.319468915   57.783252289  -38.737065605   -8.098101541
    2.827433388   -1.319468915   55.257952029  -41.535973062   -8.685212480
    2.890265241   -1.319468915   52.569643198  -43.881771217   -9.165682531
    2.953097094   -1.319468915   49.764814404  -45.285686586   -9.311105904
    3.015928947   -1.319468915   46.900938012  -45.629862956   -9.266063317
    3.078760801   -1.319468915   44.067706003  -44.251358945   -8.874028667

   -3.141592654   -1.256637061   40.810609709  -40.595662846   -9.745034889
   -3.078760801   -1.256637061   38.385254128  -36.402336237   -9.359862612
   -3.015928947   -1.256637061   36.258833057  -31.296425514   -9.273715017
   -2.953097094   -1.256637061   34.456718279  -26.004482446   -9.605539381
   -2.890265241   -1.256637061   32.986998169  -20.758015301  -10.199137262
   -2.827433388   -1.256637061   31.845765047  -15.620371534  -11.065140769
   -2.764601535   -1.256637061   31.010832848  -11.028733250  -11.724520723
   -2.701769682   -1.256637061   30.459057462   -6.652907207  -12.067091158
   -2.638937829   -1.256637061   30.161686714   -2.921386455  -11.953143988
   -2.576105976   -1.256637061   30.083102339    0.242206259  -11.202182808
   -2.513274123   -1.256637061   30.183001576    2.775500032  -10.140592711
   -2.450442270   -1.256637061   30.427630652    4.977588891   -8.909522654
   -2.387610417   -1.256637061   30.797826979    6.832428595   -7.992984062
   -2.324778564   -1.256637061   31.280731489    8.487097285   -7.664962748
   -2.261946711   -1.256637061   31.876238481   10.477522773   -7.917351987
   -2.199114858   -1.256637061   32.585383569   11.991698339   -8.794544251
   -2.136283004   -1.256637061   33.365301904   12.698562792  -10.012153832
   -2.073451151   -1.256637061   34.153928520   12.274860599  -11.403725496
   -2.010619298   -1.256637061   34.879337274   10.583846460  -12.784854260
   -1.947787445   -1.256637061   35.458537016    7.719376060  -14.172612186
   -1.884955592   -1.256637061   35.840427474    4.468045320  -15.271420935
   -1.822123739   -1.256637061   36.039170127    2.020138485  -16.353742215
   -1.759291886   -1.256637061   36.119021388    0.762562414  -17.543559039
   -1.696460033   -1.256637061   36.165773670    0.899056367  -18.967487525
   -1.633628180   -1.256637061   36.264700704    2.406211580  -20.486062859
   -1.570796327   -1.256637061   36.471329325    4.203047164  -22.086244363
   -1.507964474   -1.256637061   36.788246831    5.751776650  -23.673230377
   -1.445132621   -1.256637061   37.170504486    6.307070123  -25.289938728
   -1.382300768   -1.256637061   37.560265158    5.997614791  -26.785660146
   -1.319468915   -1.256637061   37.910908786    5.140974210  -28.292308023
   -1.256637061   -1.256637061   38.206567473    4.348918047  -29.821926793
   -1.193805208   -1.256637061   38.470614864    4.148911205  -31.273451320
   -1.130973355   -1.256637061   38.738113361    4.515211752  -32.656766825
   -1.068141502   -1.256637061   39.056799311    5.642096664  -34.086590963
   -1.005309649   -1.256637061   39.448522769    6.891400237  -35.245392977
   -0.942477796   -1.256637061   39.919623235    8.007525244  -36.272223017
   -0.879645943   -1.256637061   40.439646051    8.473252684  -36.965918152
   -0.816814090   -1.256637061   40.972973326    8.470766149  -37.474476834
   -0.753982237   -1.256637061   41.486720245    7.868117808  -37.690611952
   -0.691150384   -1.256637061   41.949850346    6.750313278  -37.759389323
