#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.633628180   -2.576105976   48.838617682   51.516994876   -1.654372219
    1.696460033   -2.576105976   52.063996111   50.902123777   -1.085649044
    1.759291886   -2.576105976   55.196396502   48.428424864   -0.753604536
    1.822123739   -2.576105976   58.113823390   44.180587515   -0.459179098
    1.884955592   -2.576105976   60.723052961   38.690436447   -0.085277179
    1.947787445   -2.576105976   62.951182276   32.210251270    0.706896360
    2.010619298   -2.576105976   64.756458556   25.178940766    1.816430321
    2.073451151   -2.576105976   66.111860246   17.937762723    3.092719004
    2.136283004   -2.576105976   67.009451930   10.546069487    4.476526012
    2.199114858   -2.576105976   67.428646731    2.760588867    6.077554051
    2.261946711   -2.576105976   67.350001860   -5.302416301    7.780262842
    2.324778564   -2.576105976   66.753088165  -13.750679966    9.454736248
    2.387610417   -2.576105976   65.619835727  -22.322576317   11.292489363
    2.450442270   -2.576105976   63.958767725  -30.504093944   13.117412320
    2.513274123   -2.576105976   61.797389225  -38.070188594   15.008848480
    2.576105976   -2.576105976   59.193335923  -44.626632841   16.835583668
    2.638937829   -2.576105976   56.217858397  -49.834554280   18.685168786
    2.701769682   -2.576105976   52.963840494  -53.434618257   20.576270560
    2.764601535   -2.576105976   49.533580492  -55.527378376   22.254095588
    2.827433388   -2.576105976   46.017765754  -56.219750880   23.609038821
    2.890265241   -2.576105976   42.499776666  -55.630070296   24.713599785
    2.953097094   -2.576105976   39.045321251  -54.181999132   25.633891015
    3.015928947   -2.576105976   35.710063287  -51.830497874   26.257362216
    3.078760801   -2.576105976   32.548041686  -48.706560429   26.605056814

   -3.141592654   -2.513274123   31.244044248  -44.935562775   25.370261033
   -3.078760801   -2.513274123   28.551729778  -40.648184370   25.187414624
   -3.015928947   -2.513274123   26.150194350  -35.706841359   25.029007867
   -2.953097094   -2.513274123   24.076350279  -30.236675240   25.042168424
   -2.890265241   -2.513274123   22.355530108  -24.470760000   25.024898895
   -2.827433388   -2.513274123   20.999847345  -18.667250683   25.209725539
   -2.764601535   -2.513274123   20.009930762  -12.889547273   25.418196478
   -2.701769682   -2.513274123   19.371729541   -7.425982278   25.791586030
   -2.638937829   -2.513274123   19.070725562   -2.214838283   26.089925491
   -2.576105976   -2.513274123   19.080904642    2.509100201   26.175856093
   -2.513274123   -2.513274123   19.370945228    6.655671840   26.104635852
   -2.450442270   -2.513274123   19.895699356    9.852455029   26.005626191
   -2.387610417   -2.513274123   20.599162198   12.435485726   25.722319624
   -2.324778564   -2.513274123   21.438354075   14.089900212   25.524894477
   -2.261946711   -2.513274123   22.357803823   15.006909511   25.320214157
   -2.199114858   -2.513274123   23.310750781   15.344693328   25.249623524
   -2.136283004   -2.513274123   24.271885761   15.168986372   25.255926554
   -2.073451151   -2.513274123   25.214318756   14.811738059   25.215321535
   -2.010619298   -2.513274123   26.134296306   14.458087235   25.423533994
   -1.947787445   -2.513274123   27.028909825   14.067413250   25.650905696
   -1.884955592   -2.513274123   27.901950324   13.780570049   25.805176210
   -1.822123739   -2.513274123   28.764610447   13.708826664   26.040560429
   -1.759291886   -2.513274123   29.624672195   13.728409045   26.348271624
   -1.696460033   -2.513274123   30.497796748   14.096567212   26.781123963
   -1.633628180   -2.513274123   31.401784322   14.794517398   27.187879395
   -1.570796327   -2.513274123   32.368501985   16.113740607   27.762791829
   -1.507964474   -2.513274123   33.445750772   18.320522163   28.447995173
   -1.445132621   -2.513274123   34.687480326   21.354037638   29.067226687
   -1.382300768   -2.513274123   36.157418425   25.621765944   29.890843965
   -1.319468915   -2.513274123   37.929916582   30.982125774   30.746572442
   -1.256637061   -2.513274123   40.067863725   37.236169147   31.529777503
   -1.193805208   -2.513274123   42.620631099   44.147062474   32.434586911
   -1.130973355   -2.513274123   45.620329570   51.366031111   33.154970514
   -1.068141502   -2.513274123   49.067492160   58.363587390   33.604062454
   -1.005309649   -2.513274123   52.936640784   64.524363799   33.633452594
   -0.942477796   -2.513274123   57.150654445   69.367163491   33.155665981
   -0.879645943   -2.513274123   61.611686070   72.255227817   31.903673397
   -0.816814090   -2.513274123   66.184427585   72.907000084   29.783620494
   -0.753982237   -2.513274123   70.719491773   71.039380635   26.739315705
   -0.691150384   -2.513274123   75.061850051   66.793883754   22.830894527
   -0.628318531   -2.513274123   79.066339914   60.325874057   17.998661474
   -0.565486678   -2.513274123   82.589535991   51.502625775   12.398758866
   -0.502654825   -2.513274123   85.492447169   40.618286339    6.149495629
   -0.439822972   -2.513274123   87.659978927   28.072399986   -0.481068431
   -0.376991118   -2.513274123   88.994567471   14.195450287   -7.139348977
   -0.314159265   -2.513274123   89.428049502   -0.592480949  -13.493186798
   -0.251327412   -2.513274123   88.920648563  -15.631498912  -19.233068515
   -0.188495559   -2.513274123   87.471752521  -30.310316817  -24.105355651
   -0.125663706   -2.513274123   85.131968955  -43.909924656  -27.957964744
   -0.062831853   -2.513274123   81.990552038  -55.767161203  -30.655647000
    0.000000000   -2.513274123   78.174502889  -65.313891281  -32.178952321
    0.062831853   -2.513274123   73.827304685  -72.522549779  -32.732927821
    0.125663706   -2.513274123   69.115804986  -76.993897185  -32.259953230
    0.188495559   -2.513274123   64.204469919  -78.891002954  -30.912779261
    0.251327412   -2.513274123   59.253793014  -78.383576195  -28.833799635
    0.314159265   -2.513274123   54.397865805  -75.869816425  -26.132091090
    0.376991118   -2.513274123   49.755271636  -71.683340757  -23.122819829
    0.439822972   -2.513274123   45.421565310  -66.108096849  -20.091787507
    0.502654825   -2.513274123   41.468037688  -59.631255999  -17.193352251
    0.565486678   -2.513274123   37.947386703  -52.322242133  -14.769361105
    0.628318531   -2.513274123   34.900568413  -44.590712213  -12.887373187
    0.691150384   -2.513274123   32.347043045  -36.616932449  -11.494464713
    0.753982237   -2.513274123   30.298221506  -28.518094957  -10.570852115
    0.816814090   -2.513274123   28.763678547  -20.316996159   -9.922406311
    0.879645943   -2.513274123   27.745146628  -12.092378941   -9.411093858
    0.942477796   -2.513274123   27.245285643   -3.877120710   -9.054502842
    1.005309649   -2.513274123   27.258798493    4.267605472   -8.718590306
    1.068141502   -2.513274123   27.768982713   11.947266067   -8.398167822
    1.130973355   -2.513274123   28.747004210   19.114016452   -8.010942465
    1.193805208   -2.513274123   30.151765935   25.560009458   -7.707038484
    1.256637061   -2.513274123   31.946102219   31.459108213   -7.362264346
    1.319468915   -2.513274123   34.095309886   36.782547375   -6.823816624
    1.382300768   -2.513274123   36.553953411   41.412842654   -6.127660451
    1.445132621   -2.513274123   39.291892261   45.558372929   -5.478356583
    1.507964474   -2.513274123   42.268654566   48.959477283   -4.757414229
    1.570796327   -2.513274123   45.423705480   51.222847294   -4.072304684
    1.633628180   -2.513274123   48.680556657   52.128748833   -3.472448354
    1.696460033   -2.513274123   51.936425804   51.321608552   -2.997621869
    1.759291886   -2.513274123   55.088366097   48.736915501   -2.610743919
    1.822123739   -2.513274123   58.024496492   44.542223870   -2.349048297
    1.884955592   -2.513274123   60.663121428   39.339916482   -1.778029866
    1.947787445   -2.513274123   62.946140455   33.246041695   -0.918581719
    2.010619298   -2.513274123   64.822501307   26.451998550    0.353113430
    2.073451151   -2.513274123   66.263567327   19.447481515    1.804837756
    2.136283004   -2.513274123   67.256572749   12.131185757    3.380863440
    2.199114858   -2.513274123   67.777647163    4.409700918    5.077754568
    2.261946711   -2.513274123   67.805018404   -3.648310037    6.705043282
    2.324778564   -2.513274123   67.312041025  -12.051060950    8.323166066
    2.387610417   -2.513274123   66.289031703  -20.512533267    9.976884425
    2.450442270   -2.513274123   64.739194264  -28.748516077   11.747228506
    2.513274123   -2.513274123   62.692494596  -36.318222600   13.428336399
    2.576105976   -2.513274123   60.199526377  -42.815732249   15.220382002
    2.638937829   -2.513274123   57.341703930  -47.918812869   17.121194884
    2.701769682   -2.513274123   54.204589895  -51.615205928   18.964506894
    2.764601535   -2.513274123   50.883208983  -53.877925711   20.671427074
    2.827433388   -2.513274123   47.459392349  -54.882821182   22.233111501
    2.890265241   -2.513274123   44.014348169  -54.616363012   23.456209309
    2.953097094   -2.513274123   40.616678918  -53.387050060   24.415144710
    3.015928947   -2.513274123   37.322561568  -51.373556574   25.054684885
    3.078760801   -2.513274123   34.181094964  -48.529995384   25.391786936

   -3.141592654   -2.450442270   32.791858608  -45.001383468   24.007143596
   -3.078760801   -2.450442270   30.094588504  -40.728761062   23.939005934
   -3.015928947   -2.450442270   27.684971353  -35.804110022   23.883920283
   -2.953097094   -2.450442270   25.610905046  -30.144125715   23.974101096
   -2.890265241   -2.450442270   23.899655366  -24.320345815   24.242441773
   -2.827433388   -2.450442270   22.560237423  -18.304629799   24.604519307
   -2.764601535   -2.450442270   21.595258882  -12.437951383   25.051153709
   -2.701769682   -2.450442270   20.983716247   -7.038860199   25.578015276
   -2.638937829   -2.450442270   20.701534572   -2.041000747   25.866913982
   -2.576105976   -2.450442270   20.717915135    2.504539365   25.963941587
   -2.513274123   -2.450442270   21.001915186    6.417496882   25.791309352
   -2.450442270   -2.450442270   21.509006722    9.563135381   25.348515504
   -2.387610417   -2.450442270   22.193410407   12.093610027   24.951876755
   -2.324778564   -2.450442270   23.011431515   13.809150289   24.597210921
   -2.261946711   -2.450442270   23.915296490   14.876158724   24.279634664
   -2.199114858   -2.450442270   24.864012548   15.288176176   24.171849576
   -2.136283004   -2.450442270   25.822964446   15.182804129   24.053837391
   -2.073451151   -2.450442270   26.768459931   14.921073649   24.211915978
   -2.010619298   -2.450442270   27.698818366   14.623005616   24.307122415
   -1.947787445   -2.450442270   28.608805681   14.351186887   24.647067703
   -1.884955592   -2.450442270   29.499899439   14.065620785   24.980652428
   -1.822123739   -2.450442270   30.380204315   14.065838905   25.362425972
   -1.759291886   -2.450442270   31.263888838   14.195625226   25.741551965
   -1.696460033   -2.450442270   32.162844061   14.473517625   26.178817888
   -1.633628180   -2.450442270   33.097548500   15.342131101   26.725490216
   -1.570796327   -2.450442270   34.101342077   16.738881345   27.332131753
   -1.507964474   -2.450442270   35.218524920   18.938514933   27.907138501
   -1.445132621   -2.450442270   36.500198172   22.037829007   28.558632330
   -1.382300768   -2.450442270   38.012679392   26.316870883   29.119559645
   -1.319468915   -2.450442270   39.826814793   31.619453824   29.586730700
   -1.256637061   -2.450442270   42.002163816   37.784335352   29.955517873
   -1.193805208   -2.450442270   44.586662130   44.603721890   30.179155673
   -1.130973355   -2.450442270   47.610695375   51.633154590   30.256076477
   -1.068141502   -2.450442270   51.066949081   58.233176561   29.988213231
   -1.005309649   -2.450442270   54.912334729   63.974015082   29.244735197
   -0.942477796   -2.450442270   59.068806956   68.083447940   27.916756722
   -0.879645943   -2.450442270   63.426288894   70.190655470   25.838291837
   -0.816814090   -2.450442270   67.842640051   70.013207962   23.000754719
   -0.753982237   -2.450442270   72.170611783   67.321755572   19.404979463
   -0.691150384   -2.450442270   76.249619465   62.191911567   14.979310555
   -0.628318531   -2.450442270   79.938852198   54.902272719    9.737984715
   -0.565486678   -2.450442270   83.099835906   45.471477148    3.854286086
   -0.502654825   -2.450442270   85.610341642   34.160789567   -2.382427656
   -0.439822972   -2.450442270   87.366648633   21.588249623   -8.847019409
   -0.376991118   -2.450442270   88.299278174    7.935688265  -15.035363343
   -0.314159265   -2.450442270   88.352563853   -6.320605180  -20.817650635
   -0.251327412   -2.450442270   87.508698251  -20.529234493  -25.782532403
   -0.188495559   -2.450442270   85.784347707  -34.203206045  -29.658229614
   -0.125663706   -2.450442270   83.238304209  -46.573078229  -32.338250523
   -0.062831853   -2.450442270   79.964977963  -57.270361235  -33.881985798
    0.000000000   -2.450442270   76.085819120  -65.862667900  -34.326629487
    0.062831853   -2.450442270   71.740162822  -72.041829855  -33.746374299
    0.125663706   -2.450442270   67.086211665  -75.650400115  -32.438799051
    0.188495559   -2.450442270   62.281619236  -76.815133004  -30.348484133
    0.251327412   -2.450442270   57.478993843  -75.773500032  -27.761007426
    0.314159265   -2.450442270   52.799502584  -72.974323054  -24.851304196
    0.376991118   -2.450442270   48.346310020  -68.610768024  -21.745493196
    0.439822972   -2.450442270   44.202813779  -63.162826794  -18.756862839
    0.502654825   -2.450442270   40.425448682  -57.005945651  -16.056039993
    0.565486678   -2.450442270   37.048931771  -50.320417895  -13.960690887
    0.628318531   -2.450442270   34.107835778  -43.244220310  -12.396075988
    0.691150384   -2.450442270   31.625690719  -35.687645583  -11.456052582
    0.753982237   -2.450442270   29.626008833  -27.928850299  -10.831796477
    0.816814090   -2.450442270   28.120894743  -19.953737353  -10.499373739
    0.879645943   -2.450442270   27.125395043  -11.677650126  -10.182245298
    0.942477796   -2.450442270   26.652486302   -3.435733821   -9.795765212
    1.005309649   -2.450442270   26.691850580    4.589184377   -9.345513314
    1.068141502   -2.450442270   27.223880705   12.306451048   -8.938747861
    1.130973355   -2.450442270   28.226193055   19.460835716   -8.511726560
    1.193805208   -2.450442270   29.655451919   25.986639347   -8.068944751
    1.256637061   -2.450442270   31.475925333   31.922208275   -7.606401327
    1.319468915   -2.450442270   33.650687717   37.201893845   -7.322959210
    1.382300768   -2.450442270   36.141008397   42.015418285   -6.873598510
    1.445132621   -2.450442270   38.918080083   46.227042603   -6.431147081
    1.507964474   -2.450442270   41.934560090   49.629255140   -5.826058993
    1.570796327   -2.450442270   45.128171839   51.818711540   -5.275497454
    1.633628180   -2.450442270   48.413816179   52.526060369   -4.932149642
    1.696460033   -2.450442270   51.695541823   51.628626248   -4.593499002
    1.759291886   -2.450442270   54.865968013   49.058922838   -4.314774434
    1.822123739   -2.450442270   57.827628338   45.038067385   -3.783748970
    1.884955592   -2.450442270   60.508550802   40.146517434   -3.023396964
    1.947787445   -2.450442270   62.852150566   34.357327527   -2.019087745
    2.010619298   -2.450442270   64.809206520   27.868201598   -0.638865930
    2.073451151   -2.450442270   66.348338063   21.063301993    0.904216433
    2.136283004   -2.450442270   67.441776933   13.738383181    2.569909917
    2.199114858   -2.450442270   68.067199453    6.064712840    4.207620290
    2.261946711   -2.450442270   68.195066138   -2.083977782    5.746413384
    2.324778564   -2.450442270   67.802243493  -10.446994092    7.335783274
    2.387610417   -2.450442270   66.880874670  -18.916796552    8.906028770
    2.450442270   -2.450442270   65.433778557  -27.077370605   10.403207741
    2.513274123   -2.450442270   63.490567178  -34.576980006   12.037805957
    2.576105976   -2.450442270   61.110776743  -40.935272810   13.820179914
    2.638937829   -2.450442270   58.371363421  -46.059432062   15.704794780
    2.701769682   -2.450442270   55.352041751  -49.797066544   17.556618514
    2.764601535   -2.450442270   52.138408953  -52.197422701   19.287084849
    2.827433388   -2.450442270   48.812333576  -53.462959152   20.860912745
    2.890265241   -2.450442270   45.445176507  -53.568625188   22.094165230
    2.953097094   -2.450442270   42.106799344  -52.563242301   23.091481540
    3.015928947   -2.450442270   38.851697057  -50.892803039   23.681470440
    3.078760801   -2.450442270   35.731017402  -48.361896504   23.959901187

   -3.141592654   -2.387610417   34.266127570  -44.974946764   22.862717993
   -3.078760801   -2.387610417   31.566191937  -40.786838586   22.930084919
   -3.015928947   -2.387610417   29.159820146  -35.703837523   23.063182706
   -2.953097094   -2.387610417   27.092750745  -29.981260444   23.249061614
   -2.890265241   -2.387610417   25.402595611  -23.851490751   23.684739322
   -2.827433388   -2.387610417   24.095573774  -17.765644037   24.315935068
   -2.764601535   -2.387610417   23.165821987  -11.933504872   24.931166984
   -2.701769682   -2.387610417   22.584501275   -6.690151387   25.420040833
   -2.638937829   -2.387610417   22.321581503   -1.855190787   25.750541600
   -2.576105976   -2.387610417   22.340936733    2.401301480   25.657734130
   -2.513274123   -2.387610417   22.607300468    6.033750839   25.318281960
   -2.450442270   -2.387610417   23.082194399    9.035040905   24.769974620
   -2.387610417   -2.387610417   23.734191228   11.637850064   24.079626161
   -2.324778564   -2.387610417   24.520418584   13.394332925   23.494412960
   -2.261946711   -2.387610417   25.403551063   14.620368130   23.135493116
   -2.199114858   -2.387610417   26.342478811   15.204265578   22.871352307
   -2.136283004   -2.387610417   27.296518124   15.169584727   22.777376673
   -2.073451151   -2.387610417   28.248817397   15.042788853   22.889725275
   -2.010619298   -2.387610417   29.190001768   14.888307685   23.040439161
   -1.947787445   -2.387610417   30.117595595   14.608059059   23.284168992
   -1.884955592   -2.387610417   31.028712397   14.421333743   23.630763284
   -1.822123739   -2.387610417   31.934101742   14.410369524   23.983965887
   -1.759291886   -2.387610417   32.844126975   14.657027877   24.478398832
   -1.696460033   -2.387610417   33.776081784   15.119430380   25.059445709
   -1.633628180   -2.387610417   34.749916524   15.934863932   25.770794210
   -1.570796327   -2.387610417   35.795224503   17.427827462   26.473527757
   -1.507964474   -2.387610417   36.949496496   19.523479077   27.079760522
   -1.445132621   -2.387610417   38.268941724   22.626208561   27.614719623
   -1.382300768   -2.387610417   39.811142287   26.688175161   27.998078880
   -1.319468915   -2.387610417   41.644463687   31.845490788   28.179441303
   -1.256637061   -2.387610417   43.829634771   37.821646920   28.133382996
   -1.193805208   -2.387610417   46.412184391   44.454131894   27.795464712
   -1.130973355   -2.387610417   49.417956188   51.159388201   27.221498586
   -1.068141502   -2.387610417   52.831801530   57.397754363   26.195385749
   -1.005309649   -2.387610417   56.608194965   62.539886980   24.669570499
   -0.942477796   -2.387610417   60.656035328   66.021884424   22.565244472
   -0.879645943   -2.387610417   64.858142165   67.423439291   19.747739349
   -0.816814090   -2.387610417   69.076933762   66.458519978   16.297546037
   -0.753982237   -2.387610417   73.157406574   62.983424626   12.067413659
   -0.691150384   -2.387610417   76.943623320   57.145727535    7.118023021
   -0.628318531   -2.387610417   80.293380831   49.150480728    1.574519996
   -0.565486678   -2.387610417   83.079010288   39.265145398   -4.498970446
   -0.502654825   -2.387610417   85.191756962   27.784587152  -10.791097212
   -0.439822972   -2.387610417   86.552859855   15.353300301  -17.063938111
   -0.376991118   -2.387610417   87.105711529    2.122103775  -22.915772129
   -0.314159265   -2.387610417   86.813812024  -11.384127914  -28.140877478
   -0.251327412   -2.387610417   85.683215338  -24.501865291  -32.274454914
   -0.188495559   -2.387610417   83.744269464  -37.010777529  -35.186916362
   -0.125663706   -2.387610417   81.064002126  -48.121239494  -36.781847548
   -0.062831853   -2.387610417   77.728934312  -57.687786515  -37.268558563
    0.000000000   -2.387610417   73.856317538  -65.191660980  -36.593358582
    0.062831853   -2.387610417   69.578248995  -70.501259148  -35.066821835
    0.125663706   -2.387610417   65.037942368  -73.539454027  -32.829968058
    0.188495559   -2.387610417   60.384811150  -74.205240247  -30.116813916
    0.251327412   -2.387610417   55.757048146  -72.799572396  -27.082433508
    0.314159265   -2.387610417   51.266740200  -69.828703982  -23.973419497
    0.376991118   -2.387610417   47.010212178  -65.508365865  -20.901683517
    0.439822972   -2.387610417   43.052529887  -60.412321375  -17.911314370
    0.502654825   -2.387610417   39.434089708  -54.683378790  -15.509263493
    0.565486678   -2.387610417   36.185744836  -48.623142384  -13.510759413
    0.628318531   -2.387610417   33.335835218  -42.026969447  -12.183625643
    0.691150384   -2.387610417   30.911894720  -35.104116083  -11.330596437
    0.753982237   -2.387610417   28.940184008  -27.661044908  -10.958986625
    0.816814090   -2.387610417   27.450957937  -19.663325405  -10.805931986
    0.879645943   -2.387610417   26.474268108  -11.394574793  -10.539153608
    0.942477796   -2.387610417   26.018343108   -3.091526914  -10.315754078
    1.005309649   -2.387610417   26.083332050    5.076909518   -9.868140776
    1.068141502   -2.387610417   26.647329776   12.796596920   -9.370882374
    1.130973355   -2.387610417   27.679416316   19.922837001   -8.855041736
    1.193805208   -2.387610417   29.138694963   26.377326764   -8.332843072
    1.256637061   -2.387610417   30.984209444   32.268171383   -8.012294718
    1.319468915   -2.387610417   33.181602163   37.571748574   -7.625566745
    1.382300768   -2.387610417   35.695852130   42.404975156   -7.233760351
    1.445132621   -2.387610417   38.499033378   46.665124821   -6.897161305
    1.507964474   -2.387610417   41.543907787   50.101404649   -6.516058650
    1.570796327   -2.387610417   44.767243696   52.184192199   -6.208910825
    1.633628180   -2.387610417   48.074903035   52.853928994   -5.802032496
    1.696460033   -2.387610417   51.374294621   51.901968419   -5.553714408
    1.759291886   -2.387610417   54.564854163   49.432769306   -5.273677777
    1.822123739   -2.387610417   57.561654795   45.809417103   -4.570682572
    1.884955592   -2.387610417   60.293441103   41.024783206   -3.696238409
    1.947787445   -2.387610417   62.704704864   35.629999836   -2.577655787
    2.010619298   -2.387610417   64.750029087   29.383478487   -1.092419193
    2.073451151   -2.387610417   66.387609394   22.675010714    0.552047035
    2.136283004   -2.387610417   67.588869828   15.479249156    2.188412816
    2.199114858   -2.387610417   68.316196625    7.598764775    3.773558194
    2.261946711   -2.387610417   68.538554102   -0.569924190    5.283893779
    2.324778564   -2.387610417   68.238409175   -9.019782299    6.635564931
    2.387610417   -2.387610417   67.405145910  -17.515369320    7.923607192
    2.450442270   -2.387610417   66.050460878  -25.567650841    9.333915401
    2.513274123   -2.387610417   64.210386406  -32.927552855   10.939317120
    2.576105976   -2.387610417   61.943777070  -39.074716684   12.736485354
    2.638937829   -2.387610417   59.319822404  -44.189375168   14.570934950
    2.701769682   -2.387610417   56.415009001  -48.053000545   16.337004615
    2.764601535   -2.387610417   53.311331340  -50.500702819   18.067747233
    2.827433388   -2.387610417   50.083572747  -52.001749868   19.604188781
    2.890265241   -2.387610417   46.797327339  -52.370320169   20.904199330
    2.953097094   -2.387610417   43.519448233  -51.785007333   21.883135136
    3.015928947   -2.387610417   40.300619023  -50.483420165   22.461769867
    3.078760801   -2.387610417   37.198092166  -48.192181836   22.722007438

   -3.141592654   -2.324778564   35.672270090  -44.783704249   21.937515529
   -3.078760801   -2.324778564   32.981817680  -40.639431901   22.182380159
   -3.015928947   -2.324778564   30.589130835  -35.435156729   22.445376335
   -2.953097094   -2.324778564   28.542606740  -29.590420749   22.916605014
   -2.890265241   -2.324778564   26.882476884  -23.301656676   23.414111460
   -2.827433388   -2.324778564   25.615503213  -17.149878574   24.014896054
   -2.764601535   -2.324778564   24.723185186  -11.373252917   24.584787803
   -2.701769682   -2.324778564   24.173418394   -6.193290901   25.163265483
   -2.638937829   -2.324778564   23.929463279   -1.731874605   25.354728649
   -2.576105976   -2.324778564   23.940750733    2.033783472   25.140927064
   -2.513274123   -2.324778564   24.177906572    5.414578848   24.604735993
   -2.450442270   -2.324778564   24.613444770    8.315685736   23.883364949
   -2.387610417   -2.324778564   25.219205170   10.851889196   23.094399323
   -2.324778564   -2.324778564   25.963111172   12.762005684   22.420700433
   -2.261946711   -2.324778564   26.814939150   14.208118307   21.828789370
   -2.199114858   -2.324778564   27.735798481   14.890526585   21.449770488
   -2.136283004   -2.324778564   28.682120844   15.166956118   21.277390349
   -2.073451151   -2.324778564   29.638720147   15.204087321   21.236978788
   -2.010619298   -2.324778564   30.587019434   14.980745056   21.373528230
   -1.947787445   -2.324778564   31.524472701   14.909456861   21.448399830
   -1.884955592   -2.324778564   32.451723464   14.759232502   21.641044147
   -1.822123739   -2.324778564   33.383309167   14.894377558   22.027203767
   -1.759291886   -2.324778564   34.327395810   15.228326730   22.605378444
   -1.696460033   -2.324778564   35.299556924   15.813415801   23.317902773
   -1.633628180   -2.324778564   36.319575442   16.734469277   24.070103283
   -1.570796327   -2.324778564   37.410492958   18.072659748   24.765474412
   -1.507964474   -2.324778564   38.605759260   20.150875555   25.479531794
   -1.445132621   -2.324778564   39.955042892   22.988122207   25.920931632
   -1.382300768   -2.324778564   41.515142549   26.839102029   26.092836220
   -1.319468915   -2.324778564   43.350337788   31.781063409   25.975248412
   -1.256637061   -2.324778564   45.521106263   37.455146902   25.544405224
   -1.193805208   -2.324778564   48.070718777   43.735013482   24.929513260
   -1.130973355   -2.324778564   51.020652322   50.064607920   23.771376389
   -1.068141502   -2.324778564   54.351940600   55.847564614   22.153089983
   -1.005309649   -2.324778564   58.013226012   60.425855136   20.058791282
   -0.942477796   -2.324778564   61.906200233   63.191921975   17.218854184
   -0.879645943   -2.324778564   65.911503009   63.963306538   13.863526150
   -0.816814090   -2.324778564   69.893180377   62.308622346    9.733750037
   -0.753982237   -2.324778564   73.691129099   58.161255177    4.934515610
   -0.691150384   -2.324778564   77.151554772   51.669481780   -0.400923055
   -0.628318531   -2.324778564   80.139994724   43.146818978   -6.366163446
   -0.565486678   -2.324778564   82.541260472   33.054406319  -12.475776535
   -0.502654825   -2.324778564   84.260704536   21.572181391  -18.710176360
   -0.439822972   -2.324778564   85.236130327    9.357305860  -24.709341870
   -0.376991118   -2.324778564   85.431554421   -3.182885342  -30.152618456
   -0.314159265   -2.324778564   84.835530458  -15.731210483  -34.727301980
   -0.251327412   -2.324778564   83.468273491  -27.651199924  -38.077551956
   -0.188495559   -2.324778564   81.374460335  -38.821264263  -40.145231430
   -0.125663706   -2.324778564   78.622262570  -48.617197901  -40.833179211
   -0.062831853   -2.324778564   75.291150754  -57.072875773  -40.331604413
    0.000000000   -2.324778564   71.488348238  -63.652395759  -38.746230489
    0.062831853   -2.324778564   67.334509384  -68.203644750  -36.316487259
    0.125663706   -2.324778564   62.959152249  -70.747054708  -33.374306194
    0.188495559   -2.324778564   58.493146280  -71.047293324  -30.109584115
    0.251327412   -2.324778564   54.066917590  -69.562152106  -26.706723743
    0.314159265   -2.324778564   49.781692258  -66.567986566  -23.370655486
    0.376991118   -2.324778564   45.719865410  -62.514662815  -20.204478281
    0.439822972   -2.324778564   41.939176637  -57.695240622  -17.424809068
    0.502654825   -2.324778564   38.474854807  -52.542515868  -15.071490310
    0.565486678   -2.324778564   35.344808308  -46.994796167  -13.311055930
    0.628318531   -2.324778564   32.575541249  -41.036167792  -12.037402924
    0.691150384   -2.324778564   30.199485634  -34.572612267  -11.365071696
    0.753982237   -2.324778564   28.246925041  -27.426714201  -11.048625171
    0.816814090   -2.324778564   26.768164664  -19.475338215  -10.907829041
    0.879645943   -2.324778564   25.801650628  -11.159223608  -10.756260089
    0.942477796   -2.324778564   25.364574435   -2.725275326  -10.452846580
    1.005309649   -2.324778564   25.455155471    5.589457316  -10.139624232
    1.068141502   -2.324778564   26.050461611   13.281486149   -9.644197185
    1.130973355   -2.324778564   27.115425040   20.511414349   -9.120277417
    1.193805208   -2.324778564   28.607190557   26.878592953   -8.582636570
    1.256637061   -2.324778564   30.477593575   32.612681121   -8.236554412
    1.319468915   -2.324778564   32.696070938   37.879392638   -7.765189974
    1.382300768   -2.324778564   35.236709435   42.782144230   -7.468774607
    1.445132621   -2.324778564   38.060220369   47.016044823   -7.090913641
    1.507964474   -2.324778564   41.125030155   50.398585569   -6.793793591
    1.570796327   -2.324778564   44.361689688   52.426326108   -6.640023213
    1.633628180   -2.324778564   47.688796516   53.137635698   -6.370721509
    1.696460033   -2.324778564   51.007152629   52.196427362   -6.056951114
    1.759291886   -2.324778564   54.225041733   49.924308579   -5.448179925
    1.822123739   -2.324778564   57.265501894   46.628361725   -4.701829504
    1.884955592   -2.324778564   60.058396065   42.155708230   -3.718317496
    1.947787445   -2.324778564   62.546704882   36.919680436   -2.340161156
    2.010619298   -2.324778564   64.687658946   31.015296448   -0.801986299
    2.073451151   -2.324778564   66.431765165   24.342586095    0.931294536
    2.136283004   -2.324778564   67.734419699   17.064407055    2.551432163
    2.199114858   -2.324778564   68.558510901    9.084951753    3.963348157
    2.261946711   -2.324778564   68.865359935    0.692740393    5.237565263
    2.324778564   -2.324778564   68.643836719   -7.802311607    6.346426628
    2.387610417   -2.324778564   67.886165272  -16.249461550    7.493206840
    2.450442270   -2.324778564   66.617289903  -24.043469264    8.807775735
    2.513274123   -2.324778564   64.876512985  -31.190722148   10.252671685
    2.576105976   -2.324778564   62.717142283  -37.356919989   11.921878095
