#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.701769682   -2.513274123   19.637623071   -5.615308570   25.733296603
   -2.638937829   -2.513274123   19.465988645    0.052857922   26.911271001
   -2.576105976   -2.513274123   19.623915629    4.846638930   27.946112265
   -2.513274123   -2.513274123   20.056219359    8.760756681   28.837422908
   -2.450442270   -2.513274123   20.699224276   11.470754978   29.712140324
   -2.387610417   -2.513274123   21.483877016   13.390896328   30.342838828
   -2.324778564   -2.513274123   22.363698024   14.455520569   30.926524418
   -2.261946711   -2.513274123   23.291720552   14.959122175   31.341877201
   -2.199114858   -2.513274123   24.233346042   15.035374523   31.679342374
   -2.136283004   -2.513274123   25.167278533   14.623218063   31.779795438
   -2.073451151   -2.513274123   26.065484198   13.919116003   31.504546520
   -2.010619298   -2.513274123   26.912589489   13.004628191   31.099678202
   -1.947787445   -2.513274123   27.693838706   11.892219132   30.434350181
   -1.884955592   -2.513274123   28.406378213   10.860203063   29.488708131
   -1.822123739   -2.513274123   29.060935286   10.028364525   28.547473230
   -1.759291886   -2.513274123   29.675148562    9.644845564   27.735100156
   -1.696460033   -2.513274123   30.288892440   10.033487428   27.284720339
   -1.633628180   -2.513274123   30.954706665   11.367323417   27.109999358
   -1.570796327   -2.513274123   31.742295149   13.929977589   27.374630675
   -1.507964474   -2.513274123   32.734218719   17.879015127   28.053768346
   -1.445132621   -2.513274123   34.016610945   23.141090205   28.884963101
   -1.382300768   -2.513274123   35.670229683   29.683485111   29.909035140
   -1.319468915   -2.513274123   37.762813940   37.048870489   30.890452029
   -1.256637061   -2.513274123   40.325921079   44.533111927   31.586842630
   -1.193805208   -2.513274123   43.344025313   51.407857980   32.100508940
   -1.130973355   -2.513274123   46.753238574   56.839216046   32.120679990
   -1.068141502   -2.513274123   50.438465022   60.108891152   31.516550305
   -1.005309649   -2.513274123   54.252760330   60.823582544   30.253669760
   -0.942477796   -2.513274123   58.025122921   58.845218308   28.333902667
   -0.879645943   -2.513274123   61.594268434   54.376930582   25.757069479
   -0.816814090   -2.513274123   64.822022388   48.099734394   22.668848307
   -0.753982237   -2.513274123   67.610484419   40.561258991   19.209385768
   -0.691150384   -2.513274123   69.911867486   32.705791083   15.721093654
   -0.628318531   -2.513274123   71.731687233   25.287467284   12.274339573
   -0.565486678   -2.513274123   73.103480196   18.576132707    9.121355709
   -0.502654825   -2.513274123   74.081082125   12.731470143    6.253843649
   -0.439822972   -2.513274123   74.725059730    7.898924852    3.727515191
   -0.376991118   -2.513274123   75.089789670    3.810694236    1.503949581
   -0.314159265   -2.513274123   75.213942698    0.106226362   -0.543544443
   -0.251327412   -2.513274123   75.107965434   -3.533555677   -2.583716816
   -0.188495559   -2.513274123   74.758173480   -7.662805204   -4.753735925
   -0.125663706   -2.513274123   74.128448554  -12.503757027   -7.190990308
   -0.062831853   -2.513274123   73.162499199  -18.460609977   -9.895788378
    0.000000000   -2.513274123   71.782167117  -25.659485516  -12.845575809
    0.062831853   -2.513274123   69.902971855  -34.234200756  -15.961298278
    0.125663706   -2.513274123   67.463585927  -43.478631407  -18.969788767
    0.188495559   -2.513274123   64.431342177  -52.922069757  -21.573881055
    0.251327412   -2.513274123   60.831578571  -61.496426111  -23.603103398
    0.314159265   -2.513274123   56.744783326  -68.208934553  -24.662633084
    0.376991118   -2.513274123   52.318101640  -72.215878708  -24.790103052
    0.439822972   -2.513274123   47.741844065  -72.903243339  -24.045881931
    0.502654825   -2.513274123   43.230023045  -70.225083337  -22.487134475
    0.565486678   -2.513274123   38.985463885  -64.383943847  -20.371709124
    0.628318531   -2.513274123   35.191328654  -56.014009791  -17.983956262
    0.691150384   -2.513274123   31.979690024  -45.952120978  -15.483000081
    0.753982237   -2.513274123   29.433683970  -34.947550690  -13.140312522
    0.816814090   -2.513274123   27.595244427  -23.592305168  -11.036363720
    0.879645943   -2.513274123   26.463485212  -12.489890361   -9.246626360
    0.942477796   -2.513274123   26.011156702   -2.064180545   -7.996392464
    1.005309649   -2.513274123   26.187127268    7.493222110   -7.212156932
    1.068141502   -2.513274123   26.924774354   15.822548786   -6.795344332
    1.130973355   -2.513274123   28.151675215   23.065742931   -6.627210984
    1.193805208   -2.513274123   29.794205825   29.128135800   -6.712309264
    1.256637061   -2.513274123   31.798605417   34.560646235   -6.728573902
    1.319468915   -2.513274123   34.124713683   39.347091669   -6.509970007
    1.382300768   -2.513274123   36.730367127   43.532242019   -5.931949230
    1.445132621   -2.513274123   39.582089610   47.080316990   -5.100762000
    1.507964474   -2.513274123   42.629557383   49.675187691   -4.017397563
    1.570796327   -2.513274123   45.794448203   50.766530744   -2.741119667
    1.633628180   -2.513274123   48.976091066   50.167863984   -1.504328753
    1.696460033   -2.513274123   52.057867165   47.741250857   -0.400650775
    1.759291886   -2.513274123   54.938574918   43.768958017    0.405682384
    1.822123739   -2.513274123   57.533023180   38.751814760    0.871123078
    1.884955592   -2.513274123   59.799253158   33.378504945    1.355257166
    1.947787445   -2.513274123   61.723999353   27.904504673    1.907996251
    2.010619298   -2.513274123   63.303654855   22.408213254    2.750801080
    2.073451151   -2.513274123   64.546183628   17.221840254    3.736354622
    2.136283004   -2.513274123   65.462077388   11.902695198    4.792858789
    2.199114858   -2.513274123   66.033213322    6.194910151    5.925864917
    2.261946711   -2.513274123   66.228950775   -0.106619163    6.906747994
    2.324778564   -2.513274123   66.004594515   -7.124487800    7.695197928
    2.387610417   -2.513274123   65.320329499  -14.724556831    8.302516938
    2.450442270   -2.513274123   64.148675217  -22.583308379    8.866686058
    2.513274123   -2.513274123   62.487899031  -30.265778689    9.401501166
    2.576105976   -2.513274123   60.362756354  -37.218263896   10.236921165
    2.638937829   -2.513274123   57.833009242  -43.119327252   11.443025986
    2.701769682   -2.513274123   54.966920766  -47.811878328   13.054325135
    2.764601535   -2.513274123   51.849816814  -51.201967753   15.004272055
    2.827433388   -2.513274123   48.559432645  -53.340297783   17.119050311
    2.890265241   -2.513274123   45.173359955  -54.289227308   19.072148438
    2.953097094   -2.513274123   41.760515587  -54.187194915   20.771232680
    3.015928947   -2.513274123   38.384757017  -53.147055100   21.977410267
    3.078760801   -2.513274123   35.106631996  -51.021783735   22.660155499

   -3.141592654   -2.450442270   33.389018606  -47.793354544   21.660115027
   -3.078760801   -2.450442270   30.513294712  -43.550806787   21.666908027
   -3.015928947   -2.450442270   27.940096420  -38.156136285   21.734561825
   -2.953097094   -2.450442270   25.740637049  -31.716676328   22.082538165
   -2.890265241   -2.450442270   23.963048606  -24.834806846   22.726689742
   -2.827433388   -2.450442270   22.627602053  -17.643822949   23.662251322
   -2.764601535   -2.450442270   21.738278355  -10.711886129   24.776701380
   -2.701769682   -2.450442270   21.264492438   -4.414658644   26.077296873
   -2.638937829   -2.450442270   21.166143042    1.124962963   27.211948101
   -2.576105976   -2.450442270   21.388999962    5.806407472   28.208259960
   -2.513274123   -2.450442270   21.874708748    9.470506759   28.932104966
   -2.450442270   -2.450442270   22.559543121   12.130742160   29.396637119
   -2.387610417   -2.450442270   23.382709200   13.906503702   29.891271359
   -2.324778564   -2.450442270   24.292220082   14.908668806   30.349764218
   -2.261946711   -2.450442270   25.245392766   15.370932028   30.702569533
   -2.199114858   -2.450442270   26.209089549   15.262673255   31.018910731
   -2.136283004   -2.450442270   27.149936002   14.616126475   31.095764686
   -2.073451151   -2.450442270   28.038680813   13.646370438   31.097133750
   -2.010619298   -2.450442270   28.860548120   12.442661953   30.700018888
   -1.947787445   -2.450442270   29.603133597   11.194421656   30.212208697
   -1.884955592   -2.450442270   30.265723453    9.981842813   29.507631494
   -1.822123739   -2.450442270   30.865899122    9.256542153   28.798093930
   -1.759291886   -2.450442270   31.436124851    9.113685312   28.134784955
   -1.696460033   -2.450442270   32.023128135    9.724398473   27.797569744
   -1.633628180   -2.450442270   32.684662560   11.478538613   27.839322048
   -1.570796327   -2.450442270   33.490649539   14.393049091   28.164406196
   -1.507964474   -2.450442270   34.520822769   18.589098878   28.688284010
   -1.445132621   -2.450442270   35.849492052   23.915050854   29.347227363
   -1.382300768   -2.450442270   37.550324378   30.393911694   29.875682605
   -1.319468915   -2.450442270   39.682772627   37.539901110   30.141890049
   -1.256637061   -2.450442270   42.266815835   44.677921665   30.092750290
   -1.193805208   -2.450442270   45.281773793   51.143746707   29.591655986
   -1.130973355   -2.450442270   48.662321899   56.121159854   28.684761037
   -1.068141502   -2.450442270   52.286397699   58.791924950   27.281994786
   -1.005309649   -2.450442270   56.000271736   58.978484797   25.377111719
   -0.942477796   -2.450442270   59.638012047   56.398544024   23.027131261
   -0.879645943   -2.450442270   63.039902093   51.494610731   20.300581101
   -0.816814090   -2.450442270   66.076013274   44.926369607   17.321906659
   -0.753982237   -2.450442270   68.661943083   37.306235433   14.282922119
   -0.691150384   -2.450442270   70.760587434   29.548885993   11.337947511
   -0.628318531   -2.450442270   72.385002420   22.269716627    8.529615996
   -0.565486678   -2.450442270   73.574774048   15.824594805    5.941494104
   -0.502654825   -2.450442270   74.390870161   10.290468276    3.639172274
   -0.439822972   -2.450442270   74.888918158    5.752293743    1.532303954
   -0.376991118   -2.450442270   75.125787020    1.875033886   -0.369361846
   -0.314159265   -2.450442270   75.126032001   -1.871472302   -2.327858187
   -0.251327412   -2.450442270   74.891310764   -5.709225100   -4.379568455
   -0.188495559   -2.450442270   74.401187889  -10.031828007   -6.643993216
   -0.125663706   -2.450442270   73.615068851  -15.125805848   -9.188963868
   -0.062831853   -2.450442270   72.473451388  -21.410379303  -12.044166340
    0.000000000   -2.450442270   70.902303967  -28.818270924  -15.138656551
    0.062831853   -2.450442270   68.828605241  -37.314858977  -18.208163867
    0.125663706   -2.450442270   66.203121633  -46.281023931  -21.128613383
    0.188495559   -2.450442270   63.013188082  -55.099190251  -23.500972982
    0.251327412   -2.450442270   59.301153871  -62.822044258  -25.071851999
    0.314159265   -2.450442270   55.160083623  -68.611221331  -25.732103766
    0.376991118   -2.450442270   50.739346412  -71.628153488  -25.343409604
    0.439822972   -2.450442270   46.226919881  -71.509392532  -24.120326171
    0.502654825   -2.450442270   41.823162674  -68.164076775  -22.239692282
    0.565486678   -2.450442270   37.717097007  -62.064996516  -20.035443106
    0.628318531   -2.450442270   34.071241318  -53.679638049  -17.650494418
    0.691150384   -2.450442270   31.007386567  -43.631344389  -15.382712503
    0.753982237   -2.450442270   28.602933594  -32.856038797  -13.260821315
    0.816814090   -2.450442270   26.885975157  -21.804247786  -11.437759801
    0.879645943   -2.450442270   25.856514563  -11.013031636   -9.897440915
    0.942477796   -2.450442270   25.487445029   -0.925225584   -8.607223630
    1.005309649   -2.450442270   25.719614586    8.129625613   -7.609464077
    1.068141502   -2.450442270   26.486387170   16.126283057   -7.097720915
    1.130973355   -2.450442270   27.723749716   23.052283296   -6.871679981
    1.193805208   -2.450442270   29.366725204   29.133692415   -6.823098136
    1.256637061   -2.450442270   31.371067723   34.614068683   -6.820417359
    1.319468915   -2.450442270   33.703302090   39.541001658   -6.889153289
    1.382300768   -2.450442270   36.331735733   44.046831199   -6.639795734
    1.445132621   -2.450442270   39.226462810   47.947318219   -6.175811881
    1.507964474   -2.450442270   42.332848727   50.730741494   -5.369111011
    1.570796327   -2.450442270   45.566881593   51.893863516   -4.454263993
    1.633628180   -2.450442270   48.814639409   51.176251736   -3.612234673
    1.696460033   -2.450442270   51.957092745   48.553822275   -2.810505957
    1.759291886   -2.450442270   54.884079866   44.410559092   -2.088805205
    1.822123739   -2.450442270   57.517307056   39.343575137   -1.346607763
    1.884955592   -2.450442270   59.825048875   34.078863991   -0.553166159
    1.947787445   -2.450442270   61.798020001   28.785849703    0.387429475
    2.010619298   -2.450442270   63.440865470   23.540832237    1.562568223
    2.073451151   -2.450442270   64.760754847   18.458402538    2.935956577
    2.136283004   -2.450442270   65.754367630   13.158874303    4.410514740
    2.199114858   -2.450442270   66.403941911    7.359559996    5.765158932
    2.261946711   -2.450442270   66.665641826    0.820152026    6.876665123
    2.324778564   -2.450442270   66.493647310   -6.417143008    7.815946182
    2.387610417   -2.450442270   65.850731511  -14.171008052    8.498059703
    2.450442270   -2.450442270   64.711751109  -22.046747898    9.013148303
    2.513274123   -2.450442270   63.084184747  -29.580281545    9.585587584
    2.576105976   -2.450442270   61.010699328  -36.223635104   10.446901457
    2.638937829   -2.450442270   58.554061483  -41.792391918   11.591651049
    2.701769682   -2.450442270   55.787264978  -46.070502957   13.109742997
    2.764601535   -2.450442270   52.786528247  -49.205783833   14.871360633
    2.827433388   -2.450442270   49.620339365  -51.384985892   16.728867481
    2.890265241   -2.450442270   46.350159371  -52.586001339   18.470455262
    2.953097094   -2.450442270   43.035022532  -52.824306420   19.939643115
    3.015928947   -2.450442270   39.727984691  -52.298130927   20.933588913
    3.078760801   -2.450442270   36.489526723  -50.641028063   21.441811291

   -3.141592654   -2.387610417   34.732270837  -47.669706726   21.102607446
   -3.078760801   -2.387610417   31.859395752  -43.489334307   21.260305624
   -3.015928947   -2.387610417   29.296862218  -37.866169838   21.505852401
   -2.953097094   -2.387610417   27.121256264  -31.207756762   21.980824679
   -2.890265241   -2.387610417   25.389937106  -23.897405349   22.790562271
   -2.827433388   -2.387610417   24.120913458  -16.506419209   23.927589210
   -2.764601535   -2.387610417   23.307772590   -9.502381892   25.148188065
   -2.701769682   -2.387610417   22.910516017   -3.302825457   26.294106863
   -2.638937829   -2.387610417   22.879675959    2.103715462   27.280977749
   -2.576105976   -2.387610417   23.155106430    6.543144965   27.877547536
   -2.513274123   -2.387610417   23.674605807    9.912852392   28.252329599
   -2.450442270   -2.387610417   24.378914805   12.398659324   28.403340706
   -2.387610417   -2.387610417   25.220642305   14.275920712   28.438363740
   -2.324778564   -2.387610417   26.147654807   15.223411125   28.589435489
   -2.261946711   -2.387610417   27.121387946   15.668027369   28.868555108
   -2.199114858   -2.387610417   28.104266522   15.547240593   29.106808653
   -2.136283004   -2.387610417   29.054671621   14.688417487   29.285835695
   -2.073451151   -2.387610417   29.944152473   13.499846714   29.356687221
   -2.010619298   -2.387610417   30.750358837   12.133577107   29.172141182
   -1.947787445   -2.387610417   31.464371591   10.592849059   28.779050857
   -1.884955592   -2.387610417   32.087839487    9.316308115   28.280834285
   -1.822123739   -2.387610417   32.648485966    8.589227199   27.717756368
   -1.759291886   -2.387610417   33.186079010    8.707026459   27.383110130
   -1.696460033   -2.387610417   33.760665228    9.759790065   27.308760585
   -1.633628180   -2.387610417   34.432023499   11.747115499   27.565253040
   -1.570796327   -2.387610417   35.263465648   14.916611967   28.064561492
   -1.507964474   -2.387610417   36.325550329   19.102944406   28.562075128
   -1.445132621   -2.387610417   37.687718132   24.396450832   28.961988809
   -1.382300768   -2.387610417   39.409584020   30.559219176   29.115522967
   -1.319468915   -2.387610417   41.540450968   37.317311053   28.858834338
   -1.256637061   -2.387610417   44.098272570   44.023240194   28.094151645
   -1.193805208   -2.387610417   47.058970876   50.037049757   26.835049074
   -1.130973355   -2.387610417   50.355244195   54.538583515   25.155121196
   -1.068141502   -2.387610417   53.866571309   56.847675391   23.049202204
   -1.005309649   -2.387610417   57.445293447   56.584616892   20.607612341
   -0.942477796   -2.387610417   60.923858349   53.749648092   17.940247511
   -0.879645943   -2.387610417   64.149948500   48.661081509   15.106900328
   -0.816814090   -2.387610417   67.006253901   42.035574744   12.358788910
   -0.753982237   -2.387610417   69.412258722   34.500294002    9.680436539
   -0.691150384   -2.387610417   71.341907425   26.947978259    7.200154048
   -0.628318531   -2.387610417   72.808415650   19.850861007    4.995847713
   -0.565486678   -2.387610417   73.854065599   13.620305131    2.946673635
   -0.502654825   -2.387610417   74.536807022    8.291576486    1.058187435
   -0.439822972   -2.387610417   74.916772409    3.904072128   -0.729518124
   -0.376991118   -2.387610417   75.038740257   -0.007693279   -2.463212490
   -0.314159265   -2.387610417   74.917741556   -3.853105123   -4.392039933
   -0.251327412   -2.387610417   74.553017226   -7.831864651   -6.447092241
   -0.188495559   -2.387610417   73.917498885  -12.503856479   -8.765634182
   -0.125663706   -2.387610417   72.968865442  -17.897620840  -11.409745688
   -0.062831853   -2.387610417   71.643806718  -24.455853002  -14.384905600
    0.000000000   -2.387610417   69.876928696  -31.920405917  -17.462753686
    0.062831853   -2.387610417   67.612195121  -40.193697863  -20.467083572
    0.125663706   -2.387610417   64.813258553  -48.823726997  -23.083669968
    0.188495559   -2.387610417   61.486158923  -56.932019303  -25.071725694
    0.251327412   -2.387610417   57.687715923  -63.694869607  -26.202923043
    0.314159265   -2.387610417   53.521082456  -68.484721258  -26.339817576
    0.376991118   -2.387610417   49.138453811  -70.573288483  -25.584104093
    0.439822972   -2.387610417   44.715149197  -69.784066783  -23.886623963
    0.502654825   -2.387610417   40.435208315  -66.005185080  -21.832914565
    0.565486678   -2.387610417   36.474227508  -59.679977232  -19.416712713
    0.628318531   -2.387610417   32.979230540  -51.287429352  -17.041799709
    0.691150384   -2.387610417   30.058344805  -41.526235083  -14.794221925
    0.753982237   -2.387610417   27.779010315  -30.992904358  -12.858422606
    0.816814090   -2.387610417   26.171849598  -20.151648066  -11.192134729
    0.879645943   -2.387610417   25.238166564   -9.638568590   -9.694373368
    0.942477796   -2.387610417   24.943044828    0.136450900   -8.592717549
    1.005309649   -2.387610417   25.233252293    8.907673687   -7.664641910
    1.068141502   -2.387610417   26.038970762   16.569956696   -7.037231870
    1.130973355   -2.387610417   27.294975592   23.202203068   -6.710924455
    1.193805208   -2.387610417   28.942157533   29.081142270   -6.605593386
    1.256637061   -2.387610417   30.942303149   34.476083502   -6.799939540
    1.319468915   -2.387610417   33.269012917   39.555490396   -6.906983247
    1.382300768   -2.387610417   35.903321728   44.258528999   -6.921891403
    1.445132621   -2.387610417   38.818005127   48.361045462   -6.792357239
    1.507964474   -2.387610417   41.959172179   51.393653364   -6.472753535
    1.570796327   -2.387610417   45.237128926   52.557638299   -6.070707722
    1.633628180   -2.387610417   48.527425818   51.854346064   -5.484076879
    1.696460033   -2.387610417   51.711347136   49.221350141   -4.976514571
    1.759291886   -2.387610417   54.680128867   45.110505399   -4.412561597
    1.822123739   -2.387610417   57.362582746   40.218810647   -3.550580471
    1.884955592   -2.387610417   59.725549484   35.006377158   -2.582434584
    1.947787445   -2.387610417   61.766417245   29.998360886   -1.419846496
    2.010619298   -2.387610417   63.493934210   24.996308695    0.103578738
    2.073451151   -2.387610417   64.908226777   20.015527080    1.786241061
    2.136283004   -2.387610417   66.004595800   14.792515506    3.466073709
    2.199114858   -2.387610417   66.746575239    8.712187566    5.072263198
    2.261946711   -2.387610417   67.085807300    1.948291834    6.452861948
    2.324778564   -2.387610417   66.976392330   -5.551274750    7.518815819
    2.387610417   -2.387610417   66.378847327  -13.561269624    8.295253974
    2.450442270   -2.387610417   65.277537042  -21.469494180    9.026002040
    2.513274123   -2.387610417   63.694129534  -28.860262792    9.854097383
    2.576105976   -2.387610417   61.678334226  -35.171171441   10.832224927
    2.638937829   -2.387610417   59.294798073  -40.431247988   12.033921908
    2.701769682   -2.387610417   56.619982546  -44.483581303   13.458602415
    2.764601535   -2.387610417   53.726985620  -47.404518614   15.106683953
    2.827433388   -2.387610417   50.672001584  -49.643171126   16.792312755
    2.890265241   -2.387610417   47.505676852  -51.018199942   18.348921624
    2.953097094   -2.387610417   44.275393993  -51.665755427   19.622355184
    3.015928947   -2.387610417   41.024846315  -51.587230696   20.457688622
    3.078760801   -2.387610417   37.817974971  -50.319128703   20.905404445

   -3.141592654   -2.324778564   36.056870828  -47.414842752   21.142460601
   -3.078760801   -2.324778564   33.198287295  -43.247853706   21.423732905
   -3.015928947   -2.324778564   30.655904293  -37.458132595   21.786268709
   -2.953097094   -2.324778564   28.515951107  -30.526361441   22.432911610
   -2.890265241   -2.324778564   26.835289125  -22.938601813   23.211080456
   -2.827433388   -2.324778564   25.632909978  -15.433017844   24.130447900
   -2.764601535   -2.324778564   24.888391970   -8.392739197   25.081740095
   -2.701769682   -2.324778564   24.555973874   -2.282962733   26.023993103
   -2.638937829   -2.324778564   24.577089121    2.731262886   26.575015424
   -2.576105976   -2.324778564   24.877205058    6.691733126   26.706360122
   -2.513274123   -2.324778564   25.401472715    9.858902404   26.518569934
   -2.450442270   -2.324778564   26.101616164   12.268455871   26.188902640
   -2.387610417   -2.324778564   26.935820716   14.141453487   25.919017837
   -2.324778564   -2.324778564   27.861919222   15.256077568   25.805409591
   -2.261946711   -2.324778564   28.844003275   15.844641973   25.804229704
   -2.199114858   -2.324778564   29.840960842   15.662749141   25.961878608
   -2.136283004   -2.324778564   30.803272446   14.868178929   26.151412018
   -2.073451151   -2.324778564   31.699687321   13.556505778   26.231779744
   -2.010619298   -2.324778564   32.497815582   11.844365492   26.241927343
   -1.947787445   -2.324778564   33.190734619   10.253267645   25.957940179
   -1.884955592   -2.324778564   33.785273368    8.874757957   25.600948966
   -1.822123739   -2.324778564   34.323302776    8.322648044   25.363791327
   -1.759291886   -2.324778564   34.850013317    8.614173750   25.337157512
   -1.696460033   -2.324778564   35.428433227    9.963716411   25.589214807
   -1.633628180   -2.324778564   36.121959496   12.294977726   26.021715985
   -1.570796327   -2.324778564   36.988291189   15.447090159   26.561296774
   -1.507964474   -2.324778564   38.082494050   19.595347804   27.113157623
   -1.445132621   -2.324778564   39.464449160   24.577627689   27.364949907
   -1.382300768   -2.324778564   41.185385866   30.309353343   27.178414058
   -1.319468915   -2.324778564   43.285261342   36.592579999   26.480491633
   -1.256637061   -2.324778564   45.779590518   42.765683465   25.247030692
   -1.193805208   -2.324778564   48.645265948   48.266671499   23.601927343
   -1.130973355   -2.324778564   51.816859179   52.324416910   21.346192053
   -1.068141502   -2.324778564   55.180902344   54.380781015   18.816847339
   -1.005309649   -2.324778564   58.595132215   53.877924036   16.065612951
   -0.942477796   -2.324778564   61.898295015   50.899894272   13.142236012
   -0.879645943   -2.324778564   64.948416648   45.928763190   10.432205450
   -0.816814090   -2.324778564   67.637454535   39.436898015    7.794581935
   -0.753982237   -2.324778564   69.887720707   32.143280921    5.477340490
   -0.691150384   -2.324778564   71.673343498   24.770176278    3.405135338
   -0.628318531   -2.324778564   73.011070101   17.891468598    1.489834901
   -0.565486678   -2.324778564   73.941342199   11.892444113   -0.114782192
   -0.502654825   -2.324778564   74.518306022    6.681836889   -1.654482309
   -0.439822972   -2.324778564   74.795303515    2.228080247   -3.205627147
   -0.376991118   -2.324778564   74.808136660   -1.778246716   -4.865694475
   -0.314159265   -2.324778564   74.570098882   -5.789004531   -6.759237532
   -0.251327412   -2.324778564   74.074165823  -10.058459635   -8.881126953
   -0.188495559   -2.324778564   73.290777014  -15.019030532  -11.287656532
   -0.125663706   -2.324778564   72.174158285  -20.708871020  -13.961336115
   -0.062831853   -2.324778564   70.664493978  -27.451503336  -16.889241231
    0.000000000   -2.324778564   68.707059240  -34.953332974  -19.820068162
    0.062831853   -2.324778564   66.261699970  -42.944643055  -22.493554130
    0.125663706   -2.324778564   63.310515733  -51.013486762  -24.738905567
    0.188495559   -2.324778564   59.870513573  -58.264650318  -26.280829590
    0.251327412   -2.324778564   56.016505048  -64.115893769  -26.879539682
    0.314159265   -2.324778564   51.857877935  -67.851531345  -26.541155952
    0.376991118   -2.324778564   47.536958556  -69.161895076  -25.297590584
    0.439822972   -2.324778564   43.224288869  -67.636813408  -23.363875437
    0.502654825   -2.324778564   39.088381704  -63.599154069  -20.951925396
    0.565486678   -2.324778564   35.281787365  -57.178972758  -18.478712718
    0.628318531   -2.324778564   31.939559694  -48.960977870  -15.998486473
    0.691150384   -2.324778564   29.156728273  -39.474336956  -13.827009377
    0.753982237   -2.324778564   26.995454355  -29.211763644  -11.996235422
    0.816814090   -2.324778564   25.491047902  -18.644145991  -10.422150028
    0.879645943   -2.324778564   24.644280418   -8.379197127   -9.067798757
    0.942477796   -2.324778564   24.420432059    1.120854808   -7.992444608
    1.005309649   -2.324778564   24.765531029    9.694588008   -7.218951133
    1.068141502   -2.324778564   25.610209028   17.004548785   -6.635766964
    1.130973355   -2.324778564   26.884764096   23.420703778   -6.375507936
    1.193805208   -2.324778564   28.537510251   29.076196681   -6.285656079
    1.256637061   -2.324778564   30.526978359   34.239195354   -6.539523233
    1.319468915   -2.324778564   32.839157867   39.292199211   -6.744794012
    1.382300768   -2.324778564   35.466151421   44.208454800   -7.064464672
    1.445132621   -2.324778564   38.379490497   48.399266833   -7.205373910
    1.507964474   -2.324778564   41.526177126   51.529328020   -7.293375365
    1.570796327   -2.324778564   44.813429381   52.808577587   -7.344041824
    1.633628180   -2.324778564   48.125785085   52.260425711   -7.141278498
    1.696460033   -2.324778564   51.338437564   49.656448120   -6.860852692
    1.759291886   -2.324778564   54.343436616   45.749759726   -6.215811122
    1.822123739   -2.324778564   57.077433788   41.163894453   -5.359571315
    1.884955592   -2.324778564   59.507969805   36.192699478   -4.271016877
    1.947787445   -2.324778564   61.631337100   31.408541327   -2.806044236
    2.010619298   -2.324778564   63.459181961   26.724006291   -1.130571304
    2.073451151   -2.324778564   64.986928331   21.840167957    0.762406625
    2.136283004   -2.324778564   66.194365767   16.511398234    2.633632955
    2.199114858   -2.324778564   67.041543717   10.321222523    4.341845046
    2.261946711   -2.324778564   67.470179786    3.240615163    5.827073691
    2.324778564   -2.324778564   67.433915435   -4.525876681    7.048570901
    2.387610417   -2.324778564   66.892801408  -12.699456648    8.115453399
    2.450442270   -2.324778564   65.847570491  -20.517109696    9.168065570
    2.513274123   -2.324778564   64.323054454  -27.809509570   10.165734024
    2.576105976   -2.324778564   62.373643931  -34.054119935   11.346796907
    2.638937829   -2.324778564   60.068319806  -39.130188222   12.711274678
    2.701769682   -2.324778564   57.483938668  -42.964279261   14.119689834
    2.764601535   -2.324778564   54.688557089  -45.826025492   15.621249187
    2.827433388   -2.324778564   51.736853223  -48.035732078   17.107177203
    2.890265241   -2.324778564   48.662587706  -49.715758258   18.503555012
    2.953097094   -2.324778564   45.505096978  -50.724160904   19.538666954
    3.015928947   -2.324778564   42.303738805  -50.960684017   20.363807868
    3.078760801   -2.324778564   39.126544610  -50.001826089   20.838422867

   -3.141592654   -2.261946711   37.392599901  -47.132650201   21.344581929
   -3.078760801   -2.261946711   34.557335435  -42.850536454   21.768461128
   -3.015928947   -2.261946711   32.041679278  -36.976493799   22.273730176
   -2.953097094   -2.261946711   29.938252544  -29.851202220   22.828566437
   -2.890265241   -2.261946711   28.302391710  -22.147033399   23.414731139
   -2.827433388   -2.261946711   27.150548074  -14.583038505   24.020477992
   -2.764601535   -2.261946711   26.453491555   -7.696012453   24.509933666
   -2.701769682   -2.261946711   26.158512369   -1.859659408   24.755937497
   -2.638937829   -2.261946711   26.193501728    2.763290833   24.688110946
   -2.576105976   -2.261946711   26.484922803    6.367944426   24.265535281
   -2.513274123   -2.261946711   26.982819821    9.356982531   23.648196800
   -2.450442270   -2.261946711   27.650850678   11.829643528   22.928836095
   -2.387610417   -2.261946711   28.456106411   13.751041988   22.342420994
   -2.324778564   -2.261946711   29.365846378   15.040076941   21.892948322
   -2.261946711   -2.261946711   30.340269429   15.841562657   21.640302314
   -2.199114858   -2.261946711   31.340924932   15.890404046   21.703653984
   -2.136283004   -2.261946711   32.318202472   15.075877138   21.930403371
   -2.073451151   -2.261946711   33.225454229   13.648916141   22.156593770
   -2.010619298   -2.261946711   34.024347084   11.789659184   22.177945791
   -1.947787445   -2.261946711   34.704921311    9.993427609   22.099482861
   -1.884955592   -2.261946711   35.285889632    8.673097750   22.046848850
   -1.822123739   -2.261946711   35.812670355    8.259531294   21.973446838
   -1.759291886   -2.261946711   36.343643786    8.842832500   22.083537485
