#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.764601535   -1.445132621   58.119844781  -37.721321478   -6.167911204
    2.827433388   -1.445132621   55.680440056  -39.986782908   -6.578805984
    2.890265241   -1.445132621   53.094453912  -42.276557746   -6.986488460
    2.953097094   -1.445132621   50.377901816  -44.114684680   -7.384643439
    3.015928947   -1.445132621   47.573067971  -44.886597220   -7.595586455
    3.078760801   -1.445132621   44.766202981  -44.108435969   -7.649956761

   -3.141592654   -1.382300768   41.584069904  -41.134202054   -7.989792002
   -3.078760801   -1.382300768   39.131103172  -36.750063217   -7.438297125
   -3.015928947   -1.382300768   36.993293476  -31.122544117   -6.976747262
   -2.953097094   -1.382300768   35.218162075  -25.297767036   -6.771016787
   -2.890265241   -1.382300768   33.815371686  -19.426447969   -6.779452596
   -2.827433388   -1.382300768   32.764983982  -14.085023813   -6.976171689
   -2.764601535   -1.382300768   32.038774239   -9.182642329   -7.317617373
   -2.701769682   -1.382300768   31.595009305   -5.061988887   -7.772457871
   -2.638937829   -1.382300768   31.378572823   -1.899660217   -8.215352020
   -2.576105976   -1.382300768   31.343130300    0.752186924   -8.391438451
   -2.513274123   -1.382300768   31.456609319    2.869765959   -8.566382030
   -2.450442270   -1.382300768   31.698367153    4.829180124   -8.656609130
   -2.387610417   -1.382300768   32.061860304    6.757434615   -8.733556600
   -2.324778564   -1.382300768   32.554915133    8.930584201   -9.032366826
   -2.261946711   -1.382300768   33.189730253   11.297241726   -9.459222244
   -2.199114858   -1.382300768   33.961935314   13.123471737  -10.131698208
   -2.136283004   -1.382300768   34.820357321   13.995598460  -10.882032671
   -2.073451151   -1.382300768   35.692153910   13.502317594  -11.609435143
   -2.010619298   -1.382300768   36.490526796   11.676101013  -12.388215226
   -1.947787445   -1.382300768   37.142543796    8.913867400  -13.059828409
   -1.884955592   -1.382300768   37.603631457    5.909377123  -13.825811648
   -1.822123739   -1.382300768   37.899587950    3.757068589  -14.839944345
   -1.759291886   -1.382300768   38.091027957    2.590472303  -16.096892071
   -1.696460033   -1.382300768   38.262941452    3.103851223  -17.449186299
   -1.633628180   -1.382300768   38.496412492    4.494353837  -18.985898132
   -1.570796327   -1.382300768   38.828890161    6.034665282  -20.554361516
   -1.507964474   -1.382300768   39.252857137    7.395933158  -22.064899411
   -1.445132621   -1.382300768   39.737222205    7.927177912  -23.422620258
   -1.382300768   -1.382300768   40.228356795    7.712436094  -24.860956967
   -1.319468915   -1.382300768   40.697165672    7.260062635  -26.416014635
   -1.256637061   -1.382300768   41.143772098    6.992073439  -28.248591923
   -1.193805208   -1.382300768   41.586719005    7.211863653  -30.192315902
   -1.130973355   -1.382300768   42.062163519    8.047902162  -32.235176227
   -1.068141502   -1.382300768   42.602400247    9.224153953  -34.365213622
   -1.005309649   -1.382300768   43.214427001   10.213428274  -36.260739236
   -0.942477796   -1.382300768   43.878409706   10.881182482  -37.820604823
   -0.879645943   -1.382300768   44.562016048   10.816531567  -38.984297095
   -0.816814090   -1.382300768   45.229833846   10.368926498  -39.754408779
   -0.753982237   -1.382300768   45.842009312    9.119499477  -40.327533654
   -0.691150384   -1.382300768   46.368827593    7.527951746  -40.506178928
   -0.628318531   -1.382300768   46.781178737    5.468381184  -40.615830400
   -0.565486678   -1.382300768   47.051959637    3.079225643  -40.271396034
   -0.502654825   -1.382300768   47.159429769    0.254624462  -39.512149170
   -0.439822972   -1.382300768   47.078578525   -2.869016313  -38.164375658
   -0.376991118   -1.382300768   46.803106036   -5.805924121  -36.255417061
   -0.314159265   -1.382300768   46.352943220   -8.447871379  -33.903642590
   -0.251327412   -1.382300768   45.747398671  -10.668044506  -31.200727267
   -0.188495559   -1.382300768   45.025603411  -12.304151152  -28.236638014
   -0.125663706   -1.382300768   44.212153470  -13.625044478  -25.230892694
   -0.062831853   -1.382300768   43.317069518  -15.017112752  -22.457050302
    0.000000000   -1.382300768   42.316499340  -16.968241811  -19.926007198
    0.062831853   -1.382300768   41.171180115  -19.639280113  -17.808261192
    0.125663706   -1.382300768   39.823634392  -23.331707290  -16.104581749
    0.188495559   -1.382300768   38.229503652  -27.454631265  -14.697784005
    0.251327412   -1.382300768   36.372109548  -31.678612452  -13.539030744
    0.314159265   -1.382300768   34.258522141  -35.517987998  -12.579031550
    0.376991118   -1.382300768   31.928944936  -38.431015752  -11.889198237
    0.439822972   -1.382300768   29.456683539  -40.058386428  -11.300083213
    0.502654825   -1.382300768   26.915927578  -40.635097965  -10.865462295
    0.565486678   -1.382300768   24.376864521  -39.999211781  -10.461151306
    0.628318531   -1.382300768   21.911291866  -38.423424337  -10.127447843
    0.691150384   -1.382300768   19.569617309  -35.988271211   -9.957538193
    0.753982237   -1.382300768   17.411840039  -32.533976347  -10.127180676
    0.816814090   -1.382300768   15.506312427  -27.876132441  -10.738464708
    0.879645943   -1.382300768   13.929817186  -21.994541832  -11.703970813
    0.942477796   -1.382300768   12.779992552  -14.370407197  -13.017398118
    1.005309649   -1.382300768   12.152039656   -5.368094118  -14.341205778
    1.068141502   -1.382300768   12.118145835    4.412940662  -15.516060112
    1.130973355   -1.382300768   12.717936802   14.637826760  -16.488428907
    1.193805208   -1.382300768   13.959478622   24.884340358  -17.050494969
    1.256637061   -1.382300768   15.829900082   34.584262305  -17.345702946
    1.319468915   -1.382300768   18.290039954   43.521187761  -17.506945173
    1.382300768   -1.382300768   21.276327994   51.322878304  -17.530458113
    1.445132621   -1.382300768   24.713182214   57.847039049  -17.408168540
    1.507964474   -1.382300768   28.514531732   62.932072910  -17.010062840
    1.570796327   -1.382300768   32.590842622   66.534283015  -16.282540940
    1.633628180   -1.382300768   36.847011075   68.629488580  -15.179543177
    1.696460033   -1.382300768   41.184546040   69.244406693  -13.702093943
    1.759291886   -1.382300768   45.512008549   68.274686612  -11.964955910
    1.822123739   -1.382300768   49.734497892   65.836849304  -10.252912394
    1.884955592   -1.382300768   53.757012593   62.027212259   -8.890849044
    1.947787445   -1.382300768   57.495757017   56.592389998   -8.056335600
    2.010619298   -1.382300768   60.839026196   49.531075471   -7.713157128
    2.073451151   -1.382300768   63.688685322   40.936106795   -7.884801576
    2.136283004   -1.382300768   65.959580375   31.126587086   -8.090101186
    2.199114858   -1.382300768   67.580774938   20.325559628   -8.234918269
    2.261946711   -1.382300768   68.511101611    9.358392617   -8.003416483
    2.324778564   -1.382300768   68.759893029   -1.294176871   -7.366114706
    2.387610417   -1.382300768   68.370040893  -10.901674677   -6.511797066
    2.450442270   -1.382300768   67.421185262  -19.077966937   -5.716282277
    2.513274123   -1.382300768   66.012652390  -25.402937079   -4.984353254
    2.576105976   -1.382300768   64.261815929  -30.064698375   -4.702108780
    2.638937829   -1.382300768   62.260982262  -33.432521081   -4.764651684
    2.701769682   -1.382300768   60.074411860  -36.062335465   -5.219641343
    2.764601535   -1.382300768   57.739101560  -38.270285851   -5.928702899
    2.827433388   -1.382300768   55.259771549  -40.625458824   -6.824896042
    2.890265241   -1.382300768   52.635502312  -42.780248963   -7.579145153
    2.953097094   -1.382300768   49.891776651  -44.434337239   -8.093447569
    3.015928947   -1.382300768   47.074009331  -45.078354581   -8.286496542
    3.078760801   -1.382300768   44.266240166  -43.961865090   -8.242806506

   -3.141592654   -1.319468915   41.059765436  -40.630654778   -8.696312926
   -3.078760801   -1.319468915   38.639557102  -36.148320721   -8.231483233
   -3.015928947   -1.319468915   36.530437970  -30.870138633   -7.865416800
   -2.953097094   -1.319468915   34.763030114  -25.289136181   -7.748111769
   -2.890265241   -1.319468915   33.349468846  -19.718076353   -8.082241414
   -2.827433388   -1.319468915   32.278374908  -14.524553800   -8.582607717
   -2.764601535   -1.319468915   31.516580618   -9.790572510   -9.269205021
   -2.701769682   -1.319468915   31.036106772   -5.555140218   -9.897054146
   -2.638937829   -1.319468915   30.799964409   -2.111764493  -10.213723362
   -2.576105976   -1.319468915   30.755088633    0.638240387  -10.162976174
   -2.513274123   -1.319468915   30.870463080    2.930482546   -9.964461428
   -2.450442270   -1.319468915   31.120701610    4.991250402   -9.663265236
   -2.387610417   -1.319468915   31.488962447    6.795924662   -9.443365827
   -2.324778564   -1.319468915   31.969603151    8.591128629   -9.537199958
   -2.261946711   -1.319468915   32.574694529   10.652067471  -10.043609214
   -2.199114858   -1.319468915   33.300563570   12.311643280  -10.843770889
   -2.136283004   -1.319468915   34.100202289   13.011210694  -11.991979692
   -2.073451151   -1.319468915   34.912045005   12.643270737  -13.043702226
   -2.010619298   -1.319468915   35.659332452   10.929576566  -14.044882185
   -1.947787445   -1.319468915   36.263075972    8.104511011  -14.759153533
   -1.884955592   -1.319468915   36.673877045    5.056922818  -15.624704952
   -1.822123739   -1.319468915   36.909413649    2.642010793  -16.530395443
   -1.759291886   -1.319468915   37.031339413    1.453694951  -17.533707479
   -1.696460033   -1.319468915   37.124276120    1.676320219  -18.792258491
   -1.633628180   -1.319468915   37.262614626    2.902766348  -20.128695338
   -1.570796327   -1.319468915   37.495988559    4.521285335  -21.683495566
   -1.507964474   -1.319468915   37.827046009    5.923018319  -23.167720835
   -1.445132621   -1.319468915   38.221130080    6.373678129  -24.742372551
   -1.382300768   -1.319468915   38.621287869    6.191831052  -26.171993682
   -1.319468915   -1.319468915   38.993598956    5.656538616  -27.708462228
   -1.256637061   -1.319468915   39.336342648    5.321145655  -29.196431243
   -1.193805208   -1.319468915   39.669142248    5.382306837  -30.770089727
   -1.130973355   -1.319468915   40.026643366    6.144735470  -32.382500180
   -1.068141502   -1.319468915   40.454414418    7.498076726  -33.936857626
   -1.005309649   -1.319468915   40.961439256    8.664983271  -35.403360069
   -0.942477796   -1.319468915   41.543058817    9.726661683  -36.537279696
   -0.879645943   -1.319468915   42.166049690   10.050667248  -37.301742332
   -0.816814090   -1.319468915   42.791087962    9.736868343  -37.916625742
   -0.753982237   -1.319468915   43.376308882    8.866675258  -38.177691066
   -0.691150384   -1.319468915   43.894358165    7.496479869  -38.245634555
   -0.628318531   -1.319468915   44.310313227    5.760231580  -38.025801532
   -0.565486678   -1.319468915   44.604948075    3.640378844  -37.605377287
   -0.502654825   -1.319468915   44.761346932    1.298590905  -36.831731576
   -0.439822972   -1.319468915   44.765230772   -1.179611959  -35.412257301
   -0.376991118   -1.319468915   44.614869869   -3.582736676  -33.356211008
   -0.314159265   -1.319468915   44.318312366   -5.788431955  -30.809677974
   -0.251327412   -1.319468915   43.890073997   -7.725691819  -27.866837394
   -0.188495559   -1.319468915   43.354165835   -9.284944939  -24.915470445
   -0.125663706   -1.319468915   42.726894533  -10.728063386  -21.973120754
   -0.062831853   -1.319468915   42.000927906  -12.524147909  -19.337939135
    0.000000000   -1.319468915   41.145582512  -14.775802772  -17.198780191
    0.062831853   -1.319468915   40.121081021  -17.992279953  -15.474508696
    0.125663706   -1.319468915   38.869382792  -21.915508299  -14.111091514
    0.188495559   -1.319468915   37.354463475  -26.319557452  -13.042511063
    0.251327412   -1.319468915   35.559603776  -30.855904472  -12.206906331
    0.314159265   -1.319468915   33.493973281  -34.793139160  -11.540220993
    0.376991118   -1.319468915   31.205446412  -37.871942268  -10.974257512
    0.439822972   -1.319468915   28.766329517  -39.573910507  -10.527090947
    0.502654825   -1.319468915   26.253716547  -40.184460925  -10.101088723
    0.565486678   -1.319468915   23.740280166  -39.630672268   -9.687299142
    0.628318531   -1.319468915   21.289229360  -38.165239854   -9.471356897
    0.691150384   -1.319468915   18.956760098  -35.958371933   -9.393669315
    0.753982237   -1.319468915   16.789201364  -32.858937729   -9.597769492
    0.816814090   -1.319468915   14.848320575  -28.747327240  -10.191025423
    0.879645943   -1.319468915   13.212879277  -23.023750817  -11.026119545
    0.942477796   -1.319468915   11.986900770  -15.618559619  -12.177985898
    1.005309649   -1.319468915   11.277622011   -6.753301588  -13.490662886
    1.068141502   -1.319468915   11.166001219    3.314435227  -14.756797177
    1.130973355   -1.319468915   11.704562314   13.798080283  -15.820182685
    1.193805208   -1.319468915   12.904424014   24.298129560  -16.507456988
    1.256637061   -1.319468915   14.751787385   34.275951955  -16.970017850
    1.319468915   -1.319468915   17.194763980   43.313708252  -17.332260726
    1.382300768   -1.319468915   20.174975082   51.376802535  -17.478659651
    1.445132621   -1.319468915   23.619646793   58.066389743  -17.444647722
    1.507964474   -1.319468915   27.445320139   63.465643937  -17.019489323
    1.570796327   -1.319468915   31.566620360   67.504315982  -16.291572565
    1.633628180   -1.319468915   35.895903756   69.991753686  -15.137290105
    1.696460033   -1.319468915   40.328377740   70.842491215  -13.571234134
    1.759291886   -1.319468915   44.765635861   70.108648932  -11.797782099
    1.822123739   -1.319468915   49.094167184   67.430160222  -10.058590378
    1.884955592   -1.319468915   53.207039565   63.228311830   -8.557190709
    1.947787445   -1.319468915   57.001358534   57.267497956   -7.713142923
    2.010619298   -1.319468915   60.368096521   49.623352807   -7.245579787
    2.073451151   -1.319468915   63.216481259   40.846777640   -7.118300599
    2.136283004   -1.319468915   65.476033363   30.919716021   -7.276486390
    2.199114858   -1.319468915   67.092242681   20.511636199   -7.249349362
    2.261946711   -1.319468915   68.040261782    9.792053291   -6.947751583
    2.324778564   -1.319468915   68.329534449   -0.500024260   -6.358840544
    2.387610417   -1.319468915   67.993556709   -9.996257612   -5.451682772
    2.450442270   -1.319468915   67.098823661  -18.218309687   -4.581989291
    2.513274123   -1.319468915   65.734371235  -24.965427756   -3.944099427
    2.576105976   -1.319468915   63.998712504  -30.032207665   -3.747610515
    2.638937829   -1.319468915   61.984095188  -33.896446830   -4.148191361
    2.701769682   -1.319468915   59.758845290  -36.867757848   -4.918745484
    2.764601535   -1.319468915   57.362890176  -39.349743961   -6.046101773
    2.827433388   -1.319468915   54.817451992  -41.603617951   -7.243181405
    2.890265241   -1.319468915   52.135905679  -43.627908139   -8.318709147
    2.953097094   -1.319468915   49.353720872  -44.842390335   -9.004505992
    3.015928947   -1.319468915   46.519839940  -45.122001828   -9.335897654
    3.078760801   -1.319468915   43.719410312  -43.729769614   -9.170722760

   -3.141592654   -1.256637061   40.487101413  -40.104647430   -9.610108625
   -3.078760801   -1.256637061   38.095214759  -35.840331574   -9.154135872
   -3.015928947   -1.256637061   36.003910151  -30.749836472   -8.915258235
   -2.953097094   -1.256637061   34.235482578  -25.494903092   -9.055710736
   -2.890265241   -1.256637061   32.796089398  -20.297731935   -9.475742655
   -2.827433388   -1.256637061   31.683524909  -15.156311857  -10.255848425
   -2.764601535   -1.256637061   30.878011264  -10.530949339  -10.956833469
   -2.701769682   -1.256637061   30.360714983   -6.044540050  -11.463777485
   -2.638937829   -1.256637061   30.105086028   -2.212963093  -11.692872243
   -2.576105976   -1.256637061   30.072740029    0.992080672  -11.394684631
   -2.513274123   -1.256637061   30.217906555    3.445193003  -10.842416975
   -2.450442270   -1.256637061   30.498236566    5.433901035  -10.115065684
   -2.387610417   -1.256637061   30.887058409    6.958991218   -9.650295202
   -2.324778564   -1.256637061   31.367203422    8.268626131   -9.671875714
   -2.261946711   -1.256637061   31.938613204    9.942637887  -10.166456504
   -2.199114858   -1.256637061   32.606074643   11.217665823  -11.159759499
   -2.136283004   -1.256637061   33.333920972   11.838505599  -12.373585841
   -2.073451151   -1.256637061   34.069262972   11.471529908  -13.650725501
   -2.010619298   -1.256637061   34.748474646    9.937325368  -14.834520873
   -1.947787445   -1.256637061   35.293642534    7.285658184  -15.945423243
   -1.884955592   -1.256637061   35.654273076    4.218313268  -16.718263853
   -1.822123739   -1.256637061   35.839838886    1.827991044  -17.433758546
   -1.759291886   -1.256637061   35.904588826    0.443297431  -18.255686909
   -1.696460033   -1.256637061   35.923546242    0.323520802  -19.373198441
   -1.633628180   -1.256637061   35.976762777    1.526197098  -20.651371458
   -1.570796327   -1.256637061   36.118029368    3.012671697  -22.080334969
   -1.507964474   -1.256637061   36.353938806    4.392226099  -23.592963899
   -1.445132621   -1.256637061   36.649841393    4.939440399  -25.173006346
   -1.382300768   -1.256637061   36.957424109    4.777156540  -26.629370396
   -1.319468915   -1.256637061   37.240015632    4.215510263  -28.090014191
   -1.256637061   -1.256637061   37.489366248    3.794947807  -29.556300047
   -1.193805208   -1.256637061   37.730275628    3.955470570  -30.929564005
   -1.130973355   -1.256637061   37.996488904    4.657964289  -32.221769227
   -1.068141502   -1.256637061   38.334208819    6.085535302  -33.553012095
   -1.005309649   -1.256637061   38.762182892    7.587715948  -34.628122154
   -0.942477796   -1.256637061   39.282696229    8.878353063  -35.560963330
   -0.879645943   -1.256637061   39.861496858    9.464076234  -36.132111816
   -0.816814090   -1.256637061   40.457611603    9.472761366  -36.474107486
   -0.753982237   -1.256637061   41.032941816    8.819222103  -36.492337923
   -0.691150384   -1.256637061   41.552958678    7.617627948  -36.396397623
   -0.628318531   -1.256637061   41.985117751    6.188738794  -36.024623495
   -0.565486678   -1.256637061   42.314077515    4.277129890  -35.427137115
   -0.502654825   -1.256637061   42.529332796    2.562362200  -34.290773348
   -0.439822972   -1.256637061   42.630031293    0.650374514  -32.617628316
   -0.376991118   -1.256637061   42.612475026   -1.202956653  -30.365574807
   -0.314159265   -1.256637061   42.483197237   -2.877101145  -27.630530588
   -0.251327412   -1.256637061   42.243552045   -4.688537922  -24.506966133
   -0.188495559   -1.256637061   41.900331552   -6.231661004  -21.359523540
   -0.125663706   -1.256637061   41.457928350   -7.918314299  -18.447048534
   -0.062831853   -1.256637061   40.892586487  -10.198164207  -15.972818419
    0.000000000   -1.256637061   40.164412033  -13.032083944  -14.012106305
    0.062831853   -1.256637061   39.237942003  -16.596834017  -12.586112312
    0.125663706   -1.256637061   38.063029107  -20.816023689  -11.484556407
    0.188495559   -1.256637061   36.604560386  -25.537271074  -10.722417844
    0.251327412   -1.256637061   34.852561567  -30.222425417  -10.211868194
    0.314159265   -1.256637061   32.826322359  -34.262178688   -9.697012367
    0.376991118   -1.256637061   30.567433116  -37.399314566   -9.224080032
    0.439822972   -1.256637061   28.153449415  -39.222880008   -8.810703959
    0.502654825   -1.256637061   25.664703594  -39.805144552   -8.497985615
    0.565486678   -1.256637061   23.173357357  -39.358122550   -8.277127709
    0.628318531   -1.256637061   20.734428895  -38.123857324   -8.127773050
    0.691150384   -1.256637061   18.401323548  -36.039279068   -8.180055499
    0.753982237   -1.256637061   16.218155095  -33.306889417   -8.518269456
    0.816814090   -1.256637061   14.241482815  -29.458589885   -9.076466134
    0.879645943   -1.256637061   12.550505280  -24.047758158   -9.970313915
    0.942477796   -1.256637061   11.254080598  -16.890837115  -11.137815967
    1.005309649   -1.256637061   10.463088853   -8.037508519  -12.328466757
    1.068141502   -1.256637061   10.272504779    2.103887651  -13.613533743
    1.130973355   -1.256637061   10.741120282   12.897625406  -14.788683782
    1.193805208   -1.256637061   11.889329231   23.672696676  -15.734302374
    1.256637061   -1.256637061   13.699826649   33.856974604  -16.396380216
    1.319468915   -1.256637061   16.117527216   43.048417830  -16.870258876
    1.382300768   -1.256637061   19.085491474   51.265928869  -17.141957032
    1.445132621   -1.256637061   22.531890832   58.220287225  -17.128772418
    1.507964474   -1.256637061   26.379388230   64.036865584  -16.770621149
    1.570796327   -1.256637061   30.549444196   68.461783030  -16.032867481
    1.633628180   -1.256637061   34.951928309   71.416365745  -14.840666663
    1.696460033   -1.256637061   39.484333938   72.529576609  -13.240744090
    1.759291886   -1.256637061   44.029864150   71.836962776  -11.518240821
    1.822123739   -1.256637061   48.470305490   69.121371489   -9.733907222
    1.884955592   -1.256637061   52.677626486   64.521993921   -8.264048578
    1.947787445   -1.256637061   56.535228326   58.009436358   -7.121747077
    2.010619298   -1.256637061   59.935680324   49.976794500   -6.491672680
    2.073451151   -1.256637061   62.796715758   40.816605106   -6.282397306
    2.136283004   -1.256637061   65.052719660   30.930696338   -6.198186974
    2.199114858   -1.256637061   66.674283693   20.613874904   -6.078245477
    2.261946711   -1.256637061   67.641663131   10.229953944   -5.748793966
    2.324778564   -1.256637061   67.968587749    0.248237743   -5.122766284
    2.387610417   -1.256637061   67.683864925   -9.174582911   -4.415128686
    2.450442270   -1.256637061   66.839513018  -17.536624275   -3.781995161
    2.513274123   -1.256637061   65.507228787  -24.652402659   -3.397415805
    2.576105976   -1.256637061   63.775503059  -30.266794846   -3.405287033
    2.638937829   -1.256637061   61.732579035  -34.607541331   -4.006997394
    2.701769682   -1.256637061   59.446619915  -38.002306931   -5.077629762
    2.764601535   -1.256637061   56.973255244  -40.702851298   -6.496085635
    2.827433388   -1.256637061   54.345211651  -42.936390224   -7.847013386
    2.890265241   -1.256637061   51.592374151  -44.571187562   -9.071040439
    2.953097094   -1.256637061   48.761137309  -45.405318382   -9.858796506
    3.015928947   -1.256637061   45.908654701  -45.186245463  -10.130858573
    3.078760801   -1.256637061   43.116696832  -43.362844505  -10.026402307

   -3.141592654   -1.193805208   39.851263363  -39.678552049  -10.703594405
   -3.078760801   -1.193805208   37.485556364  -35.531087462  -10.252194789
   -3.015928947   -1.193805208   35.406906729  -30.691895070  -10.113890155
   -2.953097094   -1.193805208   33.630902256  -25.809793671  -10.191435333
   -2.890265241   -1.193805208   32.160739232  -20.954821304  -10.667119933
   -2.827433388   -1.193805208   31.000945174  -15.992924127  -11.410613833
   -2.764601535   -1.193805208   30.148872164  -11.084510926  -12.102939037
   -2.701769682   -1.193805208   29.603589649   -6.338066515  -12.475998802
   -2.638937829   -1.193805208   29.344069232   -1.985716466  -12.421113409
   -2.576105976   -1.193805208   29.333263996    1.552396046  -12.011808986
   -2.513274123   -1.193805208   29.520774755    4.308632731  -11.170358199
   -2.450442270   -1.193805208   29.850947937    6.147442538  -10.399063490
   -2.387610417   -1.193805208   30.274613342    7.276222934   -9.841212517
   -2.324778564   -1.193805208   30.759773434    8.214110272   -9.644950649
   -2.261946711   -1.193805208   31.304407882    9.114996270  -10.031423253
   -2.199114858   -1.193805208   31.906613258    9.925739819  -11.128381338
   -2.136283004   -1.193805208   32.550335986   10.458627658  -12.508361362
   -2.073451151   -1.193805208   33.201021274   10.098195861  -13.873036980
   -2.010619298   -1.193805208   33.801644757    8.752562170  -15.199723256
   -1.947787445   -1.193805208   34.278127947    6.345450878  -16.315089362
   -1.884955592   -1.193805208   34.589348957    3.545795880  -17.112947508
   -1.822123739   -1.193805208   34.729526784    1.058830861  -17.813885153
   -1.759291886   -1.193805208   34.743971844   -0.429379448  -18.566824222
   -1.696460033   -1.193805208   34.701794412   -0.754767144  -19.444092322
   -1.633628180   -1.193805208   34.676352743    0.111458196  -20.660368079
   -1.570796327   -1.193805208   34.729893418    1.577037979  -22.080404465
   -1.507964474   -1.193805208   34.867768367    2.734635376  -23.609182243
   -1.445132621   -1.193805208   35.066153837    3.419710629  -25.234461762
   -1.382300768   -1.193805208   35.278528772    3.246626935  -26.788189804
   -1.319468915   -1.193805208   35.468857164    2.766306679  -28.229312885
   -1.256637061   -1.193805208   35.631576665    2.438903922  -29.610061335
   -1.193805208   -1.193805208   35.787589441    2.695757451  -30.970325113
   -1.130973355   -1.193805208   35.975956026    3.451713053  -32.165550253
   -1.068141502   -1.193805208   36.236343677    4.950981435  -33.348415195
   -1.005309649   -1.193805208   36.599688713    6.619568864  -34.284512935
   -0.942477796   -1.193805208   37.065614561    8.120684316  -35.157135913
   -0.879645943   -1.193805208   37.609646729    9.099781990  -35.650118558
   -0.816814090   -1.193805208   38.193170290    9.322945539  -35.767236024
   -0.753982237   -1.193805208   38.770043431    8.918871912  -35.641386027
   -0.691150384   -1.193805208   39.304658620    7.956010001  -35.343088461
   -0.628318531   -1.193805208   39.768284747    6.759462760  -34.611276539
   -0.565486678   -1.193805208   40.149711483    5.329070350  -33.612353498
   -0.502654825   -1.193805208   40.443722957    4.063046010  -32.151428935
   -0.439822972   -1.193805208   40.660741877    2.749022727  -30.176774103
   -0.376991118   -1.193805208   40.793480148    1.417799777  -27.619284682
   -0.314159265   -1.193805208   40.842149858    0.137430971  -24.583747503
   -0.251327412   -1.193805208   40.804581567   -1.348061989  -21.322904140
   -0.188495559   -1.193805208   40.667898014   -3.049465056  -17.940273068
   -0.125663706   -1.193805208   40.411947596   -5.224848666  -14.866728050
   -0.062831853   -1.193805208   39.999201967   -8.074099226  -12.454494378
    0.000000000   -1.193805208   39.388634329  -11.419922191  -10.648082106
    0.062831853   -1.193805208   38.545861029  -15.483471418   -9.422223189
    0.125663706   -1.193805208   37.428282758  -20.128863255   -8.682212529
    0.188495559   -1.193805208   36.011166602  -25.012460266   -8.088358515
    0.251327412   -1.193805208   34.287718660  -29.752159817   -7.740603514
    0.314159265   -1.193805208   32.285205219  -33.853244469   -7.448406260
    0.376991118   -1.193805208   30.053751831  -37.036408459   -7.072571087
    0.439822972   -1.193805208   27.662227754  -38.849196380   -6.763706010
    0.502654825   -1.193805208   25.191656985  -39.550246594   -6.499977287
    0.565486678   -1.193805208   22.713683635  -39.232659834   -6.383094478
    0.628318531   -1.193805208   20.277602130  -38.186853598   -6.443396582
    0.691150384   -1.193805208   17.933023779  -36.332700299   -6.766064170
    0.753982237   -1.193805208   15.723476170  -33.801838859   -7.213635316
    0.816814090   -1.193805208   13.706638792  -30.176871243   -7.874646998
    0.879645943   -1.193805208   11.962514432  -25.030742952   -8.781549918
    0.942477796   -1.193805208   10.597427280  -18.072727251   -9.786955600
    1.005309649   -1.193805208    9.728098907   -9.370187405  -10.999350791
    1.068141502   -1.193805208    9.456527487    0.856260613  -12.264489825
    1.130973355   -1.193805208    9.852410537   11.782527313  -13.455607804
    1.193805208   -1.193805208   10.936517971   22.695682844  -14.568803558
    1.256637061   -1.193805208   12.696580865   33.199084743  -15.413856230
    1.319468915   -1.193805208   15.082165263   42.568455219  -16.032754703
    1.382300768   -1.193805208   18.029162242   51.008114503  -16.412478909
    1.445132621   -1.193805208   21.473379647   58.432904167  -16.355472042
    1.507964474   -1.193805208   25.344431249   64.586920296  -16.055827294
    1.570796327   -1.193805208   29.565190257   69.473861257  -15.244833902
    1.633628180   -1.193805208   34.041970996   72.728759507  -14.037954947
    1.696460033   -1.193805208   38.669934127   74.196429118  -12.580853518
    1.759291886   -1.193805208   43.324892552   73.630278861  -10.865639565
    1.822123739   -1.193805208   47.875832781   70.798410838   -9.190803888
    1.884955592   -1.193805208   52.175866007   65.822405131   -7.649594774
    1.947787445   -1.193805208   56.105111385   58.935933749   -6.522197869
    2.010619298   -1.193805208   59.548786787   50.507551977   -5.714332337
    2.073451151   -1.193805208   62.430872535   41.115338290   -5.263265161
    2.136283004   -1.193805208   64.702504895   31.088123640   -4.947949953
    2.199114858   -1.193805208   66.334392804   20.812150587   -4.767209988
    2.261946711   -1.193805208   67.322056034   10.631027589   -4.512643241
    2.324778564   -1.193805208   67.679123523    0.770997203   -4.129679242
    2.387610417   -1.193805208   67.429202242   -8.639158691   -3.781253683
    2.450442270   -1.193805208   66.614047721  -17.120406982   -3.495629322
    2.513274123   -1.193805208   65.297956120  -24.553173453   -3.395195358
    2.576105976   -1.193805208   63.555409887  -30.687864366   -3.754027818
    2.638937829   -1.193805208   61.470621160  -35.509593419   -4.504115957
    2.701769682   -1.193805208   59.112619134  -39.286834316   -5.718402536
    2.764601535   -1.193805208   56.547422448  -42.255885131   -7.243649852
    2.827433388   -1.193805208   53.825629918  -44.333331897   -8.728961078
    2.890265241   -1.193805208   50.995154062  -45.680694158  -10.002823560
    2.953097094   -1.193805208   48.110979618  -45.944127390  -10.868313028
    3.015928947   -1.193805208   45.239654014  -45.223716569  -11.150708011
    3.078760801   -1.193805208   42.456737140  -43.096730548  -11.033179330

   -3.141592654   -1.130973355   39.148063616  -39.339073719  -11.563322892
   -3.078760801   -1.130973355   36.805437022  -35.118968170  -11.371642950
