#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.319468915   -1.696460033   46.946941239   17.975875999  -10.961040975
   -1.256637061   -1.696460033   48.140999454   20.182582542  -13.863596103
   -1.193805208   -1.696460033   49.486356955   22.592009062  -17.513036785
   -1.130973355   -1.696460033   50.972888988   24.570238510  -21.630478600
   -1.068141502   -1.696460033   52.557800009   25.623418374  -26.037801895
   -1.005309649   -1.696460033   54.174038542   25.626494581  -30.420263356
   -0.942477796   -1.696460033   55.752472130   24.359697588  -34.542890641
   -0.879645943   -1.696460033   57.211805805   21.952614151  -38.246618630
   -0.816814090   -1.696460033   58.496525692   18.827602944  -41.283641783
   -0.753982237   -1.696460033   59.565910741   15.078346373  -43.523662841
   -0.691150384   -1.696460033   60.381665941   10.829806105  -44.899783366
   -0.628318531   -1.696460033   60.914601002    6.131898808  -45.620894672
   -0.565486678   -1.696460033   61.136132669    0.845047058  -45.500974055
   -0.502654825   -1.696460033   61.014775517   -4.750270026  -44.687699382
   -0.439822972   -1.696460033   60.537228756  -10.406473976  -43.428422771
   -0.376991118   -1.696460033   59.703001605  -16.068080895  -41.761777563
   -0.314159265   -1.696460033   58.539204816  -20.883236480  -39.808880508
   -0.251327412   -1.696460033   57.097725490  -24.855018265  -37.545090832
   -0.188495559   -1.696460033   55.436496855  -27.901716626  -35.067461075
   -0.125663706   -1.696460033   53.611062280  -30.098866693  -32.314767388
   -0.062831853   -1.696460033   51.666603502  -31.757223226  -29.244778431
    0.000000000   -1.696460033   49.624382904  -33.248381407  -25.979462656
    0.062831853   -1.696460033   47.485963443  -34.814990073  -22.649075114
    0.125663706   -1.696460033   45.242699614  -36.616585982  -19.400623211
    0.188495559   -1.696460033   42.888676315  -38.324135160  -16.399085631
    0.251327412   -1.696460033   40.427169076  -39.994472255  -13.867058507
    0.314159265   -1.696460033   37.867414291  -41.402992274  -12.000254932
    0.376991118   -1.696460033   35.241325405  -42.060733260  -10.653926437
    0.439822972   -1.696460033   32.594251183  -42.111876595   -9.808674326
    0.502654825   -1.696460033   29.965751960  -41.428286148   -9.386497883
    0.565486678   -1.696460033   27.398415637  -40.093841064   -9.480169516
    0.628318531   -1.696460033   24.954007784  -37.615243876   -9.780828987
    0.691150384   -1.696460033   22.702792656  -33.881418628  -10.379205304
    0.753982237   -1.696460033   20.726217535  -28.870448356  -11.347085442
    0.816814090   -1.696460033   19.099571445  -22.756080452  -12.407550785
    0.879645943   -1.696460033   17.888502487  -15.621973022  -13.667058374
    0.942477796   -1.696460033   17.151218467   -7.818980425  -15.066918869
    1.005309649   -1.696460033   16.925168832    0.689659945  -16.434895636
    1.068141502   -1.696460033   17.237810798    9.246458005  -17.562929395
    1.130973355   -1.696460033   18.090033469   17.897591184  -18.508783403
    1.193805208   -1.696460033   19.484036493   26.485920284  -19.204864301
    1.256637061   -1.696460033   21.409603038   34.765054964  -19.673857377
    1.319468915   -1.696460033   23.848760859   42.683496525  -19.826696980
    1.382300768   -1.696460033   26.754736263   49.623682337  -19.725541332
    1.445132621   -1.696460033   30.053462342   55.165024782  -19.392661926
    1.507964474   -1.696460033   33.648832598   59.057041668  -18.735416215
    1.570796327   -1.696460033   37.435447731   61.251182627  -18.020940423
    1.633628180   -1.696460033   41.316425247   62.020870757  -17.089454770
    1.696460033   -1.696460033   45.205467517   61.594086368  -16.015847906
    1.759291886   -1.696460033   49.046751592   60.575430595  -14.973212429
    1.822123739   -1.696460033   52.805600542   58.915848656  -13.991082462
    1.884955592   -1.696460033   56.440277084   56.572541503  -12.998084528
    1.947787445   -1.696460033   59.886957505   52.808732783  -12.058328769
    2.010619298   -1.696460033   63.041449437   47.260253950  -11.102699010
    2.073451151   -1.696460033   65.773463866   39.446882180  -10.244637224
    2.136283004   -1.696460033   67.955140990   29.679889081   -9.419365564
    2.199114858   -1.696460033   69.478664167   18.652521751   -8.606124103
    2.261946711   -1.696460033   70.295816540    7.367842296   -7.923895217
    2.324778564   -1.696460033   70.414831605   -3.307593354   -7.381031726
    2.387610417   -1.696460033   69.913440168  -12.375898059   -6.957771836
    2.450442270   -1.696460033   68.895983302  -19.671294864   -6.553872800
    2.513274123   -1.696460033   67.476362850  -25.193843982   -6.208870740
    2.576105976   -1.696460033   65.755439641  -29.428003688   -5.816843676
    2.638937829   -1.696460033   63.799998997  -32.759471769   -5.184077388
    2.701769682   -1.696460033   61.646484115  -35.704668271   -4.399664897
    2.764601535   -1.696460033   59.321307290  -38.312738109   -3.579836026
    2.827433388   -1.696460033   56.833919809  -40.764941728   -2.825938585
    2.890265241   -1.696460033   54.204975673  -42.812154932   -2.221697458
    2.953097094   -1.696460033   51.469621647  -44.067919959   -1.967575108
    3.015928947   -1.696460033   48.688492374  -44.279433117   -1.931974234
    3.078760801   -1.696460033   45.927736879  -43.360480683   -2.139852316

   -3.141592654   -1.633628180   43.032098678  -41.488025245   -4.681237146
   -3.078760801   -1.633628180   40.526911019  -38.033093301   -4.785534447
   -3.015928947   -1.633628180   38.276237496  -33.432294351   -4.544337531
   -2.953097094   -1.633628180   36.347534665  -27.946401654   -3.936736048
   -2.890265241   -1.633628180   34.776469849  -22.033854349   -3.151976975
   -2.827433388   -1.633628180   33.580168271  -16.096980090   -2.267700311
   -2.764601535   -1.633628180   32.747996417  -10.452195171   -1.361797857
   -2.701769682   -1.633628180   32.255162590   -5.351010477   -0.705139811
   -2.638937829   -1.633628180   32.057072229   -1.158983382   -0.409905525
   -2.576105976   -1.633628180   32.090144408    2.103649183   -0.365124776
   -2.513274123   -1.633628180   32.309637380    4.697373324   -0.697592388
   -2.450442270   -1.633628180   32.668469041    6.699218280   -1.147284691
   -2.387610417   -1.633628180   33.149093258    8.578200447   -1.542451021
   -2.324778564   -1.633628180   33.740576047   10.309722120   -1.875835502
   -2.261946711   -1.633628180   34.446326184   12.066533398   -1.919986133
   -2.199114858   -1.633628180   35.249479618   13.454521083   -1.823819918
   -2.136283004   -1.633628180   36.125344848   14.335433238   -1.476390959
   -2.073451151   -1.633628180   37.026341473   14.249742298   -1.220253406
   -2.010619298   -1.633628180   37.896474752   13.343379836   -1.119129700
   -1.947787445   -1.633628180   38.692085699   11.920990480   -1.418777307
   -1.884955592   -1.633628180   39.395718732   10.560208802   -2.132886882
   -1.822123739   -1.633628180   40.030250247    9.810483616   -3.101013519
   -1.759291886   -1.633628180   40.646262803    9.804022788   -4.402794537
   -1.696460033   -1.633628180   41.281409034   10.490883660   -5.717059608
   -1.633628180   -1.633628180   41.967666751   11.370763378   -6.993984073
   -1.570796327   -1.633628180   42.713793558   12.325629727   -8.118442270
   -1.507964474   -1.633628180   43.511757682   13.097403153   -9.144319901
   -1.445132621   -1.633628180   44.351689247   13.645765561  -10.406684582
   -1.382300768   -1.633628180   45.228778568   14.290389988  -12.043551020
   -1.319468915   -1.633628180   46.156388550   15.386423290  -14.329694128
   -1.256637061   -1.633628180   47.168614661   16.881530034  -17.171237801
   -1.193805208   -1.633628180   48.285587914   18.668035044  -20.766068560
   -1.130973355   -1.633628180   49.510967494   20.306486463  -24.889220014
   -1.068141502   -1.633628180   50.821747919   21.289314647  -29.231110919
   -1.005309649   -1.633628180   52.166390646   21.421067871  -33.360264405
   -0.942477796   -1.633628180   53.490617014   20.549696762  -37.274794418
   -0.879645943   -1.633628180   54.728584920   18.746522326  -40.608494043
   -0.816814090   -1.633628180   55.834220365   16.337250623  -43.229384536
   -0.753982237   -1.633628180   56.773421131   13.445996967  -45.145956014
   -0.691150384   -1.633628180   57.510389103    9.871774517  -46.323890732
   -0.628318531   -1.633628180   58.011039091    5.945498897  -46.654167849
   -0.565486678   -1.633628180   58.246456388    1.398332253  -46.366607453
   -0.502654825   -1.633628180   58.179798438   -3.657534132  -45.389310961
   -0.439822972   -1.633628180   57.789015167   -8.787661947  -44.038194596
   -0.376991118   -1.633628180   57.065376168  -14.090285720  -42.203952752
   -0.314159265   -1.633628180   56.030209359  -18.701070785  -40.074395302
   -0.251327412   -1.633628180   54.733849386  -22.370456102  -37.640867999
   -0.188495559   -1.633628180   53.236223245  -25.126752410  -34.956817095
   -0.125663706   -1.633628180   51.591873088  -27.038497065  -31.999158245
   -0.062831853   -1.633628180   49.842497680  -28.567377308  -28.830772363
    0.000000000   -1.633628180   48.007323522  -29.916178723  -25.478201594
    0.062831853   -1.633628180   46.078441147  -31.520601366  -22.204380623
    0.125663706   -1.633628180   44.038991073  -33.475047648  -18.919029210
    0.188495559   -1.633628180   41.867835858  -35.619599550  -16.160696865
    0.251327412   -1.633628180   39.559629435  -37.841614034  -13.808857397
    0.314159265   -1.633628180   37.118507798  -39.729108513  -11.961799467
    0.376991118   -1.633628180   34.577942803  -41.002052985  -10.620346663
    0.439822972   -1.633628180   31.984183130  -41.436787887   -9.717499459
    0.502654825   -1.633628180   29.380934758  -41.302917047   -9.354355675
    0.565486678   -1.633628180   26.811041299  -40.235308198   -9.255138847
    0.628318531   -1.633628180   24.349743469  -37.917683382   -9.513859838
    0.691150384   -1.633628180   22.066612107  -34.612786526   -9.975219473
    0.753982237   -1.633628180   20.034825757  -29.835971444  -10.769087465
    0.816814090   -1.633628180   18.335698528  -24.024699568  -11.983153405
    0.879645943   -1.633628180   17.042367559  -16.963975604  -13.336145387
    0.942477796   -1.633628180   16.215357585   -9.174466744  -14.734078095
    1.005309649   -1.633628180   15.905449895   -0.578033185  -16.029672269
    1.068141502   -1.633628180   16.145419756    8.172739546  -17.189973394
    1.130973355   -1.633628180   16.938697116   17.053378660  -18.185051958
    1.193805208   -1.633628180   18.289540437   25.950445024  -18.829160142
    1.256637061   -1.633628180   20.192114877   34.514364912  -19.152655023
    1.319468915   -1.633628180   22.618237025   42.649720066  -19.250636836
    1.382300768   -1.633628180   25.528743985   49.808891500  -19.232878173
    1.445132621   -1.633628180   28.844992170   55.528651255  -18.965953569
    1.507964474   -1.633628180   32.474951981   59.684010623  -18.503426744
    1.570796327   -1.633628180   36.308242513   62.033645690  -17.795324087
    1.633628180   -1.633628180   40.243250585   62.979313601  -16.956653321
    1.696460033   -1.633628180   44.198814595   62.754006210  -15.909682258
    1.759291886   -1.633628180   48.110934150   61.726365765  -14.712304325
    1.822123739   -1.633628180   51.936795409   59.963881721  -13.565718054
    1.884955592   -1.633628180   55.633522198   57.475069928  -12.590173920
    1.947787445   -1.633628180   59.132999425   53.663187197  -11.790365617
    2.010619298   -1.633628180   62.338192872   47.964159815  -11.189806461
    2.073451151   -1.633628180   65.112796685   40.041882102  -10.662676665
    2.136283004   -1.633628180   67.334878518   30.340812581  -10.186792263
    2.199114858   -1.633628180   68.899423904   19.301584600   -9.750965308
    2.261946711   -1.633628180   69.751221257    7.857712479   -9.222372557
    2.324778564   -1.633628180   69.900497171   -2.906317113   -8.864287639
    2.387610417   -1.633628180   69.423791321  -12.056370849   -8.490733329
    2.450442270   -1.633628180   68.430013553  -19.314547490   -8.091705756
    2.513274123   -1.633628180   67.035480155  -24.871704716   -7.707511550
    2.576105976   -1.633628180   65.337777417  -28.907847042   -7.328793985
    2.638937829   -1.633628180   63.419992358  -32.077525956   -6.814301081
    2.701769682   -1.633628180   61.312138928  -34.951895929   -6.108374464
    2.764601535   -1.633628180   59.035109899  -37.535496471   -5.412427247
    2.827433388   -1.633628180   56.593865905  -40.093013957   -4.764875812
    2.890265241   -1.633628180   53.998928254  -42.377040132   -4.322368892
    2.953097094   -1.633628180   51.280914138  -43.948879290   -4.026176155
    3.015928947   -1.633628180   48.494071221  -44.508494320   -4.170807646
    3.078760801   -1.633628180   45.715510193  -43.701913688   -4.440622821

   -3.141592654   -1.570796327   42.686498346  -41.620533984   -6.184224083
   -3.078760801   -1.570796327   40.181781004  -37.857680519   -6.077857280
   -3.015928947   -1.570796327   37.953336788  -32.937570697   -5.645365654
   -2.953097094   -1.570796327   36.061746159  -27.173769877   -4.951247589
   -2.890265241   -1.570796327   34.546685465  -21.035277484   -4.030741363
   -2.827433388   -1.570796327   33.411272485  -15.161971142   -3.100065444
   -2.764601535   -1.570796327   32.633812594   -9.727709706   -2.293029643
   -2.701769682   -1.570796327   32.176672385   -4.961018894   -1.872964392
   -2.638937829   -1.570796327   31.990053701   -1.110619738   -1.752545009
   -2.576105976   -1.570796327   32.017954388    1.851777319   -1.981118367
   -2.513274123   -1.570796327   32.211381025    4.147310007   -2.453446237
   -2.450442270   -1.570796327   32.539406698    6.219107531   -2.977453330
   -2.387610417   -1.570796327   32.986637479    8.067318276   -3.576366490
   -2.324778564   -1.570796327   33.558721669   10.106500080   -3.922033168
   -2.261946711   -1.570796327   34.251725186   12.018030212   -4.228310322
   -2.199114858   -1.570796327   35.057717208   13.633962580   -4.271837063
   -2.136283004   -1.570796327   35.947495358   14.559228757   -4.180063195
   -2.073451151   -1.570796327   36.861279758   14.374653622   -4.126562664
   -2.010619298   -1.570796327   37.732455580   13.179336043   -4.155901891
   -1.947787445   -1.570796327   38.506995963   11.449812000   -4.456338709
   -1.884955592   -1.570796327   39.167420096    9.695386203   -5.185503217
   -1.822123739   -1.570796327   39.739491765    8.689954107   -6.183132221
   -1.759291886   -1.570796327   40.269799271    8.394561815   -7.531780001
   -1.696460033   -1.570796327   40.814134154    9.026967442   -9.052699458
   -1.633628180   -1.570796327   41.414774623   10.201199348  -10.492549821
   -1.570796327   -1.570796327   42.091643414   11.219758132  -11.737779147
   -1.507964474   -1.570796327   42.821810115   11.884551762  -12.866776418
   -1.445132621   -1.570796327   43.581184865   12.148144451  -14.203675955
   -1.382300768   -1.570796327   44.352553998   12.397892098  -15.806423270
   -1.319468915   -1.570796327   45.146415118   12.918140042  -17.853386878
   -1.256637061   -1.570796327   45.981512500   13.724706436  -20.622235544
   -1.193805208   -1.570796327   46.878644919   14.863030998  -24.049047702
   -1.130973355   -1.570796327   47.853674758   16.226508596  -27.880166844
   -1.068141502   -1.570796327   48.905261600   17.154204072  -31.763519538
   -1.005309649   -1.570796327   49.998997422   17.527362047  -35.522423605
   -0.942477796   -1.570796327   51.089760411   17.078467827  -38.966840960
   -0.879645943   -1.570796327   52.133781728   16.028327015  -41.730254328
   -0.816814090   -1.570796327   53.087210533   14.247224484  -44.042299608
   -0.753982237   -1.570796327   53.915452927   11.995679247  -45.543699538
   -0.691150384   -1.570796327   54.589868937    9.357160648  -46.397359277
   -0.628318531   -1.570796327   55.076119874    6.032976468  -46.651336022
   -0.565486678   -1.570796327   55.334294321    2.066489663  -46.219858457
   -0.502654825   -1.570796327   55.325455106   -2.446494418  -45.299255654
   -0.439822972   -1.570796327   55.018453982   -7.291236141  -43.957051492
   -0.376991118   -1.570796327   54.407655488  -12.091613598  -42.211656383
   -0.314159265   -1.570796327   53.512324963  -16.343495230  -39.947808410
   -0.251327412   -1.570796327   52.374753126  -19.724858394  -37.371685988
   -0.188495559   -1.570796327   51.050693972  -22.296819158  -34.588002194
   -0.125663706   -1.570796327   49.597185104  -23.909960303  -31.444586135
   -0.062831853   -1.570796327   48.047502862  -25.326256906  -28.214869855
    0.000000000   -1.570796327   46.417757726  -26.623382693  -24.992019996
    0.062831853   -1.570796327   44.695301203  -28.265468358  -21.745271612
    0.125663706   -1.570796327   42.851979186  -30.490840147  -18.817953028
    0.188495559   -1.570796327   40.852900427  -33.138416094  -16.183062193
    0.251327412   -1.570796327   38.687173284  -35.825907464  -14.052093252
    0.314159265   -1.570796327   36.355834823  -38.238055753  -12.322141924
    0.376991118   -1.570796327   33.894333372  -39.950598291  -11.180292423
    0.439822972   -1.570796327   31.351883385  -40.882737250  -10.414802521
    0.502654825   -1.570796327   28.777225344  -40.993531675   -9.884360126
    0.565486678   -1.570796327   26.221858557  -40.172684698   -9.576367026
    0.628318531   -1.570796327   23.751320853  -38.243501890   -9.699777634
    0.691150384   -1.570796327   21.437587944  -35.237562285  -10.054805416
    0.753982237   -1.570796327   19.356937376  -30.757320141  -10.718208920
    0.816814090   -1.570796327   17.590896350  -25.248915690  -11.738025409
    0.879645943   -1.570796327   16.211247316  -18.489586423  -13.087850530
    0.942477796   -1.570796327   15.298009806  -10.513426926  -14.442016777
    1.005309649   -1.570796327   14.907307504   -1.871645055  -15.799961502
    1.068141502   -1.570796327   15.073188938    7.178215296  -16.959748723
    1.130973355   -1.570796327   15.808760406   16.301380400  -17.853204993
    1.193805208   -1.570796327   17.121232685   25.485481046  -18.357138296
    1.256637061   -1.570796327   19.005245114   34.341000407  -18.615223731
    1.319468915   -1.570796327   21.426693216   42.620839799  -18.665656591
    1.382300768   -1.570796327   24.340348936   49.959783142  -18.623681846
    1.445132621   -1.570796327   27.673467735   55.878559109  -18.340488922
    1.507964474   -1.570796327   31.329162288   60.189528666  -17.972662894
    1.570796327   -1.570796327   35.204578806   62.864270415  -17.235887671
    1.633628180   -1.570796327   39.197508333   63.989927471  -16.321297755
    1.696460033   -1.570796327   43.219165241   63.888167374  -15.174089736
    1.759291886   -1.570796327   47.207431039   62.933454766  -13.936118183
    1.822123739   -1.570796327   51.108381894   61.114174222  -12.714233380
    1.884955592   -1.570796327   54.869155800   58.388222888  -11.641725467
    1.947787445   -1.570796327   58.417616627   54.260332938  -10.931717698
    2.010619298   -1.570796327   61.651242053   48.333965385  -10.540519062
    2.073451151   -1.570796327   64.449234630   40.367268942  -10.326264608
    2.136283004   -1.570796327   66.689983650   30.616084575  -10.183096118
    2.199114858   -1.570796327   68.274327535   19.659777130  -10.072503751
    2.261946711   -1.570796327   69.148056962    8.165418339   -9.820757636
    2.324778564   -1.570796327   69.318703028   -2.526149703   -9.514767357
    2.387610417   -1.570796327   68.865230663  -11.637893681   -9.067471957
    2.450442270   -1.570796327   67.895891738  -18.918949473   -8.752845372
    2.513274123   -1.570796327   66.523850391  -24.470631586   -8.432993372
    2.576105976   -1.570796327   64.853489709  -28.503521644   -7.995183402
    2.638937829   -1.570796327   62.963542507  -31.597604615   -7.542109471
    2.701769682   -1.570796327   60.893874814  -34.292961078   -7.029755181
    2.764601535   -1.570796327   58.656939950  -36.937626712   -6.496071066
    2.827433388   -1.570796327   56.251194892  -39.628171150   -6.077486355
    2.890265241   -1.570796327   53.678059771  -42.074994403   -5.811416396
    2.953097094   -1.570796327   50.971467671  -43.985714808   -5.755207770
    3.015928947   -1.570796327   48.176900070  -44.701363180   -5.817963697
    3.078760801   -1.570796327   45.383482572  -43.937133199   -6.056535404

   -3.141592654   -1.507964474   42.269714479  -41.542333883   -7.019254846
   -3.078760801   -1.507964474   39.777265506  -37.548298012   -6.759261056
   -3.015928947   -1.507964474   37.578858201  -32.260949121   -6.186574501
   -2.953097094   -1.507964474   35.734393687  -26.322544029   -5.435796631
   -2.890265241   -1.507964474   34.274381884  -20.198458379   -4.666033472
   -2.827433388   -1.507964474   33.189680255  -14.428410541   -3.996806962
   -2.764601535   -1.507964474   32.451747467   -9.200677708   -3.580062572
   -2.701769682   -1.507964474   32.014189220   -4.843823961   -3.392839546
   -2.638937829   -1.507964474   31.826504049   -1.308143878   -3.579522961
   -2.576105976   -1.507964474   31.834156302    1.443851540   -3.899755464
   -2.513274123   -1.507964474   31.997468424    3.676927819   -4.407349162
   -2.450442270   -1.507964474   32.290766914    5.606631521   -4.907083609
   -2.387610417   -1.507964474   32.703067111    7.498624733   -5.525937800
   -2.324778564   -1.507964474   33.241217745    9.635820850   -6.138887507
   -2.261946711   -1.507964474   33.913681214   11.730100653   -6.496375240
   -2.199114858   -1.507964474   34.711582102   13.556782673   -6.677558294
   -2.136283004   -1.507964474   35.601443964   14.575411136   -6.761689842
   -2.073451151   -1.507964474   36.516414115   14.302271590   -6.791123378
   -2.010619298   -1.507964474   37.379027061   13.015859725   -7.032263271
   -1.947787445   -1.507964474   38.129712018   10.891840342   -7.440761382
   -1.884955592   -1.507964474   38.746600562    8.786541646   -8.232743930
   -1.822123739   -1.507964474   39.252481658    7.371492779   -9.333636688
   -1.759291886   -1.507964474   39.694082760    6.937189361  -10.772458754
   -1.696460033   -1.507964474   40.142822310    7.516384837  -12.288435304
   -1.633628180   -1.507964474   40.653204649    8.790157929  -13.729123831
   -1.570796327   -1.507964474   41.243736891    9.892327880  -15.188114873
   -1.507964474   -1.507964474   41.891589803   10.653435841  -16.645653206
   -1.445132621   -1.507964474   42.568622792   10.839012401  -17.987524632
   -1.382300768   -1.507964474   43.241103911   10.615378152  -19.509072260
   -1.319468915   -1.507964474   43.906407818   10.580454467  -21.531862163
   -1.256637061   -1.507964474   44.575173392   10.788290417  -24.081077292
   -1.193805208   -1.507964474   45.267907101   11.403338693  -27.095875075
   -1.130973355   -1.507964474   46.018384465   12.520975066  -30.440939570
   -1.068141502   -1.507964474   46.839862865   13.538065279  -33.826029507
   -1.005309649   -1.507964474   47.714054926   14.221049117  -36.972219756
   -0.942477796   -1.507964474   48.614039689   14.327203220  -39.610466300
   -0.879645943   -1.507964474   49.498938343   13.791662144  -41.902009322
   -0.816814090   -1.507964474   50.332089620   12.640831671  -43.508387993
   -0.753982237   -1.507964474   51.077481999   10.963845207  -44.649699395
   -0.691150384   -1.507964474   51.702827223    8.824952153  -45.277133197
   -0.628318531   -1.507964474   52.177146866    6.073019517  -45.461348689
   -0.565486678   -1.507964474   52.457560350    2.708527288  -45.150504752
   -0.502654825   -1.507964474   52.504877279   -1.371929565  -44.343243587
   -0.439822972   -1.507964474   52.280339252   -5.768316975  -43.033858620
   -0.376991118   -1.507964474   51.780302151  -10.042344213  -41.230998729
   -0.314159265   -1.507964474   51.025976431  -13.906336999  -39.015640910
   -0.251327412   -1.507964474   50.052772405  -17.021174642  -36.340477587
   -0.188495559   -1.507964474   48.908360978  -19.235309750  -33.505078657
   -0.125663706   -1.507964474   47.649021957  -20.799782159  -30.382860952
   -0.062831853   -1.507964474   46.302893239  -22.015235589  -27.175404895
    0.000000000   -1.507964474   44.874610972  -23.449652564  -24.018371496
    0.062831853   -1.507964474   43.345537213  -25.320081249  -21.105081656
    0.125663706   -1.507964474   41.679256775  -27.855157323  -18.447028834
    0.188495559   -1.507964474   39.833831005  -30.915786885  -16.189925579
    0.251327412   -1.507964474   37.794399541  -34.062214207  -14.372371414
    0.314159265   -1.507964474   35.560909487  -36.970453961  -12.994723189
    0.376991118   -1.507964474   33.171666278  -39.029937206  -11.950569144
    0.439822972   -1.507964474   30.674034296  -40.348688382  -11.221349402
    0.502654825   -1.507964474   28.128536841  -40.550111638  -10.780389598
    0.565486678   -1.507964474   25.593547484  -39.996379117  -10.379526639
    0.628318531   -1.507964474   23.126687648  -38.340262171  -10.294346434
    0.691150384   -1.507964474   20.797833870  -35.614621333  -10.391028514
    0.753982237   -1.507964474   18.681157995  -31.480972714  -10.815191512
    0.816814090   -1.507964474   16.857718654  -26.333437372  -11.616672964
    0.879645943   -1.507964474   15.401550823  -19.781366628  -12.754791804
    0.942477796   -1.507964474   14.401396141  -11.860585025  -14.090978058
    1.005309649   -1.507964474   13.925577021   -3.193658983  -15.460051106
    1.068141502   -1.507964474   14.017174514    6.172911840  -16.662419402
    1.130973355   -1.507964474   14.698846289   15.575234360  -17.413002355
    1.193805208   -1.507964474   15.979277415   25.135821382  -17.997725276
    1.256637061   -1.507964474   17.848661510   34.195345438  -18.255726215
    1.319468915   -1.507964474   20.268831895   42.705768749  -18.246690923
    1.382300768   -1.507964474   23.191775755   50.177968901  -18.043928798
    1.445132621   -1.507964474   26.538575733   56.148371829  -17.811384942
    1.507964474   -1.507964474   30.218661123   60.769337339  -17.368842269
    1.570796327   -1.507964474   34.140113674   63.687276303  -16.671485522
    1.633628180   -1.507964474   38.193253887   65.072396091  -15.597409041
    1.696460033   -1.507964474   42.292087962   65.191399461  -14.305887270
    1.759291886   -1.507964474   46.364587167   64.244233642  -12.918607057
    1.822123739   -1.507964474   50.344230419   62.370149242  -11.573498145
    1.884955592   -1.507964474   54.173149088   59.288217139  -10.480270152
    1.947787445   -1.507964474   57.768353103   54.814212331   -9.729370794
    2.010619298   -1.507964474   61.025113684   48.535420931   -9.381552286
    2.073451151   -1.507964474   63.827750493   40.435842927   -9.394404539
    2.136283004   -1.507964474   66.068569346   30.695999019   -9.498819400
    2.199114858   -1.507964474   67.655690586   19.639285841   -9.572310991
    2.261946711   -1.507964474   68.534844378    8.422061732   -9.521600904
    2.324778564   -1.507964474   68.727909730   -2.058488071   -9.195327386
    2.387610417   -1.507964474   68.302830727  -11.174693914   -8.702310051
    2.450442270   -1.507964474   67.358757211  -18.607661408   -8.266477430
    2.513274123   -1.507964474   66.004938593  -24.133359183   -7.881679186
    2.576105976   -1.507964474   64.357972166  -28.065903846   -7.594460370
    2.638937829   -1.507964474   62.490414456  -31.183678759   -7.338618787
    2.701769682   -1.507964474   60.445945441  -33.837674457   -7.114640766
    2.764601535   -1.507964474   58.230582923  -36.642978240   -6.930295323
    2.827433388   -1.507964474   55.841604909  -39.400134669   -6.839833610
    2.890265241   -1.507964474   53.280422002  -41.980983258   -6.788400536
    2.953097094   -1.507964474   50.574734641  -44.029231586   -6.837495674
    3.015928947   -1.507964474   47.773152320  -44.859534702   -6.881938727
    3.078760801   -1.507964474   44.969183510  -44.117423638   -7.067714308

   -3.141592654   -1.445132621   41.815358443  -41.311421266   -7.432086222
   -3.078760801   -1.445132621   39.343144311  -37.069201661   -7.061655525
   -3.015928947   -1.445132621   37.180378931  -31.631758313   -6.527125398
   -2.953097094   -1.445132621   35.380400610  -25.578631517   -5.856647206
   -2.890265241   -1.445132621   33.961534535  -19.589860110   -5.390188353
   -2.827433388   -1.445132621   32.903125254  -14.133875809   -5.156420868
   -2.764601535   -1.445132621   32.178400322   -9.122662377   -5.183622747
   -2.701769682   -1.445132621   31.741785268   -4.918040350   -5.284220685
   -2.638937829   -1.445132621   31.541179487   -1.579922738   -5.582937885
   -2.576105976   -1.445132621   31.524207271    0.977302565   -5.948418148
   -2.513274123   -1.445132621   31.656918942    3.209555891   -6.374896378
   -2.450442270   -1.445132621   31.917483413    5.074593770   -6.877906675
   -2.387610417   -1.445132621   32.298111117    6.944688347   -7.279150182
   -2.324778564   -1.445132621   32.802560952    9.152484782   -7.769772490
   -2.261946711   -1.445132621   33.448870796   11.438664037   -8.221720128
   -2.199114858   -1.445132621   34.231061591   13.373962562   -8.537376263
   -2.136283004   -1.445132621   35.106168978   14.319831181   -8.970654949
   -2.073451151   -1.445132621   36.005058990   14.081249244   -9.380065783
   -2.010619298   -1.445132621   36.851042097   12.654627213   -9.722536880
   -1.947787445   -1.445132621   37.572556728   10.253764991  -10.268272096
   -1.884955592   -1.445132621   38.137982139    7.868679586  -11.067936810
   -1.822123739   -1.445132621   38.575351157    6.153149600  -12.147838573
   -1.759291886   -1.445132621   38.932153055    5.437872937  -13.407186941
   -1.696460033   -1.445132621   39.284039558    5.949542774  -14.894327770
   -1.633628180   -1.445132621   39.697864470    7.257321104  -16.582325810
   -1.570796327   -1.445132621   40.192036809    8.422316551  -18.206986135
   -1.507964474   -1.445132621   40.748873989    9.176455050  -19.686537578
   -1.445132621   -1.445132621   41.334273962    9.338460321  -21.206006935
   -1.382300768   -1.445132621   41.908595842    8.917882806  -22.769878417
   -1.319468915   -1.445132621   42.450323451    8.359692712  -24.672402747
   -1.256637061   -1.445132621   42.969235320    8.257264960  -26.849855745
   -1.193805208   -1.445132621   43.490369805    8.450225742  -29.298075542
   -1.130973355   -1.445132621   44.050196361    9.443297025  -32.049062981
   -1.068141502   -1.445132621   44.681268534   10.585205741  -34.729027857
   -1.005309649   -1.445132621   45.380932335   11.616204088  -37.131203919
   -0.942477796   -1.445132621   46.133048595   12.141098287  -39.221093745
   -0.879645943   -1.445132621   46.897559083   12.093081557  -40.851736384
