#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.005309649   -2.010619298   60.259614879   37.877369564   -8.775059141
   -0.942477796   -2.010619298   62.553035142   34.888167167  -11.169413040
   -0.879645943   -2.010619298   64.621273086   30.890815762  -13.324746234
   -0.816814090   -2.010619298   66.424862177   26.429979406  -15.125850803
   -0.753982237   -2.010619298   67.929362014   21.421948923  -16.558189717
   -0.691150384   -2.010619298   69.118289483   16.461726725  -17.520986429
   -0.628318531   -2.010619298   69.993120072   11.418624095  -18.213196728
   -0.565486678   -2.010619298   70.553773479    6.434679183  -18.693826882
   -0.502654825   -2.010619298   70.798843777    1.452540652  -19.229061597
   -0.439822972   -2.010619298   70.734187711   -3.495391254  -20.142248836
   -0.376991118   -2.010619298   70.356801119   -8.486482402  -21.363999981
   -0.314159265   -2.010619298   69.666199449  -13.529807488  -22.875730189
   -0.251327412   -2.010619298   68.655598537  -18.650867336  -24.684685252
   -0.188495559   -2.010619298   67.313892835  -24.130071684  -26.401447612
   -0.125663706   -2.010619298   65.619175653  -29.883013533  -27.927994642
   -0.062831853   -2.010619298   63.553885666  -35.888862191  -29.012988961
    0.000000000   -2.010619298   61.107435920  -41.998070663  -29.354842967
    0.062831853   -2.010619298   58.284931627  -47.738970834  -29.120592241
    0.125663706   -2.010619298   55.118153375  -52.866347282  -28.277728479
    0.188495559   -2.010619298   51.668722764  -56.677898579  -26.758603793
    0.251327412   -2.010619298   48.023546674  -58.984680705  -24.759064529
    0.314159265   -2.010619298   44.292127652  -59.475504974  -22.546654513
    0.376991118   -2.010619298   40.581849350  -58.281080170  -20.056564892
    0.439822972   -2.010619298   37.008843678  -55.192257485  -17.604148410
    0.502654825   -2.010619298   33.677673011  -50.647710906  -15.305535920
    0.565486678   -2.010619298   30.668248284  -44.967078224  -13.369943371
    0.628318531   -2.010619298   28.049169476  -38.260472077  -11.716091246
    0.691150384   -2.010619298   25.878768171  -30.697214952  -10.549192242
    0.753982237   -2.010619298   24.208110330  -22.438840497   -9.848047664
    0.816814090   -2.010619298   23.066234726  -13.906497137   -9.659063117
    0.879645943   -2.010619298   22.459055881   -5.503000049  -10.003571079
    0.942477796   -2.010619298   22.368115004    2.484211323  -10.695095349
    1.005309649   -2.010619298   22.756994416    9.762461156  -11.744028313
    1.068141502   -2.010619298   23.579150106   16.280519007  -12.945022296
    1.130973355   -2.010619298   24.785366244   22.028998262  -14.064407576
    1.193805208   -2.010619298   26.337091558   27.359806317  -14.937943345
    1.256637061   -2.010619298   28.224713111   32.722454958  -15.281994541
    1.319468915   -2.010619298   30.450853654   38.138356374  -15.159929427
    1.382300768   -2.010619298   33.017758251   43.581820793  -14.455844593
    1.445132621   -2.010619298   35.917949515   48.583881163  -13.200090174
    1.507964474   -2.010619298   39.103602445   52.601111294  -11.610580257
    1.570796327   -2.010619298   42.495872569   55.087257328   -9.842488943
    1.633628180   -2.010619298   45.983651339   55.597918710   -7.948001106
    1.696460033   -2.010619298   49.446736132   54.307838782   -6.109123730
    1.759291886   -2.010619298   52.777226807   51.471717072   -4.362963400
    1.822123739   -2.010619298   55.893320790   47.569362635   -2.690906838
    1.884955592   -2.010619298   58.744371990   43.134845375   -1.153250944
    1.947787445   -2.010619298   61.307878550   38.429083873    0.283033450
    2.010619298   -2.010619298   63.567744869   33.540692909    1.635406703
    2.073451151   -2.010619298   65.509141343   28.142951136    2.879905967
    2.136283004   -2.010619298   67.095643275   22.209794973    3.983445874
    2.199114858   -2.010619298   68.292981682   15.747355934    5.034228911
    2.261946711   -2.010619298   69.057315752    8.502733195    6.200563576
    2.324778564   -2.010619298   69.356409375    0.976472231    7.354280395
    2.387610417   -2.010619298   69.181501267   -6.568513469    8.506795214
    2.450442270   -2.010619298   68.534805297  -13.897308061    9.660281358
    2.513274123   -2.010619298   67.443170175  -20.713734150   10.805456662
    2.576105976   -2.010619298   65.952410676  -26.644515933   11.751955004
    2.638937829   -2.010619298   64.106249104  -31.890154961   12.566485671
    2.701769682   -2.010619298   61.962679923  -36.164345538   13.188631507
    2.764601535   -2.010619298   59.577496728  -39.645918696   13.665659589
    2.827433388   -2.010619298   56.997646110  -42.342057059   13.940257412
    2.890265241   -2.010619298   54.265250048  -44.555515989   14.189970877
    2.953097094   -2.010619298   51.416438503  -46.049721210   14.515423766
    3.015928947   -2.010619298   48.497418533  -46.677935157   14.929213522
    3.078760801   -2.010619298   45.570022933  -46.269747600   15.407302361

   -3.141592654   -1.947787445   43.596084808  -44.133316671   12.180193475
   -3.078760801   -1.947787445   40.910548674  -41.114676120   12.325261539
   -3.015928947   -1.947787445   38.464689764  -36.546423066   12.304863145
   -2.953097094   -1.947787445   36.335160707  -31.092835994   11.874950423
   -2.890265241   -1.947787445   34.570512738  -25.038738640   11.146021873
   -2.827433388   -1.947787445   33.192885007  -18.859980692   10.028340061
   -2.764601535   -1.947787445   32.190982069  -13.147927737    8.763461108
   -2.701769682   -1.947787445   31.530999924   -8.030308711    7.430845614
   -2.638937829   -1.947787445   31.161080535   -3.862182413    6.211461951
   -2.576105976   -1.947787445   31.040118390   -0.104066326    5.107357479
   -2.513274123   -1.947787445   31.136222700    3.145992747    4.144793036
   -2.450442270   -1.947787445   31.429388543    6.190213566    3.428218694
   -2.387610417   -1.947787445   31.909080133    9.159375639    2.929990683
   -2.324778564   -1.947787445   32.579243216   12.055634094    2.627856809
   -2.261946711   -1.947787445   33.419812625   14.567571481    2.578738826
   -2.199114858   -1.947787445   34.392637965   16.221984859    2.717858258
   -2.136283004   -1.947787445   35.432233322   16.700851475    3.360656962
   -2.073451151   -1.947787445   36.469006676   16.132117398    4.082827580
   -2.010619298   -1.947787445   37.444667440   14.782665296    5.029901841
   -1.947787445   -1.947787445   38.317985759   12.986695088    5.925895810
   -1.884955592   -1.947787445   39.084673895   11.547083123    6.573423080
   -1.822123739   -1.947787445   39.780652144   10.791638577    6.934360988
   -1.759291886   -1.947787445   40.455724247   10.885503779    6.774947171
   -1.696460033   -1.947787445   41.166312934   11.876779976    6.327632312
   -1.633628180   -1.947787445   41.962336417   13.565716337    5.465524933
   -1.570796327   -1.947787445   42.887281455   15.934079248    4.273925282
   -1.507964474   -1.947787445   43.975567418   18.753400068    2.935932682
   -1.445132621   -1.947787445   45.254040969   22.061032152    1.444649345
   -1.382300768   -1.947787445   46.753197642   25.740532588   -0.117341769
   -1.319468915   -1.947787445   48.490470950   29.531350752   -1.941830900
   -1.256637061   -1.947787445   50.462823472   33.142778705   -3.917247123
   -1.193805208   -1.947787445   52.635470580   35.793628582   -6.099936460
   -1.130973355   -1.947787445   54.934848474   37.091157117   -8.552696950
   -1.068141502   -1.947787445   57.268574966   36.945632901  -11.176856193
   -1.005309649   -1.947787445   59.548100361   35.390238516  -13.784285045
   -0.942477796   -1.947787445   61.687083912   32.546951911  -16.352044734
   -0.879645943   -1.947787445   63.619446321   28.914309478  -18.588120977
   -0.816814090   -1.947787445   65.309680333   24.824967612  -20.370433604
   -0.753982237   -1.947787445   66.726925877   20.269622636  -21.789940539
   -0.691150384   -1.947787445   67.858657699   15.743949712  -22.586399820
   -0.628318531   -1.947787445   68.699180384   10.980634440  -22.961927945
   -0.565486678   -1.947787445   69.233458966    5.973344231  -23.313277374
   -0.502654825   -1.947787445   69.446039066    0.765519791  -23.818575837
   -0.439822972   -1.947787445   69.328275422   -4.538132916  -24.564839754
   -0.376991118   -1.947787445   68.876275657   -9.846058741  -25.711099086
   -0.314159265   -1.947787445   68.090961569  -15.133487799  -27.161462607
   -0.251327412   -1.947787445   66.975055883  -20.379952709  -28.760576285
   -0.188495559   -1.947787445   65.530289086  -25.682384285  -30.334325417
   -0.125663706   -1.947787445   63.753197898  -30.933141433  -31.439474635
   -0.062831853   -1.947787445   61.638711822  -36.318809923  -31.843586082
    0.000000000   -1.947787445   59.187301025  -41.716591058  -31.683828516
    0.062831853   -1.947787445   56.406476486  -46.808248352  -30.629645582
    0.125663706   -1.947787445   53.320606208  -51.185352108  -28.914254980
    0.188495559   -1.947787445   49.988695942  -54.620865556  -26.682367265
    0.251327412   -1.947787445   46.484761638  -56.582649546  -24.108391918
    0.314159265   -1.947787445   42.911164490  -56.940925354  -21.400756636
    0.376991118   -1.947787445   39.365113820  -55.651531311  -18.645429026
    0.439822972   -1.947787445   35.946451224  -52.880396236  -16.197027233
    0.502654825   -1.947787445   32.749466100  -48.680705742  -14.209522973
    0.565486678   -1.947787445   29.853189458  -43.346509229  -12.599233711
    0.628318531   -1.947787445   27.320836077  -37.084314530  -11.371681042
    0.691150384   -1.947787445   25.209053434  -29.990257358  -10.711002300
    0.753982237   -1.947787445   23.565257240  -22.284872329  -10.633006634
    0.816814090   -1.947787445   22.415735816  -14.256148385  -11.003457383
    0.879645943   -1.947787445   21.772627996   -6.260582957  -11.846726566
    0.942477796   -1.947787445   21.622740888    1.400577721  -13.051449659
    1.005309649   -1.947787445   21.934352967    8.416802304  -14.395299038
    1.068141502   -1.947787445   22.671356445   14.962566720  -15.851499163
    1.130973355   -1.947787445   23.803024374   20.991364755  -17.090895233
    1.193805208   -1.947787445   25.300707115   26.702691262  -17.968910094
    1.256637061   -1.947787445   27.166132067   32.712317660  -18.242893148
    1.319468915   -1.947787445   29.409863456   38.751114577  -17.861888262
    1.382300768   -1.947787445   32.035883546   44.829282703  -16.710099933
    1.445132621   -1.947787445   35.030227686   50.334834378  -15.016253712
    1.507964474   -1.947787445   38.336546972   54.643398310  -12.832549968
    1.570796327   -1.947787445   41.861069766   57.215258067  -10.403253904
    1.633628180   -1.947787445   45.482019655   57.758280098   -8.087053376
    1.696460033   -1.947787445   49.074898670   56.267428765   -5.803328046
    1.759291886   -1.947787445   52.523727080   53.296401809   -3.771516644
    1.822123739   -1.947787445   55.747554870   49.186772413   -1.969658754
    1.884955592   -1.947787445   58.696152338   44.596362447   -0.449120668
    1.947787445   -1.947787445   61.349614449   39.788940078    0.871258862
    2.010619298   -1.947787445   63.687769362   34.675348288    2.051975447
    2.073451151   -1.947787445   65.698794858   29.200451746    3.048698754
    2.136283004   -1.947787445   67.351117767   23.271922691    4.087055309
    2.199114858   -1.947787445   68.611947192   16.771065858    5.008898921
    2.261946711   -1.947787445   69.442971208    9.643398966    5.988422435
    2.324778564   -1.947787445   69.812400656    2.069802505    7.080087278
    2.387610417   -1.947787445   69.705754229   -5.505065506    8.107955313
    2.450442270   -1.947787445   69.128778756  -12.809667677    9.185543858
    2.513274123   -1.947787445   68.104652631  -19.751776945   10.121931051
    2.576105976   -1.947787445   66.664086662  -25.928087589   10.846877668
    2.638937829   -1.947787445   64.860294273  -31.340322744   11.362583654
    2.701769682   -1.947787445   62.746695345  -35.856455129   11.668981775
    2.764601535   -1.947787445   60.375826987  -39.445739543   11.703611024
    2.827433388   -1.947787445   57.804597991  -42.287351567   11.709801961
    2.890265241   -1.947787445   55.077556397  -44.455508642   11.611979013
    2.953097094   -1.947787445   52.238335594  -45.845245433   11.601267010
    3.015928947   -1.947787445   49.336080218  -46.341771058   11.699165073
    3.078760801   -1.947787445   46.431102570  -45.886499483   11.907038922

   -3.141592654   -1.884955592   44.227928843  -44.042278017    7.917062300
   -3.078760801   -1.884955592   41.549032085  -40.995976443    7.940399774
   -3.015928947   -1.884955592   39.101739953  -36.740247919    7.893940340
   -2.953097094   -1.884955592   36.950265744  -31.531907598    7.711569393
   -2.890265241   -1.884955592   35.146047984  -25.775948317    7.255009933
   -2.827433388   -1.884955592   33.713159887  -19.852039090    6.651298529
   -2.764601535   -1.884955592   32.645492458  -14.201940020    5.897454481
   -2.701769682   -1.884955592   31.916257721   -9.156555363    5.081744717
   -2.638937829   -1.884955592   31.483024186   -4.734706459    4.261373287
   -2.576105976   -1.884955592   31.303575103   -1.017325913    3.480797016
   -2.513274123   -1.884955592   31.346234858    2.390619921    2.694365715
   -2.450442270   -1.884955592   31.596141256    5.624739974    2.030789946
   -2.387610417   -1.884955592   32.045809523    8.771590921    1.552437748
   -2.324778564   -1.884955592   32.697908555   11.929143333    1.252092489
   -2.261946711   -1.884955592   33.533357035   14.642452723    1.255628570
   -2.199114858   -1.884955592   34.519412160   16.662913209    1.485821410
   -2.136283004   -1.884955592   35.598716409   17.390470659    2.059276736
   -2.073451151   -1.884955592   36.684466476   17.007337307    2.864817853
   -2.010619298   -1.884955592   37.716606178   15.698361337    3.728096880
   -1.947787445   -1.884955592   38.641642972   13.755064099    4.516364952
   -1.884955592   -1.884955592   39.447577901   11.969265219    5.106220933
   -1.822123739   -1.884955592   40.159279407   10.780279140    5.225630565
   -1.759291886   -1.884955592   40.822865160   10.517554239    4.882797962
   -1.696460033   -1.884955592   41.495682986   11.081405311    4.177209375
   -1.633628180   -1.884955592   42.233771295   12.455602018    3.174556064
   -1.570796327   -1.884955592   43.080799967   14.620621516    1.896824300
   -1.507964474   -1.884955592   44.081307311   17.294447325    0.537080221
   -1.445132621   -1.884955592   45.264744592   20.455005737   -1.032222390
   -1.382300768   -1.884955592   46.659025937   23.928465248   -2.758191432
   -1.319468915   -1.884955592   48.275885110   27.539364586   -4.750237333
   -1.256637061   -1.884955592   50.114515539   30.886110012   -7.070189152
   -1.193805208   -1.884955592   52.136821355   33.277108140   -9.726695211
   -1.130973355   -1.884955592   54.270090721   34.383355831  -12.554063976
   -1.068141502   -1.884955592   56.428303466   34.115422963  -15.551248160
   -1.005309649   -1.884955592   58.531375229   32.583436214  -18.539423072
   -0.942477796   -1.884955592   60.502701205   29.973664590  -21.380328811
   -0.879645943   -1.884955592   62.288147128   26.821022326  -23.791184142
   -0.816814090   -1.884955592   63.861533867   23.156727872  -25.659786723
   -0.753982237   -1.884955592   65.197284417   19.338868732  -26.852371629
   -0.691150384   -1.884955592   66.285595689   15.229508137  -27.458464291
   -0.628318531   -1.884955592   67.103157184   10.729350482  -27.794080078
   -0.565486678   -1.884955592   67.622738177    5.736549952  -27.895451995
   -0.502654825   -1.884955592   67.812887172    0.263375475  -28.136522368
   -0.439822972   -1.884955592   67.649628916   -5.441402380  -28.836304004
   -0.376991118   -1.884955592   67.128572025  -11.155232356  -29.858293269
   -0.314159265   -1.884955592   66.256975748  -16.568445068  -31.194847523
   -0.251327412   -1.884955592   65.045342968  -21.910225035  -32.582624084
   -0.188495559   -1.884955592   63.512894771  -26.821984704  -33.756775330
   -0.125663706   -1.884955592   61.680777321  -31.495880521  -34.406154284
   -0.062831853   -1.884955592   59.557115502  -36.148851193  -34.357838128
    0.000000000   -1.884955592   57.139878002  -40.757055840  -33.352402972
    0.062831853   -1.884955592   54.444102402  -45.068685924  -31.618440777
    0.125663706   -1.884955592   51.490979946  -48.869885046  -29.226556528
    0.188495559   -1.884955592   48.322317006  -51.857958148  -26.323720178
    0.251327412   -1.884955592   44.999616420  -53.656153956  -23.156441019
    0.314159265   -1.884955592   41.610077643  -54.028298806  -20.017418662
    0.376991118   -1.884955592   38.239823081  -53.070069819  -17.142773425
    0.439822972   -1.884955592   34.973825344  -50.709215298  -14.752838446
    0.502654825   -1.884955592   31.898380337  -46.960176119  -12.860475145
    0.565486678   -1.884955592   29.092555749  -42.137356685  -11.548021390
    0.628318531   -1.884955592   26.623004840  -36.384803945  -10.785372262
    0.691150384   -1.884955592   24.536388756  -29.905964432  -10.622531007
    0.753982237   -1.884955592   22.880737904  -22.705804425  -11.110867560
    0.816814090   -1.884955592   21.688408081  -15.151471015  -12.042235690
    0.879645943   -1.884955592   20.977648111   -7.526126214  -13.394175182
    0.942477796   -1.884955592   20.739099323   -0.099102496  -14.984949415
    1.005309649   -1.884955592   20.955206947    6.870141531  -16.642241853
    1.068141502   -1.884955592   21.596776112   13.471236062  -18.276571399
    1.130973355   -1.884955592   22.645214641   19.869696203  -19.593789128
    1.193805208   -1.884955592   24.092096745   26.177545497  -20.421779503
    1.256637061   -1.884955592   25.943339493   32.809753133  -20.562803054
    1.319468915   -1.884955592   28.219043733   39.631363492  -19.984960273
    1.382300768   -1.884955592   30.922901493   46.389954584  -18.586706625
    1.445132621   -1.884955592   34.036938151   52.522621492  -16.576790334
    1.507964474   -1.884955592   37.491615737   57.208016912  -14.014773034
    1.570796327   -1.884955592   41.179610798   59.778637484  -11.319803499
    1.633628180   -1.884955592   44.962116760   60.257895843   -8.494259145
    1.696460033   -1.884955592   48.706244377   58.539814773   -5.986732234
    1.759291886   -1.884955592   52.289007955   55.186678733   -3.793672972
    1.822123739   -1.884955592   55.625941331   50.886191533   -1.975514871
    1.884955592   -1.884955592   58.669422986   45.973186460   -0.546195511
    1.947787445   -1.884955592   61.401595828   40.984219962    0.654436483
    2.010619298   -1.884955592   63.809689629   35.673585694    1.625668391
    2.073451151   -1.884955592   65.878310273   30.124757022    2.542214234
    2.136283004   -1.884955592   67.588628362   24.155235489    3.343934217
    2.199114858   -1.884955592   68.906896780   17.660924940    4.281558214
    2.261946711   -1.884955592   69.798847399   10.630353491    5.167748474
    2.324778564   -1.884955592   70.229520244    3.121244857    6.138880310
    2.387610417   -1.884955592   70.187517263   -4.479077382    7.087954433
    2.450442270   -1.884955592   69.672128793  -11.870100668    8.020241564
    2.513274123   -1.884955592   68.701826228  -19.011170414    8.788920336
    2.576105976   -1.884955592   67.300853676  -25.397307584    9.404417758
    2.638937829   -1.884955592   65.525219381  -30.964590574    9.692472612
    2.701769682   -1.884955592   63.422125350  -35.840046417    9.786350899
    2.764601535   -1.884955592   61.046531525  -39.587093940    9.556738839
    2.827433388   -1.884955592   58.460483408  -42.569626874    9.153816665
    2.890265241   -1.884955592   55.715835656  -44.651497969    8.653157651
    2.953097094   -1.884955592   52.863679391  -45.959306033    8.273648727
    3.015928947   -1.884955592   49.959044364  -46.308278661    8.057919374
    3.078760801   -1.884955592   47.058189712  -45.800638699    7.954764701

   -3.141592654   -1.822123739   44.586833922  -44.097977689    3.603047717
   -3.078760801   -1.822123739   41.908472715  -40.977059243    3.559702724
   -3.015928947   -1.822123739   39.460035667  -36.767673596    3.588141848
   -2.953097094   -1.822123739   37.307713161  -31.640943746    3.817135027
   -2.890265241   -1.822123739   35.496604715  -25.960358635    3.955348883
   -2.827433388   -1.822123739   34.047182789  -20.194951647    4.046067418
   -2.764601535   -1.822123739   32.954191601  -14.687258381    4.007870981
   -2.701769682   -1.822123739   32.192844008   -9.648782451    3.859361907
   -2.638937829   -1.822123739   31.722777968   -5.445882309    3.477377958
   -2.576105976   -1.822123739   31.500633110   -1.727691947    2.895287234
   -2.513274123   -1.822123739   31.501623920    1.705481253    2.367442289
   -2.450442270   -1.822123739   31.711236131    5.028453934    1.758332387
   -2.387610417   -1.822123739   32.129073805    8.335895687    1.251759804
   -2.324778564   -1.822123739   32.758573397   11.651480052    0.830152545
   -2.261946711   -1.822123739   33.588520484   14.714623420    0.664609916
   -2.199114858   -1.822123739   34.590261762   17.064440402    0.847910968
   -2.136283004   -1.822123739   35.702030717   18.061270544    1.350722038
   -2.073451151   -1.822123739   36.838419618   17.858174898    2.024232380
   -2.010619298   -1.822123739   37.921413540   16.402098033    2.886775987
   -1.947787445   -1.822123739   38.892790414   14.383755249    3.460977993
   -1.884955592   -1.822123739   39.724399337   12.135940073    3.641554623
   -1.822123739   -1.822123739   40.433545319   10.562968869    3.516249225
   -1.759291886   -1.822123739   41.067445695    9.842101093    2.944000671
   -1.696460033   -1.822123739   41.692602747   10.243936629    2.032145536
   -1.633628180   -1.822123739   42.365016926   11.386614177    0.963736009
   -1.570796327   -1.822123739   43.134046237   13.307631891   -0.209393183
   -1.507964474   -1.822123739   44.047744473   15.833346020   -1.621881983
   -1.445132621   -1.822123739   45.135644546   18.830315059   -3.084910331
   -1.382300768   -1.822123739   46.419072391   22.049788960   -4.828434763
   -1.319468915   -1.822123739   47.905789739   25.277370573   -6.985369889
   -1.256637061   -1.822123739   49.587310762   28.153435298   -9.669543509
   -1.193805208   -1.822123739   51.429308924   30.283447887  -12.724832425
   -1.130973355   -1.822123739   53.365953026   31.162731281  -16.092183297
   -1.068141502   -1.822123739   55.322530398   30.894106016  -19.596344763
   -1.005309649   -1.822123739   57.223089172   29.460746705  -23.072918838
   -0.942477796   -1.822123739   59.006907474   27.194316844  -26.169257973
   -0.879645943   -1.822123739   60.637188202   24.649455916  -28.698532215
   -0.816814090   -1.822123739   62.093442133   21.688827933  -30.552077697
   -0.753982237   -1.822123739   63.359270891   18.518341856  -31.584206525
   -0.691150384   -1.822123739   64.411467477   14.885112602  -32.058309636
   -0.628318531   -1.822123739   65.218444968   10.681529474  -32.135964348
   -0.565486678   -1.822123739   65.736284610    5.611402697  -32.120900243
   -0.502654825   -1.822123739   65.912586116   -0.151837705  -32.270256290
   -0.439822972   -1.822123739   65.713529994   -6.245553099  -32.718879781
   -0.376991118   -1.822123739   65.132043385  -12.204976803  -33.580629781
   -0.314159265   -1.822123739   64.184126662  -17.900720723  -34.670588555
   -0.251327412   -1.822123739   62.894659418  -23.047420866  -35.781853728
   -0.188495559   -1.822123739   61.301812476  -27.532189169  -36.478894063
   -0.125663706   -1.822123739   59.445812455  -31.512526734  -36.608057886
   -0.062831853   -1.822123739   57.344779669  -35.361591633  -35.912974888
    0.000000000   -1.822123739   55.008592799  -39.021372745  -34.300023379
    0.062831853   -1.822123739   52.444474043  -42.592234815  -31.917713825
    0.125663706   -1.822123739   49.661648058  -45.879996485  -28.935924332
    0.188495559   -1.822123739   46.689227085  -48.598348411  -25.570496212
    0.251327412   -1.822123739   43.576434963  -50.285662655  -22.075102381
    0.314159265   -1.822123739   40.394507406  -50.872709381  -18.742092338
    0.376991118   -1.822123739   37.207943421  -50.371823852  -15.794417306
    0.439822972   -1.822123739   34.094487996  -48.510015434  -13.266568086
    0.502654825   -1.822123739   31.137720961  -45.439041228  -11.413242062
    0.565486678   -1.822123739   28.409122752  -41.261345381  -10.262836146
    0.628318531   -1.822123739   25.971647368  -36.211514817   -9.950709708
    0.691150384   -1.822123739   23.877082492  -30.340324658  -10.239872930
    0.753982237   -1.822123739   22.178748159  -23.634641617  -11.176823178
    0.816814090   -1.822123739   20.912642736  -16.569615340  -12.595386530
    0.879645943   -1.822123739   20.102416321   -9.201664200  -14.371489078
    0.942477796   -1.822123739   19.754682912   -1.926262614  -16.271316277
    1.005309649   -1.822123739   19.855891965    5.107603953  -18.255193891
    1.068141502   -1.822123739   20.392576718   11.953556413  -19.961669239
    1.130973355   -1.822123739   21.355843425   18.762957842  -21.355372028
    1.193805208   -1.822123739   22.752092998   25.733013432  -22.059335653
    1.256637061   -1.822123739   24.596956284   33.104322486  -22.093546723
    1.319468915   -1.822123739   26.915920890   40.707593224  -21.359886347
    1.382300768   -1.822123739   29.712642320   48.209169759  -19.775346078
    1.445132621   -1.822123739   32.958973293   54.908979257  -17.717238484
    1.507964474   -1.822123739   36.576809875   59.957184325  -15.053861542
    1.570796327   -1.822123739   40.440041917   62.646623134  -12.153003302
    1.633628180   -1.822123739   44.403004609   62.984127697   -9.315761357
    1.696460033   -1.822123739   48.310661744   61.057493387   -6.700181890
    1.759291886   -1.822123739   52.034306051   57.232940961   -4.420469255
    1.822123739   -1.822123739   55.482036145   52.403957712   -2.704658233
    1.884955592   -1.822123739   58.615135247   47.283277636   -1.290144097
    1.947787445   -1.822123739   61.416943535   41.929630160   -0.260598955
    2.010619298   -1.822123739   63.881128662   36.557293941    0.541752617
    2.073451151   -1.822123739   66.002590952   30.880724603    1.325112869
    2.136283004   -1.822123739   67.760124408   24.990256553    2.064482930
    2.199114858   -1.822123739   69.130619597   18.538499381    2.818886491
    2.261946711   -1.822123739   70.079122423   11.471890892    3.673410515
    2.324778564   -1.822123739   70.568720733    4.021345040    4.565539038
    2.387610417   -1.822123739   70.585190840   -3.512424527    5.482429792
    2.450442270   -1.822123739   70.126173636  -11.098698575    6.270033047
    2.513274123   -1.822123739   69.198932685  -18.283924167    6.958420591
    2.576105976   -1.822123739   67.832909052  -25.021979455    7.489279997
    2.638937829   -1.822123739   66.071259307  -30.859210211    7.687636088
    2.701769682   -1.822123739   63.968151561  -36.002057848    7.558550117
    2.764601535   -1.822123739   61.573857106  -40.071416902    7.216317152
    2.827433388   -1.822123739   58.955931314  -43.153452003    6.606889747
    2.890265241   -1.822123739   56.171860160  -45.315900745    5.846378735
    2.953097094   -1.822123739   53.281556194  -46.487488493    5.039838044
    3.015928947   -1.822123739   50.346758397  -46.754456936    4.358827668
    3.078760801   -1.822123739   47.423785610  -46.026108984    3.770407368

   -3.141592654   -1.759291886   44.683677393  -44.311827875   -0.472180948
   -3.078760801   -1.759291886   42.000795808  -40.912207607   -0.508822826
   -3.015928947   -1.759291886   39.563489797  -36.472219822   -0.165490627
   -2.953097094   -1.759291886   37.437074963  -31.125614229    0.474351535
   -2.890265241   -1.759291886   35.660283659  -25.431649061    1.346142257
   -2.827433388   -1.759291886   34.241455227  -19.766824261    2.228499160
   -2.764601535   -1.759291886   33.168506471  -14.478544210    2.912044450
   -2.701769682   -1.759291886   32.413469607   -9.702619366    3.298877822
   -2.638937829   -1.759291886   31.934620736   -5.675909505    3.425773510
   -2.576105976   -1.759291886   31.689134863   -2.180555853    3.182362972
   -2.513274123   -1.759291886   31.655982570    1.111719699    2.626488199
   -2.450442270   -1.759291886   31.826949035    4.378668472    2.018164231
   -2.387610417   -1.759291886   32.207906271    7.765687442    1.231636430
   -2.324778564   -1.759291886   32.807526729   11.357383244    0.707660204
   -2.261946711   -1.759291886   33.625328663   14.611952225    0.436476514
   -2.199114858   -1.759291886   34.633966293   17.347674827    0.493614742
   -2.136283004   -1.759291886   35.771899507   18.598507828    0.762248615
   -2.073451151   -1.759291886   36.944585852   18.522867913    1.358126660
   -2.010619298   -1.759291886   38.071386234   17.120459308    1.855684183
   -1.947787445   -1.759291886   39.070991708   14.626862390    2.285982666
   -1.884955592   -1.759291886   39.907599015   12.065337416    2.147231319
   -1.822123739   -1.759291886   40.596170185    9.995846433    1.687028204
   -1.759291886   -1.759291886   41.188897551    9.054111178    0.883010532
   -1.696460033   -1.759291886   41.751310602    9.050232626   -0.286026843
   -1.633628180   -1.759291886   42.350784912   10.097401230   -1.424016672
   -1.570796327   -1.759291886   43.045237600   12.109409428   -2.551118880
   -1.507964474   -1.759291886   43.878979050   14.511089016   -3.786788047
   -1.445132621   -1.759291886   44.874542864   17.226725618   -5.194763655
   -1.382300768   -1.759291886   46.048877350   20.117758313   -6.925029882
   -1.319468915   -1.759291886   47.397592170   22.789182025   -9.171739681
   -1.256637061   -1.759291886   48.904499641   25.115721166  -12.110022129
   -1.193805208   -1.759291886   50.540992291   26.823192402  -15.564630854
   -1.130973355   -1.759291886   52.252170415   27.468472503  -19.369211918
   -1.068141502   -1.759291886   53.973414689   27.153723748  -23.296270834
   -1.005309649   -1.759291886   55.645214324   25.981690481  -27.086352858
   -0.942477796   -1.759291886   57.228215615   24.363129333  -30.330140989
   -0.879645943   -1.759291886   58.698628383   22.383398054  -32.887929058
   -0.816814090   -1.759291886   60.039726266   20.297752184  -34.716067161
   -0.753982237   -1.759291886   61.242486507   17.810036467  -35.727539350
   -0.691150384   -1.759291886   62.267598727   14.742764614  -36.085300262
   -0.628318531   -1.759291886   63.074525547   10.810607372  -35.980962459
   -0.565486678   -1.759291886   63.596894299    5.641130404  -35.903885067
   -0.502654825   -1.759291886   63.769621211   -0.291786626  -35.903368415
   -0.439822972   -1.759291886   63.549461209   -6.729501081  -36.062098896
   -0.376991118   -1.759291886   62.923002736  -13.108489908  -36.617672619
   -0.314159265   -1.759291886   61.915764809  -18.830960796  -37.382665724
   -0.251327412   -1.759291886   60.571974250  -23.739249203  -37.996416686
