#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.387610417   -2.638937829   64.165678126  -22.037511221   13.761826601
    2.450442270   -2.638937829   62.520243217  -30.277335293   14.933339699
    2.513274123   -2.638937829   60.363259154  -38.228238795   16.228779487
    2.576105976   -2.638937829   57.736818171  -45.186875300   17.757725668
    2.638937829   -2.638937829   54.712625071  -50.774657909   19.396992567
    2.701769682   -2.638937829   51.397102897  -54.407106019   21.196005549
    2.764601535   -2.638937829   47.918209067  -56.023803727   23.013790606
    2.827433388   -2.638937829   44.391945894  -55.931031928   24.677407104
    2.890265241   -2.638937829   40.911076982  -54.705067577   26.139769305
    2.953097094   -2.638937829   37.536666824  -52.602848828   27.332532103
    3.015928947   -2.638937829   34.308392142  -50.060235602   28.102724410
    3.078760801   -2.638937829   31.255039279  -47.065496842   28.539151270

   -3.141592654   -2.576105976   30.149493658  -44.001591594   27.055822917
   -3.078760801   -2.576105976   27.488358733  -40.583116964   26.805588305
   -3.015928947   -2.576105976   25.056734364  -36.692775848   26.332258956
   -2.953097094   -2.576105976   22.899001805  -31.921031726   26.055874367
   -2.890265241   -2.576105976   21.061019659  -26.486530790   25.899548162
   -2.827433388   -2.576105976   19.570724001  -20.820045029   26.029765528
   -2.764601535   -2.576105976   18.449107739  -14.831483543   26.328827441
   -2.701769682   -2.576105976   17.704626768   -8.873753807   26.718298308
   -2.638937829   -2.576105976   17.329242362   -3.152256101   27.086920888
   -2.576105976   -2.576105976   17.302034997    2.123057155   27.286094544
   -2.513274123   -2.576105976   17.578000910    6.544188540   27.512429670
   -2.450442270   -2.576105976   18.103465800   10.089839672   27.648173509
   -2.387610417   -2.576105976   18.818038828   12.492643804   27.583797825
   -2.324778564   -2.576105976   19.661134907   14.215832023   27.590853326
   -2.261946711   -2.576105976   20.585769348   15.102942560   27.468157982
   -2.199114858   -2.576105976   21.547911519   15.455222108   27.324373049
   -2.136283004   -2.576105976   22.521985490   15.505552811   27.228705249
   -2.073451151   -2.576105976   23.495953083   15.423245185   27.270080353
   -2.010619298   -2.576105976   24.457217974   15.116608276   27.208261695
   -1.947787445   -2.576105976   25.403664517   14.974507817   27.056792164
   -1.884955592   -2.576105976   26.331890422   14.595904580   26.894041671
   -1.822123739   -2.576105976   27.228784315   13.986327004   26.794880055
   -1.759291886   -2.576105976   28.088294721   13.324297355   26.808117528
   -1.696460033   -2.576105976   28.907529922   12.876077307   26.864984015
   -1.633628180   -2.576105976   29.714479049   12.864867535   27.055999492
   -1.570796327   -2.576105976   30.540554601   13.628725981   27.314226569
   -1.507964474   -2.576105976   31.453180546   15.676510596   27.818926880
   -1.445132621   -2.576105976   32.538357616   19.085753959   28.456558177
   -1.382300768   -2.576105976   33.880900162   23.930599424   29.255599890
   -1.319468915   -2.576105976   35.577655276   30.301762877   30.416355202
   -1.256637061   -2.576105976   37.713774170   37.803729975   31.721301112
   -1.193805208   -2.576105976   40.344384673   46.046917537   33.098898807
   -1.130973355   -2.576105976   43.498526034   54.315845245   34.346856108
   -1.068141502   -2.576105976   47.162585299   62.181947696   35.293536591
   -1.005309649   -2.576105976   51.284597571   68.741739584   35.702932706
   -0.942477796   -2.576105976   55.759402022   73.332048986   35.392197847
   -0.879645943   -2.576105976   60.447660839   75.387253181   34.190757894
   -0.816814090   -2.576105976   65.177326908   74.681949932   32.172492511
   -0.753982237   -2.576105976   69.767345038   71.017872816   29.166899858
   -0.691150384   -2.576105976   74.046685850   64.847838109   25.294878647
   -0.628318531   -2.576105976   77.870767104   56.529658262   20.956923764
   -0.565486678   -2.576105976   81.115297013   46.519140177   16.298222069
   -0.502654825   -2.576105976   83.697770931   35.536767681   11.499184580
   -0.439822972   -2.576105976   85.569310531   24.016458570    6.701615137
   -0.376991118   -2.576105976   86.708174489   12.300773589    1.988910439
   -0.314159265   -2.576105976   87.120377208    0.830675082   -2.647988484
   -0.251327412   -2.576105976   86.815827286  -10.431508271   -7.222389930
   -0.188495559   -2.576105976   85.817859436  -21.245013392  -11.743176827
   -0.125663706   -2.576105976   84.154431746  -31.623625321  -16.182277120
   -0.062831853   -2.576105976   81.857333900  -41.472950082  -20.343094719
    0.000000000   -2.576105976   78.960161282  -50.567588149  -24.073146562
    0.062831853   -2.576105976   75.515736343  -58.971144143  -27.222090766
    0.125663706   -2.576105976   71.578886627  -66.211360196  -29.500876024
    0.188495559   -2.576105976   67.230132620  -71.886144161  -30.736255686
    0.251327412   -2.576105976   62.576897673  -75.839719048  -30.751072569
    0.314159265   -2.576105976   57.746155950  -77.520751509  -29.623719930
    0.376991118   -2.576105976   52.885271088  -76.797727193  -27.439165107
    0.439822972   -2.576105976   48.148923818  -73.535125758  -24.454244004
    0.502654825   -2.576105976   43.691879645  -67.970889871  -21.197304722
    0.565486678   -2.576105976   39.643078418  -60.614912416  -17.835067916
    0.628318531   -2.576105976   36.102676348  -51.906068120  -14.704910250
    0.691150384   -2.576105976   33.135951145  -42.406209810  -11.967567938
    0.753982237   -2.576105976   30.776162387  -32.650193302   -9.981039218
    0.816814090   -2.576105976   29.028401246  -22.961090674   -8.535220430
    0.879645943   -2.576105976   27.889108285  -13.328693776   -7.728508254
    0.942477796   -2.576105976   27.344684743   -4.055536550   -7.469958357
    1.005309649   -2.576105976   27.367128278    4.724672965   -7.459768125
    1.068141502   -2.576105976   27.922790491   12.882160423   -7.785738876
    1.130973355   -2.576105976   28.973713649   20.483194054   -8.108178375
    1.193805208   -2.576105976   30.479656530   27.391676896   -8.464852430
    1.256637061   -2.576105976   32.394419108   33.458647280   -8.394824367
    1.319468915   -2.576105976   34.676422634   39.036945856   -7.997552134
    1.382300768   -2.576105976   37.286031287   43.947234006   -7.238271876
    1.445132621   -2.576105976   40.181218123   47.990583969   -5.979522224
    1.507964474   -2.576105976   43.300882240   51.116252095   -4.437109495
    1.570796327   -2.576105976   46.569060834   52.710227849   -2.758340977
    1.633628180   -2.576105976   49.882839944   52.450836265   -1.143033062
    1.696460033   -2.576105976   53.120023529   50.289504185    0.426537301
    1.759291886   -2.576105976   56.165211045   46.276874361    1.771877278
    1.822123739   -2.576105976   58.903707321   40.682425613    3.006715945
    1.884955592   -2.576105976   61.262473748   34.302420475    4.164719655
    1.947787445   -2.576105976   63.202214401   27.523425605    5.549347491
    2.010619298   -2.576105976   64.718047908   20.741216539    6.989244535
    2.073451151   -2.576105976   65.816069614   14.255336161    8.326037087
    2.136283004   -2.576105976   66.514381708    7.923293887    9.492080554
    2.199114858   -2.576105976   66.806866080    1.353353781   10.622380870
    2.261946711   -2.576105976   66.676460943   -5.573441974   11.616683248
    2.324778564   -2.576105976   66.092421813  -13.113066721   12.396190464
    2.387610417   -2.576105976   65.017826039  -21.152010766   13.277820802
    2.450442270   -2.576105976   63.435837459  -29.216324262   14.125250779
    2.513274123   -2.576105976   61.352202537  -36.917865807   15.239946357
    2.576105976   -2.576105976   58.812501545  -43.728931679   16.423006330
    2.638937829   -2.576105976   55.888663129  -49.055611234   17.943115859
    2.701769682   -2.576105976   52.684473465  -52.563242286   19.775349385
    2.764601535   -2.576105976   49.319958620  -54.267285578   21.646104226
    2.827433388   -2.576105976   45.899850534  -54.401116286   23.341749503
    2.890265241   -2.576105976   42.512263862  -53.307978669   24.822995076
    2.953097094   -2.576105976   39.212790462  -51.625577136   26.022746678
    3.015928947   -2.576105976   36.035717266  -49.436600601   26.804599208
    3.078760801   -2.576105976   33.007071234  -46.915767562   27.124788182

   -3.141592654   -2.513274123   31.792191963  -44.305475892   25.169340296
   -3.078760801   -2.513274123   29.106118805  -41.064342824   24.711720670
   -3.015928947   -2.513274123   26.650710501  -36.971975891   24.326078745
   -2.953097094   -2.513274123   24.477880343  -32.060668031   24.257800474
   -2.890265241   -2.513274123   22.636306599  -26.431105790   24.312889975
   -2.827433388   -2.513274123   21.161582475  -20.451339250   24.699469765
   -2.764601535   -2.513274123   20.070609798  -14.289671483   25.248236543
   -2.701769682   -2.513274123   19.359456478   -8.344099664   26.002104989
   -2.638937829   -2.513274123   19.015662674   -2.666186686   26.685835571
   -2.576105976   -2.513274123   19.009209993    2.401373233   27.107842792
   -2.513274123   -2.513274123   19.299733571    6.737565836   27.322491765
   -2.450442270   -2.513274123   19.831912107    9.994344990   27.438913563
   -2.387610417   -2.513274123   20.542459000   12.508940993   27.316563103
   -2.324778564   -2.513274123   21.384293046   14.099498418   27.239586398
   -2.261946711   -2.513274123   22.303572598   15.002391009   27.125417355
   -2.199114858   -2.513274123   23.258476378   15.417447195   27.093593858
   -2.136283004   -2.513274123   24.230276126   15.453523305   27.078446388
   -2.073451151   -2.513274123   25.198029268   15.337620332   26.933597536
   -2.010619298   -2.513274123   26.157026547   15.167691790   26.955211776
   -1.947787445   -2.513274123   27.098768720   14.834505085   26.906517235
   -1.884955592   -2.513274123   28.016804366   14.405138452   26.739156099
   -1.822123739   -2.513274123   28.906648728   13.911578981   26.611241377
   -1.759291886   -2.513274123   29.761625343   13.333651932   26.553404031
   -1.696460033   -2.513274123   30.588673152   13.023162296   26.669398397
   -1.633628180   -2.513274123   31.405202754   13.106920468   26.811157118
   -1.570796327   -2.513274123   32.252688222   14.061152047   27.184049309
   -1.507964474   -2.513274123   33.198258712   16.242825298   27.736838907
   -1.445132621   -2.513274123   34.321324087   19.713819187   28.293557905
   -1.382300768   -2.513274123   35.712160143   24.824747408   29.042916996
   -1.319468915   -2.513274123   37.469193744   31.337403488   29.842632526
   -1.256637061   -2.513274123   39.669254700   38.879660715   30.526309011
   -1.193805208   -2.513274123   42.363345924   46.972727227   31.240977920
   -1.130973355   -2.513274123   45.570830065   55.079977134   31.674506488
   -1.068141502   -2.513274123   49.264513761   62.399065182   31.627216552
   -1.005309649   -2.513274123   53.381595747   68.278344401   30.988309081
   -0.942477796   -2.513274123   57.802940455   72.109702363   29.677827391
   -0.879645943   -2.513274123   62.386196354   73.294067880   27.521221230
   -0.816814090   -2.513274123   66.956599042   71.710301440   24.543164136
   -0.753982237   -2.513274123   71.337727420   67.335032946   20.872253495
   -0.691150384   -2.513274123   75.367696608   60.583765048   16.771281845
   -0.628318531   -2.513274123   78.914866161   52.056195112   12.366499141
   -0.565486678   -2.513274123   81.874113752   41.994683078    7.901061890
   -0.502654825   -2.513274123   84.168081050   30.946335131    3.507290437
   -0.439822972   -2.513274123   85.755781755   19.517736849   -0.733456204
   -0.376991118   -2.513274123   86.620674272    7.988747247   -4.761219714
   -0.314159265   -2.513274123   86.765519986   -3.434060639   -8.660310067
   -0.251327412   -2.513274123   86.199263034  -14.585265887  -12.449479213
   -0.188495559   -2.513274123   84.940816251  -25.347300798  -16.194424347
   -0.125663706   -2.513274123   83.023127950  -35.551675337  -19.870906106
   -0.062831853   -2.513274123   80.487189225  -45.074102135  -23.289700617
    0.000000000   -2.513274123   77.380676964  -53.668307616  -26.293778744
    0.062831853   -2.513274123   73.757620253  -61.379279413  -28.787980864
    0.125663706   -2.513274123   69.696161855  -67.633277559  -30.441431921
    0.188495559   -2.513274123   65.288696918  -72.317079436  -31.083102744
    0.251327412   -2.513274123   60.649964946  -75.066517654  -30.668734052
    0.314159265   -2.513274123   55.901825445  -75.693886595  -29.113221684
    0.376991118   -2.513274123   51.185800877  -74.078198063  -26.685086511
    0.439822972   -2.513274123   46.639167495  -70.314535454  -23.671488990
    0.502654825   -2.513274123   42.390175773  -64.686724401  -20.341398858
    0.565486678   -2.513274123   38.546226375  -57.440942829  -17.134554578
    0.628318531   -2.513274123   35.194481498  -49.104749317  -14.328520166
    0.691150384   -2.513274123   32.384988926  -40.204819843  -12.006747453
    0.753982237   -2.513274123   30.143904575  -31.062022212  -10.283300570
    0.816814090   -2.513274123   28.480223151  -21.909957866   -9.081245146
    0.879645943   -2.513274123   27.387992639  -12.860682107   -8.309308524
    0.942477796   -2.513274123   26.860083005   -4.013157889   -8.034767803
    1.005309649   -2.513274123   26.879297619    4.572911464   -8.030522129
    1.068141502   -2.513274123   27.421648507   12.649062851   -8.180215834
    1.130973355   -2.513274123   28.455623110   20.184683562   -8.358847001
    1.193805208   -2.513274123   29.942392653   27.119020263   -8.610535421
    1.256637061   -2.513274123   31.853133739   33.602788579   -8.706864776
    1.319468915   -2.513274123   34.156921422   39.562618435   -8.488433057
    1.382300768   -2.513274123   36.808392808   44.747666035   -7.905905807
    1.445132621   -2.513274123   39.767229588   49.207318766   -7.145933284
    1.507964474   -2.513274123   42.971726997   52.498175825   -6.065731068
    1.570796327   -2.513274123   46.333398493   54.171406952   -4.813983009
    1.633628180   -2.513274123   49.743988263   53.987356904   -3.455361136
    1.696460033   -2.513274123   53.072733255   51.732536942   -2.057473717
    1.759291886   -2.513274123   56.201548630   47.582690853   -0.671278512
    1.822123739   -2.513274123   59.019243535   41.985590314    0.565076134
    1.884955592   -2.513274123   61.461761815   35.721732107    2.044765134
    1.947787445   -2.513274123   63.497954422   29.089927574    3.634008994
    2.010619298   -2.513274123   65.109974576   22.275178660    5.381633793
    2.073451151   -2.513274123   66.301221573   15.738352391    7.017074343
    2.136283004   -2.513274123   67.083908427    9.179713167    8.461337672
    2.199114858   -2.513274123   67.449430936    2.410697953    9.751381331
    2.261946711   -2.513274123   67.380586169   -4.726245716   10.707860108
    2.324778564   -2.513274123   66.845570665  -12.359827311   11.461552158
    2.387610417   -2.513274123   65.819035099  -20.363393229   12.132869121
    2.450442270   -2.513274123   64.286762717  -28.374575452   12.924238369
    2.513274123   -2.513274123   62.264870575  -35.914779719   13.767844577
    2.576105976   -2.513274123   59.796978712  -42.408862141   14.943603132
    2.638937829   -2.513274123   56.968970059  -47.356118807   16.470341127
    2.701769682   -2.513274123   53.877255278  -50.679458310   18.230661064
    2.764601535   -2.513274123   50.631661525  -52.378746252   20.087947076
    2.827433388   -2.513274123   47.323166695  -52.726684616   21.926757970
    2.890265241   -2.513274123   44.029055429  -52.018405966   23.430070212
    2.953097094   -2.513274123   40.801239163  -50.655877336   24.563307823
    3.015928947   -2.513274123   37.670649963  -48.988584178   25.236401238
    3.078760801   -2.513274123   34.657736109  -46.894564360   25.436151849

   -3.141592654   -2.450442270   33.312658817  -44.670096162   23.360773720
   -3.078760801   -2.450442270   30.603947112  -41.402755366   23.014159626
   -3.015928947   -2.450442270   28.127377874  -37.207929979   22.753127490
   -2.953097094   -2.450442270   25.951493256  -31.914129053   22.845703566
   -2.890265241   -2.450442270   24.127022226  -26.090132616   23.261639432
   -2.827433388   -2.450442270   22.684839175  -19.771058319   23.945346779
   -2.764601535   -2.450442270   21.642331903  -13.442393109   24.794952699
   -2.701769682   -2.450442270   20.984512537   -7.517388291   25.766507666
   -2.638937829   -2.450442270   20.686084151   -2.088288448   26.520348975
   -2.576105976   -2.450442270   20.710177665    2.752646483   27.034003519
   -2.513274123   -2.450442270   21.014594537    6.785226987   27.213987691
   -2.450442270   -2.450442270   21.545485968    9.933324023   27.074404973
   -2.387610417   -2.450442270   22.250370456   12.359155716   26.941156436
   -2.324778564   -2.450442270   23.081597037   13.969905851   26.794033920
   -2.261946711   -2.450442270   23.992888092   14.972709574   26.635312179
   -2.199114858   -2.450442270   24.947691083   15.395718233   26.608749689
   -2.136283004   -2.450442270   25.916427823   15.405617163   26.492402381
   -2.073451151   -2.450442270   26.880508283   15.280719904   26.536534573
   -2.010619298   -2.450442270   27.836709976   15.066543262   26.411077704
   -1.947787445   -2.450442270   28.775133777   14.785434853   26.435303780
   -1.884955592   -2.450442270   29.688303156   14.300011424   26.364646780
   -1.822123739   -2.450442270   30.571441042   13.881152949   26.333812680
   -1.759291886   -2.450442270   31.425817764   13.431530492   26.307979775
   -1.696460033   -2.450442270   32.258496334   13.114112418   26.420319761
   -1.633628180   -2.450442270   33.089684220   13.416367395   26.727267902
   -1.570796327   -2.450442270   33.962601034   14.549496381   27.171815806
   -1.507964474   -2.450442270   34.941256129   16.778105925   27.643524588
   -1.445132621   -2.450442270   36.099763905   20.340471368   28.241693013
   -1.382300768   -2.450442270   37.530044849   25.439296866   28.779818594
   -1.319468915   -2.450442270   39.324554722   31.882336478   29.172360362
   -1.256637061   -2.450442270   41.554434625   39.245333036   29.408273351
   -1.193805208   -2.450442270   44.265706333   47.127465139   29.360591040
   -1.130973355   -2.450442270   47.474283006   54.875643396   28.996561092
   -1.068141502   -2.450442270   51.141382098   61.600594160   28.105847306
   -1.005309649   -2.450442270   55.186864045   66.869300787   26.531062755
   -0.942477796   -2.450442270   59.493522871   69.859658899   24.204641453
   -0.879645943   -2.450442270   63.911572889   70.268854010   21.093786924
   -0.816814090   -2.450442270   68.269222333   68.036992076   17.353719391
   -0.753982237   -2.450442270   72.405120604   63.208933035   13.167896301
   -0.691150384   -2.450442270   76.165459734   56.203954961    8.737397217
   -0.628318531   -2.450442270   79.433495624   47.589664116    4.214697326
   -0.565486678   -2.450442270   82.113991886   37.654225922   -0.168632163
   -0.502654825   -2.450442270   84.142586467   26.819412716   -4.233234512
   -0.439822972   -2.450442270   85.477956743   15.705755300   -8.037045559
   -0.376991118   -2.450442270   86.110880465    4.400688334  -11.469049218
   -0.314159265   -2.450442270   86.031259738   -6.941988911  -14.799446988
   -0.251327412   -2.450442270   85.246385270  -18.027963955  -17.989026067
   -0.188495559   -2.450442270   83.774014154  -28.755842330  -21.023015165
   -0.125663706   -2.450442270   81.649376138  -38.722103547  -23.933618782
   -0.062831853   -2.450442270   78.921413684  -47.942006272  -26.638666771
    0.000000000   -2.450442270   75.646509293  -56.135151153  -28.925792568
    0.062831853   -2.450442270   71.893208311  -63.093064563  -30.599006528
    0.125663706   -2.450442270   67.750432104  -68.488783312  -31.587521723
    0.188495559   -2.450442270   63.320807357  -72.113790477  -31.564721304
    0.251327412   -2.450442270   58.726875278  -73.836712487  -30.578342663
    0.314159265   -2.450442270   54.086581622  -73.571878888  -28.690660445
    0.376991118   -2.450442270   49.528462779  -71.240001648  -26.037881269
    0.439822972   -2.450442270   45.174644766  -67.092880507  -22.953268883
    0.502654825   -2.450442270   41.132368750  -61.380530502  -19.723957466
    0.565486678   -2.450442270   37.484161222  -54.507345309  -16.769466931
    0.628318531   -2.450442270   34.298822503  -46.765608692  -14.198338322
    0.691150384   -2.450442270   31.622071246  -38.368684527  -12.245941358
    0.753982237   -2.450442270   29.482019723  -29.759867268  -10.771731486
    0.816814090   -2.450442270   27.885114012  -21.076845886   -9.788111256
    0.879645943   -2.450442270   26.835451796  -12.316385413   -9.129967184
    0.942477796   -2.450442270   26.334037341   -3.719769641   -8.674790930
    1.005309649   -2.450442270   26.363377572    4.563968536   -8.388343209
    1.068141502   -2.450442270   26.901431730   12.534560487   -8.344769621
    1.130973355   -2.450442270   27.927214645   20.004827199   -8.386169535
    1.193805208   -2.450442270   29.405288298   27.025099501   -8.452011517
    1.256637061   -2.450442270   31.312794753   33.647008701   -8.487628611
    1.319468915   -2.450442270   33.619776031   39.708092232   -8.612410096
    1.382300768   -2.450442270   36.290195359   45.226944657   -8.469979078
    1.445132621   -2.450442270   39.286536528   49.936749946   -8.167235193
    1.507964474   -2.450442270   42.543719144   53.506612171   -7.511246289
    1.570796327   -2.450442270   45.971674942   55.308327561   -6.685474659
    1.633628180   -2.450442270   49.450555199   55.128000882   -5.859697167
    1.696460033   -2.450442270   52.856581234   52.930552113   -4.830681044
    1.759291886   -2.450442270   56.062226099   48.854250773   -3.700568030
    1.822123739   -2.450442270   58.965810001   43.434399166   -2.245309357
    1.884955592   -2.450442270   61.508211413   37.384482687   -0.590489249
    1.947787445   -2.450442270   63.653089461   30.869630645    1.227019389
    2.010619298   -2.450442270   65.380527782   24.120495832    3.208212844
    2.073451151   -2.450442270   66.686600654   17.446177038    5.098646374
    2.136283004   -2.450442270   67.566753487   10.604416932    6.808722325
    2.199114858   -2.450442270   68.015682922    3.581552952    8.207729418
    2.261946711   -2.450442270   68.009615503   -3.861777040    9.241456796
    2.324778564   -2.450442270   67.524051404  -11.650475759   10.086650602
    2.387610417   -2.450442270   66.541394975  -19.712994031   10.818558327
    2.450442270   -2.450442270   65.054114692  -27.582951189   11.482032832
    2.513274123   -2.450442270   63.085404441  -34.869580636   12.383837300
    2.576105976   -2.450442270   60.693711036  -40.999918326   13.625034698
    2.638937829   -2.450442270   57.961982376  -45.719049373   15.183653807
    2.701769682   -2.450442270   54.982701865  -48.838626940   16.957174904
    2.764601535   -2.450442270   51.852968043  -50.491081958   18.788122782
    2.827433388   -2.450442270   48.656386332  -51.067342131   20.546336333
    2.890265241   -2.450442270   45.453807483  -50.783532491   21.939098970
    2.953097094   -2.450442270   42.293399372  -49.769386186   23.006058121
    3.015928947   -2.450442270   39.200798917  -48.605700435   23.540586831
    3.078760801   -2.450442270   36.197639025  -46.965902283   23.610960220

   -3.141592654   -2.387610417   34.737260464  -44.958468957   21.954871409
   -3.078760801   -2.387610417   32.008302735  -41.693913651   21.764808868
   -3.015928947   -2.387610417   29.524031469  -37.189027382   21.735167070
   -2.953097094   -2.387610417   27.355585749  -31.656967066   21.958631627
   -2.890265241   -2.387610417   25.563918644  -25.354474722   22.595657799
   -2.827433388   -2.387610417   24.175207084  -18.843344728   23.567423781
   -2.764601535   -2.387610417   23.194599046  -12.471930346   24.609909073
   -2.701769682   -2.387610417   22.596591861   -6.697082883   25.574976166
   -2.638937829   -2.387610417   22.346833232   -1.454278070   26.368620052
   -2.576105976   -2.387610417   22.400187806    3.053772851   26.697640618
   -2.513274123   -2.387610417   22.710589794    6.758693859   26.749918061
   -2.450442270   -2.387610417   23.230206094    9.702864838   26.545911739
   -2.387610417   -2.387610417   23.920751699   12.182281587   26.165641217
   -2.324778564   -2.387610417   24.735906707   13.773711993   25.871395398
   -2.261946711   -2.387610417   25.638265921   14.866478272   25.727244326
   -2.199114858   -2.387610417   26.590474631   15.394655415   25.610793489
   -2.136283004   -2.387610417   27.555692665   15.350360832   25.553179912
   -2.073451151   -2.387610417   28.519353695   15.229503545   25.557070548
   -2.010619298   -2.387610417   29.472191419   15.063470996   25.474698092
   -1.947787445   -2.387610417   30.407059759   14.654056343   25.367406671
   -1.884955592   -2.387610417   31.314302777   14.214178459   25.293409235
   -1.822123739   -2.387610417   32.194695759   13.785885857   25.179424352
   -1.759291886   -2.387610417   33.049591132   13.509017655   25.259410459
   -1.696460033   -2.387610417   33.893867212   13.470959282   25.490624816
   -1.633628180   -2.387610417   34.749320895   13.844953044   25.958386640
   -1.570796327   -2.387610417   35.654412023   15.113671968   26.536468295
   -1.507964474   -2.387610417   36.665029630   17.321327725   27.072637656
   -1.445132621   -2.387610417   37.859108827   20.909140441   27.602801537
   -1.382300768   -2.387610417   39.318653981   25.810025522   27.985858699
   -1.319468915   -2.387610417   41.129235385   32.016233659   28.144665560
   -1.256637061   -2.387610417   43.360347209   39.083993794   27.966368673
   -1.193805208   -2.387610417   46.052392410   46.624252549   27.375591980
   -1.130973355   -2.387610417   49.213286765   53.830172035   26.316910070
   -1.068141502   -2.387610417   52.796226255   60.008402755   24.617115705
   -1.005309649   -2.387610417   56.718520322   64.459496643   22.191644192
   -0.942477796   -2.387610417   60.851436825   66.724736373   19.058395942
   -0.879645943   -2.387610417   65.047871377   66.494514120   15.169675624
   -0.816814090   -2.387610417   69.151551073   63.733662376   10.851028070
   -0.753982237   -2.387610417   73.007731489   58.624008487    6.160243421
   -0.691150384   -2.387610417   76.479449450   51.593779791    1.370701107
   -0.628318531   -2.387610417   79.460639749   43.068800212   -3.242342841
   -0.565486678   -2.387610417   81.867551617   33.417528258   -7.594658482
   -0.502654825   -2.387610417   83.642273045   22.990939168  -11.537622996
   -0.439822972   -2.387610417   84.752454757   12.275501529  -15.070767309
   -0.376991118   -2.387610417   85.178092847    1.218469744  -18.209704809
   -0.314159265   -2.387610417   84.903749752   -9.938456326  -21.147396100
   -0.251327412   -2.387610417   83.935252299  -20.824455072  -23.798247354
   -0.188495559   -2.387610417   82.289606212  -31.429427036  -26.236012785
   -0.125663706   -2.387610417   80.005295555  -41.204963793  -28.418012007
   -0.062831853   -2.387610417   77.130387564  -50.091049961  -30.398813209
    0.000000000   -2.387610417   73.735826734  -57.707805575  -31.890318704
    0.062831853   -2.387610417   69.902605166  -63.961327793  -32.787690197
    0.125663706   -2.387610417   65.726279223  -68.606763161  -32.905357230
    0.188495559   -2.387610417   61.319611172  -71.334937835  -32.187725503
    0.251327412   -2.387610417   56.803141188  -72.117743907  -30.656268420
    0.314159265   -2.387610417   52.293172698  -71.078760519  -28.389859652
    0.376991118   -2.387610417   47.907855317  -68.244874741  -25.613814885
    0.439822972   -2.387610417   43.749807756  -63.939446503  -22.393937856
    0.502654825   -2.387610417   39.903192389  -58.323048143  -19.359452514
    0.565486678   -2.387610417   36.438102805  -51.825313265  -16.482676499
    0.628318531   -2.387610417   33.408675423  -44.526220056  -14.128173332
    0.691150384   -2.387610417   30.852949567  -36.784528480  -12.263921227
    0.753982237   -2.387610417   28.796518638  -28.683989090  -10.986870413
    0.816814090   -2.387610417   27.257918545  -20.259665635  -10.122193174
    0.879645943   -2.387610417   26.251756479  -11.766130165   -9.418538983
    0.942477796   -2.387610417   25.775669366   -3.371896420   -9.010891961
    1.005309649   -2.387610417   25.824104874    4.846113685   -8.613763426
    1.068141502   -2.387610417   26.375258198   12.651096142   -8.355259570
    1.130973355   -2.387610417   27.404366716   19.987800646   -8.220041438
    1.193805208   -2.387610417   28.881616609   26.906800068   -8.167812951
    1.256637061   -2.387610417   30.781203515   33.459636607   -8.405475705
    1.319468915   -2.387610417   33.080150423   39.612116899   -8.578683533
    1.382300768   -2.387610417   35.748497992   45.259370608   -8.718980297
    1.445132621   -2.387610417   38.753039215   50.183367081   -8.794609911
    1.507964474   -2.387610417   42.031732957   53.962638282   -8.712001693
    1.570796327   -2.387610417   45.494900544   55.875151230   -8.498129714
    1.633628180   -2.387610417   49.015477870   55.869709086   -7.967305375
    1.696460033   -2.387610417   52.471774181   53.833574817   -7.366426152
    1.759291886   -2.387610417   55.743136741   50.060069642   -6.482390268
    1.822123739   -2.387610417   58.736421987   45.082912376   -5.005822064
    1.884955592   -2.387610417   61.385327004   39.149824129   -3.288755486
    1.947787445   -2.387610417   63.649803282   32.897282078   -1.341568230
    2.010619298   -2.387610417   65.507322749   26.197055396    0.858217656
    2.073451151   -2.387610417   66.938341848   19.353722062    3.003499109
    2.136283004   -2.387610417   67.935887760   12.359035861    4.890718837
    2.199114858   -2.387610417   68.478343636    4.852415952    6.479408352
    2.261946711   -2.387610417   68.541908656   -2.865926907    7.685183074
    2.324778564   -2.387610417   68.110533056  -10.904331813    8.566931649
    2.387610417   -2.387610417   67.170269318  -19.040278219    9.272413283
    2.450442270   -2.387610417   65.729394863  -26.783253745   10.080903853
    2.513274123   -2.387610417   63.822932676  -33.809351115   11.134241825
    2.576105976   -2.387610417   61.513554802  -39.525353259   12.515024803
    2.638937829   -2.387610417   58.880683463  -44.005027984   14.130369490
    2.701769682   -2.387610417   56.012335052  -47.044108582   15.879254021
    2.764601535   -2.387610417   52.998422545  -48.652024425   17.701713635
    2.827433388   -2.387610417   49.909543074  -49.465898529   19.361480139
    2.890265241   -2.387610417   46.795626996  -49.509648937   20.754134248
    2.953097094   -2.387610417   43.697172486  -49.031300004   21.716740789
    3.015928947   -2.387610417   40.634081528  -48.365084120   22.138589961
    3.078760801   -2.387610417   37.633960559  -47.085806814   22.140962836

   -3.141592654   -2.324778564   36.085438868  -45.056428621   21.044631506
   -3.078760801   -2.324778564   33.350137021  -41.747418496   21.040274607
   -3.015928947   -2.324778564   30.871044136  -36.976178082   21.189005514
   -2.953097094   -2.324778564   28.725336134  -31.139104672   21.700580463
