#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.000000000   -1.884955592   54.697026701  -43.166068747  -31.989272754
    0.062831853   -1.884955592   51.936519239  -44.703528398  -28.505399499
    0.125663706   -1.884955592   49.090644196  -45.885645101  -24.918130081
    0.188495559   -1.884955592   46.182040647  -46.636446838  -21.435430708
    0.251327412   -1.884955592   43.241074499  -46.831693990  -18.290175646
    0.314159265   -1.884955592   40.311023038  -46.398040842  -15.746151900
    0.376991118   -1.884955592   37.423593273  -45.457071650  -13.885968633
    0.439822972   -1.884955592   34.611940527  -43.992159150  -12.764888544
    0.502654825   -1.884955592   31.912415970  -41.822670815  -12.222024146
    0.565486678   -1.884955592   29.366180554  -39.082184802  -12.136354534
    0.628318531   -1.884955592   27.017857817  -35.555051772  -12.327311143
    0.691150384   -1.884955592   24.915047968  -31.243056441  -12.708136396
    0.753982237   -1.884955592   23.118921742  -25.733432940  -13.315078688
    0.816814090   -1.884955592   21.697464605  -19.325239952  -13.925773495
    0.879645943   -1.884955592   20.707990287  -12.101504352  -14.656232417
    0.942477796   -1.884955592   20.190295421   -4.290336132  -15.423351005
    1.005309649   -1.884955592   20.169724561    3.627543491  -16.109206656
    1.068141502   -1.884955592   20.650338505   11.662606983  -16.887654744
    1.130973355   -1.884955592   21.636290014   19.698876787  -17.517076969
    1.193805208   -1.884955592   23.119355932   27.433263770  -17.933614658
    1.256637061   -1.884955592   25.083074735   35.024935157  -18.011856998
    1.319468915   -1.884955592   27.507158683   42.008945592  -17.725188685
    1.382300768   -1.884955592   30.346793642   48.219024081  -16.954974643
    1.445132621   -1.884955592   33.544430016   53.280737135  -15.889214385
    1.507964474   -1.884955592   37.005015285   56.695859991  -14.570905935
    1.570796327   -1.884955592   40.633603412   58.505079063  -13.241922416
    1.633628180   -1.884955592   44.335380290   59.149883290  -11.787264305
    1.696460033   -1.884955592   48.040637200   58.617605411  -10.559637594
    1.759291886   -1.884955592   51.693376347   57.458778170   -9.395337805
    1.822123739   -1.884955592   55.254967385   55.756108519   -8.118983134
    1.884955592   -1.884955592   58.680410824   53.115239987   -6.752052981
    1.947787445   -1.884955592   61.906946612   49.353022026   -5.117480521
    2.010619298   -1.884955592   64.840138019   43.769373040   -3.467072659
    2.073451151   -1.884955592   67.367643528   36.369850917   -1.757667404
    2.136283004   -1.884955592   69.376954929   27.261910775   -0.228799002
    2.199114858   -1.884955592   70.774167459   17.017682196    1.159530546
    2.261946711   -1.884955592   71.509139960    6.353461867    2.039642377
    2.324778564   -1.884955592   71.577313992   -3.958068627    2.582479769
    2.387610417   -1.884955592   71.032851130  -13.193364237    2.724995516
    2.450442270   -1.884955592   69.954621211  -20.877230692    2.786454523
    2.513274123   -1.884955592   68.440048651  -27.169159682    2.794548766
    2.576105976   -1.884955592   66.572550413  -32.038359406    2.964184407
    2.638937829   -1.884955592   64.435505134  -35.831679702    3.290103580
    2.701769682   -1.884955592   62.081405265  -39.017371594    3.926376570
    2.764601535   -1.884955592   59.551236925  -41.432966879    4.622584785
    2.827433388   -1.884955592   56.884210140  -43.309074063    5.458478010
    2.890265241   -1.884955592   54.122320734  -44.464248799    6.230760222
    2.953097094   -1.884955592   51.310114085  -44.875859461    6.940230427
    3.015928947   -1.884955592   48.500004107  -44.377222506    7.557441217
    3.078760801   -1.884955592   45.746247844  -43.099169387    7.887417287

   -3.141592654   -1.822123739   43.500274840  -40.819301556    4.581203241
   -3.078760801   -1.822123739   41.031301649  -37.616465588    4.247445779
   -3.015928947   -1.822123739   38.787707046  -33.645795353    3.803922905
   -2.953097094   -1.822123739   36.821373819  -28.876314560    3.504377226
   -2.890265241   -1.822123739   35.174086274  -23.504572125    3.150482861
   -2.827433388   -1.822123739   33.868744101  -17.980954711    2.977940070
   -2.764601535   -1.822123739   32.914727194  -12.429856727    2.905818700
   -2.701769682   -1.822123739   32.301504821   -7.205805760    3.036703681
   -2.638937829   -1.822123739   31.993193815   -2.761328934    3.173735334
   -2.576105976   -1.822123739   31.941341810    0.958215321    3.326729729
   -2.513274123   -1.822123739   32.102908026    4.048184722    3.674386314
   -2.450442270   -1.822123739   32.439286387    6.637415937    3.941143719
   -2.387610417   -1.822123739   32.925394561    8.856065353    4.185547384
   -2.324778564   -1.822123739   33.547010514   10.909148739    4.346748026
   -2.261946711   -1.822123739   34.292523096   12.807980998    4.543862586
   -2.199114858   -1.822123739   35.145602839   14.313366657    4.839182703
   -2.136283004   -1.822123739   36.070047740   14.934106865    5.171873787
   -2.073451151   -1.822123739   37.014903962   14.999480126    5.485543201
   -2.010619298   -1.822123739   37.940966853   14.369026699    5.764091346
   -1.947787445   -1.822123739   38.820294878   13.506938046    5.660265905
   -1.884955592   -1.822123739   39.635983584   12.495901819    5.146867239
   -1.822123739   -1.822123739   40.401687975   11.938219939    4.468619088
   -1.759291886   -1.822123739   41.145061313   11.831915500    3.481464258
   -1.696460033   -1.822123739   41.896498631   12.162253384    2.332742375
   -1.633628180   -1.822123739   42.671038676   12.590392560    1.267960554
   -1.570796327   -1.822123739   43.478901049   13.278831026    0.198461901
   -1.507964474   -1.822123739   44.351985133   14.543313363   -1.074007230
   -1.445132621   -1.822123739   45.326130108   16.571353163   -2.379794337
   -1.382300768   -1.822123739   46.449125502   19.385618983   -4.071177851
   -1.319468915   -1.822123739   47.777315767   23.085770851   -6.174852619
   -1.256637061   -1.822123739   49.358414429   27.275397588   -8.896445393
   -1.193805208   -1.822123739   51.203735617   31.330094139  -12.182852495
   -1.130973355   -1.822123739   53.268082008   34.158753557  -15.933176168
   -1.068141502   -1.822123739   55.462920555   35.350925245  -20.037007348
   -1.005309649   -1.822123739   57.667471824   34.512108582  -24.426909501
   -0.942477796   -1.822123739   59.759782323   31.794830385  -28.714197756
   -0.879645943   -1.822123739   61.639296505   27.867241626  -32.708593716
   -0.816814090   -1.822123739   63.237081518   22.953399495  -36.197755224
   -0.753982237   -1.822123739   64.515141902   17.673845274  -38.897889207
   -0.691150384   -1.822123739   65.454777076   12.254974579  -40.937904638
   -0.628318531   -1.822123739   66.052200535    6.739665062  -42.246726552
   -0.565486678   -1.822123739   66.295446605    0.890379167  -42.886855523
   -0.502654825   -1.822123739   66.156336775   -5.413405862  -42.908877944
   -0.439822972   -1.822123739   65.615885591  -11.854686483  -42.538561411
   -0.376991118   -1.822123739   64.672563163  -18.121992419  -41.788869785
   -0.314159265   -1.822123739   63.346259944  -23.986280562  -40.668512374
   -0.251327412   -1.822123739   61.677572291  -28.996824437  -39.231366218
   -0.188495559   -1.822123739   59.725078545  -32.948815651  -37.247485786
   -0.125663706   -1.822123739   57.561005543  -35.829989583  -34.868937830
   -0.062831853   -1.822123739   55.237654147  -38.056377352  -31.966568450
    0.000000000   -1.822123739   52.792856744  -39.719733122  -28.671247488
    0.062831853   -1.822123739   50.253524853  -41.103834838  -25.158022084
    0.125663706   -1.822123739   47.628922176  -42.389350711  -21.712110835
    0.188495559   -1.822123739   44.930385549  -43.497486355  -18.444456439
    0.251327412   -1.822123739   42.175995953  -44.107792258  -15.628155968
    0.314159265   -1.822123739   39.397395954  -44.365973783  -13.467211445
    0.376991118   -1.822123739   36.614932459  -44.144673070  -11.972943288
    0.439822972   -1.822123739   33.865103825  -43.261272648  -11.032934471
    0.502654825   -1.822123739   31.193095621  -41.704035034  -10.739413403
    0.565486678   -1.822123739   28.643717134  -39.316101054  -10.860286869
    0.628318531   -1.822123739   26.269072639  -36.116472682  -11.485331238
    0.691150384   -1.822123739   24.127075122  -31.914762302  -12.199388331
    0.753982237   -1.822123739   22.289000592  -26.455584647  -13.027297287
    0.816814090   -1.822123739   20.818971673  -20.141071989  -13.973872982
    0.879645943   -1.822123739   19.776677207  -12.890033299  -14.901500515
    0.942477796   -1.822123739   19.207982229   -5.126391530  -15.815262099
    1.005309649   -1.822123739   19.134421253    2.800721343  -16.807694935
    1.068141502   -1.822123739   19.564084654   10.914108319  -17.647934234
    1.130973355   -1.822123739   20.505029783   19.071989751  -18.449811191
    1.193805208   -1.822123739   21.957012485   27.136480505  -18.954878092
    1.256637061   -1.822123739   23.910373502   35.051403755  -19.158393707
    1.319468915   -1.822123739   26.350183886   42.489337719  -19.010399868
    1.382300768   -1.822123739   29.232337548   49.059409378  -18.354304679
    1.445132621   -1.822123739   32.491431372   54.384967256  -17.569652810
    1.507964474   -1.822123739   36.030483220   58.001731301  -16.360519013
    1.570796327   -1.822123739   39.741409151   59.880187343  -15.007524355
    1.633628180   -1.822123739   43.529909324   60.387422366  -13.773880121
    1.696460033   -1.822123739   47.316332399   59.974212038  -12.455851169
    1.759291886   -1.822123739   51.047395326   58.743484245  -11.129274227
    1.822123739   -1.822123739   54.686470701   56.987115691   -9.964812170
    1.884955592   -1.822123739   58.197760275   54.622861075   -8.580776855
    1.947787445   -1.822123739   61.520125271   50.916527492   -7.091277534
    2.010619298   -1.822123739   64.557526927   45.506181338   -5.504964884
    2.073451151   -1.822123739   67.194000454   38.023626964   -3.747416836
    2.136283004   -1.822123739   69.301268273   28.803727708   -2.172432277
    2.199114858   -1.822123739   70.783375521   18.188663263   -0.814345285
    2.261946711   -1.822123739   71.580930028    7.060655735    0.178777020
    2.324778564   -1.822123739   71.685337610   -3.591501798    0.827387254
    2.387610417   -1.822123739   71.157360819  -12.972204757    1.147688742
    2.450442270   -1.822123739   70.084491776  -20.887991491    1.235973601
    2.513274123   -1.822123739   68.569376968  -27.015999741    1.283410073
    2.576105976   -1.822123739   66.712234936  -31.822145038    1.481383739
    2.638937829   -1.822123739   64.595359826  -35.337402532    1.806621783
    2.701769682   -1.822123739   62.277747549  -38.383926518    2.325778508
    2.764601535   -1.822123739   59.789952034  -40.709090941    2.988718010
    2.827433388   -1.822123739   57.172188498  -42.579232797    3.699905206
    2.890265241   -1.822123739   54.452999337  -43.882554947    4.276027002
    2.953097094   -1.822123739   51.673801534  -44.396102356    4.636828404
    3.015928947   -1.822123739   48.885434222  -44.164963007    4.801322866
    3.078760801   -1.822123739   46.138478853  -43.006824983    4.656627680

   -3.141592654   -1.759291886   43.681916044  -41.241607265    1.252735885
   -3.078760801   -1.759291886   41.186340578  -38.061409560    0.808274703
   -3.015928947   -1.759291886   38.917269935  -33.981522776    0.478606070
   -2.953097094   -1.759291886   36.936011915  -28.998342049    0.337982172
   -2.890265241   -1.759291886   35.284603930  -23.515389892    0.488793030
   -2.827433388   -1.759291886   33.984169775  -17.880232265    0.801880514
   -2.764601535   -1.759291886   33.038486339  -12.248847218    1.171409988
   -2.701769682   -1.759291886   32.439096119   -6.983868971    1.529540776
   -2.638937829   -1.759291886   32.146456034   -2.472086420    1.884294532
   -2.576105976   -1.759291886   32.109341844    1.215202034    2.127296763
   -2.513274123   -1.759291886   32.284715227    4.285027910    2.209179132
   -2.450442270   -1.759291886   32.632997651    6.771232183    2.348739423
   -2.387610417   -1.759291886   33.127549840    8.923015604    2.211458074
   -2.324778564   -1.759291886   33.756016294   11.093802025    2.277120876
   -2.261946711   -1.759291886   34.513334935   12.974508360    2.418329407
   -2.199114858   -1.759291886   35.381897929   14.600521464    2.621668767
   -2.136283004   -1.759291886   36.326602938   15.292524748    2.864411646
   -2.073451151   -1.759291886   37.290158705   15.280304038    3.270959841
   -2.010619298   -1.759291886   38.232016185   14.570461225    3.440711953
   -1.947787445   -1.759291886   39.105436112   13.197046454    3.472831316
   -1.884955592   -1.759291886   39.892702238   11.937981208    2.978140905
   -1.822123739   -1.759291886   40.611734294   11.039760022    2.246953289
   -1.759291886   -1.759291886   41.298206846   10.875278641    1.329307674
   -1.696460033   -1.759291886   41.979851449   10.947451854    0.177772059
   -1.633628180   -1.759291886   42.685232055   11.454928560   -0.829450411
   -1.570796327   -1.759291886   43.430813940   12.296815069   -1.678134040
   -1.507964474   -1.759291886   44.235228991   13.421403755   -2.679273099
   -1.445132621   -1.759291886   45.128714079   15.104781972   -3.877694013
   -1.382300768   -1.759291886   46.148989935   17.489615596   -5.434885526
   -1.319468915   -1.759291886   47.342718472   20.583052180   -7.618118005
   -1.256637061   -1.759291886   48.745139310   24.136526461  -10.627015546
   -1.193805208   -1.759291886   50.372521781   27.536576884  -14.273066291
   -1.130973355   -1.759291886   52.185818526   29.946334839  -18.508072879
   -1.068141502   -1.759291886   54.104725870   30.819052498  -23.108083722
   -1.005309649   -1.759291886   56.022969587   30.002278579  -27.837210832
   -0.942477796   -1.759291886   57.840724578   27.654011379  -32.239998721
   -0.879645943   -1.759291886   59.471189563   24.099272462  -36.145245442
   -0.816814090   -1.759291886   60.857421081   19.997907523  -39.400445531
   -0.753982237   -1.759291886   61.977143667   15.509622644  -41.796175938
   -0.691150384   -1.759291886   62.805398435   10.903608381  -43.287623457
   -0.628318531   -1.759291886   63.342290545    6.168446989  -43.913707310
   -0.565486678   -1.759291886   63.565907810    0.856376928  -44.018580564
   -0.502654825   -1.759291886   63.443984248   -4.843468918  -43.506321637
   -0.439822972   -1.759291886   62.949320610  -10.892466967  -42.380716685
   -0.376991118   -1.759291886   62.071347581  -16.964045135  -41.091285897
   -0.314159265   -1.759291886   60.830512126  -22.391232200  -39.488283536
   -0.251327412   -1.759291886   59.269493804  -27.058630525  -37.543541792
   -0.188495559   -1.759291886   57.452912061  -30.602339256  -35.240673200
   -0.125663706   -1.759291886   55.445931886  -33.132847277  -32.641720056
   -0.062831853   -1.759291886   53.306981888  -34.868026503  -29.563743122
    0.000000000   -1.759291886   51.071918883  -36.233036958  -26.216469377
    0.062831853   -1.759291886   48.753924655  -37.576850443  -22.729887581
    0.125663706   -1.759291886   46.346252655  -39.064901307  -19.280214315
    0.188495559   -1.759291886   43.848223825  -40.426734073  -16.122537713
    0.251327412   -1.759291886   41.265254012  -41.695813445  -13.456700590
    0.314159265   -1.759291886   38.613811082  -42.705060922  -11.538302201
    0.376991118   -1.759291886   35.918092432  -43.045686421  -10.292161670
    0.439822972   -1.759291886   33.218903043  -42.739571475   -9.589307378
    0.502654825   -1.759291886   30.560857995  -41.700467095   -9.471447861
    0.565486678   -1.759291886   27.996223359  -39.828605866   -9.733024027
    0.628318531   -1.759291886   25.582750690  -36.853925749  -10.356002758
    0.691150384   -1.759291886   23.388942389  -32.735486617  -11.326150178
    0.753982237   -1.759291886   21.492182567  -27.451719382  -12.280950391
    0.816814090   -1.759291886   19.958134699  -21.188913143  -13.328588492
    0.879645943   -1.759291886   18.850003899  -13.959284734  -14.497575536
    0.942477796   -1.759291886   18.213431893   -6.273673030  -15.752805006
    1.005309649   -1.759291886   18.072597113    1.786136868  -16.872726402
    1.068141502   -1.759291886   18.443788808   10.063897685  -17.855844583
    1.130973355   -1.759291886   19.334917459   18.330651568  -18.665364827
    1.193805208   -1.759291886   20.751125024   26.723216052  -19.274271546
    1.256637061   -1.759291886   22.690097412   34.925606427  -19.596036943
    1.319468915   -1.759291886   25.134886918   42.799190899  -19.576323278
    1.382300768   -1.759291886   28.049194691   49.780756122  -19.200157426
    1.445132621   -1.759291886   31.356733930   55.253782987  -18.475591665
    1.507964474   -1.759291886   34.959398871   59.107072807  -17.582391011
    1.570796327   -1.759291886   38.748947339   61.208838507  -16.455536351
    1.633628180   -1.759291886   42.618075869   61.753069717  -15.171438807
    1.696460033   -1.759291886   46.485144526   61.241951829  -13.916400594
    1.759291886   -1.759291886   50.295906000   60.003544529  -12.632182630
    1.822123739   -1.759291886   54.015261595   58.282428210  -11.342406562
    1.884955592   -1.759291886   57.608417593   55.924134669  -10.105001095
    1.947787445   -1.759291886   61.020739004   52.386554986   -8.758205605
    2.010619298   -1.759291886   64.155605901   47.058560053   -7.206366120
    2.073451151   -1.759291886   66.894979501   39.707383360   -5.766671732
    2.136283004   -1.759291886   69.100952942   30.223865853   -4.194999130
    2.199114858   -1.759291886   70.667173949   19.466854011   -2.932338824
    2.261946711   -1.759291886   71.527436038    7.946682826   -1.922019588
    2.324778564   -1.759291886   71.674522826   -3.076694528   -1.253363497
    2.387610417   -1.759291886   71.170734324  -12.790391615   -0.826067831
    2.450442270   -1.759291886   70.104190391  -20.823323351   -0.696567964
    2.513274123   -1.759291886   68.593777187  -26.934327981   -0.606239060
    2.576105976   -1.759291886   66.748430122  -31.537503239   -0.319671301
    2.638937829   -1.759291886   64.656006108  -34.946762723    0.056275259
    2.701769682   -1.759291886   62.369303389  -37.722832882    0.579690158
    2.764601535   -1.759291886   59.924399247  -40.027225025    1.273033086
    2.827433388   -1.759291886   57.346794605  -41.961048539    1.881916011
    2.890265241   -1.759291886   54.660832934  -43.545494107    2.319719846
    2.953097094   -1.759291886   51.897114411  -44.288230055    2.491696384
    3.015928947   -1.759291886   49.105003373  -44.414015361    2.231531553
    3.078760801   -1.759291886   46.343416291  -43.338708890    1.797058146

   -3.141592654   -1.696460033   43.674674420  -41.851130758   -1.335036440
   -3.078760801   -1.696460033   41.146090776  -38.473567210   -1.925726207
   -3.015928947   -1.696460033   38.860741689  -34.086007446   -2.113909887
   -2.953097094   -1.696460033   36.881381338  -28.759329001   -1.923894602
   -2.890265241   -1.696460033   35.250091666  -23.078094067   -1.401308236
   -2.827433388   -1.696460033   33.985001686  -17.245554933   -0.670494275
   -2.764601535   -1.696460033   33.077012958  -11.654125883    0.128540543
   -2.701769682   -1.696460033   32.510704181   -6.489273514    0.751117116
   -2.638937829   -1.696460033   32.244007063   -2.187118768    1.289821304
   -2.576105976   -1.696460033   32.216595137    1.248008877    1.313702720
   -2.513274123   -1.696460033   32.392907857    4.205931130    1.201284668
   -2.450442270   -1.696460033   32.734505261    6.534385651    0.915296796
   -2.387610417   -1.696460033   33.217163938    8.783438176    0.588474438
   -2.324778564   -1.696460033   33.841610674   11.020088966    0.449081759
   -2.261946711   -1.696460033   34.602256036   13.068510957    0.399440677
   -2.199114858   -1.696460033   35.479165573   14.740852968    0.505285400
   -2.136283004   -1.696460033   36.440471723   15.717882785    0.715848312
   -2.073451151   -1.696460033   37.426902472   15.569234162    1.030165309
   -2.010619298   -1.696460033   38.377443401   14.587429511    1.166763573
   -1.947787445   -1.696460033   39.245789816   12.987757022    1.045549871
   -1.884955592   -1.696460033   40.006577766   11.267980763    0.593144663
   -1.822123739   -1.696460033   40.676875203   10.203793865   -0.214375275
   -1.759291886   -1.696460033   41.302735749    9.740898327   -1.214793118
   -1.696460033   -1.696460033   41.919804011    9.975903822   -2.163904307
   -1.633628180   -1.696460033   42.563512832   10.600208294   -3.124935905
   -1.570796327   -1.696460033   43.256013706   11.434473368   -3.917561900
   -1.507964474   -1.696460033   44.006487406   12.494486956   -4.728142773
   -1.445132621   -1.696460033   44.831049263   13.822140619   -5.627668556
   -1.382300768   -1.696460033   45.755467367   15.637590371   -7.187011770
   -1.319468915   -1.696460033   46.808703494   17.996629698   -9.463288545
   -1.256637061   -1.696460033   48.021006865   20.701667259  -12.519476221
   -1.193805208   -1.696460033   49.408684265   23.374043176  -16.472974922
   -1.130973355   -1.696460033   50.944174950   25.297615245  -20.987814139
   -1.068141502   -1.696460033   52.564610541   25.980075396  -25.843170563
   -1.005309649   -1.696460033   54.184795248   25.375100552  -30.605068539
   -0.942477796   -1.696460033   55.726895895   23.462801062  -34.977681763
   -0.879645943   -1.696460033   57.113424733   20.570976086  -38.774234081
   -0.816814090   -1.696460033   58.304598678   17.295339716  -41.756507371
   -0.753982237   -1.696460033   59.282873458   13.767232988  -43.790272222
   -0.691150384   -1.696460033   60.031424361   10.045541723  -44.894768193
   -0.628318531   -1.696460033   60.535668666    6.016833610  -45.335218419
   -0.565486678   -1.696460033   60.769909724    1.341001917  -44.983430062
   -0.502654825   -1.696460033   60.693702610   -3.860233922  -44.034420147
   -0.439822972   -1.696460033   60.275369519   -9.465824700  -42.724947909
   -0.376991118   -1.696460033   59.494920550  -15.334913650  -41.032671291
   -0.314159265   -1.696460033   58.366490417  -20.497860288  -39.060435944
   -0.251327412   -1.696460033   56.938630718  -24.789930390  -36.737107335
   -0.188495559   -1.696460033   55.275998878  -27.986945023  -34.154051710
   -0.125663706   -1.696460033   53.445584318  -30.134172931  -31.240149964
   -0.062831853   -1.696460033   51.505203988  -31.572063617  -27.968450687
    0.000000000   -1.696460033   49.483887773  -32.766628755  -24.495251647
    0.062831853   -1.696460033   47.384590833  -34.074840920  -20.996311741
    0.125663706   -1.696460033   45.191812694  -35.782129868  -17.644209281
    0.188495559   -1.696460033   42.888550075  -37.576625535  -14.620757701
    0.251327412   -1.696460033   40.467160953  -39.482265337  -12.146510985
    0.314159265   -1.696460033   37.930376788  -41.182550766  -10.406185510
    0.376991118   -1.696460033   35.308401974  -42.150424854   -9.278275973
    0.439822972   -1.696460033   32.648817294  -42.395300351   -8.690803081
    0.502654825   -1.696460033   30.000147580  -41.758019446   -8.561646235
    0.565486678   -1.696460033   27.414068944  -40.337463855   -8.936374985
    0.628318531   -1.696460033   24.958934093  -37.690752829   -9.490377241
    0.691150384   -1.696460033   22.709777125  -33.735641187  -10.291352628
    0.753982237   -1.696460033   20.748101300  -28.553387342  -11.407938514
    0.816814090   -1.696460033   19.144389209  -22.363837296  -12.558578750
    0.879645943   -1.696460033   17.957176771  -15.274281579  -13.845784514
    0.942477796   -1.696460033   17.238092805   -7.605900632  -15.238876095
    1.005309649   -1.696460033   17.019923549    0.717740976  -16.557443699
    1.068141502   -1.696460033   17.327876320    9.082201888  -17.600104951
    1.130973355   -1.696460033   18.166085478   17.633461595  -18.440857054
    1.193805208   -1.696460033   19.544729695   26.288898830  -19.007823867
    1.256637061   -1.696460033   21.463050539   34.748328026  -19.353067333
    1.319468915   -1.696460033   23.909262189   42.939418230  -19.380652612
    1.382300768   -1.696460033   26.841599313   50.206972284  -19.175464145
    1.445132621   -1.696460033   30.185726453   56.014774544  -18.730925231
    1.507964474   -1.696460033   33.840249051   60.065715977  -17.954116375
    1.570796327   -1.696460033   37.691929066   62.291658725  -17.109780381
    1.633628180   -1.696460033   41.635961903   62.978194647  -16.048858204
    1.696460033   -1.696460033   45.580684192   62.401239555  -14.811009282
    1.759291886   -1.696460033   49.467717568   61.235331471  -13.557728864
    1.822123739   -1.696460033   53.265631953   59.517012618  -12.318417846
    1.884955592   -1.696460033   56.939527718   57.254705502  -11.027834875
    1.947787445   -1.696460033   60.436005104   53.740709623   -9.761937512
    2.010619298   -1.696460033   63.659586794   48.539820108   -8.461466912
    2.073451151   -1.696460033   66.482988769   41.061830078   -7.288282348
    2.136283004   -1.696460033   68.774399125   31.520759532   -6.173633966
    2.199114858   -1.696460033   70.414099395   20.461441021   -5.134758155
    2.261946711   -1.696460033   71.334405781    8.792684470   -4.297178013
    2.324778564   -1.696460033   71.522644895   -2.571014418   -3.674656816
    2.387610417   -1.696460033   71.041647429  -12.478492106   -3.243993056
    2.450442270   -1.696460033   69.991534068  -20.591458778   -2.886804982
    2.513274123   -1.696460033   68.494242423  -26.701458840   -2.618740103
    2.576105976   -1.696460033   66.668293153  -31.197235357   -2.309585671
    2.638937829   -1.696460033   64.601906697  -34.467195279   -1.798532895
    2.701769682   -1.696460033   62.349901909  -37.114000414   -1.147676179
    2.764601535   -1.696460033   59.947864067  -39.329078671   -0.508679320
    2.827433388   -1.696460033   57.407863708  -41.442077558    0.024400524
    2.890265241   -1.696460033   54.743081352  -43.303508843    0.353791526
    2.953097094   -1.696460033   51.979520188  -44.495648945    0.271597549
    3.015928947   -1.696460033   49.170227458  -44.763794129   -0.053202902
    3.078760801   -1.696460033   46.376468933  -43.906323760   -0.629310938

   -3.141592654   -1.633628180   43.527112178  -42.394288211   -3.255904914
   -3.078760801   -1.633628180   40.967830024  -38.820486516   -3.671985517
   -3.015928947   -1.633628180   38.673953891  -34.018426885   -3.665400006
   -2.953097094   -1.633628180   36.715024768  -28.320307859   -3.225614056
   -2.890265241   -1.633628180   35.124452258  -22.300949966   -2.508645910
   -2.827433388   -1.633628180   33.911957605  -16.360353111   -1.622881424
   -2.764601535   -1.633628180   33.059651713  -10.840023322   -0.667555429
   -2.701769682   -1.633628180   32.536646918   -5.942574915    0.051472801
   -2.638937829   -1.633628180   32.294706421   -1.956131020    0.399270892
   -2.576105976   -1.633628180   32.273116504    1.181926060    0.454475289
   -2.513274123   -1.633628180   32.435859960    3.856276899    0.088621096
   -2.450442270   -1.633628180   32.749143205    6.137912423   -0.437416901
   -2.387610417   -1.633628180   33.208088924    8.476882698   -0.935592133
   -2.324778564   -1.633628180   33.810752669   10.778225532   -1.402965978
   -2.261946711   -1.633628180   34.563878469   13.096911113   -1.579227991
   -2.199114858   -1.633628180   35.445578901   14.894910033   -1.624949481
   -2.136283004   -1.633628180   36.419016611   15.966647674   -1.392244524
   -2.073451151   -1.633628180   37.421068029   15.798415110   -1.238221909
   -2.010619298   -1.633628180   38.378863309   14.546536816   -1.196472652
   -1.947787445   -1.633628180   39.233727339   12.584819408   -1.508123205
   -1.884955592   -1.633628180   39.959489108   10.596080021   -2.161905399
   -1.822123739   -1.633628180   40.576953730    9.234273620   -2.989344650
   -1.759291886   -1.633628180   41.139159195    8.692661228   -4.074912543
   -1.696460033   -1.633628180   41.692340895    9.020081577   -5.089377433
   -1.633628180   -1.633628180   42.279480665    9.731575775   -6.008704332
   -1.570796327   -1.633628180   42.923247337   10.735847710   -6.739710526
   -1.507964474   -1.633628180   43.628088650   11.742775712   -7.392998719
   -1.445132621   -1.633628180   44.394576361   12.685103872   -8.356029347
   -1.382300768   -1.633628180   45.225944659   13.795300509   -9.807748370
   -1.319468915   -1.633628180   46.136573913   15.335613665  -12.087344504
   -1.256637061   -1.633628180   47.157124881   17.168690842  -15.090625238
   -1.193805208   -1.633628180   48.297136600   19.067074881  -18.984469913
   -1.130973355   -1.633628180   49.545592980   20.595763695  -23.537966880
   -1.068141502   -1.633628180   50.864088757   21.206809075  -28.314319318
   -1.005309649   -1.633628180   52.188463235   20.837588266  -32.830048298
   -0.942477796   -1.633628180   53.460245191   19.474498121  -37.002570824
   -0.879645943   -1.633628180   54.618899985   17.348625469  -40.455228896
   -0.816814090   -1.633628180   55.634243352   14.924902512  -43.034511605
   -0.753982237   -1.633628180   56.493144251   12.357353715  -44.820834588
   -0.691150384   -1.633628180   57.177680292    9.332616737  -45.793513144
   -0.628318531   -1.633628180   57.665035319    6.059188545  -45.917283969
   -0.565486678   -1.633628180   57.925993544    2.065187258  -45.458452296
   -0.502654825   -1.633628180   57.912195684   -2.683363576  -44.373763315
   -0.439822972   -1.633628180   57.584932552   -7.796043310  -42.950999547
   -0.376991118   -1.633628180   56.917449005  -13.320744023  -41.066714995
   -0.314159265   -1.633628180   55.920626205  -18.248412339  -38.877270818
   -0.251327412   -1.633628180   54.643596353  -22.198990793  -36.336009339
   -0.188495559   -1.633628180   53.152625047  -25.058954247  -33.492970279
   -0.125663706   -1.633628180   51.514134450  -26.874165924  -30.332602894
   -0.062831853   -1.633628180   49.781534397  -28.181601297  -26.966281806
    0.000000000   -1.633628180   47.979343021  -29.251274857  -23.432345467
    0.062831853   -1.633628180   46.098959052  -30.671027972  -20.029128336
    0.125663706   -1.633628180   44.114238836  -32.614756469  -16.710374660
    0.188495559   -1.633628180   41.992753745  -34.929462091  -13.995847761
    0.251327412   -1.633628180   39.718608336  -37.467148927  -11.777871057
    0.314159265   -1.633628180   37.289046378  -39.729255834  -10.165981764
    0.376991118   -1.633628180   34.736727432  -41.352240589   -9.092387037
    0.439822972   -1.633628180   32.113151877  -42.008817459   -8.479695905
    0.502654825   -1.633628180   29.471734203  -41.923390986   -8.393968739
    0.565486678   -1.633628180   26.865961000  -40.748101385   -8.560675560
    0.628318531   -1.633628180   24.378576793  -38.217770811   -9.044863649
