#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.890265241   -1.445132621   53.103393032  -42.302017451   -8.835794201
    2.953097094   -1.445132621   50.405884877  -43.514733956   -8.962287427
    3.015928947   -1.445132621   47.655036068  -43.791976493   -8.954233490
    3.078760801   -1.445132621   44.928586213  -42.675858944   -8.814570604

   -3.141592654   -1.382300768   41.774281073  -39.411461714   -9.157512472
   -3.078760801   -1.382300768   39.430927559  -35.022063725   -8.555723476
   -3.015928947   -1.382300768   37.398441360  -29.536618157   -8.068134898
   -2.953097094   -1.382300768   35.715808590  -23.972935243   -7.799735824
   -2.890265241   -1.382300768   34.383932756  -18.533702157   -7.717962032
   -2.827433388   -1.382300768   33.372697676  -13.783949554   -7.731340401
   -2.764601535   -1.382300768   32.641934579   -9.643058310   -7.821906676
   -2.701769682   -1.382300768   32.143273501   -6.376364704   -7.954214044
   -2.638937829   -1.382300768   31.818408376   -4.010835895   -8.001820193
   -2.576105976   -1.382300768   31.629559610   -1.986266016   -7.786326799
   -2.513274123   -1.382300768   31.559914646   -0.167542958   -7.584370915
   -2.450442270   -1.382300768   31.610738122    1.844948381   -7.308799423
   -2.387610417   -1.382300768   31.798159573    4.195712988   -7.072773624
   -2.324778564   -1.382300768   32.149803383    7.033925629   -7.100478787
   -2.261946711   -1.382300768   32.690168560   10.193851562   -7.331364880
   -2.199114858   -1.382300768   33.419135219   12.836254999   -7.851874065
   -2.136283004   -1.382300768   34.282640413   14.416163109   -8.499386096
   -2.073451151   -1.382300768   35.197275038   14.398616366   -9.164808962
   -2.010619298   -1.382300768   36.060950107   12.830162991   -9.925359741
   -1.947787445   -1.382300768   36.789614238   10.169543340  -10.617982566
   -1.884955592   -1.382300768   37.328733610    7.140350806  -11.460010931
   -1.822123739   -1.382300768   37.703516600    5.034747176  -12.595693780
   -1.759291886   -1.382300768   37.979741666    4.026609379  -13.993305896
   -1.696460033   -1.382300768   38.249508832    4.804691888  -15.466380052
   -1.633628180   -1.382300768   38.600318048    6.533288051  -17.114111659
   -1.570796327   -1.382300768   39.071575869    8.396987134  -18.769877403
   -1.507964474   -1.382300768   39.650383743    9.927955174  -20.381076251
   -1.445132621   -1.382300768   40.294263272   10.432599300  -21.875668398
   -1.382300768   -1.382300768   40.937462441    9.999866578  -23.514910241
   -1.319468915   -1.382300768   41.538147592    9.140933009  -25.321896173
   -1.256637061   -1.382300768   42.088541091    8.418747317  -27.440865007
   -1.193805208   -1.382300768   42.605945822    8.168666127  -29.653704125
   -1.130973355   -1.382300768   43.128857027    8.626554362  -31.989461511
   -1.068141502   -1.382300768   43.695872753    9.513844041  -34.340526663
   -1.005309649   -1.382300768   44.321593054   10.363780935  -36.390149997
   -0.942477796   -1.382300768   44.992449693   10.967578104  -38.078579358
   -0.879645943   -1.382300768   45.682832571   10.963804299  -39.328302225
   -0.816814090   -1.382300768   46.363226286   10.619430327  -40.160872843
   -0.753982237   -1.382300768   46.993745211    9.450990896  -40.742450814
   -0.691150384   -1.382300768   47.541619118    7.831204699  -40.864259043
   -0.628318531   -1.382300768   47.965563284    5.498523526  -40.790073215
   -0.565486678   -1.382300768   48.224058369    2.622365988  -40.152201850
   -0.502654825   -1.382300768   48.281338840   -0.907118470  -39.011701802
   -0.439822972   -1.382300768   48.103098741   -4.804565056  -37.187818577
   -0.376991118   -1.382300768   47.685714615   -8.353011039  -34.772144023
   -0.314159265   -1.382300768   47.062316568  -11.361182583  -31.933669197
   -0.251327412   -1.382300768   46.272276789  -13.563349982  -28.846814713
   -0.188495559   -1.382300768   45.378442881  -14.830742069  -25.653375117
   -0.125663706   -1.382300768   44.424681663  -15.541923543  -22.589841150
   -0.062831853   -1.382300768   43.430302484  -16.250413561  -19.913114361
    0.000000000   -1.382300768   42.373059659  -17.560185227  -17.669464748
    0.062831853   -1.382300768   41.205645465  -19.783311312  -15.969497397
    0.125663706   -1.382300768   39.858162349  -23.207150123  -14.729234937
    0.188495559   -1.382300768   38.275885269  -27.228881924  -13.851696463
    0.251327412   -1.382300768   36.433391896  -31.437945524  -13.178951165
    0.314159265   -1.382300768   34.335103216  -35.270252040  -12.634748301
    0.376991118   -1.382300768   32.021108466  -38.172385303  -12.239045545
    0.439822972   -1.382300768   29.565897102  -39.767336443  -11.829195422
    0.502654825   -1.382300768   27.046143074  -40.249956179  -11.452638193
    0.565486678   -1.382300768   24.533691297  -39.535459024  -11.048903908
    0.628318531   -1.382300768   22.099431001  -37.886523945  -10.667509161
    0.691150384   -1.382300768   19.792538193  -35.409449484  -10.426673525
    0.753982237   -1.382300768   17.671296589  -31.961402444  -10.532652139
    0.816814090   -1.382300768   15.800006129  -27.372921922  -11.089515082
    0.879645943   -1.382300768   14.252240398  -21.604151301  -12.001511255
    0.942477796   -1.382300768   13.121467373  -14.168081486  -13.193250329
    1.005309649   -1.382300768   12.497709023   -5.442328350  -14.341524299
    1.068141502   -1.382300768   12.449321484    4.014790687  -15.271575332
    1.130973355   -1.382300768   13.014724972   13.955762011  -15.931050383
    1.193805208   -1.382300768   14.207888795   24.048932552  -16.164543605
    1.256637061   -1.382300768   16.024606575   33.749705151  -16.140793475
    1.319468915   -1.382300768   18.437825312   42.905062109  -16.041643535
    1.382300768   -1.382300768   21.398367268   51.144440848  -15.929783328
    1.445132621   -1.382300768   24.840226908   58.190211889  -15.776780384
    1.507964474   -1.382300768   28.677778686   63.702853804  -15.437346593
    1.570796327   -1.382300768   32.810246945   67.495511745  -14.898860258
    1.633628180   -1.382300768   37.125394082   69.483972881  -14.010726420
    1.696460033   -1.382300768   41.504346858   69.655994108  -12.722182786
    1.759291886   -1.382300768   45.837661020   68.027642948  -11.153603946
    1.822123739   -1.382300768   50.022210682   64.887250627   -9.593493157
    1.884955592   -1.382300768   53.966906695   60.544591279   -8.392535232
    1.947787445   -1.382300768   57.603725941   54.884615551   -7.736292474
    2.010619298   -1.382300768   60.841466527   47.945703671   -7.645789043
    2.073451151   -1.382300768   63.605065623   39.817406071   -8.188768135
    2.136283004   -1.382300768   65.825119874   30.657625993   -8.910655095
    2.199114858   -1.382300768   67.438303154   20.546398771   -9.666261968
    2.261946711   -1.382300768   68.400400616   10.108169474  -10.062502051
    2.324778564   -1.382300768   68.706155642   -0.280204880  -10.007906455
    2.387610417   -1.382300768   68.379884570   -9.946928346   -9.622934554
    2.450442270   -1.382300768   67.481909042  -18.446719012   -9.112989440
    2.513274123   -1.382300768   66.097790143  -25.287428591   -8.510687372
    2.576105976   -1.382300768   64.337702131  -30.462220154   -8.155284115
    2.638937829   -1.382300768   62.297838681  -34.234904515   -8.003709092
    2.701769682   -1.382300768   60.055784048  -36.978307691   -8.161219248
    2.764601535   -1.382300768   57.666133625  -39.024876121   -8.491294278
    2.827433388   -1.382300768   55.152153571  -40.924338333   -9.025467963
    2.890265241   -1.382300768   52.527627802  -42.495878926   -9.437227388
    2.953097094   -1.382300768   49.819882906  -43.594598200   -9.663008525
    3.015928947   -1.382300768   47.068948491  -43.797890185   -9.668034191
    3.078760801   -1.382300768   44.352074005  -42.382287472   -9.487060141

   -3.141592654   -1.319468915   41.174330195  -38.888170251   -9.899146932
   -3.078760801   -1.319468915   38.862780945  -34.459935657   -9.519413807
   -3.015928947   -1.319468915   36.856386925  -29.286566269   -9.266380115
   -2.953097094   -1.319468915   35.181414870  -23.946556466   -9.208240061
   -2.890265241   -1.319468915   33.842073379  -18.717679144   -9.547774268
   -2.827433388   -1.319468915   32.817486270  -14.057110571   -9.981138817
   -2.764601535   -1.319468915   32.065312595   -9.964206910  -10.460783607
   -2.701769682   -1.319468915   31.550569468   -6.483276016  -10.767922587
   -2.638937829   -1.319468915   31.231546103   -3.793510219  -10.669222085
   -2.576105976   -1.319468915   31.061433972   -1.632324557  -10.112373619
   -2.513274123   -1.319468915   31.023525943    0.362996334   -9.358340249
   -2.450442270   -1.319468915   31.111294622    2.454894588   -8.513275172
   -2.387610417   -1.319468915   31.329794609    4.615124198   -7.784774795
   -2.324778564   -1.319468915   31.691583866    7.018797883   -7.429733794
   -2.261946711   -1.319468915   32.220562880    9.815280304   -7.569524546
   -2.199114858   -1.319468915   32.917412244   12.219104309   -8.083474657
   -2.136283004   -1.319468915   33.732216038   13.565129815   -9.017245637
   -2.073451151   -1.319468915   34.593046947   13.617250905   -9.940172457
   -2.010619298   -1.319468915   35.408442058   12.085363508  -10.889087814
   -1.947787445   -1.319468915   36.086008773    9.280390913  -11.666441996
   -1.884955592   -1.319468915   36.567887834    6.138086303  -12.675508005
   -1.822123739   -1.319468915   36.870257574    3.705306863  -13.823047601
   -1.759291886   -1.319468915   37.063145625    2.662455604  -15.141299430
   -1.696460033   -1.319468915   37.239763179    3.156377102  -16.718004503
   -1.633628180   -1.319468915   37.482075188    4.738438181  -18.367513143
   -1.570796327   -1.319468915   37.842173464    6.690335844  -20.221503362
   -1.507964474   -1.319468915   38.315708600    8.261768750  -21.990132447
   -1.445132621   -1.319468915   38.856365688    8.666098485  -23.825808146
   -1.382300768   -1.319468915   39.394010765    8.242539697  -25.512319600
   -1.319468915   -1.319468915   39.882167876    7.267404626  -27.309514220
   -1.256637061   -1.319468915   40.311166041    6.445098728  -29.080186335
   -1.193805208   -1.319468915   40.700443895    6.065241880  -30.931899417
   -1.130973355   -1.319468915   41.088933939    6.470065997  -32.785092285
   -1.068141502   -1.319468915   41.529615929    7.597015659  -34.543396192
   -1.005309649   -1.319468915   42.038798028    8.639936664  -36.208027863
   -0.942477796   -1.319468915   42.617429617    9.680806605  -37.493775135
   -0.879645943   -1.319468915   43.239752425   10.077770737  -38.409199897
   -0.816814090   -1.319468915   43.870722381    9.911488060  -39.151905496
   -0.753982237   -1.319468915   44.471319187    9.176896191  -39.517719277
   -0.691150384   -1.319468915   45.011217381    7.864436551  -39.611332057
   -0.628318531   -1.319468915   45.447102269    5.988776713  -39.322852042
   -0.565486678   -1.319468915   45.745997315    3.492891970  -38.679789301
   -0.502654825   -1.319468915   45.875238662    0.565534033  -37.549921518
   -0.439822972   -1.319468915   45.812037524   -2.589449785  -35.665251537
   -0.376991118   -1.319468915   45.552954132   -5.602753436  -33.087314721
   -0.314159265   -1.319468915   45.114664953   -8.238081329  -30.028691749
   -0.251327412   -1.319468915   44.528266372  -10.265999694  -26.636945583
   -0.188495559   -1.319468915   43.837818156  -11.606725239  -23.348829333
   -0.125663706   -1.319468915   43.077050505  -12.632538927  -20.275665364
   -0.062831853   -1.319468915   42.247586783  -13.910072430  -17.676407371
    0.000000000   -1.319468915   41.321259093  -15.663290841  -15.701861442
    0.062831853   -1.319468915   40.252493871  -18.537057614  -14.271144644
    0.125663706   -1.319468915   38.973439209  -22.252841948  -13.270984849
    0.188495559   -1.319468915   37.441799920  -26.528005349  -12.568512013
    0.251327412   -1.319468915   35.635233130  -31.010831851  -12.088855481
    0.314159265   -1.319468915   33.562876915  -34.844512385  -11.699620323
    0.376991118   -1.319468915   31.274422698  -37.809587791  -11.329549328
    0.439822972   -1.319468915   28.843819445  -39.363684018  -10.983050771
    0.502654825   -1.319468915   26.349797095  -39.791431398  -10.571349410
    0.565486678   -1.319468915   23.864872013  -39.112354976  -10.108361833
    0.628318531   -1.319468915   21.448899102  -37.563380997   -9.810417384
    0.691150384   -1.319468915   19.156119489  -35.309743269   -9.661134912
    0.753982237   -1.319468915   17.028919185  -32.232303881   -9.822703099
    0.816814090   -1.319468915   15.125025549  -28.197299497  -10.383439754
    0.879645943   -1.319468915   13.521576687  -22.557081018  -11.169652810
    0.942477796   -1.319468915   12.321180417  -15.285866275  -12.242868426
    1.005309649   -1.319468915   11.626513433   -6.626918125  -13.403349472
    1.068141502   -1.319468915   11.515259438    3.190731711  -14.447193980
    1.130973355   -1.319468915   12.038671005   13.439463072  -15.218489685
    1.193805208   -1.319468915   13.210260804   23.781078489  -15.598305885
    1.256637061   -1.319468915   15.022869240   33.715418332  -15.778116064
    1.319468915   -1.319468915   17.434039643   42.882386473  -15.914923562
    1.382300768   -1.319468915   20.396626119   51.247343601  -15.960886392
    1.445132621   -1.319468915   23.846334695   58.351519645  -15.945181260
    1.507964474   -1.319468915   27.701041828   64.080461833  -15.668169217
    1.570796327   -1.319468915   31.866205853   68.267115519  -15.142333546
    1.633628180   -1.319468915   36.240866742   70.647909967  -14.193559007
    1.696460033   -1.319468915   40.702578269   71.075625058  -12.814264209
    1.759291886   -1.319468915   45.136384379   69.741023819  -11.162251130
    1.822123739   -1.319468915   49.420667511   66.401827651   -9.465895495
    1.884955592   -1.319468915   53.451149474   61.670961552   -7.964945324
    1.947787445   -1.319468915   57.136377944   55.401446604   -7.159178935
    2.010619298   -1.319468915   60.385217449   47.780632370   -6.849913860
    2.073451151   -1.319468915   63.125591300   39.290465522   -7.040656973
    2.136283004   -1.319468915   65.302788357   29.886577354   -7.658756588
    2.199114858   -1.319468915   66.872324880   20.059554244   -8.253360049
    2.261946711   -1.319468915   67.810041557    9.869601384   -8.666581235
    2.324778564   -1.319468915   68.116248241   -0.070006391   -8.751478242
    2.387610417   -1.319468915   67.811509028   -9.475630537   -8.401302952
    2.450442270   -1.319468915   66.946473052  -17.831452695   -7.920382961
    2.513274123   -1.319468915   65.596962794  -24.885253426   -7.467554770
    2.576105976   -1.319468915   63.854881024  -30.306308117   -7.239369664
    2.638937829   -1.319468915   61.815100566  -34.403385501   -7.414801827
    2.701769682   -1.319468915   59.555087384  -37.406300141   -7.845090876
    2.764601535   -1.319468915   57.129528176  -39.710851799   -8.542784317
    2.827433388   -1.319468915   54.574667415  -41.527659617   -9.308645377
    2.890265241   -1.319468915   51.915057596  -43.003479403  -10.030543405
    2.953097094   -1.319468915   49.186299324  -43.776449160  -10.430858653
    3.015928947   -1.319468915   46.431392120  -43.704031826  -10.606283147
    3.078760801   -1.319468915   43.727441379  -42.089361176  -10.366150777

   -3.141592654   -1.256637061   40.527401640  -38.475234154  -10.741433073
   -3.078760801   -1.256637061   38.235438197  -34.295985629  -10.472891944
   -3.015928947   -1.256637061   36.237944916  -29.318968395  -10.427230046
   -2.953097094   -1.256637061   34.553510934  -24.248259152  -10.735285515
   -2.890265241   -1.256637061   33.184611077  -19.320900537  -11.271470046
   -2.827433388   -1.256637061   32.121247308  -14.591262856  -12.035805741
   -2.764601535   -1.256637061   31.336292863  -10.469220978  -12.592675676
   -2.701769682   -1.256637061   30.803694742   -6.601837511  -12.821130592
   -2.638937829   -1.256637061   30.492958878   -3.394010732  -12.583874258
   -2.576105976   -1.256637061   30.369944180   -0.682339446  -11.699752412
   -2.513274123   -1.256637061   30.399693036    1.493111073  -10.496213355
   -2.450442270   -1.256637061   30.556500237    3.489554710   -9.101246506
   -2.387610417   -1.256637061   30.831502640    5.326791834   -8.006453937
   -2.324778564   -1.256637061   31.224670665    7.163201432   -7.469449607
   -2.261946711   -1.256637061   31.746734469    9.482965841   -7.492032014
   -2.199114858   -1.256637061   32.406535426   11.422381919   -8.121030611
   -2.136283004   -1.256637061   33.164723633   12.573382579   -9.074616224
   -2.073451151   -1.256637061   33.957696598   12.522975736  -10.210962374
   -2.010619298   -1.256637061   34.707437095   11.084875851  -11.359389615
   -1.947787445   -1.256637061   35.321930796    8.321952499  -12.567910034
   -1.884955592   -1.256637061   35.741692521    5.061401302  -13.560794437
   -1.822123739   -1.256637061   35.975971093    2.556608897  -14.622587032
   -1.759291886   -1.256637061   36.087618333    1.242359705  -15.888333885
   -1.696460033   -1.256637061   36.164797079    1.398841683  -17.487558393
   -1.633628180   -1.256637061   36.296575447    2.952583102  -19.263405728
   -1.570796327   -1.256637061   36.539463841    4.810892362  -21.176922784
   -1.507964474   -1.256637061   36.896127477    6.398775095  -23.089271961
   -1.445132621   -1.256637061   37.318828189    6.937093825  -25.025393281
   -1.382300768   -1.256637061   37.745614223    6.539763308  -26.798917360
   -1.319468915   -1.256637061   38.127517005    5.583252248  -28.521026235
   -1.256637061   -1.256637061   38.447170196    4.673461836  -30.210114668
   -1.193805208   -1.256637061   38.729686349    4.422258364  -31.768166277
   -1.130973355   -1.256637061   39.014089436    4.799682931  -33.230969074
   -1.068141502   -1.256637061   39.353002909    6.021489514  -34.718811076
   -1.005309649   -1.256637061   39.772306634    7.405147529  -35.932414284
   -0.942477796   -1.256637061   40.280610654    8.684900049  -37.004269679
   -0.879645943   -1.256637061   40.848864094    9.331675737  -37.733537949
   -0.816814090   -1.256637061   41.441290328    9.491721433  -38.253210881
   -0.753982237   -1.256637061   42.023337207    9.014163400  -38.438564020
   -0.691150384   -1.256637061   42.560862676    7.964704047  -38.427093611
   -0.628318531   -1.256637061   43.015558255    6.511301473  -38.068155468
   -0.565486678   -1.256637061   43.358438273    4.372341676  -37.361660297
   -0.502654825   -1.256637061   43.566024205    2.206412714  -35.968625013
   -0.439822972   -1.256637061   43.626572056   -0.285939873  -33.913291151
   -0.376991118   -1.256637061   43.531331848   -2.723939339  -31.194910628
   -0.314159265   -1.256637061   43.292127110   -4.820212882  -27.967447407
   -0.251327412   -1.256637061   42.922488420   -6.836298749  -24.428671700
   -0.188495559   -1.256637061   42.445179749   -8.310564483  -20.951329663
   -0.125663706   -1.256637061   41.879572641   -9.732813819  -17.851427345
   -0.062831853   -1.256637061   41.212286127  -11.625420791  -15.305407296
    0.000000000   -1.256637061   40.406373570  -14.096078153  -13.400012098
    0.062831853   -1.256637061   39.422029349  -17.403461903  -12.114570893
    0.125663706   -1.256637061   38.202658452  -21.426481101  -11.177985905
    0.188495559   -1.256637061   36.709782997  -26.029603901  -10.601772436
    0.251327412   -1.256637061   34.930593839  -30.592338911  -10.253791626
    0.314159265   -1.256637061   32.884892267  -34.486792774   -9.837129500
    0.376991118   -1.256637061   30.617386919  -37.438642388   -9.456837941
    0.439822972   -1.256637061   28.208165341  -39.031192806   -9.050441519
    0.502654825   -1.256637061   25.739067703  -39.379431302   -8.707259605
    0.565486678   -1.256637061   23.279855026  -38.769656496   -8.422819258
    0.628318531   -1.256637061   20.880615940  -37.459387695   -8.211768477
    0.691150384   -1.256637061   18.590682906  -35.347360694   -8.224718626
    0.753982237   -1.256637061   16.449341696  -32.668188390   -8.562689616
    0.816814090   -1.256637061   14.510784832  -28.882931574   -9.118147561
    0.879645943   -1.256637061   12.853643387  -23.536191931  -10.020107131
    0.942477796   -1.256637061   11.586239022  -16.474642985  -11.169955684
    1.005309649   -1.256637061   10.817320302   -7.749542907  -12.265362091
    1.068141502   -1.256637061   10.639684096    2.226975890  -13.384212047
    1.130973355   -1.256637061   11.109692759   12.810666959  -14.331114707
    1.193805208   -1.256637061   12.247561813   23.421853543  -15.018278325
    1.256637061   -1.256637061   14.039821478   33.546321422  -15.441348670
    1.319468915   -1.256637061   16.438633095   42.776450474  -15.736290378
    1.382300768   -1.256637061   19.393915273   51.174707430  -15.932427617
    1.445132621   -1.256637061   22.842894318   58.404435836  -15.963165583
    1.507964474   -1.256637061   26.710694733   64.471830780  -15.755048764
    1.570796327   -1.256637061   30.911978013   68.996272446  -15.209065898
    1.633628180   -1.256637061   35.346547258   71.872966001  -14.195634056
    1.696460033   -1.256637061   39.898872374   72.658528850  -12.709008301
    1.759291886   -1.256637061   44.437212429   71.454407541  -11.000233521
    1.822123739   -1.256637061   48.834487511   68.134659744   -9.130070605
    1.884955592   -1.256637061   52.962572554   63.006197899   -7.547629983
    1.947787445   -1.256637061   56.712062999   56.126133557   -6.353683785
    2.010619298   -1.256637061   59.988457876   47.951734343   -5.768341706
    2.073451151   -1.256637061   62.724296351   38.900494671   -5.780493881
    2.136283004   -1.256637061   64.869595248   29.350881579   -6.149463046
    2.199114858   -1.256637061   66.405634633   19.496742079   -6.635780531
    2.261946711   -1.256637061   67.317745310    9.586054662   -7.007768935
    2.324778564   -1.256637061   67.617347021   -0.003410952   -7.107588746
    2.387610417   -1.256637061   67.326186515   -9.156900778   -7.021499653
    2.450442270   -1.256637061   66.485260094  -17.482903907   -6.824128776
    2.513274123   -1.256637061   65.154793172  -24.660445279   -6.657103778
    2.576105976   -1.256637061   63.418469792  -30.398485943   -6.680131438
    2.638937829   -1.256637061   61.363543648  -34.824758097   -7.084956463
    2.701769682   -1.256637061   59.064788386  -38.166100789   -7.798023985
    2.764601535   -1.256637061   56.589299579  -40.593042465   -8.780186386
    2.827433388   -1.256637061   53.979901806  -42.420370967   -9.669052814
    2.890265241   -1.256637061   51.271692929  -43.657602225  -10.540378902
    2.953097094   -1.256637061   48.510267964  -44.128708407  -11.069019093
    3.015928947   -1.256637061   45.746369615  -43.666486488  -11.204814207
    3.078760801   -1.256637061   43.054110532  -41.743959464  -11.071973069

   -3.141592654   -1.193805208   39.825055732  -38.225028237  -11.677028388
   -3.078760801   -1.193805208   37.546645885  -34.192638922  -11.433397087
   -3.015928947   -1.193805208   35.547400146  -29.503994788  -11.543701762
   -2.953097094   -1.193805208   33.842092545  -24.750967601  -11.867639118
   -2.890265241   -1.193805208   32.433368105  -20.075780022  -12.524160478
   -2.827433388   -1.193805208   31.321261755  -15.366553871  -13.314960748
   -2.764601535   -1.193805208   30.497404175  -10.830992635  -13.910077468
   -2.701769682   -1.193805208   29.954360034   -6.524766456  -13.995661793
   -2.638937829   -1.193805208   29.668916105   -2.616971193  -13.479289370
   -2.576105976   -1.193805208   29.605456202    0.534864083  -12.459920578
   -2.513274123   -1.193805208   29.720957826    3.078521151  -10.903376482
   -2.450442270   -1.193805208   29.972024687    4.905893225   -9.397156316
   -2.387610417   -1.193805208   30.324034370    6.270562154   -8.141769469
   -2.324778564   -1.193805208   30.758490771    7.639630987   -7.358111940
   -2.261946711   -1.193805208   31.283852161    9.083726279   -7.264142668
   -2.199114858   -1.193805208   31.901206407   10.431053944   -8.018506798
   -2.136283004   -1.193805208   32.590782869   11.376375075   -9.181085496
   -2.073451151   -1.193805208   33.307018773   11.231910719  -10.441204117
   -2.010619298   -1.193805208   33.978825200    9.845735084  -11.785664536
   -1.947787445   -1.193805208   34.517097135    7.193543679  -13.048253706
   -1.884955592   -1.193805208   34.871748234    4.078919360  -14.129080870
   -1.822123739   -1.193805208   35.036906046    1.341425493  -15.235839899
   -1.759291886   -1.193805208   35.067692088   -0.156169960  -16.509608242
   -1.696460033   -1.193805208   35.049368533   -0.248474254  -17.980057879
   -1.633628180   -1.193805208   35.066877541    0.996167316  -19.807977941
   -1.570796327   -1.193805208   35.188482400    2.856426907  -21.805276215
   -1.507964474   -1.193805208   35.417937607    4.319340632  -23.850049595
   -1.445132621   -1.193805208   35.718952103    5.071769827  -25.883622783
   -1.382300768   -1.193805208   36.030711514    4.737151695  -27.759016625
   -1.319468915   -1.193805208   36.304819107    3.912084286  -29.428767449
   -1.256637061   -1.193805208   36.525929484    3.155957795  -30.951079134
   -1.193805208   -1.193805208   36.714733112    3.026385425  -32.395146207
   -1.130973355   -1.193805208   36.913687986    3.484756829  -33.662678041
   -1.068141502   -1.193805208   37.168901190    4.778757379  -34.896578619
   -1.005309649   -1.193805208   37.517621786    6.330586429  -35.899978827
   -0.942477796   -1.193805208   37.963681231    7.792604970  -36.859199043
   -0.879645943   -1.193805208   38.487965220    8.808775833  -37.495848861
   -0.816814090   -1.193805208   39.056725229    9.158402797  -37.770448093
   -0.753982237   -1.193805208   39.629340693    8.963639770  -37.833200592
   -0.691150384   -1.193805208   40.173417018    8.199671459  -37.677950026
   -0.628318531   -1.193805208   40.655698829    7.080690251  -37.059202331
   -0.565486678   -1.193805208   41.055213410    5.546403482  -36.046371291
   -0.502654825   -1.193805208   41.354264120    3.971270887  -34.431306608
   -0.439822972   -1.193805208   41.551338882    2.193258779  -32.192361275
   -0.376991118   -1.193805208   41.632648131    0.343773819  -29.280612124
   -0.314159265   -1.193805208   41.598925039   -1.388934106  -25.868298199
   -0.251327412   -1.193805208   41.455747081   -3.137654362  -22.249208871
   -0.188495559   -1.193805208   41.204311002   -4.876552097  -18.589238209
   -0.125663706   -1.193805208   40.837623459   -6.888050778  -15.299491493
   -0.062831853   -1.193805208   40.329528382   -9.451099774  -12.758308563
    0.000000000   -1.193805208   39.642086501  -12.518871716  -10.876754348
    0.062831853   -1.193805208   38.738430382  -16.340285170   -9.612535483
    0.125663706   -1.193805208   37.572305471  -20.826781519   -8.855307388
    0.188495559   -1.193805208   36.115242291  -25.585841233   -8.226784296
    0.251327412   -1.193805208   34.360947378  -30.174471215   -7.833199367
    0.314159265   -1.193805208   32.337036242  -34.099432598   -7.500402281
    0.376991118   -1.193805208   30.096837359  -37.050269500   -7.044935228
    0.439822972   -1.193805208   27.712365090  -38.615312630   -6.667383166
    0.502654825   -1.193805208   25.263927909  -39.086804078   -6.345825537
    0.565486678   -1.193805208   22.821232096  -38.589804093   -6.193429216
    0.628318531   -1.193805208   20.427587373  -37.489358214   -6.238743348
    0.691150384   -1.193805208   18.126682704  -35.662787866   -6.588928162
    0.753982237   -1.193805208   15.957435524  -33.208320703   -7.100905199
    0.816814090   -1.193805208   13.975907172  -29.644529041   -7.840765471
    0.879645943   -1.193805208   12.263217317  -24.554072658   -8.829147391
    0.942477796   -1.193805208   10.926100294  -17.646871787   -9.889167014
    1.005309649   -1.193805208   10.081913045   -9.002326007  -11.095853296
    1.068141502   -1.193805208    9.831107047    1.135405629  -12.287142145
    1.130973355   -1.193805208   10.240145434   11.925639354  -13.330395636
    1.193805208   -1.193805208   11.328188601   22.684092393  -14.248255805
    1.256637061   -1.193805208   13.083404990   33.064925109  -14.911877554
    1.319468915   -1.193805208   15.459202083   42.410648957  -15.404273910
    1.382300768   -1.193805208   18.397910876   50.931377301  -15.731819197
    1.445132621   -1.193805208   21.841790592   58.509226263  -15.721138262
    1.507964474   -1.193805208   25.724211432   64.864094606  -15.539136439
    1.570796327   -1.193805208   29.966054478   69.854382502  -14.861687302
    1.633628180   -1.193805208   34.466499407   73.073450050  -13.745915680
    1.696460033   -1.193805208   39.110050041   74.328510763  -12.310380790
    1.759291886   -1.193805208   43.760587668   73.328502878  -10.498974093
    1.822123739   -1.193805208   48.276349289   69.984436040   -8.642291598
    1.884955592   -1.193805208   52.507672780   64.451412960   -6.894542416
    1.947787445   -1.193805208   56.336208833   57.111271526   -5.605685406
    2.010619298   -1.193805208   59.654914292   48.395460371   -4.784084772
    2.073451151   -1.193805208   62.399132740   38.883800633   -4.508849723
    2.136283004   -1.193805208   64.533354841   28.997098871   -4.586907267
    2.199114858   -1.193805208   66.042523698   19.018885619   -4.981835915
    2.261946711   -1.193805208   66.930484324    9.268662900   -5.419607928
    2.324778564   -1.193805208   67.215754222   -0.147206262   -5.730283380
    2.387610417   -1.193805208   66.920698688   -9.176303471   -5.988067916
    2.450442270   -1.193805208   66.080356356  -17.415866507   -6.159129371
    2.513274123   -1.193805208   64.751312423  -24.692299337   -6.308744699
    2.576105976   -1.193805208   63.002962715  -30.727989325   -6.696572750
    2.638937829   -1.193805208   60.918223625  -35.453827765   -7.252030526
    2.701769682   -1.193805208   58.569146967  -39.046765666   -8.154557375
    2.764601535   -1.193805208   56.028678892  -41.708446607   -9.257971078
    2.827433388   -1.193805208   53.352787320  -43.422140640  -10.324103160
    2.890265241   -1.193805208   50.590231097  -44.436536554  -11.224820654
    2.953097094   -1.193805208   47.791972929  -44.468375500  -11.831036351
    3.015928947   -1.193805208   45.018036214  -43.633328867  -11.974085123
    3.078760801   -1.193805208   42.334906301  -41.514954778  -11.866231976

   -3.141592654   -1.130973355   39.067543820  -38.061919314  -12.329649635
   -3.078760801   -1.130973355   36.798960902  -34.028792082  -12.324518483
   -3.015928947   -1.130973355   34.794644608  -29.709798899  -12.400664617
   -2.953097094   -1.130973355   33.067097845  -25.298456089  -12.672247232
