#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.073451151   -2.450442270   26.723311321   14.037318750   24.398022556
   -2.010619298   -2.450442270   27.607345023   14.041841236   24.498551862
   -1.947787445   -2.450442270   28.491137977   14.099293146   24.834205114
   -1.884955592   -2.450442270   29.376547171   14.131158627   25.157761916
   -1.822123739   -2.450442270   30.269729833   14.401172078   25.524264893
   -1.759291886   -2.450442270   31.181383020   14.739169423   25.881364760
   -1.696460033   -2.450442270   32.119126001   15.154467278   26.292871311
   -1.633628180   -2.450442270   33.099695337   16.114174046   26.796761252
   -1.570796327   -2.450442270   34.153543952   17.556526077   27.356976789
   -1.507964474   -2.450442270   35.323076498   19.782060717   27.897096516
   -1.445132621   -2.450442270   36.658166902   22.895211693   28.518062679
   -1.382300768   -2.450442270   38.224312361   27.161149106   29.060546410
   -1.319468915   -2.450442270   40.090454933   32.419573588   29.520431596
   -1.256637061   -2.450442270   42.313835600   38.506549741   29.876951495
   -1.193805208   -2.450442270   44.939856122   45.191220501   30.078537171
   -1.130973355   -2.450442270   47.995853989   52.055665242   30.091135041
   -1.068141502   -2.450442270   51.473032981   58.474199155   29.696508384
   -1.005309649   -2.450442270   55.328220019   64.052544013   28.736512871
   -0.942477796   -2.450442270   59.485772850   68.046834884   27.100771685
   -0.879645943   -2.450442270   63.839339846   70.111935623   24.644432814
   -0.816814090   -2.450442270   68.251644202   69.975326637   21.378853810
   -0.753982237   -2.450442270   72.580461418   67.396407674   17.338922549
   -0.691150384   -2.450442270   76.669023729   62.429746224   12.499464988
   -0.628318531   -2.450442270   80.379835485   55.353165880    6.923903033
   -0.565486678   -2.450442270   83.575342409   46.114872611    0.831601452
   -0.502654825   -2.450442270   86.130115344   34.914869660   -5.483111696
   -0.439822972   -2.450442270   87.934208604   22.326782545  -11.874930923
   -0.376991118   -2.450442270   88.907842426    8.470274137  -17.857632487
   -0.314159265   -2.450442270   88.983669322   -6.168752931  -23.329618114
   -0.251327412   -2.450442270   88.133242369  -20.906277690  -27.907542540
   -0.188495559   -2.450442270   86.367771139  -35.131953499  -31.377359412
   -0.125663706   -2.450442270   83.748003930  -47.969397224  -33.676402591
   -0.062831853   -2.450442270   80.377097965  -58.939550177  -34.870385328
    0.000000000   -2.450442270   76.391410558  -67.539780962  -35.030465392
    0.062831853   -2.450442270   71.946031500  -73.502821770  -34.242562623
    0.125663706   -2.450442270   67.211482419  -76.746216875  -32.800322924
    0.188495559   -2.450442270   62.350785428  -77.507080144  -30.631495447
    0.251327412   -2.450442270   57.514865721  -76.158288983  -28.013349264
    0.314159265   -2.450442270   52.817251435  -73.189610675  -25.086860106
    0.376991118   -2.450442270   48.351519870  -68.823188546  -21.963290669
    0.439822972   -2.450442270   44.192325541  -63.468085583  -18.963002736
    0.502654825   -2.450442270   40.390878559  -57.466566038  -16.247960818
    0.565486678   -2.450442270   36.980595090  -50.925699982  -14.139306826
    0.628318531   -2.450442270   33.998934285  -43.915194224  -12.558515233
    0.691150384   -2.450442270   31.475268769  -36.321854514  -11.598017592
    0.753982237   -2.450442270   29.439928122  -28.411373352  -10.950596153
    0.816814090   -2.450442270   27.912004456  -20.188255652  -10.594704789
    0.879645943   -2.450442270   26.911763296  -11.589841549  -10.242644887
    0.942477796   -2.450442270   26.455821945   -2.994813455   -9.819089712
    1.005309649   -2.450442270   26.532868601    5.345979606   -9.333866583
    1.068141502   -2.450442270   27.120232166   13.288492412   -8.895804484
    1.130973355   -2.450442270   28.188327593   20.546553115   -8.448929966
    1.193805208   -2.450442270   29.684764170   27.009412576   -8.015743042
    1.256637061   -2.450442270   31.563734965   32.744432328   -7.602758601
    1.319468915   -2.450442270   33.781273928   37.730212445   -7.398982895
    1.382300768   -2.450442270   36.294767709   42.222554527   -7.071118988
    1.445132621   -2.450442270   39.075433732   46.147102573   -6.785402238
    1.507964474   -2.450442270   42.079814667   49.330543130   -6.367305673
    1.570796327   -2.450442270   45.250827533   51.420779860   -6.020675755
    1.633628180   -2.450442270   48.511104841   52.133674494   -5.891402928
    1.696460033   -2.450442270   51.771555800   51.355932146   -5.751329093
    1.759291886   -2.450442270   54.930331201   48.972556965   -5.610829501
    1.822123739   -2.450442270   57.893960571   45.190345692   -5.170038292
    1.884955592   -2.450442270   60.592039653   40.550465108   -4.421355938
    1.947787445   -2.450442270   62.968885797   35.006088342   -3.327778540
    2.010619298   -2.450442270   64.973533498   28.724308227   -1.765110327
    2.073451151   -2.450442270   66.571000163   22.050426197    0.033975836
    2.136283004   -2.450442270   67.728096153   14.759965588    2.002470353
    2.199114858   -2.450442270   68.416613708    7.037869271    3.967727888
    2.261946711   -2.450442270   68.602231405   -1.228292284    5.819578118
    2.324778564   -2.450442270   68.258376813   -9.751296748    7.665778546
    2.387610417   -2.450442270   67.375103350  -18.398510342    9.416941180
    2.450442270   -2.450442270   65.955257951  -26.730995967   11.002880815
    2.513274123   -2.450442270   64.029063194  -34.380923409   12.634920022
    2.576105976   -2.450442270   61.656499546  -40.902809929   14.337827197
    2.638937829   -2.450442270   58.913740848  -46.200935414   16.093768813
    2.701769682   -2.450442270   55.879304308  -50.132193415   17.785585514
    2.764601535   -2.450442270   52.638221657  -52.731080340   19.373636212
    2.827433388   -2.450442270   49.273280393  -54.156616054   20.824531597
    2.890265241   -2.450442270   45.858873229  -54.360369166   21.990961703
    2.953097094   -2.450442270   42.469721902  -53.362825666   22.972369768
    3.015928947   -2.450442270   39.167873659  -51.562736302   23.604164495
    3.078760801   -2.450442270   36.011740629  -48.812649078   23.973077123

   -3.141592654   -2.387610417   34.529378393  -45.020583030   22.806181647
   -3.078760801   -2.387610417   31.835052370  -40.569696607   23.024059884
   -3.015928947   -2.387610417   29.448568898  -35.288600162   23.295249698
   -2.953097094   -2.387610417   27.411768835  -29.453378867   23.581628961
   -2.890265241   -2.387610417   25.755841510  -23.307155109   24.076555759
   -2.827433388   -2.387610417   24.481651798  -17.277083216   24.717755730
   -2.764601535   -2.387610417   23.579101919  -11.565321592   25.303591598
   -2.701769682   -2.387610417   23.015976370   -6.492469297   25.744949409
   -2.638937829   -2.387610417   22.759327467   -1.855345463   26.017497596
   -2.576105976   -2.387610417   22.771524172    2.166424234   25.870886875
   -2.513274123   -2.387610417   23.015934922    5.568578892   25.482532526
   -2.450442270   -2.387610417   23.453733181    8.317772134   24.905464056
   -2.387610417   -2.387610417   24.053360925   10.692753449   24.206767597
   -2.324778564   -2.387610417   24.774295076   12.268402564   23.629086174
   -2.261946711   -2.387610417   25.583128466   13.395458753   23.282232439
   -2.199114858   -2.387610417   26.444697696   13.989608050   23.031391124
   -2.136283004   -2.387610417   27.325482262   14.070931918   22.951222702
   -2.073451151   -2.387610417   28.215307846   14.167455411   23.075370380
   -2.010619298   -2.387610417   29.110432401   14.305348574   23.226029971
   -1.947787445   -2.387610417   30.011597417   14.351938231   23.465363818
   -1.884955592   -2.387610417   30.916641701   14.476555923   23.809899873
   -1.822123739   -2.387610417   31.834100803   14.730972081   24.150903304
   -1.759291886   -2.387610417   32.770943146   15.176399003   24.631296837
   -1.696460033   -2.387610417   33.740003560   15.770752559   25.188001612
   -1.633628180   -2.387610417   34.757394208   16.665671484   25.863308990
   -1.570796327   -2.387610417   35.850223338   18.208648708   26.532982106
   -1.507964474   -2.387610417   37.054531363   20.331165448   27.104688160
   -1.445132621   -2.387610417   38.425687993   23.460697846   27.619046725
   -1.382300768   -2.387610417   40.020624514   27.525497482   27.995314532
   -1.319468915   -2.387610417   41.905680293   32.645195395   28.176407186
   -1.256637061   -2.387610417   44.138630062   38.532741433   28.128680334
   -1.193805208   -2.387610417   46.761281006   45.001124806   27.773178393
   -1.130973355   -2.387610417   49.794645530   51.481283277   27.119644447
   -1.068141502   -2.387610417   53.220562303   57.458931145   25.950185631
   -1.005309649   -2.387610417   56.992496752   62.340843180   24.188545944
   -0.942477796   -2.387610417   61.020955489   65.618129516   21.746612623
   -0.879645943   -2.387610417   65.193686013   66.906988698   18.505070045
   -0.816814090   -2.387610417   69.379598447   65.947045487   14.576609637
   -0.753982237   -2.387610417   73.431076205   62.589006884    9.844950559
   -0.691150384   -2.387610417   77.199181641   56.979032460    4.443730233
   -0.628318531   -2.387610417   80.548267030   49.302030029   -1.465536480
   -0.565486678   -2.387610417   83.354154972   39.753226368   -7.770994563
   -0.502654825   -2.387610417   85.506872457   28.548806456  -14.137449925
   -0.439822972   -2.387610417   86.921072916   16.246870891  -20.312781530
   -0.376991118   -2.387610417   87.529115656    2.947718284  -25.924099839
   -0.314159265   -2.387610417   87.280929244  -10.852037030  -30.788723951
   -0.251327412   -2.387610417   86.169820824  -24.436426714  -34.488733697
   -0.188495559   -2.387610417   84.217633796  -37.499842392  -36.935614044
   -0.125663706   -2.387610417   81.490386285  -49.107990700  -38.069541194
   -0.062831853   -2.387610417   78.081819288  -59.001915154  -38.150021316
    0.000000000   -2.387610417   74.122403021  -66.604599259  -37.137985541
    0.062831853   -2.387610417   69.759160873  -71.774155070  -35.363901297
    0.125663706   -2.387610417   65.147701415  -74.514175570  -32.957185880
    0.188495559   -2.387610417   60.443901240  -74.846292949  -30.150367779
    0.251327412   -2.387610417   55.785034684  -73.161450769  -27.083691104
    0.314159265   -2.387610417   51.277709434  -70.031056794  -23.961283983
    0.376991118   -2.387610417   47.009267149  -65.704850974  -20.886388859
    0.439822972   -2.387610417   43.036397756  -60.707122630  -17.890359183
    0.502654825   -2.387610417   39.394978760  -55.124876732  -15.471104899
    0.565486678   -2.387610417   36.114324680  -49.204657166  -13.442362255
    0.628318531   -2.387610417   33.225609644  -42.666913354  -12.075512054
    0.691150384   -2.387610417   30.762224173  -35.702431913  -11.173510902
    0.753982237   -2.387610417   28.757074237  -28.106940685  -10.754720070
    0.816814090   -2.387610417   27.247098757  -19.856566722  -10.563518875
    0.879645943   -2.387610417   26.268082994  -11.267998013  -10.257045229
    0.942477796   -2.387610417   25.830871482   -2.629866599  -10.008881494
    1.005309649   -2.387610417   25.934928603    5.848891658   -9.553434723
    1.068141502   -2.387610417   26.554849233   13.785442682   -9.066144323
    1.130973355   -2.387610417   27.652122893   20.984904094   -8.584509310
    1.193805208   -2.387610417   29.176299735   27.353127107   -8.126155431
    1.256637061   -2.387610417   31.075841511   33.002321769   -7.900284714
    1.319468915   -2.387610417   33.309607919   37.980986870   -7.637545608
    1.382300768   -2.387610417   35.838346760   42.455608640   -7.398364137
    1.445132621   -2.387610417   38.634376594   46.395814955   -7.243056303
    1.507964474   -2.387610417   41.654367205   49.587824785   -7.086779453
    1.570796327   -2.387610417   44.840878012   51.547841403   -7.021793081
    1.633628180   -2.387610417   48.108384777   52.228354219   -6.869711874
    1.696460033   -2.387610417   51.372337658   51.418360614   -6.873095986
    1.759291886   -2.387610417   54.539838070   49.188574453   -6.810906452
    1.822123739   -2.387610417   57.530744768   45.875620021   -6.275013056
    1.884955592   -2.387610417   60.277157834   41.434266449   -5.476264585
    1.947787445   -2.387610417   62.725222699   36.382738703   -4.348700881
    2.010619298   -2.387610417   64.827496955   30.429527308   -2.738536293
    2.073451151   -2.387610417   66.538206480   23.933989802   -0.874474003
    2.136283004   -2.387610417   67.822002472   16.828601610    1.055303025
    2.199114858   -2.387610417   68.633525179    8.908635671    2.978661728
    2.261946711   -2.387610417   68.934044745    0.593944394    4.825702078
    2.324778564   -2.387610417   68.700171132   -8.082363167    6.475063773
    2.387610417   -2.387610417   67.917666829  -16.836601274    7.984138051
    2.450442270   -2.387610417   66.597010681  -25.160075843    9.507586219
    2.513274123   -2.387610417   64.774723593  -32.767298212   11.154837410
    2.576105976   -2.387610417   62.511123424  -39.142721220   12.886812165
    2.638937829   -2.387610417   59.875921843  -44.476374941   14.609677258
    2.701769682   -2.387610417   56.946321461  -48.543143385   16.228639746
    2.764601535   -2.387610417   53.806306286  -51.166571294   17.818205755
    2.827433388   -2.387610417   50.532308130  -52.789184045   19.241741369
    2.890265241   -2.387610417   47.194996173  -53.195392039   20.487147004
    2.953097094   -2.387610417   43.866332923  -52.557027992   21.483794789
    3.015928947   -2.387610417   40.604371161  -51.068042465   22.137973648
    3.078760801   -2.387610417   37.473034453  -48.518334890   22.519462234

   -3.141592654   -2.324778564   35.925890021  -44.660980209   21.691977199
   -3.078760801   -2.324778564   33.251505137  -40.267236249   22.115757170
   -3.015928947   -2.324778564   30.888182109  -34.884406795   22.545283021
   -2.953097094   -2.324778564   28.879061426  -28.966597403   23.143960899
   -2.890265241   -2.324778564   27.257704731  -22.703957614   23.722387203
   -2.827433388   -2.324778564   26.025074707  -16.664659150   24.359152900
   -2.764601535   -2.324778564   25.158709387  -11.037146321   24.920893350
   -2.701769682   -2.324778564   24.624405122   -6.045046089   25.462742313
   -2.638937829   -2.324778564   24.383432183   -1.786359325   25.605180414
   -2.576105976   -2.324778564   24.384412166    1.753137522   25.344238035
   -2.513274123   -2.324778564   24.596904550    4.910605404   24.766061728
   -2.450442270   -2.324778564   24.993574967    7.583470630   24.019596646
   -2.387610417   -2.324778564   25.546443980    9.906189066   23.224470986
   -2.324778564   -2.324778564   26.225502367   11.651785767   22.558642077
   -2.261946711   -2.324778564   27.003851130   12.998978550   21.980480120
   -2.199114858   -2.324778564   27.848356416   13.688424593   21.619258351
   -2.136283004   -2.324778564   28.722230284   14.082701417   21.457359942
   -2.073451151   -2.324778564   29.616825458   14.330827811   21.422998682
   -2.010619298   -2.324778564   30.519110178   14.394610904   21.559276484
   -1.947787445   -2.324778564   31.429929051   14.649380185   21.633640486
   -1.884955592   -2.324778564   32.350810064   14.807086119   21.816028191
   -1.822123739   -2.324778564   33.293729785   15.200912519   22.191337796
   -1.759291886   -2.324778564   34.263655220   15.731737783   22.751929265
   -1.696460033   -2.324778564   35.271422972   16.433067322   23.442780554
   -1.633628180   -2.324778564   36.333137612   17.434707838   24.163743846
   -1.570796327   -2.324778564   37.469628413   18.826703324   24.838713085
   -1.507964474   -2.324778564   38.713319792   20.942713847   25.535487903
   -1.445132621   -2.324778564   40.113447977   23.814968095   25.968252480
   -1.382300768   -2.324778564   41.726107258   27.680512192   26.145958850
   -1.319468915   -2.324778564   43.613630699   32.589313164   26.045663816
   -1.256637061   -2.324778564   45.832626202   38.167964279   25.626775499
   -1.193805208   -2.324778564   48.421274014   44.240593768   25.000559886
   -1.130973355   -2.324778564   51.394216711   50.279943935   23.776035954
   -1.068141502   -2.324778564   54.728581075   55.721672231   22.014008816
   -1.005309649   -2.324778564   58.370412978   59.937088656   19.683822473
   -0.942477796   -2.324778564   62.222880806   62.405892439   16.514330839
   -0.879645943   -2.324778564   66.171971279   62.983871447   12.741140158
   -0.816814090   -2.324778564   70.090277462   61.297831211    8.136261733
   -0.753982237   -2.324778564   73.828099842   57.289687943    2.853348325
   -0.691150384   -2.324778564   77.242480230   51.097321847   -2.912995936
   -0.628318531   -2.324778564   80.207666653   43.000008023   -9.224360902
   -0.565486678   -2.324778564   82.615078581   33.397372898  -15.543606853
   -0.502654825   -2.324778564   84.370263470   22.346871195  -21.840962936
   -0.439822972   -2.324778564   85.404628445   10.429711552  -27.745467695
   -0.376991118   -2.324778564   85.670708450   -2.048645692  -32.943603773
   -0.314159265   -2.324778564   85.141230162  -14.789201600  -37.158248658
   -0.251327412   -2.324778564   83.821107439  -27.124057418  -40.080857601
   -0.188495559   -2.324778564   81.743562092  -38.844604151  -41.690387558
   -0.125663706   -2.324778564   78.973099576  -49.161309499  -41.925022444
   -0.062831853   -2.324778564   75.594695449  -58.002518615  -41.007615811
    0.000000000   -2.324778564   71.726549375  -64.764230112  -39.080462325
    0.062831853   -2.324778564   67.503706520  -69.256779675  -36.393918250
    0.125663706   -2.324778564   63.068038291  -71.593023603  -33.277007884
    0.188495559   -2.324778564   58.556835087  -71.631321526  -29.924990022
    0.251327412   -2.324778564   54.101948746  -69.903066118  -26.491441672
    0.314159265   -2.324778564   49.800003080  -66.779296512  -23.157325089
    0.376991118   -2.324778564   45.725885952  -62.719933613  -20.008704865
    0.439822972   -2.324778564   41.930036640  -57.984260133  -17.236587178
    0.502654825   -2.324778564   38.443646328  -52.956634780  -14.870341798
    0.565486678   -2.324778564   35.283652192  -47.535361739  -13.067924837
    0.628318531   -2.324778564   32.478712513  -41.622560320  -11.734405583
    0.691150384   -2.324778564   30.066833145  -35.112309288  -10.998076245
    0.753982237   -2.324778564   28.084321538  -27.827324173  -10.619433080
    0.816814090   -2.324778564   26.588159416  -19.617454787  -10.409072117
    0.879645943   -2.324778564   25.622158897  -10.998789914  -10.209753186
    0.942477796   -2.324778564   25.204827444   -2.252752551   -9.892462111
    1.005309649   -2.324778564   25.334347896    6.342048239   -9.586439409
    1.068141502   -2.324778564   25.983666026   14.224795914   -9.140008274
    1.130973355   -2.324778564   27.110319061   21.505989581   -8.691426124
    1.193805208   -2.324778564   28.661721233   27.748931774   -8.257977022
    1.256637061   -2.324778564   30.579238137   33.220406783   -8.036829935
    1.319468915   -2.324778564   32.825164602   38.138310850   -7.718995366
    1.382300768   -2.324778564   35.369798215   42.653014291   -7.602328901
    1.445132621   -2.324778564   38.173948285   46.532026870   -7.437218387
    1.507964474   -2.324778564   41.199064683   49.635979883   -7.377337075
    1.570796327   -2.324778564   44.382898225   51.531345985   -7.491981754
    1.633628180   -2.324778564   47.652789606   52.233784093   -7.505425167
    1.696460033   -2.324778564   50.918540256   51.448681738   -7.489180678
    1.759291886   -2.324778564   54.097500283   49.448243491   -7.168123388
    1.822123739   -2.324778564   57.119348036   46.522283330   -6.656495803
    1.884955592   -2.324778564   59.918936585   42.484380374   -5.850089846
    1.947787445   -2.324778564   62.442090582   37.702609302   -4.539529800
    2.010619298   -2.324778564   64.645600628   32.210414717   -2.945446637
    2.073451151   -2.324778564   66.475180547   25.848257939   -1.045487057
    2.136283004   -2.324778564   67.878243236   18.730211485    0.844895083
    2.199114858   -2.324778564   68.807613222   10.742682270    2.589542738
    2.261946711   -2.324778564   69.214284495    2.188324253    4.213480741
    2.324778564   -2.324778564   69.078457051   -6.586827573    5.643503403
    2.387610417   -2.324778564   68.386274664  -15.382083959    7.034510142
    2.450442270   -2.324778564   67.160479986  -23.539515772    8.523335827
    2.513274123   -2.324778564   65.440441770  -31.029225958   10.027558173
    2.576105976   -2.324778564   63.281305173  -37.507773630   11.670401852
    2.638937829   -2.324778564   60.750875482  -42.859778080   13.333957662
    2.701769682   -2.324778564   57.921807764  -46.961655119   14.876117439
    2.764601535   -2.324778564   54.877234066  -49.696205594   16.354271089
    2.827433388   -2.324778564   51.693115413  -51.458792707   17.753831320
    2.890265241   -2.324778564   48.433306858  -52.132884773   18.987244993
    2.953097094   -2.324778564   45.166279865  -51.765746471   19.890801374
    3.015928947   -2.324778564   41.947194831  -50.476953739   20.698383207
    3.078760801   -2.324778564   38.845448382  -48.115762824   21.225302727

   -3.141592654   -2.261946711   37.254063811  -44.155277793   20.594225402
   -3.078760801   -2.261946711   34.616273620  -39.686857736   21.278165014
   -3.015928947   -2.261946711   32.287336147  -34.321619059   21.965608078
   -2.953097094   -2.261946711   30.317575439  -28.316059971   22.638481110
   -2.890265241   -2.261946711   28.735557258  -22.019828016   23.276625899
   -2.827433388   -2.261946711   27.544249091  -15.976039221   23.890652773
   -2.764601535   -2.261946711   26.713031310  -10.533445444   24.359590324
   -2.701769682   -2.261946711   26.202419903   -5.824080120   24.595552262
   -2.638937829   -2.261946711   25.963441137   -1.963281678   24.565539876
   -2.576105976   -2.261946711   25.944202021    1.251723799   24.184155387
   -2.513274123   -2.261946711   26.117682133    4.185161568   23.561971614
   -2.450442270   -2.261946711   26.466085280    6.854423170   22.758904325
   -2.387610417   -2.261946711   26.967513896    9.111088460   21.990837452
   -2.324778564   -2.261946711   27.601561537   10.926057359   21.180150477
   -2.261946711   -2.261946711   28.338788077   12.439976612   20.443730183
   -2.199114858   -2.261946711   29.153845822   13.429350199   19.980446330
   -2.136283004   -2.261946711   30.017302693   13.984067279   19.732042019
   -2.073451151   -2.261946711   30.908182503   14.284760476   19.636094812
   -2.010619298   -2.261946711   31.810358154   14.452168841   19.488298924
   -1.947787445   -2.261946711   32.722574036   14.674460725   19.456944175
   -1.884955592   -2.261946711   33.652328271   15.006488808   19.562995027
   -1.822123739   -2.261946711   34.612009843   15.582793560   19.757325776
   -1.759291886   -2.261946711   35.611623466   16.320134845   20.117913293
   -1.696460033   -2.261946711   36.660500252   17.152110988   20.735594779
   -1.633628180   -2.261946711   37.770488457   18.182597632   21.507631839
   -1.570796327   -2.261946711   38.952242850   19.512777293   22.226113996
   -1.507964474   -2.261946711   40.235210969   21.425251048   22.713699035
   -1.445132621   -2.261946711   41.660786295   24.103786017   23.078635455
   -1.382300768   -2.261946711   43.282091836   27.678094530   23.104778062
   -1.319468915   -2.261946711   45.157735014   32.174807476   22.945168342
   -1.256637061   -2.261946711   47.344700245   37.507973612   22.298694380
   -1.193805208   -2.261946711   49.879881732   43.216936721   21.317196765
   -1.130973355   -2.261946711   52.767811037   48.631307564   19.818015121
   -1.068141502   -2.261946711   55.980191477   53.518077354   17.715475998
   -1.005309649   -2.261946711   59.460009861   57.005744641   14.919975977
   -0.942477796   -2.261946711   63.104057010   58.699621918   11.437439317
   -0.879645943   -2.261946711   66.798177529   58.475045608    7.149538779
   -0.816814090   -2.261946711   70.411824337   56.145501419    2.125403313
   -0.753982237   -2.261946711   73.804624528   51.561461885   -3.521888119
   -0.691150384   -2.261946711   76.844802180   44.925400402   -9.635939791
   -0.628318531   -2.261946711   79.414471223   36.686623712  -15.930230738
   -0.565486678   -2.261946711   81.422078328   27.052536390  -22.215714786
   -0.502654825   -2.261946711   82.787965815   16.373704948  -28.281032792
   -0.439822972   -2.261946711   83.462987225    5.002037984  -33.856905969
   -0.376991118   -2.261946711   83.417510455   -6.527140762  -38.467696855
   -0.314159265   -2.261946711   82.644086280  -18.013118916  -42.004318764
   -0.251327412   -2.261946711   81.164186969  -28.975816432  -44.180227090
   -0.188495559   -2.261946711   79.013873076  -39.310872632  -45.001536166
   -0.125663706   -2.261946711   76.248467209  -48.477512852  -44.521541892
   -0.062831853   -2.261946711   72.955032875  -56.154721166  -42.822971917
    0.000000000   -2.261946711   69.229526700  -62.085645989  -40.272579455
    0.062831853   -2.261946711   65.194398956  -66.055694289  -36.968857383
    0.125663706   -2.261946711   60.969994642  -68.056823606  -33.390864833
    0.188495559   -2.261946711   56.685616533  -68.032577257  -29.601549933
    0.251327412   -2.261946711   52.455107831  -66.423805788  -25.926910898
    0.314159265   -2.261946711   48.364474161  -63.556404411  -22.542097880
    0.376991118   -2.261946711   44.487520472  -59.744820723  -19.392005037
    0.439822972   -2.261946711   40.865917807  -55.482883207  -16.726154251
    0.502654825   -2.261946711   37.521122051  -50.929294157  -14.498488930
    0.565486678   -2.261946711   34.472337033  -46.051997626  -12.836357457
    0.628318531   -2.261946711   31.745156333  -40.641570178  -11.580806280
    0.691150384   -2.261946711   29.381024792  -34.505618934  -10.808690303
    0.753982237   -2.261946711   27.427438296  -27.558851174  -10.325080752
    0.816814090   -2.261946711   25.943397410  -19.526948301  -10.118560873
    0.879645943   -2.261946711   24.987354790  -10.822275912  -10.055659823
    0.942477796   -2.261946711   24.583990657   -2.032190489   -9.924776687
    1.005309649   -2.261946711   24.731894934    6.569405528   -9.685857385
    1.068141502   -2.261946711   25.401357112   14.593356593   -9.443619677
    1.130973355   -2.261946711   26.551439300   21.858257730   -9.112675396
    1.193805208   -2.261946711   28.123715323   28.052369867   -8.823072551
    1.256637061   -2.261946711   30.060728244   33.542837509   -8.515187269
    1.319468915   -2.261946711   32.327288220   38.507950179   -8.158498551
    1.382300768   -2.261946711   34.886069960   42.868949048   -7.857462189
    1.445132621   -2.261946711   37.701634620   46.660144443   -7.672645260
    1.507964474   -2.261946711   40.728468275   49.561316010   -7.537217036
    1.570796327   -2.261946711   43.908675269   51.521997498   -7.548880970
    1.633628180   -2.261946711   47.177277239   52.235542203   -7.505368329
    1.696460033   -2.261946711   50.449510129   51.681591040   -7.415985320
    1.759291886   -2.261946711   53.649084415   49.965920377   -7.045726560
    1.822123739   -2.261946711   56.705752756   47.195706397   -6.478519110
    1.884955592   -2.261946711   59.560268477   43.572974073   -5.529151960
    1.947787445   -2.261946711   62.165996081   39.251483565   -4.190231787
    2.010619298   -2.261946711   64.470508122   33.956365777   -2.541278314
    2.073451151   -2.261946711   66.415064890   27.755054495   -0.788700224
    2.136283004   -2.261946711   67.933044221   20.492405518    1.011551515
    2.199114858   -2.261946711   68.968295202   12.349533892    2.592127786
    2.261946711   -2.261946711   69.471677669    3.546175528    3.945012929
    2.324778564   -2.261946711   69.418190059   -5.282361396    5.223993879
    2.387610417   -2.261946711   68.809698039  -14.009255044    6.467537452
    2.450442270   -2.261946711   67.670448988  -22.112286129    7.742994172
    2.513274123   -2.261946711   66.040709551  -29.533294964    9.078353772
    2.576105976   -2.261946711   63.978914132  -35.954868190   10.505997029
    2.638937829   -2.261946711   61.548037167  -41.196874881   12.023181320
    2.701769682   -2.261946711   58.817389271  -45.423540710   13.592323918
    2.764601535   -2.261946711   55.864370551  -48.309148068   15.032933683
    2.827433388   -2.261946711   52.763866533  -50.171916547   16.309469781
    2.890265241   -2.261946711   49.580848578  -51.033133636   17.450151190
    2.953097094   -2.261946711   46.372803629  -50.919328370   18.450072783
    3.015928947   -2.261946711   43.203337316  -49.791423800   19.302508271
    3.078760801   -2.261946711   40.140441258  -47.530221488   19.959995208

   -3.141592654   -2.199114858   38.513143189  -43.394969786   19.464175842
   -3.078760801   -2.199114858   35.920514585  -38.981505815   20.253965434
   -3.015928947   -2.199114858   33.636672174  -33.595969858   20.971942323
   -2.953097094   -2.199114858   31.710006493  -27.687042632   21.688772005
   -2.890265241   -2.199114858   30.167704640  -21.406073970   22.181847869
   -2.827433388   -2.199114858   29.009422491  -15.564701750   22.601460396
   -2.764601535   -2.199114858   28.199927866  -10.322836781   22.867263835
   -2.701769682   -2.199114858   27.697072570   -5.863302244   22.878392857
   -2.638937829   -2.199114858   27.449528553   -2.170358708   22.607558909
   -2.576105976   -2.199114858   27.406765939    0.761268462   22.248285956
   -2.513274123   -2.199114858   27.544568848    3.552232013   21.763249936
   -2.450442270   -2.199114858   27.846426872    6.043352684   21.037039784
   -2.387610417   -2.199114858   28.296282675    8.233335521   20.178950000
   -2.324778564   -2.199114858   28.878420800   10.153216390   19.409514444
   -2.261946711   -2.199114858   29.570745302   11.896209207   18.745895149
   -2.199114858   -2.199114858   30.356903362   13.039749417   18.296438709
   -2.136283004   -2.199114858   31.199525928   13.720867519   17.913711558
   -2.073451151   -2.199114858   32.076580756   14.150405930   17.612735017
   -2.010619298   -2.199114858   32.968287650   14.304142070   17.343608048
   -1.947787445   -2.199114858   33.876298508   14.570145477   17.212521596
   -1.884955592   -2.199114858   34.804531812   15.082268144   17.101223416
   -1.822123739   -2.199114858   35.772671294   15.763528828   17.190967379
   -1.759291886   -2.199114858   36.792495842   16.750601350   17.361067183
   -1.696460033   -2.199114858   37.871177819   17.690471534   17.786835471
   -1.633628180   -2.199114858   39.021183740   18.842916181   18.213010200
   -1.570796327   -2.199114858   40.241334396   20.055589815   18.662754458
   -1.507964474   -2.199114858   41.553469950   21.770271716   19.082529638
   -1.445132621   -2.199114858   42.992263832   24.166676384   19.162674271
   -1.382300768   -2.199114858   44.611904634   27.527702790   18.998495616
   -1.319468915   -2.199114858   46.467356750   31.708694867   18.589143088
   -1.256637061   -2.199114858   48.611770528   36.663473521   17.838488404
   -1.193805208   -2.199114858   51.077302982   41.848990547   16.631065777
