#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.193805208   -2.073451151   52.161305484   38.664383478    5.268441772
   -1.130973355   -2.073451151   54.729456506   42.992292592    3.362929242
   -1.068141502   -2.073451151   57.541557656   46.251631549    0.951804372
   -1.005309649   -2.073451151   60.504094755   47.723486132   -1.988426235
   -0.942477796   -2.073451151   63.505526473   47.466379700   -5.647167757
   -0.879645943   -2.073451151   66.424650505   45.105248686   -9.988188271
   -0.816814090   -2.073451151   69.135006052   40.802759623  -14.859138502
   -0.753982237   -2.073451151   71.514580394   34.665870226  -20.116994142
   -0.691150384   -2.073451151   73.465180374   27.219350870  -25.396940618
   -0.628318531   -2.073451151   74.911758856   18.747672560  -30.346442068
   -0.565486678   -2.073451151   75.810798143    9.786535437  -34.995570996
   -0.502654825   -2.073451151   76.142808716    0.824592945  -38.987251923
   -0.439822972   -2.073451151   75.911818114   -8.036811232  -42.124277385
   -0.376991118   -2.073451151   75.139687756  -16.372692222  -44.368328379
   -0.314159265   -2.073451151   73.869840179  -23.874240895  -45.707836558
   -0.251327412   -2.073451151   72.147896542  -30.793201121  -45.987312377
   -0.188495559   -2.073451151   70.014784324  -36.939230240  -45.249952755
   -0.125663706   -2.073451151   67.520229538  -42.365708111  -43.626781032
   -0.062831853   -2.073451151   64.708530226  -47.000835173  -41.106647830
    0.000000000   -2.073451151   61.626045597  -50.923624405  -37.974448252
    0.062831853   -2.073451151   58.330964718  -53.793226435  -34.523628452
    0.125663706   -2.073451151   54.887377158  -55.697642926  -30.795077508
    0.188495559   -2.073451151   51.365304183  -56.222412059  -27.247454344
    0.251327412   -2.073451151   47.842608968  -55.639553780  -23.990188714
    0.314159265   -2.073451151   44.394485167  -54.105249524  -20.935573906
    0.376991118   -2.073451151   41.060748726  -51.879794943  -18.477174924
    0.439822972   -2.073451151   37.892048330  -48.960431603  -16.495342649
    0.502654825   -2.073451151   34.917205301  -45.687560037  -14.903335067
    0.565486678   -2.073451151   32.155144243  -42.128457794  -13.674976245
    0.628318531   -2.073451151   29.635127698  -37.960258464  -12.787574711
    0.691150384   -2.073451151   27.405634182  -32.840420984  -12.214423015
    0.753982237   -2.073451151   25.534828713  -26.557126382  -11.894148243
    0.816814090   -2.073451151   24.089009106  -19.327399834  -11.794554569
    0.879645943   -2.073451151   23.123924794  -11.346285792  -11.884550403
    0.942477796   -2.073451151   22.674316156   -2.919857336  -12.140772127
    1.005309649   -2.073451151   22.755651429    5.475051794  -12.550590260
    1.068141502   -2.073451151   23.358863242   13.623367991  -12.925310667
    1.130973355   -2.073451151   24.453377596   21.055608039  -13.176428615
    1.193805208   -2.073451151   25.991976266   27.823258632  -13.177371528
    1.256637061   -2.073451151   27.936952835   34.029035829  -12.891750898
    1.319468915   -2.073451151   30.256045290   39.639869770  -12.333366350
    1.382300768   -2.073451151   32.904860832   44.486945959  -11.546781259
    1.445132621   -2.073451151   35.833995746   48.614687489  -10.607752152
    1.507964474   -2.073451151   38.990977361   51.737704279   -9.626524508
    1.570796327   -2.073451151   42.309749390   53.659257685   -8.538505424
    1.633628180   -2.073451151   45.711820383   54.459440180   -7.576656234
    1.696460033   -2.073451151   49.133291212   54.222785211   -6.680790596
    1.759291886   -2.073451151   52.507687080   52.990748230   -5.533530744
    1.822123739   -2.073451151   55.773801431   50.851617708   -4.215741358
    1.884955592   -2.073451151   58.876744571   47.765980031   -2.733732611
    1.947787445   -2.073451151   61.755182218   43.550402155   -1.077767585
    2.010619298   -2.073451151   64.328446238   38.172871116    0.628215528
    2.073451151   -2.073451151   66.520591038   31.421979470    2.303426142
    2.136283004   -2.073451151   68.252203682   23.544838726    3.665374325
    2.199114858   -2.073451151   69.452909008   14.591710004    4.638979301
    2.261946711   -2.073451151   70.075904112    5.243374136    5.349494193
    2.324778564   -2.073451151   70.127023828   -3.571989257    5.748325322
    2.387610417   -2.073451151   69.636379139  -11.942574851    6.116583052
    2.450442270   -2.073451151   68.640896643  -19.533100069    6.523573974
    2.513274123   -2.073451151   67.199496694  -26.180428606    7.160259552
    2.576105976   -2.073451151   65.374179881  -31.819930730    8.014883633
    2.638937829   -2.073451151   63.213568648  -36.840596782    9.023443766
    2.701769682   -2.073451151   60.764119136  -40.945241553   10.051039247
    2.764601535   -2.073451151   58.083342466  -44.235233120   11.075819231
    2.827433388   -2.073451151   55.230517228  -46.470930731   12.088239473
    2.890265241   -2.073451151   52.262305481  -47.869272197   13.081380272
    2.953097094   -2.073451151   49.240522076  -48.093295547   14.020729728
    3.015928947   -2.073451151   46.238734513  -47.270239884   14.864267145
    3.078760801   -2.073451151   43.323849625  -45.322858975   15.689205408

   -3.141592654   -2.010619298   41.530846637  -41.610576633   14.233319531
   -3.078760801   -2.010619298   39.032303823  -37.814448132   14.698400727
   -3.015928947   -2.010619298   36.805503300  -32.949344359   14.949676989
   -2.953097094   -2.010619298   34.904143556  -27.515480805   14.866371935
   -2.890265241   -2.010619298   33.348927493  -21.931323570   14.449047373
   -2.827433388   -2.010619298   32.148303823  -16.366051364   13.939534686
   -2.764601535   -2.010619298   31.290923422  -11.110009383   13.356287118
   -2.701769682   -2.010619298   30.742518355   -6.478760640   12.889387778
   -2.638937829   -2.010619298   30.459105235   -2.706177190   12.612995446
   -2.576105976   -2.010619298   30.398866923    0.713445296   12.583336860
   -2.513274123   -2.010619298   30.529798476    3.381676229   12.599575726
   -2.450442270   -2.010619298   30.817741259    5.677731604   12.675647795
   -2.387610417   -2.010619298   31.241250580    7.841444112   12.677717322
   -2.324778564   -2.010619298   31.794463695    9.799047647   12.639481492
   -2.261946711   -2.010619298   32.462963539   11.478803099   12.485058613
   -2.199114858   -2.010619298   33.222028339   12.582889138   12.233793710
   -2.136283004   -2.010619298   34.037331544   13.329837131   11.959500769
   -2.073451151   -2.010619298   34.885400876   13.499499295   11.610951156
   -2.010619298   -2.010619298   35.736082531   13.591017411   11.416815701
   -1.947787445   -2.010619298   36.593944718   13.704233662   11.093538634
   -1.884955592   -2.010619298   37.461799272   14.019718282   10.734620969
   -1.822123739   -2.010619298   38.360577125   14.697250835   10.289162143
   -1.759291886   -2.010619298   39.311054756   15.623615455    9.695274436
   -1.696460033   -2.010619298   40.325541275   16.643884124    9.110970436
   -1.633628180   -2.010619298   41.404267001   17.684241049    8.348243800
   -1.570796327   -2.010619298   42.551109660   18.828845819    7.466915556
   -1.507964474   -2.010619298   43.774080203   20.220235777    6.634952895
   -1.445132621   -2.010619298   45.098254196   22.061622012    5.593300313
   -1.382300768   -2.010619298   46.563481218   24.761349633    4.445644969
   -1.319468915   -2.010619298   48.226238961   28.291341425    3.072682363
   -1.256637061   -2.010619298   50.138180847   32.613683005    1.574006648
   -1.193805208   -2.010619298   52.321344321   36.903101892   -0.040708115
   -1.130973355   -2.010619298   54.767418164   40.827279817   -2.069373562
   -1.068141502   -2.010619298   57.423601946   43.477830647   -4.674039416
   -1.005309649   -2.010619298   60.194882092   44.445876932   -7.798974950
   -0.942477796   -2.010619298   62.969273091   43.515005864  -11.480183121
   -0.879645943   -2.010619298   65.618916957   40.572525041  -15.608732423
   -0.816814090   -2.010619298   68.033241739   35.967383116  -20.110696441
   -0.753982237   -2.010619298   70.101350338   29.643703854  -24.862491245
   -0.691150384   -2.010619298   71.739158636   22.409557935  -29.484128606
   -0.628318531   -2.010619298   72.895129718   14.352030546  -33.708562933
   -0.565486678   -2.010619298   73.536885645    6.036031561  -37.300190838
   -0.502654825   -2.010619298   73.650761841   -2.309229457  -40.177447862
   -0.439822972   -2.010619298   73.251867776  -10.278727060  -42.368051039
   -0.376991118   -2.010619298   72.368234287  -17.670381642  -43.698260611
   -0.314159265   -2.010619298   71.043668905  -24.402226246  -44.120561405
   -0.251327412   -2.010619298   69.320313627  -30.297721742  -43.904450973
   -0.188495559   -2.010619298   67.246542686  -35.613110567  -42.739035607
   -0.125663706   -2.010619298   64.862372605  -40.188507121  -40.882197491
   -0.062831853   -2.010619298   62.208090661  -44.196944176  -38.434753749
    0.000000000   -2.010619298   59.320147098  -47.688339100  -35.357793277
    0.062831853   -2.010619298   56.238710555  -50.279397486  -32.037846418
    0.125663706   -2.010619298   53.016423577  -52.140782841  -28.691635805
    0.188495559   -2.010619298   49.710431513  -52.910973972  -25.377493763
    0.251327412   -2.010619298   46.386539325  -52.653205110  -22.304631722
    0.314159265   -2.010619298   43.111997311  -51.462002402  -19.778535456
    0.376991118   -2.010619298   39.927063390  -49.758329019  -17.567620382
    0.439822972   -2.010619298   36.875087574  -47.338987352  -15.869856541
    0.502654825   -2.010619298   33.989898688  -44.459233992  -14.583740167
    0.565486678   -2.010619298   31.295058235  -41.219776762  -13.754124399
    0.628318531   -2.010619298   28.822898274  -37.341248699  -13.122925399
    0.691150384   -2.010619298   26.623032078  -32.543737799  -12.768201583
    0.753982237   -2.010619298   24.764901523  -26.456604540  -12.598642904
    0.816814090   -2.010619298   23.318612484  -19.440494944  -12.714903260
    0.879645943   -2.010619298   22.339744534  -11.652053939  -13.028096100
    0.942477796   -2.010619298   21.870377009   -3.327857830  -13.396574033
    1.005309649   -2.010619298   21.923447069    5.045551001  -13.936528181
    1.068141502   -2.010619298   22.498360319   13.226579056  -14.523316557
    1.130973355   -2.010619298   23.570448708   20.805063876  -14.962046248
    1.193805208   -2.010619298   25.101918447   27.874991134  -15.150385176
    1.256637061   -2.010619298   27.062933707   34.449860688  -14.914989693
    1.319468915   -2.010619298   29.417076221   40.347811254  -14.411570498
    1.382300768   -2.010619298   32.115173687   45.487963344  -13.522611614
    1.445132621   -2.010619298   35.113306113   49.725215444  -12.353929102
    1.507964474   -2.010619298   38.343044412   52.875809399  -11.079788327
    1.570796327   -2.010619298   41.732299982   54.801599036   -9.878239786
    1.633628180   -2.010619298   45.203609812   55.526871215   -8.686207014
    1.696460033   -2.010619298   48.690930050   55.303897131   -7.526509248
    1.759291886   -2.010619298   52.138698828   54.258345085   -6.326260062
    1.822123739   -2.010619298   55.489587243   52.265761265   -4.940387143
    1.884955592   -2.010619298   58.688880502   49.378705986   -3.450160620
    1.947787445   -2.010619298   61.669953368   45.300227579   -1.772875538
    2.010619298   -2.010619298   64.353095006   39.926840793   -0.003322566
    2.073451151   -2.010619298   66.649623164   32.909144216    1.650050120
    2.136283004   -2.010619298   68.461953385   24.559007452    2.907127911
    2.199114858   -2.010619298   69.721728722   15.401963539    3.792583417
    2.261946711   -2.010619298   70.388111375    5.802811891    4.456965820
    2.324778564   -2.010619298   70.463153635   -3.334428141    4.787363335
    2.387610417   -2.010619298   69.987561823  -11.667540985    5.012841144
    2.450442270   -2.010619298   69.014829386  -19.092829587    5.242604701
    2.513274123   -2.010619298   67.605719085  -25.555280809    5.720017037
    2.576105976   -2.010619298   65.826838967  -31.006005020    6.313066941
    2.638937829   -2.010619298   63.721574834  -35.834741933    7.162400123
    2.701769682   -2.010619298   61.338565302  -39.889059127    8.148763809
    2.764601535   -2.010619298   58.722272267  -43.236901086    9.214462648
    2.827433388   -2.010619298   55.929932621  -45.503398742   10.134794991
    2.890265241   -2.010619298   53.020937069  -46.939125453   11.041268554
    2.953097094   -2.010619298   50.057628272  -47.229578233   11.962469630
    3.015928947   -2.010619298   47.108771184  -46.438139393   12.751460883
    3.078760801   -2.010619298   44.244636653  -44.553080677   13.547972666

   -3.141592654   -1.947787445   42.339945712  -41.141597605   11.406617588
   -3.078760801   -1.947787445   39.863231320  -37.561516624   11.638467317
   -3.015928947   -1.947787445   37.644255550  -32.957586044   11.702789522
   -2.953097094   -1.947787445   35.729874368  -27.929172244   11.369794246
   -2.890265241   -1.947787445   34.145349073  -22.481415394   10.868116363
   -2.827433388   -1.947787445   32.908179893  -16.942392961   10.169137392
   -2.764601535   -1.947787445   32.010926781  -11.673704629    9.578067393
   -2.701769682   -1.947787445   31.434952038   -6.796975402    9.155632854
   -2.638937829   -1.947787445   31.137262095   -2.785947500    9.036569826
   -2.576105976   -1.947787445   31.078089696    0.771093736    9.146823806
   -2.513274123   -1.947787445   31.217259870    3.626464383    9.363913427
   -2.450442270   -1.947787445   31.518863868    5.935562343    9.687862719
   -2.387610417   -1.947787445   31.952063725    7.910013199    9.994399634
   -2.324778564   -1.947787445   32.509610392    9.738429222   10.118173505
   -2.261946711   -1.947787445   33.173626837   11.312302852   10.167849089
   -2.199114858   -1.947787445   33.924459430   12.472229492   10.029026540
   -2.136283004   -1.947787445   34.728790837   13.078975407   10.056284349
   -2.073451151   -1.947787445   35.560764282   13.347498974    9.867913402
   -2.010619298   -1.947787445   36.402995954   13.401677550    9.763841618
   -1.947787445   -1.947787445   37.242325849   13.305686795    9.522904195
   -1.884955592   -1.947787445   38.083335864   13.539427012    9.076420120
   -1.822123739   -1.947787445   38.948758201   14.118516587    8.510898147
   -1.759291886   -1.947787445   39.858537014   14.900057952    7.663269305
   -1.696460033   -1.947787445   40.822933880   15.837554046    6.852728507
   -1.633628180   -1.947787445   41.845907271   16.722521641    5.852027858
   -1.570796327   -1.947787445   42.931326435   17.801451746    4.725171440
   -1.507964474   -1.947787445   44.087447523   19.029430580    3.517674165
   -1.445132621   -1.947787445   45.336620662   20.863042908    2.184906265
   -1.382300768   -1.947787445   46.721480889   23.355731818    0.800967323
   -1.319468915   -1.947787445   48.292247487   26.733745077   -0.839307026
   -1.256637061   -1.947787445   50.099036642   30.836799617   -2.665400518
   -1.193805208   -1.947787445   52.167520808   34.886052855   -4.698231073
   -1.130973355   -1.947787445   54.473892411   38.289875067   -7.148204437
   -1.068141502   -1.947787445   56.957868245   40.511631917  -10.011491386
   -1.005309649   -1.947787445   59.529849699   41.063438993  -13.231056454
   -0.942477796   -1.947787445   62.072924002   39.618705159  -16.954717558
   -0.879645943   -1.947787445   64.467800248   36.359161693  -20.990407617
   -0.816814090   -1.947787445   66.608499101   31.552308051  -25.143528466
   -0.753982237   -1.947787445   68.397399048   25.219498362  -29.362465499
   -0.691150384   -1.947787445   69.769186682   18.349008115  -33.132994986
   -0.628318531   -1.947787445   70.690746553   10.919712894  -36.320578661
   -0.565486678   -1.947787445   71.138099227    3.266682468  -38.933831365
   -0.502654825   -1.947787445   71.102207240   -4.363120353  -40.839473655
   -0.439822972   -1.947787445   70.599561261  -11.574534666  -41.953286770
   -0.376991118   -1.947787445   69.661244695  -18.187311139  -42.362357616
   -0.314159265   -1.947787445   68.328617062  -24.131285168  -42.179866186
   -0.251327412   -1.947787445   66.641838245  -29.395664617  -41.339036559
   -0.188495559   -1.947787445   64.646802635  -34.042753968  -39.992871235
   -0.125663706   -1.947787445   62.384638289  -37.929693995  -38.016557341
   -0.062831853   -1.947787445   59.885768796  -41.465493793  -35.438632840
    0.000000000   -1.947787445   57.182949731  -44.518430925  -32.648359993
    0.062831853   -1.947787445   54.307014955  -47.010592983  -29.532072055
    0.125663706   -1.947787445   51.290415424  -48.811433545  -26.267368027
    0.188495559   -1.947787445   48.185207201  -49.891454664  -23.185986166
    0.251327412   -1.947787445   45.040939179  -49.971986135  -20.443325873
    0.314159265   -1.947787445   41.921217784  -49.263220869  -18.132327736
    0.376991118   -1.947787445   38.864256322  -47.937557937  -16.207662286
    0.439822972   -1.947787445   35.908285345  -46.044462081  -14.890445409
    0.502654825   -1.947787445   33.087865828  -43.640609355  -14.102329260
    0.565486678   -1.947787445   30.435744214  -40.663132464  -13.592934880
    0.628318531   -1.947787445   27.990578336  -36.991162165  -13.246681938
    0.691150384   -1.947787445   25.805908666  -32.341803102  -13.133962230
    0.753982237   -1.947787445   23.949958644  -26.569977513  -13.325430599
    0.816814090   -1.947787445   22.490039735  -19.717502117  -13.576159866
    0.879645943   -1.947787445   21.488734567  -12.031546857  -14.047118146
    0.942477796   -1.947787445   20.988426409   -3.892501671  -14.656321530
    1.005309649   -1.947787445   21.003640516    4.359842970  -15.268518853
    1.068141502   -1.947787445   21.538034964   12.608580104  -15.965101011
    1.130973355   -1.947787445   22.578885183   20.444288993  -16.515305554
    1.193805208   -1.947787445   24.094635466   27.768658480  -16.831618542
    1.256637061   -1.947787445   26.061756160   34.790570030  -16.793846974
    1.319468915   -1.947787445   28.446469688   41.030025924  -16.364512913
    1.382300768   -1.947787445   31.201998315   46.585287167  -15.460939226
    1.445132621   -1.947787445   34.275171670   51.033317307  -14.317524076
    1.507964474   -1.947787445   37.588738118   54.205708914  -12.955687951
    1.570796327   -1.947787445   41.060925229   56.065012076  -11.556591894
    1.633628180   -1.947787445   44.609474464   56.764765775  -10.306457925
    1.696460033   -1.947787445   48.173638310   56.489522170   -9.020847047
    1.759291886   -1.947787445   51.695697388   55.507624861   -7.847777993
    1.822123739   -1.947787445   55.131460907   53.718951032   -6.459262742
    1.884955592   -1.947787445   58.426874493   51.001404514   -4.939736963
    1.947787445   -1.947787445   61.518019528   47.103846682   -3.272662498
    2.010619298   -1.947787445   64.309425841   41.560562748   -1.554238489
    2.073451151   -1.947787445   66.705888506   34.364782722    0.050913461
    2.136283004   -1.947787445   68.600674935   25.711864188    1.370101699
    2.199114858   -1.947787445   69.918022658   16.126603003    2.308460052
    2.261946711   -1.947787445   70.620351499    6.297023978    2.827152910
    2.324778564   -1.947787445   70.717403234   -3.108595845    3.215322343
    2.387610417   -1.947787445   70.251423888  -11.593097650    3.314449899
    2.450442270   -1.947787445   69.290942993  -18.791818210    3.510585106
    2.513274123   -1.947787445   67.909447810  -25.086810432    3.844643710
    2.576105976   -1.947787445   66.161204549  -30.359865741    4.287418388
    2.638937829   -1.947787445   64.104550918  -34.981450116    4.967006365
    2.701769682   -1.947787445   61.780187549  -38.980070709    5.874875557
    2.764601535   -1.947787445   59.226916427  -42.140708592    6.796877174
    2.827433388   -1.947787445   56.496109063  -44.593434441    7.843816250
    2.890265241   -1.947787445   53.644202199  -46.051701372    8.746791242
    2.953097094   -1.947787445   50.735508292  -46.386434912    9.640469941
    3.015928947   -1.947787445   47.837345945  -45.625215258   10.368746606
    3.078760801   -1.947787445   45.017336409  -43.909485920   10.990555336

   -3.141592654   -1.884955592   42.954638144  -40.921287349    8.122497234
   -3.078760801   -1.884955592   40.486808832  -37.439574776    8.085101240
   -3.015928947   -1.884955592   38.263415473  -33.185868538    7.908091094
   -2.953097094   -1.884955592   36.324811810  -28.337803104    7.550764112
   -2.890265241   -1.884955592   34.707584549  -23.044530126    7.058614668
   -2.827433388   -1.884955592   33.431241637  -17.564327405    6.528194413
   -2.764601535   -1.884955592   32.501283509  -12.099446887    6.150342085
   -2.701769682   -1.884955592   31.905974538   -6.986040844    5.989474231
   -2.638937829   -1.884955592   31.608569355   -2.574742137    6.085628216
   -2.576105976   -1.884955592   31.562911332    1.010900531    6.364101559
   -2.513274123   -1.884955592   31.721009585    3.966219477    6.675339591
   -2.450442270   -1.884955592   32.044371868    6.306458863    7.020135533
   -2.387610417   -1.884955592   32.498139734    8.172543845    7.353968619
   -2.324778564   -1.884955592   33.068163271    9.928155054    7.569416272
   -2.261946711   -1.884955592   33.735661625   11.366521902    7.777210439
   -2.199114858   -1.884955592   34.485831414   12.540541996    7.839191683
   -2.136283004   -1.884955592   35.295745506   13.070466597    7.957258101
   -2.073451151   -1.884955592   36.124390706   13.273679753    8.009121580
   -2.010619298   -1.884955592   36.959068431   13.251366124    7.934023068
   -1.947787445   -1.884955592   37.782361447   12.992198972    7.706699164
   -1.884955592   -1.884955592   38.596601004   12.985476837    7.318765937
   -1.822123739   -1.884955592   39.421062214   13.315711374    6.596810171
   -1.759291886   -1.884955592   40.279155352   14.052750568    5.678408020
   -1.696460033   -1.884955592   41.184389523   14.809922546    4.642160496
   -1.633628180   -1.884955592   42.142429974   15.609363507    3.572317742
   -1.570796327   -1.884955592   43.152532140   16.570691698    2.324703768
   -1.507964474   -1.884955592   44.228540460   17.693645770    1.092751086
   -1.445132621   -1.884955592   45.392121707   19.426417084   -0.362484974
   -1.382300768   -1.884955592   46.680185023   21.693178242   -1.996560809
   -1.319468915   -1.884955592   48.139533005   24.886921623   -3.866121036
   -1.256637061   -1.884955592   49.820677455   28.734513112   -6.084065615
   -1.193805208   -1.884955592   51.747260859   32.501777469   -8.609884762
   -1.130973355   -1.884955592   53.888643628   35.502425945  -11.397941160
   -1.068141502   -1.884955592   56.183800087   37.306064003  -14.603749043
   -1.005309649   -1.884955592   58.542813774   37.405218592  -18.129151312
   -0.942477796   -1.884955592   60.850150788   35.650455129  -21.983041376
   -0.879645943   -1.884955592   62.991861404   32.291495484  -25.948333987
   -0.816814090   -1.884955592   64.877946340   27.470657575  -29.846617478
   -0.753982237   -1.884955592   66.424600555   21.666223666  -33.363667903
   -0.691150384   -1.884955592   67.586309634   15.216553474  -36.283759118
   -0.628318531   -1.884955592   68.332467967    8.477643655  -38.696199598
   -0.565486678   -1.884955592   68.648991839    1.559307585  -40.264243538
   -0.502654825   -1.884955592   68.528317209   -5.309178788  -41.083107342
   -0.439822972   -1.884955592   67.983941719  -11.918406077  -41.355439920
   -0.376991118   -1.884955592   67.042421665  -18.008719247  -41.071810704
   -0.314159265   -1.884955592   65.740298128  -23.350726107  -40.318122806
   -0.251327412   -1.884955592   64.116513292  -28.168559721  -39.073626581
   -0.188495559   -1.884955592   62.215862137  -32.227378641  -37.437990157
   -0.125663706   -1.884955592   60.080989874  -35.683819773  -35.369141466
   -0.062831853   -1.884955592   57.740875162  -38.813080617  -32.976964649
    0.000000000   -1.884955592   55.212456643  -41.628742464  -30.110379312
    0.062831853   -1.884955592   52.525891421  -43.903890793  -27.110477987
    0.125663706   -1.884955592   49.709258231  -45.735453388  -24.078603221
    0.188495559   -1.884955592   46.793544266  -46.983937426  -21.150931026
    0.251327412   -1.884955592   43.819084867  -47.522081175  -18.498457204
    0.314159265   -1.884955592   40.838628833  -47.295826714  -16.355138886
    0.376991118   -1.884955592   37.889786380  -46.529955169  -14.788543203
    0.439822972   -1.884955592   35.007518104  -45.191137606  -13.759826066
    0.502654825   -1.884955592   32.229677626  -43.114770208  -13.160572304
    0.565486678   -1.884955592   29.600524195  -40.438544399  -12.938862829
    0.628318531   -1.884955592   27.166275269  -36.932501203  -12.929471832
    0.691150384   -1.884955592   24.977683133  -32.568777900  -13.131378146
    0.753982237   -1.884955592   23.103539968  -26.876818416  -13.549849357
    0.816814090   -1.884955592   21.618254868  -20.196644422  -14.036065497
    0.879645943   -1.884955592   20.583158693  -12.678912627  -14.719697618
    0.942477796   -1.884955592   20.039549807   -4.545245051  -15.484279652
    1.005309649   -1.884955592   20.012115629    3.641411763  -16.207000841
    1.068141502   -1.884955592   20.499654529   11.853799695  -17.027015895
    1.130973355   -1.884955592   21.499804642   19.928404149  -17.683689463
    1.193805208   -1.884955592   22.995007019   27.570636201  -18.133910738
    1.256637061   -1.884955592   24.960091852   34.913671239  -18.216475458
    1.319468915   -1.884955592   27.368610321   41.598356645  -17.927638649
    1.382300768   -1.884955592   30.173088405   47.506703536  -17.148483844
    1.445132621   -1.884955592   33.318438011   52.343140965  -16.096752120
    1.507964474   -1.884955592   36.714878736   55.605412657  -14.803037411
    1.570796327   -1.884955592   40.273745021   57.370757354  -13.503701372
    1.633628180   -1.884955592   43.905938773   58.088773416  -12.055997232
    1.696460033   -1.884955592   47.548601437   57.692842786  -10.817460000
    1.759291886   -1.884955592   51.148559975   56.701883916   -9.623733318
    1.822123739   -1.884955592   54.667135121   55.138017428   -8.301869159
    1.884955592   -1.884955592   58.056223961   52.567086096   -6.919905665
    1.947787445   -1.884955592   61.249006035   48.814062325   -5.301419815
    2.010619298   -1.884955592   64.147337415   43.204513917   -3.759384139
    2.073451151   -1.884955592   66.638992524   35.808683956   -2.243679398
    2.136283004   -1.884955592   68.615696444   26.819145707   -1.014214743
    2.199114858   -1.884955592   69.993805349   16.882290435    0.065479749
    2.261946711   -1.884955592   70.736298487    6.751905163    0.647134934
    2.324778564   -1.884955592   70.849928287   -2.898461496    0.986522861
    2.387610417   -1.884955592   70.393463311  -11.463136829    1.051505226
    2.450442270   -1.884955592   69.441133748  -18.648510057    1.198558206
    2.513274123   -1.884955592   68.073880290  -24.765229610    1.397198244
    2.576105976   -1.884955592   66.353439321  -29.823231503    1.855178016
    2.638937829   -1.884955592   64.340881052  -34.127926846    2.475204355
    2.701769682   -1.884955592   62.071692691  -38.039407701    3.397704175
    2.764601535   -1.884955592   59.579550152  -41.182103630    4.313919672
    2.827433388   -1.884955592   56.909430021  -43.628317894    5.294364463
    2.890265241   -1.884955592   54.114850953  -45.131609642    6.146911146
    2.953097094   -1.884955592   51.256847027  -45.620910898    6.896479827
    3.015928947   -1.884955592   48.402697722  -45.012323420    7.557663585
    3.078760801   -1.884955592   45.614876679  -43.552087011    7.909741512

   -3.141592654   -1.822123739   43.350142433  -40.959536210    4.555902107
   -3.078760801   -1.822123739   40.878259043  -37.587543356    4.385187792
   -3.015928947   -1.822123739   38.638352452  -33.559999636    4.072430647
   -2.953097094   -1.822123739   36.678754678  -28.766427502    3.853950682
   -2.890265241   -1.822123739   35.039039036  -23.384397025    3.553791456
   -2.827433388   -1.822123739   33.742076831  -17.823033658    3.406507295
   -2.764601535   -1.822123739   32.799127652  -12.218191091    3.363454773
   -2.701769682   -1.822123739   32.201884221   -6.907657036    3.538874427
   -2.638937829   -1.822123739   31.914909162   -2.391086179    3.726976138
   -2.576105976   -1.822123739   31.886472920    1.313232632    3.959565498
   -2.513274123   -1.822123739   32.067256719    4.282134997    4.382402954
   -2.450442270   -1.822123739   32.411187982    6.619099608    4.716004854
   -2.387610417   -1.822123739   32.884072020    8.445568667    5.002889705
   -2.324778564   -1.822123739   33.466140841   10.055910537    5.168267833
   -2.261946711   -1.822123739   34.144518740   11.528022882    5.314872597
   -2.199114858   -1.822123739   34.906261779   12.710622978    5.520459958
   -2.136283004   -1.822123739   35.725084979   13.212284588    5.726297250
   -2.073451151   -1.822123739   36.563700861   13.377353115    5.901420536
   -2.010619298   -1.822123739   37.396897133   13.062938375    6.040248844
   -1.947787445   -1.822123739   38.209448566   12.717217848    5.821867051
   -1.884955592   -1.822123739   38.994844944   12.329084212    5.236347162
   -1.822123739   -1.822123739   39.770762341   12.436120214    4.504016860
   -1.759291886   -1.822123739   40.566154650   12.981364510    3.497214628
   -1.696460033   -1.822123739   41.406533011   13.822470021    2.342639391
   -1.633628180   -1.822123739   42.295895751   14.559772063    1.268266255
   -1.570796327   -1.822123739   43.231196588   15.323907117    0.171373490
   -1.507964474   -1.822123739   44.227686568   16.369069741   -1.144900575
   -1.445132621   -1.822123739   45.302140664   17.883691213   -2.500058612
   -1.382300768   -1.822123739   46.484584013   19.920355766   -4.195257846
   -1.319468915   -1.822123739   47.819553374   22.758354237   -6.230694840
   -1.256637061   -1.822123739   49.352589649   26.091409797   -8.752614494
   -1.193805208   -1.822123739   51.104481988   29.587019333  -11.727487054
   -1.130973355   -1.822123739   53.052272452   32.263627841  -15.068051892
   -1.068141502   -1.822123739   55.134480953   33.754745726  -18.720993533
   -1.005309649   -1.822123739   57.258161065   33.589073373  -22.709645363
   -0.942477796   -1.822123739   59.317882638   31.704099140  -26.701585994
   -0.879645943   -1.822123739   61.215235121   28.496311888  -30.553629640
   -0.816814090   -1.822123739   62.867887501   23.998517286  -34.082472251
   -0.753982237   -1.822123739   64.213812148   18.718275761  -36.958422863
   -0.691150384   -1.822123739   65.209595080   12.958716488  -39.247680683
   -0.628318531   -1.822123739   65.836749146    6.972526610  -40.752828115
   -0.565486678   -1.822123739   66.082406768    0.768664452  -41.505505959
   -0.502654825   -1.822123739   65.933645051   -5.532321752  -41.543998740
   -0.439822972   -1.822123739   65.396412993  -11.568631499  -41.096458412
