#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.638937829   -1.633628180   64.132150519  -36.459692508   -4.411268608
    2.701769682   -1.633628180   61.747988712  -39.157552955   -4.695161981
    2.764601535   -1.633628180   59.237413567  -40.625406331   -5.117780931
    2.827433388   -1.633628180   56.653357809  -41.484775945   -5.712822343
    2.890265241   -1.633628180   54.028625277  -41.995382579   -6.466029896
    2.953097094   -1.633628180   51.380951544  -42.170267899   -7.123488701
    3.015928947   -1.633628180   48.736943039  -41.848792409   -7.891098693
    3.078760801   -1.633628180   46.138367941  -40.705025389   -8.424168592

   -3.141592654   -1.570796327   43.042973378  -38.514736051  -10.279231203
   -3.078760801   -1.570796327   40.732676780  -34.781539807   -9.971390642
   -3.015928947   -1.570796327   38.691370547  -30.099540320   -9.083426556
   -2.953097094   -1.570796327   36.961258156  -24.919081058   -7.725285155
   -2.890265241   -1.570796327   35.561249182  -19.684402718   -6.060517103
   -2.827433388   -1.570796327   34.473828781  -15.047882181   -4.315299465
   -2.764601535   -1.570796327   33.657758484  -11.086734335   -2.700105169
   -2.701769682   -1.570796327   33.063363554   -7.959088686   -1.523454692
   -2.638937829   -1.570796327   32.643772650   -5.460542802   -0.776984357
   -2.576105976   -1.570796327   32.369784049   -3.280498344   -0.509706692
   -2.513274123   -1.570796327   32.236913323   -0.948976466   -0.622042828
   -2.450442270   -1.570796327   32.267573576    2.014603659   -0.951948212
   -2.387610417   -1.570796327   32.498479268    5.499942903   -1.445125564
   -2.324778564   -1.570796327   32.972462155    9.587941674   -1.775758436
   -2.261946711   -1.570796327   33.699327896   13.577242630   -2.091894163
   -2.199114858   -1.570796327   34.661931797   16.939097192   -2.130818828
   -2.136283004   -1.570796327   35.794194183   18.818126392   -2.049034793
   -2.073451151   -1.570796327   36.982203198   18.686575441   -2.022983722
   -2.010619298   -1.570796327   38.104698602   16.736183370   -2.079905116
   -1.947787445   -1.570796327   39.060404179   13.588816916   -2.446652541
   -1.884955592   -1.570796327   39.800798787   10.071679705   -3.243106281
   -1.822123739   -1.570796327   40.342482405    7.397299408   -4.294609190
   -1.759291886   -1.570796327   40.754087030    6.016508525   -5.657998945
   -1.696460033   -1.570796327   41.131692674    6.217430541   -7.093089648
   -1.633628180   -1.570796327   41.561881974    7.681341280   -8.380145520
   -1.570796327   -1.570796327   42.103537444    9.550247042   -9.404636278
   -1.507964474   -1.570796327   42.763549162   11.353457562  -10.311252946
   -1.445132621   -1.570796327   43.524593939   12.715025738  -11.434628429
   -1.382300768   -1.570796327   44.355783639   13.670195830  -12.927490201
   -1.319468915   -1.570796327   45.241187949   14.508696804  -15.017206326
   -1.256637061   -1.570796327   46.174678298   15.209958853  -17.871405225
   -1.193805208   -1.570796327   47.154162744   15.976933374  -21.472136726
   -1.130973355   -1.570796327   48.185815602   16.889547369  -25.469175161
   -1.068141502   -1.570796327   49.268411432   17.524109653  -29.582325706
   -1.005309649   -1.570796327   50.380688941   17.812775344  -33.515182291
   -0.942477796   -1.570796327   51.492248538   17.468377965  -37.126302894
   -0.879645943   -1.570796327   52.564692849   16.568739534  -40.127100335
   -0.816814090   -1.570796327   53.555888517   14.911928903  -42.756440717
   -0.753982237   -1.570796327   54.423225557   12.530537150  -44.628621740
   -0.691150384   -1.570796327   55.116963897    9.353703968  -45.949634591
   -0.628318531   -1.570796327   55.575776543    5.092656230  -46.751331612
   -0.565486678   -1.570796327   55.738428960   -0.064562662  -46.954846039
   -0.502654825   -1.570796327   55.556645486   -5.796966842  -46.620591843
   -0.439822972   -1.570796327   55.010893554  -11.492388238  -45.782316989
   -0.376991118   -1.570796327   54.124218851  -16.543275851  -44.432313505
   -0.314159265   -1.570796327   52.960580990  -20.274385088  -42.419406876
   -0.251327412   -1.570796327   51.610392507  -22.466701374  -39.898531519
   -0.188495559   -1.570796327   50.164031856  -23.381832510  -37.007811525
   -0.125663706   -1.570796327   48.698199508  -23.237898889  -33.623125614
   -0.062831853   -1.570796327   47.239261497  -23.164996628  -30.123000652
    0.000000000   -1.570796327   45.779884747  -23.468545290  -26.681064034
    0.062831853   -1.570796327   44.269546604  -24.819530003  -23.321540451
    0.125663706   -1.570796327   42.636004251  -27.330333578  -20.409553111
    0.188495559   -1.570796327   40.814221277  -30.726327265  -17.916846808
    0.251327412   -1.570796327   38.773105112  -34.281342639  -15.930456669
    0.314159265   -1.570796327   36.512567889  -37.471940917  -14.291415975
    0.376991118   -1.570796327   34.079746096  -39.741456311  -13.080051829
    0.439822972   -1.570796327   31.542060072  -40.876836098  -12.117788518
    0.502654825   -1.570796327   28.970750781  -40.837551909  -11.275177872
    0.565486678   -1.570796327   26.434717318  -39.697682490  -10.633211815
    0.628318531   -1.570796327   24.007957658  -37.303974248  -10.458348223
    0.691150384   -1.570796327   21.766204474  -33.923327783  -10.606228599
    0.753982237   -1.570796327   19.773856310  -29.308838847  -11.204863181
    0.816814090   -1.570796327   18.099252143  -23.853915848  -12.212887540
    0.879645943   -1.570796327   16.796686137  -17.493285409  -13.611766574
    0.942477796   -1.570796327   15.927104293  -10.139440102  -14.994678374
    1.005309649   -1.570796327   15.534384901   -2.286742606  -16.360125161
    1.068141502   -1.570796327   15.646835720    5.892388768  -17.441425778
    1.130973355   -1.570796327   16.279937408   14.334063661  -18.211376645
    1.193805208   -1.570796327   17.457035542   23.198654875  -18.593611245
    1.256637061   -1.570796327   19.198266199   32.192848011  -18.681912239
    1.319468915   -1.570796327   21.505068183   41.228829322  -18.637864515
    1.382300768   -1.570796327   24.367554675   49.767524231  -18.510134520
    1.445132621   -1.570796327   27.734009476   57.139182306  -18.179243867
    1.507964474   -1.570796327   31.516974638   62.921367364  -17.736930733
    1.570796327   -1.570796327   35.595504517   66.491613110  -16.868477462
    1.633628180   -1.570796327   39.823588703   67.665093918  -15.699944551
    1.696460033   -1.570796327   44.052941961   66.675976273  -14.175193182
    1.759291886   -1.570796327   48.170341091   64.152921653  -12.426302682
    1.822123739   -1.570796327   52.087392245   60.425000695  -10.612564527
    1.884955592   -1.570796327   55.750206811   56.058217947   -8.901580981
    1.947787445   -1.570796327   59.122301396   51.189633537   -7.609780210
    2.010619298   -1.570796327   62.168973016   45.667179200   -6.728356803
    2.073451151   -1.570796327   64.841511589   39.201642647   -6.220512805
    2.136283004   -1.570796327   67.072475896   31.526398399   -5.976417681
    2.199114858   -1.570796327   68.780457162   22.619426993   -5.902834885
    2.261946711   -1.570796327   69.885272534   12.380389277   -5.861474033
    2.324778564   -1.570796327   70.328978094    1.727159695   -5.787056521
    2.387610417   -1.570796327   70.108499569   -8.663446870   -5.574675906
    2.450442270   -1.570796327   69.258885694  -18.179107509   -5.448419878
    2.513274123   -1.570796327   67.852738331  -26.286395681   -5.407823680
    2.576105976   -1.570796327   65.998791959  -32.418871493   -5.330709183
    2.638937829   -1.570796327   63.818352690  -36.734965907   -5.470944394
    2.701769682   -1.570796327   61.416906598  -39.505368907   -5.725541299
    2.764601535   -1.570796327   58.878932186  -41.163769084   -6.154736866
    2.827433388   -1.570796327   56.257018173  -42.201015889   -6.847583194
    2.890265241   -1.570796327   53.582005574  -42.776798749   -7.650620161
    2.953097094   -1.570796327   50.884582153  -43.061591406   -8.582928372
    3.015928947   -1.570796327   48.189241401  -42.544168494   -9.397824965
    3.078760801   -1.570796327   45.553574823  -41.148941878  -10.070660282

   -3.141592654   -1.507964474   42.372674824  -38.468707434  -10.922918608
   -3.078760801   -1.507964474   40.082877314  -34.209887552  -10.586031833
   -3.015928947   -1.507964474   38.094056678  -28.993694327   -9.771625193
   -2.953097094   -1.507964474   36.445256876  -23.454213421   -8.622452460
   -2.890265241   -1.507964474   35.142444171  -18.132652156   -7.286351341
   -2.827433388   -1.507964474   34.152766603  -13.540776480   -5.935999053
   -2.764601535   -1.507964474   33.424983543   -9.806903566   -4.792203450
   -2.701769682   -1.507964474   32.898431987   -7.098898044   -3.848076035
   -2.638937829   -1.507964474   32.521890772   -4.977630889   -3.274223056
   -2.576105976   -1.507964474   32.266160344   -3.139029756   -2.862628989
   -2.513274123   -1.507964474   32.134258694   -1.000600332   -2.728896524
   -2.450442270   -1.507964474   32.153887929    1.705543405   -2.693693844
   -2.387610417   -1.507964474   32.366488553    5.110517482   -2.875044575
   -2.324778564   -1.507964474   32.816668173    9.252315254   -3.175085986
   -2.261946711   -1.507964474   33.530006385   13.394919785   -3.307849215
   -2.199114858   -1.507964474   34.488552439   16.906769364   -3.357740639
   -2.136283004   -1.507964474   35.621531524   18.827312287   -3.395463023
   -2.073451151   -1.507964474   36.809528626   18.605962418   -3.446860152
   -2.010619298   -1.507964474   37.920247727   16.485564056   -3.755706543
   -1.947787445   -1.507964474   38.846081638   12.910514330   -4.290651587
   -1.884955592   -1.507964474   39.535471357    9.068583715   -5.219314371
   -1.822123739   -1.507964474   40.005907075    6.035079349   -6.414277119
   -1.759291886   -1.507964474   40.327281387    4.568442067   -7.908335459
   -1.696460033   -1.507964474   40.612210893    4.779917279   -9.397083025
   -1.633628180   -1.507964474   40.958973446    6.408044856  -10.778167529
   -1.570796327   -1.507964474   41.425346572    8.395152001  -12.135303643
   -1.507964474   -1.507964474   42.012280828   10.224232338  -13.552354192
   -1.445132621   -1.507964474   42.696238821   11.431608005  -14.947602072
   -1.382300768   -1.507964474   43.429042183   11.837700371  -16.562320933
   -1.319468915   -1.507964474   44.179111883   12.009055477  -18.765631643
   -1.256637061   -1.507964474   44.935282862   12.073164847  -21.566354982
   -1.193805208   -1.507964474   45.697411412   12.301363981  -24.832894283
   -1.130973355   -1.507964474   46.492370739   12.990257690  -28.391383044
   -1.068141502   -1.507964474   47.332861899   13.704342600  -31.942720533
   -1.005309649   -1.507964474   48.212756438   14.264435116  -35.288574926
   -0.942477796   -1.507964474   49.119181027   14.487857586  -38.206200502
   -0.879645943   -1.507964474   50.016640782   14.025716253  -40.759781935
   -0.816814090   -1.507964474   50.866338265   12.903624628  -42.713949949
   -0.753982237   -1.507964474   51.624826077   11.087337886  -44.265747349
   -0.691150384   -1.507964474   52.241188682    8.362428805  -45.337390986
   -0.628318531   -1.507964474   52.657216847    4.639462735  -45.946231283
   -0.565486678   -1.507964474   52.811279348    0.135002211  -45.991020633
   -0.502654825   -1.507964474   52.661256722   -5.030907610  -45.360050687
   -0.439822972   -1.507964474   52.182211165  -10.154671380  -44.074755661
   -0.376991118   -1.507964474   51.399797793  -14.528634364  -42.104792583
   -0.314159265   -1.507964474   50.381030492  -17.697147279  -39.530360836
   -0.251327412   -1.507964474   49.207967055  -19.488677160  -36.383243288
   -0.188495559   -1.507964474   47.963343191  -19.958544725  -33.032444715
   -0.125663706   -1.507964474   46.713486223  -19.807921145  -29.439204604
   -0.062831853   -1.507964474   45.476946819  -19.600944551  -25.880860899
    0.000000000   -1.507964474   44.230644003  -20.198387172  -22.629160831
    0.062831853   -1.507964474   42.911947732  -21.994572434  -19.870942633
    0.125663706   -1.507964474   41.441217509  -25.017855992  -17.611571656
    0.188495559   -1.507964474   39.749582198  -28.876373579  -15.941669824
    0.251327412   -1.507964474   37.810036744  -32.899885683  -14.728730363
    0.314159265   -1.507964474   35.628020309  -36.439226199  -13.855025495
    0.376991118   -1.507964474   33.256682148  -38.910987350  -13.197259684
    0.439822972   -1.507964474   30.763632103  -40.232669836  -12.688639141
    0.502654825   -1.507964474   28.231907313  -40.201566609  -12.236713573
    0.565486678   -1.507964474   25.730693594  -39.267004817  -11.699427452
    0.628318531   -1.507964474   23.324068743  -37.165265376  -11.387998405
    0.691150384   -1.507964474   21.079195484  -34.131621620  -11.286949471
    0.753982237   -1.507964474   19.059836928  -29.938697015  -11.536845626
    0.816814090   -1.507964474   17.331760172  -24.907450059  -12.212415549
    0.879645943   -1.507964474   15.953965553  -18.736629361  -13.259830337
    0.942477796   -1.507964474   14.999821705  -11.438637309  -14.474252974
    1.005309649   -1.507964474   14.526970643   -3.518359175  -15.707339525
    1.068141502   -1.507964474   14.572692048    5.034498849  -16.750301347
    1.130973355   -1.507964474   15.160838578   13.753987269  -17.349423324
    1.193805208   -1.507964474   16.314154463   22.963708597  -17.780286423
    1.256637061   -1.507964474   18.047217558   32.122255064  -17.983847046
    1.319468915   -1.507964474   20.354741083   41.290244549  -18.023416654
    1.382300768   -1.507964474   23.221096145   49.861821465  -18.035891073
    1.445132621   -1.507964474   26.594774598   57.340284900  -18.056577249
    1.507964474   -1.507964474   30.396212010   63.400229928  -17.923473097
    1.570796327   -1.507964474   34.515020920   67.272628544  -17.508473641
    1.633628180   -1.507964474   38.806011757   68.900082064  -16.589760841
    1.696460033   -1.507964474   43.127820783   68.334949371  -15.185456554
    1.759291886   -1.507964474   47.355739839   65.979446453  -13.472761562
    1.822123739   -1.507964474   51.389620576   62.326753668  -11.545399019
    1.884955592   -1.507964474   55.163142087   57.656403411   -9.688632290
    1.947787445   -1.507964474   58.626378741   52.412970393   -8.114347716
    2.010619298   -1.507964474   61.734803065   46.400584603   -7.047879909
    2.073451151   -1.507964474   64.439107086   39.568371278   -6.515043549
    2.136283004   -1.507964474   66.682900427   31.712051368   -6.333403903
    2.199114858   -1.507964474   68.393394863   22.491977829   -6.379703199
    2.261946711   -1.507964474   69.492797922   12.396882408   -6.510705756
    2.324778564   -1.507964474   69.941648850    1.893414351   -6.491173314
    2.387610417   -1.507964474   69.731452971   -8.457182226   -6.332245328
    2.450442270   -1.507964474   68.892736199  -18.072581230   -6.176587757
    2.513274123   -1.507964474   67.491886613  -26.179685764   -5.977353508
    2.576105976   -1.507964474   65.643223777  -32.352337452   -5.867938617
    2.638937829   -1.507964474   63.457503037  -36.878403431   -5.915782848
    2.701769682   -1.507964474   61.041057082  -39.782876658   -6.176616707
    2.764601535   -1.507964474   58.472333851  -41.783145266   -6.686217850
    2.827433388   -1.507964474   55.805213053  -43.028655194   -7.442339602
    2.890265241   -1.507964474   53.078410491  -43.675271847   -8.300162492
    2.953097094   -1.507964474   50.321976091  -43.974344887   -9.252470225
    3.015928947   -1.507964474   47.572004636  -43.352582687  -10.074674984
    3.078760801   -1.507964474   44.895758992  -41.635689475  -10.738002147

   -3.141592654   -1.445132621   41.688721883  -38.383382923  -10.772230403
   -3.078760801   -1.445132621   39.418107890  -33.681159357  -10.512162837
   -3.015928947   -1.445132621   37.473366950  -28.148816200   -9.962107522
   -2.953097094   -1.445132621   35.886617902  -22.364978321   -9.115048423
   -2.890265241   -1.445132621   34.653452073  -16.992662539   -8.333472559
   -2.827433388   -1.445132621   33.726671246  -12.594767223   -7.632821374
   -2.764601535   -1.445132621   33.052797175   -9.061899254   -7.096124786
   -2.701769682   -1.445132621   32.572133154   -6.390944100   -6.514147008
   -2.638937829   -1.445132621   32.232175852   -4.486819319   -6.018617322
   -2.576105976   -1.445132621   32.002512852   -2.795274934   -5.532739546
   -2.513274123   -1.445132621   31.888134591   -0.711123317   -5.073746930
   -2.450442270   -1.445132621   31.918635972    1.822407211   -4.746338975
   -2.387610417   -1.445132621   32.136834002    5.119450758   -4.377210088
   -2.324778564   -1.445132621   32.583478587    9.172072973   -4.241069082
   -2.261946711   -1.445132621   33.292302556   13.368095297   -4.231107737
   -2.199114858   -1.445132621   34.246909749   16.831342646   -4.282702020
   -2.136283004   -1.445132621   35.370601117   18.620043999   -4.594218001
   -2.073451151   -1.445132621   36.542561058   18.332938942   -5.001030009
   -2.010619298   -1.445132621   37.631333418   16.006315225   -5.414438304
   -1.947787445   -1.445132621   38.519821724   12.132684509   -6.093808091
   -1.884955592   -1.445132621   39.149179888    8.000170676   -7.054208718
   -1.822123739   -1.445132621   39.543400524    4.723883555   -8.256865671
   -1.759291886   -1.445132621   39.775450808    3.024048151   -9.613839912
   -1.696460033   -1.445132621   39.962450342    3.232943039  -11.176056606
   -1.633628180   -1.445132621   40.212665063    4.880171553  -12.919635391
   -1.570796327   -1.445132621   40.582218731    6.878212204  -14.667314177
   -1.507964474   -1.445132621   41.073534806    8.634975524  -16.329417047
   -1.445132621   -1.445132621   41.655707833    9.743463983  -18.124754180
   -1.382300768   -1.445132621   42.275974586    9.902472818  -20.062391681
   -1.319468915   -1.445132621   42.884804587    9.473741206  -22.357570829
   -1.256637061   -1.445132621   43.471147159    9.245889179  -24.902107389
   -1.193805208   -1.445132621   44.044035458    9.118575700  -27.663528227
   -1.130973355   -1.445132621   44.632629911    9.710351519  -30.671716584
   -1.068141502   -1.445132621   45.270905413   10.589267866  -33.524888648
   -1.005309649   -1.445132621   45.966371172   11.506013298  -36.089526901
   -0.942477796   -1.445132621   46.710293079   12.036931428  -38.340782617
   -0.879645943   -1.445132621   47.469628284   12.039675192  -40.238705458
   -0.816814090   -1.445132621   48.208458816   11.365778084  -41.770132884
   -0.753982237   -1.445132621   48.881771348    9.899711340  -42.960408821
   -0.691150384   -1.445132621   49.439242772    7.645340531  -43.731030000
   -0.628318531   -1.445132621   49.824514530    4.386251777  -44.143634297
   -0.565486678   -1.445132621   49.982145030    0.523380546  -43.949514835
   -0.502654825   -1.445132621   49.877677383   -3.891760146  -43.123762602
   -0.439822972   -1.445132621   49.489213777   -8.368569373  -41.515740133
   -0.376991118   -1.445132621   48.843860834  -12.018014324  -39.142921713
   -0.314159265   -1.445132621   48.004540151  -14.537968372  -36.064313401
   -0.251327412   -1.445132621   47.038857852  -15.967805238  -32.629535674
   -0.188495559   -1.445132621   46.019213061  -16.294877272  -28.869288122
   -0.125663706   -1.445132621   45.000728100  -16.140545224  -25.125151578
   -0.062831853   -1.445132621   43.983731702  -16.314026490  -21.691712391
    0.000000000   -1.445132621   42.929761982  -17.380225470  -18.758165240
    0.062831853   -1.445132621   41.769725352  -19.767725620  -16.483005706
    0.125663706   -1.445132621   40.418406767  -23.422614209  -14.939485780
    0.188495559   -1.445132621   38.812341774  -27.773182664  -13.925608526
    0.251327412   -1.445132621   36.927813835  -32.171562123  -13.321718319
    0.314159265   -1.445132621   34.783358620  -36.038190117  -13.041478198
    0.376991118   -1.445132621   32.430725328  -38.574177404  -13.014243928
    0.439822972   -1.445132621   29.956739666  -39.878491299  -12.904732788
    0.502654825   -1.445132621   27.445315773  -39.928033713  -12.737615239
    0.565486678   -1.445132621   24.966238812  -38.939697318  -12.376705614
    0.628318531   -1.445132621   22.582296958  -36.792988519  -11.998753173
    0.691150384   -1.445132621   20.353341967  -34.067307670  -11.738516308
    0.753982237   -1.445132621   18.324040620  -30.353528874  -11.805953219
    0.816814090   -1.445132621   16.561181083  -25.600125942  -12.178217825
    0.879645943   -1.445132621   15.128401795  -19.784219218  -12.944083651
    0.942477796   -1.445132621   14.103738976  -12.645043351  -14.010461941
    1.005309649   -1.445132621   13.560520371   -4.534350531  -15.080510765
    1.068141502   -1.445132621   13.547014763    4.161555965  -15.927810717
    1.130973355   -1.445132621   14.095944967   13.356000606  -16.516256943
    1.193805208   -1.445132621   15.225922746   22.679534855  -16.839392713
    1.256637061   -1.445132621   16.945385772   32.013448135  -17.091509872
    1.319468915   -1.445132621   19.244791059   41.129095258  -17.306894131
    1.382300768   -1.445132621   22.101472368   49.688370943  -17.564858369
    1.445132621   -1.445132621   25.468810217   57.302150926  -17.791758482
    1.507964474   -1.445132621   29.268412132   63.459524632  -17.866096376
    1.570796327   -1.445132621   33.403471432   67.830164438  -17.701378844
    1.633628180   -1.445132621   37.745551767   69.945509359  -17.087284469
    1.696460033   -1.445132621   42.150349786   69.901416799  -15.776308368
    1.759291886   -1.445132621   46.489834734   67.865526572  -13.974029266
    1.822123739   -1.445132621   50.648422692   64.249241097  -11.946198601
    1.884955592   -1.445132621   54.541598917   59.531352649  -10.016259593
    1.947787445   -1.445132621   58.109331029   53.826905139   -8.280123300
    2.010619298   -1.445132621   61.287239169   47.250844362   -7.057322887
    2.073451151   -1.445132621   64.030318298   39.955945431   -6.441693148
    2.136283004   -1.445132621   66.284834715   31.684355202   -6.353840923
    2.199114858   -1.445132621   67.987360193   22.352377988   -6.469065778
    2.261946711   -1.445132621   69.076822773   12.242626353   -6.697092370
    2.324778564   -1.445132621   69.524272207    1.881378714   -6.786506171
    2.387610417   -1.445132621   69.319503359   -8.291826953   -6.731347312
    2.450442270   -1.445132621   68.493582484  -17.831227477   -6.462227375
    2.513274123   -1.445132621   67.110379539  -25.932672534   -6.163839071
    2.576105976   -1.445132621   65.271354244  -32.276882122   -5.897223006
    2.638937829   -1.445132621   63.086683649  -37.055520380   -5.883211375
    2.701769682   -1.445132621   60.651071968  -40.289042816   -6.190453157
    2.764601535   -1.445132621   58.047179572  -42.427200654   -6.729943112
    2.827433388   -1.445132621   55.335251416  -43.827046105   -7.534802510
    2.890265241   -1.445132621   52.550330739  -44.716253745   -8.483976798
    2.953097094   -1.445132621   49.733087002  -44.890516743   -9.454770224
    3.015928947   -1.445132621   46.930649648  -44.066173341  -10.218901975
    3.078760801   -1.445132621   44.219408895  -41.952858400  -10.702524494

   -3.141592654   -1.382300768   41.023293082  -38.272496244  -10.366761338
   -3.078760801   -1.382300768   38.771406927  -33.305383923  -10.037994961
   -3.015928947   -1.382300768   36.857644444  -27.532598440   -9.678421765
   -2.953097094   -1.382300768   35.303963595  -21.926375327   -9.470993961
   -2.890265241   -1.382300768   34.095604579  -16.679133076   -9.429213332
   -2.827433388   -1.382300768   33.189104150  -12.313101599   -9.437455382
   -2.764601535   -1.382300768   32.532582060   -8.742275869   -9.396385020
   -2.701769682   -1.382300768   32.074478967   -5.974163762   -9.265358567
   -2.638937829   -1.382300768   31.761441633   -3.992570896   -8.930577699
   -2.576105976   -1.382300768   31.568685798   -2.085543607   -8.197405810
   -2.513274123   -1.382300768   31.496726338   -0.078655043   -7.354889813
   -2.450442270   -1.382300768   31.569356573    2.491054525   -6.415135662
   -2.387610417   -1.382300768   31.821939909    5.646766528   -5.519196277
   -2.324778564   -1.382300768   32.292894061    9.371090334   -4.971863860
   -2.261946711   -1.382300768   33.005829064   13.325242004   -4.793431980
   -2.199114858   -1.382300768   33.950346338   16.495683660   -5.054961020
   -2.136283004   -1.382300768   35.048031724   18.159901797   -5.589450029
   -2.073451151   -1.382300768   36.187094707   17.740945422   -6.250481704
   -2.010619298   -1.382300768   37.236333990   15.305458028   -7.045121992
   -1.947787445   -1.382300768   38.082480069   11.396949029   -7.789708012
   -1.884955592   -1.382300768   38.654332227    6.958750034   -8.686386683
   -1.822123739   -1.382300768   38.974530732    3.520831358   -9.860438497
   -1.759291886   -1.382300768   39.120179202    1.427358254  -11.284051066
   -1.696460033   -1.382300768   39.204304138    1.551479266  -12.897302088
   -1.633628180   -1.382300768   39.340546722    3.014301711  -14.751277528
   -1.570796327   -1.382300768   39.592457447    4.977304427  -16.756077860
   -1.507964474   -1.382300768   39.965935991    6.838025880  -18.809172946
   -1.445132621   -1.382300768   40.429292526    7.780360399  -20.819862200
   -1.382300768   -1.382300768   40.919072865    7.730269983  -22.977568076
   -1.319468915   -1.382300768   41.387104359    7.182216222  -25.185882405
   -1.256637061   -1.382300768   41.821032931    6.652268628  -27.540606223
   -1.193805208   -1.382300768   42.232151726    6.540909456  -29.851622148
   -1.130973355   -1.382300768   42.656219055    7.124954929  -32.100091486
   -1.068141502   -1.382300768   43.136466246    8.265020718  -34.321730187
   -1.005309649   -1.382300768   43.692167937    9.402161707  -36.230895617
   -0.942477796   -1.382300768   44.313869045   10.351732986  -37.829626381
   -0.879645943   -1.382300768   44.973262813   10.589655032  -39.144578766
   -0.816814090   -1.382300768   45.633017061   10.292898219  -40.149494147
   -0.753982237   -1.382300768   46.242777511    9.040530009  -41.040349789
   -0.691150384   -1.382300768   46.755753944    7.120402891  -41.553064683
   -0.628318531   -1.382300768   47.122159484    4.352333346  -41.817447516
   -0.565486678   -1.382300768   47.296022621    1.098073803  -41.440536228
   -0.502654825   -1.382300768   47.252366960   -2.555444448  -40.408977205
   -0.439822972   -1.382300768   46.976489250   -6.197657534  -38.500660934
   -0.376991118   -1.382300768   46.490492186   -9.061688917  -35.776961163
   -0.314159265   -1.382300768   45.851734763  -11.101546284  -32.441067000
   -0.251327412   -1.382300768   45.113342818  -12.204885208  -28.728442601
   -0.188495559   -1.382300768   44.336065654  -12.523267662  -24.841864397
   -0.125663706   -1.382300768   43.549352074  -12.601015859  -21.085938766
   -0.062831853   -1.382300768   42.744081364  -13.251687821  -17.867223553
    0.000000000   -1.382300768   41.863846407  -15.015264305  -15.272162660
    0.062831853   -1.382300768   40.832503223  -18.058019914  -13.469727510
    0.125663706   -1.382300768   39.563193208  -22.424914943  -12.386111975
    0.188495559   -1.382300768   38.003063592  -27.291579099  -11.910740570
    0.251327412   -1.382300768   36.137557043  -32.055368797  -11.826812484
    0.314159265   -1.382300768   33.993888252  -36.051950111  -11.974949527
    0.376991118   -1.382300768   31.636612892  -38.718786367  -12.192582462
    0.439822972   -1.382300768   29.160749901  -39.847674945  -12.362211921
    0.502654825   -1.382300768   26.652945130  -39.765088587  -12.405059064
    0.565486678   -1.382300768   24.187926112  -38.526318728  -12.238740540
    0.628318531   -1.382300768   21.829167821  -36.511091137  -11.915347134
    0.691150384   -1.382300768   19.614792474  -33.874019940  -11.573920421
    0.753982237   -1.382300768   17.589296698  -30.460129505  -11.480816348
    0.816814090   -1.382300768   15.806924308  -26.080895657  -11.765917115
    0.879645943   -1.382300768   14.329986275  -20.649975750  -12.385096736
    0.942477796   -1.382300768   13.244819855  -13.663123802  -13.300398560
    1.005309649   -1.382300768   12.638057998   -5.422235735  -14.251945932
    1.068141502   -1.382300768   12.572413404    3.445668978  -15.086528711
    1.130973355   -1.382300768   13.085217910   12.847103579  -15.735280310
    1.193805208   -1.382300768   14.192236805   22.443642467  -16.099963321
    1.256637061   -1.382300768   15.895268166   31.777906787  -16.284962782
    1.319468915   -1.382300768   18.181388293   40.864841303  -16.555279824
    1.382300768   -1.382300768   21.020008638   49.359699461  -16.885538757
    1.445132621   -1.382300768   24.367201633   57.020619846  -17.242585903
    1.507964474   -1.382300768   28.156977632   63.368560123  -17.464889515
    1.570796327   -1.382300768   32.298254916   68.120809111  -17.423980397
    1.633628180   -1.382300768   36.677154537   70.860102147  -16.873182133
    1.696460033   -1.382300768   41.158401170   71.452936409  -15.694830527
    1.759291886   -1.382300768   45.608613958   69.892337279  -13.925476993
    1.822123739   -1.382300768   49.899121382   66.359527434  -11.804515160
    1.884955592   -1.382300768   53.919546044   61.470684308   -9.657382349
    1.947787445   -1.382300768   57.598188063   55.319261433   -7.878112059
    2.010619298   -1.382300768   60.854555728   48.165170438   -6.600324100
    2.073451151   -1.382300768   63.634780017   40.187562932   -6.088882218
    2.136283004   -1.382300768   65.893040732   31.532662296   -6.053665301
    2.199114858   -1.382300768   67.580918389   22.063792862   -6.395785936
    2.261946711   -1.382300768   68.654731922   12.101632832   -6.732028246
    2.324778564   -1.382300768   69.092926645    1.860241559   -6.882888236
    2.387610417   -1.382300768   68.893150185   -8.145569217   -6.788534042
    2.450442270   -1.382300768   68.084949500  -17.474418753   -6.535934611
    2.513274123   -1.382300768   66.725016712  -25.541479241   -6.106092631
    2.576105976   -1.382300768   64.905636349  -32.100730893   -5.804926728
    2.638937829   -1.382300768   62.721751211  -37.137827161   -5.747872643
    2.701769682   -1.382300768   60.268315855  -40.741581140   -5.992778217
    2.764601535   -1.382300768   57.628370522  -43.130020183   -6.583795975
    2.827433388   -1.382300768   54.860361518  -44.800349618   -7.560249560
    2.890265241   -1.382300768   52.014210519  -45.631551600   -8.543807890
    2.953097094   -1.382300768   49.140348421  -45.699098013   -9.387860852
    3.015928947   -1.382300768   46.294857057  -44.708217172   -9.976327618
    3.078760801   -1.382300768   43.557517501  -42.154156045  -10.309812064

