#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.062831853   -1.319468915   39.891665456  -18.864284618  -15.310290629
    0.125663706   -1.319468915   38.591107455  -22.584161953  -13.934759674
    0.188495559   -1.319468915   37.041928600  -26.727995001  -12.902034752
    0.251327412   -1.319468915   35.230499030  -30.975417213  -12.148479294
    0.314159265   -1.319468915   33.165567072  -34.657824627  -11.600911170
    0.376991118   -1.319468915   30.892087629  -37.544879855  -11.175218583
    0.439822972   -1.319468915   28.477457320  -39.143111482  -10.859425434
    0.502654825   -1.319468915   25.992981627  -39.731812827  -10.540834538
    0.565486678   -1.319468915   23.506626151  -39.227608547  -10.194032700
    0.628318531   -1.319468915   21.078477119  -37.844008749   -9.999653614
    0.691150384   -1.319468915   18.762888616  -35.744965323   -9.898637562
    0.753982237   -1.319468915   16.605765970  -32.739053299  -10.050089511
    0.816814090   -1.319468915   14.669811044  -28.710127229  -10.577562102
    0.879645943   -1.319468915   13.034293860  -23.055892967  -11.343329322
    0.942477796   -1.319468915   11.804347010  -15.710558990  -12.435809863
    1.005309649   -1.319468915   11.087528939   -6.896283289  -13.691257980
    1.068141502   -1.319468915   10.965465994    3.123628743  -14.907074983
    1.130973355   -1.319468915   11.490331246   13.551413570  -15.920837212
    1.193805208   -1.319468915   12.672732010   23.983321444  -16.537391466
    1.256637061   -1.319468915   14.498479850   33.897607191  -16.917251713
    1.319468915   -1.319468915   16.915359444   42.854947852  -17.176721745
    1.382300768   -1.319468915   19.864013177   50.829433329  -17.199810112
    1.445132621   -1.319468915   23.271029339   57.418470345  -17.040635347
    1.507964474   -1.319468915   27.052355303   62.707249666  -16.495537532
    1.570796327   -1.319468915   31.121513096   66.604842591  -15.670209844
    1.633628180   -1.319468915   35.389929507   68.962293553  -14.444291443
    1.696460033   -1.319468915   39.754910334   69.723404858  -12.815199009
    1.759291886   -1.319468915   44.119988604   68.945129584  -10.972677748
    1.822123739   -1.319468915   48.375583954   66.282855098   -9.147421183
    1.884955592   -1.319468915   52.418208628   62.144817440   -7.518396512
    1.947787445   -1.319468915   56.147173633   56.270983531   -6.500713978
    2.010619298   -1.319468915   59.453812066   48.705056635   -5.805396546
    2.073451151   -1.319468915   62.246359699   39.987521379   -5.426334271
    2.136283004   -1.319468915   64.454527757   30.147653889   -5.331251766
    2.199114858   -1.319468915   66.027289299   19.925833775   -5.090659785
    2.261946711   -1.319468915   66.948743426    9.571062403   -4.670860534
    2.324778564   -1.319468915   67.240994240   -0.147356289   -4.084452004
    2.387610417   -1.319468915   66.949706201   -8.903841004   -3.303854239
    2.450442270   -1.319468915   66.148238924  -16.351316341   -2.662079132
    2.513274123   -1.319468915   64.922491272  -22.450657346   -2.306701674
    2.576105976   -1.319468915   63.358260655  -27.145826740   -2.394693909
    2.638937829   -1.319468915   61.527496963  -30.990156068   -3.055679632
    2.701769682   -1.319468915   59.476481372  -34.277252728   -4.025473594
    2.764601535   -1.319468915   57.227021534  -37.307646253   -5.285037764
    2.827433388   -1.319468915   54.789657868  -40.216781065   -6.560295992
    2.890265241   -1.319468915   52.174983795  -42.881552301   -7.684366540
    2.953097094   -1.319468915   49.422277232  -44.624921166   -8.412073296
    3.015928947   -1.319468915   46.589332334  -45.290781820   -8.789764154
    3.078760801   -1.319468915   43.768904319  -44.175364094   -8.679790940

   -3.141592654   -1.256637061   40.530626827  -40.777843608   -9.159243113
   -3.078760801   -1.256637061   38.092942810  -36.611171708   -8.746610879
   -3.015928947   -1.256637061   35.952198313  -31.543710329   -8.536771979
   -2.953097094   -1.256637061   34.134125083  -26.268868898   -8.677162315
   -2.890265241   -1.256637061   32.647827393  -21.010234643   -9.074521372
   -2.827433388   -1.256637061   31.494148249  -15.747854398   -9.819736808
   -2.764601535   -1.256637061   30.655917595  -10.976707876  -10.481343718
   -2.701769682   -1.256637061   30.115705381   -6.324883692  -10.964698028
   -2.638937829   -1.256637061   29.847702322   -2.334911557  -11.184218267
   -2.576105976   -1.256637061   29.812032798    1.003479854  -10.904520647
   -2.513274123   -1.256637061   29.960497144    3.530347696  -10.392021170
   -2.450442270   -1.256637061   30.247121107    5.537193085   -9.722962749
   -2.387610417   -1.256637061   30.641891956    7.036653575   -9.324742842
   -2.324778564   -1.256637061   31.125758687    8.314398698   -9.404699020
   -2.261946711   -1.256637061   31.699806554    9.986609354   -9.937547242
   -2.199114858   -1.256637061   32.371697054   11.321611512  -10.952060406
   -2.136283004   -1.256637061   33.109976685   12.077403328  -12.167731394
   -2.073451151   -1.256637061   33.866274064   11.903327479  -13.432078101
   -2.010619298   -1.256637061   34.579624004   10.592642616  -14.614211213
   -1.947787445   -1.256637061   35.172144388    8.135229908  -15.738699206
   -1.884955592   -1.256637061   35.590740586    5.198812315  -16.556505662
   -1.822123739   -1.256637061   35.839542323    2.842418898  -17.355497749
   -1.759291886   -1.256637061   35.966132048    1.380827031  -18.297172026
   -1.696460033   -1.256637061   36.038407777    1.061401033  -19.556793984
   -1.633628180   -1.256637061   36.129565945    1.988418485  -20.989787784
   -1.570796327   -1.256637061   36.289680391    3.146175964  -22.561865211
   -1.507964474   -1.256637061   36.523321868    4.187730894  -24.192615419
   -1.445132621   -1.256637061   36.796190447    4.416827874  -25.847724303
   -1.382300768   -1.256637061   37.061950480    3.978225111  -27.336864943
   -1.319468915   -1.256637061   37.287410732    3.207039778  -28.780505988
   -1.256637061   -1.256637061   37.469507767    2.678973859  -30.199313039
   -1.193805208   -1.256637061   37.639430071    2.834489958  -31.502278585
   -1.130973355   -1.256637061   37.838174350    3.653967759  -32.711598915
   -1.068141502   -1.256637061   38.119482155    5.316061269  -33.943162126
   -1.005309649   -1.256637061   38.509277179    7.156693151  -34.928196303
   -0.942477796   -1.256637061   39.015033814    8.844859401  -35.778089497
   -0.879645943   -1.256637061   39.604576681    9.837344914  -36.278589306
   -0.816814090   -1.256637061   40.235529440   10.194019341  -36.567297955
   -0.753982237   -1.256637061   40.864186797    9.772202491  -36.562446528
   -0.691150384   -1.256637061   41.447113681    8.643509140  -36.466593859
   -0.628318531   -1.256637061   41.942180393    7.145337979  -36.122672870
   -0.565486678   -1.256637061   42.325818880    5.039711502  -35.577230848
   -0.502654825   -1.256637061   42.580922703    3.060140751  -34.492908681
   -0.439822972   -1.256637061   42.703622622    0.849261290  -32.872877709
   -0.376991118   -1.256637061   42.689600166   -1.292015568  -30.651509695
   -0.314159265   -1.256637061   42.546791240   -3.212535767  -27.921025750
   -0.251327412   -1.256637061   42.279440473   -5.231497506  -24.767617527
   -0.188495559   -1.256637061   41.896369437   -6.947592304  -21.551390092
   -0.125663706   -1.256637061   41.405062103   -8.751663953  -18.555980900
   -0.062831853   -1.256637061   40.784811079  -11.100727459  -15.982128326
    0.000000000   -1.256637061   39.999546264  -13.937343381  -13.935473699
    0.062831853   -1.256637061   39.018129650  -17.422946216  -12.447288814
    0.125663706   -1.256637061   37.795487418  -21.494042865  -11.323909742
    0.188495559   -1.256637061   36.300780499  -26.004847882  -10.597403071
    0.251327412   -1.256637061   34.527038291  -30.448577242  -10.163868574
    0.314159265   -1.256637061   32.494139300  -34.259147488   -9.762423382
    0.376991118   -1.256637061   30.241716040  -37.207043376   -9.425860324
    0.439822972   -1.256637061   27.844095449  -38.906716591   -9.129094176
    0.502654825   -1.256637061   25.377197369  -39.435824267   -8.913406026
    0.565486678   -1.256637061   22.908999125  -38.995028978   -8.746320156
    0.628318531   -1.256637061   20.491798139  -37.798285640   -8.610399431
    0.691150384   -1.256637061   18.177084084  -35.781935618   -8.637329684
    0.753982237   -1.256637061   16.007622747  -33.126627030   -8.924208869
    0.816814090   -1.256637061   14.040015025  -29.352811145   -9.421185864
    0.879645943   -1.256637061   12.353145937  -24.020123557  -10.250016353
    0.942477796   -1.256637061   11.056398339  -16.929339400  -11.366773299
    1.005309649   -1.256637061   10.261137027   -8.134499209  -12.511545379
    1.068141502   -1.256637061   10.062919282    1.955689784  -13.754158658
    1.130973355   -1.256637061   10.521222981   12.710137717  -14.873059911
    1.193805208   -1.256637061   11.656401943   23.441734781  -15.748741714
    1.256637061   -1.256637061   13.451182443   33.584396483  -16.308853420
    1.319468915   -1.256637061   15.849859855   42.714475347  -16.662892402
    1.382300768   -1.256637061   18.794536237   50.851930523  -16.795066465
    1.445132621   -1.256637061   22.211836615   57.702500864  -16.637294738
    1.507964474   -1.256637061   26.022880357   63.394491566  -16.146709785
    1.570796327   -1.256637061   30.147893053   67.661019512  -15.278396476
    1.633628180   -1.256637061   34.495577904   70.477059892  -13.967758554
    1.696460033   -1.256637061   38.965784368   71.496097700  -12.259392393
    1.759291886   -1.256637061   43.445295424   70.776426483  -10.411892566
    1.822123739   -1.256637061   47.820150117   68.107673577   -8.487268132
    1.884955592   -1.256637061   51.966937601   63.614583349   -6.834107616
    1.947787445   -1.256637061   55.771729336   57.238643862   -5.471134681
    2.010619298   -1.256637061   59.127669309   49.324433563   -4.575302598
    2.073451151   -1.256637061   61.950022168   40.236904548   -4.081588233
    2.136283004   -1.256637061   64.171331785   30.412220468   -3.724552832
    2.199114858   -1.256637061   65.763431660   20.209199101   -3.369125371
    2.261946711   -1.256637061   66.712466569   10.079346632   -2.901677235
    2.324778564   -1.256637061   67.043126593    0.551602509   -2.248330388
    2.387610417   -1.256637061   66.796195354   -8.254075977   -1.631932913
    2.450442270   -1.256637061   66.031127691  -15.937004410   -1.210222625
    2.513274123   -1.256637061   64.819057374  -22.450344986   -1.125741871
    2.576105976   -1.256637061   63.238783196  -27.692773392   -1.472396063
    2.638937829   -1.256637061   61.361220710  -31.975565122   -2.402797806
    2.701769682   -1.256637061   59.234162963  -35.623992696   -3.765694901
    2.764601535   -1.256637061   56.895767936  -38.814125311   -5.412942006
    2.827433388   -1.256637061   54.367803594  -41.654957746   -6.934936575
    2.890265241   -1.256637061   51.675843726  -43.905904017   -8.294831357
    2.953097094   -1.256637061   48.869600509  -45.250105369   -9.185228792
    3.015928947   -1.256637061   46.013770635  -45.423990996   -9.548358025
    3.078760801   -1.256637061   43.197832409  -43.869915797   -9.518691358

   -3.141592654   -1.193805208   39.923121923  -40.402392928  -10.258358848
   -3.078760801   -1.193805208   37.509303215  -36.325696042   -9.835919244
   -3.015928947   -1.193805208   35.380397701  -31.491594236   -9.694508205
   -2.953097094   -1.193805208   33.555194096  -26.569606637   -9.755543542
   -2.890265241   -1.193805208   32.039971387  -21.632380535  -10.197846381
   -2.827433388   -1.193805208   30.841409085  -16.544253477  -10.897797111
   -2.764601535   -1.193805208   29.959288684  -11.488833832  -11.548342448
   -2.701769682   -1.193805208   29.393045275   -6.594359855  -11.888041303
   -2.638937829   -1.193805208   29.121556776   -2.109118166  -11.824319573
   -2.576105976   -1.193805208   29.106449593    1.530853183  -11.431567758
   -2.513274123   -1.193805208   29.294641677    4.342436934  -10.628962352
   -2.450442270   -1.193805208   29.627334522    6.187011366   -9.918529681
   -2.387610417   -1.193805208   30.052727347    7.290844741   -9.428166746
   -2.324778564   -1.193805208   30.537818227    8.203774393   -9.292233785
   -2.261946711   -1.193805208   31.082178662    9.126803480   -9.726301339
   -2.199114858   -1.193805208   31.687074914   10.011784048  -10.862037181
   -2.136283004   -1.193805208   32.340326142   10.688717275  -12.269185153
   -2.073451151   -1.193805208   33.011447038   10.524316554  -13.657729096
   -2.010619298   -1.193805208   33.645281943    9.384031789  -15.018990840
   -1.947787445   -1.193805208   34.167268500    7.153335651  -16.182022717
   -1.884955592   -1.193805208   34.532823459    4.452837726  -17.049402737
   -1.822123739   -1.193805208   34.730501988    1.965436004  -17.850573538
   -1.759291886   -1.193805208   34.799094323    0.371650011  -18.729407380
   -1.696460033   -1.193805208   34.801435891   -0.157765358  -19.743646578
   -1.633628180   -1.193805208   34.805292278    0.435982962  -21.081373651
   -1.570796327   -1.193805208   34.869856291    1.601053334  -22.604814124
   -1.507964474   -1.193805208   34.999676146    2.456645389  -24.200081791
   -1.445132621   -1.193805208   35.171811622    2.869647259  -25.848203914
   -1.382300768   -1.193805208   35.341943079    2.460364667  -27.386236613
   -1.319468915   -1.193805208   35.477152861    1.813199461  -28.774155579
   -1.256637061   -1.193805208   35.576870398    1.400905779  -30.080185503
   -1.193805208   -1.193805208   35.667068981    1.661154947  -31.348717006
   -1.130973355   -1.193805208   35.793706562    2.539501258  -32.442530440
   -1.068141502   -1.193805208   36.003624298    4.270872790  -33.538995086
   -1.005309649   -1.193805208   36.334176248    6.269109982  -34.391258733
   -0.942477796   -1.193805208   36.790176067    8.160217252  -35.193618699
   -0.879645943   -1.193805208   37.349038368    9.524074528  -35.632747582
   -0.816814090   -1.193805208   37.969979589   10.070666089  -35.720178807
   -0.753982237   -1.193805208   38.600959230    9.869233600  -35.591640523
   -0.691150384   -1.193805208   39.197762446    8.957627601  -35.319068180
   -0.628318531   -1.193805208   39.721994605    7.665082810  -34.632981514
   -0.565486678   -1.193805208   40.154386473    6.028678972  -33.699908950
   -0.502654825   -1.193805208   40.484355270    4.501404695  -32.307732144
   -0.439822972   -1.193805208   40.719795002    2.897389983  -30.395510145
   -0.376991118   -1.193805208   40.853518295    1.308157007  -27.883633203
   -0.314159265   -1.193805208   40.888019421   -0.193329924  -24.868857869
   -0.251327412   -1.193805208   40.824022966   -1.852178109  -21.594080354
   -0.188495559   -1.193805208   40.651037723   -3.695366865  -18.167816603
   -0.125663706   -1.193805208   40.351106610   -5.970978960  -15.021850586
   -0.062831853   -1.193805208   39.889132933   -8.887116766  -12.529293507
    0.000000000   -1.193805208   39.226561123  -12.256086358  -10.650990302
    0.062831853   -1.193805208   38.332363729  -16.273425365   -9.370581901
    0.125663706   -1.193805208   37.168328159  -20.810816994   -8.606509572
    0.188495559   -1.193805208   35.713320748  -25.528098495   -8.030595652
    0.251327412   -1.193805208   33.963609236  -30.070957859   -7.749580696
    0.314159265   -1.193805208   31.947585503  -33.966794697   -7.555870817
    0.376991118   -1.193805208   29.715113844  -36.960687986   -7.285133551
    0.439822972   -1.193805208   27.333002176  -38.632179662   -7.079459583
    0.502654825   -1.193805208   24.878939901  -39.249721735   -6.886908003
    0.565486678   -1.193805208   22.421157772  -38.898123790   -6.810558402
    0.628318531   -1.193805208   20.006227847  -37.853986619   -6.872185222
    0.691150384   -1.193805208   17.681714442  -36.030430515   -7.165438200
    0.753982237   -1.193805208   15.489222305  -33.561464256   -7.562339304
    0.816814090   -1.193805208   13.485069519  -30.012267198   -8.168683114
    0.879645943   -1.193805208   11.748731317  -24.952440636   -9.026503566
    0.942477796   -1.193805208   10.386019336  -18.070902122   -9.998451262
    1.005309649   -1.193805208    9.514756890   -9.426785014  -11.180083416
    1.068141502   -1.193805208    9.238129487    0.752687104  -12.406057745
    1.130973355   -1.193805208    9.627035532   11.655591184  -13.550496891
    1.193805208   -1.193805208   10.702422500   22.555914092  -14.593809134
    1.256637061   -1.193805208   12.453235988   33.039946952  -15.342095734
    1.319468915   -1.193805208   14.827636398   42.369312543  -15.829069340
    1.382300768   -1.193805208   17.760242468   50.744926370  -16.066779995
    1.445132621   -1.193805208   21.184830110   58.061759626  -15.849171316
    1.507964474   -1.193805208   25.028614986   64.086316122  -15.392406802
    1.570796327   -1.193805208   29.213157626   68.824539496  -14.432669094
    1.633628180   -1.193805208   33.643986198   71.922568216  -13.063221750
    1.696460033   -1.193805208   38.218004973   73.301749568  -11.452661046
    1.759291886   -1.193805208   42.816048558   72.728551102   -9.566281918
    1.822123739   -1.193805208   47.312127868   69.969383294   -7.705706322
    1.884955592   -1.193805208   51.564212770   65.134115008   -5.941550757
    1.947787445   -1.193805208   55.455641929   58.421068323   -4.566730856
    2.010619298   -1.193805208   58.871664210   50.132005681   -3.494662293
    2.073451151   -1.193805208   61.732976097   40.818260547   -2.759202643
    2.136283004   -1.193805208   63.987204440   30.828560949   -2.175793475
    2.199114858   -1.193805208   65.604132343   20.605647420   -1.768352409
    2.261946711   -1.193805208   66.583135562   10.584766122   -1.347003140
    2.324778564   -1.193805208   66.946771850    1.055612486   -0.904893817
    2.387610417   -1.193805208   66.729541563   -7.861742537   -0.623355271
    2.450442270   -1.193805208   65.980971121  -15.774138053   -0.524177603
    2.513274123   -1.193805208   64.766680035  -22.679481539   -0.710463209
    2.576105976   -1.193805208   63.153813783  -28.469195573   -1.416708556
    2.638937829   -1.193805208   61.212136878  -33.226474594   -2.540938176
    2.701769682   -1.193805208   58.992533818  -37.206451073   -4.108772552
    2.764601535   -1.193805208   56.545452794  -40.604413936   -5.942918868
    2.827433388   -1.193805208   53.910351516  -43.246929386   -7.673522864
    2.890265241   -1.193805208   51.130196078  -45.159238141   -9.152162940
    2.953097094   -1.193805208   48.263047010  -45.905361212  -10.164813052
    3.015928947   -1.193805208   45.381859979  -45.556136475  -10.559704079
    3.078760801   -1.193805208   42.569813425  -43.674888730  -10.531178491

   -3.141592654   -1.130973355   39.246766052  -40.093594073  -11.159709669
   -3.078760801   -1.130973355   36.855032625  -35.911792281  -10.975750680
   -3.015928947   -1.130973355   34.737477038  -31.419200143  -10.765894688
   -2.953097094   -1.130973355   32.907583230  -26.849812731  -10.761853145
   -2.890265241   -1.130973355   31.369834977  -22.054347681  -10.969063221
   -2.827433388   -1.130973355   30.137731194  -17.128330194  -11.326388639
   -2.764601535   -1.130973355   29.227381162  -11.901424308  -11.617617075
   -2.701769682   -1.130973355   28.642972630   -6.665726204  -11.797605952
   -2.638937829   -1.130973355   28.379070188   -1.832065919  -11.602066688
   -2.576105976   -1.130973355   28.396150362    2.211701879  -11.076319696
   -2.513274123   -1.130973355   28.634604882    5.131570838  -10.339068289
   -2.450442270   -1.130973355   29.015281286    6.796285093   -9.590806228
   -2.387610417   -1.130973355   29.469754045    7.594931945   -9.097846912
   -2.324778564   -1.130973355   29.957975695    7.963266631   -9.159809481
   -2.261946711   -1.130973355   30.470978687    8.382471600   -9.683509489
   -2.199114858   -1.130973355   31.007450252    8.770550505  -10.742665933
   -2.136283004   -1.130973355   31.572518985    9.189051459  -12.234558662
   -2.073451151   -1.130973355   32.151613339    9.112921234  -13.704775631
   -2.010619298   -1.130973355   32.694396679    7.958677916  -15.168893251
   -1.947787445   -1.130973355   33.141725040    6.071810987  -16.420108530
   -1.884955592   -1.130973355   33.449262016    3.665394343  -17.356434613
   -1.822123739   -1.130973355   33.602514799    1.302087714  -18.112785444
   -1.759291886   -1.130973355   33.620964127   -0.552871236  -18.821954948
   -1.696460033   -1.130973355   33.556809283   -1.335169239  -19.849909633
   -1.633628180   -1.130973355   33.482114222   -0.929004192  -21.026810122
   -1.570796327   -1.130973355   33.455418433   -0.009034500  -22.432516440
   -1.507964474   -1.130973355   33.484563778    0.826270922  -24.058082576
   -1.445132621   -1.130973355   33.551477959    1.234748246  -25.736381507
   -1.382300768   -1.130973355   33.624428906    1.007056804  -27.292836831
   -1.319468915   -1.130973355   33.671424365    0.495512504  -28.732571791
   -1.256637061   -1.130973355   33.687245990    0.115072467  -30.084347839
   -1.193805208   -1.130973355   33.699896157    0.400122098  -31.360111134
   -1.130973355   -1.130973355   33.753757547    1.440453730  -32.535224968
   -1.068141502   -1.130973355   33.898908541    3.315114400  -33.481615358
   -1.005309649   -1.130973355   34.173770465    5.494653734  -34.449371616
   -0.942477796   -1.130973355   34.583142353    7.545453109  -35.164833894
   -0.879645943   -1.130973355   35.113777267    9.266784945  -35.645982416
   -0.816814090   -1.130973355   35.728003665   10.122838893  -35.672066177
   -0.753982237   -1.130973355   36.372513676   10.257374421  -35.418590286
   -0.691150384   -1.130973355   36.997474400    9.517629596  -34.787919993
   -0.628318531   -1.130973355   37.572270536    8.653148708  -33.834822249
   -0.565486678   -1.130973355   38.079744903    7.457885131  -32.433640946
   -0.502654825   -1.130973355   38.510559395    6.291980613  -30.588245084
   -0.439822972   -1.130973355   38.876295153    5.293106813  -28.332613137
   -0.376991118   -1.130973355   39.176882987    4.214202052  -25.546262753
   -0.314159265   -1.130973355   39.409929253    3.138623996  -22.284058262
   -0.251327412   -1.130973355   39.561625556    1.569204740  -18.761589935
   -0.188495559   -1.130973355   39.602731768   -0.403238563  -15.323521581
   -0.125663706   -1.130973355   39.499578585   -3.078739267  -12.207333573
   -0.062831853   -1.130973355   39.195759465   -6.688606878   -9.677633021
    0.000000000   -1.130973355   38.649322052  -10.774766066   -7.787870827
    0.062831853   -1.130973355   37.828828095  -15.378647795   -6.683447329
    0.125663706   -1.130973355   36.710877524  -20.226258497   -6.010790075
    0.188495559   -1.130973355   35.283410239  -25.211553132   -5.706156549
    0.251327412   -1.130973355   33.548766417  -29.866485987   -5.488065349
    0.314159265   -1.130973355   31.543776282  -33.758556174   -5.281714033
    0.376991118   -1.130973355   29.326495257  -36.672672429   -5.120967545
    0.439822972   -1.130973355   26.958240598  -38.543296406   -4.937729552
    0.502654825   -1.130973355   24.510253416  -39.219107620   -5.006511193
    0.565486678   -1.130973355   22.048589562  -39.026712381   -5.090096679
    0.628318531   -1.130973355   19.624777744  -38.046182208   -5.408155374
    0.691150384   -1.130973355   17.279740085  -36.439602262   -5.727949108
    0.753982237   -1.130973355   15.057270847  -34.079438734   -6.308570878
    0.816814090   -1.130973355   13.008784007  -30.855989683   -7.047324806
    0.879645943   -1.130973355   11.217970953  -25.857975494   -7.892710525
    0.942477796   -1.130973355    9.794288552  -19.104219025   -8.852437326
    1.005309649   -1.130973355    8.853373135  -10.566323114   -9.828456563
    1.068141502   -1.130973355    8.505639373   -0.347432180  -10.863163054
    1.130973355   -1.130973355    8.823317503   10.546890831  -11.940818455
    1.193805208   -1.130973355    9.836543789   21.689215316  -12.837609020
    1.256637061   -1.130973355   11.539229614   32.350158846  -13.653102622
    1.319468915   -1.130973355   13.880227664   42.034856903  -14.179914595
    1.382300768   -1.130973355   16.801578166   50.744417466  -14.295380690
    1.445132621   -1.130973355   20.235437326   58.348187686  -14.207916748
    1.507964474   -1.130973355   24.110946218   64.772870025  -13.758575210
    1.570796327   -1.130973355   28.352426249   69.937692986  -12.798888933
    1.633628180   -1.130973355   32.865174188   73.442978224  -11.507184477
    1.696460033   -1.130973355   37.544512518   75.114921511   -9.890867303
    1.759291886   -1.130973355   42.256414313   74.564445357   -8.192555801
    1.822123739   -1.130973355   46.864202246   71.758357028   -6.461078419
    1.884955592   -1.130973355   51.224621328   66.696101636   -4.836608907
    1.947787445   -1.130973355   55.202335457   59.591119333   -3.465835563
    2.010619298   -1.130973355   58.686368261   51.029943877   -2.393701195
    2.073451151   -1.130973355   61.597772631   41.515484918   -1.574284138
    2.136283004   -1.130973355   63.887739750   31.327238860   -0.993040021
    2.199114858   -1.130973355   65.530903869   21.020980022   -0.632638138
    2.261946711   -1.130973355   66.532567172   10.976309200   -0.370806574
    2.324778564   -1.130973355   66.913074462    1.269192746   -0.271579489
    2.387610417   -1.130973355   66.704333432   -7.861143550   -0.354851526
    2.450442270   -1.130973355   65.947506170  -16.038663903   -0.655704923
    2.513274123   -1.130973355   64.707984504  -23.231991557   -1.267132370
    2.576105976   -1.130973355   63.044026176  -29.545412244   -2.263189708
    2.638937829   -1.130973355   61.018647075  -34.705083671   -3.633347193
    2.701769682   -1.130973355   58.699930860  -38.915032879   -5.245468219
    2.764601535   -1.130973355   56.141082803  -42.377995203   -7.003064438
    2.827433388   -1.130973355   53.398457605  -44.823691057   -8.590975433
    2.890265241   -1.130973355   50.528778406  -46.356311935  -10.001570509
    2.953097094   -1.130973355   47.600636677  -46.662875640  -10.933997908
    3.015928947   -1.130973355   44.689847006  -45.711611855  -11.433381841
    3.078760801   -1.130973355   41.879782671  -43.535507852  -11.453878195

   -3.141592654   -1.068141502   38.519320253  -39.807956483  -11.842507841
   -3.078760801   -1.068141502   36.143916517  -35.730159760  -11.537440935
   -3.015928947   -1.068141502   34.039648747  -31.319415991  -11.334422304
   -2.953097094   -1.068141502   32.214238471  -26.785508505  -11.178702298
   -2.890265241   -1.068141502   30.673445197  -22.228373900  -11.056536082
   -2.827433388   -1.068141502   29.433390423  -17.180935425  -10.942709551
   -2.764601535   -1.068141502   28.513492977  -11.966619842  -10.931676665
   -2.701769682   -1.068141502   27.928736628   -6.628124680  -10.754925174
   -2.638937829   -1.068141502   27.680703857   -1.432327414  -10.525110686
   -2.576105976   -1.068141502   27.729857926    2.792829485  -10.078504395
   -2.513274123   -1.068141502   28.007395821    5.807302562   -9.526040356
   -2.450442270   -1.068141502   28.427761477    7.316187063   -9.118152277
   -2.387610417   -1.068141502   28.903228977    7.727111753   -8.903902713
   -2.324778564   -1.068141502   29.386569933    7.652016881   -9.089262023
   -2.261946711   -1.068141502   29.861168051    7.437110697   -9.782060210
   -2.199114858   -1.068141502   30.327927794    7.458692758  -10.887569325
   -2.136283004   -1.068141502   30.803967712    7.664455925  -12.295710742
   -2.073451151   -1.068141502   31.284760996    7.588496551  -13.794601496
   -2.010619298   -1.068141502   31.738751298    6.673854483  -15.215186255
   -1.947787445   -1.068141502   32.109562218    4.952194293  -16.422447841
   -1.884955592   -1.068141502   32.358348044    2.840970499  -17.361823025
   -1.822123739   -1.068141502   32.460889397    0.539810330  -18.151040028
   -1.759291886   -1.068141502   32.432075880   -1.349894639  -18.971939052
   -1.696460033   -1.068141502   32.312853689   -2.286968892  -19.843446342
   -1.633628180   -1.068141502   32.166065086   -2.241164847  -20.886060614
   -1.570796327   -1.068141502   32.047486756   -1.498842944  -22.312335202
   -1.507964474   -1.068141502   31.973982481   -0.825460538  -23.987679358
   -1.445132621   -1.068141502   31.936531871   -0.465484862  -25.714206864
   -1.382300768   -1.068141502   31.906305277   -0.555792121  -27.343174281
   -1.319468915   -1.068141502   31.858914616   -0.944752536  -28.960707661
   -1.256637061   -1.068141502   31.788844050   -1.185082427  -30.375847912
   -1.193805208   -1.068141502   31.721224249   -0.756123994  -31.648067497
   -1.130973355   -1.068141502   31.701635156    0.348161121  -32.811010395
   -1.068141502   -1.068141502   31.782305255    2.328666248  -33.914727275
   -1.005309649   -1.068141502   31.997272355    4.620899707  -34.850392412
   -0.942477796   -1.068141502   32.363580788    7.022213625  -35.480545214
   -0.879645943   -1.068141502   32.869609727    9.025044403  -35.825817914
   -0.816814090   -1.068141502   33.481987662   10.318295150  -35.768251556
   -0.753982237   -1.068141502   34.149149258   10.774275831  -35.339083135
   -0.691150384   -1.068141502   34.822473280   10.527047530  -34.507245344
   -0.628318531   -1.068141502   35.468081838   10.044310201  -33.088872975
   -0.565486678   -1.068141502   36.076976957    9.308562001  -31.285556414
   -0.502654825   -1.068141502   36.639555891    8.631115959  -28.963632020
   -0.439822972   -1.068141502   37.162170266    7.987662714  -26.233191004
   -0.376991118   -1.068141502   37.645849780    7.403147606  -23.271477125
   -0.314159265   -1.068141502   38.085978521    6.569700498  -19.952752482
   -0.251327412   -1.068141502   38.455835823    5.103670800  -16.510471156
   -0.188495559   -1.068141502   38.713544345    2.905757081  -13.150371350
   -0.125663706   -1.068141502   38.800212892   -0.340161222  -10.225421041
   -0.062831853   -1.068141502   38.653052706   -4.532472211   -7.723865555
    0.000000000   -1.068141502   38.222178906   -9.335974886   -6.001860042
    0.062831853   -1.068141502   37.472689242  -14.527423818   -4.815120463
    0.125663706   -1.068141502   36.396930991  -19.699531567   -4.171355024
    0.188495559   -1.068141502   34.989240377  -25.025103898   -3.808158183
    0.251327412   -1.068141502   33.266904706  -29.757239543   -3.580899927
    0.314159265   -1.068141502   31.271714681  -33.619892336   -3.466691340
    0.376991118   -1.068141502   29.061810143  -36.535062535   -3.419825183
    0.439822972   -1.068141502   26.696564037  -38.521726444   -3.414933849
    0.502654825   -1.068141502   24.243462612  -39.395129487   -3.563603509
