#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.439822972   -2.010619298   36.895943843  -52.527829032  -12.551920073
    0.502654825   -2.010619298   33.739039308  -47.848858782  -10.476188989
    0.565486678   -2.010619298   30.895610471  -42.561067315   -9.135589917
    0.628318531   -2.010619298   28.403974256  -36.679166658   -8.232687467
    0.691150384   -2.010619298   26.298738275  -30.258481295   -7.829112807
    0.753982237   -2.010619298   24.618558013  -23.177586605   -7.809192789
    0.816814090   -2.010619298   23.395111874  -15.741813557   -8.120731420
    0.879645943   -2.010619298   22.646335808   -8.113394703   -8.775197686
    0.942477796   -2.010619298   22.378279384   -0.502459923   -9.553865099
    1.005309649   -2.010619298   22.579022195    6.845782046  -10.544740745
    1.068141502   -2.010619298   23.230952393   13.843544431  -11.607789000
    1.130973355   -2.010619298   24.307130094   20.356152658  -12.561380092
    1.193805208   -2.010619298   25.781997106   26.573607348  -13.286637540
    1.256637061   -2.010619298   27.647055948   32.762623084  -13.552116644
    1.319468915   -2.010619298   29.895543496   38.735319124  -13.469694599
    1.382300768   -2.010619298   32.507710111   44.377692776  -12.928180361
    1.445132621   -2.010619298   35.454499741   49.241719308  -11.981318278
    1.507964474   -2.010619298   38.673789212   53.016141875  -10.784875635
    1.570796327   -2.010619298   42.086663028   55.355946424   -9.491579627
    1.633628180   -2.010619298   45.595298381   56.077628767   -8.077820209
    1.696460033   -2.010619298   49.107554409   55.466340326   -6.616978801
    1.759291886   -2.010619298   52.544276938   53.723526752   -5.141575329
    1.822123739   -2.010619298   55.839380873   51.032218094   -3.572602889
    1.884955592   -2.010619298   58.941755228   47.596582374   -1.965597362
    1.947787445   -2.010619298   61.803159607   43.340753176   -0.263639308
    2.010619298   -2.010619298   64.369081370   38.221662653    1.476921553
    2.073451151   -2.010619298   66.575593196   31.799273357    3.184505091
    2.136283004   -2.010619298   68.342083099   24.201863151    4.666529962
    2.199114858   -2.010619298   69.601408967   15.683991360    5.892530965
    2.261946711   -2.010619298   70.296516514    6.364212014    6.970281562
    2.324778564   -2.010619298   70.400234462   -3.044142358    7.724652523
    2.387610417   -2.010619298   69.925182683  -11.999401432    8.219904218
    2.450442270   -2.010619298   68.909798400  -20.096693990    8.547149395
    2.513274123   -2.010619298   67.423836174  -26.942184703    8.815037258
    2.576105976   -2.010619298   65.559389944  -32.215544150    8.968374639
    2.638937829   -2.010619298   63.400771270  -36.197621464    9.238212848
    2.701769682   -2.010619298   61.037035975  -38.819818252    9.630530251
    2.764601535   -2.010619298   58.538978256  -40.575374403   10.214128927
    2.827433388   -2.010619298   55.956708639  -41.549839026   10.846323763
    2.890265241   -2.010619298   53.321556106  -42.316380945   11.716596427
    2.953097094   -2.010619298   50.649093886  -42.720970446   12.776735409
    3.015928947   -2.010619298   47.963949729  -42.648038373   13.935823839
    3.078760801   -2.010619298   45.304121975  -41.869096204   15.130389972

   -3.141592654   -1.947787445   43.646495269  -39.069931483   12.871014805
   -3.078760801   -1.947787445   41.269574576  -36.394991142   13.472422266
   -3.015928947   -1.947787445   39.101606990  -32.460976738   13.754238236
   -2.953097094   -1.947787445   37.203206649  -27.880528371   13.436205567
   -2.890265241   -1.947787445   35.611400928  -22.777866544   12.715786226
   -2.827433388   -1.947787445   34.342341269  -17.666964369   11.575241828
   -2.764601535   -1.947787445   33.383853641  -12.924707667   10.296389685
   -2.701769682   -1.947787445   32.711414569   -8.616749198    9.019330490
   -2.638937829   -1.947787445   32.284481667   -5.040374881    7.911620303
   -2.576105976   -1.947787445   32.078256329   -1.606536612    6.979085753
   -2.513274123   -1.947787445   32.076296169    1.555597220    6.192720860
   -2.450442270   -1.947787445   32.269783103    4.627268513    5.575844594
   -2.387610417   -1.947787445   32.653438409    7.673624014    5.112605881
   -2.324778564   -1.947787445   33.232555666   10.645349805    4.740974598
   -2.261946711   -1.947787445   33.986357055   13.216905794    4.544967965
   -2.199114858   -1.947787445   34.878701275   15.036799413    4.454465356
   -2.136283004   -1.947787445   35.850750136   15.773734181    4.820627864
   -2.073451151   -1.947787445   36.842719244   15.649688599    5.265272428
   -2.010619298   -1.947787445   37.805694428   14.883566627    6.004396347
   -1.947787445   -1.947787445   38.704391776   13.686187262    6.730057902
   -1.884955592   -1.947787445   39.532630065   12.789648170    7.292322280
   -1.822123739   -1.947787445   40.317070376   12.325603396    7.648720471
   -1.759291886   -1.947787445   41.091203251   12.438216087    7.557331733
   -1.696460033   -1.947787445   41.891749605   13.144920365    7.247234337
   -1.633628180   -1.947787445   42.750245095   14.265148483    6.516707361
   -1.570796327   -1.947787445   43.697156579   15.912917749    5.372244220
   -1.507964474   -1.947787445   44.760419781   17.979904324    3.941075044
   -1.445132621   -1.947787445   45.971055597   20.693084416    2.219037511
   -1.382300768   -1.947787445   47.372202908   24.055272569    0.281781838
   -1.319468915   -1.947787445   49.006928663   28.038157161   -2.019975678
   -1.256637061   -1.947787445   50.905890540   32.392978734   -4.595988697
   -1.193805208   -1.947787445   53.068677346   36.281516160   -7.379838208
   -1.130973355   -1.947787445   55.447864005   39.141631265  -10.461036912
   -1.068141502   -1.947787445   57.960227515   40.521077807  -13.703261413
   -1.005309649   -1.947787445   60.504444976   40.145482618  -16.893826883
   -0.942477796   -1.947787445   62.961108065   37.790298373  -20.011810601
   -0.879645943   -1.947787445   65.217820518   33.866141437  -22.778019685
   -0.816814090   -1.947787445   67.189642987   28.725094882  -25.079581408
   -0.753982237   -1.947787445   68.802887448   22.526609704  -27.027227839
   -0.691150384   -1.947787445   70.018430120   16.137467607  -28.365302075
   -0.628318531   -1.947787445   70.825521137    9.546012355  -29.321702166
   -0.565486678   -1.947787445   71.219169320    2.956913133  -30.298154261
   -0.502654825   -1.947787445   71.203068461   -3.434519276  -31.463835360
   -0.439822972   -1.947787445   70.794218912   -9.535244392  -32.796117713
   -0.376991118   -1.947787445   70.014743476  -15.194131726  -34.434119058
   -0.314159265   -1.947787445   68.894071105  -20.415792461  -36.192841908
   -0.251327412   -1.947787445   67.457393098  -25.233168512  -37.767913466
   -0.188495559   -1.947787445   65.727748898  -29.840625946  -38.956168800
   -0.125663706   -1.947787445   63.717311376  -34.196334703  -39.220539796
   -0.062831853   -1.947787445   61.428475487  -38.591430794  -38.356043348
    0.000000000   -1.947787445   58.865119424  -43.025263284  -36.542088945
    0.062831853   -1.947787445   56.030662594  -47.219058245  -33.555670894
    0.125663706   -1.947787445   52.943527594  -50.820215710  -29.760850280
    0.188495559   -1.947787445   49.656998565  -53.566510039  -25.573778764
    0.251327412   -1.947787445   46.239182186  -54.901626161  -21.390349378
    0.314159265   -1.947787445   42.788666293  -54.732846705  -17.514167174
    0.376991118   -1.947787445   39.393916220  -53.083247285  -14.132895854
    0.439822972   -1.947787445   36.140759130  -50.241656104  -11.550493928
    0.502654825   -1.947787445   33.102217244  -46.325098899   -9.839243543
    0.565486678   -1.947787445   30.335904516  -41.608198877   -8.783913567
    0.628318531   -1.947787445   27.885828944  -36.227439203   -8.220678891
    0.691150384   -1.947787445   25.795203602  -30.208392168   -8.173786076
    0.753982237   -1.947787445   24.105377515  -23.513623343   -8.581380520
    0.816814090   -1.947787445   22.848953637  -16.402318363   -9.250744384
    0.879645943   -1.947787445   22.051818607   -8.960618362  -10.189373770
    0.942477796   -1.947787445   21.723983331   -1.536270958  -11.307831476
    1.005309649   -1.947787445   21.855794937    5.668249526  -12.454531789
    1.068141502   -1.947787445   22.434012819   12.708095848  -13.682294027
    1.130973355   -1.947787445   23.446446360   19.477140393  -14.741100841
    1.193805208   -1.947787445   24.875073329   26.011275013  -15.523413482
    1.256637061   -1.947787445   26.719523593   32.709696927  -15.825624280
    1.319468915   -1.947787445   28.977549320   39.163512566  -15.657700934
    1.382300768   -1.947787445   31.632630522   45.293674346  -14.866780638
    1.445132621   -1.947787445   34.649393949   50.541658532  -13.652379651
    1.507964474   -1.947787445   37.958672318   54.526491859  -12.045081176
    1.570796327   -1.947787445   41.469494366   56.937451978  -10.246176544
    1.633628180   -1.947787445   45.078619612   57.730719195   -8.490054016
    1.696460033   -1.947787445   48.692538826   57.049667669   -6.715345976
    1.759291886   -1.947787445   52.226712128   55.291549664   -5.073513340
    1.822123739   -1.947787445   55.621119488   52.618778646   -3.414797790
    1.884955592   -1.947787445   58.824353814   49.222068159   -1.857996408
    1.947787445   -1.947787445   61.791682455   45.040121115   -0.313450324
    2.010619298   -1.947787445   64.459201762   39.788548245    1.238205838
    2.073451151   -1.947787445   66.764497361   33.299077623    2.717696620
    2.136283004   -1.947787445   68.621043258   25.577826486    4.152787244
    2.199114858   -1.947787445   69.957475839   16.803104158    5.341597945
    2.261946711   -1.947787445   70.715104288    7.289442544    6.304911380
    2.324778564   -1.947787445   70.867441940   -2.431572673    7.084986118
    2.387610417   -1.947787445   70.421480614  -11.682220883    7.516103814
    2.450442270   -1.947787445   69.424694102  -19.859711848    7.831151007
    2.513274123   -1.947787445   67.952973929  -26.813296385    7.950052517
    2.576105976   -1.947787445   66.090642335  -32.156670625    7.915220819
    2.638937829   -1.947787445   63.940893557  -36.023850217    7.918795091
    2.701769682   -1.947787445   61.593921756  -38.554830432    8.039554868
    2.764601535   -1.947787445   59.119590025  -40.039671222    8.233041425
    2.827433388   -1.947787445   56.572157381  -40.939990040    8.713501182
    2.890265241   -1.947787445   53.983576258  -41.471668252    9.312874758
    2.953097094   -1.947787445   51.370017798  -41.719221586   10.127568608
    3.015928947   -1.947787445   48.751307313  -41.516773258   11.045154933
    3.078760801   -1.947787445   46.160888608  -40.757519778   11.997393652

   -3.141592654   -1.884955592   44.323734356  -38.479781472    8.601330603
   -3.078760801   -1.884955592   41.978277215  -35.988064107    8.934970649
   -3.015928947   -1.884955592   39.822012643  -32.517471332    9.037518616
   -2.953097094   -1.884955592   37.904949601  -28.301541250    8.829127914
   -2.890265241   -1.884955592   36.270677162  -23.602702760    8.281340675
   -2.827433388   -1.884955592   34.940560976  -18.737267821    7.527804751
   -2.764601535   -1.884955592   33.914628067  -13.989739759    6.727461762
   -2.701769682   -1.884955592   33.175830577   -9.653485264    5.960405498
   -2.638937829   -1.884955592   32.694523558   -5.737142264    5.304671062
   -2.576105976   -1.884955592   32.442979784   -2.301522942    4.760446340
   -2.513274123   -1.884955592   32.400795824    0.984727738    4.222113444
   -2.450442270   -1.884955592   32.560464322    4.171565409    3.756852044
   -2.387610417   -1.884955592   32.918657811    7.304172436    3.386513323
   -2.324778564   -1.884955592   33.478145417   10.448627116    3.100116819
   -2.261946711   -1.884955592   34.219790852   13.152177949    3.035184795
   -2.199114858   -1.884955592   35.113975241   15.259277428    3.137945052
   -2.136283004   -1.884955592   36.112008710   16.231045691    3.551856667
   -2.073451151   -1.884955592   37.138158710   16.293121870    4.152370241
   -2.010619298   -1.884955592   38.144052211   15.613210415    4.816753724
   -1.947787445   -1.884955592   39.084059909   14.312985445    5.430667523
   -1.884955592   -1.884955592   39.944157711   13.122943838    5.880364889
   -1.822123739   -1.884955592   40.741366301   12.321242928    5.920419997
   -1.759291886   -1.884955592   41.506091696   12.141936416    5.569314858
   -1.696460033   -1.884955592   42.274355412   12.426079763    4.904538209
   -1.633628180   -1.884955592   43.080347008   13.225987964    3.960571032
   -1.570796327   -1.884955592   43.950401041   14.578678351    2.679972962
   -1.507964474   -1.884955592   44.920463235   16.370713767    1.244386126
   -1.445132621   -1.884955592   46.022702860   18.836601773   -0.511233660
   -1.382300768   -1.884955592   47.297974170   21.850628608   -2.528953947
   -1.319468915   -1.884955592   48.785000707   25.569665615   -4.877275597
   -1.256637061   -1.884955592   50.517891665   29.598704887   -7.627398236
   -1.193805208   -1.884955592   52.496622304   33.243564836  -10.732057960
   -1.130973355   -1.884955592   54.674691617   35.885766377  -14.038167356
   -1.068141502   -1.884955592   56.975937305   37.113891940  -17.539422759
   -1.005309649   -1.884955592   59.307502080   36.760047402  -21.088123752
   -0.942477796   -1.884955592   61.560634393   34.629859623  -24.532404202
   -0.879645943   -1.884955592   63.633274863   31.177589474  -27.595635708
   -0.816814090   -1.884955592   65.450656862   26.452648731  -30.153588667
   -0.753982237   -1.884955592   66.944265357   20.998879235  -32.052643278
   -0.691150384   -1.884955592   68.077685629   14.999432637  -33.336553831
   -0.628318531   -1.884955592   68.823239526    8.682175777  -34.341353134
   -0.565486678   -1.884955592   69.163868124    2.137996169  -35.040725432
   -0.502654825   -1.884955592   69.089656144   -4.451867857  -35.751668872
   -0.439822972   -1.884955592   68.606708878  -10.824445897  -36.786671140
   -0.376991118   -1.884955592   67.738820017  -16.740058037  -37.963122165
   -0.314159265   -1.884955592   66.524379463  -21.828351101  -39.199419078
   -0.251327412   -1.884955592   65.004258260  -26.403333107  -40.189031428
   -0.188495559   -1.884955592   63.220934971  -30.269405483  -40.676521507
   -0.125663706   -1.884955592   61.211991160  -33.655354612  -40.353081699
   -0.062831853   -1.884955592   58.994124803  -36.985172184  -39.035734520
    0.000000000   -1.884955592   56.564624281  -40.366180136  -36.516900001
    0.062831853   -1.884955592   53.927493178  -43.625139600  -33.154981265
    0.125663706   -1.884955592   51.090461026  -46.665352879  -29.120595772
    0.188495559   -1.884955592   48.075740577  -49.187075659  -24.714433134
    0.251327412   -1.884955592   44.928417479  -50.754289053  -20.343622046
    0.314159265   -1.884955592   41.723703887  -51.086529436  -16.416137149
    0.376991118   -1.884955592   38.535792825  -50.237837844  -13.189136429
    0.439822972   -1.884955592   35.437932291  -48.222825743  -10.849640604
    0.502654825   -1.884955592   32.501669258  -45.048147305   -9.298913184
    0.565486678   -1.884955592   29.792573139  -40.984271707   -8.506465343
    0.628318531   -1.884955592   27.367835406  -36.115821959   -8.277045705
    0.691150384   -1.884955592   25.269022540  -30.582574768   -8.551507145
    0.753982237   -1.884955592   23.543360117  -24.220993470   -9.304517866
    0.816814090   -1.884955592   22.232656416  -17.354795800  -10.284483249
    0.879645943   -1.884955592   21.369445378  -10.130206659  -11.510406680
    0.942477796   -1.884955592   20.964208594   -2.751853688  -12.829223348
    1.005309649   -1.884955592   21.017709528    4.393625477  -14.138698779
    1.068141502   -1.884955592   21.516552682   11.459915174  -15.469687995
    1.130973355   -1.884955592   22.457966222   18.501849437  -16.591438735
    1.193805208   -1.884955592   23.840781115   25.474119558  -17.374012317
    1.256637061   -1.884955592   25.665171588   32.607533806  -17.669549953
    1.319468915   -1.884955592   27.936501201   39.645460984  -17.462650770
    1.382300768   -1.884955592   30.639746545   46.320066526  -16.626735250
    1.445132621   -1.884955592   33.739566469   52.104594162  -15.308241469
    1.507964474   -1.884955592   37.155369550   56.418731711  -13.514180783
    1.570796327   -1.884955592   40.786299845   58.821740334  -11.583397231
    1.633628180   -1.884955592   44.516634144   59.643887247   -9.436969502
    1.696460033   -1.884955592   48.247630123   58.841085680   -7.490016439
    1.759291886   -1.884955592   51.892266293   56.908016836   -5.700020996
    1.822123739   -1.884955592   55.387949574   54.227982993   -4.063261642
    1.884955592   -1.884955592   58.688339711   50.728948747   -2.610834860
    1.947787445   -1.884955592   61.749105145   46.567710178   -1.137231034
    2.010619298   -1.884955592   64.511498298   41.232567400    0.212624803
    2.073451151   -1.884955592   66.903370649   34.683222312    1.593507141
    2.136283004   -1.884955592   68.844969929   26.840205263    2.867939539
    2.199114858   -1.884955592   70.257465300   17.896484024    4.144537475
    2.261946711   -1.884955592   71.080048242    8.184731815    5.133881678
    2.324778564   -1.884955592   71.277290272   -1.800841814    5.930294129
    2.387610417   -1.884955592   70.862859806  -11.307298891    6.388369858
    2.450442270   -1.884955592   69.881248458  -19.717170955    6.639375326
    2.513274123   -1.884955592   68.412892165  -26.853463442    6.652907675
    2.576105976   -1.884955592   66.545731054  -32.264507852    6.576062942
    2.638937829   -1.884955592   64.392771820  -36.005713298    6.385952314
    2.701769682   -1.884955592   62.044837972  -38.544340975    6.296411522
    2.764601535   -1.884955592   59.576128377  -39.872086491    6.204045302
    2.827433388   -1.884955592   57.044173648  -40.627904507    6.284226873
    2.890265241   -1.884955592   54.481297778  -40.901692841    6.470425266
    2.953097094   -1.884955592   51.906255322  -40.999377058    6.885657498
    3.015928947   -1.884955592   49.336780004  -40.693118342    7.486148193
    3.078760801   -1.884955592   46.796250038  -40.026074568    8.076705134

   -3.141592654   -1.822123739   44.715974672  -38.170161822    3.940336520
   -3.078760801   -1.822123739   42.387410628  -35.802533676    4.103081261
   -3.015928947   -1.822123739   40.234149640  -32.576002310    4.114790595
   -2.953097094   -1.822123739   38.310450151  -28.575466965    4.196013903
   -2.890265241   -1.822123739   36.658308726  -23.970456119    4.081701704
   -2.827433388   -1.822123739   35.301543247  -19.207050009    3.991684957
   -2.764601535   -1.822123739   34.245498348  -14.486839465    3.838922267
   -2.701769682   -1.822123739   33.477109846  -10.054625305    3.728146185
   -2.638937829   -1.822123739   32.969095332   -6.222551394    3.502412201
   -2.576105976   -1.822123739   32.690616533   -2.717604375    3.185299091
   -2.513274123   -1.822123739   32.624980602    0.564791887    2.984664880
   -2.450442270   -1.822123739   32.759822826    3.781572799    2.660535483
   -2.387610417   -1.822123739   33.096003421    6.988554771    2.358470891
   -2.324778564   -1.822123739   33.636483775   10.180977573    2.037399071
   -2.261946711   -1.822123739   34.371481640   13.179664969    1.899849149
   -2.199114858   -1.822123739   35.276569228   15.555238705    2.056827205
   -2.136283004   -1.822123739   36.299200899   16.760920499    2.471838206
   -2.073451151   -1.822123739   37.365615990   16.979532802    3.032690113
   -2.010619298   -1.822123739   38.411788838   16.139382433    3.744004622
   -1.947787445   -1.822123739   39.387523424   14.778557350    4.157651686
   -1.884955592   -1.822123739   40.264145262   13.156823916    4.178306011
   -1.822123739   -1.822123739   41.052263729   12.020497339    3.941289582
   -1.759291886   -1.822123739   41.784473117   11.456894653    3.302574379
   -1.696460033   -1.822123739   42.505685350   11.617768013    2.370120501
   -1.633628180   -1.822123739   43.247572010   12.168297773    1.310160879
   -1.570796327   -1.822123739   44.040272081   13.242484845    0.154087501
   -1.507964474   -1.822123739   44.919834464   14.819217908   -1.275116438
   -1.445132621   -1.822123739   45.918214240   17.019668343   -2.812496503
   -1.382300768   -1.822123739   47.069345768   19.749280750   -4.699184489
   -1.319468915   -1.822123739   48.408592967   23.012946589   -7.017415546
   -1.256637061   -1.822123739   49.964746917   26.530890613   -9.920187879
   -1.193805208   -1.822123739   51.740899234   29.895602524  -13.215471838
   -1.130973355   -1.822123739   53.697994937   32.240718506  -16.885229863
   -1.068141502   -1.822123739   55.769330088   33.411150425  -20.778169103
   -1.005309649   -1.822123739   57.864742348   33.051950161  -24.784321228
   -0.942477796   -1.822123739   59.891077239   31.191934296  -28.515248391
   -0.879645943   -1.822123739   61.764299597   28.260626471  -31.810066159
   -0.816814090   -1.822123739   63.415494444   24.199882747  -34.515889537
   -0.753982237   -1.822123739   64.788783699   19.369696638  -36.447292217
   -0.691150384   -1.822123739   65.836972660   13.908604005  -37.797064885
   -0.628318531   -1.822123739   66.527202443    7.983545338  -38.643252427
   -0.565486678   -1.822123739   66.829329988    1.531171146  -39.215909280
   -0.502654825   -1.822123739   66.716255211   -5.195167375  -39.683220336
   -0.439822972   -1.822123739   66.183560552  -11.735159349  -40.241289106
   -0.376991118   -1.822123739   65.257202716  -17.618960539  -40.895091688
   -0.314159265   -1.822123739   63.985205059  -22.725363870  -41.480146079
   -0.251327412   -1.822123739   62.423141781  -26.853481129  -41.851059137
   -0.188495559   -1.822123739   60.630757746  -30.029308467  -41.596982909
   -0.125663706   -1.822123739   58.665008535  -32.500284620  -40.597769317
   -0.062831853   -1.822123739   56.549406543  -34.846633003  -38.638917037
    0.000000000   -1.822123739   54.289545894  -37.164799011  -35.708911379
    0.062831853   -1.822123739   51.876495207  -39.690951083  -32.023739696
    0.125663706   -1.822123739   49.299037181  -42.319065353  -27.853813866
    0.188495559   -1.822123739   46.558937466  -44.826363913  -23.469950333
    0.251327412   -1.822123739   43.682024579  -46.598709885  -19.260916384
    0.314159265   -1.822123739   40.721743877  -47.540807515  -15.559452428
    0.376991118   -1.822123739   37.729701596  -47.529828716  -12.579439141
    0.439822972   -1.822123739   34.775289085  -46.318309075  -10.287278134
    0.502654825   -1.822123739   31.933218356  -44.010972238   -8.879280732
    0.565486678   -1.822123739   29.270018737  -40.616029292   -8.196433498
    0.628318531   -1.822123739   26.847386099  -36.385021472   -8.316854170
    0.691150384   -1.822123739   24.718225742  -31.276505120   -8.876395259
    0.753982237   -1.822123739   22.941388540  -25.201546855   -9.833346902
    0.816814090   -1.822123739   21.560898980  -18.611137156  -11.088085662
    0.879645943   -1.822123739   20.613748906  -11.469399152  -12.507814704
    0.942477796   -1.822123739   20.122048019   -4.179240260  -13.953629542
    1.005309649   -1.822123739   20.085974943    3.009580467  -15.484378228
    1.068141502   -1.822123739   20.501677700   10.235586450  -16.799830888
    1.130973355   -1.822123739   21.371061704   17.521172706  -17.970467602
    1.193805208   -1.822123739   22.704469924   24.945325532  -18.682770083
    1.256637061   -1.822123739   24.508379624   32.566507078  -18.991917154
    1.319468915   -1.822123739   26.795032796   40.185490795  -18.784761450
    1.382300768   -1.822123739   29.550502607   47.400034266  -17.915954462
    1.445132621   -1.822123739   32.733784291   53.669921695  -16.714370397
    1.507964474   -1.822123739   36.260157082   58.312102365  -14.931441670
    1.570796327   -1.822123739   40.015679649   60.914793307  -12.875050006
    1.633628180   -1.822123739   43.881038354   61.706665760  -10.785989851
    1.696460033   -1.822123739   47.740223799   60.884476785   -8.738809393
    1.759291886   -1.822123739   51.501236201   58.677927074   -6.827573362
    1.822123739   -1.822123739   55.097040497   55.659876251   -5.279109280
    1.884955592   -1.822123739   58.488736730   52.178064701   -3.822109980
    1.947787445   -1.822123739   61.634488341   47.843006262   -2.522388029
    2.010619298   -1.822123739   64.479310273   42.583544091   -1.308379391
    2.073451151   -1.822123739   66.955011632   35.949215777    0.005014579
    2.136283004   -1.822123739   68.974459657   28.127246075    1.238182343
    2.199114858   -1.822123739   70.462083534   19.030305023    2.381212901
    2.261946711   -1.822123739   71.350574402    9.045716983    3.429037429
    2.324778564   -1.822123739   71.598098747   -1.162471123    4.223483346
    2.387610417   -1.822123739   71.216879172  -10.839183175    4.796028472
    2.450442270   -1.822123739   70.252882848  -19.637702917    5.050617528
    2.513274123   -1.822123739   68.782612158  -26.833291539    5.061353361
    2.576105976   -1.822123739   66.907782810  -32.487547318    4.923454604
    2.638937829   -1.822123739   64.738745268  -36.225535688    4.635724159
    2.701769682   -1.822123739   62.378664467  -38.760757600    4.296217976
    2.764601535   -1.822123739   59.897929154  -40.050983752    4.024028705
    2.827433388   -1.822123739   57.361745570  -40.641072537    3.803876046
    2.890265241   -1.822123739   54.800185119  -40.849857233    3.644213452
    2.953097094   -1.822123739   52.234465308  -40.727036990    3.545256700
    3.015928947   -1.822123739   49.683676379  -40.377887134    3.604991687
    3.078760801   -1.822123739   47.163834352  -39.639696536    3.653164117

   -3.141592654   -1.759291886   44.815974832  -38.118074080   -0.698356718
   -3.078760801   -1.759291886   42.492847213  -35.700446428   -0.640190800
   -3.015928947   -1.759291886   40.346413236  -32.447912112   -0.414110304
   -2.953097094   -1.759291886   38.435025859  -28.295460643   -0.048708267
   -2.890265241   -1.759291886   36.799941506  -23.710536251    0.524374213
   -2.827433388   -1.759291886   35.459672773  -18.968736798    1.120865209
   -2.764601535   -1.759291886   34.415040725  -14.325482565    1.655393722
   -2.701769682   -1.759291886   33.654158541  -10.004917537    2.053423307
   -2.638937829   -1.759291886   33.147666387   -6.221650652    2.326474465
   -2.576105976   -1.759291886   32.862896578   -2.867037986    2.349274128
   -2.513274123   -1.759291886   32.783242933    0.324322088    2.108008986
   -2.450442270   -1.759291886   32.898841987    3.409704224    1.832209908
   -2.387610417   -1.759291886   33.213500230    6.602138905    1.315308817
   -2.324778564   -1.759291886   33.733571557    9.990016359    0.992731606
   -2.261946711   -1.759291886   34.461108751   13.112454854    0.849655035
   -2.199114858   -1.759291886   35.373996140   15.830839491    0.961750887
   -2.136283004   -1.759291886   36.420249768   17.241447883    1.238161808
   -2.073451151   -1.759291886   37.518167541   17.546793534    1.790348355
   -2.010619298   -1.759291886   38.600926446   16.714388180    2.203912796
   -1.947787445   -1.759291886   39.595342345   14.861615568    2.513707661
   -1.884955592   -1.759291886   40.467238860   12.938853098    2.224807985
   -1.822123739   -1.759291886   41.227106496   11.357430617    1.640254763
   -1.759291886   -1.759291886   41.914267323   10.630623682    0.763925587
   -1.696460033   -1.759291886   42.570493368   10.410764371   -0.440564120
   -1.633628180   -1.759291886   43.240036283   10.914636297   -1.554699587
   -1.570796327   -1.759291886   43.960230429   12.081208925   -2.619233155
   -1.507964474   -1.759291886   44.761535462   13.520784667   -3.787790262
   -1.445132621   -1.759291886   45.667254747   15.377345867   -5.127685573
   -1.382300768   -1.759291886   46.706549461   17.741669283   -6.810559091
   -1.319468915   -1.759291886   47.904016106   20.421955101   -9.019804391
   -1.256637061   -1.759291886   49.278532666   23.371297406  -11.961852075
   -1.193805208   -1.759291886   50.839985644   26.229483216  -15.473964607
   -1.130973355   -1.759291886   52.557993281   28.284438677  -19.416215905
   -1.068141502   -1.759291886   54.373340655   29.254256754  -23.615138315
   -1.005309649   -1.759291886   56.209058665   29.012345122  -27.853065759
   -0.942477796   -1.759291886   57.994205507   27.629637693  -31.763050714
   -0.879645943   -1.759291886   59.656055406   25.109368336  -35.163246978
   -0.816814090   -1.759291886   61.133779543   21.823455171  -37.972177539
   -0.753982237   -1.759291886   62.382252043   17.687519853  -40.041697458
   -0.691150384   -1.759291886   63.344325445   12.875507912  -41.400046737
   -0.628318531   -1.759291886   63.984130711    7.399456526  -42.119055699
   -0.565486678   -1.759291886   64.254330113    1.100593359  -42.630073020
   -0.502654825   -1.759291886   64.119287087   -5.463256554  -42.888761799
   -0.439822972   -1.759291886   63.567638598  -12.018273119  -42.862574039
   -0.376991118   -1.759291886   62.618837888  -17.993937590  -42.934530692
   -0.314159265   -1.759291886   61.329191280  -22.848099690  -42.892981291
   -0.251327412   -1.759291886   59.768956038  -26.547056709  -42.475552450
   -0.188495559   -1.759291886   58.015940370  -29.103126840  -41.505365365
   -0.125663706   -1.759291886   56.131122868  -30.820081488  -39.914142557
   -0.062831853   -1.759291886   54.152668146  -32.150090978  -37.448792220
    0.000000000   -1.759291886   52.087008481  -33.657070071  -34.233606352
    0.062831853   -1.759291886   49.912317155  -35.651435781  -30.411212512
    0.125663706   -1.759291886   47.599142073  -38.058456226  -26.211510489
    0.188495559   -1.759291886   45.129655913  -40.505211134  -21.979463915
    0.251327412   -1.759291886   42.510307835  -42.721246253  -18.022632520
    0.314159265   -1.759291886   39.771070087  -44.398847309  -14.695604285
    0.376991118   -1.759291886   36.958861977  -44.995731163  -11.998780414
    0.439822972   -1.759291886   34.139163782  -44.564271528  -10.001375518
    0.502654825   -1.759291886   31.381064174  -43.016840029   -8.763502590
    0.565486678   -1.759291886   28.755354631  -40.428586923   -8.182863796
    0.628318531   -1.759291886   26.325173246  -36.792866143   -8.327484906
    0.691150384   -1.759291886   24.156226019  -32.063865680   -9.076065479
    0.753982237   -1.759291886   22.315314235  -26.389725439  -10.097743102
    0.816814090   -1.759291886   20.851726999  -20.059019657  -11.401377996
    0.879645943   -1.759291886   19.809886642  -13.006776968  -12.988672900
    0.942477796   -1.759291886   19.219377331   -5.797931312  -14.676386222
    1.005309649   -1.759291886   19.086756610    1.558351169  -16.208737874
    1.068141502   -1.759291886   19.418122056    9.007237381  -17.528073351
    1.130973355   -1.759291886   20.219304544   16.567613734  -18.559744786
    1.193805208   -1.759291886   21.506256513   24.408026550  -19.285168161
