#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.136283004   -1.256637061   65.518585966   29.350595845   -3.706548970
    2.199114858   -1.256637061   67.060061408   19.763264630   -5.160370591
    2.261946711   -1.256637061   68.009074244   10.542041297   -6.888843059
    2.324778564   -1.256637061   68.396548008    1.827002946   -8.461104483
    2.387610417   -1.256637061   68.246500920   -6.554749148   -9.689851842
    2.450442270   -1.256637061   67.578917511  -14.668060807  -10.490400669
    2.513274123   -1.256637061   66.410845722  -22.428535417  -10.856327824
    2.576105976   -1.256637061   64.775447980  -29.530519066  -10.924179364
    2.638937829   -1.256637061   62.712733881  -36.024162785  -10.797869731
    2.701769682   -1.256637061   60.265817568  -41.671684249  -10.640458354
    2.764601535   -1.256637061   57.501434714  -46.220268139  -10.584971418
    2.827433388   -1.256637061   54.490514552  -49.439912005  -10.452491812
    2.890265241   -1.256637061   51.321900356  -51.112767847  -10.396895945
    2.953097094   -1.256637061   48.105544942  -51.004110228  -10.160528061
    3.015928947   -1.256637061   44.950858482  -49.102327738   -9.776481755
    3.078760801   -1.256637061   41.977888310  -45.229544840   -9.348757844

   -3.141592654   -1.193805208   38.749289435  -39.596367131   -8.577784122
   -3.078760801   -1.193805208   36.439373596  -33.893615234   -8.404303431
   -3.015928947   -1.193805208   34.498112852  -28.011104805   -8.898234070
   -2.953097094   -1.193805208   32.911096879  -22.577279410   -9.889541715
   -2.890265241   -1.193805208   31.645297528  -17.772427911  -11.417128013
   -2.827433388   -1.193805208   30.672896665  -13.221190840  -13.147021765
   -2.764601535   -1.193805208   29.976304148   -8.950042740  -14.639719089
   -2.701769682   -1.193805208   29.543811448   -4.877497797  -15.434794226
   -2.638937829   -1.193805208   29.360408444   -0.963710744  -15.357242550
   -2.576105976   -1.193805208   29.410111284    2.531776968  -14.392273312
   -2.513274123   -1.193805208   29.667215086    5.618015284  -12.574364033
   -2.450442270   -1.193805208   30.100277189    8.138908352  -10.540349738
   -2.387610417   -1.193805208   30.674623358   10.087348658   -8.667481371
   -2.324778564   -1.193805208   31.361932526   11.818664227   -7.315614093
   -2.261946711   -1.193805208   32.151164871   13.245780391   -6.830700228
   -2.199114858   -1.193805208   33.018831964   14.189203043   -7.365743875
   -2.136283004   -1.193805208   33.921956804   14.348510497   -8.558316698
   -2.073451151   -1.193805208   34.792534066   13.127845611  -10.013664780
   -2.010619298   -1.193805208   35.544342019   10.496018355  -11.617041714
   -1.947787445   -1.193805208   36.081216583    6.493135788  -13.049488631
   -1.884955592   -1.193805208   36.349208761    2.052267293  -14.114893543
   -1.822123739   -1.193805208   36.346427062   -1.951664375  -15.011972536
   -1.759291886   -1.193805208   36.134919665   -4.539016538  -15.920340225
   -1.696460033   -1.193805208   35.813748352   -5.436900665  -16.999528899
   -1.633628180   -1.193805208   35.488680165   -4.648479157  -18.479146274
   -1.570796327   -1.193805208   35.251859958   -2.827794930  -20.275716212
   -1.507964474   -1.193805208   35.132280440   -1.018475464  -22.312189036
   -1.445132621   -1.193805208   35.118916989    0.450884797  -24.491530754
   -1.382300768   -1.193805208   35.169375430    1.042068169  -26.643131988
   -1.319468915   -1.193805208   35.242235498    1.206237664  -28.552907677
   -1.256637061   -1.193805208   35.321984725    1.332277566  -30.180125676
   -1.193805208   -1.193805208   35.418177891    1.857536055  -31.595514087
   -1.130973355   -1.193805208   35.560656183    2.837634455  -32.620197279
   -1.068141502   -1.193805208   35.785866194    4.451558003  -33.435008437
   -1.005309649   -1.193805208   36.121110331    6.228862975  -33.995913774
   -0.942477796   -1.193805208   36.567110434    7.900663112  -34.510582810
   -0.879645943   -1.193805208   37.104818423    9.135458977  -34.869618132
   -0.816814090   -1.193805208   37.700514243    9.693271983  -35.118575481
   -0.753982237   -1.193805208   38.310745591    9.609689026  -35.406535372
   -0.691150384   -1.193805208   38.895887666    8.851644904  -35.780252221
   -0.628318531   -1.193805208   39.414925987    7.579176624  -35.832818900
   -0.565486678   -1.193805208   39.837761694    5.792639657  -35.580617236
   -0.502654825   -1.193805208   40.143422903    3.957097328  -34.707350722
   -0.439822972   -1.193805208   40.336927470    2.123611018  -33.116244027
   -0.376991118   -1.193805208   40.420048655    0.528173255  -30.608503242
   -0.314159265   -1.193805208   40.416594139   -0.561090505  -27.299894133
   -0.251327412   -1.193805208   40.351851514   -1.453542396  -23.503637979
   -0.188495559   -1.193805208   40.232550001   -2.357293461  -19.388786532
   -0.125663706   -1.193805208   40.045438981   -3.766514658  -15.434968182
   -0.062831853   -1.193805208   39.738527272   -6.258076086  -12.108218464
    0.000000000   -1.193805208   39.237526718   -9.887784207   -9.528668284
    0.062831853   -1.193805208   38.468658052  -14.760407774   -7.655032058
    0.125663706   -1.193805208   37.358299908  -20.638796731   -6.543979809
    0.188495559   -1.193805208   35.870565652  -26.725541573   -5.849100663
    0.251327412   -1.193805208   34.011899120  -32.278486334   -5.630691571
    0.314159265   -1.193805208   31.838436292  -36.663437607   -5.702697410
    0.376991118   -1.193805208   29.438092258  -39.483621432   -5.799946736
    0.439822972   -1.193805208   26.917098185  -40.460551610   -5.965971588
    0.502654825   -1.193805208   24.380742509  -40.018556628   -6.093602494
    0.565486678   -1.193805208   21.910678193  -38.540612259   -6.211415653
    0.628318531   -1.193805208   19.549760158  -36.524945731   -6.334697440
    0.691150384   -1.193805208   17.333767430  -33.976218881   -6.560792978
    0.753982237   -1.193805208   15.285331527  -31.088242674   -6.760694154
    0.816814090   -1.193805208   13.444925847  -27.319400046   -7.110932654
    0.879645943   -1.193805208   11.878347624  -22.301506687   -7.628392204
    0.942477796   -1.193805208   10.672963322  -15.718603065   -8.295911798
    1.005309649   -1.193805208    9.935084327   -7.569313782   -9.192135370
    1.068141502   -1.193805208    9.753072361    1.887697664  -10.142001407
    1.130973355   -1.193805208   10.183860599   11.867000123  -11.063268110
    1.193805208   -1.193805208   11.244717760   21.853094301  -11.936859380
    1.256637061   -1.193805208   12.924048059   31.537928110  -12.649411399
    1.319468915   -1.193805208   15.188101950   40.453941871  -13.253021369
    1.382300768   -1.193805208   18.001022072   48.969055079  -13.724866295
    1.445132621   -1.193805208   21.335302278   57.059668003  -13.881264893
    1.507964474   -1.193805208   25.155585411   64.411666985  -13.863734891
    1.570796327   -1.193805208   29.409998642   70.744881879  -13.308142861
    1.633628180   -1.193805208   34.011232652   75.400304678  -12.246383465
    1.696460033   -1.193805208   38.840236669   77.842612347  -10.773466542
    1.759291886   -1.193805208   43.734656157   77.478400085   -8.802843910
    1.822123739   -1.193805208   48.514949470   74.166036516   -6.725526720
    1.884955592   -1.193805208   52.990036263   67.921227956   -4.810841172
    1.947787445   -1.193805208   57.000504124   59.393185571   -3.443761023
    2.010619298   -1.193805208   60.419323814   49.307563356   -2.836612586
    2.073451151   -1.193805208   63.182112505   38.621257984   -3.120953929
    2.136283004   -1.193805208   65.275069587   28.021603963   -4.160701071
    2.199114858   -1.193805208   66.718090988   18.008061957   -5.787844005
    2.261946711   -1.193805208   67.557314899    8.821169770   -7.584323203
    2.324778564   -1.193805208   67.842247278    0.353943256   -9.244726436
    2.387610417   -1.193805208   67.610796869   -7.663451456  -10.604091073
    2.450442270   -1.193805208   66.888848429  -15.278446690  -11.514877368
    2.513274123   -1.193805208   65.698581334  -22.555300715  -11.819216100
    2.576105976   -1.193805208   64.061150360  -29.488354193  -11.881683202
    2.638937829   -1.193805208   62.007047204  -35.820376459  -11.698245261
    2.701769682   -1.193805208   59.572982626  -41.430030920  -11.463484654
    2.764601535   -1.193805208   56.818582308  -46.082243016  -11.237067231
    2.827433388   -1.193805208   53.816656668  -49.280502998  -10.938928049
    2.890265241   -1.193805208   50.663471452  -50.844630290  -10.566351718
    2.953097094   -1.193805208   47.468004739  -50.560331647  -10.140489717
    3.015928947   -1.193805208   44.344346759  -48.564265108   -9.535821752
    3.078760801   -1.193805208   41.403055624  -44.753143353   -8.959592790

   -3.141592654   -1.130973355   38.226372579  -39.343864648   -7.989744578
   -3.078760801   -1.130973355   35.921132153  -33.986365340   -8.081087827
   -3.015928947   -1.130973355   33.949456865  -28.786065131   -8.558797574
   -2.953097094   -1.130973355   32.295883687  -23.972873113   -9.604545243
   -2.890265241   -1.130973355   30.933575964  -19.386870575  -11.054318025
   -2.827433388   -1.130973355   29.855183419  -14.895527352  -12.675062807
   -2.764601535   -1.130973355   29.068494932  -10.134796077  -14.058681026
   -2.701769682   -1.130973355   28.581089751   -5.292330743  -14.931053230
   -2.638937829   -1.130973355   28.399812081   -0.519160154  -14.932465652
   -2.576105976   -1.130973355   28.509365756    3.898278677  -14.090873444
   -2.513274123   -1.130973355   28.872210395    7.464897747  -12.632934421
   -2.450442270   -1.130973355   29.426319963   10.004112032  -10.881480493
   -2.387610417   -1.130973355   30.108449337   11.584913254   -9.325363831
   -2.324778564   -1.130973355   30.867743786   12.537609442   -8.441726100
   -2.261946711   -1.130973355   31.675497092   13.137214380   -8.313520979
   -2.199114858   -1.130973355   32.504424180   13.230311595   -9.050121876
   -2.136283004   -1.130973355   33.326681610   12.834006600  -10.528328763
   -2.073451151   -1.130973355   34.097476377   11.510271977  -12.185074140
   -2.010619298   -1.130973355   34.741929071    8.770420333  -13.925360584
   -1.947787445   -1.130973355   35.187845947    5.198969614  -15.411775578
   -1.884955592   -1.130973355   35.387848259    1.128249756  -16.503081313
   -1.822123739   -1.130973355   35.337078815   -2.608890493  -17.237999125
   -1.759291886   -1.130973355   35.077737125   -5.397711468  -17.833229161
   -1.696460033   -1.130973355   34.692821361   -6.612456292  -18.717934565
   -1.633628180   -1.130973355   34.287165969   -6.111702876  -19.802004322
   -1.570796327   -1.130973355   33.948323230   -4.675212874  -21.255138699
   -1.507964474   -1.130973355   33.709002088   -3.024328376  -23.046051174
   -1.445132621   -1.130973355   33.563917016   -1.655053960  -25.006534080
   -1.382300768   -1.130973355   33.486267562   -0.913907557  -26.924918659
   -1.319468915   -1.130973355   33.442553598   -0.490523234  -28.731360568
   -1.256637061   -1.130973355   33.421470907   -0.132998509  -30.327185011
   -1.193805208   -1.130973355   33.433653845    0.636341934  -31.620785412
   -1.130973355   -1.130973355   33.510215789    1.915150271  -32.671396709
   -1.068141502   -1.130973355   33.687190033    3.798180404  -33.405068253
   -1.005309649   -1.130973355   33.986541959    5.769480308  -34.028519884
   -0.942477796   -1.130973355   34.404151003    7.508260527  -34.410020873
   -0.879645943   -1.130973355   34.922285124    8.908035714  -34.687381260
   -0.816814090   -1.130973355   35.507701110    9.552189133  -34.683454513
   -0.753982237   -1.130973355   36.113210590    9.597755309  -34.615158881
   -0.691150384   -1.130973355   36.694489953    8.819795521  -34.302450582
   -0.628318531   -1.130973355   37.223633829    7.924481006  -33.886982111
   -0.565486678   -1.130973355   37.681978025    6.618306289  -33.058381340
   -0.502654825   -1.130973355   38.055219959    5.302172449  -31.755680850
   -0.439822972   -1.130973355   38.356546364    4.269120630  -29.917325405
   -0.376991118   -1.130973355   38.597074979    3.391471883  -27.410301223
   -0.314159265   -1.130973355   38.797154033    2.964776863  -24.243194131
   -0.251327412   -1.130973355   38.967132625    2.375708149  -20.645192338
   -0.188495559   -1.130973355   39.092861810    1.498215488  -16.939583148
   -0.125663706   -1.130973355   39.139728648   -0.246555458  -13.437948940
   -0.062831853   -1.130973355   39.032412199   -3.389510913  -10.456207022
    0.000000000   -1.130973355   38.687680581   -7.773209158   -8.042526521
    0.062831853   -1.130973355   38.028546324  -13.371434276   -6.349765045
    0.125663706   -1.130973355   36.992184793  -19.693277194   -5.185034251
    0.188495559   -1.130973355   35.549094653  -26.203860699   -4.464796439
    0.251327412   -1.130973355   33.711709072  -32.067652644   -3.965577727
    0.314159265   -1.130973355   31.544111461  -36.612457432   -3.679992272
    0.376991118   -1.130973355   29.145973407  -39.460394613   -3.545914743
    0.439822972   -1.130973355   26.622887131  -40.597846766   -3.495667687
    0.502654825   -1.130973355   24.077803651  -40.209208395   -3.698556956
    0.565486678   -1.130973355   21.592965289  -38.794354615   -3.943682646
    0.628318531   -1.130973355   19.218559199  -36.720589924   -4.359874145
    0.691150384   -1.130973355   16.983300235  -34.312862267   -4.713183877
    0.753982237   -1.130973355   14.911600214  -31.444537598   -5.253843472
    0.816814090   -1.130973355   13.039576668  -27.940215556   -5.901216736
    0.879645943   -1.130973355   11.432006544  -22.992434858   -6.643048428
    0.942477796   -1.130973355   10.179196793  -16.562158698   -7.483922416
    1.005309649   -1.130973355    9.384636761   -8.503584875   -8.366695792
    1.068141502   -1.130973355    9.141859771    0.928316687   -9.328442042
    1.130973355   -1.130973355    9.510816125   10.912944720  -10.342394922
    1.193805208   -1.130973355   10.516512906   21.054949422  -11.172649517
    1.256637061   -1.130973355   12.151216274   30.851984860  -11.916581781
    1.319468915   -1.130973355   14.379476313   40.047778258  -12.388762984
    1.382300768   -1.130973355   17.173576125   48.792737112  -12.515241604
    1.445132621   -1.130973355   20.504392920   57.123490574  -12.454063076
    1.507964474   -1.130973355   24.339905271   64.829693194  -12.080855332
    1.570796327   -1.130973355   28.633841155   71.628405580  -11.251017162
    1.633628180   -1.130973355   33.303031188   76.702878460  -10.125572685
    1.696460033   -1.130973355   38.227396758   79.555709012   -8.670249631
    1.759291886   -1.130973355   43.234507146   79.336053882   -7.115399955
    1.822123739   -1.130973355   48.127856985   75.927884892   -5.539400578
    1.884955592   -1.130973355   52.706725396   69.300113174   -4.218467211
    1.947787445   -1.130973355   56.784303846   60.078316240   -3.471082746
    2.010619298   -1.130973355   60.225902222   49.222318632   -3.396787782
    2.073451151   -1.130973355   62.960709409   37.815479025   -3.998355795
    2.136283004   -1.130973355   64.980924135   26.597445565   -5.244620361
    2.199114858   -1.130973355   66.322373452   16.280569989   -6.888337103
    2.261946711   -1.130973355   67.048308218    7.076640715   -8.678467911
    2.324778564   -1.130973355   67.227803464   -1.189815290  -10.333666459
    2.387610417   -1.130973355   66.913659883   -8.789878997  -11.625193906
    2.450442270   -1.130973355   66.135591150  -15.888824959  -12.467388019
    2.513274123   -1.130973355   64.922402457  -22.657651238  -12.796118432
    2.576105976   -1.130973355   63.286070338  -29.376819298  -12.782069253
    2.638937829   -1.130973355   61.241644967  -35.569481954  -12.562717748
    2.701769682   -1.130973355   58.828660742  -41.061752898  -12.146519602
    2.764601535   -1.130973355   56.098113522  -45.644663127  -11.659624546
    2.827433388   -1.130973355   53.123535437  -48.803092561  -11.040347196
    2.890265241   -1.130973355   50.001082737  -50.296553742  -10.460967680
    2.953097094   -1.130973355   46.841905479  -49.967756987   -9.782128660
    3.015928947   -1.130973355   43.757632781  -47.875769124   -9.088829933
    3.078760801   -1.130973355   40.856892637  -44.252637820   -8.456148055

   -3.141592654   -1.068141502   37.741797465  -39.139492736   -7.342732840
   -3.078760801   -1.068141502   35.434283422  -34.308401699   -7.379711348
   -3.015928947   -1.068141502   33.430033223  -29.598019642   -7.936908044
   -2.953097094   -1.068141502   31.713523769  -25.118460542   -8.853121141
   -2.890265241   -1.068141502   30.267860369  -20.862894990  -10.003853573
   -2.827433388   -1.068141502   29.099861071  -16.245635711  -11.232199578
   -2.764601535   -1.068141502   28.231120153  -11.222481440  -12.393575864
   -2.701769682   -1.068141502   27.693661916   -5.804542663  -13.090573505
   -2.638937829   -1.068141502   27.508812962   -0.171371391  -13.252153603
   -2.576105976   -1.068141502   27.661364792    4.854073958  -12.780394383
   -2.513274123   -1.068141502   28.099152603    8.856389684  -11.831062929
   -2.450442270   -1.068141502   28.743256099   11.381151732  -10.824967753
   -2.387610417   -1.068141502   29.500032461   12.551677769   -9.983851715
   -2.324778564   -1.068141502   30.299496958   12.810847776   -9.686995296
   -2.261946711   -1.068141502   31.098137950   12.505702793  -10.115315410
   -2.199114858   -1.068141502   31.867561557   11.950925212  -11.207899585
   -2.136283004   -1.068141502   32.595257107   11.100926747  -12.844097219
   -2.073451151   -1.068141502   33.250884788    9.669591739  -14.693785116
   -2.010619298   -1.068141502   33.787798628    7.206918972  -16.438556726
   -1.947787445   -1.068141502   34.142852087    3.907559768  -17.859918411
   -1.884955592   -1.068141502   34.277628782    0.297804899  -18.824957073
   -1.822123739   -1.068141502   34.181289529   -3.207315318  -19.461617771
   -1.759291886   -1.068141502   33.888332965   -5.942402221  -19.989251602
   -1.696460033   -1.068141502   33.464443699   -7.314726567  -20.488590640
   -1.633628180   -1.068141502   33.000577305   -7.236198885  -21.165267771
   -1.570796327   -1.068141502   32.577549054   -6.130937165  -22.308315151
   -1.507964474   -1.068141502   32.233998146   -4.765225107  -23.852560292
   -1.445132621   -1.068141502   31.975935364   -3.547561369  -25.582048263
   -1.382300768   -1.068141502   31.780709231   -2.715866995  -27.303448272
   -1.319468915   -1.068141502   31.627004693   -2.155823062  -29.066142794
   -1.256637061   -1.068141502   31.508461205   -1.540385948  -30.572132469
   -1.193805208   -1.068141502   31.439614929   -0.491459031  -31.860532592
   -1.130973355   -1.068141502   31.450638662    1.006504435  -32.923023208
   -1.068141502   -1.068141502   31.576793575    3.076939756  -33.788529617
   -1.005309649   -1.068141502   31.836332584    5.236087642  -34.430471786
   -0.942477796   -1.068141502   32.232658927    7.309549211  -34.709330035
   -0.879645943   -1.068141502   32.743669553    8.903354083  -34.716052749
   -0.816814090   -1.068141502   33.335569159    9.810390417  -34.400987703
   -0.753982237   -1.068141502   33.962028358    9.995679793  -33.845367363
   -0.691150384   -1.068141502   34.579041537    9.552722122  -33.082556015
   -0.628318531   -1.068141502   35.155909425    8.845351057  -31.899382785
   -0.565486678   -1.068141502   35.684074159    7.941792696  -30.488663161
   -0.502654825   -1.068141502   36.156168298    7.126776635  -28.652418664
   -0.439822972   -1.068141502   36.583762614    6.502965645  -26.469524358
   -0.376991118   -1.068141502   36.983119906    6.264630936  -23.960488379
   -0.314159265   -1.068141502   37.373690409    6.190809539  -21.081553348
   -0.251327412   -1.068141502   37.753696913    5.858471513  -17.955962899
   -0.188495559   -1.068141502   38.097998519    4.903127055  -14.824287283
   -0.125663706   -1.068141502   38.345510520    2.743219267  -11.907971083
   -0.062831853   -1.068141502   38.413448209   -0.872702009   -9.293805278
    0.000000000   -1.068141502   38.210597585   -5.851024022   -7.268287777
    0.062831853   -1.068141502   37.654078204  -11.985321608   -5.635241199
    0.125663706   -1.068141502   36.694376810  -18.613612387   -4.403463577
    0.188495559   -1.068141502   35.304562963  -25.525941662   -3.445695822
    0.251327412   -1.068141502   33.505009362  -31.619216212   -2.696987251
    0.314159265   -1.068141502   31.363872798  -36.277787078   -2.135507679
    0.376991118   -1.068141502   28.981417995  -39.245299710   -1.799127405
    0.439822972   -1.068141502   26.462228683  -40.629813422   -1.668269191
    0.502654825   -1.068141502   23.907847397  -40.478011372   -1.793168842
    0.565486678   -1.068141502   21.402085486  -39.185052243   -2.203976440
    0.628318531   -1.068141502   18.998294582  -37.260346830   -2.837854692
    0.691150384   -1.068141502   16.727736763  -34.975677894   -3.567685327
    0.753982237   -1.068141502   14.612724125  -32.213623972   -4.372554172
    0.816814090   -1.068141502   12.693554547  -28.665117311   -5.250874699
    0.879645943   -1.068141502   11.035707185  -23.864085636   -6.062195654
    0.942477796   -1.068141502    9.729348394  -17.379231965   -6.893549807
    1.005309649   -1.068141502    8.879702382   -9.375661663   -7.805268588
    1.068141502   -1.068141502    8.576158469   -0.043724347   -8.616175993
    1.130973355   -1.068141502    8.887927195   10.068044764   -9.432169491
    1.193805208   -1.068141502    9.842475624   20.321160014  -10.206075835
    1.256637061   -1.068141502   11.437363954   30.360060241  -10.692524073
    1.319468915   -1.068141502   13.647601410   39.880473537  -10.827496487
    1.382300768   -1.068141502   16.440649971   48.922208643  -10.751845618
    1.445132621   -1.068141502   19.788388378   57.503077943  -10.235561954
    1.507964474   -1.068141502   23.660682260   65.602089392   -9.491968679
    1.570796327   -1.068141502   28.009000959   72.619288077   -8.563731889
    1.633628180   -1.068141502   32.750000766   77.955028833   -7.459104425
    1.696460033   -1.068141502   37.753478232   80.858771806   -6.320201422
    1.759291886   -1.068141502   42.848028763   80.646435002   -5.176456688
    1.822123739   -1.068141502   47.819296490   76.967833663   -4.269787573
    1.884955592   -1.068141502   52.455270168   70.030782876   -3.777041439
    1.947787445   -1.068141502   56.557708527   60.143405947   -3.758394695
    2.010619298   -1.068141502   59.986684856   48.816256703   -4.214465239
    2.073451151   -1.068141502   62.672077947   36.709207369   -5.240459410
    2.136283004   -1.068141502   64.610247506   25.112688474   -6.602986803
    2.199114858   -1.068141502   65.846733281   14.513791959   -8.263815856
    2.261946711   -1.068141502   66.462937326    5.398836480   -9.966215753
    2.324778564   -1.068141502   66.544068189   -2.642641314  -11.386488958
    2.387610417   -1.068141502   66.150824803   -9.771939075  -12.566482026
    2.450442270   -1.068141502   65.326781841  -16.367445291  -13.215583089
    2.513274123   -1.068141502   64.093666803  -22.804298757  -13.503188637
    2.576105976   -1.068141502   62.460207029  -29.080149824  -13.368181959
    2.638937829   -1.068141502   60.440983078  -35.041254280  -12.845454134
    2.701769682   -1.068141502   58.059303276  -40.528992629  -12.260967673
    2.764601535   -1.068141502   55.368905278  -44.956303928  -11.455753764
    2.827433388   -1.068141502   52.438145665  -48.057896155  -10.631144744
    2.890265241   -1.068141502   49.363037591  -49.603884362   -9.776098842
    2.953097094   -1.068141502   46.249587500  -49.223957294   -8.959076611
    3.015928947   -1.068141502   43.209915061  -47.200636508   -8.262340754
    3.078760801   -1.068141502   40.347361911  -43.657498639   -7.726888763

   -3.141592654   -1.005309649   37.312507963  -39.026322019   -6.326225084
   -3.078760801   -1.005309649   35.000714849  -34.566881682   -6.430413275
   -3.015928947   -1.005309649   32.965989286  -30.212315380   -6.814525874
   -2.953097094   -1.005309649   31.197544313  -26.050333936   -7.511954132
   -2.890265241   -1.005309649   29.690228020  -21.905425009   -8.271868707
   -2.827433388   -1.005309649   28.454673585  -17.321897413   -9.124745286
   -2.764601535   -1.005309649   27.528587334  -12.068702445   -9.869853582
   -2.701769682   -1.005309649   26.952829855   -6.184340529  -10.373519023
   -2.638937829   -1.005309649   26.755820523   -0.168136275  -10.635591110
   -2.576105976   -1.005309649   26.920112339    5.216458164  -10.682564558
   -2.513274123   -1.005309649   27.391058025    9.475894213  -10.663732051
   -2.450442270   -1.005309649   28.072159816   11.970182801  -10.425462180
   -2.387610417   -1.005309649   28.855465282   12.729006073  -10.532579183
   -2.324778564   -1.005309649   29.651805166   12.466590055  -10.923645347
   -2.261946711   -1.005309649   30.406246995   11.491158603  -11.924635727
   -2.199114858   -1.005309649   31.095917149   10.474892174  -13.256027619
   -2.136283004   -1.005309649   31.715180970    9.189869626  -15.146865097
   -2.073451151   -1.005309649   32.251243657    7.750044003  -17.075384599
   -2.010619298   -1.005309649   32.675476571    5.629540049  -18.893276516
   -1.947787445   -1.005309649   32.943349222    2.823769019  -20.264671611
   -1.884955592   -1.005309649   33.020573753   -0.480108678  -21.104261278
   -1.822123739   -1.005309649   32.887194917   -3.641520619  -21.656454970
   -1.759291886   -1.005309649   32.572287909   -6.278978061  -21.911426738
   -1.696460033   -1.005309649   32.125011821   -7.764173429  -22.138881373
   -1.633628180   -1.005309649   31.623503558   -8.046892393  -22.683526878
   -1.570796327   -1.005309649   31.136602517   -7.325494134  -23.524080428
   -1.507964474   -1.005309649   30.709102088   -6.274046962  -24.732659063
   -1.445132621   -1.005309649   30.350131166   -5.184695737  -26.194320647
   -1.382300768   -1.005309649   30.050870217   -4.440487832  -27.744444749
   -1.319468915   -1.005309649   29.794259412   -3.776248564  -29.314006502
   -1.256637061   -1.005309649   29.579418899   -2.985159020  -30.772950664
   -1.193805208   -1.005309649   29.427763101   -1.786302781  -32.174226712
   -1.130973355   -1.005309649   29.371024472    0.043681960  -33.240955635
   -1.068141502   -1.005309649   29.443175774    2.305546573  -34.074610990
   -1.005309649   -1.005309649   29.663846857    4.773131029  -34.709123853
   -0.942477796   -1.005309649   30.041182548    7.203768171  -34.943656543
   -0.879645943   -1.005309649   30.560382880    9.244913856  -34.713678892
   -0.816814090   -1.005309649   31.183766172   10.510943711  -34.023022008
   -0.753982237   -1.005309649   31.859995105   10.954840754  -32.975124683
   -0.691150384   -1.005309649   32.549628975   10.927589326  -31.451397550
   -0.628318531   -1.005309649   33.222042277   10.510736137  -29.593726600
   -0.565486678   -1.005309649   33.861697882    9.784912348  -27.450638597
   -0.502654825   -1.005309649   34.459333057    9.236447917  -25.293959537
   -0.439822972   -1.005309649   35.030574765    8.940865754  -22.941514206
   -0.376991118   -1.005309649   35.589305403    8.830005073  -20.399542259
   -0.314159265   -1.005309649   36.149275979    8.966246935  -17.787715346
   -0.251327412   -1.005309649   36.708639810    8.730980824  -15.239853995
   -0.188495559   -1.005309649   37.229384080    7.621138014  -12.740203545
   -0.125663706   -1.005309649   37.641478602    5.170416116  -10.512301023
   -0.062831853   -1.005309649   37.853340029    1.272999491   -8.503145839
    0.000000000   -1.005309649   37.770996388   -4.170947580   -6.793287067
    0.062831853   -1.005309649   37.311866501  -10.617082604   -5.280068915
    0.125663706   -1.005309649   36.429194088  -17.606371468   -4.018477526
    0.188495559   -1.005309649   35.102682168  -24.510077710   -3.012202767
    0.251327412   -1.005309649   33.360789124  -30.789592945   -2.051859524
    0.314159265   -1.005309649   31.262745307  -35.679690744   -1.208965641
    0.376991118   -1.005309649   28.908832552  -38.918682318   -0.635934677
    0.439822972   -1.005309649   26.399286965  -40.648186508   -0.434842767
    0.502654825   -1.005309649   23.834002327  -40.747999442   -0.718903968
    0.565486678   -1.005309649   21.298615170  -39.789255501   -1.225625830
    0.628318531   -1.005309649   18.849519166  -38.120633080   -2.075796982
    0.691150384   -1.005309649   16.523342629  -35.909897313   -3.075391491
    0.753982237   -1.005309649   14.348995660  -33.172580570   -4.097749935
    0.816814090   -1.005309649   12.373218251  -29.569668664   -4.950869645
    0.879645943   -1.005309649   10.663227156  -24.691746807   -5.779810963
    0.942477796   -1.005309649    9.307194535  -18.228197345   -6.524722671
    1.005309649   -1.005309649    8.406993625  -10.185552756   -7.266924837
    1.068141502   -1.005309649    8.055063089   -0.775958873   -7.841543824
    1.130973355   -1.005309649    8.325516887    9.431418539   -8.343975538
    1.193805208   -1.005309649    9.247949448   19.912571266   -8.694519680
    1.256637061   -1.005309649   10.822933549   30.229367096   -8.765961217
    1.319468915   -1.005309649   13.033034410   40.057483688   -8.651375194
    1.382300768   -1.005309649   15.843530723   49.395271950   -8.111306797
    1.445132621   -1.005309649   19.230900513   58.265528173   -7.370551116
    1.507964474   -1.005309649   23.157923451   66.608965215   -6.409473156
    1.570796327   -1.005309649   27.570563947   73.635410419   -5.399595545
    1.633628180   -1.005309649   32.378097816   78.981808715   -4.371130769
    1.696460033   -1.005309649   37.441047883   81.764970173   -3.620922682
    1.759291886   -1.005309649   42.583038517   81.332784047   -3.236060370
    1.822123739   -1.005309649   47.588216266   77.286819924   -3.132223833
    1.884955592   -1.005309649   52.229787537   69.875308124   -3.456468065
    1.947787445   -1.005309649   56.310976197   59.600000522   -4.134439733
    2.010619298   -1.005309649   59.690323335   47.783910899   -5.235447561
    2.073451151   -1.005309649   62.304187340   35.387104752   -6.531150770
    2.136283004   -1.005309649   64.151020107   23.533635632   -7.950833167
    2.199114858   -1.005309649   65.287102857   12.866650624   -9.486832445
    2.261946711   -1.005309649   65.804195905    3.868298150  -10.949915986
    2.324778564   -1.005309649   65.799955574   -3.910098336  -12.180704553
    2.387610417   -1.005309649   65.343000182  -10.572547366  -12.997117422
    2.450442270   -1.005309649   64.483558323  -16.735564748  -13.485941440
    2.513274123   -1.005309649   63.239317576  -22.816598042  -13.557089361
    2.576105976   -1.005309649   61.620422886  -28.656487014  -13.202963128
