#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.942477796   -2.764601535   48.400661242   68.018078214   49.772658042
   -0.879645943   -2.764601535   52.790370872   71.351213245   49.925374255
   -0.816814090   -2.764601535   57.314866889   72.206103545   48.621034373
   -0.753982237   -2.764601535   61.811179031   70.483848328   45.904881504
   -0.691150384   -2.764601535   66.120002100   66.295397163   41.928557076
   -0.628318531   -2.764601535   70.087998255   59.737302551   36.948592559
   -0.565486678   -2.764601535   73.597678776   51.796146840   31.349938045
   -0.502654825   -2.764601535   76.572876666   42.861380044   25.593154487
   -0.439822972   -2.764601535   78.979915297   33.730282743   19.918379205
   -0.376991118   -2.764601535   80.814437486   24.751123200   14.538635770
   -0.314159265   -2.764601535   82.097668416   16.168471617    9.532387492
   -0.251327412   -2.764601535   82.853848941    7.970437554    4.944858308
   -0.188495559   -2.764601535   83.104426856    0.006364811    0.691384171
   -0.125663706   -2.764601535   82.846418079   -8.221892073   -3.535478070
   -0.062831853   -2.764601535   82.057514996  -16.920253715   -7.619935591
    0.000000000   -2.764601535   80.699118924  -26.412344938  -11.824951829
    0.062831853   -2.764601535   78.719490836  -36.687605556  -16.025650742
    0.125663706   -2.764601535   76.080487643  -47.360705102  -19.990669042
    0.188495559   -2.764601535   72.767806742  -57.971808322  -23.665010936
    0.251327412   -2.764601535   68.811564380  -67.729920206  -26.670590240
    0.314159265   -2.764601535   64.301486585  -75.521399072  -28.685384399
    0.376991118   -2.764601535   59.381033023  -80.582413988  -29.562794299
    0.439822972   -2.764601535   54.247842585  -82.229612145  -29.195765383
    0.502654825   -2.764601535   49.123987938  -80.223349913  -27.514472278
    0.565486678   -2.764601535   44.239686821  -74.630721231  -24.879967206
    0.628318531   -2.764601535   39.801765210  -66.148131715  -21.564023215
    0.691150384   -2.764601535   35.973673375  -55.424140628  -17.971004522
    0.753982237   -2.764601535   32.869285842  -43.247513841  -14.504463549
    0.816814090   -2.764601535   30.551142338  -30.470188176  -11.524042670
    0.879645943   -2.764601535   29.037192917  -17.785543804   -9.167292429
    0.942477796   -2.764601535   28.300305124   -5.884181657   -7.521098633
    1.005309649   -2.764601535   28.273689233    4.831789524   -6.538410266
    1.068141502   -2.764601535   28.875149368   14.008490907   -5.995731936
    1.130973355   -2.764601535   29.999204295   21.494038665   -5.632739009
    1.193805208   -2.764601535   31.538225267   27.296494243   -5.259869098
    1.256637061   -2.764601535   33.403146271   31.872353063   -4.841994304
    1.319468915   -2.764601535   35.523397841   35.517060856   -4.218618750
    1.382300768   -2.764601535   37.850168188   38.502707947   -3.279411959
    1.445132621   -2.764601535   40.352356146   41.146326355   -2.080223314
    1.507964474   -2.764601535   43.013843175   43.473951946   -0.720337413
    1.570796327   -2.764601535   45.806148747   45.311285097    0.532206081
    1.633628180   -2.764601535   48.687390027   46.214615678    1.780149502
    1.696460033   -2.764601535   51.581724643   45.671227297    2.769688668
    1.759291886   -2.764601535   54.392407581   43.528787484    3.474513247
    1.822123739   -2.764601535   57.021692278   39.963643962    3.855982553
    1.884955592   -2.764601535   59.380998363   34.991144720    3.972806793
    1.947787445   -2.764601535   61.401518342   29.263670022    4.060640789
    2.010619298   -2.764601535   63.049019065   23.057741447    4.003514403
    2.073451151   -2.764601535   64.295461471   16.597901866    4.187765250
    2.136283004   -2.764601535   65.127621444    9.820751362    4.541862186
    2.199114858   -2.764601535   65.524054076    2.657555128    5.207206518
    2.261946711   -2.764601535   65.446778073   -5.287581317    6.111021962
    2.324778564   -2.764601535   64.845939710  -13.989828670    7.291736489
    2.387610417   -2.764601535   63.676318647  -23.333140512    8.688441040
    2.450442270   -2.764601535   61.909615225  -32.885620709   10.466552675
    2.513274123   -2.764601535   59.556582422  -41.880066878   12.603794885
    2.576105976   -2.764601535   56.678644762  -49.523240023   15.025794927
    2.638937829   -2.764601535   53.373210751  -55.392375705   17.452917949
    2.701769682   -2.764601535   49.768713026  -58.982746948   19.811296671
    2.764601535   -2.764601535   46.000559614  -60.653396577   22.065284267
    2.827433388   -2.764601535   42.193019387  -60.283749726   24.171211211
    2.890265241   -2.764601535   38.457903035  -58.420571422   25.881142154
    2.953097094   -2.764601535   34.873097532  -55.626660911   27.134016466
    3.015928947   -2.764601535   31.485404558  -52.148476678   28.105460652
    3.078760801   -2.764601535   28.326388251  -48.378810254   28.648497276

   -3.141592654   -2.701769682   27.224432611  -44.074631845   28.543665757
   -3.078760801   -2.701769682   24.579507267  -40.029928891   28.618356946
   -3.015928947   -2.701769682   22.207416448  -35.396182979   28.701494754
   -2.953097094   -2.701769682   20.133568984  -30.522577521   28.656770833
   -2.890265241   -2.701769682   18.383438744  -25.156672708   28.549083942
   -2.827433388   -2.701769682   16.977072097  -19.587981366   28.380873064
   -2.764601535   -2.701769682   15.923160380  -13.946748029   28.150528466
   -2.701769682   -2.701769682   15.223212542   -8.350773381   27.888291862
   -2.638937829   -2.701769682   14.863565517   -3.186037957   27.459513402
   -2.576105976   -2.701769682   14.812491723    1.491039557   27.185113620
   -2.513274123   -2.701769682   15.030504728    5.344516084   26.910584187
   -2.450442270   -2.701769682   15.467613540    8.492378972   26.882725329
   -2.387610417   -2.701769682   16.080061627   10.843928966   26.926121421
   -2.324778564   -2.701769682   16.821781872   12.583947756   26.983733243
   -2.261946711   -2.701769682   17.660313327   13.977797501   27.177779083
   -2.199114858   -2.701769682   18.561728995   14.730038704   27.551190591
   -2.136283004   -2.701769682   19.508506863   15.302826850   27.815016762
   -2.073451151   -2.701769682   20.483465453   15.604306537   28.092265654
   -2.010619298   -2.701769682   21.471629163   15.763855332   28.398835456
   -1.947787445   -2.701769682   22.457127206   15.507496807   28.609042017
   -1.884955592   -2.701769682   23.417812661   15.006238638   28.744648004
   -1.822123739   -2.701769682   24.337696799   14.200641871   28.706618475
   -1.759291886   -2.701769682   25.195418748   13.088635259   28.634582826
   -1.696460033   -2.701769682   25.999741712   12.522646483   28.478293371
   -1.633628180   -2.701769682   26.780213676   12.401244079   28.514386448
   -1.570796327   -2.701769682   27.580359621   13.213930626   28.693874982
   -1.507964474   -2.701769682   28.464442186   15.143171304   29.246692297
   -1.445132621   -2.701769682   29.513492726   18.503345044   30.301533353
   -1.382300768   -2.701769682   30.813658922   23.115813590   31.694000560
   -1.319468915   -2.701769682   32.444499331   29.020167320   33.623246213
   -1.256637061   -2.701769682   34.479726386   35.889943789   36.013291719
   -1.193805208   -2.701769682   36.971134500   43.462265923   38.626824263
   -1.130973355   -2.701769682   39.944490746   51.113196298   41.346252289
   -1.068141502   -2.701769682   43.387515091   58.324771303   43.858964494
   -1.005309649   -2.701769682   47.247218324   64.259187701   45.683557278
   -0.942477796   -2.701769682   51.431825047   68.582810206   46.543481087
   -0.879645943   -2.701769682   55.814831955   70.510892117   46.188670827
   -0.816814090   -2.701769682   60.241403783   69.941022778   44.346945181
   -0.753982237   -2.701769682   64.554277171   66.886659438   41.213718810
   -0.691150384   -2.701769682   68.601241867   61.567289045   36.886649670
   -0.628318531   -2.701769682   72.252314154   54.314935878   31.801390095
   -0.565486678   -2.701769682   75.410685049   46.051782321   26.272999214
   -0.502654825   -2.701769682   78.026498476   37.180955866   20.611043583
   -0.439822972   -2.701769682   80.082192484   28.291097640   15.151948295
   -0.376991118   -2.701769682   81.589862779   19.801404705   10.118653310
   -0.314159265   -2.701769682   82.571589504   11.564726613    5.514223969
   -0.251327412   -2.701769682   83.050354896    3.699131200    1.232106332
   -0.188495559   -2.701769682   83.038054275   -4.119638334   -2.791565532
   -0.125663706   -2.701769682   82.523030949  -12.335064248   -6.817249285
   -0.062831853   -2.701769682   81.478604132  -21.018681294  -10.758477942
    0.000000000   -2.701769682   79.863125407  -30.511351730  -14.805167817
    0.062831853   -2.701769682   77.627870564  -40.689900723  -18.755501817
    0.125663706   -2.701769682   74.747447863  -51.084499386  -22.509770325
    0.188495559   -2.701769682   71.217766536  -61.120510524  -25.720364852
    0.251327412   -2.701769682   67.092157320  -69.884261488  -28.038664781
    0.314159265   -2.701769682   62.478046455  -76.560516620  -29.362799983
    0.376991118   -2.701769682   57.530463903  -80.342023255  -29.389183579
    0.439822972   -2.701769682   52.450732261  -80.788245705  -28.074945737
    0.502654825   -2.701769682   47.454185916  -77.676979784  -25.758756190
    0.565486678   -2.701769682   42.754668951  -71.388811136  -22.496802426
    0.628318531   -2.701769682   38.536819420  -62.548471229  -18.840070802
    0.691150384   -2.701769682   34.938122623  -51.794090903  -15.240342453
    0.753982237   -2.701769682   32.045205001  -40.156052982  -11.906424945
    0.816814090   -2.701769682   29.902176350  -28.013000799   -9.360102734
    0.879645943   -2.701769682   28.521228459  -16.055520396   -7.488991740
    0.942477796   -2.701769682   27.871186415   -4.852276690   -6.424306110
    1.005309649   -2.701769682   27.889466219    5.250124959   -5.900879714
    1.068141502   -2.701769682   28.506754227   14.115006576   -5.892292738
    1.130973355   -2.701769682   29.635366331   21.529837821   -6.078978653
    1.193805208   -2.701769682   31.183887082   27.522000350   -6.136493681
    1.256637061   -2.701769682   33.065238100   32.215372416   -6.007208128
    1.319468915   -2.701769682   35.219193277   36.210737891   -5.461805202
    1.382300768   -2.701769682   37.604047721   39.634058154   -4.543865428
    1.445132621   -2.701769682   40.185311573   42.524883377   -3.270334419
    1.507964474   -2.701769682   42.937956244   44.940555637   -1.745689564
    1.570796327   -2.701769682   45.826100627   46.819724782   -0.014217890
    1.633628180   -2.701769682   48.796147243   47.509540280    1.557189603
    1.696460033   -2.701769682   51.764452534   46.689738358    2.918198320
    1.759291886   -2.701769682   54.631715705   44.275587360    4.002325738
    1.822123739   -2.701769682   57.295335330   40.319199237    4.728310511
    1.884955592   -2.701769682   59.674767926   35.201985181    5.195622936
    1.947787445   -2.701769682   61.707734842   29.393123251    5.533328448
    2.010619298   -2.701769682   63.358980048   23.219873112    5.707523032
    2.073451151   -2.701769682   64.619886702   16.860913232    6.026445248
    2.136283004   -2.701769682   65.475643880   10.301932231    6.475105467
    2.199114858   -2.701769682   65.906566960    3.321829616    6.912264284
    2.261946711   -2.701769682   65.875960677   -4.459647030    7.515387094
    2.324778564   -2.701769682   65.335167223  -12.914240714    8.247993615
    2.387610417   -2.701769682   64.242841695  -21.973230408    9.349584428
    2.450442270   -2.701769682   62.577266004  -31.038462105   10.768027789
    2.513274123   -2.701769682   60.348796246  -39.705580263   12.644518231
    2.576105976   -2.701769682   57.614674308  -47.083699597   14.729885939
    2.638937829   -2.701769682   54.459994005  -53.015621323   17.067991847
    2.701769682   -2.701769682   51.001464925  -56.753450930   19.395955701
    2.764601535   -2.701769682   47.374334856  -58.417332950   21.601023391
    2.827433388   -2.701769682   43.698359524  -58.336107483   23.688877676
    2.890265241   -2.701769682   40.072277665  -56.896685188   25.379896285
    2.953097094   -2.701769682   36.569083818  -54.444953972   26.717294967
    3.015928947   -2.701769682   33.240739358  -51.403590109   27.623476628
    3.078760801   -2.701769682   30.117733083  -47.942028302   28.217067495

   -3.141592654   -2.638937829   28.976840003  -43.995210053   27.119274744
   -3.078760801   -2.638937829   26.333431179  -40.033507855   27.021533062
   -3.015928947   -2.638937829   23.959358760  -35.522668273   26.923377445
   -2.953097094   -2.638937829   21.880253113  -30.609296538   26.811507294
   -2.890265241   -2.638937829   20.126502848  -25.187055323   26.802383067
   -2.827433388   -2.638937829   18.713533209  -19.709542951   26.792766381
   -2.764601535   -2.638937829   17.652064723  -14.094576679   26.800883143
   -2.701769682   -2.638937829   16.942601042   -8.519026772   26.794150056
   -2.638937829   -2.638937829   16.573839888   -3.318225281   26.848539772
   -2.576105976   -2.638937829   16.514994703    1.297526747   26.935864638
   -2.513274123   -2.638937829   16.725666544    5.313576746   27.003058211
   -2.450442270   -2.638937829   17.166015536    8.582646497   27.125268555
   -2.387610417   -2.638937829   17.786275702   11.043315751   27.293596094
   -2.324778564   -2.638937829   18.535676879   12.791623908   27.479582615
   -2.261946711   -2.638937829   19.385460238   14.134964845   27.686188449
   -2.199114858   -2.638937829   20.305738276   15.013139103   27.913903974
   -2.136283004   -2.638937829   21.270727227   15.600622201   28.175669755
   -2.073451151   -2.638937829   22.262249175   15.892250212   28.447861298
   -2.010619298   -2.638937829   23.260389631   15.886088634   28.531728421
   -1.947787445   -2.638937829   24.251664165   15.585809991   28.504286350
   -1.884955592   -2.638937829   25.214475935   14.984256174   28.415459604
   -1.822123739   -2.638937829   26.127222281   14.020283079   28.200969020
   -1.759291886   -2.638937829   26.970943996   12.909513162   27.874517355
   -1.696460033   -2.638937829   27.762827808   12.384196065   27.695615973
   -1.633628180   -2.638937829   28.537895263   12.470401922   27.484886858
   -1.570796327   -2.638937829   29.346009897   13.515830799   27.526473564
   -1.507964474   -2.638937829   30.261614272   15.888756230   28.000044443
   -1.445132621   -2.638937829   31.371467900   19.653716583   28.934164795
   -1.382300768   -2.638937829   32.760324895   24.727568101   30.357398306
   -1.319468915   -2.638937829   34.509226461   31.098705095   32.120489015
   -1.256637061   -2.638937829   36.687237983   38.345960193   34.314762007
   -1.193805208   -2.638937829   39.335407208   45.999139564   36.607161091
   -1.130973355   -2.638937829   42.465262765   53.550665350   38.838187304
   -1.068141502   -2.638937829   46.045491505   60.236591951   40.682818016
   -1.005309649   -2.638937829   50.002717253   65.465104739   41.928499019
   -0.942477796   -2.638937829   54.225115018   68.578630090   42.158406199
   -0.879645943   -2.638937829   58.567771201   69.196909414   41.272231136
   -0.816814090   -2.638937829   62.867115147   67.274775248   39.064373250
   -0.753982237   -2.638937829   66.972256139   63.031995405   35.591363060
   -0.691150384   -2.638937829   70.741274044   56.662949157   31.079914847
   -0.628318531   -2.638937829   74.068289197   49.021683576   25.999470754
   -0.565486678   -2.638937829   76.882779166   40.508352127   20.539491170
   -0.502654825   -2.638937829   79.154880673   31.761632199   15.268210566
   -0.439822972   -2.638937829   80.881039766   23.278345027   10.320931506
   -0.376991118   -2.638937829   82.086667802   15.129071046    5.641992827
   -0.314159265   -2.638937829   82.790512194    7.366336626    1.424762435
   -0.251327412   -2.638937829   83.010250408   -0.314214748   -2.519491921
   -0.188495559   -2.638937829   82.750461417   -8.026606766   -6.347455528
   -0.125663706   -2.638937829   81.991240212  -16.189366938  -10.149579366
   -0.062831853   -2.638937829   80.700887519  -24.963193936  -14.005313950
    0.000000000   -2.638937829   78.836892279  -34.466308664  -17.921190011
    0.062831853   -2.638937829   76.359310151  -44.399834256  -21.704515135
    0.125663706   -2.638937829   73.252311633  -54.385372730  -25.117662564
    0.188495559   -2.638937829   69.537140495  -63.727119519  -27.834384453
    0.251327412   -2.638937829   65.283747240  -71.396607524  -29.538699759
    0.314159265   -2.638937829   60.612475635  -76.840301833  -30.033237450
    0.376991118   -2.638937829   55.690207788  -79.308653552  -29.273444102
    0.439822972   -2.638937829   50.712002131  -78.595142950  -27.295891786
    0.502654825   -2.638937829   45.884749246  -74.557244683  -24.304661634
    0.565486678   -2.638937829   41.399661480  -67.743415344  -20.784009463
    0.628318531   -2.638937829   37.411784614  -58.870798696  -17.130713109
    0.691150384   -2.638937829   34.036312347  -48.408549474  -13.621980788
    0.753982237   -2.638937829   31.340887314  -37.332249801  -10.680678820
    0.816814090   -2.638937829   29.351175697  -25.972642569   -8.395529459
    0.879645943   -2.638937829   28.071644297  -14.821570500   -7.014363582
    0.942477796   -2.638937829   27.477985225   -4.219038248   -6.277672103
    1.005309649   -2.638937829   27.516670639    5.292441575   -6.087332593
    1.068141502   -2.638937829   28.123777736   13.826580147   -6.330241758
    1.130973355   -2.638937829   29.233206034   21.265901013   -6.685909906
    1.193805208   -2.638937829   30.767249703   27.364894033   -7.035690072
    1.256637061   -2.638937829   32.653499329   32.492187553   -7.093114577
    1.319468915   -2.638937829   34.834276046   36.823049245   -6.691568772
    1.382300768   -2.638937829   37.274336694   40.707155939   -5.921750980
    1.445132621   -2.638937829   39.936647835   43.992755823   -4.640704573
    1.507964474   -2.638937829   42.791737689   46.743589005   -2.990176411
    1.570796327   -2.638937829   45.792387136   48.609731826   -1.106655942
    1.633628180   -2.638937829   48.871014739   49.088235047    0.718496117
    1.696460033   -2.638937829   51.930913441   48.052924606    2.234794170
    1.759291886   -2.638937829   54.873598580   45.278010757    3.586401986
    1.822123739   -2.638937829   57.594193426   41.153668304    4.634715410
    1.884955592   -2.638937829   60.014281435   35.711454600    5.381323960
    1.947787445   -2.638937829   62.074451264   29.829574543    6.032899254
    2.010619298   -2.638937829   63.752402785   23.567632485    6.675753281
    2.073451151   -2.638937829   65.037377686   17.296886916    7.177308411
    2.136283004   -2.638937829   65.922741059   10.802062025    7.666631041
    2.199114858   -2.638937829   66.384443508    3.751764707    8.145326937
    2.261946711   -2.638937829   66.383365252   -3.861509630    8.585246432
    2.324778564   -2.638937829   65.884480236  -12.101005671    9.220141798
    2.387610417   -2.638937829   64.851121012  -20.802816936    9.981009210
    2.450442270   -2.638937829   63.265580412  -29.571678837   11.109894830
    2.513274123   -2.638937829   61.140710200  -37.877142091   12.535967002
    2.576105976   -2.638937829   58.529763638  -45.039236993   14.364428728
    2.638937829   -2.638937829   55.510919574  -50.736310736   16.370827910
    2.701769682   -2.638937829   52.194084989  -54.485502415   18.518120242
    2.764601535   -2.638937829   48.704679205  -56.294678703   20.667096468
    2.827433388   -2.638937829   45.154191399  -56.425994638   22.562517835
    2.890265241   -2.638937829   41.635778014  -55.369942585   24.191172816
    2.953097094   -2.638937829   38.216218610  -53.366331922   25.490975178
    3.015928947   -2.638937829   34.942419950  -50.738336153   26.353977884
    3.078760801   -2.638937829   31.852246372  -47.536599296   26.876935837

   -3.141592654   -2.576105976   30.613955651  -43.969041319   25.045658590
   -3.078760801   -2.576105976   27.970054187  -40.067943806   24.993200206
   -3.015928947   -2.576105976   25.584705539  -35.743307253   24.719967568
   -2.953097094   -2.576105976   23.496999727  -30.666955788   24.642745612
   -2.890265241   -2.576105976   21.742748885  -25.124748524   24.651733074
   -2.827433388   -2.576105976   20.336757037  -19.532157773   24.925110389
   -2.764601535   -2.576105976   19.288243265  -13.835046714   25.312273925
   -2.701769682   -2.576105976   18.593814093   -8.304411980   25.766024539
   -2.638937829   -2.576105976   18.237821259   -3.121766672   26.184653931
   -2.576105976   -2.576105976   18.194372389    1.586695992   26.458766529
   -2.513274123   -2.576105976   18.420434667    5.529459490   26.801145624
   -2.450442270   -2.576105976   18.872755975    8.795534780   27.122103231
   -2.387610417   -2.576105976   19.502879609   11.135930488   27.315829875
   -2.324778564   -2.576105976   20.266388646   13.072971075   27.628825336
   -2.261946711   -2.576105976   21.132671028   14.408549316   27.845713282
   -2.199114858   -2.576105976   22.067403664   15.290351665   28.065713467
   -2.136283004   -2.576105976   23.047008470   15.830771612   28.307767776
   -2.073451151   -2.576105976   24.052437132   16.063576622   28.586854480
   -2.010619298   -2.576105976   25.057591405   15.830047807   28.648517360
   -1.947787445   -2.576105976   26.042886142   15.463733081   28.459564852
   -1.884955592   -2.576105976   26.990318998   14.686825722   28.126813080
   -1.822123739   -2.576105976   27.879033832   13.633520263   27.712935007
   -1.759291886   -2.576105976   28.704942285   12.653169524   27.341079867
   -1.696460033   -2.576105976   29.477904305   12.126910568   27.007379040
   -1.633628180   -2.576105976   30.244802792   12.392800303   26.921390978
   -1.570796327   -2.576105976   31.058871508   13.759078608   27.042938246
   -1.507964474   -2.576105976   32.002622101   16.544324419   27.548622643
   -1.445132621   -2.576105976   33.167560290   20.742343133   28.361288912
   -1.382300768   -2.576105976   34.635987544   26.237665321   29.465173600
   -1.319468915   -2.576105976   36.490185049   32.941461803   31.007516841
   -1.256637061   -2.576105976   38.792204083   40.383745308   32.754117965
   -1.193805208   -2.576105976   41.570146096   48.070012424   34.544130484
   -1.130973355   -2.576105976   44.820662569   55.262751411   36.105172701
   -1.068141502   -2.576105976   48.494831045   61.457762754   37.243400246
   -1.005309649   -2.576105976   52.505123007   65.838994218   37.693617728
   -0.942477796   -2.576105976   56.720481142   67.941145916   37.231447116
   -0.879645943   -2.576105976   60.986830888   67.363236860   35.672787185
   -0.816814090   -2.576105976   65.136137809   64.280950271   33.076789667
   -0.753982237   -2.576105976   69.014217491   58.885428680   29.370603601
   -0.691150384   -2.576105976   72.498184492   51.846040028   24.774825098
   -0.628318531   -2.576105976   75.507191560   43.792802864   19.791830774
   -0.565486678   -2.576105976   77.991647046   35.247451302   14.681700239
   -0.502654825   -2.576105976   79.941066826   26.824066051    9.749004839
   -0.439822972   -2.576105976   81.368433182   18.697466023    5.162024206
   -0.376991118   -2.576105976   82.294643929   10.900910306    0.989691136
   -0.314159265   -2.576105976   82.746032060    3.477316263   -2.838580129
   -0.251327412   -2.576105976   82.727836910   -4.037498894   -6.467487775
   -0.188495559   -2.576105976   82.233633433  -11.746823373  -10.073945939
   -0.125663706   -2.576105976   81.240516750  -19.965894371  -13.804484724
   -0.062831853   -2.576105976   79.712023281  -28.864656966  -17.519674679
    0.000000000   -2.576105976   77.604868574  -38.224532826  -21.226248177
    0.062831853   -2.576105976   74.899608462  -47.950454878  -24.733897801
    0.125663706   -2.576105976   71.592273741  -57.314059742  -27.727718385
    0.188495559   -2.576105976   67.722481961  -65.587582937  -29.943657001
    0.251327412   -2.576105976   63.381387427  -72.202282809  -30.983343329
    0.314159265   -2.576105976   58.700938304  -76.326409833  -30.812899199
    0.376991118   -2.576105976   53.849531802  -77.603394312  -29.370633738
    0.439822972   -2.576105976   49.014227486  -75.789817308  -26.755862631
    0.502654825   -2.576105976   44.384858699  -71.101982191  -23.526869168
    0.565486678   -2.576105976   40.125247398  -64.107343292  -19.899111285
    0.628318531   -2.576105976   36.366927751  -55.289866174  -16.321343418
    0.691150384   -2.576105976   33.200797344  -45.311632562  -13.041569491
    0.753982237   -2.576105976   30.679663791  -34.836614768  -10.536724100
    0.816814090   -2.576105976   28.819863536  -24.329413317   -8.631550516
    0.879645943   -2.576105976   27.622220614  -13.852507646   -7.470911214
    0.942477796   -2.576105976   27.067192299   -3.922233305   -6.958863939
    1.005309649   -2.576105976   27.112517659    5.257561348   -6.799212499
    1.068141502   -2.576105976   27.706305556   13.510502102   -7.063657368
    1.130973355   -2.576105976   28.789152537   20.821889380   -7.416049576
    1.193805208   -2.576105976   30.301228655   27.172198749   -7.831391611
    1.256637061   -2.576105976   32.179618904   32.522560468   -7.916637790
    1.319468915   -2.576105976   34.379928704   37.373840799   -7.693785990
    1.382300768   -2.576105976   36.865827746   41.693801899   -7.083692056
    1.445132621   -2.576105976   39.606758734   45.410090841   -5.882560182
    1.507964474   -2.576105976   42.562367408   48.533400048   -4.341687793
    1.570796327   -2.576105976   45.677361607   50.465450596   -2.587521882
    1.633628180   -2.576105976   48.868474996   50.842798709   -0.836183405
    1.696460033   -2.576105976   52.030768660   49.555375739    0.886175243
    1.759291886   -2.576105976   55.062086192   46.589758098    2.328826706
    1.822123739   -2.576105976   57.855058249   42.090206955    3.565368864
    1.884955592   -2.576105976   60.333716312   36.688857371    4.593049734
    1.947787445   -2.576105976   62.448950790   30.664323197    5.719570486
    2.010619298   -2.576105976   64.177734807   24.315107005    6.727371748
    2.073451151   -2.576105976   65.504929842   17.918288346    7.563253694
    2.136283004   -2.576105976   66.426820954   11.327326614    8.187601198
    2.199114858   -2.576105976   66.917663289    4.235411000    8.779601751
    2.261946711   -2.576105976   66.948679138   -3.328484786    9.335503426
    2.324778564   -2.576105976   66.485576813  -11.485203257    9.813305155
    2.387610417   -2.576105976   65.495695926  -20.048930061   10.516896760
    2.450442270   -2.576105976   63.971205294  -28.458579453   11.327605206
    2.513274123   -2.576105976   61.926802219  -36.406814909   12.495613171
    2.576105976   -2.576105976   59.415026294  -43.322499627   13.818004294
    2.638937829   -2.576105976   56.513447822  -48.759120169   15.487729808
    2.701769682   -2.576105976   53.322891243  -52.436003086   17.430036398
    2.764601535   -2.576105976   49.959766399  -54.364341581   19.350276934
    2.827433388   -2.576105976   46.524534957  -54.791122609   21.105557705
    2.890265241   -2.576105976   43.104603455  -53.931069676   22.608970426
    2.953097094   -2.576105976   39.762825752  -52.316756436   23.774773135
    3.015928947   -2.576105976   36.543783005  -50.051830999   24.587971342
    3.078760801   -2.576105976   33.483635595  -47.298157769   24.978515143

   -3.141592654   -2.513274123   32.125828857  -44.100659835   23.079684914
   -3.078760801   -2.513274123   29.468317884  -40.346617727   22.797017463
   -3.015928947   -2.513274123   27.072721675  -35.809672479   22.623645371
   -2.953097094   -2.513274123   24.982897585  -30.621067002   22.761559263
   -2.890265241   -2.513274123   23.235913330  -24.898204442   23.011833334
   -2.827433388   -2.513274123   21.854555083  -19.037804930   23.540874795
   -2.764601535   -2.513274123   20.843055766  -13.190192653   24.214269397
   -2.701769682   -2.513274123   20.187283185   -7.703437872   25.053834902
   -2.638937829   -2.513274123   19.866729364   -2.562183050   25.817159961
   -2.576105976   -2.513274123   19.850274617    1.972973998   26.343332061
   -2.513274123   -2.513274123   20.100000067    5.899907394   26.713053524
   -2.450442270   -2.513274123   20.572043818    8.949353916   27.053425327
   -2.387610417   -2.513274123   21.215818879   11.459049882   27.205897067
   -2.324778564   -2.513274123   21.998141048   13.307524339   27.453964051
   -2.261946711   -2.513274123   22.880511125   14.647158015   27.678368813
   -2.199114858   -2.513274123   23.829700862   15.587266525   27.960097151
   -2.136283004   -2.513274123   24.825732296   16.030330324   28.195954826
   -2.073451151   -2.513274123   25.837738471   16.119328433   28.215192925
   -2.010619298   -2.513274123   26.845048427   15.868907889   28.247985876
   -1.947787445   -2.513274123   27.820929143   15.176903650   28.079516831
   -1.884955592   -2.513274123   28.744799251   14.223034488   27.667367432
   -1.822123739   -2.513274123   29.606092874   13.195484303   27.224240359
   -1.759291886   -2.513274123   30.404441981   12.291507546   26.816157625
   -1.696460033   -2.513274123   31.163221850   11.966165823   26.639034635
   -1.633628180   -2.513274123   31.924790861   12.476179477   26.593731827
   -1.570796327   -2.513274123   32.754020907   14.142241110   26.905026763
   -1.507964474   -2.513274123   33.732432405   17.238750430   27.528397064
   -1.445132621   -2.513274123   34.947130727   21.624000618   28.279001481
   -1.382300768   -2.513274123   36.482003671   27.459640605   29.305803629
   -1.319468915   -2.513274123   38.418916537   34.383960231   30.443837895
   -1.256637061   -2.513274123   40.810921801   41.856557192   31.480505582
   -1.193805208   -2.513274123   43.677027512   49.364654642   32.571369749
   -1.130973355   -2.513274123   47.000771464   56.304022276   33.319596822
   -1.068141502   -2.513274123   50.719490737   61.860459350   33.541902866
   -1.005309649   -2.513274123   54.732991752   65.476975340   33.140662293
   -0.942477796   -2.513274123   58.895223436   66.612308810   31.948128246
   -0.879645943   -2.513274123   63.044107018   64.986401984   29.767969676
   -0.816814090   -2.513274123   67.011153861   60.884948256   26.624626496
   -0.753982237   -2.513274123   70.649167906   54.647130039   22.664371294
   -0.691150384   -2.513274123   73.848895592   47.034233614   18.191412545
   -0.628318531   -2.513274123   76.549337035   38.856967290   13.411894009
   -0.565486678   -2.513274123   78.724904415   30.464811959    8.681503553
   -0.502654825   -2.513274123   80.378537831   22.247516976    4.183629635
   -0.439822972   -2.513274123   81.531029253   14.483717344    0.032965714
   -0.376991118   -2.513274123   82.208528222    7.110368055   -3.722019976
   -0.314159265   -2.513274123   82.430087136   -0.128218033   -7.218535768
   -0.251327412   -2.513274123   82.193529891   -7.497798830  -10.569228829
   -0.188495559   -2.513274123   81.478796078  -15.292316575  -13.957958508
   -0.125663706   -2.513274123   80.258960253  -23.595148655  -17.461027124
   -0.062831853   -2.513274123   78.500625205  -32.486865218  -21.013479219
    0.000000000   -2.513274123   76.171461698  -41.681446711  -24.419298802
    0.062831853   -2.513274123   73.253746279  -51.049060073  -27.613528599
