#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.884955592   -2.324778564   59.350409559   29.300384275    0.002365039
    1.947787445   -2.324778564   60.975650375   22.463058030    0.820602464
    2.010619298   -2.324778564   62.187401873   16.202459810    1.497032286
    2.073451151   -2.324778564   63.025877355   10.639180169    2.201217448
    2.136283004   -2.324778564   63.540576133    5.881833274    2.790477197
    2.199114858   -2.324778564   63.772652512    1.576678480    3.346227400
    2.261946711   -2.324778564   63.740873734   -2.550238845    3.980287421
    2.324778564   -2.324778564   63.450643721   -6.760718510    4.706251332
    2.387610417   -2.324778564   62.884923341  -11.284236970    5.731265729
    2.450442270   -2.324778564   62.031348600  -15.929855619    7.043699937
    2.513274123   -2.324778564   60.875752629  -20.803051142    8.551478433
    2.576105976   -2.324778564   59.418178935  -25.554389592   10.354454455
    2.638937829   -2.324778564   57.669680461  -30.026761495   12.309103475
    2.701769682   -2.324778564   55.655064196  -34.040339883   14.269416319
    2.764601535   -2.324778564   53.398579400  -37.669818060   16.207135997
    2.827433388   -2.324778564   50.927553755  -40.951048337   18.043879371
    2.890265241   -2.324778564   48.259664173  -43.867673573   19.754560264
    2.953097094   -2.324778564   45.426402055  -46.237946232   21.115740569
    3.015928947   -2.324778564   42.464129815  -47.873026878   22.263823956
    3.078760801   -2.324778564   39.436811898  -48.304743284   23.086684103

   -3.141592654   -2.261946711   37.892987814  -46.510664172   22.840598222
   -3.078760801   -2.261946711   35.053178440  -43.600738550   23.601348886
   -3.015928947   -2.261946711   32.449810952  -38.989709264   24.357343554
   -2.953097094   -2.261946711   30.188858981  -32.784824496   25.080036584
   -2.890265241   -2.261946711   28.347692922  -25.685400078   25.681947706
   -2.827433388   -2.261946711   26.966940586  -18.241355203   26.100240433
   -2.764601535   -2.261946711   26.046618734  -11.100580535   26.223635363
   -2.701769682   -2.261946711   25.556386991   -4.642371065   25.960397022
   -2.638937829   -2.261946711   25.442791249    0.839138108   25.257358983
   -2.576105976   -2.261946711   25.640600959    5.319295545   24.204661192
   -2.513274123   -2.261946711   26.099580578    9.123662918   22.995603710
   -2.450442270   -2.261946711   26.769978135   12.082441501   21.811467354
   -2.387610417   -2.261946711   27.599906962   14.225828716   20.949475687
   -2.324778564   -2.261946711   28.539578552   15.481299029   20.480143495
   -2.261946711   -2.261946711   29.528535388   15.813981668   20.447185874
   -2.199114858   -2.261946711   30.507854782   15.249252190   20.900799386
   -2.136283004   -2.261946711   31.424502606   13.798215179   21.601500404
   -2.073451151   -2.261946711   32.233172144   11.841849678   22.282378270
   -2.010619298   -2.261946711   32.911409444    9.810639021   22.666898438
   -1.947787445   -2.261946711   33.472895284    8.279088058   22.704123159
   -1.884955592   -2.261946711   33.966998375    7.703823647   22.528117570
   -1.822123739   -2.261946711   34.469548618    8.532826639   22.078908798
   -1.759291886   -2.261946711   35.063979896   10.636304309   21.653750746
   -1.696460033   -2.261946711   35.825659635   13.789896371   21.413250029
   -1.633628180   -2.261946711   36.813157139   17.698838261   21.484080576
   -1.570796327   -2.261946711   38.054356401   21.829971516   21.650731708
   -1.507964474   -2.261946711   39.555773386   25.908968481   21.796199987
   -1.445132621   -2.261946711   41.307979360   29.794013951   21.907283148
   -1.382300768   -2.261946711   43.286971308   33.132750861   21.567335025
   -1.319468915   -2.261946711   45.458518010   35.864684274   20.831977548
   -1.256637061   -2.261946711   47.775254940   37.711972718   19.381579489
   -1.193805208   -2.261946711   50.175671388   38.507959563   17.373340683
   -1.130973355   -2.261946711   52.582858806   37.885689904   14.865452303
   -1.068141502   -2.261946711   54.910996344   36.005554265   12.096077560
   -1.005309649   -2.261946711   57.077957462   32.763862912    9.290269195
   -0.942477796   -2.261946711   59.003748188   28.451861185    6.767759661
   -0.879645943   -2.261946711   60.642571803   23.649504285    4.638257614
   -0.816814090   -2.261946711   61.973970904   18.730835749    2.904604376
   -0.753982237   -2.261946711   63.000492661   14.006671361    1.559765482
   -0.691150384   -2.261946711   63.745968414    9.840678625    0.607871018
   -0.628318531   -2.261946711   64.252734778    6.425682687   -0.129045222
   -0.565486678   -2.261946711   64.568246542    3.752333173   -0.772561892
   -0.502654825   -2.261946711   64.731910611    1.652373032   -1.384527654
   -0.439822972   -2.261946711   64.782874755    0.000235441   -2.108907350
   -0.376991118   -2.261946711   64.743226587   -1.294165256   -2.836226583
   -0.314159265   -2.261946711   64.617665892   -2.716340025   -3.698256307
   -0.251327412   -2.261946711   64.396344528   -4.419586967   -4.704456648
   -0.188495559   -2.261946711   64.043444133   -6.920385639   -5.946733167
   -0.125663706   -2.261946711   63.507157142  -10.315128244   -7.465287353
   -0.062831853   -2.261946711   62.726758337  -14.739594734   -9.271243802
    0.000000000   -2.261946711   61.634169692  -20.192314820  -11.366627844
    0.062831853   -2.261946711   60.171866078  -26.538536122  -13.594180395
    0.125663706   -2.261946711   58.289575448  -33.425646655  -15.844001306
    0.188495559   -2.261946711   55.968765256  -40.401079929  -17.761567087
    0.251327412   -2.261946711   53.224920597  -46.843741018  -19.230899977
    0.314159265   -2.261946711   50.100966652  -52.401359671  -20.028150827
    0.376991118   -2.261946711   46.673508587  -56.403846257  -19.996623302
    0.439822972   -2.261946711   43.053296507  -58.521080344  -19.308201095
    0.502654825   -2.261946711   39.363849033  -58.509230731  -18.048739986
    0.565486678   -2.261946711   35.750344491  -56.115337950  -16.472336720
    0.628318531   -2.261946711   32.366791279  -51.212383081  -14.681138168
    0.691150384   -2.261946711   29.363726149  -44.035657609  -12.966374239
    0.753982237   -2.261946711   26.876103131  -34.912441450  -11.426277266
    0.816814090   -2.261946711   25.014982703  -24.140851985  -10.212162894
    0.879645943   -2.261946711   23.858869991  -12.613264106   -9.324186988
    0.942477796   -2.261946711   23.429417918   -1.117954903   -8.616449443
    1.005309649   -2.261946711   23.701448834    9.567397373   -8.049872168
    1.068141502   -2.261946711   24.605743342   18.987521757   -7.676245128
    1.130973355   -2.261946711   26.056839926   26.969323069   -7.450912265
    1.193805208   -2.261946711   27.965157657   33.538719738   -7.348643704
    1.256637061   -2.261946711   30.245809902   38.914290408   -7.263117920
    1.319468915   -2.261946711   32.838535832   43.503110859   -7.158529252
    1.382300768   -2.261946711   35.694984123   47.315830066   -6.983295916
    1.445132621   -2.261946711   38.769472637   50.393734954   -6.793084593
    1.507964474   -2.261946711   42.002258248   52.309876369   -6.446788512
    1.570796327   -2.261946711   45.313862702   52.887265488   -6.060583605
    1.633628180   -2.261946711   48.607324051   51.592133625   -5.462189870
    1.696460033   -2.261946711   51.756062495   48.306242387   -4.769013749
    1.759291886   -2.261946711   54.642705141   43.337237632   -3.882124851
    1.822123739   -2.261946711   57.173772716   37.100868051   -2.967700612
    1.884955592   -2.261946711   59.287167286   30.174576887   -2.064444816
    1.947787445   -2.261946711   60.967330452   23.365244808   -1.089119289
    2.010619298   -2.261946711   62.230066351   16.970700319   -0.151723558
    2.073451151   -2.261946711   63.117000207   11.396805447    0.656520626
    2.136283004   -2.261946711   63.675492905    6.545443336    1.493918190
    2.199114858   -2.261946711   63.949137484    2.250976645    2.245655689
    2.261946711   -2.261946711   63.961758733   -1.831096243    3.021754990
    2.324778564   -2.261946711   63.721592571   -5.821758936    3.934464766
    2.387610417   -2.261946711   63.224070920  -10.047632694    5.080164223
    2.450442270   -2.261946711   62.455160388  -14.466772204    6.435382169
    2.513274123   -2.261946711   61.398765012  -19.096491097    8.055934824
    2.576105976   -2.261946711   60.055789575  -23.640270073    9.913703012
    2.638937829   -2.261946711   58.431171114  -28.014713566   11.862537118
    2.701769682   -2.261946711   56.538310651  -32.115115890   13.818398144
    2.764601535   -2.261946711   54.402099839  -35.785994101   15.712570904
    2.827433388   -2.261946711   52.041542528  -39.288884164   17.352317663
    2.890265241   -2.261946711   49.473681171  -42.368266782   18.827164420
    2.953097094   -2.261946711   46.723996341  -45.072547264   20.108267020
    3.015928947   -2.261946711   43.828151623  -46.905399167   21.169082963
    3.078760801   -2.261946711   40.855118352  -47.492695687   22.037250645

   -3.141592654   -2.199114858   39.293567449  -45.656901157   21.667752039
   -3.078760801   -2.199114858   36.504467398  -42.815811131   22.538895143
   -3.015928947   -2.199114858   33.949522917  -38.193890076   23.335623473
   -2.953097094   -2.199114858   31.732480291  -32.191868678   23.995986037
   -2.890265241   -2.199114858   29.924130459  -25.258291815   24.351040222
   -2.827433388   -2.199114858   28.561132176  -18.149460312   24.445890086
   -2.764601535   -2.199114858   27.634697379  -11.419823211   24.137611459
   -2.701769682   -2.199114858   27.111276311   -5.422650370   23.367273396
   -2.638937829   -2.199114858   26.937910770   -0.288889652   22.168485491
   -2.576105976   -2.199114858   27.057952428    4.007730557   20.742526509
   -2.513274123   -2.199114858   27.430918973    7.753531279   19.279021635
   -2.450442270   -2.199114858   28.019320918   10.890581302   17.812109928
   -2.387610417   -2.199114858   28.785149647   13.373346945   16.648674415
   -2.324778564   -2.199114858   29.688383719   15.199422693   16.043273442
   -2.261946711   -2.199114858   30.676211551   16.138242652   16.051274732
   -2.199114858   -2.199114858   31.688244011   15.900767654   16.625045219
   -2.136283004   -2.199114858   32.650792218   14.560534455   17.427705484
   -2.073451151   -2.199114858   33.507107030   12.575953976   18.288708366
   -2.010619298   -2.199114858   34.219866274   10.189511104   18.930104375
   -1.947787445   -2.199114858   34.796460143    8.286455852   19.338764031
   -1.884955592   -2.199114858   35.283084708    7.465208041   19.346173868
   -1.822123739   -2.199114858   35.764961205    8.125509342   19.130555072
   -1.759291886   -2.199114858   36.334486470   10.278346270   18.693203044
   -1.696460033   -2.199114858   37.075090957   13.536622589   18.313265364
   -1.633628180   -2.199114858   38.053663352   17.608092077   17.940899647
   -1.570796327   -2.199114858   39.294445128   21.846337586   17.690343654
   -1.507964474   -2.199114858   40.796661079   25.912757972   17.563970898
   -1.445132621   -2.199114858   42.542954485   29.534202434   17.274513125
   -1.382300768   -2.199114858   44.497493728   32.585519788   16.805295496
   -1.319468915   -2.199114858   46.618424758   34.808764033   15.969100030
   -1.256637061   -2.199114858   48.850854542   36.109343601   14.718117096
   -1.193805208   -2.199114858   51.132875721   36.358231323   13.041988275
   -1.130973355   -2.199114858   53.394271106   35.436823115   10.966698140
   -1.068141502   -2.199114858   55.563401651   33.434767814    8.732000508
   -1.005309649   -2.199114858   57.571074272   30.325056439    6.436881601
   -0.942477796   -2.199114858   59.354223157   26.314860059    4.434211973
   -0.879645943   -2.199114858   60.869921762   21.909619779    2.635062123
   -0.816814090   -2.199114858   62.103147273   17.356925976    1.251011822
   -0.753982237   -2.199114858   63.055230204   12.994951508    0.170725040
   -0.691150384   -2.199114858   63.745000513    9.099250225   -0.659317096
   -0.628318531   -2.199114858   64.207307553    5.799935398   -1.301247829
   -0.565486678   -2.199114858   64.485638780    3.116773365   -1.914650644
   -0.502654825   -2.199114858   64.608892504    0.956653917   -2.540619223
   -0.439822972   -2.199114858   64.615477898   -0.698954125   -3.239252791
   -0.376991118   -2.199114858   64.524744638   -2.194430173   -4.154092071
   -0.314159265   -2.199114858   64.341233446   -3.711209763   -5.137260306
   -0.251327412   -2.199114858   64.049278043   -5.682363369   -6.376906913
   -0.188495559   -2.199114858   63.613293400   -8.400330134   -7.822679059
   -0.125663706   -2.199114858   62.974576319  -12.071965215   -9.553441255
   -0.062831853   -2.199114858   62.076279907  -16.740440814  -11.461236928
    0.000000000   -2.199114858   60.851430579  -22.385768630  -13.550721785
    0.062831853   -2.199114858   59.246807541  -28.806445974  -15.829430612
    0.125663706   -2.199114858   57.226645699  -35.514183266  -17.953693191
    0.188495559   -2.199114858   54.787573613  -42.030692736  -19.788799002
    0.251327412   -2.199114858   51.958203409  -47.919670293  -21.027365716
    0.314159265   -2.199114858   48.791263091  -52.620273422  -21.600982612
    0.376991118   -2.199114858   45.374916485  -55.859979380  -21.309227402
    0.439822972   -2.199114858   41.808517648  -57.335483377  -20.249709476
    0.502654825   -2.199114858   38.210920885  -56.828680840  -18.602241867
    0.565486678   -2.199114858   34.714617826  -54.094240101  -16.489825045
    0.628318531   -2.199114858   31.458059647  -49.206957251  -14.254094348
    0.691150384   -2.199114858   28.576669818  -42.194738254  -12.106131580
    0.753982237   -2.199114858   26.195202125  -33.355278534  -10.234386728
    0.816814090   -2.199114858   24.418967500  -22.984439584   -8.779502326
    0.879645943   -2.199114858   23.323531186  -11.854448396   -7.774274028
    0.942477796   -2.199114858   22.932929321   -0.652697442   -7.204362717
    1.005309649   -2.199114858   23.227374678    9.861593790   -7.047120957
    1.068141502   -2.199114858   24.144463672   19.077244258   -7.119387152
    1.130973355   -2.199114858   25.595790787   26.868898610   -7.361504458
    1.193805208   -2.199114858   27.495673248   33.433849380   -7.673477931
    1.256637061   -2.199114858   29.770336070   38.844280914   -7.963146512
    1.319468915   -2.199114858   32.358796343   43.506018231   -8.221802990
    1.382300768   -2.199114858   35.219536375   47.428885130   -8.269105223
    1.445132621   -2.199114858   38.300128199   50.552349686   -8.198203112
    1.507964474   -2.199114858   41.548095424   52.599051703   -8.047400007
    1.570796327   -2.199114858   44.882654258   53.278461836   -7.753224916
    1.633628180   -2.199114858   48.206076658   52.107283081   -7.333249703
    1.696460033   -2.199114858   51.394523248   49.010060323   -6.780063572
    1.759291886   -2.199114858   54.330010881   44.183015285   -6.012817695
    1.822123739   -2.199114858   56.918099281   37.994468881   -5.081452190
    1.884955592   -2.199114858   59.094299373   31.176908196   -4.056247378
    1.947787445   -2.199114858   60.838781049   24.389276751   -2.973687632
    2.010619298   -2.199114858   62.165905398   17.941018489   -1.884219523
    2.073451151   -2.199114858   63.110495585   12.285810879   -0.859489985
    2.136283004   -2.199114858   63.727420863    7.392833860    0.153027497
    2.199114858   -2.199114858   64.054815625    3.095313398    1.118128301
    2.261946711   -2.199114858   64.120269777   -0.932029753    2.055566884
    2.324778564   -2.199114858   63.942459941   -4.744357634    3.113835868
    2.387610417   -2.199114858   63.520435858   -8.736603962    4.354566268
    2.450442270   -2.199114858   62.839992748  -12.944556913    5.786042132
    2.513274123   -2.199114858   61.887767236  -17.397115956    7.455917788
    2.576105976   -2.199114858   60.659178234  -21.718421455    9.272240719
    2.638937829   -2.199114858   59.155846531  -26.124240260   11.167369349
    2.701769682   -2.199114858   57.385282569  -30.215983072   13.073598715
    2.764601535   -2.199114858   55.360672808  -34.150675969   14.742809924
    2.827433388   -2.199114858   53.099573851  -37.835275515   16.227888081
    2.890265241   -2.199114858   50.618950088  -41.074812550   17.502476964
    2.953097094   -2.199114858   47.946163110  -43.949457523   18.690782995
    3.015928947   -2.199114858   45.116844344  -45.952099469   19.830775759
    3.078760801   -2.199114858   42.202377737  -46.604414270   20.734450420

   -3.141592654   -2.136283004   40.607664326  -44.692103921   20.004155266
   -3.078760801   -2.136283004   37.875495762  -41.981871380   20.940294435
   -3.015928947   -2.136283004   35.369575501  -37.576529889   21.667891333
   -2.953097094   -2.136283004   33.184675959  -31.767868873   22.042826378
   -2.890265241   -2.136283004   31.389356100  -25.244225957   22.097197847
   -2.827433388   -2.136283004   30.013535634  -18.544003412   21.640719509
   -2.764601535   -2.136283004   29.050787607  -12.201041793   20.808074838
   -2.701769682   -2.136283004   28.466841210   -6.541029710   19.611205966
   -2.638937829   -2.136283004   28.208268635   -1.809856752   18.082973469
   -2.576105976   -2.136283004   28.230440395    2.437662077   16.465994084
   -2.513274123   -2.136283004   28.502485467    6.124119133   14.774016647
   -2.450442270   -2.136283004   28.996974111    9.553987872   13.284443683
   -2.387610417   -2.136283004   29.692077543   12.545881617   12.252177471
   -2.324778564   -2.136283004   30.561302066   14.998050360   11.707484480
   -2.261946711   -2.136283004   31.552761250   16.446291908   11.833552847
   -2.199114858   -2.136283004   32.598638123   16.657315957   12.306688582
   -2.136283004   -2.136283004   33.616383109   15.477389507   13.258743261
   -2.073451151   -2.136283004   34.528477918   13.429713407   14.316796629
   -2.010619298   -2.136283004   35.290816122   10.875655855   15.219018916
   -1.947787445   -2.136283004   35.902368244    8.675319847   15.949499079
   -1.884955592   -2.136283004   36.399872958    7.459657389   16.313188870
   -1.822123739   -2.136283004   36.870531524    7.778773535   16.130501066
   -1.759291886   -2.136283004   37.414760537    9.743687112   15.714010974
   -1.696460033   -2.136283004   38.125827077   12.999233791   15.123611294
   -1.633628180   -2.136283004   39.068143822   17.078703619   14.366698177
   -1.570796327   -2.136283004   40.277342038   21.388551706   13.579779654
   -1.507964474   -2.136283004   41.753177977   25.520038484   12.919637367
   -1.445132621   -2.136283004   43.469837542   29.045695404   12.239383324
   -1.382300768   -2.136283004   45.387352580   31.833249049   11.543686861
   -1.319468915   -2.136283004   47.454522704   33.775373659   10.620557578
   -1.256637061   -2.136283004   49.614089761   34.817382555    9.623321876
   -1.193805208   -2.136283004   51.804928754   34.771359633    8.421532834
   -1.130973355   -2.136283004   53.959149454   33.654746594    6.946413198
   -1.068141502   -2.136283004   56.010720204   31.464087576    5.539712667
   -1.005309649   -2.136283004   57.894684713   28.390883982    3.869306870
   -0.942477796   -2.136283004   59.562516078   24.624859421    2.228484301
   -0.879645943   -2.136283004   60.979427227   20.441327180    0.833109775
   -0.816814090   -2.136283004   62.132529463   16.233404868   -0.311491460
   -0.753982237   -2.136283004   63.022540297   12.142170731   -1.147832001
   -0.691150384   -2.136283004   63.663892110    8.382510294   -1.889640192
   -0.628318531   -2.136283004   64.088442192    5.192263083   -2.550679429
   -0.565486678   -2.136283004   64.326135564    2.485421070   -3.117013850
   -0.502654825   -2.136283004   64.409896140    0.276025304   -3.792389108
   -0.439822972   -2.136283004   64.368324975   -1.553022517   -4.644457982
   -0.376991118   -2.136283004   64.218474619   -3.234116691   -5.689954266
   -0.314159265   -2.136283004   63.963456755   -4.919581166   -6.893772086
   -0.251327412   -2.136283004   63.589363324   -7.083998208   -8.330409618
   -0.188495559   -2.136283004   63.054960722  -10.030979808  -10.010977661
   -0.125663706   -2.136283004   62.305981184  -13.922245810  -11.783607553
   -0.062831853   -2.136283004   61.282992759  -18.834698149  -13.815475184
    0.000000000   -2.136283004   59.923484587  -24.578938746  -15.949992246
    0.062831853   -2.136283004   58.181181049  -30.918840834  -18.069067706
    0.125663706   -2.136283004   56.032995192  -37.505757056  -20.002696719
    0.188495559   -2.136283004   53.485620927  -43.476048997  -21.581117561
    0.251327412   -2.136283004   50.585888474  -48.687736635  -22.528604986
    0.314159265   -2.136283004   47.395489099  -52.661687940  -22.727238233
    0.376991118   -2.136283004   44.005558826  -55.033220163  -22.172080419
    0.439822972   -2.136283004   40.514696831  -55.744621559  -20.867102713
    0.502654825   -2.136283004   37.035248178  -54.684268628  -18.805341618
    0.565486678   -2.136283004   33.684127506  -51.681181671  -16.321546228
    0.628318531   -2.136283004   30.576574309  -46.846508682  -13.833584268
    0.691150384   -2.136283004   27.837212223  -40.038923132  -11.500190365
    0.753982237   -2.136283004   25.579836323  -31.527348312   -9.474263709
    0.816814090   -2.136283004   23.901621810  -21.728551379   -7.822759333
    0.879645943   -2.136283004   22.865394049  -11.148065528   -6.948435970
    0.942477796   -2.136283004   22.502336105   -0.431231910   -6.628479809
    1.005309649   -2.136283004   22.795571325    9.650599883   -6.835408529
    1.068141502   -2.136283004   23.691952643   18.680163930   -7.401335288
    1.130973355   -2.136283004   25.112871169   26.344339084   -8.157687661
    1.193805208   -2.136283004   26.979646227   32.895779516   -8.913638326
    1.256637061   -2.136283004   29.222718574   38.420131317   -9.545141679
    1.319468915   -2.136283004   31.791116809   43.207341366   -9.999691154
    1.382300768   -2.136283004   34.639138403   47.324505228  -10.232879386
    1.445132621   -2.136283004   37.722264928   50.641838562  -10.240068236
    1.507964474   -2.136283004   40.980011940   52.865493745  -10.079175905
    1.570796327   -2.136283004   44.335932897   53.643216162   -9.692938655
    1.633628180   -2.136283004   47.685846421   52.646136981   -9.197431546
    1.696460033   -2.136283004   50.911919889   49.659500902   -8.533815739
    1.759291886   -2.136283004   53.895686883   45.049930409   -7.754755536
    1.822123739   -2.136283004   56.541906247   39.037243040   -6.843145820
    1.884955592   -2.136283004   58.785255050   32.328191889   -5.694700863
    1.947787445   -2.136283004   60.601886901   25.512018795   -4.530758283
    2.010619298   -2.136283004   61.999327420   19.054897495   -3.349636072
    2.073451151   -2.136283004   63.014973323   13.407096309   -2.172460781
    2.136283004   -2.136283004   63.697941670    8.449704370   -1.040932202
    2.199114858   -2.136283004   64.090459944    4.098442942    0.056158640
    2.261946711   -2.136283004   64.220115466    0.151364606    1.153267436
    2.324778564   -2.136283004   64.110667447   -3.577173771    2.268912421
    2.387610417   -2.136283004   63.769393815   -7.366161434    3.564668291
    2.450442270   -2.136283004   63.179669854  -11.388526813    5.006840812
    2.513274123   -2.136283004   62.331207590  -15.603592855    6.646357005
    2.576105976   -2.136283004   61.215642687  -19.904696901    8.351593352
    2.638937829   -2.136283004   59.827330445  -24.255609874   10.143476813
    2.701769682   -2.136283004   58.167309137  -28.544609955   11.791778772
    2.764601535   -2.136283004   56.245357685  -32.634973461   13.330574587
    2.827433388   -2.136283004   54.072915166  -36.483913588   14.665295051
    2.890265241   -2.136283004   51.670406468  -39.903926597   15.834233708
    2.953097094   -2.136283004   49.066506985  -42.887419100   16.872195814
    3.015928947   -2.136283004   46.302939276  -44.843428653   17.917729466
    3.078760801   -2.136283004   43.452986883  -45.608006988   18.987560457

   -3.141592654   -2.073451151   41.784685669  -43.740807400   17.319187658
   -3.078760801   -2.073451151   39.108017078  -41.216566802   18.091414361
   -3.015928947   -2.073451151   36.641088243  -37.034992532   18.576052581
   -2.953097094   -2.073451151   34.474425274  -31.733175955   18.773930573
   -2.890265241   -2.073451151   32.671666810  -25.649754001   18.455213475
   -2.827433388   -2.073451151   31.258063636  -19.366765941   17.820258443
   -2.764601535   -2.073451151   30.231075744  -13.400667943   16.636858010
   -2.701769682   -2.073451151   29.561043027   -8.097930872   15.050245006
   -2.638937829   -2.073451151   29.200428208   -3.477608393   13.428119503
   -2.576105976   -2.073451151   29.116426378    0.786324178   11.805420873
   -2.513274123   -2.073451151   29.289940530    4.639082586   10.324684886
   -2.450442270   -2.073451151   29.698450412    8.341564148    9.051278021
   -2.387610417   -2.073451151   30.331699361   11.731508450    8.227661485
   -2.324778564   -2.073451151   31.169459714   14.780738404    7.750423056
   -2.261946711   -2.073451151   32.165916589   16.704469252    7.870452391
   -2.199114858   -2.073451151   33.246370791   17.428671332    8.493036614
   -2.136283004   -2.073451151   34.325090794   16.668934456    9.514109238
   -2.073451151   -2.073451151   35.312787750   14.611838502   10.859903810
   -2.010619298   -2.073451151   36.143611964   11.896236036   11.967131305
   -1.947787445   -2.073451151   36.806684041    9.313037693   12.958592598
   -1.884955592   -2.073451151   37.331415523    7.665765027   13.512931083
   -1.822123739   -2.073451151   37.801309129    7.592655090   13.533355584
   -1.759291886   -2.073451151   38.319486906    9.158682031   13.109864719
   -1.696460033   -2.073451151   38.979722496   12.104042256   12.200323885
   -1.633628180   -2.073451151   39.862104688   16.068123368   10.942339049
   -1.570796327   -2.073451151   41.006026182   20.354121012    9.707599839
   -1.507964474   -2.073451151   42.420793847   24.599688378    8.441443854
   -1.445132621   -2.073451151   44.081636972   28.184332376    7.317731592
   -1.382300768   -2.073451151   45.946753380   31.005808594    6.306844678
   -1.319468915   -2.073451151   47.960468949   32.907065028    5.464293120
   -1.256637061   -2.073451151   50.064214230   33.880901664    4.770193136
   -1.193805208   -2.073451151   52.190363242   33.637583591    3.926899030
   -1.130973355   -2.073451151   54.271291293   32.439753538    3.007187764
   -1.068141502   -2.073451151   56.245817601   30.216772937    1.969100813
   -1.005309649   -2.073451151   58.047306953   27.006081662    0.945763104
   -0.942477796   -2.073451151   59.631468714   23.333258169   -0.091616317
   -0.879645943   -2.073451151   60.973098928   19.356169723   -1.085394103
   -0.816814090   -2.073451151   62.062932661   15.352934057   -1.962555950
   -0.753982237   -2.073451151   62.902753937   11.378382504   -2.722568409
   -0.691150384   -2.073451151   63.502956877    7.803542028   -3.326792461
   -0.628318531   -2.073451151   63.889535417    4.593916951   -3.853059464
   -0.565486678   -2.073451151   64.089283466    1.788121182   -4.505506440
   -0.502654825   -2.073451151   64.126464335   -0.516039702   -5.282948128
   -0.439822972   -2.073451151   64.028828322   -2.499461309   -6.201111563
   -0.376991118   -2.073451151   63.808453496   -4.454355931   -7.416899835
   -0.314159265   -2.073451151   63.470106697   -6.335299071   -8.853422401
   -0.251327412   -2.073451151   62.997737100   -8.779629603  -10.505527585
   -0.188495559   -2.073451151   62.353902865  -11.855223315  -12.310665498
   -0.125663706   -2.073451151   61.487660801  -15.886014908  -14.266183646
   -0.062831853   -2.073451151   60.339516637  -20.825934401  -16.264089609
    0.000000000   -2.073451151   58.849361530  -26.631225117  -18.249259422
    0.062831853   -2.073451151   56.981751637  -32.856911017  -20.079472359
    0.125663706   -2.073451151   54.722065443  -39.034529110  -21.650188513
    0.188495559   -2.073451151   52.090517557  -44.555909719  -22.804427531
    0.251327412   -2.073451151   49.139048280  -49.104198318  -23.405620702
    0.314159265   -2.073451151   45.949596658  -52.286253834  -23.172793709
    0.376991118   -2.073451151   42.603237033  -53.958770093  -22.297070188
    0.439822972   -2.073451151   39.207104178  -53.901641638  -20.671951210
    0.502654825   -2.073451151   35.862674607  -52.298261198  -18.473473519
    0.565486678   -2.073451151   32.666924592  -49.137459829  -15.954637628
    0.628318531   -2.073451151   29.720354738  -44.364554935  -13.387710927
    0.691150384   -2.073451151   27.130351386  -37.817921154  -11.021936619
    0.753982237   -2.073451151   25.000227013  -29.773432760   -9.047892449
    0.816814090   -2.073451151   23.414237587  -20.554533758   -7.737335122
    0.879645943   -2.073451151   22.432185783  -10.647625124   -7.049019335
    0.942477796   -2.073451151   22.078180987   -0.626030829   -7.046238923
    1.005309649   -2.073451151   22.344572153    8.980317256   -7.676783586
    1.068141502   -2.073451151   23.190197744   17.776241066   -8.699916074
    1.130973355   -2.073451151   24.552431948   25.410576716   -9.886103015
    1.193805208   -2.073451151   26.359775899   31.978194625  -10.967490340
    1.256637061   -2.073451151   28.553194429   37.763322329  -11.887508077
    1.319468915   -2.073451151   31.088283200   42.813382341  -12.467501775
    1.382300768   -2.073451151   33.921251508   47.244847729  -12.700721727
    1.445132621   -2.073451151   37.005801977   50.816574582  -12.626088005
    1.507964474   -2.073451151   40.282053455   53.250361610  -12.243610862
    1.570796327   -2.073451151   43.666867464   54.199948897  -11.539782702
    1.633628180   -2.073451151   47.054101588   53.276374453  -10.862700572
    1.696460033   -2.073451151   50.325631011   50.493366700  -10.045555703
    1.759291886   -2.073451151   53.363814194   45.943116140   -9.100926878
    1.822123739   -2.073451151   56.072320302   40.069916237   -8.004175424
    1.884955592   -2.073451151   58.386132755   33.491972033   -6.858581582
    1.947787445   -2.073451151   60.280079229   26.711983331   -5.618768691
    2.010619298   -2.073451151   61.755808268   20.366602721   -4.314409365
    2.073451151   -2.073451151   62.849227595   14.570903593   -3.040549844
    2.136283004   -2.073451151   63.605218510    9.635637731   -1.860622098
    2.199114858   -2.073451151   64.068340729    5.208899348   -0.725189896
    2.261946711   -2.073451151   64.267768464    1.184186027    0.391205291
    2.324778564   -2.073451151   64.230339974   -2.363469610    1.570033151
    2.387610417   -2.073451151   63.968488146   -6.007965737    2.780491394
    2.450442270   -2.073451151   63.468253011   -9.899911148    4.139878811
    2.513274123   -2.073451151   62.716889281  -14.031462834    5.618747702
    2.576105976   -2.073451151   61.704739156  -18.234351243    7.176027515
    2.638937829   -2.073451151   60.421052882  -22.689231943    8.714912831
    2.701769682   -2.073451151   58.857016958  -27.042056867   10.125062478
    2.764601535   -2.073451151   57.023901395  -31.307810743   11.383282850
