#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -2.387610417   -1.319468915   32.135017380    4.561865433   -3.989343401
   -2.324778564   -1.319468915   32.500473146    7.195528393   -2.986470528
   -2.261946711   -1.319468915   33.047802976   10.221251323   -2.772837366
   -2.199114858   -1.319468915   33.777490652   12.846922355   -3.266431007
   -2.136283004   -1.319468915   34.635352001   14.251847362   -4.495104431
   -2.073451151   -1.319468915   35.536513897   14.155592331   -5.995380368
   -2.010619298   -1.319468915   36.375347399   12.243782257   -7.622651466
   -1.947787445   -1.319468915   37.040022788    8.685923773   -8.972961188
   -1.884955592   -1.319468915   37.452961359    4.520221683  -10.290498448
   -1.822123739   -1.319468915   37.618387604    0.963289032  -11.453285255
   -1.759291886   -1.319468915   37.603638261   -1.193818001  -12.515801848
   -1.696460033   -1.319468915   37.509240401   -1.498559584  -13.679358977
   -1.633628180   -1.319468915   37.447757027   -0.182788154  -14.916474576
   -1.570796327   -1.319468915   37.505899430    2.123590180  -16.516528447
   -1.507964474   -1.319468915   37.721362320    4.689005967  -18.348452147
   -1.445132621   -1.319468915   38.080294876    6.530562513  -20.544728075
   -1.382300768   -1.319468915   38.529516760    7.555432655  -22.930852479
   -1.319468915   -1.319468915   39.014569824    7.754311368  -25.553580796
   -1.256637061   -1.319468915   39.497397566    7.543700766  -28.131393120
   -1.193805208   -1.319468915   39.961456275    7.228535125  -30.651328341
   -1.130973355   -1.319468915   40.410277494    7.159007661  -32.892846055
   -1.068141502   -1.319468915   40.874059650    7.651843533  -34.862852286
   -1.005309649   -1.319468915   41.374464622    8.323037489  -36.591612675
   -0.942477796   -1.319468915   41.931239927    9.401746445  -37.932856577
   -0.879645943   -1.319468915   42.552507916   10.408739939  -39.029509973
   -0.816814090   -1.319468915   43.235267372   11.299655034  -40.135613809
   -0.753982237   -1.319468915   43.962910219   11.826394857  -41.109931178
   -0.691150384   -1.319468915   44.704335098   11.592451842  -42.017042852
   -0.628318531   -1.319468915   45.399269396   10.376474251  -42.726974996
   -0.565486678   -1.319468915   45.978566108    7.919078657  -43.011024683
   -0.502654825   -1.319468915   46.370169529    4.388039800  -42.693153255
   -0.439822972   -1.319468915   46.515989326    0.194844291  -41.349901837
   -0.376991118   -1.319468915   46.392332409   -4.127269240  -39.007043205
   -0.314159265   -1.319468915   46.007716162   -7.996832643  -35.809168691
   -0.251327412   -1.319468915   45.399435902  -11.180465510  -31.825540029
   -0.188495559   -1.319468915   44.621863349  -13.428726493  -27.588747656
   -0.125663706   -1.319468915   43.723202582  -15.162714019  -23.331521184
   -0.062831853   -1.319468915   42.719268944  -16.856169051  -19.455201972
    0.000000000   -1.319468915   41.602242389  -18.759851110  -16.257531297
    0.062831853   -1.319468915   40.344141016  -21.393877697  -13.837294264
    0.125663706   -1.319468915   38.904731156  -24.435966772  -12.218638486
    0.188495559   -1.319468915   37.267131451  -27.658712775  -11.355747604
    0.251327412   -1.319468915   35.430130763  -30.790304368  -11.128882758
    0.314159265   -1.319468915   33.415987956  -33.264433249  -11.371008636
    0.376991118   -1.319468915   31.261717091  -35.178460579  -11.876082415
    0.439822972   -1.319468915   29.015042289  -36.222309771  -12.441177893
    0.502654825   -1.319468915   26.717539287  -36.807107063  -12.829433919
    0.565486678   -1.319468915   24.401651415  -36.824437896  -12.887563635
    0.628318531   -1.319468915   22.095505214  -36.398586068  -12.793311654
    0.691150384   -1.319468915   19.834867158  -35.443963878  -12.466988637
    0.753982237   -1.319468915   17.662165810  -33.511778387  -12.101128001
    0.816814090   -1.319468915   15.652389522  -30.220611574  -11.865907800
    0.879645943   -1.319468915   13.910252654  -24.873919554  -11.702632466
    0.942477796   -1.319468915   12.566763210  -17.501080489  -11.775596408
    1.005309649   -1.319468915   11.748415906   -8.311600775  -12.059435090
    1.068141502   -1.319468915   11.550974024    2.168560931  -12.446055471
    1.130973355   -1.319468915   12.035706423   13.238185581  -12.960378936
    1.193805208   -1.319468915   13.221453835   24.433291547  -13.501197958
    1.256637061   -1.319468915   15.097936666   35.082360738  -14.248363455
    1.319468915   -1.319468915   17.617482004   44.957315095  -15.320016555
    1.382300768   -1.319468915   20.727146676   53.828176506  -16.506297162
    1.445132621   -1.319468915   24.352475995   61.313637550  -17.688668300
    1.507964474   -1.319468915   28.397492138   67.128435350  -18.534839533
    1.570796327   -1.319468915   32.746945091   71.005535844  -18.858575875
    1.633628180   -1.319468915   37.268476139   72.493514311  -18.271648027
    1.696460033   -1.319468915   41.803590384   71.508783943  -16.717011179
    1.759291886   -1.319468915   46.209067181   68.345050353  -14.323364844
    1.822123739   -1.319468915   50.349005699   63.163071503  -11.336675292
    1.884955592   -1.319468915   54.124173054   56.852959883   -8.110134401
    1.947787445   -1.319468915   57.473082975   49.669393825   -5.270684621
    2.010619298   -1.319468915   60.358954092   42.086153707   -3.026457311
    2.073451151   -1.319468915   62.771408471   34.697236414   -1.610304061
    2.136283004   -1.319468915   64.721152218   27.348196036   -1.048498956
    2.199114858   -1.319468915   66.214941219   20.269771581   -1.152109420
    2.261946711   -1.319468915   67.262545708   13.153152070   -1.800093378
    2.324778564   -1.319468915   67.869469476    6.162975602   -2.738382408
    2.387610417   -1.319468915   68.034120484   -0.890199196   -3.696053981
    2.450442270   -1.319468915   67.755204345   -7.999695798   -4.689719769
    2.513274123   -1.319468915   67.025933972  -15.203718408   -5.646576255
    2.576105976   -1.319468915   65.845564027  -22.342547782   -6.499789675
    2.638937829   -1.319468915   64.216084957  -29.494327688   -7.371384298
    2.701769682   -1.319468915   62.145851267  -36.359278969   -8.196175017
    2.764601535   -1.319468915   59.663049959  -42.549867252   -9.113271415
    2.827433388   -1.319468915   56.820797590  -47.634641718   -9.935345531
    2.890265241   -1.319468915   53.708469128  -51.086474146  -10.724550178
    2.953097094   -1.319468915   50.449540727  -52.320433906  -11.227862057
    3.015928947   -1.319468915   47.179741207  -51.367747008  -11.479966318
    3.078760801   -1.319468915   44.049712324  -47.882055349  -11.260303959

   -3.141592654   -1.256637061   40.501641737  -41.981256735  -11.522384912
   -3.078760801   -1.256637061   38.062292944  -35.516027866  -11.212180048
   -3.015928947   -1.256637061   36.047877362  -28.677812986  -11.182490460
   -2.953097094   -1.256637061   34.447794327  -22.307329233  -11.545570747
   -2.890265241   -1.256637061   33.223973387  -16.704231024  -12.283617040
   -2.827433388   -1.256637061   32.333807265  -11.754570265  -13.240171754
   -2.764601535   -1.256637061   31.727807464   -7.649375006  -13.955166872
   -2.701769682   -1.256637061   31.359259738   -4.226968236  -14.151848069
   -2.638937829   -1.256637061   31.183399658   -1.496040137  -13.662284712
   -2.576105976   -1.256637061   31.165104843    0.777640685  -12.259712690
   -2.513274123   -1.256637061   31.274918243    2.588608835  -10.245092513
   -2.450442270   -1.256637061   31.493653301    4.368003527   -7.953079924
   -2.387610417   -1.256637061   31.821652417    6.113794494   -5.933575455
   -2.324778564   -1.256637061   32.263992276    7.939303309   -4.636490909
   -2.261946711   -1.256637061   32.831312660   10.151072633   -4.166571431
   -2.199114858   -1.256637061   33.529022297   11.977722189   -4.637374244
   -2.136283004   -1.256637061   34.314707170   12.878996863   -5.792057179
   -2.073451151   -1.256637061   35.116146105   12.455294521   -7.373074959
   -2.010619298   -1.256637061   35.850877781   10.645660087   -9.094741085
   -1.947787445   -1.256637061   36.421063184    7.321948800  -10.725935298
   -1.884955592   -1.256637061   36.756458626    3.363339887  -11.894445040
   -1.822123739   -1.256637061   36.857794627    0.014968197  -12.802277443
   -1.759291886   -1.256637061   36.782905048   -2.151161822  -13.658723621
   -1.696460033   -1.256637061   36.623127932   -2.704038930  -14.602493101
   -1.633628180   -1.256637061   36.484276704   -1.503289535  -15.739720460
   -1.570796327   -1.256637061   36.446739580    0.426156945  -17.204694131
   -1.507964474   -1.256637061   36.546188601    2.680164541  -19.007989815
   -1.445132621   -1.256637061   36.767861554    4.311353851  -21.189359537
   -1.382300768   -1.256637061   37.067685774    5.117064509  -23.499279683
   -1.319468915   -1.256637061   37.395915769    5.243482430  -25.942021345
   -1.256637061   -1.256637061   37.720471484    5.048625789  -28.404538092
   -1.193805208   -1.256637061   38.035947285    5.025173901  -30.607331661
   -1.130973355   -1.256637061   38.352675560    5.194364931  -32.532681101
   -1.068141502   -1.256637061   38.703307894    5.988169809  -34.187613381
   -1.005309649   -1.256637061   39.109071066    7.050674249  -35.483835596
   -0.942477796   -1.256637061   39.592570868    8.309162486  -36.589315257
   -0.879645943   -1.256637061   40.148935471    9.417183734  -37.460695898
   -0.816814090   -1.256637061   40.770972388   10.378048202  -38.279166439
   -0.753982237   -1.256637061   41.440880798   10.921106544  -39.118951044
   -0.691150384   -1.256637061   42.125733636   10.758743767  -39.935188605
   -0.628318531   -1.256637061   42.777434256    9.876888888  -40.608519237
   -0.565486678   -1.256637061   43.337364134    7.846950751  -40.955923007
   -0.502654825   -1.256637061   43.751000302    5.215353596  -40.547264933
   -0.439822972   -1.256637061   43.980498862    2.020248023  -39.210867996
   -0.376991118   -1.256637061   44.002138960   -1.313805420  -36.862970681
   -0.314159265   -1.256637061   43.824026643   -4.257706945  -33.599982850
   -0.251327412   -1.256637061   43.467044866   -6.970897663  -29.550968516
   -0.188495559   -1.256637061   42.961111378   -9.063833735  -25.193640485
   -0.125663706   -1.256637061   42.331726195  -10.970743196  -20.925488292
   -0.062831853   -1.256637061   41.573790324  -13.228712617  -17.052315159
    0.000000000   -1.256637061   40.656872542  -16.006638897  -13.884813354
    0.062831853   -1.256637061   39.548120044  -19.408245098  -11.553740063
    0.125663706   -1.256637061   38.207946029  -23.223825131   -9.965094990
    0.188495559   -1.256637061   36.619998561  -27.221260705   -9.212234739
    0.251327412   -1.256637061   34.794178824  -30.845657320   -9.109540107
    0.314159265   -1.256637061   32.763253690  -33.739797720   -9.369413970
    0.376991118   -1.256637061   30.572377787  -35.774754910   -9.967289701
    0.439822972   -1.256637061   28.285915735  -36.833602352  -10.578168322
    0.502654825   -1.256637061   25.959355217  -37.100780665  -11.122337046
    0.565486678   -1.256637061   23.634139284  -36.882652953  -11.441493285
    0.628318531   -1.256637061   21.330517048  -36.328588396  -11.457036309
    0.691150384   -1.256637061   19.084231891  -35.097272665  -11.255168521
    0.753982237   -1.256637061   16.933418278  -33.189765114  -10.995460834
    0.816814090   -1.256637061   14.944030869  -29.943892669  -10.634435461
    0.879645943   -1.256637061   13.213613079  -24.769525664  -10.415957794
    0.942477796   -1.256637061   11.869930402  -17.624876875  -10.473147631
    1.005309649   -1.256637061   11.036369755   -8.606007522  -10.585371770
    1.068141502   -1.256637061   10.815146759    1.711663427  -10.994786472
    1.130973355   -1.256637061   11.265606122   12.700173599  -11.625598492
    1.193805208   -1.256637061   12.408431436   23.689354723  -12.441787010
    1.256637061   -1.256637061   14.228331331   34.133553943  -13.412997050
    1.319468915   -1.256637061   16.676899027   43.757617238  -14.610252626
    1.382300768   -1.256637061   19.707392494   52.539880731  -15.921997244
    1.445132621   -1.256637061   23.256544997   60.214066436  -17.138291994
    1.507964474   -1.256637061   27.245562305   66.522762048  -17.993150054
    1.570796327   -1.256637061   31.578605143   71.079205135  -18.213891666
    1.633628180   -1.256637061   36.135530156   73.581054859  -17.593008613
    1.696460033   -1.256637061   40.772442999   73.544752118  -15.958659615
    1.759291886   -1.256637061   45.328731681   71.082858550  -13.548092950
    1.822123739   -1.256637061   49.658843901   66.329483394  -10.562451225
    1.884955592   -1.256637061   53.631483632   59.913564261   -7.501238598
    1.947787445   -1.256637061   57.158086366   52.215983255   -4.748936340
    2.010619298   -1.256637061   60.180138650   43.907391058   -2.666883781
    2.073451151   -1.256637061   62.678121817   35.555747664   -1.441740173
    2.136283004   -1.256637061   64.655095834   27.468275610   -1.134468755
    2.199114858   -1.256637061   66.134979432   19.700598779   -1.473335427
    2.261946711   -1.256637061   67.134343052   12.185620520   -2.385974068
    2.324778564   -1.256637061   67.674612305    5.023638398   -3.519658833
    2.387610417   -1.256637061   67.768279777   -2.035166055   -4.774062771
    2.450442270   -1.256637061   67.420205018   -9.096694334   -6.003369246
    2.513274123   -1.256637061   66.624287328  -16.230245926   -7.122025546
    2.576105976   -1.256637061   65.384173643  -23.271598153   -8.166917244
    2.638937829   -1.256637061   63.699716222  -30.372308829   -9.085034542
    2.701769682   -1.256637061   61.572185688  -37.224014419   -9.969465399
    2.764601535   -1.256637061   59.036161801  -43.437223760  -10.838818920
    2.827433388   -1.256637061   56.144034239  -48.421509710  -11.544407916
    2.890265241   -1.256637061   52.989507708  -51.608215157  -12.128243933
    2.953097094   -1.256637061   49.704960506  -52.587229283  -12.376263296
    3.015928947   -1.256637061   46.431117266  -51.235990794  -12.278381430
    3.078760801   -1.256637061   43.319238145  -47.466613431  -11.979882110

   -3.141592654   -1.193805208   39.763664552  -41.594695691  -11.935839538
   -3.078760801   -1.193805208   37.342327309  -35.402779674  -11.658666450
   -3.015928947   -1.193805208   35.320515269  -29.024197896  -11.916480940
   -2.953097094   -1.193805208   33.686074936  -23.085266517  -12.565518039
   -2.890265241   -1.193805208   32.403366728  -17.801632631  -13.658499388
   -2.827433388   -1.193805208   31.442564785  -12.844844665  -14.917831160
   -2.764601535   -1.193805208   30.779837714   -8.281635666  -15.937428838
   -2.701769682   -1.193805208   30.392668165   -4.149550163  -16.273394211
   -2.638937829   -1.193805208   30.250859164   -0.432149127  -15.748779986
   -2.576105976   -1.193805208   30.320612420    2.594090688  -14.372833338
   -2.513274123   -1.193805208   30.560754338    4.985398120  -12.209714957
   -2.450442270   -1.193805208   30.929339008    6.726156676   -9.869137301
   -2.387610417   -1.193805208   31.390757990    7.917661496   -7.763249218
   -2.324778564   -1.193805208   31.921932480    9.031165399   -6.258677054
   -2.261946711   -1.193805208   32.523221877   10.106168287   -5.691309645
   -2.199114858   -1.193805208   33.189345032   10.974744213   -6.244817435
   -2.136283004   -1.193805208   33.896435860   11.374787079   -7.543331323
   -2.073451151   -1.193805208   34.596585510   10.715503308   -9.161071872
   -2.010619298   -1.193805208   35.222512521    8.937949148  -10.936992100
   -1.947787445   -1.193805208   35.692557524    5.936795876  -12.507453165
   -1.884955592   -1.193805208   35.955969886    2.454305512  -13.630466167
   -1.822123739   -1.193805208   36.003577853   -0.780098731  -14.415925603
   -1.759291886   -1.193805208   35.882235181   -2.873953638  -15.055731841
   -1.696460033   -1.193805208   35.672558591   -3.590499866  -15.741731917
   -1.633628180   -1.193805208   35.464407758   -2.804939817  -16.728305348
   -1.570796327   -1.193805208   35.340741307   -1.065080609  -18.035547192
   -1.507964474   -1.193805208   35.328743244    0.651379299  -19.720529307
   -1.445132621   -1.193805208   35.419853255    2.122997593  -21.761530244
   -1.382300768   -1.193805208   35.575941973    2.749873582  -24.000109819
   -1.319468915   -1.193805208   35.755938019    2.896557384  -26.229117974
   -1.256637061   -1.193805208   35.937838431    2.878304002  -28.355879210
   -1.193805208   -1.193805208   36.121197228    3.041571808  -30.366900202
   -1.130973355   -1.193805208   36.325824410    3.606792626  -32.006160696
   -1.068141502   -1.193805208   36.581629881    4.663827905  -33.393093207
   -1.005309649   -1.193805208   36.914755361    5.989733639  -34.424317996
   -0.942477796   -1.193805208   37.335977706    7.396204913  -35.303520064
   -0.879645943   -1.193805208   37.843811876    8.720241108  -35.960431130
   -0.816814090   -1.193805208   38.423871586    9.648666616  -36.487114392
   -0.753982237   -1.193805208   39.048516379   10.138439491  -37.049981026
   -0.691150384   -1.193805208   39.687515920   10.058788976  -37.713367146
   -0.628318531   -1.193805208   40.301996657    9.366946203  -38.085724171
   -0.565486678   -1.193805208   40.849971714    7.938666181  -38.195924789
   -0.502654825   -1.193805208   41.291996651    6.083520460  -37.611420795
   -0.439822972   -1.193805208   41.607520879    3.840556990  -36.286670783
   -0.376991118   -1.193805208   41.775808029    1.465630643  -33.943401481
   -0.314159265   -1.193805208   41.799573937   -0.671864442  -30.722951702
   -0.251327412   -1.193805208   41.692839772   -2.708820222  -26.868618512
   -0.188495559   -1.193805208   41.459594715   -4.711530728  -22.598882925
   -0.125663706   -1.193805208   41.096530245   -6.932390167  -18.393111568
   -0.062831853   -1.193805208   40.575884360   -9.812752044  -14.705313796
    0.000000000   -1.193805208   39.852830423  -13.296369499  -11.710108872
    0.062831853   -1.193805208   38.889800973  -17.453780501   -9.438218695
    0.125663706   -1.193805208   37.645423923  -22.154156472   -7.995864871
    0.188495559   -1.193805208   36.107340316  -26.792226705   -7.126005348
    0.251327412   -1.193805208   34.290409602  -30.915383840   -6.935808419
    0.314159265   -1.193805208   32.240094259  -34.181144069   -7.182505548
    0.376991118   -1.193805208   30.017416535  -36.411576203   -7.647962858
    0.439822972   -1.193805208   27.692454848  -37.399403418   -8.223135690
    0.502654825   -1.193805208   25.331420691  -37.580471277   -8.775414213
    0.565486678   -1.193805208   22.983651166  -37.140847531   -9.194546157
    0.628318531   -1.193805208   20.672698391  -36.346824355   -9.436509143
    0.691150384   -1.193805208   18.429799851  -34.963811430   -9.567137181
    0.753982237   -1.193805208   16.290080541  -32.941804116   -9.450862713
    0.816814090   -1.193805208   14.315990484  -29.649214961   -9.280897941
    0.879645943   -1.193805208   12.600384391  -24.656826808   -9.172040528
    0.942477796   -1.193805208   11.255112753  -17.743534876   -9.166201443
    1.005309649   -1.193805208   10.407349067   -9.001662713   -9.448076408
    1.068141502   -1.193805208   10.157167223    1.161761643   -9.954301383
    1.130973355   -1.193805208   10.566442608   11.906305989  -10.677229856
    1.193805208   -1.193805208   11.653300775   22.641901839  -11.657075066
    1.256637061   -1.193805208   13.403729943   32.987277872  -12.790601093
    1.319468915   -1.193805208   15.777911161   42.461720164  -14.028247484
    1.382300768   -1.193805208   18.726425672   51.220484129  -15.278193066
    1.445132621   -1.193805208   22.201887581   59.233844169  -16.228432275
    1.507964474   -1.193805208   26.145592385   66.079419996  -16.886881661
    1.570796327   -1.193805208   30.475695382   71.410890999  -16.811809570
    1.633628180   -1.193805208   35.077744125   74.716258396  -15.918863248
    1.696460033   -1.193805208   39.814967291   75.606588323  -14.356027244
    1.759291886   -1.193805208   44.521315845   73.760871361  -12.044184276
    1.822123739   -1.193805208   49.030684061   69.342654057   -9.348574474
    1.884955592   -1.193805208   53.186354479   62.710970953   -6.606120056
    1.947787445   -1.193805208   56.875798722   54.512897994   -4.255242135
    2.010619298   -1.193805208   60.016229923   45.430582613   -2.538372160
    2.073451151   -1.193805208   62.580091682   36.206848073   -1.643564999
    2.136283004   -1.193805208   64.573874477   27.285551412   -1.546883105
    2.199114858   -1.193805208   66.021390885   18.862226136   -2.185379611
    2.261946711   -1.193805208   66.958598006   11.050802413   -3.285840211
    2.324778564   -1.193805208   67.420423300    3.713203528   -4.622649191
    2.387610417   -1.193805208   67.428947564   -3.412619805   -6.060990904
    2.450442270   -1.193805208   66.997146054  -10.359109329   -7.475557258
    2.513274123   -1.193805208   66.128929039  -17.272018672   -8.639545492
    2.576105976   -1.193805208   64.823291609  -24.296553931   -9.711057932
    2.638937829   -1.193805208   63.079176802  -31.223975166  -10.646351319
    2.701769682   -1.193805208   60.899438584  -38.010009677  -11.443549601
    2.764601535   -1.193805208   58.314104176  -44.162727447  -12.151969291
    2.827433388   -1.193805208   55.380880420  -48.980370407  -12.633644300
    2.890265241   -1.193805208   52.201745489  -51.895563260  -12.893573679
    2.953097094   -1.193805208   48.907548371  -52.550566447  -12.948331441
    3.015928947   -1.193805208   45.644218139  -50.937576284  -12.685499269
    3.078760801   -1.193805208   42.554300167  -47.071680772  -12.302099098

   -3.141592654   -1.130973355   39.015960818  -41.355448112  -11.710396292
   -3.078760801   -1.130973355   36.603260619  -35.374537443  -11.763638323
   -3.015928947   -1.130973355   34.563630786  -29.546573983  -12.083906228
   -2.953097094   -1.130973355   32.881396998  -24.105407252  -12.858974554
   -2.890265241   -1.130973355   31.528264844  -18.975676291  -13.933421093
   -2.827433388   -1.130973355   30.490529305  -14.038095616  -15.099648082
   -2.764601535   -1.130973355   29.767004076   -9.015514783  -16.033846490
   -2.701769682   -1.130973355   29.354257448   -4.092811548  -16.439879261
   -2.638937829   -1.130973355   29.242586736    0.430349900  -16.002941075
   -2.576105976   -1.130973355   29.397314140    4.338833473  -14.760043421
   -2.513274123   -1.130973355   29.766165005    7.188269136  -12.930839039
   -2.450442270   -1.130973355   30.276471408    8.894748642  -10.840593234
   -2.387610417   -1.130973355   30.862795157    9.659497763   -8.984281156
   -2.324778564   -1.130973355   31.478554455    9.928734829   -7.858934358
   -2.261946711   -1.130973355   32.106383764   10.068335444   -7.560950384
   -2.199114858   -1.130973355   32.735962683   10.012665815   -8.210575777
   -2.136283004   -1.130973355   33.359636744    9.786179752   -9.653323689
   -2.073451151   -1.130973355   33.954180522    8.998589388  -11.340584582
   -2.010619298   -1.130973355   34.466252494    7.105526400  -13.137658385
   -1.947787445   -1.130973355   34.839714544    4.573603369  -14.660200526
   -1.884955592   -1.130973355   35.033671416    1.555823602  -15.746056011
   -1.822123739   -1.130973355   35.039481647   -1.261966884  -16.389142532
   -1.759291886   -1.130973355   34.885604615   -3.437273169  -16.790380617
   -1.696460033   -1.130973355   34.634524370   -4.370276390  -17.369337642
   -1.633628180   -1.130973355   34.372212810   -3.823992270  -18.106362335
   -1.570796327   -1.130973355   34.173124025   -2.529456752  -19.208857180
   -1.507964474   -1.130973355   34.062034121   -1.099992034  -20.716356594
   -1.445132621   -1.130973355   34.029939321    0.033764451  -22.540390906
   -1.382300768   -1.130973355   34.052131392    0.602520326  -24.523799346
   -1.319468915   -1.130973355   34.098074231    0.842353114  -26.568842762
   -1.256637061   -1.130973355   34.152412209    0.921901367  -28.520951716
   -1.193805208   -1.130973355   34.220012116    1.325356320  -30.220509269
   -1.130973355   -1.130973355   34.325805821    2.165658069  -31.677171057
   -1.068141502   -1.130973355   34.503863708    3.595704732  -32.762228799
   -1.005309649   -1.130973355   34.777779313    5.193884046  -33.659173904
   -0.942477796   -1.130973355   35.152108953    6.734876298  -34.266777217
   -0.879645943   -1.130973355   35.624127135    8.249539067  -34.754485140
   -0.816814090   -1.130973355   36.177043210    9.222028877  -35.009254513
   -0.753982237   -1.130973355   36.778123572    9.809712319  -35.248126096
   -0.691150384   -1.130973355   37.392583180    9.664509339  -35.333092319
   -0.628318531   -1.130973355   37.991795317    9.294099688  -35.363929928
   -0.565486678   -1.130973355   38.548765423    8.353994796  -35.023357997
   -0.502654825   -1.130973355   39.033889063    7.053880250  -34.184564973
   -0.439822972   -1.130973355   39.437430628    5.712734797  -32.739500834
   -0.376991118   -1.130973355   39.749390757    4.159469486  -30.484741198
   -0.314159265   -1.130973355   39.970887769    2.838528042  -27.433570528
   -0.251327412   -1.130973355   40.101252610    1.231895264  -23.810886446
   -0.188495559   -1.130973355   40.123531009   -0.631496347  -19.931378254
   -0.125663706   -1.130973355   40.012735336   -3.084033574  -16.114817442
   -0.062831853   -1.130973355   39.715553496   -6.531607521  -12.733911562
    0.000000000   -1.130973355   39.176272956  -10.741939478   -9.856769031
    0.062831853   -1.130973355   38.348901576  -15.684407677   -7.738955141
    0.125663706   -1.130973355   37.199444277  -20.942822886   -6.250352405
    0.188495559   -1.130973355   35.716592904  -26.199824648   -5.372599814
    0.251327412   -1.130973355   33.918207308  -30.849900058   -4.948973991
    0.314159265   -1.130973355   31.858317236  -34.450609664   -4.959231171
    0.376991118   -1.130973355   29.613861407  -36.810660097   -5.211163343
    0.439822972   -1.130973355   27.258128948  -38.001931615   -5.655471117
    0.502654825   -1.130973355   24.861404444  -38.163329626   -6.299772654
    0.565486678   -1.130973355   22.479264482  -37.638133039   -6.861187217
    0.628318531   -1.130973355   20.146172688  -36.567840031   -7.409927470
    0.691150384   -1.130973355   17.889980054  -35.098462158   -7.684153049
    0.753982237   -1.130973355   15.746567727  -32.879500341   -7.928299029
    0.816814090   -1.130973355   13.772838051  -29.674963524   -8.073129278
    0.879645943   -1.130973355   12.056420397  -24.677504463   -8.179770317
    0.942477796   -1.130973355   10.706508772  -17.930524740   -8.345044268
    1.005309649   -1.130973355    9.840675577   -9.377683656   -8.616258172
    1.068141502   -1.130973355    9.558649785    0.550526008   -9.109591058
    1.130973355   -1.130973355    9.919548700   11.028886442   -9.893385725
    1.193805208   -1.130973355   10.945885733   21.583998926  -10.796649263
    1.256637061   -1.130973355   12.626786899   31.789845134  -11.914817096
    1.319468915   -1.130973355   14.925640108   41.321099122  -13.005194053
    1.382300768   -1.130973355   17.806353730   50.256756306  -13.892726967
    1.445132621   -1.130973355   21.230087011   58.573442718  -14.568542932
    1.507964474   -1.130973355   25.146709938   65.922530068  -14.845409731
    1.570796327   -1.130973355   29.488402220   72.005481579  -14.411274808
    1.633628180   -1.130973355   34.149084795   75.997576488  -13.415771899
    1.696460033   -1.130973355   38.989661708   77.567282917  -11.799783805
    1.759291886   -1.130973355   43.832963147   76.130256967   -9.826116402
    1.822123739   -1.130973355   48.494523506   71.834556268   -7.611935672
    1.884955592   -1.130973355   52.806168426   65.007581615   -5.431508676
    1.947787445   -1.130973355   56.624319884   56.236359876   -3.738465251
    2.010619298   -1.130973355   59.856394730   46.480307735   -2.589135092
    2.073451151   -1.130973355   62.463650687   36.537027993   -2.106820114
    2.136283004   -1.130973355   64.452386965   26.865030590   -2.363073499
    2.199114858   -1.130973355   65.855221673   17.914667074   -3.159712316
    2.261946711   -1.130973355   66.717922232    9.747055472   -4.422856735
    2.324778564   -1.130973355   67.090461176    2.234499978   -5.890372401
    2.387610417   -1.130973355   67.007367765   -4.888487119   -7.378769230
    2.450442270   -1.130973355   66.485178520  -11.680960593   -8.798554591
    2.513274123   -1.130973355   65.540202584  -18.363899189  -10.000650082
    2.576105976   -1.130973355   64.170374813  -25.258101354  -11.026368094
    2.638937829   -1.130973355   62.368031133  -32.061216028  -11.869390312
    2.701769682   -1.130973355   60.144305993  -38.628525085  -12.478539012
    2.764601535   -1.130973355   57.525013977  -44.567149567  -12.871321845
    2.827433388   -1.130973355   54.571506807  -49.188796432  -12.982510463
    2.890265241   -1.130973355   51.384276640  -51.911969029  -12.993475160
    2.953097094   -1.130973355   48.096301196  -52.365933353  -12.793912064
    3.015928947   -1.130973355   44.850880835  -50.519768433  -12.450766076
    3.078760801   -1.130973355   41.787972982  -46.726214682  -12.042660883

   -3.141592654   -1.068141502   38.296817959  -41.214813355  -11.029801843
   -3.078760801   -1.068141502   35.882126083  -35.615071655  -11.093674421
   -3.015928947   -1.068141502   33.818854476  -30.144112715  -11.528372574
   -2.953097094   -1.068141502   32.090226353  -24.952481753  -12.188032143
   -2.890265241   -1.068141502   30.676199549  -20.061129280  -12.979773988
   -2.827433388   -1.068141502   29.574855201  -14.953521425  -13.820800813
   -2.764601535   -1.068141502   28.797405782   -9.645717923  -14.561457338
   -2.701769682   -1.068141502   28.361990695   -4.177983908  -14.857537028
   -2.638937829   -1.068141502   28.272334132    1.182456287  -14.639938337
   -2.576105976   -1.068141502   28.494741033    5.679409432  -13.800088666
   -2.513274123   -1.068141502   28.960964922    8.925586561  -12.494879889
   -2.450442270   -1.068141502   29.582978141   10.605144357  -11.164393909
   -2.387610417   -1.068141502   30.263442549   10.913485722  -10.001341754
   -2.324778564   -1.068141502   30.936202205   10.446465333   -9.423495195
   -2.261946711   -1.068141502   31.568080301    9.612222285   -9.584949763
   -2.199114858   -1.068141502   32.147383943    8.833210325  -10.495574748
   -2.136283004   -1.068141502   32.681577179    8.120851471  -11.993492559
   -2.073451151   -1.068141502   33.163656462    7.184520516  -13.738585429
   -2.010619298   -1.068141502   33.568122972    5.518571633  -15.432268237
   -1.947787445   -1.068141502   33.850055636    3.280566334  -16.858475151
