#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.502654825   -2.324778564   37.688388911  -17.984602618   -4.226902829
    0.565486678   -2.324778564   36.449951930  -21.320623947   -5.027198013
    0.628318531   -2.324778564   35.029590346  -23.674641724   -5.764264392
    0.691150384   -2.324778564   33.509581403  -24.397602228   -6.399668238
    0.753982237   -2.324778564   32.006490068  -23.084635268   -6.932129447
    0.816814090   -2.324778564   30.653083745  -19.635154705   -7.285973539
    0.879645943   -2.324778564   29.581013220  -14.203680078   -7.453437341
    0.942477796   -2.324778564   28.897742321   -7.374039435   -7.460777189
    1.005309649   -2.324778564   28.666889034    0.062606475   -7.316565569
    1.068141502   -2.324778564   28.901267606    7.297708394   -7.009715835
    1.130973355   -2.324778564   29.564088853   13.597194246   -6.551974236
    1.193805208   -2.324778564   30.579110313   18.435036089   -5.990816586
    1.256637061   -2.324778564   31.844589691   21.546054649   -5.420348387
    1.319468915   -2.324778564   33.247306309   22.822291468   -4.730513906
    1.382300768   -2.324778564   34.680052904   22.530013638   -4.103623210
    1.445132621   -2.324778564   36.048100722   20.838165983   -3.371666238
    1.507964474   -2.324778564   37.278368810   18.216357952   -2.691063683
    1.570796327   -2.324778564   38.325002326   15.067716978   -2.080004711
    1.633628180   -2.324778564   39.169336126   11.794178956   -1.549156001
    1.696460033   -2.324778564   39.810359663    8.640281830   -1.075418518
    1.759291886   -2.324778564   40.270056430    6.040505588   -0.699001722
    1.822123739   -2.324778564   40.582882410    3.987625056   -0.412204037
    1.884955592   -2.324778564   40.782252566    2.468798173   -0.234059183
    1.947787445   -2.324778564   40.902413890    1.423829349   -0.114170220
    2.010619298   -2.324778564   40.970200774    0.762421931   -0.069741123
    2.073451151   -2.324778564   41.003253523    0.360423458   -0.017346310
    2.136283004   -2.324778564   41.019017007    0.169330649   -0.008370229
    2.199114858   -2.324778564   41.026602818    0.081396549   -0.003683135
    2.261946711   -2.324778564   41.028927310   -0.025650443    0.010286241
    2.324778564   -2.324778564   41.026565739   -0.073574659    0.029656337
    2.387610417   -2.324778564   41.019973249   -0.142660885    0.062259246
    2.450442270   -2.324778564   41.005524263   -0.331567489    0.177959731
    2.513274123   -2.324778564   40.974927480   -0.674063536    0.327890674
    2.576105976   -2.324778564   40.916065238   -1.220146876    0.669400455
    2.638937829   -2.324778564   40.812761377   -2.095088624    1.134845806
    2.701769682   -2.324778564   40.645441273   -3.291709911    1.807906251
    2.764601535   -2.324778564   40.386759089   -4.989541102    2.762417383
    2.827433388   -2.324778564   40.005225726   -7.248272628    4.027606820
    2.890265241   -2.324778564   39.462735788  -10.100265465    5.634638313
    2.953097094   -2.324778564   38.727186302  -13.390593407    7.429825277
    3.015928947   -2.324778564   37.769637226  -17.105423531    9.391744227
    3.078760801   -2.324778564   36.577600739  -20.856702093   11.361347696

   -3.141592654   -2.261946711   35.961544365  -22.225088680   12.274028495
   -3.078760801   -2.261946711   34.476780495  -24.866699249   14.440830020
   -3.015928947   -2.261946711   32.859966896  -26.350344889   16.630594603
   -2.953097094   -2.261946711   31.202563914  -26.134233269   18.691227687
   -2.890265241   -2.261946711   29.613882301  -24.108047273   20.629649619
   -2.827433388   -2.261946711   28.210507884  -20.276377047   22.360413553
   -2.764601535   -2.261946711   27.093454795  -15.092304158   23.726670763
   -2.701769682   -2.261946711   26.330667320   -9.109203695   24.639952696
   -2.638937829   -2.261946711   25.948932121   -3.064467237   25.070506930
   -2.576105976   -2.261946711   25.935109890    2.487060794   25.030397554
   -2.513274123   -2.261946711   26.241050638    7.055642614   24.508570934
   -2.450442270   -2.261946711   26.793353654   10.312678260   23.680387014
   -2.387610417   -2.261946711   27.507189081   12.202514280   22.685420886
   -2.324778564   -2.261946711   28.300078654   12.824399682   21.615003238
   -2.261946711   -2.261946711   29.100997705   12.532220814   20.578321806
   -2.199114858   -2.261946711   29.862113437   11.665216797   19.728682448
   -2.136283004   -2.261946711   30.562540906   10.594231755   19.030472181
   -2.073451151   -2.261946711   31.197574795    9.678003581   18.325217735
   -2.010619298   -2.261946711   31.787810746    9.214444774   17.554718600
   -1.947787445   -2.261946711   32.366873221    9.364844864   16.755975478
   -1.884955592   -2.261946711   32.973405561   10.034452090   15.982371696
   -1.822123739   -2.261946711   33.635054636   11.075591511   15.070994373
   -1.759291886   -2.261946711   34.365171193   12.159672431   14.146018688
   -1.696460033   -2.261946711   35.157243358   12.995453216   13.230287320
   -1.633628180   -2.261946711   35.988607038   13.356039472   12.235770652
   -1.570796327   -2.261946711   36.822269832   13.097028936   11.086369554
   -1.507964474   -2.261946711   37.623239264   12.288289577    9.849889795
   -1.445132621   -2.261946711   38.358187937   11.037785160    8.546157399
   -1.382300768   -2.261946711   39.002239141    9.443246636    7.111945747
   -1.319468915   -2.261946711   39.543839374    7.797453861    5.779563429
   -1.256637061   -2.261946711   39.982000499    6.148008036    4.497939778
   -1.193805208   -2.261946711   40.319824094    4.653143889    3.371666202
   -1.130973355   -2.261946711   40.569727294    3.344658550    2.404301461
   -1.068141502   -2.261946711   40.744507110    2.279373593    1.640437296
   -1.005309649   -2.261946711   40.860933264    1.456304754    1.070567397
   -0.942477796   -2.261946711   40.931806027    0.846378135    0.684803854
   -0.879645943   -2.261946711   40.973352893    0.515042763    0.460978493
   -0.816814090   -2.261946711   40.999086816    0.318375196    0.313162926
   -0.753982237   -2.261946711   41.014047753    0.158291918    0.185501497
   -0.691150384   -2.261946711   41.021821410    0.083732996    0.116460688
   -0.628318531   -2.261946711   41.025225061    0.032722191    0.065163824
   -0.565486678   -2.261946711   41.027078011    0.026072028    0.044134902
   -0.502654825   -2.261946711   41.028494226    0.019063293    0.028062435
   -0.439822972   -2.261946711   41.029255018   -0.000000000   -0.000000000
   -0.376991118   -2.261946711   41.029255018   -0.000000000   -0.000000000
   -0.314159265   -2.261946711   41.029255018   -0.000000000   -0.000000000
   -0.251327412   -2.261946711   41.029255018   -0.000000000   -0.000000000
   -0.188495559   -2.261946711   41.027922121   -0.053665583   -0.030582947
   -0.125663706   -2.261946711   41.021914867   -0.151039246   -0.082781900
   -0.062831853   -2.261946711   41.007329245   -0.346947464   -0.146010503
    0.000000000   -2.261946711   40.976175875   -0.659167326   -0.298894610
    0.062831853   -2.261946711   40.917552435   -1.297087361   -0.551633528
    0.125663706   -2.261946711   40.807967342   -2.239007218   -0.941190139
    0.188495559   -2.261946711   40.623678387   -3.717508634   -1.409153009
    0.251327412   -2.261946711   40.332326085   -5.670958339   -2.089769256
    0.314159265   -2.261946711   39.896147924   -8.336335569   -2.954939452
    0.376991118   -2.261946711   39.274860633  -11.532861285   -3.896729101
    0.439822972   -2.261946711   38.438010179  -15.157846767   -4.929560758
    0.502654825   -2.261946711   37.368174108  -18.876467758   -5.978454092
    0.565486678   -2.261946711   36.074916061  -22.164257341   -6.962721981
    0.628318531   -2.261946711   34.606578111  -24.346811321   -7.720892569
    0.691150384   -2.261946711   33.049977370  -24.884313866   -8.245041038
    0.753982237   -2.261946711   31.521669430  -23.400870575   -8.582651573
    0.816814090   -2.261946711   30.156082335  -19.707487788   -8.587694506
    0.879645943   -2.261946711   29.085293503  -14.084273377   -8.440667859
    0.942477796   -2.261946711   28.414695768   -7.089103997   -8.010143414
    1.005309649   -2.261946711   28.207016031    0.501181847   -7.405697869
    1.068141502   -2.261946711   28.472419539    7.841780416   -6.737694144
    1.130973355   -2.261946711   29.172396126   14.227069937   -5.984865289
    1.193805208   -2.261946711   30.228819871   19.118591602   -5.181576888
    1.256637061   -2.261946711   31.538104922   22.253313246   -4.406343770
    1.319468915   -2.261946711   32.987184775   23.572581258   -3.640190033
    1.382300768   -2.261946711   34.463228748   23.184591310   -2.879138122
    1.445132621   -2.261946711   35.873209619   21.494371476   -2.288461557
    1.507964474   -2.261946711   37.140950884   18.746168218   -1.711784952
    1.570796327   -2.261946711   38.219671844   15.545352233   -1.289609845
    1.633628180   -2.261946711   39.091720825   12.212895786   -0.943065336
    1.696460033   -2.261946711   39.757874545    9.024139316   -0.627967043
    1.759291886   -2.261946711   40.237006276    6.308177708   -0.367635289
    1.822123739   -2.261946711   40.563034683    4.172346815   -0.219189510
    1.884955592   -2.261946711   40.771888600    2.563735546   -0.111546458
    1.947787445   -2.261946711   40.897567833    1.501724461   -0.054396175
    2.010619298   -2.261946711   40.967290288    0.793433214   -0.023209927
    2.073451151   -2.261946711   41.002791256    0.382958026   -0.005876110
    2.136283004   -2.261946711   41.018883817    0.171070345    0.004189073
    2.199114858   -2.261946711   41.026546069    0.082196413    0.001901519
    2.261946711   -2.261946711   41.029255018   -0.000000000   -0.000000000
    2.324778564   -2.261946711   41.027881221   -0.036136368    0.018757643
    2.387610417   -2.261946711   41.023617946   -0.101383304    0.053071901
    2.450442270   -2.261946711   41.014864986   -0.183755035    0.104928099
    2.513274123   -2.261946711   40.993413338   -0.462840539    0.245642441
    2.576105976   -2.261946711   40.951966514   -0.867860899    0.485444954
    2.638937829   -2.261946711   40.876471125   -1.560362632    0.858380501
    2.701769682   -2.261946711   40.747595372   -2.568125019    1.447539427
    2.764601535   -2.261946711   40.543442356   -3.983548378    2.238272008
    2.827433388   -2.261946711   40.234732792   -5.923800309    3.291355370
    2.890265241   -2.261946711   39.785796752   -8.440079451    4.653000923
    2.953097094   -2.261946711   39.158654033  -11.627375437    6.311920595
    3.015928947   -2.261946711   38.318925379  -15.138260507    8.152107317
    3.078760801   -2.261946711   37.252606017  -18.806744572   10.131608009

   -3.141592654   -2.199114858   36.702119862  -19.965735115   11.293151374
   -3.078760801   -2.199114858   35.360361289  -22.569495839   13.653916039
   -3.015928947   -2.199114858   33.887672723  -24.041438656   16.053853818
   -2.953097094   -2.199114858   32.369747721  -23.989710956   18.436032889
   -2.890265241   -2.199114858   30.909798933  -22.170085937   20.512413695
   -2.827433388   -2.199114858   29.617094994  -18.736370363   22.319745344
   -2.764601535   -2.199114858   28.584214135  -13.980942908   23.616413499
   -2.701769682   -2.199114858   27.874921122   -8.580717936   24.367891500
   -2.638937829   -2.199114858   27.511239566   -3.028295874   24.525247376
   -2.576105976   -2.199114858   27.483647579    2.020215100   24.154356634
   -2.513274123   -2.199114858   27.747440487    6.189638228   23.358339128
   -2.450442270   -2.199114858   28.237903593    9.189637431   22.222630003
   -2.387610417   -2.199114858   28.877684064   10.934302399   20.851140642
   -2.324778564   -2.199114858   29.592507474   11.623658379   19.540698530
   -2.261946711   -2.199114858   30.323373056   11.525243819   18.379560908
   -2.199114858   -2.199114858   31.027713543   10.824581423   17.404342686
   -2.136283004   -2.199114858   31.677400041    9.861709156   16.580535407
   -2.073451151   -2.199114858   32.268899190    8.999281449   15.880405109
   -2.010619298   -2.199114858   32.816234505    8.522432319   15.299099745
   -1.947787445   -2.199114858   33.353835875    8.658218498   14.689156349
   -1.884955592   -2.199114858   33.914382285    9.280981499   14.064836554
   -1.822123739   -2.199114858   34.527149309   10.266174013   13.405163819
   -1.759291886   -2.199114858   35.204484053   11.304445358   12.618678775
   -1.696460033   -2.199114858   35.939442874   12.054070470   11.706899245
   -1.633628180   -2.199114858   36.708463044   12.303851656   10.705256207
   -1.570796327   -2.199114858   37.472923343   11.918292055    9.603137186
   -1.507964474   -2.199114858   38.197537575   11.052134781    8.439067394
   -1.445132621   -2.199114858   38.850931301    9.680683911    7.133159497
   -1.382300768   -2.199114858   39.411220764    8.138046484    5.894553549
   -1.319468915   -2.199114858   39.871572569    6.539278235    4.656365748
   -1.256637061   -2.199114858   40.233404764    5.019423371    3.497916137
   -1.193805208   -2.199114858   40.504633008    3.677625252    2.537450472
   -1.130973355   -2.199114858   40.698906257    2.553127611    1.756107475
   -1.068141502   -2.199114858   40.831089541    1.696389146    1.164766387
   -1.005309649   -2.199114858   40.916957539    1.057474442    0.733100103
   -0.942477796   -2.199114858   40.967593652    0.606308055    0.460287610
   -0.879645943   -2.199114858   40.996768533    0.347921304    0.284850772
   -0.816814090   -2.199114858   41.013826463    0.205907782    0.181699051
   -0.753982237   -2.199114858   41.023128082    0.091750765    0.095943150
   -0.691150384   -2.199114858   41.026904958    0.043693709    0.056276531
   -0.628318531   -2.199114858   41.028240125    0.015539716    0.033687480
   -0.565486678   -2.199114858   41.029120088    0.012381565    0.022816242
   -0.502654825   -2.199114858   41.029255018   -0.000000000   -0.000000000
   -0.439822972   -2.199114858   41.029255018   -0.000000000   -0.000000000
   -0.376991118   -2.199114858   41.029255018   -0.000000000   -0.000000000
   -0.314159265   -2.199114858   41.029255018   -0.000000000   -0.000000000
   -0.251327412   -2.199114858   41.028936728   -0.026639687   -0.012037802
   -0.188495559   -2.199114858   41.025722550   -0.099579281   -0.044132004
   -0.125663706   -2.199114858   41.015694096   -0.232935556   -0.124904353
   -0.062831853   -2.199114858   40.995277457   -0.475417078   -0.221699880
    0.000000000   -2.199114858   40.953964586   -0.870283669   -0.408499306
    0.062831853   -2.199114858   40.876310784   -1.665876921   -0.761387840
    0.125663706   -2.199114858   40.739866416   -2.756004629   -1.227944598
    0.188495559   -2.199114858   40.518221460   -4.363952855   -1.943022346
    0.251327412   -2.199114858   40.178312796   -6.541678752   -2.792808042
    0.314159265   -2.199114858   39.680764291   -9.351425748   -3.906951649
    0.376991118   -2.199114858   38.991091931  -12.684023111   -5.191136780
    0.439822972   -2.199114858   38.077973684  -16.353915652   -6.529766173
    0.502654825   -2.199114858   36.933966280  -20.022581545   -7.831982936
    0.565486678   -2.199114858   35.575582615  -23.078510977   -8.915654289
    0.628318531   -2.199114858   34.058055526  -24.987026851   -9.732784880
    0.691150384   -2.199114858   32.469586931  -25.273747273  -10.224206737
    0.753982237   -2.199114858   30.926874734  -23.465295060  -10.381424479
    0.816814090   -2.199114858   29.566229605  -19.494730598  -10.199496250
    0.879645943   -2.199114858   28.517576374  -13.620308174   -9.683060849
    0.942477796   -2.199114858   27.882785229   -6.431838858   -8.981510554
    1.005309649   -2.199114858   27.721192618    1.306172604   -8.110809031
    1.068141502   -2.199114858   28.040458478    8.740127852   -7.156288984
    1.130973355   -2.199114858   28.797399196   15.136618894   -6.121387326
    1.193805208   -2.199114858   29.910947481   20.020318209   -5.105222715
    1.256637061   -2.199114858   31.275405382   23.105101869   -4.111953283
    1.319468915   -2.199114858   32.775863840   24.359469615   -3.245990297
    1.382300768   -2.199114858   34.300173347   23.894242308   -2.422398077
    1.445132621   -2.199114858   35.749691895   22.071637789   -1.747753714
    1.507964474   -2.199114858   37.051851679   19.244865209   -1.220981503
    1.570796327   -2.199114858   38.155869096   15.872221911   -0.807756829
    1.633628180   -2.199114858   39.046426938   12.464308267   -0.548061717
    1.696460033   -2.199114858   39.728509673    9.273550212   -0.349678818
    1.759291886   -2.199114858   40.219644197    6.465799342   -0.189845495
    1.822123739   -2.199114858   40.554113965    4.270902377   -0.106646790
    1.884955592   -2.199114858   40.767387321    2.600940269   -0.041039414
    1.947787445   -2.199114858   40.895269775    1.531616204   -0.029528681
    2.010619298   -2.199114858   40.966686438    0.789017508   -0.005579363
    2.073451151   -2.199114858   41.002855114    0.400413788    0.007451943
    2.136283004   -2.199114858   41.019528340    0.163161467    0.016035188
    2.199114858   -2.199114858   41.026834917    0.078361400    0.007162112
    2.261946711   -2.199114858   41.029255018   -0.000000000   -0.000000000
    2.324778564   -2.199114858   41.028921391   -0.023727495    0.014315963
    2.387610417   -2.199114858   41.026588664   -0.067674673    0.041300298
    2.450442270   -2.199114858   41.020742189   -0.122803830    0.081764044
    2.513274123   -2.199114858   41.007134321   -0.329481704    0.190904246
    2.576105976   -2.199114858   40.977757121   -0.612486169    0.351726041
    2.638937829   -2.199114858   40.923585786   -1.155172431    0.636345271
    2.701769682   -2.199114858   40.827272226   -1.959830845    1.093135725
    2.764601535   -2.199114858   40.668380611   -3.163335716    1.750278358
    2.827433388   -2.199114858   40.421369326   -4.841087781    2.639334165
    2.890265241   -2.199114858   40.050420833   -7.060313599    3.753654871
    2.953097094   -2.199114858   39.521018446   -9.910909210    5.258161865
    3.015928947   -2.199114858   38.795796594  -13.237503165    7.062464164
    3.078760801   -2.199114858   37.856140136  -16.679282927    9.048428493

   -3.141592654   -2.136283004   37.381902203  -17.612658450   10.319542375
   -3.078760801   -2.136283004   36.192119180  -20.137630021   12.782429154
   -3.015928947   -2.136283004   34.874889085  -21.628672725   15.272906634
   -2.953097094   -2.136283004   33.505324790  -21.700244007   17.602384527
   -2.890265241   -2.136283004   32.178821698  -20.242498108   19.752142885
   -2.827433388   -2.136283004   30.994353628  -17.223104274   21.409291082
   -2.764601535   -2.136283004   30.038919834  -13.041531297   22.563182637
   -2.701769682   -2.136283004   29.370365556   -8.182133884   23.075217424
   -2.638937829   -2.136283004   29.011608967   -3.249828338   23.037962312
   -2.576105976   -2.136283004   28.955083478    1.339565206   22.540514985
   -2.513274123   -2.136283004   29.161951086    5.081237895   21.531138228
   -2.450442270   -2.136283004   29.574462800    7.866405247   20.311929896
   -2.387610417   -2.136283004   30.128879323    9.626554533   19.037617520
   -2.324778564   -2.136283004   30.763364251   10.429605805   17.754036449
   -2.261946711   -2.136283004   31.421612722   10.424313159   16.631808086
   -2.199114858   -2.136283004   32.061929086    9.900932330   15.605500423
   -2.136283004   -2.136283004   32.660341721    9.108999533   14.781731775
   -2.073451151   -2.136283004   33.209475402    8.417404348   14.215189693
   -2.010619298   -2.136283004   33.721794713    8.002826988   13.649492502
   -1.947787445   -2.136283004   34.225336078    8.115960059   13.178393234
   -1.884955592   -2.136283004   34.750297806    8.689260534   12.682654242
   -1.822123739   -2.136283004   35.322523646    9.556182406   12.021827721
   -1.759291886   -2.136283004   35.953474422   10.459095867   11.260380445
   -1.696460033   -2.136283004   36.633606265   11.113603722   10.398985159
   -1.633628180   -2.136283004   37.338683417   11.229281814    9.386836399
   -1.570796327   -2.136283004   38.034151355   10.782654674    8.262663422
   -1.507964474   -2.136283004   38.683810059    9.830780784    7.100039071
   -1.445132621   -2.136283004   39.259320291    8.448307081    5.898085191
   -1.382300768   -2.136283004   39.743183199    6.940915514    4.732394059
   -1.319468915   -2.136283004   40.130962237    5.413506487    3.636041384
   -1.256637061   -2.136283004   40.426847333    4.048101982    2.692607494
   -1.193805208   -2.136283004   40.643201490    2.878159805    1.911650465
   -1.130973355   -2.136283004   40.793693595    1.946319498    1.271293507
   -1.068141502   -2.136283004   40.893207007    1.255399444    0.846087184
   -1.005309649   -2.136283004   40.956094134    0.749136768    0.521467113
   -0.942477796   -2.136283004   40.991736403    0.421499239    0.315307827
   -0.879645943   -2.136283004   41.011595529    0.235351433    0.192479200
   -0.816814090   -2.136283004   41.022650805    0.130661572    0.104854281
   -0.753982237   -2.136283004   41.027347049    0.045899002    0.047556211
   -0.691150384   -2.136283004   41.029255018   -0.000000000   -0.000000000
   -0.628318531   -2.136283004   41.029255018   -0.000000000   -0.000000000
   -0.565486678   -2.136283004   41.029255018   -0.000000000   -0.000000000
   -0.502654825   -2.136283004   41.029255018   -0.000000000   -0.000000000
   -0.439822972   -2.136283004   41.029255018   -0.000000000   -0.000000000
   -0.376991118   -2.136283004   41.029255018   -0.000000000   -0.000000000
   -0.314159265   -2.136283004   41.029255018   -0.000000000   -0.000000000
   -0.251327412   -2.136283004   41.028119250   -0.037035079   -0.013807371
   -0.188495559   -2.136283004   41.021946738   -0.157271054   -0.075454190
   -0.125663706   -2.136283004   41.006883396   -0.324942680   -0.155493471
   -0.062831853   -2.136283004   40.978652006   -0.645023497   -0.339645968
    0.000000000   -2.136283004   40.922574972   -1.188820375   -0.582624433
    0.062831853   -2.136283004   40.821129337   -2.092103469   -1.016086794
    0.125663706   -2.136283004   40.649980710   -3.478646160   -1.627694189
    0.188495559   -2.136283004   40.378160036   -5.262731138   -2.484423949
    0.251327412   -2.136283004   39.976120013   -7.657786758   -3.563307902
    0.314159265   -2.136283004   39.403100654  -10.694108175   -4.884074071
    0.376991118   -2.136283004   38.625441584  -14.164214305   -6.427548318
    0.439822972   -2.136283004   37.619431864  -17.852853519   -8.047486143
    0.502654825   -2.136283004   36.387389934  -21.299671738   -9.537089569
    0.565486678   -2.136283004   34.955984221  -24.093625474  -10.759745166
    0.628318531   -2.136283004   33.383731565  -25.699880802  -11.721011245
    0.691150384   -2.136283004   31.762180782  -25.572358416  -12.278993705
    0.753982237   -2.136283004   30.213532727  -23.368803598  -12.388462598
    0.816814090   -2.136283004   28.869655365  -19.057953150  -12.022550061
    0.879645943   -2.136283004   27.855930500  -12.936283603  -11.444066069
    0.942477796   -2.136283004   27.271249560   -5.527840466  -10.582165773
    1.005309649   -2.136283004   27.170153495    2.328300066   -9.547891418
    1.068141502   -2.136283004   27.555393710    9.818123826   -8.407131796
    1.130973355   -2.136283004   28.382240845   16.272741408   -7.216364518
    1.193805208   -2.136283004   29.566243461   21.127717195   -5.997178448
    1.256637061   -2.136283004   30.998463239   24.144493961   -4.823497804
    1.319468915   -2.136283004   32.560850864   25.280571979   -3.772432725
    1.382300768   -2.136283004   34.138764102   24.675562400   -2.809014580
    1.445132621   -2.136283004   35.634150470   22.690993190   -2.024663794
    1.507964474   -2.136283004   36.971835369   19.767895658   -1.422409354
    1.570796327   -2.136283004   38.105199533   16.230322579   -0.913593039
    1.633628180   -2.136283004   39.014471487   12.720239263   -0.552817579
    1.696460033   -2.136283004   39.709366383    9.389691055   -0.313779448
    1.759291886   -2.136283004   40.208684759    6.591999544   -0.189248382
    1.822123739   -2.136283004   40.548063339    4.344865402   -0.115358393
    1.884955592   -2.136283004   40.764735153    2.662171817   -0.051215588
    1.947787445   -2.136283004   40.894274888    1.537993967   -0.008328603
    2.010619298   -2.136283004   40.966663245    0.820917854   -0.010153361
    2.073451151   -2.136283004   41.003579585    0.384715217    0.000283103
    2.136283004   -2.136283004   41.019892906    0.177194213    0.007127019
    2.199114858   -2.136283004   41.027421458    0.070527306    0.011257525
    2.261946711   -2.136283004   41.029255018   -0.000000000   -0.000000000
    2.324778564   -2.136283004   41.029255018   -0.000000000   -0.000000000
    2.387610417   -2.136283004   41.028396640   -0.027460546    0.020620035
    2.450442270   -2.136283004   41.025141287   -0.077089265    0.058608823
    2.513274123   -2.136283004   41.016092404   -0.194478244    0.113826515
    2.576105976   -2.136283004   40.997012276   -0.438589292    0.262964089
    2.638937829   -2.136283004   40.958122570   -0.834545205    0.471039775
    2.701769682   -2.136283004   40.886205732   -1.489903573    0.819791236
    2.764601535   -2.136283004   40.765102213   -2.455337726    1.325110778
    2.827433388   -2.136283004   40.568226817   -3.902613951    2.057323708
    2.890265241   -2.136283004   40.264449224   -5.842130008    3.062132682
    2.953097094   -2.136283004   39.821707397   -8.393507526    4.373312980
    3.015928947   -2.136283004   39.204023740  -11.326850523    6.007263917
    3.078760801   -2.136283004   38.392952550  -14.538733839    8.037422652

   -3.141592654   -2.073451151   37.992038265  -15.258890752    9.099629280
   -3.078760801   -2.073451151   36.955180410  -17.672428651   11.437606686
   -3.015928947   -2.073451151   35.792199094  -19.166809892   13.819180445
   -2.953097094   -2.073451151   34.570029733  -19.500657415   16.101076610
   -2.890265241   -2.073451151   33.372963023  -18.373163605   18.024017710
   -2.827433388   -2.073451151   32.288226282  -15.923813486   19.604482324
   -2.764601535   -2.073451151   31.396356165  -12.314246404   20.468681899
   -2.701769682   -2.073451151   30.755269341   -8.037345200   20.781235139
   -2.638937829   -2.073451151   30.390028792   -3.579406928   20.684891376
   -2.576105976   -2.073451151   30.297802717    0.588199912   20.140941412
   -2.513274123   -2.073451151   30.448633164    4.055961894   19.354096600
   -2.450442270   -2.073451151   30.791510200    6.723203890   18.392378453
   -2.387610417   -2.073451151   31.271653194    8.389821285   17.339594615
   -2.324778564   -2.073451151   31.830131099    9.251053566   16.256958269
   -2.261946711   -2.073451151   32.419784884    9.393691691   15.266046617
   -2.199114858   -2.073451151   33.001217569    9.041918897   14.415442082
   -2.136283004   -2.073451151   33.552183303    8.468722232   13.735897697
   -2.073451151   -2.073451151   34.065805490    7.895377626   13.235631890
   -2.010619298   -2.073451151   34.548383096    7.560369249   12.715174005
   -1.947787445   -2.073451151   35.022840347    7.626009370   12.290923464
   -1.884955592   -2.073451151   35.515307528    8.123901172   11.752006941
   -1.822123739   -2.073451151   36.047766384    8.869762503   11.127951118
   -1.759291886   -2.073451151   36.630102742    9.631781789   10.322047192
   -1.696460033   -2.073451151   37.252292759   10.113638596    9.338600797
   -1.633628180   -2.073451151   37.891709128   10.141240220    8.203261857
   -1.570796327   -2.073451151   38.514776188    9.612054115    7.043629935
   -1.507964474   -2.073451151   39.090275942    8.614147039    5.854457099
   -1.445132621   -2.073451151   39.591553662    7.311533391    4.718642556
   -1.382300768   -2.073451151   40.006125367    5.839373811    3.608496770
   -1.319468915   -2.073451151   40.329733218    4.461543451    2.707361391
   -1.256637061   -2.073451151   40.571871878    3.271893581    1.942286050
   -1.193805208   -2.073451151   40.743102398    2.243410067    1.301445847
   -1.130973355   -2.073451151   40.858758966    1.492657754    0.810440992
   -1.068141502   -2.073451151   40.934930832    0.961601469    0.494775246
   -1.005309649   -2.073451151   40.981158598    0.548146598    0.262157328
   -0.942477796   -2.073451151   41.007017344    0.292117257    0.154914856
   -0.879645943   -2.073451151   41.020422037    0.146719742    0.101774948
   -0.816814090   -2.073451151   41.026606644    0.048214646    0.029768335
   -0.753982237   -2.073451151   41.028855571    0.025378847    0.014367068
   -0.691150384   -2.073451151   41.029255018   -0.000000000   -0.000000000
   -0.628318531   -2.073451151   41.029255018   -0.000000000   -0.000000000
   -0.565486678   -2.073451151   41.029255018   -0.000000000   -0.000000000
   -0.502654825   -2.073451151   41.029255018   -0.000000000   -0.000000000
   -0.439822972   -2.073451151   41.029255018   -0.000000000   -0.000000000
   -0.376991118   -2.073451151   41.029255018   -0.000000000   -0.000000000
   -0.314159265   -2.073451151   41.029255018   -0.000000000   -0.000000000
   -0.251327412   -2.073451151   41.025916468   -0.097581743   -0.045645653
   -0.188495559   -2.073451151   41.016360533   -0.247496052   -0.123228849
   -0.125663706   -2.073451151   40.994875997   -0.465299928   -0.235823217
   -0.062831853   -2.073451151   40.954733306   -0.857082025   -0.423697071
    0.000000000   -2.073451151   40.879799195   -1.553081825   -0.784916485
    0.062831853   -2.073451151   40.750063713   -2.633366368   -1.242557698
    0.125663706   -2.073451151   40.537295013   -4.249044164   -1.961705091
    0.188495559   -2.073451151   40.208758434   -6.299019506   -2.923717332
    0.251327412   -2.073451151   39.730224539   -9.001377662   -4.230534495
    0.314159265   -2.073451151   39.068555628  -12.189543623   -5.727095190
    0.376991118   -2.073451151   38.187834483  -15.869553356   -7.436247863
    0.439822972   -2.073451151   37.076841084  -19.493158067   -9.170332144
    0.502654825   -2.073451151   35.745689282  -22.810552413  -10.843581589
    0.565486678   -2.073451151   34.228060637  -25.315296208  -12.296152893
    0.628318531   -2.073451151   32.591528960  -26.519057401  -13.420048538
    0.691150384   -2.073451151   30.933912644  -25.932064628  -14.050978267
    0.753982237   -2.073451151   29.376488769  -23.296180272  -14.247080424
    0.816814090   -2.073451151   28.048652059  -18.624979043  -14.096562573
    0.879645943   -2.073451151   27.073502337  -12.187712944  -13.506385247
    0.942477796   -2.073451151   26.541964745   -4.578833005  -12.711265270
    1.005309649   -2.073451151   26.506003589    3.422284324  -11.696335810
    1.068141502   -2.073451151   26.964129559   11.041385713  -10.523435296
    1.130973355   -2.073451151   27.870085998   17.558240969   -9.224647205
    1.193805208   -2.073451151   29.135701589   22.415021848   -7.840313962
    1.256637061   -2.073451151   30.646729329   25.363187796   -6.495097855
    1.319468915   -2.073451151   32.283028756   26.395932911   -5.202251775
    1.382300768   -2.073451151   33.927367808   25.674246724   -4.044451640
