#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    2.199114858   -1.633628180   68.450542970   20.928279370   -6.780146371
    2.261946711   -1.633628180   69.430914248   10.290540059   -6.699214344
    2.324778564   -1.633628180   69.751455118    0.052015784   -6.893487282
    2.387610417   -1.633628180   69.467394677   -8.946481130   -7.109925548
    2.450442270   -1.633628180   68.664256138  -16.416165075   -7.250172964
    2.513274123   -1.633628180   67.436501551  -22.509672331   -7.289664337
    2.576105976   -1.633628180   65.864392643  -27.296738703   -7.171855134
    2.638937829   -1.633628180   64.022171566  -31.279956723   -6.761525411
    2.701769682   -1.633628180   61.940091940  -34.909604605   -6.009236965
    2.764601535   -1.633628180   59.646052556  -38.068845489   -5.196022534
    2.827433388   -1.633628180   57.159465346  -40.951222246   -4.392531923
    2.890265241   -1.633628180   54.507115971  -43.298932863   -3.801399852
    2.953097094   -1.633628180   51.735406392  -44.707507415   -3.420201010
    3.015928947   -1.633628180   48.910795138  -44.940095039   -3.538378692
    3.078760801   -1.633628180   46.115035772  -43.820908074   -3.849770383

   -3.141592654   -1.570796327   43.110905682  -41.608921806   -5.948942939
   -3.078760801   -1.570796327   40.609653732  -37.781836158   -6.000851238
   -3.015928947   -1.570796327   38.383116479  -32.973623127   -5.740768517
   -2.953097094   -1.570796327   36.481655062  -27.465072844   -5.219424418
   -2.890265241   -1.570796327   34.937544399  -21.673358194   -4.445403249
   -2.827433388   -1.570796327   33.750524150  -16.152581043   -3.634321953
   -2.764601535   -1.570796327   32.901624297  -10.992855791   -2.913176705
   -2.701769682   -1.570796327   32.359905395   -6.361542081   -2.531134894
   -2.638937829   -1.570796327   32.085239842   -2.483227143   -2.413106237
   -2.576105976   -1.570796327   32.031522361    0.649589372   -2.612175357
   -2.513274123   -1.570796327   32.158059625    3.231948249   -3.038513197
   -2.450442270   -1.570796327   32.438601252    5.629011964   -3.511870640
   -2.387610417   -1.570796327   32.859171838    7.800578671   -4.046317067
   -2.324778564   -1.570796327   33.422972517   10.098747410   -4.330253081
   -2.261946711   -1.570796327   34.121532259   12.198985057   -4.590397934
   -2.199114858   -1.570796327   34.942849974   13.925036005   -4.596718363
   -2.136283004   -1.570796327   35.852960168   14.905298358   -4.474954467
   -2.073451151   -1.570796327   36.788510153   14.716410235   -4.402112428
   -2.010619298   -1.570796327   37.680469502   13.497495921   -4.424937984
   -1.947787445   -1.570796327   38.474023469   11.729922751   -4.733753946
   -1.884955592   -1.570796327   39.150675411    9.923037873   -5.474599351
   -1.822123739   -1.570796327   39.734988105    8.847652412   -6.490841501
   -1.759291886   -1.570796327   40.272210436    8.452565410   -7.851104726
   -1.696460033   -1.570796327   40.816769366    8.976807732   -9.375150028
   -1.633628180   -1.570796327   41.411067896   10.069179921  -10.819329646
   -1.570796327   -1.570796327   42.079051503   11.087025366  -12.070927259
   -1.507964474   -1.570796327   42.802893897   11.835653863  -13.213223297
   -1.445132621   -1.570796327   43.564626564   12.281297984  -14.574654427
   -1.382300768   -1.570796327   44.351906930   12.778404145  -16.209574502
   -1.319468915   -1.570796327   45.178061392   13.567568917  -18.292997337
   -1.256637061   -1.570796327   46.061009045   14.580828883  -21.074261068
   -1.193805208   -1.570796327   47.016157927   15.835128035  -24.498997487
   -1.130973355   -1.570796327   48.052249003   17.172889650  -28.317295145
   -1.068141502   -1.570796327   49.159035941   17.945559366  -32.143472298
   -1.005309649   -1.570796327   50.294074405   18.043497918  -35.806801563
   -0.942477796   -1.570796327   51.407915720   17.289843539  -39.123634992
   -0.879645943   -1.570796327   52.456082357   15.957778897  -41.731590952
   -0.816814090   -1.570796327   53.397771121   13.953389173  -43.852161446
   -0.753982237   -1.570796327   54.203410896   11.584214511  -45.167702065
   -0.691150384   -1.570796327   54.850571643    8.913144506  -45.848961923
   -0.628318531   -1.570796327   55.310335128    5.641356386  -45.980908876
   -0.565486678   -1.570796327   55.546774309    1.770543906  -45.511817568
   -0.502654825   -1.570796327   55.523102172   -2.623059682  -44.625512966
   -0.439822972   -1.570796327   55.208562272   -7.351990159  -43.404267647
   -0.376991118   -1.570796327   54.597888262  -12.038681345  -41.853603237
   -0.314159265   -1.570796327   53.709293491  -16.184776720  -39.833549129
   -0.251327412   -1.570796327   52.584266847  -19.480151680  -37.523250763
   -0.188495559   -1.570796327   51.277418588  -22.005996369  -35.008217487
   -0.125663706   -1.570796327   49.841843497  -23.648252653  -32.083479536
   -0.062831853   -1.570796327   48.305625870  -25.168133261  -29.001179145
    0.000000000   -1.570796327   46.680637139  -26.647262999  -25.874767992
    0.062831853   -1.570796327   44.949612076  -28.514504855  -22.634838477
    0.125663706   -1.570796327   43.083699063  -30.955821476  -19.646323932
    0.188495559   -1.570796327   41.049989924  -33.763246570  -16.903191007
    0.251327412   -1.570796327   38.841925504  -36.533295264  -14.606890115
    0.314159265   -1.570796327   36.465262580  -38.957541237  -12.703987629
    0.376991118   -1.570796327   33.959888117  -40.616053865  -11.395906432
    0.439822972   -1.570796327   31.378036242  -41.458819404  -10.495224615
    0.502654825   -1.570796327   28.770670943  -41.448062754   -9.881537715
    0.565486678   -1.570796327   26.190872971  -40.489083835   -9.533930267
    0.628318531   -1.570796327   23.706083739  -38.375806035   -9.654063979
    0.691150384   -1.570796327   21.390398278  -35.165475407  -10.042619293
    0.753982237   -1.570796327   19.320621450  -30.475774072  -10.773585992
    0.816814090   -1.570796327   17.579629612  -24.737201935  -11.869274007
    0.879645943   -1.570796327   16.238313180  -17.791097688  -13.308801012
    0.942477796   -1.570796327   15.372850690   -9.705618156  -14.750956901
    1.005309649   -1.570796327   15.033314033   -1.064040914  -16.188804701
    1.068141502   -1.570796327   15.248055600    7.908492417  -17.426106718
    1.130973355   -1.570796327   16.024660232   16.874369409  -18.385940791
    1.193805208   -1.570796327   17.368762823   25.918717196  -18.935351606
    1.256637061   -1.570796327   19.274041877   34.609947845  -19.208605431
    1.319468915   -1.570796327   21.709305438   42.800978969  -19.236757719
    1.382300768   -1.570796327   24.632414241   50.082250706  -19.104266951
    1.445132621   -1.570796327   27.971290220   55.926814809  -18.653123934
    1.507964474   -1.570796327   31.626472841   60.113691700  -18.055417011
    1.570796327   -1.570796327   35.490269475   62.552591277  -17.009577616
    1.633628180   -1.570796327   39.453680074   63.342598130  -15.724516643
    1.696460033   -1.570796327   43.421849530   62.829849157  -14.168420479
    1.759291886   -1.570796327   47.330973985   61.483897448  -12.486058541
    1.822123739   -1.570796327   51.130240567   59.369604948  -10.844864870
    1.884955592   -1.570796327   54.777898847   56.580009443   -9.371719139
    1.947787445   -1.570796327   58.218503807   52.681976063   -8.318705112
    2.010619298   -1.570796327   61.367706410   47.262542474   -7.674852716
    2.073451151   -1.570796327   64.120198905   40.020333816   -7.339629624
    2.136283004   -1.570796327   66.365104773   31.100396082   -7.251015109
    2.199114858   -1.570796327   68.005434055   20.945413726   -7.347918081
    2.261946711   -1.570796327   68.982063029   10.122588017   -7.466745420
    2.324778564   -1.570796327   69.290896755   -0.130276934   -7.659680189
    2.387610417   -1.570796327   68.994459049   -9.086427235   -7.738268135
    2.450442270   -1.570796327   68.182515243  -16.503868030   -7.930935613
    2.513274123   -1.570796327   66.950730598  -22.458280348   -8.031418074
    2.576105976   -1.570796327   65.389252764  -27.074996173   -7.855810775
    2.638937829   -1.570796327   63.568203464  -30.835850254   -7.513839464
    2.701769682   -1.570796327   61.525637355  -34.180105625   -6.993253342
    2.764601535   -1.570796327   59.278619957  -37.341048642   -6.369056830
    2.827433388   -1.570796327   56.836556205  -40.344876018   -5.825482705
    2.890265241   -1.570796327   54.214141236  -42.885864485   -5.450355745
    2.953097094   -1.570796327   51.459048686  -44.693358142   -5.320139314
    3.015928947   -1.570796327   48.627128875  -45.168956531   -5.394154502
    3.078760801   -1.570796327   45.813071165  -44.130724286   -5.705245892

   -3.141592654   -1.507964474   42.698872841  -41.684113135   -7.099741582
   -3.078760801   -1.507964474   40.199474773  -37.651156129   -7.015881835
   -3.015928947   -1.507964474   37.991761529  -32.478267276   -6.631306047
   -2.953097094   -1.507964474   36.126582760  -26.776927621   -6.050157069
   -2.890265241   -1.507964474   34.628446004  -20.964726110   -5.411199106
   -2.827433388   -1.507964474   33.485767406  -15.494995219   -4.823285030
   -2.764601535   -1.507964474   32.672923069  -10.499357558   -4.432997521
   -2.701769682   -1.507964474   32.150032224   -6.236847215   -4.225131146
   -2.638937829   -1.507964474   31.876397273   -2.628618327   -4.344890049
   -2.576105976   -1.507964474   31.806851443    0.325933673   -4.551231712
   -2.513274123   -1.507964474   31.908610385    2.844196340   -4.937501200
   -2.450442270   -1.507964474   32.159966460    5.109011714   -5.311785989
   -2.387610417   -1.507964474   32.551362947    7.319542609   -5.817897293
   -2.324778564   -1.507964474   33.086335256    9.697289657   -6.325114598
   -2.261946711   -1.507964474   33.768778812   11.973834452   -6.591202949
   -2.199114858   -1.507964474   34.585111976   13.891252595   -6.718016159
   -2.136283004   -1.507964474   35.497216420   14.942616602   -6.774226589
   -2.073451151   -1.507964474   36.434813152   14.648548110   -6.797701347
   -2.010619298   -1.507964474   37.317593848   13.313818109   -7.060909650
   -1.947787445   -1.507964474   38.085462279   11.140316593   -7.517664712
   -1.884955592   -1.507964474   38.716367776    8.979774029   -8.374659023
   -1.822123739   -1.507964474   39.231915939    7.489723345   -9.537400385
   -1.759291886   -1.507964474   39.678141251    6.963376784  -11.033148975
   -1.696460033   -1.507964474   40.125702344    7.448027578  -12.590204409
   -1.633628180   -1.507964474   40.629426040    8.657452677  -14.035052789
   -1.570796327   -1.507964474   41.211150691    9.759128881  -15.486120332
   -1.507964474   -1.507964474   41.852728009   10.601892565  -16.932345911
   -1.445132621   -1.507964474   42.531505089   10.961440472  -18.264191508
   -1.382300768   -1.507964474   43.218694277   10.971575938  -19.787362313
   -1.319468915   -1.507964474   43.914923394   11.200572797  -21.822287412
   -1.256637061   -1.507964474   44.630212210   11.631155486  -24.394359828
   -1.193805208   -1.507964474   45.380366328   12.365804409  -27.437574846
   -1.130973355   -1.507964474   46.191943846   13.478628379  -30.802677896
   -1.068141502   -1.507964474   47.070099849   14.367936318  -34.195053813
   -1.005309649   -1.507964474   47.989761296   14.822912508  -37.306501201
   -0.942477796   -1.507964474   48.918863660   14.653687418  -39.873192562
   -0.879645943   -1.507964474   49.815881326   13.856942059  -42.073568475
   -0.816814090   -1.507964474   50.646757138   12.516129573  -43.561281594
   -0.753982237   -1.507964474   51.380092284   10.718364553  -44.562945476
   -0.691150384   -1.507964474   51.987635719    8.514970407  -45.063178561
   -0.628318531   -1.507964474   52.442253971    5.759755388  -45.166821070
   -0.565486678   -1.507964474   52.703895572    2.428296282  -44.787095643
   -0.502654825   -1.507964474   52.735089402   -1.606463967  -43.989216765
   -0.439822972   -1.507964474   52.497150709   -5.957941548  -42.751032957
   -0.376991118   -1.507964474   51.986911903  -10.180661534  -41.076468738
   -0.314159265   -1.507964474   51.225905668  -13.980271488  -39.046829694
   -0.251327412   -1.507964474   50.250499857  -17.018797765  -36.567856866
   -0.188495559   -1.507964474   49.108524249  -19.163817695  -33.931374992
   -0.125663706   -1.507964474   47.854843179  -20.700120400  -30.980801795
   -0.062831853   -1.507964474   46.513565615  -21.967436962  -27.895816788
    0.000000000   -1.507964474   45.085390223  -23.503792971  -24.791925987
    0.062831853   -1.507964474   43.548441403  -25.528011436  -21.853901923
    0.125663706   -1.507964474   41.863943080  -28.217282062  -19.107773462
    0.188495559   -1.507964474   39.992106579  -31.384629403  -16.705042721
    0.251327412   -1.507964474   37.920821519  -34.595667826  -14.720527136
    0.314159265   -1.507964474   35.653070207  -37.520637596  -13.167264227
    0.376991118   -1.507964474   33.229860217  -39.560272096  -11.984089168
    0.439822972   -1.507964474   30.700504440  -40.826137399  -11.131177437
    0.502654825   -1.507964474   28.127388573  -40.950579958  -10.618386821
    0.565486678   -1.507964474   25.570041100  -40.301104844  -10.191415375
    0.628318531   -1.507964474   23.088405507  -38.503135851  -10.119615912
    0.691150384   -1.507964474   20.754471451  -35.605668426  -10.279128834
    0.753982237   -1.507964474   18.644197443  -31.275511989  -10.777283532
    0.816814090   -1.507964474   16.840324717  -25.915369042  -11.675035152
    0.879645943   -1.507964474   15.416568928  -19.178145867  -12.914685877
    0.942477796   -1.507964474   14.457923976  -11.155832059  -14.358236970
    1.005309649   -1.507964474   14.027256752   -2.474737776  -15.831201696
    1.068141502   -1.507964474   14.162047268    6.820503038  -17.137590569
    1.130973355   -1.507964474   14.880318028   16.086952449  -17.961241749
    1.193805208   -1.507964474   16.188856537   25.518965079  -18.611041170
    1.256637061   -1.507964474   18.078247883   34.455290939  -18.892902518
    1.319468915   -1.507964474   20.512936812   42.920613920  -18.876304464
    1.382300768   -1.507964474   23.449611269   50.405192349  -18.622070418
    1.445132621   -1.507964474   26.810986374   56.374743211  -18.280589953
    1.507964474   -1.507964474   30.503326499   60.922626170  -17.665350931
    1.570796327   -1.507964474   34.430115069   63.685799633  -16.741949276
    1.633628180   -1.507964474   38.474503258   64.775399625  -15.383230340
    1.696460033   -1.507964474   42.543486893   64.525114072  -13.761894485
    1.759291886   -1.507964474   46.561711742   63.194223545  -12.028916856
    1.822123739   -1.507964474   50.464565028   61.009476013  -10.310119698
    1.884955592   -1.507964474   54.204402451   57.849632350   -8.855294517
    1.947787445   -1.507964474   57.713005045   53.540907937   -7.786015364
    2.010619298   -1.507964474   60.901604361   47.672109148   -7.177278754
    2.073451151   -1.507964474   63.667530869   40.157138062   -7.036583499
    2.136283004   -1.507964474   65.911937357   31.092447583   -7.105855154
    2.199114858   -1.507964474   67.544674232   20.681096535   -7.299304754
    2.261946711   -1.507964474   68.506327170    9.984381478   -7.526367622
    2.324778564   -1.507964474   68.809727502   -0.141095606   -7.582181308
    2.387610417   -1.507964474   68.511040961   -9.107485279   -7.536074691
    2.450442270   -1.507964474   67.694921082  -16.633198851   -7.510594636
    2.513274123   -1.507964474   66.457240019  -22.444055288   -7.480792799
    2.576105976   -1.507964474   64.903213526  -26.821089066   -7.425718499
    2.638937829   -1.507964474   63.096906936  -30.484950243   -7.294653119
    2.701769682   -1.507964474   61.078946733  -33.690255132   -7.097560613
    2.764601535   -1.507964474   58.858042090  -36.944930554   -6.856042785
    2.827433388   -1.507964474   56.439567504  -40.013887960   -6.679070146
    2.890265241   -1.507964474   53.834483177  -42.726709287   -6.569020593
    2.953097094   -1.507964474   51.083029067  -44.716134080   -6.606568250
    3.015928947   -1.507964474   48.242434287  -45.389027941   -6.702102319
    3.078760801   -1.507964474   45.411983850  -44.428651731   -6.999775811

   -3.141592654   -1.445132621   42.229829038  -41.627363414   -7.816696868
   -3.078760801   -1.445132621   39.739149553  -37.361142162   -7.637260581
   -3.015928947   -1.445132621   37.555230786  -32.027237927   -7.280897774
   -2.953097094   -1.445132621   35.724587058  -26.167743140   -6.758756102
   -2.890265241   -1.445132621   34.260607429  -20.441588008   -6.378846705
   -2.827433388   -1.445132621   33.140709248  -15.234556233   -6.171257629
   -2.764601535   -1.445132621   32.341069178  -10.385671583   -6.161525187
   -2.701769682   -1.445132621   31.822927645   -6.223258510   -6.162498350
   -2.638937829   -1.445132621   31.543341169   -2.768543668   -6.309185064
   -2.576105976   -1.445132621   31.458367702    0.008701003   -6.499632546
   -2.513274123   -1.445132621   31.539285153    2.533441718   -6.735733399
   -2.450442270   -1.445132621   31.767722767    4.728919624   -7.061363179
   -2.387610417   -1.445132621   32.136146095    6.897346152   -7.302571560
   -2.324778564   -1.445132621   32.644956596    9.325937460   -7.656996620
   -2.261946711   -1.445132621   33.307289594   11.760337020   -8.009092303
   -2.199114858   -1.445132621   34.111848406   13.750968286   -8.263457860
   -2.136283004   -1.445132621   35.010788515   14.696991594   -8.673725285
   -2.073451151   -1.445132621   35.931680547   14.398792744   -9.109761010
   -2.010619298   -1.445132621   36.795289061   12.892655371   -9.512156411
   -1.947787445   -1.445132621   37.529618681   10.426272106  -10.149013470
   -1.884955592   -1.445132621   38.103597617    7.972406678  -11.060949483
   -1.822123739   -1.445132621   38.545107742    6.185560860  -12.251298178
   -1.759291886   -1.445132621   38.901771572    5.403785490  -13.602966102
   -1.696460033   -1.445132621   39.249623820    5.852845831  -15.143160641
   -1.633628180   -1.445132621   39.655979525    7.127638067  -16.843947985
   -1.570796327   -1.445132621   40.142426091    8.312683158  -18.445624063
   -1.507964474   -1.445132621   40.694859118    9.152805767  -19.879443555
   -1.445132621   -1.445132621   41.283701203    9.477515757  -21.353227653
   -1.382300768   -1.445132621   41.873546993    9.280144561  -22.881878049
   -1.319468915   -1.445132621   42.445750045    8.969548517  -24.787141846
   -1.256637061   -1.445132621   43.009816322    9.065625725  -26.995005990
   -1.193805208   -1.445132621   43.585841409    9.370862584  -29.495895318
   -1.130973355   -1.445132621   44.204165113   10.359491387  -32.306582607
   -1.068141502   -1.445132621   44.889653503   11.387342759  -35.054836076
   -1.005309649   -1.445132621   45.634249867   12.227159857  -37.495473060
   -0.942477796   -1.445132621   46.417398717   12.517904724  -39.600785655
   -0.879645943   -1.445132621   47.198046152   12.241928394  -41.205338730
   -0.816814090   -1.445132621   47.944375993   11.445018357  -42.379152586
   -0.753982237   -1.445132621   48.623754662   10.080978741  -43.079286537
   -0.691150384   -1.445132621   49.206058117    8.314336014  -43.388792536
   -0.628318531   -1.445132621   49.656446084    5.856980670  -43.421275970
   -0.565486678   -1.445132621   49.937610955    2.979086847  -43.123928408
   -0.502654825   -1.445132621   50.015952418   -0.582716712  -42.407633990
   -0.439822972   -1.445132621   49.853723636   -4.544359275  -41.240125048
   -0.376991118   -1.445132621   49.448531960   -8.294338145  -39.563682869
   -0.314159265   -1.445132621   48.821161715  -11.620592140  -37.400657397
   -0.251327412   -1.445132621   47.999283143  -14.369667449  -34.917271234
   -0.188495559   -1.445132621   47.030770163  -16.278226747  -32.089454585
   -0.125663706   -1.445132621   45.964004983  -17.667923631  -29.083037363
   -0.062831853   -1.445132621   44.813110559  -18.960391809  -26.110761913
    0.000000000   -1.445132621   43.571436647  -20.558315885  -23.190635198
    0.062831853   -1.445132621   42.213154581  -22.828834147  -20.526129805
    0.125663706   -1.445132621   40.687558054  -25.825660909  -18.210782477
    0.188495559   -1.445132621   38.956328174  -29.355934124  -16.254720465
    0.251327412   -1.445132621   36.998711632  -32.954349737  -14.525639872
    0.314159265   -1.445132621   34.824063997  -36.272263177  -13.193913344
    0.376991118   -1.445132621   32.465417537  -38.611611990  -12.281708203
    0.439822972   -1.445132621   29.983784662  -40.121875535  -11.613662942
    0.502654825   -1.445132621   27.443790941  -40.615149539  -11.137316053
    0.565486678   -1.445132621   24.905567734  -40.128132479  -10.734031128
    0.628318531   -1.445132621   22.434656813  -38.339338148  -10.519260122
    0.691150384   -1.445132621   20.100846066  -35.814881647  -10.474215856
    0.753982237   -1.445132621   17.963444459  -31.994594932  -10.836213935
    0.816814090   -1.445132621   16.107651691  -26.868687756  -11.519375922
    0.879645943   -1.445132621   14.612297279  -20.470416822  -12.636712086
    0.942477796   -1.445132621   13.565154756  -12.662243270  -14.019033104
    1.005309649   -1.445132621   13.044061294   -3.801061818  -15.464202635
    1.068141502   -1.445132621   13.100395487    5.672701133  -16.659896442
    1.130973355   -1.445132621   13.762900784   15.438319387  -17.544922678
    1.193805208   -1.445132621   15.034903798   25.083441824  -18.084940872
    1.256637061   -1.445132621   16.907572295   34.398169478  -18.344730403
    1.319468915   -1.445132621   19.342619986   43.015649753  -18.373455306
    1.382300768   -1.445132621   22.290310903   50.624139749  -18.231980085
    1.445132621   -1.445132621   25.676291990   56.949173080  -17.857512495
    1.507964474   -1.445132621   29.406580853   61.663583974  -17.205351607
    1.570796327   -1.445132621   33.388560869   64.857381755  -16.290982410
    1.633628180   -1.445132621   37.518278052   66.279649190  -15.055715402
    1.696460033   -1.445132621   41.690031581   66.304454851  -13.348594794
    1.759291886   -1.445132621   45.822693082   65.016284321  -11.514746774
    1.822123739   -1.445132621   49.835588923   62.555697902   -9.758854731
    1.884955592   -1.445132621   53.664712972   59.138086958   -8.345571890
    1.947787445   -1.445132621   57.240274793   54.372631831   -7.243951794
    2.010619298   -1.445132621   60.463212758   48.012163459   -6.666140696
    2.073451151   -1.445132621   63.241120522   40.190099204   -6.535357466
    2.136283004   -1.445132621   65.479694069   30.901890494   -6.670671313
    2.199114858   -1.445132621   67.099017882   20.518983890   -6.788708143
    2.261946711   -1.445132621   68.052319592    9.883987352   -6.848041012
    2.324778564   -1.445132621   68.357904926   -0.106996381   -6.731991131
    2.387610417   -1.445132621   68.064188682   -8.989740120   -6.564783424
    2.450442270   -1.445132621   67.255637370  -16.507126709   -6.319039544
    2.513274123   -1.445132621   66.026716072  -22.362020644   -6.150699003
    2.576105976   -1.445132621   64.474554631  -26.821202471   -6.113719015
    2.638937829   -1.445132621   62.671676770  -30.537108883   -6.216195994
    2.701769682   -1.445132621   60.649787264  -33.778639652   -6.500490970
    2.764601535   -1.445132621   58.427515645  -36.935693228   -6.717061802
    2.827433388   -1.445132621   56.009432683  -40.051424482   -6.981811423
    2.890265241   -1.445132621   53.400252048  -42.893096835   -7.234493391
    2.953097094   -1.445132621   50.637674886  -44.896637940   -7.537650837
    3.015928947   -1.445132621   47.785806030  -45.558328543   -7.726568440
    3.078760801   -1.445132621   44.944573584  -44.526012067   -7.829457375

   -3.141592654   -1.382300768   41.718565061  -41.492578844   -8.464594070
   -3.078760801   -1.382300768   39.245990931  -37.057364194   -8.074720484
   -3.015928947   -1.382300768   37.085500473  -31.553073854   -7.739488210
   -2.953097094   -1.382300768   35.276433110  -25.960849937   -7.595864341
   -2.890265241   -1.382300768   33.822974039  -20.380479728   -7.597458660
   -2.827433388   -1.382300768   32.704290354  -15.288193376   -7.698687338
   -2.764601535   -1.382300768   31.898349517  -10.496139511   -7.864063178
   -2.701769682   -1.382300768   31.372790506   -6.316294088   -8.094145699
   -2.638937829   -1.382300768   31.083374529   -2.948613148   -8.296574013
   -2.576105976   -1.382300768   30.991041060   -0.000016906   -8.258796412
   -2.513274123   -1.382300768   31.066843771    2.421751883   -8.244255489
   -2.450442270   -1.382300768   31.288981056    4.634186857   -8.182760077
   -2.387610417   -1.382300768   31.645941387    6.727503374   -8.146623478
   -2.324778564   -1.382300768   32.139494798    8.964539522   -8.361597268
   -2.261946711   -1.382300768   32.777232024   11.354553950   -8.728111583
   -2.199114858   -1.382300768   33.553092350   13.197182169   -9.346756324
   -2.136283004   -1.382300768   34.417945604   14.139605014  -10.062606482
   -2.073451151   -1.382300768   35.303055369   13.796687979  -10.775312128
   -2.010619298   -1.382300768   36.126803891   12.198545059  -11.581388853
   -1.947787445   -1.382300768   36.819856612    9.708743875  -12.318743046
   -1.884955592   -1.382300768   37.338965706    6.952686439  -13.197141870
   -1.822123739   -1.382300768   37.706543178    4.978752856  -14.367304113
   -1.759291886   -1.382300768   37.976825319    3.856455824  -15.795191302
   -1.696460033   -1.382300768   38.225781830    4.272486630  -17.302947979
   -1.633628180   -1.382300768   38.526030526    5.443518390  -18.972599029
   -1.570796327   -1.382300768   38.909498009    6.703518193  -20.642504480
   -1.507964474   -1.382300768   39.366249506    7.775758893  -22.219593236
   -1.445132621   -1.382300768   39.866311278    8.056127842  -23.632207024
   -1.382300768   -1.382300768   40.359701996    7.671062135  -25.112590483
   -1.319468915   -1.382300768   40.822176765    7.110483727  -26.731836594
   -1.256637061   -1.382300768   41.258076238    6.805824102  -28.662940769
   -1.193805208   -1.382300768   41.689071444    7.017203218  -30.708641503
   -1.130973355   -1.382300768   42.152428907    7.868828267  -32.850415248
   -1.068141502   -1.382300768   42.682895039    9.106680040  -35.082241452
   -1.005309649   -1.382300768   43.289609278   10.178051039  -37.030005867
   -0.942477796   -1.382300768   43.955678771   10.985672294  -38.624917024
   -0.879645943   -1.382300768   44.650426498   11.073393850  -39.781222732
   -0.816814090   -1.382300768   45.339511996   10.785322102  -40.521363417
   -0.753982237   -1.382300768   45.982272550    9.670805232  -41.041745993
   -0.691150384   -1.382300768   46.545213626    8.115793343  -41.188991028
   -0.628318531   -1.382300768   46.993353531    6.004626859  -41.284328411
   -0.565486678   -1.382300768   47.293075435    3.450194381  -40.945598893
   -0.502654825   -1.382300768   47.415964658    0.364902870  -40.246107521
   -0.439822972   -1.382300768   47.332616830   -3.062974379  -38.980394538
   -0.376991118   -1.382300768   47.035106469   -6.307836695  -37.168286678
   -0.314159265   -1.382300768   46.544679900   -9.216218643  -34.915878563
   -0.251327412   -1.382300768   45.884325362  -11.628166229  -32.305507340
   -0.188495559   -1.382300768   45.097956218  -13.380681441  -29.388906784
   -0.125663706   -1.382300768   44.215250475  -14.749428592  -26.378550587
   -0.062831853   -1.382300768   43.250265339  -16.108429843  -23.527911922
    0.000000000   -1.382300768   42.184178492  -17.951619299  -20.868104716
    0.062831853   -1.382300768   40.981556783  -20.465855653  -18.604843624
    0.125663706   -1.382300768   39.589558026  -23.907306615  -16.730150792
    0.188495559   -1.382300768   37.968640220  -27.730345732  -15.159549228
    0.251327412   -1.382300768   36.104044909  -31.641145237  -13.879068016
    0.314159265   -1.382300768   34.001422281  -35.219487295  -12.843345227
    0.376991118   -1.382300768   31.696164810  -37.971477205  -12.115316098
    0.439822972   -1.382300768   29.254667672  -39.556053422  -11.528544166
    0.502654825   -1.382300768   26.743522794  -40.210146048  -11.099025932
    0.565486678   -1.382300768   24.227756387  -39.696476892  -10.711027118
    0.628318531   -1.382300768   21.777517504  -38.238229723  -10.395226479
    0.691150384   -1.382300768   19.444543673  -35.881615352  -10.238754248
    0.753982237   -1.382300768   17.293376235  -32.414219558  -10.419422808
    0.816814090   -1.382300768   15.397174305  -27.696363834  -11.043899253
    0.879645943   -1.382300768   13.834278352  -21.736775876  -12.046387893
    0.942477796   -1.382300768   12.702017532  -14.072983013  -13.404728632
    1.005309649   -1.382300768   12.092029776   -5.098087714  -14.784145754
    1.068141502   -1.382300768   12.072648902    4.597271854  -16.001003208
    1.130973355   -1.382300768   12.679351646   14.659015792  -16.997106618
    1.193805208   -1.382300768   13.915978114   24.709636697  -17.542583600
    1.256637061   -1.382300768   15.770532153   34.253891309  -17.763077712
    1.319468915   -1.382300768   18.206509948   43.088738339  -17.785620242
    1.382300768   -1.382300768   21.163959196   50.838709740  -17.643908477
    1.445132621   -1.382300768   24.570316703   57.364227489  -17.343225050
    1.507964474   -1.382300768   28.340009300   62.392942750  -16.752477541
    1.570796327   -1.382300768   32.379282516   65.874850304  -15.855892605
    1.633628180   -1.382300768   36.587793945   67.758320138  -14.627402751
    1.696460033   -1.382300768   40.862378125   68.108181180  -13.032915347
    1.759291886   -1.382300768   45.109815730   66.875867943  -11.168732664
    1.822123739   -1.382300768   49.237973097   64.258535057   -9.301738918
    1.884955592   -1.382300768   53.159988543   60.432095048   -7.728073956
    1.947787445   -1.382300768   56.802370237   55.140742222   -6.641363000
    2.010619298   -1.382300768   60.062844944   48.363430667   -5.998455274
    2.073451151   -1.382300768   62.849841705   40.122718062   -5.891304620
    2.136283004   -1.382300768   65.083361310   30.751405561   -5.889829555
    2.199114858   -1.382300768   66.696597939   20.464291209   -5.951547051
    2.261946711   -1.382300768   67.654615617   10.113760137   -5.803043907
    2.324778564   -1.382300768   67.973149447    0.182816803   -5.409190150
    2.387610417   -1.382300768   67.699888518   -8.677615739   -4.958582198
    2.450442270   -1.382300768   66.911484820  -16.225879433   -4.640350459
    2.513274123   -1.382300768   65.694333432  -22.225197908   -4.384117529
    2.576105976   -1.382300768   64.142983880  -26.970937179   -4.502510525
    2.638937829   -1.382300768   62.322775740  -30.846519305   -4.841325112
