#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    0.188495559   -2.324778564   59.142246707  -52.494420823  -21.337109366
    0.251327412   -2.324778564   55.640448037  -58.730443719  -22.188130615
    0.314159265   -2.324778564   51.801345542  -63.100090662  -22.259343585
    0.376991118   -2.324778564   47.753929409  -65.225830815  -21.570794211
    0.439822972   -2.324778564   43.658382425  -64.676438219  -20.263061943
    0.502654825   -2.324778564   39.675863046  -61.684558259  -18.507881124
    0.565486678   -2.324778564   35.955990869  -56.319795012  -16.658746313
    0.628318531   -2.324778564   32.637098312  -49.051432412  -14.748075304
    0.691150384   -2.324778564   29.824547095  -40.294204326  -13.087651374
    0.753982237   -2.324778564   27.596798910  -30.464564602  -11.697346157
    0.816814090   -2.324778564   26.007625848  -20.041238432  -10.467258996
    0.879645943   -2.324778564   25.075177947   -9.675251881   -9.399834186
    0.942477796   -2.324778564   24.777958383    0.097325197   -8.510770028
    1.005309649   -2.324778564   25.068450083    8.969695926   -7.865287358
    1.068141502   -2.324778564   25.878992033   16.604267427   -7.363529530
    1.130973355   -2.324778564   27.133208525   23.167981148   -7.137698452
    1.193805208   -2.324778564   28.772924691   28.883152221   -7.070675223
    1.256637061   -2.324778564   30.752421877   34.111387390   -7.313671659
    1.319468915   -2.324778564   33.057821447   39.232897202   -7.534252009
    1.382300768   -2.324778564   35.687214266   44.395957767   -7.827614751
    1.445132621   -2.324778564   38.625303157   49.029581790   -7.858315935
    1.507964474   -2.324778564   41.830009434   52.761587223   -7.677293148
    1.570796327   -2.324778564   45.213481961   54.622809615   -7.301622471
    1.633628180   -2.324778564   48.652569219   54.418139896   -6.518440169
    1.696460033   -2.324778564   52.000698222   51.717770072   -5.562431737
    1.759291886   -2.324778564   55.115935968   47.081581576   -4.217453242
    1.822123739   -2.324778564   57.894738296   41.164139051   -2.747297067
    1.884955592   -2.324778564   60.272731892   34.468317293   -1.229625451
    1.947787445   -2.324778564   62.229033393   27.819729607    0.376067787
    2.010619298   -2.324778564   63.778904539   21.551081837    1.915446626
    2.073451151   -2.324778564   64.947168864   15.717760630    3.419842081
    2.136283004   -2.324778564   65.761833033   10.291260343    4.723874564
    2.199114858   -2.324778564   66.239703707    4.922538007    5.761956350
    2.261946711   -2.324778564   66.374371831   -0.625725451    6.612335974
    2.324778564   -2.324778564   66.156337808   -6.406809360    7.340084211
    2.387610417   -2.324778564   65.561029472  -12.568835297    8.129680717
    2.450442270   -2.324778564   64.580783385  -18.638329702    9.107863010
    2.513274123   -2.324778564   63.216103655  -24.711982323   10.279735427
    2.576105976   -2.324778564   61.482591158  -30.376280028   11.808174181
    2.638937829   -2.324778564   59.409801937  -35.501248192   13.628685161
    2.701769682   -2.324778564   57.039407655  -39.826664048   15.577095054
    2.764601535   -2.324778564   54.416716033  -43.483752443   17.584937722
    2.827433388   -2.324778564   51.586283736  -46.520346684   19.499642681
    2.890265241   -2.324778564   48.584688594  -48.872481014   21.206929444
    2.953097094   -2.324778564   45.461556150  -50.434192341   22.426525894
    3.015928947   -2.324778564   42.265867121  -51.048641076   23.272716167
    3.078760801   -2.324778564   39.073777870  -50.380190962   23.637259102

   -3.141592654   -2.261946711   37.453637624  -48.061114899   23.364729038
   -3.078760801   -2.261946711   34.547145889  -44.187806504   23.519715759
   -3.015928947   -2.261946711   31.934549714  -38.726719591   23.720196819
   -2.953097094   -2.261946711   29.709348217  -31.944910491   24.015544316
   -2.890265241   -2.261946711   27.934955900  -24.433951753   24.380503220
   -2.827433388   -2.261946711   26.639489807  -16.802912810   24.816050273
   -2.764601535   -2.261946711   25.811276262   -9.612436982   25.246946999
   -2.701769682   -2.261946711   25.412009521   -3.234207043   25.526911220
   -2.638937829   -2.261946711   25.381069071    2.043705806   25.558663778
   -2.576105976   -2.261946711   25.646081978    6.230229377   25.294718892
   -2.513274123   -2.261946711   26.150162476    9.660071177   24.836993965
   -2.450442270   -2.261946711   26.843611070   12.301357135   24.291084205
   -2.387610417   -2.261946711   27.678711414   14.190874631   23.847678090
   -2.324778564   -2.261946711   28.611126494   15.315071943   23.488297835
   -2.261946711   -2.261946711   29.595664172   15.894483482   23.278824048
   -2.199114858   -2.261946711   30.594332990   15.795889189   23.333003937
   -2.136283004   -2.261946711   31.564166820   14.967722134   23.506820736
   -2.073451151   -2.261946711   32.467062137   13.657706438   23.666347005
   -2.010619298   -2.261946711   33.273551890   12.031543004   23.617250577
   -1.947787445   -2.261946711   33.978976338   10.554300567   23.445760322
   -1.884955592   -2.261946711   34.604500875    9.529298705   23.278058797
   -1.822123739   -2.261946711   35.193811942    9.405501707   23.068494689
   -1.759291886   -2.261946711   35.804097265   10.212120445   23.014437045
   -1.696460033   -2.261946711   36.494268854   11.940889170   23.209821457
   -1.633628180   -2.261946711   37.323686109   14.571504530   23.628152369
   -1.570796327   -2.261946711   38.338793571   17.862501211   24.019757541
   -1.507964474   -2.261946711   39.583436167   21.846605585   24.164224001
   -1.445132621   -2.261946711   41.100816640   26.511083270   24.102805229
   -1.382300768   -2.261946711   42.922289244   31.566866303   23.529942321
   -1.319468915   -2.261946711   45.068642755   36.745836560   22.590029095
   -1.256637061   -2.261946711   47.532532708   41.550002279   20.990532382
   -1.193805208   -2.261946711   50.269917194   45.379685592   18.972548589
   -1.130973355   -2.261946711   53.196599797   47.474929976   16.559576329
   -1.068141502   -2.261946711   56.197571225   47.709179827   13.894185731
   -1.005309649   -2.261946711   59.143781649   45.728843307   11.105859729
   -0.942477796   -2.261946711   61.902400887   41.849928255    8.455071720
   -0.879645943   -2.261946711   64.374558393   36.655971059    6.013429434
   -0.816814090   -2.261946711   66.492234427   30.645855487    3.857138268
   -0.753982237   -2.261946711   68.218941795   24.321005680    2.015592906
   -0.691150384   -2.261946711   69.553563773   18.245065830    0.554058983
   -0.628318531   -2.261946711   70.523262531   12.761043980   -0.656614596
   -0.565486678   -2.261946711   71.171752341    8.034270408   -1.726787090
   -0.502654825   -2.261946711   71.541012828    3.899143409   -2.784262497
   -0.439822972   -2.261946711   71.671291395    0.274621225   -3.998401850
   -0.376991118   -2.261946711   71.588972203   -2.922575585   -5.301874902
   -0.314159265   -2.261946711   71.303640117   -6.183936796   -6.859293208
   -0.251327412   -2.261946711   70.807146242   -9.693604413   -8.598688048
   -0.188495559   -2.261946711   70.067375001  -13.974024451  -10.619650389
   -0.125663706   -2.261946711   69.032400243  -19.120384590  -12.843752359
   -0.062831853   -2.261946711   67.647601697  -25.139376136  -15.206798217
    0.000000000   -2.261946711   65.857698881  -31.950173742  -17.576794459
    0.062831853   -2.261946711   63.622050789  -39.320885659  -19.698899518
    0.125663706   -2.261946711   60.917535805  -46.716483138  -21.461781517
    0.188495559   -2.261946711   57.764055169  -53.490631982  -22.562311478
    0.251327412   -2.261946711   54.224211255  -58.937984280  -22.922745046
    0.314159265   -2.261946711   50.395019936  -62.614252765  -22.519497439
    0.376991118   -2.261946711   46.405971561  -63.956064392  -21.307672079
    0.439822972   -2.261946711   42.407902420  -62.936379211  -19.594112772
    0.502654825   -2.261946711   38.543696507  -59.678521257  -17.518255187
    0.565486678   -2.261946711   34.951419453  -54.330127486  -15.409818945
    0.628318531   -2.261946711   31.755043428  -47.177634781  -13.306064277
    0.691150384   -2.261946711   29.052639430  -38.673187029  -11.494487934
    0.753982237   -2.261946711   26.917975633  -29.196108104   -9.963198271
    0.816814090   -2.261946711   25.401702434  -19.032987053   -8.833682480
    0.879645943   -2.261946711   24.528258707   -8.829799444   -8.056615841
    0.942477796   -2.261946711   24.277896640    0.765223859   -7.454223766
    1.005309649   -2.261946711   24.603957528    9.391180849   -7.010937872
    1.068141502   -2.261946711   25.435196824   16.824801740   -6.806367350
    1.130973355   -2.261946711   26.696593930   23.178507985   -6.792442718
    1.193805208   -2.261946711   28.331305945   28.738827593   -6.975421550
    1.256637061   -2.261946711   30.296348208   33.843112363   -7.258418457
    1.319468915   -2.261946711   32.584286679   39.013120941   -7.558080928
    1.382300768   -2.261946711   35.196159807   44.131868665   -7.849984886
    1.445132621   -2.261946711   38.123988006   48.980201191   -8.133656236
    1.507964474   -2.261946711   41.328025798   52.824340787   -8.177646609
    1.570796327   -2.261946711   44.727005942   55.068137399   -8.062238520
    1.633628180   -2.261946711   48.202848711   55.151208549   -7.603248418
    1.696460033   -2.261946711   51.607627457   52.821102377   -6.882002754
    1.759291886   -2.261946711   54.799419189   48.473463357   -5.744407877
    1.822123739   -2.261946711   57.667303196   42.670272196   -4.412206947
    1.884955592   -2.261946711   60.140925320   36.085736652   -2.889133833
    1.947787445   -2.261946711   62.201618055   29.541989104   -1.171540315
    2.010619298   -2.261946711   63.854374559   23.156878063    0.547280982
    2.073451151   -2.261946711   65.121009461   17.243699769    2.152860883
    2.136283004   -2.261946711   66.024193213   11.593002228    3.696370790
    2.199114858   -2.261946711   66.574911586    5.950410070    4.952720501
    2.261946711   -2.261946711   66.770341189    0.212962660    5.998742761
    2.324778564   -2.261946711   66.602807817   -5.573310392    6.953930820
    2.387610417   -2.261946711   66.064435653  -11.562856690    7.954033239
    2.450442270   -2.261946711   65.150360953  -17.493125243    9.060231811
    2.513274123   -2.261946711   63.865042359  -23.297206115   10.385765737
    2.576105976   -2.261946711   62.230541456  -28.698991636   11.997670820
    2.638937829   -2.261946711   60.271816687  -33.543860265   13.781349142
    2.701769682   -2.261946711   58.022980188  -37.865210210   15.711461678
    2.764601535   -2.261946711   55.523933550  -41.547855890   17.625312222
    2.827433388   -2.261946711   52.807948216  -44.790160383   19.304130927
    2.890265241   -2.261946711   49.907049407  -47.428377830   20.776892856
    2.953097094   -2.261946711   46.858952404  -49.475826895   21.926852654
    3.015928947   -2.261946711   43.711934502  -50.465681783   22.698502010
    3.078760801   -2.261946711   40.545461378  -50.066597671   23.121525519

   -3.141592654   -2.199114858   38.895644683  -47.781506536   22.415569523
   -3.078760801   -2.199114858   36.002810766  -43.989588499   22.716434750
   -3.015928947   -2.199114858   33.402928416  -38.479238869   22.947061646
   -2.953097094   -2.199114858   31.193469744  -31.708272030   23.158898895
   -2.890265241   -2.199114858   29.436956004  -24.133016945   23.256840158
   -2.827433388   -2.199114858   28.159144943  -16.598929639   23.344297741
   -2.764601535   -2.199114858   27.342070542   -9.523243472   23.290243550
   -2.701769682   -2.199114858   26.942781307   -3.387444488   23.007366970
   -2.638937829   -2.199114858   26.896682809    1.706717156   22.473396435
   -2.576105976   -2.199114858   27.132970289    5.689185284   21.823493363
   -2.513274123   -2.199114858   27.599091541    8.999061451   21.116426193
   -2.450442270   -2.199114858   28.249962596   11.624177169   20.245685787
   -2.387610417   -2.199114858   29.044601009   13.563107666   19.410568428
   -2.324778564   -2.199114858   29.945149098   14.950454200   18.835595097
   -2.261946711   -2.199114858   30.914540342   15.864171034   18.584863609
   -2.199114858   -2.199114858   31.916819925   15.906772312   18.640097877
   -2.136283004   -2.199114858   32.895346619   15.125473494   18.788259509
   -2.073451151   -2.199114858   33.808331217   13.808798375   18.985214393
   -2.010619298   -2.199114858   34.618831255   12.041986553   19.109617366
   -1.947787445   -2.199114858   35.323079722   10.419698618   19.216168149
   -1.884955592   -2.199114858   35.941393508    9.438336645   19.215326453
   -1.822123739   -2.199114858   36.526505857    9.336480528   19.276910541
   -1.759291886   -2.199114858   37.138734253   10.351726942   19.309496601
   -1.696460033   -2.199114858   37.839741194   12.183991097   19.534719286
   -1.633628180   -2.199114858   38.688710877   14.863404072   19.692533868
   -1.570796327   -2.199114858   39.722033257   18.085888759   19.839153752
   -1.507964474   -2.199114858   40.973694320   21.820810126   19.894258170
   -1.445132621   -2.199114858   42.475616360   26.033354577   19.487664486
   -1.382300768   -2.199114858   44.256341942   30.710122643   18.740904479
   -1.319468915   -2.199114858   46.333530671   35.414997939   17.542967036
   -1.256637061   -2.199114858   48.696388521   39.712995220   15.919580637
   -1.193805208   -2.199114858   51.303634774   43.082536563   13.857657388
   -1.130973355   -2.199114858   54.076870344   44.916690367   11.456616740
   -1.068141502   -2.199114858   56.912229966   45.013432334    8.913013497
   -1.005309649   -2.199114858   59.690340168   43.097963511    6.339137901
   -0.942477796   -2.199114858   62.291153080   39.413256128    3.962462753
   -0.879645943   -2.199114858   64.618357260   34.534694606    1.758129043
   -0.816814090   -2.199114858   66.611572784   28.826597210   -0.047911178
   -0.753982237   -2.199114858   68.236129539   22.869402764   -1.517623270
   -0.691150384   -2.199114858   69.488553190   17.102480097   -2.672974021
   -0.628318531   -2.199114858   70.390947488   11.788230613   -3.572812262
   -0.565486678   -2.199114858   70.981910684    7.083926578   -4.406125089
   -0.502654825   -2.199114858   71.289450523    2.848285685   -5.244980129
   -0.439822972   -2.199114858   71.350393891   -0.884449853   -6.275693611
   -0.376991118   -2.199114858   71.184383340   -4.409942022   -7.644254627
   -0.314159265   -2.199114858   70.799431727   -7.865574168   -9.232434715
   -0.251327412   -2.199114858   70.188384439  -11.675311475  -11.149039689
   -0.188495559   -2.199114858   69.319197801  -16.157263601  -13.297883697
   -0.125663706   -2.199114858   68.141958981  -21.423089584  -15.607557596
   -0.062831853   -2.199114858   66.610544617  -27.455811568  -17.850379730
    0.000000000   -2.199114858   64.679590346  -34.091320285  -19.944012166
    0.062831853   -2.199114858   62.317941869  -41.115771473  -21.819487457
    0.125663706   -2.199114858   59.516336862  -47.958409149  -23.129902350
    0.188495559   -2.199114858   56.307146845  -53.985985537  -23.810787031
    0.251327412   -2.199114858   52.759828171  -58.691067122  -23.698051952
    0.314159265   -2.199114858   48.970689298  -61.544878508  -22.819419148
    0.376991118   -2.199114858   45.069838107  -62.278753734  -21.270447047
    0.439822972   -2.199114858   41.189903275  -60.850742183  -19.200248042
    0.502654825   -2.199114858   37.464324761  -57.411478854  -16.870699402
    0.565486678   -2.199114858   34.016952289  -52.051177437  -14.406201789
    0.628318531   -2.199114858   30.956873804  -45.127166005  -12.173191823
    0.691150384   -2.199114858   28.373168013  -36.944636259  -10.227529331
    0.753982237   -2.199114858   26.333542607  -27.847150898   -8.666206625
    0.816814090   -2.199114858   24.888879565  -18.085239236   -7.564627494
    0.879645943   -2.199114858   24.062687500   -8.284778932   -6.862960907
    0.942477796   -2.199114858   23.839690876    1.079045998   -6.543953680
    1.005309649   -2.199114858   24.179025386    9.531467624   -6.534303231
    1.068141502   -2.199114858   25.014005839   16.812719521   -6.754948898
    1.130973355   -2.199114858   26.266537230   22.921678682   -7.084648334
    1.193805208   -2.199114858   27.881805097   28.435738657   -7.407548451
    1.256637061   -2.199114858   29.828320427   33.549744780   -7.762840069
    1.319468915   -2.199114858   32.096047828   38.708989751   -8.066905756
    1.382300768   -2.199114858   34.691397617   43.891996789   -8.275339002
    1.445132621   -2.199114858   37.604534675   48.812661620   -8.385844543
    1.507964474   -2.199114858   40.805410670   52.820513177   -8.428521301
    1.570796327   -2.199114858   44.212457991   55.296801952   -8.328358023
    1.633628180   -2.199114858   47.709984282   55.587880431   -8.011449215
    1.696460033   -2.199114858   51.155263115   53.624109464   -7.442968478
    1.759291886   -2.199114858   54.407692490   49.624235877   -6.520847310
    1.822123739   -2.199114858   57.356441426   44.025581263   -5.267990703
    1.884955592   -2.199114858   59.927446016   37.707506165   -3.769325402
    1.947787445   -2.199114858   62.095191718   31.302183693   -2.084334139
    2.010619298   -2.199114858   63.858486976   24.867366847   -0.332792754
    2.073451151   -2.199114858   65.228912286   18.819781822    1.351431022
    2.136283004   -2.199114858   66.231017193   13.021387060    2.976814932
    2.199114858   -2.199114858   66.867944171    7.240717884    4.425668388
    2.261946711   -2.199114858   67.134605837    1.313951187    5.648819302
    2.324778564   -2.199114858   67.034497725   -4.518531310    6.832572051
    2.387610417   -2.199114858   66.564990503  -10.447857167    8.021952190
    2.450442270   -2.199114858   65.725439473  -16.231047117    9.244073961
    2.513274123   -2.199114858   64.527188387  -21.887545042   10.662232654
    2.576105976   -2.199114858   62.990166996  -26.976268254   12.199630676
    2.638937829   -2.199114858   61.141398283  -31.815761806   13.866380391
    2.701769682   -2.199114858   59.007879087  -36.035166906   15.586128962
    2.764601535   -2.199114858   56.617522426  -39.939071689   17.127699000
    2.827433388   -2.199114858   54.000379430  -43.358602852   18.529444320
    2.890265241   -2.199114858   51.183449423  -46.234584222   19.668432090
    2.953097094   -2.199114858   48.202322462  -48.581167967   20.658378220
    3.015928947   -2.199114858   45.102769450  -49.878018050   21.511659088
    3.078760801   -2.199114858   41.968146335  -49.672151646   21.997671574

   -3.141592654   -2.136283004   40.257105352  -47.341924911   20.740535271
   -3.078760801   -2.136283004   37.387526239  -43.710197298   21.177512871
   -3.015928947   -2.136283004   34.803126048  -38.350784538   21.426512840
   -2.953097094   -2.136283004   32.599233769  -31.628380458   21.420728024
   -2.890265241   -2.136283004   30.840485253  -24.261953713   21.246453734
   -2.827433388   -2.136283004   29.548712532  -16.878837381   20.751694340
   -2.764601535   -2.136283004   28.709110672   -9.978068676   20.108092152
   -2.701769682   -2.136283004   28.277340918   -3.956659886   19.292448188
   -2.638937829   -2.136283004   28.183747322    0.835250188   18.294433670
   -2.576105976   -2.136283004   28.367086387    4.843548261   17.327253957
   -2.513274123   -2.136283004   28.776032859    8.036468484   16.246956956
   -2.450442270   -2.136283004   29.367004689   10.703467031   15.227666611
   -2.387610417   -2.136283004   30.108090569   12.849447653   14.389122323
   -2.324778564   -2.136283004   30.973646757   14.619501118   13.779609126
   -2.261946711   -2.136283004   31.928079438   15.722028082   13.592446304
   -2.199114858   -2.136283004   32.928997672   16.019667364   13.472723292
   -2.136283004   -2.136283004   33.919483630   15.327304656   13.714500036
   -2.073451151   -2.136283004   34.844578506   14.017723960   14.056843063
   -2.010619298   -2.136283004   35.669568514   12.271602975   14.381069752
   -1.947787445   -2.136283004   36.388771727   10.640516284   14.779094766
   -1.884955592   -2.136283004   37.017478479    9.559553681   15.122275307
   -1.822123739   -2.136283004   37.609526773    9.443082782   15.237637891
   -1.759291886   -2.136283004   38.229304189   10.432180935   15.379052379
   -1.696460033   -2.136283004   38.941457627   12.317436516   15.491304792
   -1.633628180   -2.136283004   39.793300190   14.906319924   15.467171623
   -1.570796327   -2.136283004   40.826152480   18.003498474   15.247912335
   -1.507964474   -2.136283004   42.066147622   21.532503021   14.895711178
   -1.445132621   -2.136283004   43.536899133   25.390200451   14.253886590
   -1.382300768   -2.136283004   45.263471069   29.598317114   13.319620117
   -1.319468915   -2.136283004   47.259810461   33.904876420   11.911003033
   -1.256637061   -2.136283004   49.518029233   37.897314091   10.291113296
   -1.193805208   -2.136283004   52.000964509   40.961930235    8.400242550
   -1.130973355   -2.136283004   54.634727927   42.644490747    6.227508591
   -1.068141502   -2.136283004   57.320982367   42.549775482    4.145784888
   -1.005309649   -2.136283004   59.945524315   40.711089356    1.812945957
   -0.942477796   -2.136283004   62.400544146   37.208983451   -0.467429039
   -0.879645943   -2.136283004   64.598766952   32.598504092   -2.429849419
   -0.816814090   -2.136283004   66.485037351   27.327764941   -3.991337658
   -0.753982237   -2.136283004   68.026392702   21.719424367   -5.123644600
   -0.691150384   -2.136283004   69.215427933   16.202063862   -6.005229028
   -0.628318531   -2.136283004   70.071054548   11.072228086   -6.715141019
   -0.565486678   -2.136283004   70.615171615    6.335422192   -7.245829185
   -0.502654825   -2.136283004   70.875141880    2.022435552   -7.956645270
   -0.439822972   -2.136283004   70.872523895   -2.073855087   -8.977369684
   -0.376991118   -2.136283004   70.622035542   -5.916034668  -10.369971075
   -0.314159265   -2.136283004   70.131742097   -9.700203997  -12.071897163
   -0.251327412   -2.136283004   69.397462285  -13.741258708  -14.110067685
   -0.188495559   -2.136283004   68.389177735  -18.379213970  -16.382371237
   -0.125663706   -2.136283004   67.069861190  -23.662584783  -18.569804269
   -0.062831853   -2.136283004   65.399815110  -29.601876084  -20.732723559
    0.000000000   -2.136283004   63.342252681  -35.961808542  -22.607546889
    0.062831853   -2.136283004   60.876953382  -42.475581273  -24.057764292
    0.125663706   -2.136283004   58.007286265  -48.833566473  -24.895776060
    0.188495559   -2.136283004   54.769707535  -54.036149188  -25.110983554
    0.251327412   -2.136283004   51.243112695  -57.984508777  -24.542321125
    0.314159265   -2.136283004   47.522630199  -60.148640062  -23.225023659
    0.376991118   -2.136283004   43.730998121  -60.272819053  -21.362465793
    0.439822972   -2.136283004   39.989441339  -58.459433369  -19.058581428
    0.502654825   -2.136283004   36.420424121  -54.842263843  -16.436909352
    0.565486678   -2.136283004   33.133362801  -49.550512242  -13.798430245
    0.628318531   -2.136283004   30.217024674  -42.998458680  -11.494492352
    0.691150384   -2.136283004   27.754637610  -35.193589796   -9.608886892
    0.753982237   -2.136283004   25.811586288  -26.498943690   -8.121593586
    0.816814090   -2.136283004   24.435472621  -17.267838255   -7.039720150
    0.879645943   -2.136283004   23.643666378   -7.927790570   -6.641312315
    0.942477796   -2.136283004   23.430254906    1.071008985   -6.650659836
    1.005309649   -2.136283004   23.757319101    9.212593444   -7.033106821
    1.068141502   -2.136283004   24.566405472   16.369480699   -7.623425280
    1.130973355   -2.136283004   25.789680200   22.450367651   -8.247523293
    1.193805208   -2.136283004   27.377696175   28.015251710   -8.784018811
    1.256637061   -2.136283004   29.300379246   33.242767767   -9.151597918
    1.319468915   -2.136283004   31.553967554   38.516727705   -9.298491884
    1.382300768   -2.136283004   34.141174484   43.822284527   -9.270592964
    1.445132621   -2.136283004   37.056737460   48.866050330   -9.094648042
    1.507964474   -2.136283004   40.262584310   52.983258233   -8.890585918
    1.570796327   -2.136283004   43.684547742   55.579510596   -8.474809508
    1.633628180   -2.136283004   47.205851341   56.138403537   -7.998521746
    1.696460033   -2.136283004   50.689413645   54.326856623   -7.299672073
    1.759291886   -2.136283004   53.997212001   50.649660896   -6.454359396
    1.822123739   -2.136283004   57.019831980   45.386037319   -5.382995035
    1.884955592   -2.136283004   59.682173569   39.307282575   -3.962939788
    1.947787445   -2.136283004   61.952594690   32.941680418   -2.410305838
    2.010619298   -2.136283004   63.820842087   26.549566287   -0.813798277
    2.073451151   -2.136283004   65.298914877   20.529581073    0.885069889
    2.136283004   -2.136283004   66.401486726   14.565604941    2.484253330
    2.199114858   -2.136283004   67.131420902    8.631804426    4.014789731
    2.261946711   -2.136283004   67.482515696    2.636295228    5.432901971
    2.324778564   -2.136283004   67.460700228   -3.275823266    6.768552579
    2.387610417   -2.136283004   67.071936917   -9.147367234    8.080522490
    2.450442270   -2.136283004   66.313623156  -14.888966414    9.456976968
    2.513274123   -2.136283004   65.202741343  -20.365646490   10.842280496
    2.576105976   -2.136283004   63.760478228  -25.459800298   12.241551965
    2.638937829   -2.136283004   62.008111095  -30.240201774   13.665936654
    2.701769682   -2.136283004   59.967911816  -34.627212605   14.948211921
    2.764601535   -2.136283004   57.665677377  -38.615159134   16.137695496
    2.827433388   -2.136283004   55.124713939  -42.218349855   17.148740424
    2.890265241   -2.136283004   52.372154670  -45.284761530   18.021550178
    2.953097094   -2.136283004   49.444523688  -47.772491760   18.754421005
    3.015928947   -2.136283004   46.392131588  -49.119241008   19.488069816
    3.078760801   -2.136283004   43.296752779  -49.124618058   20.171372967

   -3.141592654   -2.073451151   41.478748755  -46.807093901   18.031613404
   -3.078760801   -2.073451151   38.638379628  -43.371161138   18.441755337
   -3.015928947   -2.073451151   36.066871313  -38.187468348   18.611723110
   -2.953097094   -2.073451151   33.860368391  -31.865211265   18.515827879
   -2.890265241   -2.073451151   32.080684465  -24.788514495   17.999472036
   -2.827433388   -2.073451151   30.747764335  -17.672581931   17.286485300
   -2.764601535   -2.073451151   29.852603658  -10.961094826   16.177692845
   -2.701769682   -2.073451151   29.353836363   -5.138009393   14.813747734
   -2.638937829   -2.073451151   29.186009887   -0.327505052   13.555899500
   -2.576105976   -2.073451151   29.296700943    3.762243853   12.323407495
   -2.513274123   -2.073451151   29.639097771    6.983394542   11.248857993
   -2.450442270   -2.073451151   30.166784332    9.738146117   10.218376056
   -2.387610417   -2.073451151   30.854093317   12.060156571    9.459043610
   -2.324778564   -2.073451151   31.680854770   14.152522730    8.800120659
   -2.261946711   -2.073451151   32.617983190   15.470259159    8.525497829
   -2.199114858   -2.073451151   33.615634091   16.120846229    8.542486304
   -2.136283004   -2.073451151   34.623037153   15.785637189    8.869961046
   -2.073451151   -2.073451151   35.579419093   14.525763654    9.521723302
   -2.010619298   -2.073451151   36.436364088   12.829187556   10.077275161
   -1.947787445   -2.073451151   37.186467648   11.112520172   10.740292285
   -1.884955592   -2.073451151   37.840359727    9.913069347   11.229278813
   -1.822123739   -2.073451151   38.449953050    9.698020406   11.545442387
   -1.759291886   -2.073451151   39.080216204   10.515885134   11.726549592
   -1.696460033   -2.073451151   39.788668956   12.204854345   11.585673677
   -1.633628180   -2.073451151   40.630189066   14.645292929   11.174146808
   -1.570796327   -2.073451151   41.638094462   17.515915797   10.671122472
   -1.507964474   -2.073451151   42.842883912   20.877653292    9.893656048
   -1.445132621   -2.073451151   44.264103138   24.476776107    8.952434406
   -1.382300768   -2.073451151   45.925105188   28.407398949    7.754530182
   -1.319468915   -2.073451151   47.836469148   32.410295578    6.399513110
   -1.256637061   -2.073451151   49.993794003   36.171998911    4.912421169
   -1.193805208   -2.073451151   52.359197419   38.966350682    3.086343404
   -1.130973355   -2.073451151   54.864233922   40.533314510    1.078885322
   -1.068141502   -2.073451151   57.418100256   40.431839328   -1.024815309
   -1.005309649   -2.073451151   59.906468366   38.483530991   -3.081628790
   -0.942477796   -2.073451151   62.229729964   35.235817566   -5.010208712
   -0.879645943   -2.073451151   64.313099819   30.972541891   -6.689834966
   -0.816814090   -2.073451151   66.108094730   26.070163083   -8.071458851
   -0.753982237   -2.073451151   67.582268362   20.797874242   -9.054259284
   -0.691150384   -2.073451151   68.726207180   15.645556941   -9.656236896
   -0.628318531   -2.073451151   69.549016136   10.603352003   -9.980891790
   -0.565486678   -2.073451151   70.063384862    5.763688157  -10.420859312
   -0.502654825   -2.073451151   70.280967551    1.222593713  -11.047420627
   -0.439822972   -2.073451151   70.216618297   -3.194922578  -11.941951252
   -0.376991118   -2.073451151   69.879046762   -7.486538208  -13.337450421
   -0.314159265   -2.073451151   69.277371078  -11.625285162  -15.184858430
   -0.251327412   -2.073451151   68.409010867  -16.006896425  -17.353314118
   -0.188495559   -2.073451151   67.258647825  -20.672568144  -19.625782248
   -0.125663706   -2.073451151   65.800138850  -25.845578095  -21.848708873
   -0.062831853   -2.073451151   64.003551426  -31.419086539  -23.767133669
    0.000000000   -2.073451151   61.838788432  -37.435210213  -25.268673181
    0.062831853   -2.073451151   59.297449035  -43.428040048  -26.212126936
    0.125663706   -2.073451151   56.390451159  -49.027913402  -26.506217563
    0.188495559   -2.073451151   53.160050789  -53.578226104  -26.144968141
    0.251327412   -2.073451151   49.680920812  -56.811413410  -25.131392517
    0.314159265   -2.073451151   46.057831903  -58.333735670  -23.359194956
    0.376991118   -2.073451151   42.390667393  -58.068430161  -21.220397601
    0.439822972   -2.073451151   38.803187255  -55.878421284  -18.713604484
    0.502654825   -2.073451151   35.401005575  -52.168060330  -16.044071077
    0.565486678   -2.073451151   32.274471003  -47.122967975  -13.510283753
    0.628318531   -2.073451151   29.502788785  -40.928759896  -11.263243743
    0.691150384   -2.073451151   27.157336850  -33.580745207   -9.465937893
    0.753982237   -2.073451151   25.302023407  -25.373433861   -8.209761408
    0.816814090   -2.073451151   23.978393091  -16.694666860   -7.573099520
    0.879645943   -2.073451151   23.207769584   -7.867257119   -7.432972630
    0.942477796   -2.073451151   22.981383187    0.600510873   -7.802147041
    1.005309649   -2.073451151   23.271501612    8.481771532   -8.579926325
    1.068141502   -2.073451151   24.032724464   15.606082988   -9.491054175
