#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -1.822123739   -1.884955592   40.191020699   10.471510724    5.946672426
   -1.759291886   -1.884955592   40.840827731   10.371716296    5.833846024
   -1.696460033   -1.884955592   41.505601316   10.938292126    5.414165833
   -1.633628180   -1.884955592   42.230808745   12.161999330    4.715797812
   -1.570796327   -1.884955592   43.049920998   14.011684360    3.684053111
   -1.507964474   -1.884955592   43.999315244   16.265891322    2.483472955
   -1.445132621   -1.884955592   45.104991329   19.015819640    0.939024792
   -1.382300768   -1.884955592   46.398361762   22.192455650   -0.924513995
   -1.319468915   -1.884955592   47.904282992   25.796066932   -3.189445449
   -1.256637061   -1.884955592   49.644949619   29.595177638   -5.898651176
   -1.193805208   -1.884955592   51.614090688   32.959111152   -9.021482805
   -1.130973355   -1.884955592   53.769382201   35.471617704  -12.382311847
   -1.068141502   -1.884955592   56.048122677   36.857391193  -15.924886259
   -1.005309649   -1.884955592   58.376222383   36.964085595  -19.506885684
   -0.942477796   -1.884955592   60.665171647   35.602158794  -22.959901320
   -0.879645943   -1.884955592   62.826860597   33.053486951  -25.997146535
   -0.816814090   -1.884955592   64.789372577   29.169369933  -28.504441718
   -0.753982237   -1.884955592   66.473817495   24.305215483  -30.351075852
   -0.691150384   -1.884955592   67.822034762   18.446000965  -31.592727582
   -0.628318531   -1.884955592   68.775029070   11.766531693  -32.567536001
   -0.565486678   -1.884955592   69.286271434    4.425317785  -33.273038942
   -0.502654825   -1.884955592   69.324538734   -3.206871248  -34.023065887
   -0.439822972   -1.884955592   68.885079157  -10.677038582  -35.134435132
   -0.376991118   -1.884955592   67.996141177  -17.499840487  -36.421980625
   -0.314159265   -1.884955592   66.711440240  -23.231488609  -37.814012710
   -0.251327412   -1.884955592   65.092122105  -28.100857290  -39.011517344
   -0.188495559   -1.884955592   63.202887309  -31.901799900  -39.758324856
   -0.125663706   -1.884955592   61.100236311  -34.975739223  -39.770131036
   -0.062831853   -1.884955592   58.812089403  -37.890346377  -38.906765216
    0.000000000   -1.884955592   56.338234561  -40.874024770  -36.967258315
    0.062831853   -1.884955592   53.677149194  -43.903523212  -34.292377305
    0.125663706   -1.884955592   50.825626438  -46.877985076  -31.014952844
    0.188495559   -1.884955592   47.794977087  -49.509693401  -27.359035707
    0.251327412   -1.884955592   44.620498405  -51.332536091  -23.603725857
    0.314159265   -1.884955592   41.371374893  -51.916660661  -20.106598846
    0.376991118   -1.884955592   38.123688294  -51.283630590  -17.053737609
    0.439822972   -1.884955592   34.958522970  -49.278379373  -14.648538931
    0.502654825   -1.884955592   31.961761176  -45.883315012  -12.825754254
    0.565486678   -1.884955592   29.212414519  -41.416202140  -11.621033648
    0.628318531   -1.884955592   26.775945669  -36.055029925  -10.946383102
    0.691150384   -1.884955592   24.695867444  -30.051937282  -10.805551130
    0.753982237   -1.884955592   23.014833199  -23.361741804  -11.195898744
    0.816814090   -1.884955592   21.763798235  -16.357416323  -11.890218244
    0.879645943   -1.884955592   20.961978049   -9.195227975  -12.895191111
    0.942477796   -1.884955592   20.609017181   -2.037538544  -14.064988773
    1.005309649   -1.884955592   20.699645909    4.858993940  -15.253137044
    1.068141502   -1.884955592   21.218824169   11.636648999  -16.473514579
    1.130973355   -1.884955592   22.163142025   18.421475743  -17.496261201
    1.193805208   -1.884955592   23.533710003   25.177444529  -18.190639612
    1.256637061   -1.884955592   25.333432392   32.125625373  -18.402761276
    1.319468915   -1.884955592   27.569101128   38.992438945  -18.098247331
    1.382300768   -1.884955592   30.226129706   45.488574898  -17.186989997
    1.445132621   -1.884955592   33.268114551   51.098913869  -15.811643573
    1.507964474   -1.884955592   36.615639090   55.248344583  -14.008925463
    1.570796327   -1.884955592   40.170400554   57.576900013  -12.108207755
    1.633628180   -1.884955592   43.822134141   58.420455889  -10.011303247
    1.696460033   -1.884955592   47.482773816   57.841460659   -8.128932396
    1.759291886   -1.884955592   51.077607475   56.360341509   -6.374450331
    1.822123739   -1.884955592   54.559714745   54.393925618   -4.796449192
    1.884955592   -1.884955592   57.897955367   51.783681330   -3.392278513
    1.947787445   -1.884955592   61.055593771   48.604865530   -1.973292506
    2.010619298   -1.884955592   63.974962005   44.167887792   -0.676406170
    2.073451151   -1.884955592   66.574582014   38.311469079    0.647341467
    2.136283004   -1.884955592   68.757921107   30.843258840    1.927830392
    2.199114858   -1.884955592   70.423858494   21.917357584    3.320363049
    2.261946711   -1.884955592   71.489869056   11.856238683    4.593881390
    2.324778564   -1.884955592   71.898974398    1.233537593    5.875558898
    2.387610417   -1.884955592   71.649148285   -9.123047891    7.001381880
    2.450442270   -1.884955592   70.774562931  -18.518442576    8.030611545
    2.513274123   -1.884955592   69.348497462  -26.704013736    8.795396275
    2.576105976   -1.884955592   67.457284121  -33.158178039    9.279956298
    2.638937829   -1.884955592   65.216002243  -37.906951482    9.352888527
    2.701769682   -1.884955592   62.719925734  -41.331320473    9.192422966
    2.764601535   -1.884955592   60.053029838  -43.353698050    8.703094639
    2.827433388   -1.884955592   57.286561862  -44.564264856    8.125135766
    2.890265241   -1.884955592   54.468343804  -45.050826225    7.527731785
    2.953097094   -1.884955592   51.632547098  -45.103503546    7.164339541
    3.015928947   -1.884955592   48.811639151  -44.556648655    7.083923444
    3.078760801   -1.884955592   46.040082930  -43.479670009    7.188644292

   -3.141592654   -1.822123739   43.680668682  -41.248504267    2.686964843
   -3.078760801   -1.822123739   41.183264282  -38.107594265    2.845669712
   -3.015928947   -1.822123739   38.909467112  -34.109430691    3.010757466
   -2.953097094   -1.822123739   36.913592586  -29.350733838    3.328624312
   -2.890265241   -1.822123739   35.234466051  -24.053845952    3.501013028
   -2.827433388   -1.822123739   33.891864348  -18.676524189    3.660300227
   -2.764601535   -1.822123739   32.886610783  -13.399972603    3.685918830
   -2.701769682   -1.822123739   32.202969502   -8.459948070    3.670136163
   -2.638937829   -1.822123739   31.808817618   -4.213313530    3.447316219
   -2.576105976   -1.822123739   31.666984231   -0.398864466    3.051014947
   -2.513274123   -1.822123739   31.752764751    3.037132096    2.722330472
   -2.450442270   -1.822123739   32.042916429    6.229321357    2.256031459
   -2.387610417   -1.822123739   32.526454267    9.208810795    1.843416919
   -2.324778564   -1.822123739   33.195445771   12.018721643    1.447932569
   -2.261946711   -1.822123739   34.030278247   14.502517715    1.262502835
   -2.199114858   -1.822123739   35.001350211   16.315971657    1.426647005
   -2.136283004   -1.822123739   36.053751986   16.953463068    1.903025296
   -2.073451151   -1.822123739   37.114940998   16.617988220    2.553921981
   -2.010619298   -1.822123739   38.122536487   15.288022407    3.410547589
   -1.947787445   -1.822123739   39.032211811   13.544007318    4.012957396
   -1.884955592   -1.822123739   39.822782705   11.672926853    4.272472284
   -1.822123739   -1.822123739   40.513438564   10.434061049    4.302262568
   -1.759291886   -1.822123739   41.147548716    9.956116072    3.946691625
   -1.696460033   -1.822123739   41.782238140   10.404980426    3.310741239
   -1.633628180   -1.822123739   42.460685236   11.380690434    2.534308664
   -1.570796327   -1.822123739   43.218938769   12.937132093    1.655667846
   -1.507964474   -1.822123739   44.093809962   14.949985819    0.487985130
   -1.445132621   -1.822123739   45.108998513   17.396736394   -0.840159461
   -1.382300768   -1.822123739   46.287672429   20.190043626   -2.571892123
   -1.319468915   -1.822123739   47.651131686   23.287402836   -4.832800095
   -1.256637061   -1.822123739   49.215266034   26.498065416   -7.744173508
   -1.193805208   -1.822123739   50.978670409   29.528889432  -11.126900767
   -1.130973355   -1.822123739   52.907361786   31.744629078  -14.918204837
   -1.068141502   -1.822123739   54.950855938   33.072874778  -18.937981632
   -1.005309649   -1.822123739   57.038500146   33.205636344  -23.051127614
   -0.942477796   -1.822123739   59.097910696   32.131230291  -26.865386527
   -0.879645943   -1.822123739   61.059319385   30.137532753  -30.217706739
   -0.816814090   -1.822123739   62.856208163   26.921141222  -32.956491904
   -0.753982237   -1.822123739   64.421560901   22.695548610  -34.901202542
   -0.691150384   -1.822123739   65.685199918   17.359463199  -36.268701241
   -0.628318531   -1.822123739   66.582542148   11.045430400  -37.153747881
   -0.565486678   -1.822123739   67.052647585    3.749703938  -37.789606744
   -0.502654825   -1.822123739   67.046540451   -4.042554194  -38.385950463
   -0.439822972   -1.822123739   66.550470311  -11.716172263  -39.075364507
   -0.376991118   -1.822123739   65.593819991  -18.559770749  -39.909321776
   -0.314159265   -1.822123739   64.239992160  -24.325473244  -40.707710858
   -0.251327412   -1.822123739   62.565266739  -28.765711262  -41.292251043
   -0.188495559   -1.822123739   60.651942862  -31.921902325  -41.257518509
   -0.125663706   -1.822123739   58.573975910  -34.155619078  -40.507693967
   -0.062831853   -1.822123739   56.364335851  -36.180322148  -38.857256394
    0.000000000   -1.822123739   54.030002397  -38.204959405  -36.315165710
    0.062831853   -1.822123739   51.557240972  -40.570416109  -33.091748511
    0.125663706   -1.822123739   48.925925563  -43.174051044  -29.425212863
    0.188495559   -1.822123739   46.131034681  -45.734391860  -25.546732225
    0.251327412   -1.822123739   43.193259876  -47.637178485  -21.771797499
    0.314159265   -1.822123739   40.165338819  -48.639852751  -18.375928154
    0.376991118   -1.822123739   37.103700930  -48.626139683  -15.530176015
    0.439822972   -1.822123739   34.084842443  -47.234729999  -13.213718984
    0.502654825   -1.822123739   31.195968030  -44.540322280  -11.632613824
    0.565486678   -1.822123739   28.513026532  -40.697984442  -10.706493879
    0.628318531   -1.822123739   26.100682542  -35.974006798  -10.562913546
    0.691150384   -1.822123739   24.011031444  -30.435985720  -10.870805461
    0.753982237   -1.822123739   22.295922353  -24.092537921  -11.636376788
    0.816814090   -1.822123739   20.988503460  -17.422416859  -12.740164621
    0.879645943   -1.822123739   20.112846752  -10.402874677  -14.063207189
    0.942477796   -1.822123739   19.680863616   -3.365569494  -15.429410070
    1.005309649   -1.822123739   19.688490694    3.572405824  -16.877229375
    1.068141502   -1.822123739   20.130536384   10.513794474  -18.109098648
    1.130973355   -1.822123739   21.009006419   17.536568079  -19.184208959
    1.193805208   -1.822123739   22.336062623   24.747157414  -19.795014611
    1.256637061   -1.822123739   24.122132950   32.202501072  -19.980782791
    1.319468915   -1.822123739   26.380501316   39.635688271  -19.634437205
    1.382300768   -1.822123739   29.096304447   46.671095023  -18.645946439
    1.445132621   -1.822123739   32.227163735   52.749972140  -17.317011744
    1.507964474   -1.822123739   35.689360833   57.201804224  -15.428081553
    1.570796327   -1.822123739   39.370444238   59.689646081  -13.276123127
    1.633628180   -1.822123739   43.158684816   60.506173112  -11.081581167
    1.696460033   -1.822123739   46.947462678   59.896219464   -8.962342010
    1.759291886   -1.822123739   50.658552093   58.115844419   -7.013067743
    1.822123739   -1.822123739   54.239414085   55.810672062   -5.434451471
    1.884955592   -1.822123739   57.666579493   53.186524647   -4.010265465
    1.947787445   -1.822123739   60.905126160   49.790964867   -2.801341132
    2.010619298   -1.822123739   63.900287189   45.399015217   -1.724708404
    2.073451151   -1.822123739   66.576622825   39.479446731   -0.605120671
    2.136283004   -1.822123739   68.833155922   32.098241005    0.471885823
    2.199114858   -1.822123739   70.576723828   23.161628619    1.562636277
    2.261946711   -1.822123739   71.721250301   13.026675001    2.729193949
    2.324778564   -1.822123739   72.206575808    2.379199114    3.830469228
    2.387610417   -1.822123739   72.027118494   -8.003079387    4.901617972
    2.450442270   -1.822123739   71.213537301  -17.725293305    5.749421762
    2.513274123   -1.822123739   69.828517823  -26.062341141    6.373383591
    2.576105976   -1.822123739   67.962885466  -32.982884398    6.724480975
    2.638937829   -1.822123739   65.721478195  -38.035517104    6.678099007
    2.701769682   -1.822123739   63.209017561  -41.769762094    6.281155799
    2.764601535   -1.822123739   60.506972549  -44.037965179    5.689439175
    2.827433388   -1.822123739   57.698411578  -45.264709208    4.928956241
    2.890265241   -1.822123739   54.836114681  -45.727740852    4.117903765
    2.953097094   -1.822123739   51.965332699  -45.519083701    3.400103363
    3.015928947   -1.822123739   49.124138646  -44.799484944    2.916651320
    3.078760801   -1.822123739   46.345441248  -43.448030226    2.582892549

   -3.141592654   -1.759291886   43.703256956  -41.206017544   -1.909738096
   -3.078760801   -1.759291886   41.214836163  -37.873782065   -1.735605908
   -3.015928947   -1.759291886   38.960215711  -33.725367168   -1.268207453
   -2.953097094   -1.759291886   36.994820037  -28.764134985   -0.568207047
   -2.890265241   -1.759291886   35.352105432  -23.498343722    0.333226862
   -2.827433388   -1.759291886   34.043566526  -18.176767177    1.244014254
   -2.764601535   -1.759291886   33.063231547  -13.080374024    2.017726240
   -2.701769682   -1.759291886   32.394294309   -8.341587012    2.554411674
   -2.638937829   -1.759291886   32.002858575   -4.247138999    2.867681408
   -2.576105976   -1.759291886   31.850368154   -0.647992799    2.843193887
   -2.513274123   -1.759291886   31.914425696    2.651885678    2.479926141
   -2.450442270   -1.759291886   32.175969578    5.705391913    2.050419693
   -2.387610417   -1.759291886   32.629391245    8.703806504    1.386904818
   -2.324778564   -1.759291886   33.271499199   11.745659160    0.937211048
   -2.261946711   -1.759291886   34.095016576   14.406114896    0.717485779
   -2.199114858   -1.759291886   35.073537210   16.614655463    0.813621431
   -2.136283004   -1.759291886   36.152435123   17.502019136    1.124143428
   -2.073451151   -1.759291886   37.250767799   17.304816152    1.764510057
   -2.010619298   -1.759291886   38.303884859   16.032344332    2.319904217
   -1.947787445   -1.759291886   39.244348117   13.850496587    2.808935826
   -1.884955592   -1.759291886   40.045117941   11.705018972    2.746242171
   -1.822123739   -1.759291886   40.723880602   10.037628490    2.413541122
   -1.759291886   -1.759291886   41.330173613    9.417831360    1.808864091
   -1.696460033   -1.759291886   41.918716117    9.495354371    0.888679655
   -1.633628180   -1.759291886   42.543145256   10.412342423    0.059263641
   -1.570796327   -1.759291886   43.246425951   12.040798215   -0.742149666
   -1.507964474   -1.759291886   44.058668375   13.871901722   -1.666308434
   -1.445132621   -1.759291886   44.993822018   15.940327965   -2.823507153
   -1.382300768   -1.759291886   46.069214100   18.285261915   -4.379105392
   -1.319468915   -1.759291886   47.293395288   20.713754136   -6.564876418
   -1.256637061   -1.759291886   48.674123354   23.266367036   -9.557522176
   -1.193805208   -1.759291886   50.216376828   25.737000025  -13.192765145
   -1.130973355   -1.759291886   51.896306565   27.627920766  -17.313871339
   -1.068141502   -1.759291886   53.673043984   28.750038928  -21.713149090
   -1.005309649   -1.759291886   55.491632047   29.019082369  -26.153693768
   -0.942477796   -1.759291886   57.301344229   28.445598077  -30.244207631
   -0.879645943   -1.759291886   59.045478908   26.907961316  -33.785464186
   -0.816814090   -1.759291886   60.664429576   24.496159362  -36.709726455
   -0.753982237   -1.759291886   62.101666554   20.947293583  -38.874288610
   -0.691150384   -1.759291886   63.275913268   16.269619963  -40.312948842
   -0.628318531   -1.759291886   64.118814400   10.388252507  -41.122589279
   -0.565486678   -1.759291886   64.551709766    3.230651640  -41.722719217
   -0.502654825   -1.759291886   64.515731237   -4.467177529  -42.102600535
   -0.439822972   -1.759291886   63.990552705  -12.178172730  -42.275543688
   -0.376991118   -1.759291886   62.999204162  -19.147411650  -42.537528193
   -0.314159265   -1.759291886   61.614341925  -24.667219848  -42.691517040
   -0.251327412   -1.759291886   59.928622529  -28.668217663  -42.467526719
   -0.188495559   -1.759291886   58.041940201  -31.199264804  -41.675105904
   -0.125663706   -1.759291886   56.031425453  -32.700125221  -40.266347985
   -0.062831853   -1.759291886   53.943259476  -33.763747568  -38.000108058
    0.000000000   -1.759291886   51.783963403  -35.043598386  -35.008855566
    0.062831853   -1.759291886   49.526557177  -36.921309763  -31.474936124
    0.125663706   -1.759291886   47.134409050  -39.304986878  -27.563152616
    0.188495559   -1.759291886   44.584966401  -41.806951094  -23.648354191
    0.251327412   -1.759291886   41.882922278  -44.058046934  -19.950831286
    0.314159265   -1.759291886   39.061335126  -45.672553286  -16.799916121
    0.376991118   -1.759291886   36.172955568  -46.119858050  -14.172501522
    0.439822972   -1.759291886   33.290757613  -45.390650244  -12.136209277
    0.502654825   -1.759291886   30.494344973  -43.400397745  -10.788576172
    0.565486678   -1.759291886   27.860217766  -40.311128008  -10.071036755
    0.628318531   -1.759291886   25.452666800  -36.202379009  -10.087716501
    0.691150384   -1.759291886   23.333827267  -31.073105820  -10.736551386
    0.753982237   -1.759291886   21.562856945  -25.174579989  -11.687745982
    0.816814090   -1.759291886   20.177562897  -18.816733291  -12.948537778
    0.879645943   -1.759291886   19.210828290  -11.889502827  -14.532261073
    0.942477796   -1.759291886   18.683447301   -4.923612168  -16.188973194
    1.005309649   -1.759291886   18.598069555    2.188424239  -17.679117593
    1.068141502   -1.759291886   18.960244789    9.368259780  -18.946066842
    1.130973355   -1.759291886   19.775758849   16.675364958  -19.906698549
    1.193805208   -1.759291886   21.063063397   24.309269389  -20.525296654
    1.256637061   -1.759291886   22.840000517   32.261775535  -20.728332385
    1.319468915   -1.759291886   25.118787049   40.259599546  -20.421792961
    1.382300768   -1.759291886   27.891668923   47.873858530  -19.603950375
    1.445132621   -1.759291886   31.107827463   54.288158806  -18.271843564
    1.507964474   -1.759291886   34.681855277   59.152131587  -16.545675744
    1.570796327   -1.759291886   38.497392715   61.995191410  -14.476110928
    1.633628180   -1.759291886   42.426771547   62.774157343  -12.224755834
    1.696460033   -1.759291886   46.352259865   61.960001903  -10.027764404
    1.759291886   -1.759291886   50.186949908   59.981916030   -7.992569372
    1.822123739   -1.759291886   53.875232462   57.367206417   -6.226522206
    1.884955592   -1.759291886   57.389517906   54.391340739   -4.854984226
    1.947787445   -1.759291886   60.700180569   50.828411005   -3.769118661
    2.010619298   -1.759291886   63.758130913   46.290551077   -2.794103422
    2.073451151   -1.759291886   66.493604191   40.477999903   -2.027142314
    2.136283004   -1.759291886   68.811274509   33.032545349   -1.177708944
    2.199114858   -1.759291886   70.616809748   24.222844317   -0.357917744
    2.261946711   -1.759291886   71.823773732   14.084424427    0.524281263
    2.324778564   -1.759291886   72.372983397    3.394555854    1.395225831
    2.387610417   -1.759291886   72.255114691   -7.164122146    2.225578442
    2.450442270   -1.759291886   71.487277312  -17.086624484    2.842937830
    2.513274123   -1.759291886   70.133963338  -25.713270432    3.257911176
    2.576105976   -1.759291886   68.284272028  -32.879945063    3.441363665
    2.638937829   -1.759291886   66.039226370  -38.348520788    3.325448710
    2.701769682   -1.759291886   63.499131672  -42.253462286    2.886503921
    2.764601535   -1.759291886   60.757902583  -44.774619785    2.272751957
    2.827433388   -1.759291886   57.898152791  -46.096330555    1.448529254
    2.890265241   -1.759291886   54.984200218  -46.602473654    0.564368045
    2.953097094   -1.759291886   52.062090684  -46.270179230   -0.319337447
    3.015928947   -1.759291886   49.178281276  -45.407455559   -1.155639815
    3.078760801   -1.759291886   46.375230284  -43.714131980   -1.670169340

   -3.141592654   -1.696460033   43.458800148  -41.330859251   -5.679873540
   -3.078760801   -1.696460033   40.978509691  -37.473126210   -5.564839672
   -3.015928947   -1.696460033   38.762743480  -32.902783815   -4.858848549
   -2.953097094   -1.696460033   36.856482085  -27.662223795   -3.705409588
   -2.890265241   -1.696460033   35.286986715  -22.229867552   -2.253441122
   -2.827433388   -1.696460033   34.058293044  -16.913165627   -0.705628127
   -2.764601535   -1.696460033   33.150012787  -12.044353528    0.752242238
   -2.701769682   -1.696460033   32.534937557   -7.632790543    1.843530034
   -2.638937829   -1.696460033   32.174979118   -3.949796566    2.607676879
   -2.576105976   -1.696460033   32.024062986   -0.858082574    2.650651865
   -2.513274123   -1.696460033   32.068352360    2.178462227    2.340542114
   -2.450442270   -1.696460033   32.296334052    5.020446199    1.748315378
   -2.387610417   -1.696460033   32.708917427    8.087286462    1.046700529
   -2.324778564   -1.696460033   33.319271261   11.279094143    0.543423241
   -2.261946711   -1.696460033   34.126540821   14.294009853    0.223110028
   -2.199114858   -1.696460033   35.105609949   16.716158766    0.207559935
   -2.136283004   -1.696460033   36.204078916   18.043296660    0.453082034
   -2.073451151   -1.696460033   37.337111263   17.829087559    0.916975162
   -2.010619298   -1.696460033   38.416804079   16.363473820    1.244562238
   -1.947787445   -1.696460033   39.373392748   13.984878506    1.340680423
   -1.884955592   -1.696460033   40.166000282   11.324419009    1.031915725
   -1.822123739   -1.696460033   40.811031773    9.377604054    0.328918375
   -1.759291886   -1.696460033   41.366865607    8.417415514   -0.657072698
   -1.696460033   -1.696460033   41.896906042    8.595741939   -1.637166921
   -1.633628180   -1.696460033   42.464560098    9.614744808   -2.637502781
   -1.570796327   -1.696460033   43.116425350   11.152288666   -3.444145450
   -1.507964474   -1.696460033   43.874513603   12.951464317   -4.285752235
   -1.445132621   -1.696460033   44.743155459   14.722267306   -5.198395429
   -1.382300768   -1.696460033   45.724135292   16.454397590   -6.710507021
   -1.319468915   -1.696460033   46.810815767   18.165283795   -8.932412105
   -1.256637061   -1.696460033   48.004985372   19.928030398  -11.895113942
   -1.193805208   -1.696460033   49.313326138   21.691557607  -15.652550735
   -1.130973355   -1.696460033   50.726760142   23.174112930  -19.968473252
   -1.068141502   -1.696460033   52.218710693   24.161514664  -24.561751978
   -1.005309649   -1.696460033   53.756388191   24.682544997  -29.062847849
   -0.942477796   -1.696460033   55.307209483   24.506045645  -33.193154454
   -0.879645943   -1.696460033   56.823636526   23.609107693  -36.829101459
   -0.816814090   -1.696460033   58.258090847   21.910577824  -39.806960105
   -0.753982237   -1.696460033   59.555814052   19.180224586  -41.994659824
   -0.691150384   -1.696460033   60.639406660   15.142141438  -43.461739355
   -0.628318531   -1.696460033   61.426177842    9.722159439  -44.421542364
   -0.565486678   -1.696460033   61.828456377    2.903825364  -44.843173505
   -0.502654825   -1.696460033   61.777172879   -4.606529222  -44.921283802
   -0.439822972   -1.696460033   61.247979412  -12.143002449  -44.799898246
   -0.376991118   -1.696460033   60.262407399  -19.034201709  -44.461710797
   -0.314159265   -1.696460033   58.893096396  -24.310249712  -43.822823650
   -0.251327412   -1.696460033   57.246386644  -27.812382891  -42.721774335
   -0.188495559   -1.696460033   55.432536251  -29.734198002  -41.191200752
   -0.125663706   -1.696460033   53.536338975  -30.500920461  -39.035431641
   -0.062831853   -1.696460033   51.607728591  -30.897611149  -36.225614560
    0.000000000   -1.696460033   49.647112195  -31.626275249  -32.935157764
    0.062831853   -1.696460033   47.616831389  -33.100568794  -29.251349289
    0.125663706   -1.696460033   45.468212483  -35.441679035  -25.457320182
    0.188495559   -1.696460033   43.159467852  -38.085520494  -21.779389735
    0.251327412   -1.696460033   40.680796959  -40.734077739  -18.400456651
    0.314159265   -1.696460033   38.047778555  -42.904178132  -15.581622563
    0.376991118   -1.696460033   35.312938287  -43.953614158  -13.301465605
    0.439822972   -1.696460033   32.550597009  -43.788088448  -11.556786269
    0.502654825   -1.696460033   29.835035929  -42.444150509  -10.377865694
    0.565486678   -1.696460033   27.236357410  -40.082032788   -9.893260029
    0.628318531   -1.696460033   24.824569270  -36.567365803   -9.910482688
    0.691150384   -1.696460033   22.667837942  -31.924871160  -10.455305056
    0.753982237   -1.696460033   20.831902919  -26.411244901  -11.572239194
    0.816814090   -1.696460033   19.362134480  -20.300104516  -12.934194874
    0.879645943   -1.696460033   18.295063522  -13.607741629  -14.520055752
    0.942477796   -1.696460033   17.661691576   -6.586010344  -16.250823229
    1.005309649   -1.696460033   17.479245646    0.803718009  -17.813821540
    1.068141502   -1.696460033   17.763087238    8.222138556  -19.037789639
    1.130973355   -1.696460033   18.520745836   15.942780110  -19.897018943
    1.193805208   -1.696460033   19.772655747   23.960648853  -20.393411517
    1.256637061   -1.696460033   21.537423565   32.288314142  -20.587122754
    1.319468915   -1.696460033   23.835665663   40.772391916  -20.346713131
    1.382300768   -1.696460033   26.653426158   48.809590794  -19.725026907
    1.445132621   -1.696460033   29.944730765   55.744950937  -18.697836000
    1.507964474   -1.696460033   33.619113293   60.938307491  -17.228170060
    1.570796327   -1.696460033   37.557623381   64.060688983  -15.450787677
    1.633628180   -1.696460033   41.622570528   64.990226648  -13.423631412
    1.696460033   -1.696460033   45.685178555   64.049683715  -11.251755428
    1.759291886   -1.696460033   49.647189422   61.894270837   -9.169760706
    1.822123739   -1.696460033   53.447086605   58.960487393   -7.364729213
    1.884955592   -1.696460033   57.052987062   55.678344575   -5.861046031
    1.947787445   -1.696460033   60.434011379   51.784218893   -4.748052231
    2.010619298   -1.696460033   63.547080912   47.135661859   -3.916321456
    2.073451151   -1.696460033   66.325087671   41.142989923   -3.322962787
    2.136283004   -1.696460033   68.685872144   33.699026316   -2.833916614
    2.199114858   -1.696460033   70.532798380   24.857882467   -2.310980878
    2.261946711   -1.696460033   71.784358220   14.803889879   -1.800455585
    2.324778564   -1.696460033   72.376893626    4.046344099   -1.305433524
    2.387610417   -1.696460033   72.297593038   -6.563200422   -0.833892681
    2.450442270   -1.696460033   71.564482325  -16.607576436   -0.383467192
    2.513274123   -1.696460033   70.233524711  -25.476951303   -0.128412944
    2.576105976   -1.696460033   68.391286332  -32.906549818   -0.078344111
    2.638937829   -1.696460033   66.137364390  -38.636842523   -0.228049922
    2.701769682   -1.696460033   63.570029202  -42.810805351   -0.598863323
    2.764601535   -1.696460033   60.790297462  -45.453698054   -1.202298849
    2.827433388   -1.696460033   57.880109232  -46.953943746   -2.010135406
    2.890265241   -1.696460033   54.907925161  -47.540435534   -2.880403538
    2.953097094   -1.696460033   51.924748102  -47.234756667   -3.858487626
    3.015928947   -1.696460033   48.989617848  -46.070496419   -4.699711152
    3.078760801   -1.696460033   46.149385675  -44.157229159   -5.339307558

   -3.141592654   -1.633628180   43.010679601  -41.338131989   -8.401639957
   -3.078760801   -1.633628180   40.543536203  -37.019822377   -8.168248778
   -3.015928947   -1.633628180   38.374246566  -31.880219868   -7.294673069
   -2.953097094   -1.633628180   36.549883742  -26.222372200   -5.874706037
   -2.890265241   -1.633628180   35.082807306  -20.530863431   -4.149444435
   -2.827433388   -1.633628180   33.962967733  -15.196068076   -2.320257987
   -2.764601535   -1.633628180   33.157292816  -10.543580014   -0.548270786
   -2.701769682   -1.633628180   32.621467212   -6.616516245    0.840808092
   -2.638937829   -1.633628180   32.308695442   -3.500833666    1.661126562
   -2.576105976   -1.633628180   32.172097686   -0.865218308    1.955616754
   -2.513274123   -1.633628180   32.199296694    1.698790289    1.663961306
   -2.450442270   -1.633628180   32.386816917    4.371632658    1.055154121
   -2.387610417   -1.633628180   32.758105485    7.482757409    0.404111531
   -2.324778564   -1.633628180   33.329933481   10.799535712   -0.230785486
   -2.261946711   -1.633628180   34.117425076   14.174253013   -0.528002910
   -2.199114858   -1.633628180   35.095649591   16.835927430   -0.625118385
   -2.136283004   -1.633628180   36.208039313   18.369299734   -0.356607019
   -2.073451151   -1.633628180   37.363090099   18.166909142   -0.134609215
   -2.010619298   -1.633628180   38.457655007   16.462576378   -0.022978134
   -1.947787445   -1.633628180   39.407956250   13.658386568   -0.313884662
   -1.884955592   -1.633628180   40.169151744   10.630740319   -1.004446415
   -1.822123739   -1.633628180   40.758033545    8.332008808   -2.015093595
   -1.759291886   -1.633628180   41.243993541    7.266924766   -3.317776053
   -1.696460033   -1.633628180   41.701328881    7.496314064   -4.565645704
   -1.633628180   -1.633628180   42.204035858    8.638889043   -5.708298135
   -1.570796327   -1.633628180   42.800920683   10.356994688   -6.616400559
   -1.507964474   -1.633628180   43.507982873   12.140315184   -7.427629338
   -1.445132621   -1.633628180   44.316581834   13.572054797   -8.449586001
   -1.382300768   -1.633628180   45.205280456   14.641211251   -9.917928181
   -1.319468915   -1.633628180   46.154399329   15.616983968  -12.167553899
   -1.256637061   -1.633628180   47.163761283   16.537400073  -15.049091919
   -1.193805208   -1.633628180   48.237296126   17.629870470  -18.696370565
   -1.130973355   -1.633628180   49.379593982   18.736988631  -22.973170924
