#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
   -0.251327412   -2.261946711   80.986180637  -28.788697618  -43.977681421
   -0.188495559   -2.261946711   78.861052574  -38.736987386  -45.399161770
   -0.125663706   -2.261946711   76.137820383  -47.760646712  -45.574177758
   -0.062831853   -2.261946711   72.887210747  -55.539180953  -44.499754978
    0.000000000   -2.261946711   69.191792842  -61.772715334  -42.451494363
    0.062831853   -2.261946711   65.163571500  -66.160085160  -39.479915000
    0.125663706   -2.261946711   60.919692786  -68.565053979  -36.007047753
    0.188495559   -2.261946711   56.592540637  -68.862844718  -32.137443863
    0.251327412   -2.261946711   52.304018465  -67.397939113  -28.203753910
    0.314159265   -2.261946711   48.152997670  -64.463254200  -24.456331440
    0.376991118   -2.261946711   44.226549079  -60.387352286  -20.916730174
    0.439822972   -2.261946711   40.576780079  -55.727258716  -17.866760835
    0.502654825   -2.261946711   37.230763829  -50.722787031  -15.340663681
    0.565486678   -2.261946711   34.208365868  -45.428752629  -13.472023392
    0.628318531   -2.261946711   31.530590927  -39.722527262  -12.086772950
    0.691150384   -2.261946711   29.229424321  -33.460356864  -11.253816912
    0.753982237   -2.261946711   27.340256155  -26.611175885  -10.751170183
    0.816814090   -2.261946711   25.908066258  -18.862492226  -10.525808647
    0.879645943   -2.261946711   24.981333539  -10.555820064  -10.417388380
    0.942477796   -2.261946711   24.579902637   -2.238917119  -10.224788640
    1.005309649   -2.261946711   24.701877133    5.982331274   -9.865017354
    1.068141502   -2.261946711   25.325556708   13.761060786   -9.496213103
    1.130973355   -2.261946711   26.422694974   21.042095086   -9.012360140
    1.193805208   -2.261946711   27.950750574   27.506926444   -8.565611970
    1.256637061   -2.261946711   29.867700623   33.478659719   -8.119905226
    1.319468915   -2.261946711   32.147999241   39.012537878   -7.662760497
    1.382300768   -2.261946711   34.755860726   43.912028241   -7.295155421
    1.445132621   -2.261946711   37.651005898   48.120422352   -7.053349131
    1.507964474   -2.261946711   40.777636419   51.229493975   -6.831626740
    1.570796327   -2.261946711   44.063474501   53.165987209   -6.739997694
    1.633628180   -2.261946711   47.429054651   53.655893165   -6.541344896
    1.696460033   -2.261946711   50.779356456   52.729370513   -6.255621055
    1.759291886   -2.261946711   54.030990045   50.568479544   -5.647857549
    1.822123739   -2.261946711   57.110732632   47.331618837   -4.821068043
    1.884955592   -2.261946711   59.959353090   43.263013729   -3.647918876
    1.947787445   -2.261946711   62.532280887   38.530092521   -2.129847707
    2.010619298   -2.261946711   64.781328459   32.930193947   -0.373727110
    2.073451151   -2.261946711   66.654596940   26.531651293    1.394011134
    2.136283004   -2.261946711   68.093138809   19.204317857    3.118942040
    2.199114858   -2.261946711   69.048583547   11.111239811    4.540538924
    2.261946711   -2.261946711   69.478361582    2.449726279    5.665274594
    2.324778564   -2.261946711   69.361922736   -6.188862188    6.660995756
    2.387610417   -2.261946711   68.702246822  -14.721328093    7.604499709
    2.450442270   -2.261946711   67.523428775  -22.667981379    8.583029886
    2.513274123   -2.261946711   65.862899192  -29.957473405    9.671946496
    2.576105976   -2.261946711   63.777615959  -36.277276236   10.934851234
    2.638937829   -2.261946711   61.329241293  -41.425968474   12.386885351
    2.701769682   -2.261946711   58.586679856  -45.564578307   13.974548450
    2.764601535   -2.261946711   55.626849260  -48.387629876   15.497584505
    2.827433388   -2.261946711   52.523184643  -50.201169707   16.845862151
    2.890265241   -2.261946711   49.338072963  -51.089084116   18.034078297
    2.953097094   -2.261946711   46.124519141  -51.054965137   19.007645523
    3.015928947   -2.261946711   42.942435431  -50.053506867   19.731666740
    3.078760801   -2.261946711   39.858893307  -47.937607423   20.217193720

   -3.141592654   -2.199114858   38.212063295  -44.158674288   19.763701044
   -3.078760801   -2.199114858   35.569565957  -39.776084598   20.359134623
   -3.015928947   -2.199114858   33.237715869  -34.304053382   20.908378723
   -2.953097094   -2.199114858   31.272300969  -28.194176640   21.520588997
   -2.890265241   -2.199114858   29.706601843  -21.634129733   21.976252853
   -2.827433388   -2.199114858   28.543281801  -15.495697143   22.415766281
   -2.764601535   -2.199114858   27.747774179   -9.964738048   22.766200414
   -2.701769682   -2.199114858   27.274071821   -5.300958224   22.885297851
   -2.638937829   -2.199114858   27.067425747   -1.437650467   22.737806535
   -2.576105976   -2.199114858   27.075340294    1.637182405   22.493619147
   -2.513274123   -2.199114858   27.272510129    4.560265485   22.108852001
   -2.450442270   -2.199114858   27.642022192    7.189417622   21.458635083
   -2.387610417   -2.199114858   28.168075418    9.508745580   20.648357933
   -2.324778564   -2.199114858   28.833743030   11.527874830   19.915973212
   -2.261946711   -2.199114858   29.614211114   13.314744094   19.288040627
   -2.199114858   -2.199114858   30.487253049   14.369852414   18.865286706
   -2.136283004   -2.199114858   31.407256298   14.830474294   18.506945372
   -2.073451151   -2.199114858   32.344178528   14.920494825   18.216745498
   -2.010619298   -2.199114858   33.270935735   14.642448354   17.948507226
   -1.947787445   -2.199114858   34.185581045   14.443310995   17.802531442
   -1.884955592   -2.199114858   35.092385649   14.533982381   17.663670296
   -1.822123739   -2.199114858   36.015006594   14.883287345   17.714189862
   -1.759291886   -2.199114858   36.971868491   15.649614214   17.850294593
   -1.696460033   -2.199114858   37.976609417   16.454391999   18.233132934
   -1.633628180   -2.199114858   39.046603235   17.539353811   18.624341827
   -1.570796327   -2.199114858   40.184804973   18.762388985   19.041697252
   -1.507964474   -2.199114858   41.417457247   20.563413592   19.423805108
   -1.445132621   -2.199114858   42.784443169   23.106790058   19.461562248
   -1.382300768   -2.199114858   44.345025336   26.729014762   19.251456947
   -1.319468915   -2.199114858   46.162953355   31.323576232   18.776981222
   -1.256637061   -2.199114858   48.297772594   36.759330391   17.982110109
   -1.193805208   -2.199114858   50.786068241   42.479679131   16.738782495
   -1.130973355   -2.199114858   53.627030890   47.851079328   15.017906836
   -1.068141502   -2.199114858   56.785690242   52.505031352   12.764640748
   -1.005309649   -2.199114858   60.187708629   55.478115690    9.801617534
   -0.942477796   -2.199114858   63.713224912   56.406770531    6.071774972
   -0.879645943   -2.199114858   67.228126808   55.141396238    1.631665597
   -0.816814090   -2.199114858   70.592929815   51.592091077   -3.482783618
   -0.753982237   -2.199114858   73.665859086   45.867242206   -9.134754847
   -0.691150384   -2.199114858   76.320698976   38.387219818  -15.106724392
   -0.628318531   -2.199114858   78.457333885   29.532586500  -21.107187509
   -0.565486678   -2.199114858   80.010455235   19.738931469  -27.004691323
   -0.502654825   -2.199114858   80.924783244    9.343863365  -32.449566062
   -0.439822972   -2.199114858   81.184518247   -1.119620944  -37.315906453
   -0.376991118   -2.199114858   80.790489030  -11.420566226  -41.483510900
   -0.314159265   -2.199114858   79.762044389  -21.219348756  -44.554482648
   -0.251327412   -2.199114858   78.133324757  -30.502040546  -46.505907395
   -0.188495559   -2.199114858   75.941758974  -39.173626968  -47.286038737
   -0.125663706   -2.199114858   73.228589323  -46.959036336  -46.783646748
   -0.062831853   -2.199114858   70.063908687  -53.618966442  -45.129812371
    0.000000000   -2.199114858   66.520972274  -58.898293353  -42.365298837
    0.062831853   -2.199114858   62.693912435  -62.645535024  -38.968457224
    0.125663706   -2.199114858   58.684430704  -64.669776506  -35.045378032
    0.188495559   -2.199114858   54.606289382  -64.831742157  -30.991091424
    0.251327412   -2.199114858   50.570613383  -63.444190844  -26.970776852
    0.314159265   -2.199114858   46.658000507  -60.825835620  -23.170588847
    0.376991118   -2.199114858   42.947949348  -57.182037914  -19.839179769
    0.439822972   -2.199114858   39.481908951  -53.057684328  -17.015170455
    0.502654825   -2.199114858   36.285951635  -48.633252803  -14.772003950
    0.565486678   -2.199114858   33.378292136  -43.883431876  -13.006668409
    0.628318531   -2.199114858   30.781084053  -38.688871600  -11.821499140
    0.691150384   -2.199114858   28.530527194  -32.830195218  -11.040939759
    0.753982237   -2.199114858   26.670252717  -26.265251363  -10.576020219
    0.816814090   -2.199114858   25.253069737  -18.728398649  -10.370746645
    0.879645943   -2.199114858   24.333706827  -10.490181233  -10.232044516
    0.942477796   -2.199114858   23.937519498   -2.067714407  -10.189813465
    1.005309649   -2.199114858   24.071307585    6.233106766  -10.146710981
    1.068141502   -2.199114858   24.715571965   14.151750142  -10.004138495
    1.130973355   -2.199114858   25.834463526   21.326288055   -9.841894106
    1.193805208   -2.199114858   27.384751495   27.916307850   -9.453715349
    1.256637061   -2.199114858   29.330793631   33.965476506   -9.064200478
    1.319468915   -2.199114858   31.639232656   39.461814945   -8.600279967
    1.382300768   -2.199114858   34.274000683   44.319179987   -8.096632481
    1.445132621   -2.199114858   37.190483061   48.422121325   -7.613784323
    1.507964474   -2.199114858   40.336733154   51.464227201   -7.205584041
    1.570796327   -2.199114858   43.637210461   53.381736610   -6.896681250
    1.633628180   -2.199114858   47.016700097   53.909798218   -6.581401666
    1.696460033   -2.199114858   50.391765551   53.198811722   -6.116863749
    1.759291886   -2.199114858   53.680763853   51.353055018   -5.394107408
    1.822123739   -2.199114858   56.820179404   48.420407278   -4.336393457
    1.884955592   -2.199114858   59.750737842   44.704922949   -2.936164339
    1.947787445   -2.199114858   62.424547100   40.250950673   -1.275839305
    2.010619298   -2.199114858   64.784541646   34.699041826    0.453732656
    2.073451151   -2.199114858   66.764512050   28.186127074    2.101394743
    2.136283004   -2.199114858   68.305049527   20.661124288    3.665376059
    2.199114858   -2.199114858   69.344840578   12.301330596    4.928570692
    2.261946711   -2.199114858   69.839658025    3.465798711    5.854187883
    2.324778564   -2.199114858   69.778951628   -5.405087069    6.585735574
    2.387610417   -2.199114858   69.169949120  -13.944484899    7.233920196
    2.450442270   -2.199114858   68.041280412  -21.853832491    7.882401430
    2.513274123   -2.199114858   66.441748133  -28.971277453    8.748304590
    2.576105976   -2.199114858   64.429671930  -34.932331918    9.856681104
    2.638937829   -2.199114858   62.069051680  -40.049791033   11.147997311
    2.701769682   -2.199114858   59.421473438  -44.049773163   12.606204295
    2.764601535   -2.199114858   56.552456766  -47.036037540   13.992664417
    2.827433388   -2.199114858   53.534050345  -48.964221135   15.277667144
    2.890265241   -2.199114858   50.422505592  -49.983277079   16.347032989
    2.953097094   -2.199114858   47.270702599  -50.223645387   17.392634584
    3.015928947   -2.199114858   44.138271673  -49.343027853   18.370233380
    3.078760801   -2.199114858   41.095518669  -47.344223046   19.075019736

   -3.141592654   -2.136283004   39.421942942  -43.429304955   18.642492765
   -3.078760801   -2.136283004   36.821908131  -39.155323338   19.401055306
   -3.015928947   -2.136283004   34.526802473  -33.797190031   19.983644412
   -2.953097094   -2.136283004   32.591540641  -27.714725443   20.378217899
   -2.890265241   -2.136283004   31.048468546  -21.347009252   20.623807438
   -2.827433388   -2.136283004   29.897792647  -15.319426589   20.600362779
   -2.764601535   -2.136283004   29.110335934   -9.892939643   20.504341580
   -2.701769682   -2.136283004   28.637510993   -5.323996397   20.338482664
   -2.638937829   -2.136283004   28.418601798   -1.744561978   20.062632709
   -2.576105976   -2.136283004   28.409386793    1.358586949   19.840886623
   -2.513274123   -2.136283004   28.581947220    4.052336904   19.458804537
   -2.450442270   -2.136283004   28.915876708    6.579202919   18.997564191
   -2.387610417   -2.136283004   29.400221069    8.848599599   18.472617435
   -2.324778564   -2.136283004   30.026289051   11.026804449   17.901866442
   -2.261946711   -2.136283004   30.772803140   12.759448496   17.495727584
   -2.199114858   -2.136283004   31.614321536   13.931014376   16.885708977
   -2.136283004   -2.136283004   32.509619380   14.429387430   16.479960367
   -2.073451151   -2.136283004   33.421204108   14.520805593   16.111409479
   -2.010619298   -2.136283004   34.327583843   14.398501147   15.730434603
   -1.947787445   -2.136283004   35.229779145   14.265063817   15.491736734
   -1.884955592   -2.136283004   36.126392964   14.389991393   15.321758230
   -1.822123739   -2.136283004   37.044614546   14.881325191   15.101640032
   -1.759291886   -2.136283004   38.006222755   15.735125291   15.068023586
   -1.696460033   -2.136283004   39.025542634   16.668119930   15.116812479
   -1.633628180   -2.136283004   40.107953068   17.750263604   15.179125339
   -1.570796327   -2.136283004   41.261517233   18.956033829   15.187064239
   -1.507964474   -2.136283004   42.502024089   20.619722704   15.110668299
   -1.445132621   -2.136283004   43.864223125   22.900962968   14.838991597
   -1.382300768   -2.136283004   45.402027589   26.223686138   14.382768210
   -1.319468915   -2.136283004   47.179653461   30.493838335   13.542793810
   -1.256637061   -2.136283004   49.254745070   35.650148120   12.502982970
   -1.193805208   -2.136283004   51.662548794   41.015448496   11.185430539
   -1.130973355   -2.136283004   54.397255489   45.961286094    9.386076679
   -1.068141502   -2.136283004   57.415706135   49.829993591    7.258072656
   -1.005309649   -2.136283004   60.626464664   52.069677141    4.176679589
   -0.942477796   -2.136283004   63.915333528   52.275847479    0.327243495
   -0.879645943   -2.136283004   67.148956066   50.298928294   -4.147894679
   -0.816814090   -2.136283004   70.193186726   46.205465243   -9.222322443
   -0.753982237   -2.136283004   72.915613829   40.142136072  -14.629243927
   -0.691150384   -2.136283004   75.203659529   32.490983983  -20.276507531
   -0.628318531   -2.136283004   76.975521669   23.754965090  -25.935129661
   -0.565486678   -2.136283004   78.172231776   14.288420679  -31.214669183
   -0.502654825   -2.136283004   78.763012763    4.525097959  -36.040953685
   -0.439822972   -2.136283004   78.737476053   -5.344216059  -40.274444694
   -0.376991118   -2.136283004   78.107763419  -14.670135525  -43.656842616
   -0.314159265   -2.136283004   76.908224941  -23.377741300  -45.963074994
   -0.251327412   -2.136283004   75.179362639  -31.501267229  -47.247192170
   -0.188495559   -2.136283004   72.958682442  -39.019307409  -47.455208391
   -0.125663706   -2.136283004   70.294980441  -45.572930806  -46.315892773
   -0.062831853   -2.136283004   67.251183491  -51.186543126  -44.245470735
    0.000000000   -2.136283004   63.887385245  -55.659898142  -41.221159198
    0.062831853   -2.136283004   60.284360394  -58.782732115  -37.601293233
    0.125663706   -2.136283004   56.524988960  -60.688011843  -33.583416190
    0.188495559   -2.136283004   52.702469686  -60.757490661  -29.525903181
    0.251327412   -2.136283004   48.915537445  -59.606956071  -25.641530805
    0.314159265   -2.136283004   45.236623331  -57.399187145  -22.024539086
    0.376991118   -2.136283004   41.728524493  -54.209904576  -18.999709572
    0.439822972   -2.136283004   38.431226268  -50.594284939  -16.504693098
    0.502654825   -2.136283004   35.371880624  -46.699918072  -14.391229095
    0.565486678   -2.136283004   32.569417857  -42.465302494  -12.787585330
    0.628318531   -2.136283004   30.042438412  -37.791071049  -11.764589603
    0.691150384   -2.136283004   27.835918985  -32.269534381  -11.143703038
    0.753982237   -2.136283004   26.002524766  -25.872590561  -10.748423291
    0.816814090   -2.136283004   24.601893436  -18.590667906  -10.447087384
    0.879645943   -2.136283004   23.684338872  -10.577225323  -10.528916360
    0.942477796   -2.136283004   23.285741126   -2.098444239  -10.652420533
    1.005309649   -2.136283004   23.414028483    6.203560794  -10.838476738
    1.068141502   -2.136283004   24.057644483   14.186932477  -10.978258004
    1.130973355   -2.136283004   25.181292765   21.524474983  -11.015260186
    1.193805208   -2.136283004   26.747999205   28.235640727  -10.886144719
    1.256637061   -2.136283004   28.716035463   34.409916114  -10.570533310
    1.319468915   -2.136283004   31.056405802   39.996084975  -10.021951277
    1.382300768   -2.136283004   33.725759555   44.883917375   -9.380837749
    1.445132621   -2.136283004   36.679066433   48.971556606   -8.733390963
    1.507964474   -2.136283004   39.858010255   52.046360372   -8.164496505
    1.570796327   -2.136283004   43.190609609   53.810479646   -7.375831366
    1.633628180   -2.136283004   46.599200316   54.490446612   -6.791124141
    1.696460033   -2.136283004   50.011692621   53.867936254   -5.995336127
    1.759291886   -2.136283004   53.353729811   52.339681516   -5.054849072
    1.822123739   -2.136283004   56.564185157   49.757002436   -3.911181105
    1.884955592   -2.136283004   59.586293525   46.296501961   -2.390293436
    1.947787445   -2.136283004   62.365494848   41.964372707   -0.708685064
    2.010619298   -2.136283004   64.831583035   36.352478236    0.983492665
    2.073451151   -2.136283004   66.915752500   29.777709655    2.605713533
    2.136283004   -2.136283004   68.548069338   21.987905695    4.065994407
    2.199114858   -2.136283004   69.662260406   13.309776946    5.153966051
    2.261946711   -2.136283004   70.208692870    4.156808755    5.866576957
    2.324778564   -2.136283004   70.184030444   -4.856076282    6.379559715
    2.387610417   -2.136283004   69.609243982  -13.416470338    6.724723111
    2.450442270   -2.136283004   68.513814544  -21.248119482    7.132197271
    2.513274123   -2.136283004   66.958249439  -28.046784717    7.701243506
    2.576105976   -2.136283004   65.008830396  -33.821854301    8.553968819
    2.638937829   -2.136283004   62.724204522  -38.764090624    9.683211736
    2.701769682   -2.136283004   60.159825430  -42.707971272   10.923334987
    2.764601535   -2.136283004   57.378144581  -45.685049910   12.240964013
    2.827433388   -2.136283004   54.438954062  -47.756294354   13.500103090
    2.890265241   -2.136283004   51.398591316  -48.896325971   14.642927215
    2.953097094   -2.136283004   48.310692425  -49.241212989   15.686088100
    3.015928947   -2.136283004   45.238744713  -48.331772899   16.744235602
    3.078760801   -2.136283004   42.253358250  -46.514303004   17.721100007

   -3.141592654   -2.073451151   40.540829189  -42.542086141   16.888548102
   -3.078760801   -2.073451151   37.989922740  -38.492228718   17.602078290
   -3.015928947   -2.073451151   35.727358150  -33.307483822   18.047113048
   -2.953097094   -2.073451151   33.812463319  -27.557313338   18.306420980
   -2.890265241   -2.073451151   32.275272657  -21.453438243   18.176406647
   -2.827433388   -2.073451151   31.114096773  -15.572512262   17.956361439
   -2.764601535   -2.073451151   30.308638500  -10.245757050   17.470029731
   -2.701769682   -2.073451151   29.813818466   -5.705811831   16.920185485
   -2.638937829   -2.073451151   29.574870550   -2.034200619   16.612431369
   -2.576105976   -2.073451151   29.549077288    1.176696183   16.412595313
   -2.513274123   -2.073451151   29.709197407    3.802218398   16.335172456
   -2.450442270   -2.073451151   30.023895999    6.186366738   16.141223354
   -2.387610417   -2.073451151   30.482088445    8.341488604   15.936684675
   -2.324778564   -2.073451151   31.078026957   10.565691831   15.513927589
   -2.261946711   -2.073451151   31.797251701   12.179420644   15.130380278
   -2.199114858   -2.073451151   32.605836033   13.459422760   14.713446610
   -2.136283004   -2.073451151   33.474625734   14.104123903   14.321202338
   -2.073451151   -2.073451151   34.366334456   14.205223909   14.083840025
   -2.010619298   -2.073451151   35.252928642   14.122547824   13.692725835
   -1.947787445   -2.073451151   36.134821457   13.996870403   13.427175466
   -1.884955592   -2.073451151   37.015227686   14.165352524   13.065475903
   -1.822123739   -2.073451151   37.920064648   14.729621474   12.761787387
   -1.759291886   -2.073451151   38.872331399   15.589381592   12.502609278
   -1.696460033   -2.073451151   39.879500230   16.531217584   12.169666380
   -1.633628180   -2.073451151   40.952867729   17.590258485   11.712566544
   -1.570796327   -2.073451151   42.092052403   18.708251195   11.321789046
   -1.507964474   -2.073451151   43.313240953   20.278105531   10.790466094
   -1.445132621   -2.073451151   44.646877114   22.358497580   10.118532584
   -1.382300768   -2.073451151   46.144071917   25.468339320    9.233563231
   -1.319468915   -2.073451151   47.865564667   29.459669449    8.230180906
   -1.256637061   -2.073451151   49.868694936   34.377373776    7.064750261
   -1.193805208   -2.073451151   52.183878116   39.346986787    5.465299309
   -1.130973355   -2.073451151   54.803025523   43.912922447    3.506689096
   -1.068141502   -2.073451151   57.676021118   47.239076862    1.049549147
   -1.005309649   -2.073451151   60.699027422   48.630497003   -1.920074990
   -0.942477796   -2.073451151   63.751866119   48.179537200   -5.581188734
   -0.879645943   -2.073451151   66.708482900   45.587081244   -9.884027720
   -0.816814090   -2.073451151   69.441923626   41.059319161  -14.680401719
   -0.753982237   -2.073451151   71.831375623   34.732117694  -19.812967364
   -0.691150384   -2.073451151   73.782076246   27.164094277  -24.961963008
   -0.628318531   -2.073451151   75.221864545   18.589102010  -29.780623265
   -0.565486678   -2.073451151   76.107986156    9.528660077  -34.359890205
   -0.502654825   -2.073451151   76.419432794    0.420166053  -38.363056589
   -0.439822972   -2.073451151   76.158496345   -8.604826456  -41.630556646
   -0.376991118   -2.073451151   75.344492944  -17.142718000  -44.108971253
   -0.314159265   -2.073451151   74.019310065  -24.865282770  -45.769110032
   -0.251327412   -2.073451151   72.228874560  -31.980260032  -46.404221581
   -0.188495559   -2.073451151   70.016003105  -38.282046360  -45.995798732
   -0.125663706   -2.073451151   67.433945279  -43.795482440  -44.600760226
   -0.062831853   -2.073451151   64.531821966  -48.428300784  -42.194143395
    0.000000000   -2.073451151   61.362030959  -52.260888030  -39.030246914
    0.062831853   -2.073451151   57.987874284  -54.959922523  -35.429496179
    0.125663706   -2.073451151   54.478381306  -56.623453066  -31.446403108
    0.188495559   -2.073451151   50.906896200  -56.864947375  -27.594938057
    0.251327412   -2.073451151   47.353383197  -55.980653551  -24.033209347
    0.314159265   -2.073451151   43.892636121  -54.167778334  -20.697858751
    0.376991118   -2.073451151   40.563342265  -51.673152301  -18.002711591
    0.439822972   -2.073451151   37.415950382  -48.494133130  -15.837195669
    0.502654825   -2.073451151   34.476971830  -45.019745575  -14.133302779
    0.565486678   -2.073451151   31.762289523  -41.298154460  -12.850604011
    0.628318531   -2.073451151   29.297430257  -37.042419269  -11.965678468
    0.691150384   -2.073451151   27.127253295  -31.878987761  -11.415438914
    0.753982237   -2.073451151   25.315808916  -25.645273471  -11.144974522
    0.816814090   -2.073451151   23.923817734  -18.534075510  -11.105395418
    0.879645943   -2.073451151   23.003858131  -10.701961742  -11.246751489
    0.942477796   -2.073451151   22.589926700   -2.421434437  -11.545517601
    1.005309649   -2.073451151   22.698774320    5.863603682  -11.964671207
    1.068141502   -2.073451151   23.324885686   13.976053799  -12.348088336
    1.130973355   -2.073451151   24.443103069   21.469782412  -12.607453683
    1.193805208   -2.073451151   26.011779162   28.375213965  -12.631291142
    1.256637061   -2.073451151   27.997365492   34.776759183  -12.387312177
    1.319468915   -2.073451151   30.369834441   40.582584726  -11.894829927
    1.382300768   -2.073451151   33.082665929   45.570080025  -11.185837298
    1.445132621   -2.073451151   36.082723119   49.772350639  -10.336333129
    1.507964474   -2.073451151   39.311673943   52.850325378   -9.429728182
    1.570796327   -2.073451151   42.697271376   54.651927802   -8.391824427
    1.633628180   -2.073451151   46.156051468   55.266754571   -7.452716103
    1.696460033   -2.073451151   49.622246725   54.832762940   -6.552490679
    1.759291886   -2.073451151   53.029369009   53.425523534   -5.376418061
    1.822123739   -2.073451151   56.317914328   51.132660901   -4.021817591
    1.884955592   -2.073451151   59.434527952   47.930811360   -2.500253548
    1.947787445   -2.073451151   62.320475066   43.627843197   -0.800001401
    2.010619298   -2.073451151   64.896208080   38.171138414    0.949987576
    2.073451151   -2.073451151   67.084937264   31.314312342    2.654775744
    2.136283004   -2.073451151   68.805435149   23.286381087    4.019703999
    2.199114858   -2.073451151   69.984273813   14.142803484    4.983354151
    2.261946711   -2.073451151   70.571303624    4.538935756    5.621162709
    2.324778564   -2.073451151   70.569669752   -4.547794187    5.883952016
    2.387610417   -2.073451151   70.010231051  -13.144590053    6.042263436
    2.450442270   -2.073451151   68.934399288  -20.861077108    6.194492715
    2.513274123   -2.073451151   67.409130707  -27.498201602    6.569174579
    2.576105976   -2.073451151   65.505775013  -32.961824584    7.202362365
    2.638937829   -2.073451151   63.281601777  -37.705116082    8.094425912
    2.701769682   -2.073451151   60.788185556  -41.474082717    9.114263462
    2.764601535   -2.073451151   58.084189179  -44.459867346   10.234702056
    2.827433388   -2.073451151   55.224332369  -46.490156443   11.452779037
    2.890265241   -2.073451151   52.258117942  -47.812118755   12.694053917
    2.953097094   -2.073451151   49.239391196  -48.068888605   13.903438005
    3.015928947   -2.073451151   46.236269774  -47.347200419   14.990925573
    3.078760801   -2.073451151   43.312785709  -45.512671621   16.002069150

   -3.141592654   -2.010619298   41.533513125  -41.749420748   14.674078503
   -3.078760801   -2.010619298   39.024157617  -38.004325381   15.241384637
   -3.015928947   -2.010619298   36.786040519  -33.103819880   15.540661181
   -2.953097094   -2.010619298   34.877579088  -27.573223587   15.461925068
   -2.890265241   -2.010619298   33.323061250  -21.843389333   15.025223055
   -2.827433388   -2.010619298   32.132644531  -16.137001189   14.482031710
   -2.764601535   -2.010619298   31.293247693  -10.776959265   13.869841330
   -2.701769682   -2.010619298   30.767929716   -6.082760123   13.377792854
   -2.638937829   -2.010619298   30.510037838   -2.289181481   13.082217682
   -2.576105976   -2.010619298   30.475696732    1.123334981   13.044756979
   -2.513274123   -2.010619298   30.631710008    3.773288054   13.052826792
   -2.450442270   -2.010619298   30.944394498    6.076222290   13.120939313
   -2.387610417   -2.010619298   31.393893809    8.271186674   13.107946883
   -2.324778564   -2.010619298   31.975563412   10.279858623   13.062633054
   -2.261946711   -2.010619298   32.675457274   11.994941129   12.908184410
   -2.199114858   -2.010619298   33.467258101   13.100511358   12.667609816
   -2.136283004   -2.010619298   34.313729319   13.798484646   12.413933341
   -2.073451151   -2.010619298   35.188032795   13.857698151   12.092067581
   -2.010619298   -2.010619298   36.056120205   13.781587348   11.927349396
   -1.947787445   -2.010619298   36.919704599   13.693140986   11.626701455
   -1.884955592   -2.010619298   37.780626111   13.813464253   11.273364411
   -1.822123739   -2.010619298   38.660689943   14.318373027   10.831073509
   -1.759291886   -2.010619298   39.582791376   15.101957115   10.211304838
   -1.696460033   -2.010619298   40.560142113   15.992105021    9.595619409
   -1.633628180   -2.010619298   41.595064405   16.947364837    8.798107063
   -1.570796327   -2.010619298   42.693869318   18.046300020    7.884804931
   -1.507964474   -2.010619298   43.868098929   19.466698472    7.021733194
   -1.445132621   -2.010619298   45.148026627   21.419105883    5.950203540
   -1.382300768   -2.010619298   46.579384576   24.340092937    4.765059202
   -1.319468915   -2.010619298   48.225456310   28.189601453    3.342606583
   -1.256637061   -2.010619298   50.142862067   32.887309942    1.785701501
   -1.193805208   -2.010619298   52.354450113   37.521623373    0.096910943
   -1.130973355   -2.010619298   54.847524010   41.689110855   -1.993212521
   -1.068141502   -2.010619298   57.561803486   44.431450455   -4.650998249
   -1.005309649   -2.010619298   60.392066196   45.351122384   -7.797277473
   -0.942477796   -2.010619298   63.218945806   44.271525794  -11.453716289
   -0.879645943   -2.010619298   65.909856996   41.122734043  -15.514011962
   -0.816814090   -2.010619298   68.352685009   36.337395613  -19.915755675
   -0.753982237   -2.010619298   70.438723637   29.852159119  -24.535187360
   -0.691150384   -2.010619298   72.085251111   22.475767168  -29.021767281
   -0.628318531   -2.010619298   73.241796812   14.284315821  -33.158122204
   -0.565486678   -2.010619298   73.873668663    5.781278153  -36.721634490
   -0.502654825   -2.010619298   73.964413143   -2.795501222  -39.664264073
   -0.439822972   -2.010619298   73.525943552  -11.055446710  -42.025662036
   -0.376991118   -2.010619298   72.584496198  -18.736523587  -43.623622837
   -0.314159265   -2.010619298   71.184337337  -25.729128110  -44.347559110
   -0.251327412   -2.010619298   69.371304061  -31.808751931  -44.451976527
   -0.188495559   -2.010619298   67.199267115  -37.208452318  -43.549057931
   -0.125663706   -2.010619298   64.715557710  -41.744992106  -41.836851001
   -0.062831853   -2.010619298   61.967228031  -45.619464712  -39.391786299
    0.000000000   -2.010619298   58.996943016  -48.877638098  -36.183900449
    0.062831853   -2.010619298   55.848955524  -51.197451640  -32.619930845
    0.125663706   -2.010619298   52.578552597  -52.754294176  -28.959180370
    0.188495559   -2.010619298   49.243308841  -53.229680644  -25.314833956
    0.251327412   -2.010619298   45.907792690  -52.700681698  -21.943886600
    0.314159265   -2.010619298   42.637460708  -51.284167023  -19.171820371
    0.376991118   -2.010619298   39.470253300  -49.374553489  -16.779022504
    0.439822972   -2.010619298   36.448541528  -46.763370915  -14.964910736
    0.502654825   -2.010619298   33.604519150  -43.731742665  -13.615122472
    0.565486678   -2.010619298   30.958779630  -40.390606900  -12.790224475
