#! FIELDS phi psi file.free der_phi der_psi
#! SET min_phi -pi
#! SET max_phi pi
#! SET nbins_phi  100
#! SET periodic_phi true
#! SET min_psi -pi
#! SET max_psi pi
#! SET nbins_psi  100
#! SET periodic_psi true
    1.068141502   -2.450442270   26.866099206   14.511066515   -8.733013330
    1.130973355   -2.450442270   28.008412639   21.696577811   -8.757737040
    1.193805208   -2.450442270   29.582318867   28.353653113   -8.893677072
    1.256637061   -2.450442270   31.560644886   34.580738779   -9.049403680
    1.319468915   -2.450442270   33.916063439   40.301743893   -9.276158515
    1.382300768   -2.450442270   36.613721900   45.464507128   -9.213723884
    1.445132621   -2.450442270   39.612507065   49.788067786   -8.959102920
    1.507964474   -2.450442270   42.842366053   52.795222391   -8.356166697
    1.570796327   -2.450442270   46.207224716   53.999818600   -7.604832714
    1.633628180   -2.450442270   49.586649508   53.264475459   -6.871797773
    1.696460033   -2.450442270   52.860413627   50.635192492   -6.019748848
    1.759291886   -2.450442270   55.920138991   46.560942993   -5.070565344
    1.822123739   -2.450442270   58.691442457   41.577701798   -3.939461419
    1.884955592   -2.450442270   61.142261630   36.394536361   -2.616520593
    1.947787445   -2.450442270   63.259286652   31.010789764   -1.084817024
    2.010619298   -2.450442270   65.033497349   25.465776375    0.714365100
    2.073451151   -2.450442270   66.457596690   19.807544491    2.647508246
    2.136283004   -2.450442270   67.509541625   13.634935835    4.554570422
    2.199114858   -2.450442270   68.156821385    6.776380421    6.291565410
    2.261946711   -2.450442270   68.345353121   -0.919817788    7.699885960
    2.324778564   -2.450442270   68.027637948   -9.297230902    8.857108561
    2.387610417   -2.450442270   67.170703232  -18.083264463    9.726289904
    2.450442270   -2.450442270   65.762235332  -26.667253842   10.304696319
    2.513274123   -2.450442270   63.830846683  -34.570825025   10.861008786
    2.576105976   -2.450442270   61.443821655  -41.137850760   11.603440900
    2.638937829   -2.450442270   58.692734691  -46.167057411   12.566471723
    2.701769682   -2.450442270   55.679520244  -49.458298056   13.779551405
    2.764601535   -2.450442270   52.506792071  -51.260201906   15.186144547
    2.827433388   -2.450442270   49.257973242  -51.961137737   16.720602661
    2.890265241   -2.450442270   45.995102560  -51.799779662   18.167932067
    2.953097094   -2.450442270   42.766621290  -50.901959591   19.413594051
    3.015928947   -2.450442270   39.605079774  -49.654280734   20.295759028
    3.078760801   -2.450442270   36.542062322  -47.774494362   20.823076644

   -3.141592654   -2.387610417   34.914565644  -44.883814622   20.213514698
   -3.078760801   -2.387610417   32.203834556  -41.165294317   20.531082241
   -3.015928947   -2.387610417   29.766797495  -36.222277023   20.937117623
   -2.953097094   -2.387610417   27.670919379  -30.345425261   21.596715980
   -2.890265241   -2.387610417   25.968547825  -23.841213073   22.596849624
   -2.827433388   -2.387610417   24.679434286  -17.193917294   23.862672141
   -2.764601535   -2.387610417   23.803665803  -10.785403648   25.142697044
   -2.701769682   -2.387610417   23.310685559   -5.039950368   26.301918469
   -2.638937829   -2.387610417   23.162659716    0.132363665   27.271378952
   -2.576105976   -2.387610417   23.312974291    4.558165058   27.776731131
   -2.513274123   -2.387610417   23.714130688    8.166298078   28.001494337
   -2.450442270   -2.387610417   24.320245804   11.048627367   27.987450534
   -2.387610417   -2.387610417   25.093471153   13.465526291   27.840554316
   -2.324778564   -2.387610417   25.987735276   14.998080970   27.768004220
   -2.261946711   -2.387610417   26.964940551   15.995589604   27.827192158
   -2.199114858   -2.387610417   27.983746378   16.346806609   27.837417299
   -2.136283004   -2.387610417   28.997826059   15.903410153   27.786200451
   -2.073451151   -2.387610417   29.975238068   15.062638308   27.649514650
   -2.010619298   -2.387610417   30.887596213   13.913142748   27.280335026
   -1.947787445   -2.387610417   31.716903873   12.449381500   26.762160060
   -1.884955592   -2.387610417   32.456135724   11.122019005   26.187707383
   -1.822123739   -2.387610417   33.122827917   10.159899258   25.586810951
   -1.759291886   -2.387610417   33.751219678   10.023611518   25.265373227
   -1.696460033   -2.387610417   34.400157139   10.840399542   25.260049782
   -1.633628180   -2.387610417   35.134796700   12.706089550   25.622993680
   -1.570796327   -2.387610417   36.025818396   15.855986130   26.291517564
   -1.507964474   -2.387610417   37.147713640   20.084500462   27.050811957
   -1.445132621   -2.387610417   38.572399387   25.418558368   27.859877073
   -1.382300768   -2.387610417   40.358994766   31.585530448   28.597166693
   -1.319468915   -2.387610417   42.551619300   38.267350954   29.066472634
   -1.256637061   -2.387610417   45.167288341   44.914621144   29.217879534
   -1.193805208   -2.387610417   48.183997146   50.943509254   28.966266780
   -1.130973355   -2.387610417   51.542516992   55.649404412   28.319486328
   -1.068141502   -2.387610417   55.135330402   58.369129021   27.173033804
   -1.005309649   -2.387610417   58.826716623   58.665941189   25.436452171
   -0.942477796   -2.387610417   62.456539990   56.492725602   23.129025911
   -0.879645943   -2.387610417   65.876168981   52.078186393   20.241653753
   -0.816814090   -2.387610417   68.967822525   46.095801285   16.984632799
   -0.753982237   -2.387610417   71.647566794   39.109424978   13.410247071
   -0.691150384   -2.387610417   73.879867045   31.965308230    9.738960799
   -0.628318531   -2.387610417   75.670613924   25.103782252    6.198200974
   -0.565486678   -2.387610417   77.044541735   18.775712874    2.823381587
   -0.502654825   -2.387610417   78.038693660   12.981921996   -0.260953978
   -0.439822972   -2.387610417   78.686955016    7.673624682   -3.062495381
   -0.376991118   -2.387610417   79.002352028    2.297314790   -5.632392596
   -0.314159265   -2.387610417   78.968961776   -3.447449274   -8.189034333
   -0.251327412   -2.387610417   78.560085026   -9.690190948  -10.746784957
   -0.188495559   -2.387610417   77.729225669  -16.859496151  -13.397599954
   -0.125663706   -2.387610417   76.428321719  -24.745791207  -16.210187793
   -0.062831853   -2.387610417   74.602147757  -33.472317545  -19.244399919
    0.000000000   -2.387610417   72.215749057  -42.489567958  -22.230155757
    0.062831853   -2.387610417   69.260931675  -51.417157236  -25.031347688
    0.125663706   -2.387610417   65.764351057  -59.595106460  -27.255571451
    0.188495559   -2.387610417   61.804661198  -66.115984807  -28.726698386
    0.251327412   -2.387610417   57.503136610  -70.414003922  -29.252767332
    0.314159265   -2.387610417   53.007206775  -72.192823015  -28.762123673
    0.376991118   -2.387610417   48.488051108  -71.253344454  -27.369035753
    0.439822972   -2.387610417   44.104954752  -67.943081998  -25.054984073
    0.502654825   -2.387610417   39.998393175  -62.468759058  -22.477277598
    0.565486678   -2.387610417   36.287089253  -55.425347032  -19.682023685
    0.628318531   -2.387610417   33.058754110  -47.198097260  -17.100769432
    0.691150384   -2.387610417   30.370906719  -38.301869975  -14.816335461
    0.753982237   -2.387610417   28.257339493  -28.984654768  -13.018689769
    0.816814090   -2.387610417   26.734511308  -19.466011784  -11.605889501
    0.879645943   -2.387610417   25.805134550  -10.164536798  -10.406528082
    0.942477796   -2.387610417   25.446724830   -1.274751913   -9.637006456
    1.005309649   -2.387610417   25.631632818    7.047525746   -9.022091360
    1.068141502   -2.387610417   26.316720430   14.681788655   -8.650788844
    1.130973355   -2.387610417   27.463573063   21.648902019   -8.514357230
    1.193805208   -2.387610417   29.031505041   28.145139160   -8.545460385
    1.256637061   -2.387610417   30.995902908   34.305246613   -8.891527343
    1.319468915   -2.387610417   33.335565766   40.122928161   -9.172883626
    1.382300768   -2.387610417   36.026406952   45.453824125   -9.389606510
    1.445132621   -2.387610417   39.030531607   49.973145640   -9.531010422
    1.507964474   -2.387610417   42.280052394   53.219700019   -9.438119287
    1.570796327   -2.387610417   45.677359087   54.510681479   -9.246070424
    1.633628180   -2.387610417   49.093039501   53.904593345   -8.754928805
    1.696460033   -2.387610417   52.411296549   51.453047633   -8.193060404
    1.759291886   -2.387610417   55.527563947   47.578197544   -7.410865180
    1.822123739   -2.387610417   58.373609289   42.952901140   -6.107950537
    1.884955592   -2.387610417   60.914304099   37.902301549   -4.583987486
    1.947787445   -2.387610417   63.137274647   32.872131366   -2.795027511
    2.010619298   -2.387610417   65.035789298   27.520432656   -0.613875226
    2.073451151   -2.387610417   66.588599795   21.862817435    1.610892113
    2.136283004   -2.387610417   67.772327435   15.687787899    3.752273876
    2.199114858   -2.387610417   68.534597835    8.438707275    5.696033379
    2.261946711   -2.387610417   68.817361320    0.429028499    7.298348969
    2.324778564   -2.387610417   68.573361620   -8.293008509    8.497141727
    2.387610417   -2.387610417   67.767995944  -17.389762527    9.325912312
    2.450442270   -2.387610417   66.398800346  -26.124977530   10.008525441
    2.513274123   -2.387610417   64.506518265  -33.966451741   10.684165012
    2.576105976   -2.387610417   62.167034105  -40.286207319   11.459789903
    2.638937829   -2.387610417   59.474485879  -45.087717295   12.391082480
    2.701769682   -2.387610417   56.534434358  -48.200847151   13.503144334
    2.764601535   -2.387610417   53.448469373  -49.777566462   14.838631058
    2.827433388   -2.387610417   50.291196802  -50.516744463   16.235478645
    2.890265241   -2.387610417   47.115713219  -50.456478917   17.522754993
    2.953097094   -2.387610417   43.960252729  -49.882884107   18.660284874
    3.015928947   -2.387610417   40.849659043  -48.997097878   19.437908538
    3.078760801   -2.387610417   37.818792200  -47.404398107   19.895394645

   -3.141592654   -2.324778564   36.175400149  -44.440271356   20.036399107
   -3.078760801   -2.324778564   33.491092182  -40.730654350   20.538034833
   -3.015928947   -2.324778564   31.087370876  -35.600470920   21.151206417
   -2.953097094   -2.324778564   29.040108269  -29.452734651   22.038230681
   -2.890265241   -2.324778564   27.401993563  -22.687267784   23.058279600
   -2.827433388   -2.324778564   26.189892533  -15.997243460   24.189727014
   -2.764601535   -2.324778564   25.389257454   -9.608522598   25.263763054
   -2.701769682   -2.324778564   24.964047342   -3.999554085   26.292923765
   -2.638937829   -2.324778564   24.867567240    0.729727889   26.853532558
   -2.576105976   -2.324778564   25.038205690    4.617756934   26.932147426
   -2.513274123   -2.324778564   25.436824119    7.975697177   26.664599116
   -2.450442270   -2.324778564   26.029180928   10.747237483   26.186935066
   -2.387610417   -2.324778564   26.783199934   13.122246318   25.719745701
   -2.324778564   -2.324778564   27.661608279   14.777579861   25.366647034
   -2.261946711   -2.324778564   28.630518225   15.892921256   25.058638683
   -2.199114858   -2.324778564   29.645593967   16.177788060   24.877250711
   -2.136283004   -2.324778564   30.653280948   15.802887804   24.708974940
   -2.073451151   -2.324778564   31.620277450   14.859802839   24.457089917
   -2.010619298   -2.324778564   32.509696216   13.421089773   24.185170575
   -1.947787445   -2.324778564   33.306654422   11.975790279   23.682526202
   -1.884955592   -2.324778564   34.010500330   10.607266993   23.199250676
   -1.822123739   -2.324778564   34.653231571    9.907222887   22.949180445
   -1.759291886   -2.324778564   35.272894944    9.990348802   22.992918658
   -1.696460033   -2.324778564   35.932546508   11.179201065   23.384419825
   -1.633628180   -2.324778564   36.698641160   13.411426253   23.999348932
   -1.570796327   -2.324778564   37.635865116   16.620563491   24.739585753
   -1.507964474   -2.324778564   38.807602981   20.904197043   25.573925165
   -1.445132621   -2.324778564   40.276672135   26.044394113   26.193964712
   -1.382300768   -2.324778564   42.094568260   31.919252819   26.450433484
   -1.319468915   -2.324778564   44.298367634   38.285189940   26.326223358
   -1.256637061   -2.324778564   46.900929570   44.514426367   25.779248656
   -1.193805208   -2.324778564   49.879511390   50.114354541   24.906469065
   -1.130973355   -2.324778564   53.171237365   54.336428423   23.456145990
   -1.068141502   -2.324778564   56.669025168   56.628785378   21.600710760
   -1.005309649   -2.324778564   60.234691394   56.446809788   19.380326737
   -0.942477796   -2.324778564   63.707861725   53.752941218   16.700079594
   -0.879645943   -2.324778564   66.945389258   49.038815823   13.856385262
   -0.816814090   -2.324778564   69.837294294   42.790465718   10.715124937
   -0.753982237   -2.324778564   72.305279885   35.711988145    7.529820875
   -0.691150384   -2.324778564   74.321609546   28.558169916    4.385171228
   -0.628318531   -2.324778564   75.902605238   21.841779389    1.227876597
   -0.565486678   -2.324778564   77.081193062   15.805582598   -1.599088674
   -0.502654825   -2.324778564   77.895956371   10.272336681   -4.267389926
   -0.439822972   -2.324778564   78.378003052    5.071956655   -6.798493969
   -0.376991118   -2.324778564   78.533608053   -0.162820859   -9.273006350
   -0.314159265   -2.324778564   78.344881535   -5.898135327  -11.758318597
   -0.251327412   -2.324778564   77.776904401  -12.274536241  -14.263209123
   -0.188495559   -2.324778564   76.782217205  -19.550449507  -16.863321775
   -0.125663706   -2.324778564   75.308737523  -27.530877976  -19.519437148
   -0.062831853   -2.324778564   73.304679374  -36.285855950  -22.171131945
    0.000000000   -2.324778564   70.745219142  -45.171952858  -24.629172553
    0.062831853   -2.324778564   67.636765609  -53.660965543  -26.647089008
    0.125663706   -2.324778564   64.024849871  -61.149656014  -28.104187100
    0.188495559   -2.324778564   59.994052772  -66.765820267  -28.824849510
    0.251327412   -2.324778564   55.680375019  -70.123066951  -28.638582943
    0.314159265   -2.324778564   51.234094222  -70.929961871  -27.601017783
    0.376991118   -2.324778564   46.813711319  -69.295949226  -25.805194187
    0.439822972   -2.324778564   42.572618174  -65.359151941  -23.472486419
    0.502654825   -2.324778564   38.634002816  -59.764555711  -20.825201221
    0.565486678   -2.324778564   35.091821051  -52.757169869  -18.265516664
    0.628318531   -2.324778564   32.021403036  -44.859650622  -15.834907111
    0.691150384   -2.324778564   29.468033214  -36.361753496  -13.815171587
    0.753982237   -2.324778564   27.460380060  -27.448757309  -12.225749115
    0.816814090   -2.324778564   26.023167597  -18.252994099  -10.965348228
    0.879645943   -2.324778564   25.161252206   -9.201060934   -9.922578563
    0.942477796   -2.324778564   24.855411315   -0.589800185   -9.112657281
    1.005309649   -2.324778564   25.077911650    7.584424554   -8.585410390
    1.068141502   -2.324778564   25.788396195   14.928868289   -8.173348629
    1.130973355   -2.324778564   26.943926699   21.765792232   -8.039060373
    1.193805208   -2.324778564   28.509322672   28.001470190   -8.077456516
    1.256637061   -2.324778564   30.454853430   33.912712367   -8.450357829
    1.319468915   -2.324778564   32.769445055   39.686128049   -8.790977660
    1.382300768   -2.324778564   35.439934472   45.168384740   -9.313352434
    1.445132621   -2.324778564   38.427020758   49.761288591   -9.683333634
    1.507964474   -2.324778564   41.667362968   53.127725680  -10.026427438
    1.570796327   -2.324778564   45.060907892   54.603557555  -10.252062505
    1.633628180   -2.324778564   48.493560328   54.292104051  -10.143433282
    1.696460033   -2.324778564   51.844065245   52.035511726   -9.776013049
    1.759291886   -2.324778564   55.011695403   48.555630263   -8.880984676
    1.822123739   -2.324778564   57.935959570   44.389379763   -7.629736465
    1.884955592   -2.324778564   60.578872330   39.692015492   -5.997697611
    1.947787445   -2.324778564   62.923969461   34.909163521   -3.910418163
    2.010619298   -2.324778564   64.961960144   29.822383353   -1.629444160
    2.073451151   -2.324778564   66.663151296   24.192991327    0.809274579
    2.136283004   -2.324778564   67.986448129   17.801081288    3.118673235
    2.199114858   -2.324778564   68.874871260   10.307053940    5.137652493
    2.261946711   -2.324778564   69.259084448    1.848504424    6.793699229
    2.324778564   -2.324778564   69.093113751   -7.248985454    8.059116544
    2.387610417   -2.324778564   68.342630294  -16.607075356    9.022350174
    2.450442270   -2.324778564   67.021403203  -25.327888210    9.853803120
    2.513274123   -2.324778564   65.176244961  -33.139564242   10.591868478
    2.576105976   -2.324778564   62.886489575  -39.461634723   11.460130012
    2.638937829   -2.324778564   60.252444363  -44.102339907   12.454399090
    2.701769682   -2.324778564   57.382228732  -46.998446498   13.526956219
    2.764601535   -2.324778564   54.374623067  -48.488022278   14.730091889
    2.827433388   -2.324778564   51.302148011  -49.179168934   15.979945546
    2.890265241   -2.324778564   48.205619356  -49.313825663   17.217921059
    2.953097094   -2.324778564   45.116104592  -49.031181129   18.165637893
    3.015928947   -2.324778564   42.052268442  -48.352866525   18.995301113
    3.078760801   -2.324778564   39.054492431  -46.979365409   19.551200686

   -3.141592654   -2.261946711   37.437614840  -43.936170495   20.157280038
   -3.078760801   -2.261946711   34.793051402  -40.036370812   20.869833930
   -3.015928947   -2.261946711   32.434038411  -34.830085360   21.701780532
   -2.953097094   -2.261946711   30.441653112  -28.474447964   22.575810006
   -2.890265241   -2.261946711   28.865425008  -21.633593933   23.475141404
   -2.827433388   -2.261946711   27.718987974  -14.920212183   24.339795056
   -2.764601535   -2.261946711   26.976397409   -8.778492095   25.046559816
   -2.701769682   -2.261946711   26.594948109   -3.500985404   25.407647625
   -2.638937829   -2.261946711   26.514829981    0.764370472   25.409976976
   -2.576105976   -2.261946711   26.675204114    4.250133158   24.984591686
   -2.513274123   -2.261946711   27.042564234    7.360150952   24.302733506
   -2.450442270   -2.261946711   27.594148979   10.152013839   23.450727652
   -2.387610417   -2.261946711   28.306986273   12.494425909   22.677377051
   -2.324778564   -2.261946711   29.152911793   14.260424708   21.944663822
   -2.261946711   -2.261946711   30.092830441   15.522371825   21.332940651
   -2.199114858   -2.261946711   31.087307383   16.002712884   20.976031952
   -2.136283004   -2.261946711   32.085195023   15.617118888   20.758503582
   -2.073451151   -2.261946711   33.039105760   14.582104936   20.574994940
   -2.010619298   -2.261946711   33.908659702   13.083081023   20.231966538
   -1.947787445   -2.261946711   34.678723528   11.532202435   19.907111634
   -1.884955592   -2.261946711   35.360850399   10.336306991   19.719808967
   -1.822123739   -2.261946711   35.992245126    9.891661217   19.663574008
   -1.759291886   -2.261946711   36.622186442   10.358891060   19.895926737
   -1.696460033   -2.261946711   37.311860535   11.779022971   20.471481314
   -1.633628180   -2.261946711   38.124504444   14.183412670   21.303216320
   -1.570796327   -2.261946711   39.112370823   17.419656710   22.126981527
   -1.507964474   -2.261946711   40.330722944   21.493426806   22.693556895
   -1.445132621   -2.261946711   41.831109183   26.355655132   23.066563057
   -1.382300768   -2.261946711   43.654426780   31.818880454   22.930535908
   -1.319468915   -2.261946711   45.836162179   37.670200752   22.457047840
   -1.256637061   -2.261946711   48.388534375   43.488064228   21.372596170
   -1.193805208   -2.261946711   51.289416248   48.710590326   19.879162093
   -1.130973355   -2.261946711   54.475720858   52.424848773   17.952115921
   -1.068141502   -2.261946711   57.842192332   54.380362778   15.670680208
   -1.005309649   -2.261946711   61.256097189   53.869100552   13.086877253
   -0.942477796   -2.261946711   64.560835635   50.961132553   10.373277232
   -0.879645943   -2.261946711   67.618301504   46.047188579    7.543058874
   -0.816814090   -2.261946711   70.320099513   39.757899369    4.666775793
   -0.753982237   -2.261946711   72.598624011   32.725703223    1.817324343
   -0.691150384   -2.261946711   74.430737520   25.647020852   -0.921775962
   -0.628318531   -2.261946711   75.832648373   19.122567246   -3.494300507
   -0.565486678   -2.261946711   76.844569235   13.243632498   -5.957891905
   -0.502654825   -2.261946711   77.501001834    7.800230232   -8.344118051
   -0.439822972   -2.261946711   77.827742202    2.576800260  -10.778937132
   -0.376991118   -2.261946711   77.829354259   -2.643794428  -13.146689082
   -0.314159265   -2.261946711   77.485475507   -8.391735128  -15.625729705
   -0.251327412   -2.261946711   76.761648514  -14.774063527  -18.094836431
   -0.188495559   -2.261946711   75.608441482  -22.050544021  -20.607898666
   -0.125663706   -2.261946711   73.973064579  -30.104070178  -23.029646236
   -0.062831853   -2.261946711   71.817709424  -38.600228529  -25.200551374
    0.000000000   -2.261946711   69.123767680  -47.098652251  -27.008690146
    0.062831853   -2.261946711   65.911882960  -55.034157451  -28.202639268
    0.125663706   -2.261946711   62.234974382  -61.736179691  -28.784847263
    0.188495559   -2.261946711   58.191745971  -66.599710303  -28.509438120
    0.251327412   -2.261946711   53.914941402  -69.156579805  -27.511550687
    0.314159265   -2.261946711   49.551645820  -69.321854540  -25.879529714
    0.376991118   -2.261946711   45.255548398  -67.039588795  -23.664931457
    0.439822972   -2.261946711   41.167057986  -62.832385606  -21.222728473
    0.502654825   -2.261946711   37.389596749  -57.167433424  -18.667521099
    0.565486678   -2.261946711   34.005679483  -50.383863492  -16.300842861
    0.628318531   -2.261946711   31.076899796  -42.759671156  -14.115468170
    0.691150384   -2.261946711   28.644645503  -34.625760034  -12.313663083
    0.753982237   -2.261946711   26.734794976  -26.159905650  -10.831750923
    0.816814090   -2.261946711   25.370115641  -17.275547817   -9.767483266
    0.879645943   -2.261946711   24.565444395   -8.402329830   -9.046227356
    0.942477796   -2.261946711   24.304205969    0.023939545   -8.459613430
    1.005309649   -2.261946711   24.558688655    7.912921707   -8.026746657
    1.068141502   -2.261946711   25.286770384   15.117974439   -7.824543425
    1.130973355   -2.261946711   26.447018455   21.722685066   -7.795193683
    1.193805208   -2.261946711   28.003581539   27.775296120   -8.008810326
    1.256637061   -2.261946711   29.928773043   33.563644861   -8.340380305
    1.319468915   -2.261946711   32.219054346   39.309454178   -8.745558042
    1.382300768   -2.261946711   34.858937323   44.656706239   -9.238680802
    1.445132621   -2.261946711   37.816044361   49.321615093   -9.788776237
    1.507964474   -2.261946711   41.026665060   52.681569028  -10.258271916
    1.570796327   -2.261946711   44.400880954   54.465325277  -10.652286358
    1.633628180   -2.261946711   47.833121223   54.457831376  -10.693113450
    1.696460033   -2.261946711   51.207775435   52.673036741  -10.399405149
    1.759291886   -2.261946711   54.428274032   49.680936932   -9.538720486
    1.822123739   -2.261946711   57.431984281   45.848879336   -8.324145292
    1.884955592   -2.261946711   60.178692393   41.621765240   -6.630939805
    1.947787445   -2.261946711   62.657063463   37.216505517   -4.475942395
    2.010619298   -2.261946711   64.842361722   32.271861345   -2.068298681
    2.073451151   -2.261946711   66.698176827   26.649778888    0.363951054
    2.136283004   -2.261946711   68.167887865   20.012617391    2.745322215
    2.199114858   -2.261946711   69.184772982   12.167397631    4.758635309
    2.261946711   -2.261946711   69.674669926    3.237581341    6.388194278
    2.324778564   -2.261946711   69.586890769   -6.120460015    7.701502117
    2.387610417   -2.261946711   68.900783351  -15.644368204    8.781478832
    2.450442270   -2.261946711   67.633949592  -24.522671770    9.653705818
    2.513274123   -2.261946711   65.838599984  -32.316047521   10.463324288
    2.576105976   -2.261946711   63.604525976  -38.548950674   11.336199193
    2.638937829   -2.261946711   61.033231947  -42.975575435   12.349049045
    2.701769682   -2.261946711   58.233067416  -45.837736199   13.495594397
    2.764601535   -2.261946711   55.299766281  -47.287314916   14.698551063
    2.827433388   -2.261946711   52.302804733  -47.964037081   15.814319955
    2.890265241   -2.261946711   49.281160716  -48.207897106   16.915245040
    2.953097094   -2.261946711   46.252695737  -48.153859033   17.951223853
    3.015928947   -2.261946711   43.239083309  -47.660359472   18.806019749
    3.078760801   -2.261946711   40.280786274  -46.341731956   19.489080141

   -3.141592654   -2.199114858   38.706709814  -43.145696878   20.177694484
   -3.078760801   -2.199114858   36.110197959  -39.262696927   21.036252015
   -3.015928947   -2.199114858   33.802719226  -33.966639330   21.835379470
   -2.953097094   -2.199114858   31.861794622  -27.713986119   22.618022179
   -2.890265241   -2.199114858   30.334509976  -20.873223041   23.156794409
   -2.827433388   -2.199114858   29.229097859  -14.411678781   23.548452771
   -2.764601535   -2.199114858   28.511716424   -8.552995965   23.683338881
   -2.701769682   -2.199114858   28.133667844   -3.668225951   23.424383409
   -2.638937829   -2.199114858   28.033705334    0.304914373   22.777231772
   -2.576105976   -2.199114858   28.154824525    3.489621229   21.954809872
   -2.513274123   -2.199114858   28.470201219    6.457219513   21.024460524
   -2.450442270   -2.199114858   28.961033830    9.149999255   19.890157452
   -2.387610417   -2.199114858   29.612802550   11.531735209   18.734938122
   -2.324778564   -2.199114858   30.404551882   13.505845048   17.826188193
   -2.261946711   -2.199114858   31.303233951   15.073265575   17.165395961
   -2.199114858   -2.199114858   32.274880950   15.686104580   16.797379148
   -2.136283004   -2.199114858   33.255609851   15.394143269   16.521896584
   -2.073451151   -2.199114858   34.196635569   14.415137534   16.328026409
   -2.010619298   -2.199114858   35.051525967   12.845505637   16.151667833
   -1.947787445   -2.199114858   35.810261724   11.328159782   16.092070921
   -1.884955592   -2.199114858   36.485165227   10.327740132   16.097012827
   -1.822123739   -2.199114858   37.122603361   10.086843047   16.344090471
   -1.759291886   -2.199114858   37.775345761   10.873659049   16.729434907
   -1.696460033   -2.199114858   38.501167996   12.464615533   17.390890423
   -1.633628180   -2.199114858   39.360917560   14.939261137   17.993081184
   -1.570796327   -2.199114858   40.394820765   18.048521995   18.575831725
   -1.507964474   -2.199114858   41.645690018   21.862495436   18.995780133
   -1.445132621   -2.199114858   43.153910587   26.253013901   18.914192503
   -1.382300768   -2.199114858   44.958718423   31.283479366   18.388472780
   -1.319468915   -2.199114858   47.092645194   36.697975319   17.408304369
   -1.256637061   -2.199114858   49.566596478   42.033757461   15.976516057
   -1.193805208   -2.199114858   52.360434320   46.756077473   14.098470858
   -1.130973355   -2.199114858   55.412539205   50.144017150   11.849119293
   -1.068141502   -2.199114858   58.627857267   51.856579724    9.378133216
   -1.005309649   -2.199114858   61.877941116   51.201905824    6.729401747
   -0.942477796   -2.199114858   65.012531974   48.201602272    4.032650147
   -0.879645943   -2.199114858   67.895773486   43.325469805    1.302026978
   -0.816814090   -2.199114858   70.425507518   37.049891037   -1.294410808
   -0.753982237   -2.199114858   72.537749476   30.122695523   -3.796127700
   -0.691150384   -2.199114858   74.210176357   23.209716412   -6.155948219
   -0.628318531   -2.199114858   75.460487924   16.775848331   -8.360000395
   -0.565486678   -2.199114858   76.329281638   10.943473933  -10.538795808
   -0.502654825   -2.199114858   76.841573196    5.463159231  -12.676422434
   -0.439822972   -2.199114858   77.022790094    0.267525270  -14.897636380
   -0.376991118   -2.199114858   76.873204824   -5.118089738  -17.344556662
   -0.314159265   -2.199114858   76.374515025  -10.845122745  -19.800564051
   -0.251327412   -2.199114858   75.494306425  -17.288034358  -22.294162800
   -0.188495559   -2.199114858   74.188304335  -24.437412388  -24.683912772
   -0.125663706   -2.199114858   72.409905805  -32.210799544  -26.804367707
   -0.062831853   -2.199114858   70.133392783  -40.284271936  -28.411518650
    0.000000000   -2.199114858   67.352500819  -48.161956433  -29.362821184
    0.062831853   -2.199114858   64.093300601  -55.430276801  -29.662213369
    0.125663706   -2.199114858   60.413703182  -61.411532389  -29.142950534
    0.188495559   -2.199114858   56.415836715  -65.485154886  -27.980664545
    0.251327412   -2.199114858   52.229308121  -67.431790796  -26.139596660
    0.314159265   -2.199114858   47.988903113  -67.118841535  -23.856609403
    0.376991118   -2.199114858   43.841749653  -64.590662810  -21.361764905
    0.439822972   -2.199114858   39.909595068  -60.308968504  -18.792667672
    0.502654825   -2.199114858   36.288442116  -54.769924343  -16.373555473
    0.565486678   -2.199114858   33.050996164  -48.165260005  -14.096197906
    0.628318531   -2.199114858   30.250100990  -40.895257108  -12.211742946
    0.691150384   -2.199114858   27.923359387  -33.101363772  -10.666265775
    0.753982237   -2.199114858   26.096932937  -24.974821646   -9.444762634
    0.816814090   -2.199114858   24.794320707  -16.449753584   -8.567081613
    0.879645943   -2.199114858   24.030619394   -7.912020889   -8.007902579
    0.942477796   -2.199114858   23.795645090    0.368051506   -7.721241543
    1.005309649   -2.199114858   24.065313402    8.088761747   -7.663214702
    1.068141502   -2.199114858   24.799355471   15.141807143   -7.806547376
    1.130973355   -2.199114858   25.952646774   21.442242281   -8.098402449
    1.193805208   -2.199114858   27.489717865   27.453960466   -8.388089937
    1.256637061   -2.199114858   29.394727144   33.215627390   -8.769769684
    1.319468915   -2.199114858   31.658088118   38.860946675   -9.177828726
    1.382300768   -2.199114858   34.269880761   44.187817852   -9.587473452
    1.445132621   -2.199114858   37.194835232   48.820179456   -9.935789344
    1.507964474   -2.199114858   40.379389707   52.270341753  -10.303890529
    1.570796327   -2.199114858   43.735314973   54.261309606  -10.544925479
    1.633628180   -2.199114858   47.163144830   54.511129028  -10.563960743
    1.696460033   -2.199114858   50.557717190   53.197549174  -10.226789374
    1.759291886   -2.199114858   53.826042842   50.715309451   -9.426601560
    1.822123739   -2.199114858   56.909146127   47.319254759   -8.112038463
    1.884955592   -2.199114858   59.766710209   43.560917787   -6.337985609
    1.947787445   -2.199114858   62.379328588   39.525125009   -4.230562611
    2.010619298   -2.199114858   64.714301685   34.687298558   -1.908772290
